frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;1377692392445;1377678763859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1377724400882;1377712112063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1377756407251;1377745451276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1377792394560;1377778780603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1377824411085;1377812123471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1377856402115;1377845486442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1377892390332;1377878808213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1377924397677;1377912161146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1377956400511;1377945489662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1377992391425;1377978857664;[-2826.73291015625, 137.34654235839844, 4301.20703125];[-2788.918701171875, -65.67969512939453, 4269.7724609375];[-2759.29052734375, -228.25665283203125, 4245.67431640625];[-2679.909912109375, -464.8178405761719, 4197.09228515625];[-2655.410400390625, -414.0270690917969, 4207.76513671875];[-2529.16943359375, -312.6496276855469, 4250.22900390625];[-2607.79931640625, -26.787145614624023, 4379.83642578125];[-2688.7578125, 230.37466430664062, 4347.17041015625];[-2588.950927734375, 277.2509765625, 4323.6376953125];[-2668.38525390625, 334.6531066894531, 4403.65576171875];[-2613.04541015625, 299.3172302246094, 4230.017578125];[-2730.460205078125, -437.86907958984375, 4204.8896484375];[-2867.94091796875, -398.0110778808594, 4148.12548828125];[-2954.11572265625, -80.29984283447266, 4129.943359375];[-2978.859619140625, 182.271240234375, 4051.98974609375];[-3048.204345703125, 251.70870971679688, 4123.4580078125];[-3136.227783203125, 297.5438537597656, 4198.40478515625];[-3036.74560546875, 277.185302734375, 4139.38134765625];[-2735.787353515625, 145.7240753173828, 4356.50244140625];[-2828.4833984375, 593.6583862304688, 4458.939453125];[-2962.015625, 994.8087768554688, 4607.0546875];[-2858.24755859375, 1175.7408447265625, 4539.134765625];[-2908.742431640625, 129.79214477539062, 4251.3447265625];[-2944.840087890625, 573.1419677734375, 4397.61962890625];[-2981.548583984375, 982.1055297851562, 4588.2412109375];[-2940.816650390625, 1138.83935546875, 4467.7978515625];[-2650.822265625, -549.5809936523438, 4163.662109375];[-2795.048583984375, -503.5471496582031, 4275.37890625];[-2806.57763671875, -505.2701110839844, 4210.8857421875];[-2724.5810546875, -486.52587890625, 4088.578125];[-2800.97607421875, -555.7019653320312, 4245.1357421875];[-2708.32177734375, -658.0803833007812, 4178.28173828125];
31;1262900;1378024398681;1378012210867;[-2809.723876953125, 127.76029205322266, 4289.1796875];[-2768.8173828125, -72.05802154541016, 4258.71337890625];[-2736.995849609375, -232.20877075195312, 4235.90283203125];[-2654.052734375, -460.8672180175781, 4174.12646484375];[-2630.879150390625, -410.6219177246094, 4186.31396484375];[-2504.381591796875, -312.29632568359375, 4226.76025390625];[-2582.419921875, -46.216007232666016, 4385.3447265625];[-2669.46240234375, 207.34243774414062, 4388.6845703125];[-2572.926025390625, 259.1352844238281, 4368.99169921875];[-2652.4013671875, 300.6883239746094, 4455.9287109375];[-2602.83740234375, 281.7780456542969, 4276.3720703125];[-2704.36572265625, -436.0874328613281, 4184.70849609375];[-2840.43212890625, -397.023193359375, 4129.3076171875];[-2946.652099609375, -89.40479278564453, 4124.45751953125];[-2947.89208984375, 159.57403564453125, 4016.20361328125];[-3025.347900390625, 214.59921264648438, 4089.25390625];[-3100.248779296875, 270.1562194824219, 4169.10546875];[-3014.813232421875, 254.65283203125, 4102.83837890625];[-2719.7744140625, 137.94338989257812, 4343.16650390625];[-2829.619384765625, 569.9600219726562, 4467.43896484375];[-2960.115966796875, 964.8026733398438, 4617.9755859375];[-2867.10302734375, 1145.48486328125, 4543.16015625];[-2890.835205078125, 118.57770538330078, 4240.49609375];[-2904.36572265625, 555.4352416992188, 4391.02734375];[-2920.44580078125, 967.2530517578125, 4563.87255859375];[-2881.771728515625, 1114.728515625, 4435.609375];[-2624.2255859375, -542.02392578125, 4136.1796875];[-2762.7841796875, -507.3798522949219, 4254.93505859375];[-2776.97216796875, -505.93804931640625, 4191.826171875];[-2702.14990234375, -478.1842956542969, 4068.921630859375];[-2768.428466796875, -557.3068237304688, 4222.49853515625];[-2677.036865234375, -651.5574340820312, 4146.986328125];
32;1296233;1378056402194;1378045567845;[-2793.04248046875, 126.92803192138672, 4265.09423828125];[-2734.052001953125, -69.85120391845703, 4237.68994140625];[-2687.80126953125, -227.75180053710938, 4218.185546875];[-2589.58056640625, -442.9640808105469, 4130.75048828125];[-2570.543212890625, -390.5831604003906, 4142.41162109375];[-2459.54052734375, -271.26983642578125, 4174.35498046875];[-2559.498046875, -55.531925201416016, 4390.04248046875];[-2691.04296875, 163.08892822265625, 4476.62744140625];[-2655.121826171875, 236.958740234375, 4400.69384765625];[-2644.814697265625, 303.1496887207031, 4506.84912109375];[-2609.9736328125, 240.15829467773438, 4385.7412109375];[-2640.3828125, -424.8282470703125, 4150.24658203125];[-2787.521728515625, -399.5591125488281, 4117.8212890625];[-2891.884033203125, -89.74344635009766, 4107.1396484375];[-2917.943359375, 173.50241088867188, 4040.294677734375];[-2991.81591796875, 230.71009826660156, 4116.30078125];[-3070.322509765625, 279.59906005859375, 4197.9697265625];[-2980.234619140625, 263.17388916015625, 4132.9443359375];[-2698.20703125, 149.5949249267578, 4306.4755859375];[-2816.78857421875, 584.3140258789062, 4421.54443359375];[-2973.0439453125, 964.0808715820312, 4591.5517578125];[-2894.2978515625, 1154.651611328125, 4521.951171875];[-2878.559814453125, 106.48836517333984, 4227.779296875];[-2879.582763671875, 555.4437866210938, 4347.1767578125];[-2887.9736328125, 977.6143188476562, 4500.21533203125];[-2856.47509765625, 1123.647216796875, 4366.89599609375];[-2556.82275390625, -518.6239624023438, 4083.76611328125];[-2676.717529296875, -504.5151672363281, 4226.1455078125];[-2701.62548828125, -502.56842041015625, 4166.115234375];[-2652.058349609375, -461.8131408691406, 4033.562255859375];[-2682.301513671875, -553.8580322265625, 4192.287109375];[-2594.8544921875, -634.4777221679688, 4097.314453125];
33;1329566;1378092392479;1378078876268;[-2775.3330078125, 123.10794830322266, 4261.3779296875];[-2722.120849609375, -79.91071319580078, 4234.69970703125];[-2680.582275390625, -242.82070922851562, 4216.20849609375];[-2594.411376953125, -467.7303161621094, 4125.24267578125];[-2572.005126953125, -415.16943359375, 4135.9130859375];[-2451.11181640625, -298.9438781738281, 4160.697265625];[-2533.94677734375, -59.42313003540039, 4368.44384765625];[-2634.9853515625, 167.29043579101562, 4486.94384765625];[-2576.391357421875, 255.01593017578125, 4443.23486328125];[-2638.8046875, 348.1679992675781, 4505.255859375];[-2588.179443359375, 305.1653137207031, 4403.86376953125];[-2644.52978515625, -446.59869384765625, 4146.92138671875];[-2794.6201171875, -414.5918273925781, 4119.17431640625];[-2898.724365234375, -97.68494415283203, 4104.18603515625];[-2928.854736328125, 170.91702270507812, 4036.935546875];[-2998.786376953125, 230.83595275878906, 4118.39892578125];[-3073.82958984375, 281.6500244140625, 4205.8642578125];[-2982.132080078125, 263.61627197265625, 4135.96435546875];[-2676.734130859375, 143.79031372070312, 4300.65234375];[-2782.465576171875, 592.3816528320312, 4414.5302734375];[-2964.08203125, 952.9913330078125, 4621.4775390625];[-2894.716552734375, 1154.1849365234375, 4557.72705078125];[-2864.244140625, 104.45781707763672, 4225.96142578125];[-2840.573974609375, 565.5023803710938, 4334.47119140625];[-2853.823974609375, 988.1100463867188, 4511.7626953125];[-2813.78955078125, 1131.12158203125, 4371.32275390625];[-2566.557373046875, -546.8340454101562, 4076.760986328125];[-2682.622314453125, -526.748046875, 4226.55078125];[-2710.209228515625, -523.620361328125, 4166.26123046875];[-2662.858154296875, -484.45098876953125, 4029.059814453125];[-2691.924072265625, -576.8180541992188, 4192.33447265625];[-2610.231201171875, -663.1814575195312, 4092.291259765625];
34;1362900;1378124394423;1378112214049;[-2748.002197265625, 120.91429901123047, 4300.66259765625];[-2695.41162109375, -73.70215606689453, 4237.36865234375];[-2653.289306640625, -233.14874267578125, 4200.794921875];[-2561.927734375, -445.2618103027344, 4087.7490234375];[-2542.50830078125, -391.6636047363281, 4098.7119140625];[-2429.081298828125, -267.283203125, 4116.86376953125];[-2530.410888671875, -57.210941314697266, 4346.478515625];[-2663.5693359375, 143.5949249267578, 4478.41015625];[-2593.57568359375, 232.76779174804688, 4490.89208984375];[-2646.0302734375, 348.6119384765625, 4505.27197265625];[-2599.8896484375, 290.39788818359375, 4412.6865234375];[-2610.45751953125, -429.4386901855469, 4116.28369140625];[-2764.828369140625, -410.19879150390625, 4108.53759765625];[-2853.33056640625, -88.74469757080078, 4101.6796875];[-2896.63525390625, 172.00625610351562, 4014.982421875];[-2978.928955078125, 210.0430908203125, 4097.8076171875];[-3048.61767578125, 262.8094482421875, 4188.26806640625];[-2969.9267578125, 256.81475830078125, 4114.9521484375];[-2643.42138671875, 147.0293426513672, 4307.25927734375];[-2754.301513671875, 605.323486328125, 4357.1357421875];[-2912.25537109375, 958.972900390625, 4592.33203125];[-2902.355712890625, 1152.9207763671875, 4485.01513671875];[-2842.30712890625, 97.36519622802734, 4294.71484375];[-2819.25244140625, 568.4652709960938, 4337.90380859375];[-2815.216796875, 1014.7815551757812, 4440.19189453125];[-2791.593505859375, 1140.4173583984375, 4281.0341796875];[-2534.2158203125, -519.2794799804688, 4031.949462890625];[-2635.522705078125, -515.9732666015625, 4193.0283203125];[-2669.201171875, -512.09130859375, 4136.06005859375];[-2639.117431640625, -462.5892333984375, 3997.53857421875];[-2644.473876953125, -564.8129272460938, 4157.1201171875];[-2567.236572265625, -639.22119140625, 4044.967529296875];
35;1396233;1378156406501;1378145622445;[-2747.645263671875, 120.79524993896484, 4300.54931640625];[-2694.848388671875, -73.90467071533203, 4237.13330078125];[-2652.5771484375, -233.45303344726562, 4200.56591796875];[-2560.7919921875, -445.7409362792969, 4087.734619140625];[-2541.395751953125, -392.09674072265625, 4098.7529296875];[-2427.927001953125, -267.6255798339844, 4117.25244140625];[-2529.919189453125, -57.543460845947266, 4346.92919921875];[-2663.07861328125, 143.1730194091797, 4479.44189453125];[-2592.7421875, 232.1088409423828, 4492.490234375];[-2644.87646484375, 348.13970947265625, 4507.40771484375];[-2598.77685546875, 290.2083740234375, 4414.48681640625];[-2609.444091796875, -429.9058837890625, 4116.14794921875];[-2763.89892578125, -410.5748291015625, 4107.8720703125];[-2852.072265625, -88.77973175048828, 4100.16357421875];[-2894.691162109375, 171.9871826171875, 4012.483154296875];[-2976.136474609375, 211.558837890625, 4095.569580078125];[-3044.82373046875, 265.7559814453125, 4186.08642578125];[-2965.573486328125, 259.3233642578125, 4112.43994140625];[-2643.0029296875, 146.9735565185547, 4307.29638671875];[-2752.934326171875, 605.8118286132812, 4357.78662109375];[-2911.001953125, 959.9591674804688, 4592.8388671875];[-2899.49267578125, 1154.24072265625, 4485.9287109375];[-2842.005859375, 97.18920135498047, 4294.4658203125];[-2818.124755859375, 568.4302978515625, 4339.67626953125];[-2813.8798828125, 1014.4501342773438, 4444.8095703125];[-2788.75244140625, 1141.509033203125, 4286.8115234375];[-2532.888671875, -519.8228149414062, 4031.98486328125];[-2634.62060546875, -516.5568237304688, 4192.9716796875];[-2668.203857421875, -512.6773681640625, 4135.8876953125];[-2637.814208984375, -463.11688232421875, 3997.32666015625];[-2643.487060546875, -565.4345092773438, 4157.0126953125];[-2565.927001953125, -639.8690795898438, 4044.93310546875];
36;1429566;1378192392792;1378178922018;[-2705.36376953125, 126.4831771850586, 4283.5908203125];[-2641.965087890625, -71.47144317626953, 4213.6640625];[-2591.098388671875, -234.50808715820312, 4174.03662109375];[-2501.5634765625, -454.7502746582031, 4052.7890625];[-2480.3291015625, -399.6052551269531, 4064.554443359375];[-2351.579833984375, -280.4950256347656, 4075.310546875];[-2438.15185546875, -60.65024185180664, 4319.37255859375];[-2526.19775390625, 133.70559692382812, 4508.478515625];[-2490.333740234375, 236.39552307128906, 4555.166015625];[-2602.17138671875, 307.25189208984375, 4544.462890625];[-2530.744873046875, 301.33056640625, 4440.3447265625];[-2551.24560546875, -437.8586730957031, 4083.28759765625];[-2710.993896484375, -413.7869567871094, 4077.3681640625];[-2818.712158203125, -84.96155548095703, 4068.936767578125];[-2884.818603515625, 186.80799865722656, 3997.3154296875];[-2979.63232421875, 208.40074157714844, 4079.70166015625];[-3048.048828125, 267.542236328125, 4173.86865234375];[-2978.228271484375, 343.2657470703125, 4021.914306640625];[-2598.099365234375, 157.9925994873047, 4291.64208984375];[-2734.149169921875, 615.7020874023438, 4410.67578125];[-2892.212646484375, 998.4784545898438, 4633.5859375];[-2831.28369140625, 1211.7305908203125, 4571.58837890625];[-2802.08837890625, 98.06978607177734, 4276.33154296875];[-2734.7939453125, 584.1815795898438, 4305.009765625];[-2677.41015625, 1046.301513671875, 4399.98974609375];[-2614.446044921875, 1207.4207763671875, 4277.646484375];[-2474.87548828125, -531.3258666992188, 3993.570068359375];[-2573.3349609375, -528.723388671875, 4164.79052734375];[-2610.513916015625, -523.3760375976562, 4107.1435546875];[-2584.186279296875, -470.4539794921875, 3962.953369140625];[-2584.82421875, -578.7536010742188, 4127.2431640625];[-2510.426025390625, -655.4884033203125, 4006.758544921875];
37;1462900;1378224397230;1378212226070;[-2671.750732421875, 135.610107421875, 4252.6484375];[-2612.89208984375, -64.9472427368164, 4186.978515625];[-2564.387939453125, -230.9986572265625, 4159.5498046875];[-2471.051513671875, -448.037353515625, 4035.995361328125];[-2450.58544921875, -392.9253234863281, 4048.914794921875];[-2330.81103515625, -266.44622802734375, 4070.71826171875];[-2422.5556640625, -51.583805084228516, 4316.85205078125];[-2499.71044921875, 128.84765625, 4523.29443359375];[-2460.81005859375, 233.33941650390625, 4562.68603515625];[-2575.052734375, 297.10498046875, 4540.53759765625];[-2471.724365234375, 294.05413818359375, 4456.13232421875];[-2521.24267578125, -432.19439697265625, 4066.101318359375];[-2680.944091796875, -409.35040283203125, 4058.621826171875];[-2800.458740234375, -84.92591094970703, 4053.266357421875];[-2878.881103515625, 186.1027374267578, 3993.374755859375];[-2955.282958984375, 237.34942626953125, 4081.397705078125];[-3041.06298828125, 268.7884521484375, 4174.486328125];[-2854.318359375, 350.9686584472656, 3948.975341796875];[-2564.230712890625, 166.86619567871094, 4253.560546875];[-2720.650634765625, 607.6660766601562, 4404.9736328125];[-2884.613037109375, 983.7297973632812, 4633.9853515625];[-2847.29052734375, 1199.488525390625, 4563.396484375];[-2768.706787109375, 107.42513275146484, 4251.826171875];[-2721.182861328125, 591.5068969726562, 4319.533203125];[-2678.54833984375, 1052.73779296875, 4423.7978515625];[-2574.852294921875, 1201.3404541015625, 4314.40185546875];[-2442.822998046875, -523.265869140625, 3975.93798828125];[-2541.50390625, -526.8919677734375, 4146.78662109375];[-2578.614990234375, -520.3875122070312, 4089.29638671875];[-2552.7724609375, -463.0512390136719, 3946.8837890625];[-2552.25146484375, -575.9203491210938, 4107.83154296875];[-2476.7080078125, -648.0929565429688, 3985.468017578125];
38;1496233;1378256396838;1378245667223;[-2658.816650390625, 135.47427368164062, 4254.91845703125];[-2596.814697265625, -65.86539459228516, 4188.61376953125];[-2546.4560546875, -232.8753662109375, 4161.28466796875];[-2446.12060546875, -450.4482421875, 4039.50537109375];[-2426.01513671875, -395.22357177734375, 4054.599609375];[-2305.666259765625, -269.208740234375, 4085.488525390625];[-2406.390625, -55.37698745727539, 4332.79833984375];[-2483.2646484375, 118.7116928100586, 4547.7978515625];[-2433.033447265625, 216.66249084472656, 4593.54296875];[-2547.589599609375, 280.8913879394531, 4568.1484375];[-2449.016845703125, 287.29925537109375, 4486.6650390625];[-2498.397705078125, -434.58721923828125, 4066.92138671875];[-2658.138671875, -408.63214111328125, 4049.192626953125];[-2766.580078125, -77.42826080322266, 4042.406494140625];[-2833.142822265625, 199.44906616210938, 3983.6669921875];[-2933.484375, 238.2420654296875, 4053.67333984375];[-3008.638427734375, 306.4877624511719, 4137.2333984375];[-2799.14990234375, 366.0971984863281, 3994.6220703125];[-2550.630859375, 167.40969848632812, 4259.10986328125];[-2692.143798828125, 612.684814453125, 4424.39501953125];[-2840.933349609375, 988.7586059570312, 4670.89453125];[-2769.0283203125, 1197.4373779296875, 4599.70166015625];[-2756.372802734375, 106.67662811279297, 4251.138671875];[-2705.8427734375, 593.669677734375, 4324.42919921875];[-2661.835205078125, 1057.43408203125, 4434.2568359375];[-2525.40087890625, 1187.8656005859375, 4334.74560546875];[-2414.42236328125, -525.5822143554688, 3979.703369140625];[-2525.38427734375, -531.3760375976562, 4144.70458984375];[-2558.726318359375, -523.5032348632812, 4084.474853515625];[-2522.5732421875, -463.45263671875, 3944.06005859375];[-2533.885009765625, -580.0208129882812, 4103.91650390625];[-2450.06298828125, -651.2717895507812, 3984.73046875];
39;1529566;1378292389447;1378278919326;[-2614.127197265625, 147.3498992919922, 4201.1962890625];[-2562.17578125, -57.487796783447266, 4161.109375];[-2521.02783203125, -224.22808837890625, 4152.5576171875];[-2417.86865234375, -432.93023681640625, 4032.915283203125];[-2399.453857421875, -378.99859619140625, 4048.547607421875];[-2285.695068359375, -254.05987548828125, 4082.50390625];[-2375.318115234375, -34.88022232055664, 4316.8720703125];[-2449.061767578125, 148.16867065429688, 4514.982421875];[-2368.076171875, 231.2974853515625, 4517.927734375];[-2489.770263671875, 271.0150451660156, 4542.10009765625];[-2376.520263671875, 293.83551025390625, 4449.93115234375];[-2469.432861328125, -418.6963195800781, 4059.032470703125];[-2625.63720703125, -399.3525695800781, 4039.92431640625];[-2703.340576171875, -70.08911895751953, 4011.857666015625];[-2760.404541015625, 205.07867431640625, 3977.05126953125];[-2882.1142578125, 233.29473876953125, 3981.015380859375];[-2927.18115234375, 327.96954345703125, 4054.517822265625];[-2756.623046875, 364.4187316894531, 4029.098388671875];[-2507.449951171875, 173.41636657714844, 4206.25048828125];[-2624.67578125, 619.8703002929688, 4347.29833984375];[-2745.748779296875, 998.2802124023438, 4581.64404296875];[-2626.611572265625, 1169.6654052734375, 4495.34765625];[-2710.322509765625, 123.8445053100586, 4196.63818359375];[-2645.433837890625, 599.8133544921875, 4237.86328125];[-2595.247802734375, 1055.7100830078125, 4320.99072265625];[-2424.165283203125, 1151.3070068359375, 4251.890625];[-2384.862060546875, -504.8399963378906, 3974.27490234375];[-2495.741943359375, -511.9403076171875, 4132.97998046875];[-2527.24560546875, -504.7491455078125, 4073.738037109375];[-2490.3779296875, -445.8262634277344, 3937.616943359375];[-2502.633056640625, -559.4402465820312, 4093.1416015625];[-2417.9384765625, -627.7205810546875, 3978.6123046875];
40;1562900;1378324394450;1378312342730;[-2582.242431640625, 155.8151092529297, 4198.43359375];[-2530.69384765625, -55.28238296508789, 4155.537109375];[-2489.097412109375, -226.590087890625, 4138.8505859375];[-2395.24267578125, -435.4337463378906, 3996.62744140625];[-2374.638671875, -380.7637023925781, 4013.648681640625];[-2253.794921875, -254.6138916015625, 4044.9775390625];[-2320.552490234375, -30.73163414001465, 4296.228515625];[-2374.935302734375, 156.18408203125, 4508.41259765625];[-2309.571044921875, 256.2530517578125, 4510.81005859375];[-2428.87060546875, 295.626708984375, 4557.86181640625];[-2312.81884765625, 288.7624816894531, 4418.31201171875];[-2445.7021484375, -422.02587890625, 4028.74755859375];[-2607.543212890625, -400.84942626953125, 4024.63232421875];[-2691.443115234375, -62.17276382446289, 4003.151611328125];[-2760.364013671875, 220.47479248046875, 3983.40478515625];[-2832.798828125, 323.8691711425781, 3958.26611328125];[-2852.33544921875, 450.12548828125, 3990.90380859375];[-2841.20361328125, 338.2889709472656, 3971.731201171875];[-2472.212158203125, 182.3930206298828, 4199.86376953125];[-2616.62060546875, 640.29638671875, 4328.3271484375];[-2762.09521484375, 1030.8592529296875, 4556.1943359375];[-2630.43115234375, 1183.02294921875, 4439.54736328125];[-2681.461669921875, 131.8486785888672, 4197.14404296875];[-2605.309326171875, 622.3041381835938, 4209.5869140625];[-2554.06005859375, 1086.5621337890625, 4320.2021484375];[-2388.403564453125, 1169.4464111328125, 4213.05810546875];[-2367.0771484375, -506.5224609375, 3930.0068359375];[-2466.378662109375, -521.9298706054688, 4102.34814453125];[-2504.059326171875, -511.5203552246094, 4044.89599609375];[-2478.390380859375, -443.9760437011719, 3905.07373046875];[-2477.283935546875, -568.7550659179688, 4059.75244140625];[-2401.143310546875, -633.1322021484375, 3931.2294921875];
41;1596233;1378356400406;1378345603877;[-2555.08349609375, 152.17660522460938, 4189.29052734375];[-2501.549072265625, -56.15170669555664, 4143.64013671875];[-2458.4296875, -225.91583251953125, 4128.7119140625];[-2358.68603515625, -436.5316162109375, 3997.204345703125];[-2339.4755859375, -381.3822021484375, 4012.665771484375];[-2220.357421875, -253.989990234375, 4037.673095703125];[-2284.405517578125, -21.98834800720215, 4278.6689453125];[-2336.508056640625, 171.80154418945312, 4482.2607421875];[-2271.78564453125, 270.91900634765625, 4490.76123046875];[-2393.50390625, 283.3636169433594, 4543.357421875];[-2271.21240234375, 299.276123046875, 4397.67578125];[-2409.745361328125, -422.91748046875, 4027.386474609375];[-2570.4658203125, -404.10260009765625, 4018.019775390625];[-2657.32177734375, -70.08789825439453, 3981.595947265625];[-2716.35595703125, 208.62509155273438, 3930.263916015625];[-2808.357177734375, 296.18011474609375, 3916.13232421875];[-2840.012939453125, 417.4294128417969, 3953.98486328125];[-2757.15771484375, 361.36578369140625, 3970.436767578125];[-2446.133544921875, 179.63182067871094, 4191.76318359375];[-2565.554931640625, 642.3759155273438, 4314.5185546875];[-2695.306396484375, 1058.0054931640625, 4495.57666015625];[-2540.93310546875, 1218.400390625, 4434.287109375];[-2653.328125, 127.41899871826172, 4187.060546875];[-2599.427001953125, 615.7282104492188, 4226.90185546875];[-2556.84326171875, 1083.9432373046875, 4304.55224609375];[-2415.572265625, 1200.8818359375, 4197.32275390625];[-2328.0419921875, -508.91400146484375, 3934.28955078125];[-2428.70654296875, -519.9008178710938, 4104.49658203125];[-2465.492919921875, -512.2538452148438, 4046.63916015625];[-2439.2490234375, -449.70458984375, 3905.8828125];[-2438.141357421875, -568.0363159179688, 4063.750732421875];[-2359.7001953125, -635.0643920898438, 3939.526123046875];
