frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796222;1000577810048;1000558297725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;1000609826147;1000591613600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;1000641968872;1000624981442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;1000677811740;1000658345502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;1000709831362;1000691650442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;1000741971744;1000725018862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;1000777820617;1000758308663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;1000809834950;1000791695662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;1000842018650;1000825053344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;1000877820577;1000858400084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1000909854084;1000891683508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1000941987664;1000925077123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1000977825110;1000958399832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1001009877434;1000991757286;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1001041986197;1001025122025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1001077828884;1001058427232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1001109853558;1001091757227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1001141972998;1001125152434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1001177834921;1001158436723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1001209886744;1001191790699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1001241988376;1001225171376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1001277844870;1001258461044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1001309900140;1001291834454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1001341999102;1001325178999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1001377848390;1001358468299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1001409897657;1001391820939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1001441995586;1001425209994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1001477845303;1001458545143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1001509899572;1001491845802;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1001541991755;1001525231602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1001577854560;1001558525861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1001609945398;1001591913302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1001642005082;1001625287014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1001677865642;1001658601168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1001709951339;1001691951906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1001741995104;1001725297836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1001777863143;1001758573293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1001809943053;1001792113974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1001842013378;1001825308232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1001877862572;1001858591751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1001909906780;1001891967509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1001941997812;1001925361929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1001977869556;1001958610874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1002009883516;1001991973987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1002045881118;1002025353890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1002077848334;1002058702950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1002109901280;1002092134983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1002145908812;1002125554699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;1002177881945;1002158867285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;1002209927223;1002192203243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;1002245912129;1002225703535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;1002277996093;1002259018142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;1002309905315;1002292364540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;1002345893839;1002325711028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;1002377889717;1002359130389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;1002409902418;1002392358602;[-1288.5199612014878, 169.76616691418457, 1944.5611691592712];[-1302.5199412809334, -31.31424222190308, 1976.9139090838962];[-1304.5564672805717, -190.79064164825562, 2011.543756525533];[-1308.1972066259648, -434.5962664741113, 2059.1171271229746];[-1330.0884055505587, -388.31927160818844, 2082.0295031073533];[-1407.5520721990622, -323.80724471257076, 2210.8525497577043];[-1453.446270821348, -34.20457719252564, 2329.2405253048064];[-1195.5454262795342, -13.118354791802986, 2388.2369674347424];[-1105.0905348706917, -15.010954529671643, 2451.1287767732297];[-982.6673683998353, -4.845631534793704, 2465.1778020245665];[-1088.940929166742, 63.52421155558594, 2357.704213832485];[-1287.167792150678, -400.51112672223144, 2019.2666294035291];[-1217.9581155527464, -389.2414956793359, 1886.1166227385875];[-1067.4233192610166, -108.50122801453736, 1837.793486320298];[-1073.7874133862417, -346.61272894279296, 1962.272601034183];[-1138.2411110586472, -446.04824338146483, 1968.0844011588536];[-1167.0525191797121, -560.941055950127, 1995.2919294651942];[-1188.219774623832, -420.0766260223975, 2004.1801203037462];[-1360.9439596002037, 186.58612790519533, 2017.7615208781701];[-1154.640512527394, 558.6408360470801, 2187.6667702100044];[-1242.4506775258087, 926.3459619105811, 1966.869976805415];[-1142.6188640014623, 1083.8872796591943, 2072.5519350251143];[-1223.212036345843, 154.5988300273047, 1878.553094970747];[-1207.500243499698, 535.4376610535693, 2131.7666303826513];[-1292.0722897752378, 920.3919602494775, 1930.8181740967334];[-1208.196497021233, 1065.5032273355519, 2034.778353197959];[-1296.810361638177, -523.6307147211816, 2085.2029296960336];[-1143.255222970599, -526.9264522033886, 2186.2952540385045];[-1182.4484271224576, -577.3565844438965, 2191.076058344171];[-1324.8393585826846, -599.1814687834766, 2173.9926479937153];[-1146.8527629547189, -568.0845236997314, 2143.892059516705];[-1221.4329530125337, -587.084608652832, 2015.2283138370972];
72;2662888;1002445915840;1002425648064;[-1256.7944765686486, 175.64993252743653, 1962.4125731259178];[-1256.8524957412953, -17.717534834840095, 1977.5499423609365];[-1253.7102921875219, -171.97977072655638, 1992.9494291626936];[-1244.4671018333904, -404.74323026425293, 2030.9892321026584];[-1270.4337025604875, -363.14678281845704, 2051.8477690111877];[-1354.4845501687214, -307.28867788505613, 2170.039185212233];[-1435.2443667024424, -76.20512898247719, 2344.2189749213526];[-1191.742128872364, -37.29472403322632, 2396.9027666315988];[-1102.0576298634248, -30.035347666824954, 2450.4145394220795];[-990.0269611080232, 1.6912189802697668, 2465.99637014028];[-1097.3923826600458, 51.9882918658545, 2361.148148450581];[-1223.376997090635, -369.7126762929981, 1996.2110095436121];[-1135.7727237943911, -360.73889803636723, 1883.5745591909067];[-936.0482048686525, -171.42096915717897, 1749.4968677726401];[-972.7560231321656, -272.484030542417, 1981.103754933919];[-1049.6175295557737, -352.990598806792, 1963.3090956099572];[-1102.521881612697, -455.2461656740381, 1972.1505461558606];[-1091.2859744054538, -353.1130955246094, 2012.5927292104552];[-1328.220528621681, 181.036106996416, 2030.9420251637];[-1156.1010412616504, 552.3767216485791, 2178.9678663639916];[-1232.1502964374904, 925.1562195868408, 2010.8382371128905];[-1131.0630835181153, 1077.8379031809618, 2100.0106159832003];[-1192.3864617997008, 170.79297637404053, 1900.6164919430119];[-1209.4727085346192, 535.4111071524853, 2136.804356341531];[-1298.3706760306732, 901.6492575791308, 1950.6821214356055];[-1239.4446991161046, 1053.6234131312794, 2043.1258947983251];[-1229.8936095674862, -489.18845812410154, 2054.3026475433617];[-1074.9440219759335, -489.5353393006494, 2134.9862860010267];[-1109.158484742956, -539.5640736660986, 2140.4129720233936];[-1244.2325546316156, -566.6856377031593, 2136.561719479668];[-1080.5787299858025, -526.5699426836962, 2093.027746842568];[-1162.6394010420604, -541.8992714355029, 1977.6102924089928];
73;2696222;1002477893266;1002459023925;[-1243.2998740538924, 177.34445267573, 2006.484015923771];[-1249.467958197752, -16.376068972235117, 2017.4883236597395];[-1238.6804328038986, -169.58655588185422, 2039.7743362173628];[-1233.9148523059853, -402.954833539082, 2076.1968527703466];[-1256.7580681014294, -360.6352360450049, 2099.2596521897144];[-1327.6865839388822, -299.7551808419263, 2223.5954241990057];[-1379.8797078969747, -42.22593518097047, 2369.7973031139422];[-1142.707344806426, -16.594450645467532, 2452.1860364344598];[-1053.4525137728585, -71.14363518615082, 2446.1109287308764];[-970.8832345497843, 12.402053775653073, 2440.8990518887003];[-1091.6141421186612, 59.063667481215816, 2342.709781295409];[-1214.5823581457314, -368.3811612570361, 2039.9001788582725];[-1149.6799103055912, -351.37031995250004, 1913.5017855039048];[-981.5574138574257, -96.99881004607025, 1883.4345677263696];[-1037.219595978929, -312.58598346063724, 2008.9031359169062];[-1090.638295505038, -411.69752112450686, 2001.7251514718723];[-1133.5990583670743, -518.9693009776514, 1999.7244780327646];[-1061.2813465712343, -425.7022224134229, 1989.7130873438084];[-1308.164828276458, 183.659575635249, 2081.2971032412925];[-1125.5669032027351, 557.9341287837304, 2209.136240243059];[-1093.8234155872535, 972.734836245493, 2193.168552433918];[-947.33275435198, 1059.8517359455175, 2305.0015870648635];[-1184.80805586785, 171.64982984476563, 1939.0215190779895];[-1166.3793057942194, 557.3954908732812, 2139.567378350261];[-1188.9232387357326, 976.2329639125488, 2107.088011911523];[-1044.6499810577395, 1042.7757925193505, 2206.7567292321214];[-1220.224612076025, -488.035460578042, 2097.985846504347];[-1056.1196684697052, -496.76452033079096, 2157.708714551217];[-1090.3303214191856, -546.865260105835, 2163.0983456319886];[-1225.3964634709844, -572.5458330700147, 2174.3547754146275];[-1067.7833961024673, -529.8833105029834, 2113.7022940746915];[-1164.2888632983215, -534.2164952992822, 2008.8504031287305];
74;2729555;1002509923070;1002492305689;[-1227.3064273944092, 193.92559677154296, 2048.656897798396];[-1223.3967851378607, -1.071753496956802, 2043.4075842093564];[-1206.189122301033, -156.02724328360964, 2048.1029004127995];[-1193.8109394090297, -391.4854518508301, 2076.014257889679];[-1214.3591639785645, -350.1121142182568, 2103.2055253500466];[-1262.5646268902237, -291.79798046510984, 2240.012958500734];[-1300.0756214616572, -30.435430981710212, 2387.0324210519675];[-1059.8617443620928, 21.017725508121323, 2450.1815612817986];[-1021.1105769258834, -75.28748432200601, 2432.480639976121];[-972.4884400507502, 30.35370411846801, 2411.5059971130268];[-1046.3841118639198, 46.70759508048949, 2313.3451672303686];[-1179.42718634808, -355.27206713547366, 2038.6331307735168];[-1127.983839907325, -342.5248471021875, 1904.9327372569592];[-962.275512832043, -83.39871861404389, 1890.2670470152268];[-1027.4442607127353, -311.8851077298047, 1987.8591295012366];[-1064.2001633696214, -414.0092749768262, 2020.664015622611];[-1092.3934161268178, -526.6618221614111, 2023.135308640343];[-1083.8352028095273, -425.62954554603516, 2024.6127521987926];[-1280.3587276919725, 190.59075174082028, 2133.025063172162];[-1083.6254001675181, 569.0887613464599, 2231.591323360461];[-1013.4682561721937, 981.4833480575928, 2222.724870186047];[-862.6005267754224, 1049.4462971869727, 2343.5328137491897];[-1179.466763109471, 196.93277653973632, 1972.578291918584];[-1090.4282843079907, 565.8422234971533, 2189.938156092878];[-1047.4234671284303, 980.6857111051415, 2259.4233759331223];[-878.9920271943287, 1026.8092016717894, 2330.3793467860532];[-1176.3364614219781, -477.3871050990186, 2093.222853089408];[-1008.4003071132889, -493.70270803433345, 2142.3446900129975];[-1045.5222765507062, -541.0291228149267, 2153.7063106481005];[-1181.4809152790092, -556.3909377534766, 2176.0724092668806];[-1025.4710955534392, -528.9779593189331, 2101.5325574175536];[-1129.9613986065915, -533.5648077922315, 2003.5949425489905];
75;2762888;1002545857587;1002525651505;[-1192.305189346935, 193.52709183794434, 2065.3448323126986];[-1179.5816068708023, -1.4254926217688038, 2063.468552100678];[-1172.2664021979917, -157.4246035397278, 2060.765693065724];[-1161.6765056875677, -393.44980889558104, 2087.381763232855];[-1179.0427618817507, -351.71991110640136, 2116.335234673885];[-1223.2198370180238, -296.63604726423097, 2256.057335852901];[-1282.4946739214733, -33.282071873170175, 2392.86223972083];[-1041.27384879579, 37.73119355217529, 2428.712607151882];[-999.7496524665232, -59.15422130778168, 2431.748773261906];[-974.1546248174668, 48.47010674552978, 2389.7420120237134];[-1035.4540046702703, 30.975175531497804, 2288.9248515126487];[-1149.9670473814776, -357.3669841185205, 2048.850877135731];[-1110.7951680351077, -342.61618726826663, 1911.0475578638877];[-941.1694226509134, -85.16678926635834, 1905.6276826076012];[-1004.7421344202431, -305.9311466058716, 2021.3036786822083];[-1047.8538633341734, -408.6444923854736, 2043.289188353717];[-1082.5169126036856, -519.2726115557958, 2033.8713424108385];[-1079.6811360797594, -417.0212351782373, 2056.063109432008];[-1230.8866277439056, 190.12337455992676, 2157.3827291142075];[-1063.2939202684388, 588.5045133235693, 2230.964590711165];[-933.9275504311817, 984.5084838535108, 2275.670468513357];[-779.972559181117, 1037.2206472439061, 2400.6096343534127];[-1157.5146428296157, 196.596369561582, 1982.3500072914685];[-1129.735962965055, 584.325489189414, 2184.0677408899364];[-1220.0771158866808, 997.9730154721533, 2184.801061542146];[-1103.6708415546668, 1115.562262366924, 2275.639909789267];[-1144.271574282756, -479.80339622176757, 2102.961835324623];[-980.1475308789259, -488.73421847213376, 2165.81567112281];[-1015.6638561825389, -538.1287013464722, 2173.3016162476683];[-1152.2329745860795, -560.6929725660352, 2183.9671606859533];[-991.9647841114389, -524.0520148361499, 2123.1162490631127];[-1087.73305777348, -531.9044225531787, 2016.5586995538904];
76;2796222;1002577969042;1002559003627;[-1144.7325384012895, 196.0230325709424, 2085.5207840625085];[-1133.384067924541, 3.830034385877674, 2079.2948733956946];[-1129.4739179406245, -149.99514740146606, 2073.161988790703];[-1125.7763580123178, -382.35357754978025, 2103.910230968219];[-1139.728006413244, -340.04516137944336, 2132.478514152063];[-1170.346746682583, -274.7826886726123, 2268.9586736600854];[-1259.668980659831, -9.645963125050052, 2372.642250893462];[-1170.0988542479677, 219.42439034063477, 2419.733099154902];[-1077.2653273621897, 211.34692455671873, 2373.6202441174355];[-1088.4929498897677, 322.80988713426757, 2341.0395643882553];[-1089.0524692194945, 321.5804234161963, 2349.3319792843577];[-1115.2203089884526, -347.995539808125, 2064.538151465323];[-1084.5914963725602, -335.25875481378415, 1926.4724751887463];[-909.180098931163, -86.99014588935883, 1921.9861627296118];[-971.3028861042637, -305.2921493152368, 2035.107070294392];[-1007.4103823596378, -408.58758611843507, 2058.733711451851];[-1031.1959081018863, -520.6432132205371, 2053.3761973593714];[-1047.358225553528, -416.5916322539453, 2072.7646905343454];[-1166.0799199181665, 191.6526171766064, 2181.5299453931907];[-1017.2358874837281, 591.0354585417115, 2253.4961351168395];[-900.5860480927186, 984.0550826778882, 2304.273245111178];[-733.2002740013221, 1028.8241938027124, 2408.64049336046];[-1125.4829182336293, 199.96406713819334, 1998.944909123158];[-1095.8989872735913, 629.365247086621, 2033.2638030855344];[-1226.4777462208021, 1024.742405576465, 2003.511832636267];[-1114.1959233849293, 1170.7086297454052, 2030.359696563015];[-1110.7776189280119, -467.7395966587256, 2120.1380094491196];[-943.0820192703685, -481.6105400044092, 2162.420965918458];[-979.020049007581, -528.064145001709, 2176.6632635555725];[-1112.178547453406, -542.9634821152441, 2204.6358872443957];[-961.3688298728689, -517.8332156329956, 2124.026911720459];[-1068.3103842242203, -525.98176977, 2031.778862729806];
77;2829555;1002609926231;1002592194535;[-1111.7404132932447, 198.3477864798535, 2095.5004817993067];[-1099.48472765078, 6.588694694080793, 2091.9156668621067];[-1104.162292021062, -146.89688954005737, 2086.812850827989];[-1098.5958383335671, -377.1315720559814, 2127.521363554266];[-1111.6751658074488, -333.73256372455074, 2154.601622422846];[-1132.8194951255186, -261.1212927820703, 2288.7440174265816];[-1202.9474706099888, 10.59457061067016, 2388.083489669666];[-1137.680808717668, 245.32849662721193, 2443.4420767591846];[-1053.2550288684974, 280.14396649911134, 2394.2488712983936];[-1010.889218005069, 376.7079137679492, 2344.9603797907203];[-1046.0135599441835, 337.1869276159033, 2365.051269122981];[-1089.54489034949, -344.598241076709, 2086.4285254652646];[-1063.2070300550874, -341.5929272675049, 1947.264041789636];[-879.9535239164236, -99.93293817609711, 1942.8972182288128];[-949.4909234174984, -319.17126759193604, 2048.3198124044916];[-988.397411204494, -417.87259811191893, 2083.225852161416];[-1021.6776107155339, -527.2587208066162, 2087.3966524705993];[-997.8946615356168, -429.4537775392187, 2078.8780550016713];[-1126.6986112721463, 195.5775436090039, 2192.5391209175014];[-971.0130350624812, 590.715178317981, 2267.420023828253];[-861.7728500193408, 986.066279729895, 2307.757654060101];[-706.48434028474, 1035.333737548894, 2426.855923163248];[-1098.251917389504, 200.84582066777833, 2007.9969613022922];[-1099.8330071694245, 630.4685205404834, 2039.6275589071995];[-1265.0075571193763, 1009.3434295726171, 1988.3766911468215];[-1166.6839503819408, 1166.4417822201367, 1999.6484728100243];[-1082.7804944871507, -461.4925458838086, 2146.9202441479106];[-917.796121413145, -479.83853180414064, 2195.97919144839];[-957.5057116045633, -519.7149319662085, 2217.6239409746872];[-1091.5260735565817, -518.7055407322168, 2243.8306573022596];[-938.3444940676919, -521.1222649541332, 2164.680837888181];[-1043.965277227507, -538.4674586190577, 2072.6817409973587];
