frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;817702790814;817691514841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;817734802527;817724893971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;817770787693;817758190982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;817802789363;817791550720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;817834802802;817824890690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;817870792356;817858264683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;817902797189;817891562856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;817934812057;817924919983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;817970792959;817958250257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;818002799332;817991582902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;818034810765;818024927998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;818070799539;818058307602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;818102810320;818091622460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;818134820023;818124960535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;818170865358;818158310061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;818202806693;818191661202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;818234820348;818225004558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;818270810683;818258334467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;818302821615;818291691291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;818334829404;818325033914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;818370810010;818358393843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;818402814534;818391721991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;818434826159;818425073376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;818470818144;818458417543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;818502824721;818491781913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;818534835731;818525095412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;818570820767;818558439713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;818602824579;818591794380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;818634839047;818625097508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;818670826507;818658472068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;818702835452;818691830324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;818734845185;818725178790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;818770826309;818758481147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;818802832787;818791817163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;818834843036;818825160698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;818870835690;818858560254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;818902841588;818891835267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;818934857152;818925196128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;818970838923;818958554607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;819002841220;818991937906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;819034855018;819025285280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;819070843833;819058609997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;819102852092;819091916808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;819134861775;819125333343;[-2165.591597063256, 133.7836718668164, 3011.4147965554102];[-2179.6734319850075, -61.31981922606294, 3022.5525634830838];[-2190.838359582865, -217.29953083913696, 3031.5052599634573];[-2171.631976731601, -453.4639664649267, 3058.0673500992907];[-2193.5631114770986, -412.7125630876758, 3085.561034068545];[-2206.771433205773, -349.49326190774906, 3228.6536214868393];[-2196.21112088695, -46.75485644485963, 3247.0948668106666];[-2002.63276462057, 116.81691430440917, 3221.556707617302];[-1979.2925507985444, 218.35600687271486, 3239.6724950114817];[-1956.3058500361587, 334.75399055274903, 3237.4432280152573];[-2033.631905285741, 243.97525881308104, 3193.1469894736356];[-2158.119717970332, -416.45041639832516, 3020.8157032771105];[-2067.308377694441, -362.53202628233396, 2922.3005373928513];[-2028.2974789826571, -61.02360869994477, 2978.788088269145];[-2037.8696774404941, 50.30541768509032, 3211.2694395598014];[-1981.3234975874302, 145.39543259536134, 3238.2010855294375];[-2092.8706462569257, 169.42935926799802, 3262.386475438401];[-1998.5272831322534, 161.57314086044434, 3210.362375841524];[-2211.285933107581, 142.14602482070802, 3100.1255150765664];[-2145.915958535599, 576.3390004819042, 3122.462783345523];[-2224.9617965475304, 978.8693174412696, 3031.5396105082714];[-2111.3671534537903, 1142.2232034157325, 3083.887587409102];[-2124.3868573837767, 126.24298658274415, 2931.4204948258885];[-1961.2902369289895, 529.8185995456934, 2873.0575574710256];[-2090.3215538290574, 929.4671938711816, 2810.514147271416];[-1984.4718531821889, 1085.0167235469726, 2831.276761828076];[-2151.6422998364333, -539.290743852583, 3074.8611970436436];[-2033.7863522567734, -535.3217937861035, 3206.1482176709264];[-2079.836574543333, -575.7436011077979, 3211.0425065203353];[-2210.5062892991887, -583.0180995549756, 3163.549963815189];[-2035.1366663397787, -583.3467795199952, 3175.813814395801];[-2078.537382948711, -624.1848211532422, 3044.8454390622896];
67;2462900;819170843776;819158597738;[-2133.382684621141, 142.07713966053467, 3028.365120421365];[-2157.5607450780185, -63.881243726653764, 3028.278896859984];[-2175.806447129033, -228.658454985, 3028.4781041073925];[-2161.3629513495475, -480.5757980842285, 3024.9415262796024];[-2176.962357706278, -440.57366614140136, 3062.390307310306];[-2166.4797350530225, -392.0921922634277, 3220.977244085205];[-2143.6199196106654, -72.74285289618501, 3246.859905346788];[-1949.6433806247583, 110.5937037775366, 3208.87996932523];[-1893.5629355466986, 205.2231598769873, 3229.569322837593];[-1864.1741413987445, 321.3334278367236, 3191.757384929795];[-1889.6741729736793, 260.0202119636914, 3194.426390672378];[-2152.8933159016146, -437.45467174333004, 2988.0275396035495];[-2078.487524546977, -367.48260861225583, 2874.295614231604];[-2004.206076439819, -51.34488069220094, 2914.9958360642904];[-1878.4108632151665, 114.34013853555663, 3091.793365211403];[-1933.9709115211408, 157.4744474742749, 3189.6518476079273];[-2052.156640735408, 171.93505949927732, 3222.273709970631];[-1990.7918240495526, 144.71441864592774, 3188.09047501677];[-2158.5206289357393, 144.98512039404784, 3131.2860564903967];[-2104.64364997397, 607.0325298648243, 3143.4109379365577];[-2224.181890127771, 1030.9157427292578, 3081.7082126765326];[-2093.154024608158, 1201.560181428213, 3115.3245110283005];[-2110.714282614344, 139.45487384943846, 2935.556343480523];[-1930.6146731882284, 554.5286477301856, 2829.022360430769];[-2055.4226790111366, 986.2084638075879, 2823.358468909609];[-1936.304152281637, 1147.2746536948046, 2820.5925224988623];[-2141.2021238022267, -573.2943584656788, 3028.4519358241664];[-2039.9281190083138, -528.5317601665479, 3178.872645557682];[-2089.935235706595, -569.1801985011377, 3187.8084714204233];[-2218.7036024579265, -593.1398530664161, 3120.2932917447924];[-2037.5428376149887, -586.2576109259766, 3162.181120107733];[-2062.0633477268084, -666.8867487631737, 3035.3295868841137];
68;2496233;819202849921;819191967568;[-2102.1736422341537, 148.28232998377442, 2984.708946628468];[-2124.7774157035856, -46.33038509288697, 2989.3021700541626];[-2150.4157350158966, -200.87034506129515, 2991.8095601192995];[-2120.8282622254033, -437.278727509956, 3002.345563899857];[-2136.7522979674804, -398.35256392266115, 3035.9628088897543];[-2153.6912372379875, -365.0372883136474, 3188.4806128592463];[-2029.7682545599473, -88.6721161746354, 3208.7738447534366];[-1898.7092605427038, 129.80622777699708, 3207.2860385039758];[-1836.877718906193, 215.2514881827002, 3215.3157156406382];[-1835.4343898506877, 332.48684034706537, 3233.819360896493];[-1867.5018221503717, 280.2936297799316, 3223.8189190559874];[-2116.916879887732, -398.38238003609865, 2964.7495630515514];[-2060.654540193922, -345.27275010011226, 2842.753709208619];[-1991.8152251258282, -54.73488400854615, 2923.4680575982716];[-1911.529795646754, 158.21350000345214, 3045.0101526742014];[-1938.083096941257, 181.52822942677736, 3153.280591829476];[-2032.7109072411058, 159.6616442846704, 3217.927920226155];[-1983.6198531529074, 140.54339786304686, 3172.4075783205153];[-2116.849680391734, 152.32338813679686, 3083.7069967598604];[-1981.3224008070379, 569.0451228273096, 3120.635923992265];[-2112.117502457495, 967.1821762316993, 3088.8550714188427];[-2030.8151718863182, 1155.0807619303318, 3109.658607076118];[-2088.9389851578703, 144.6383648390283, 2895.4384681510483];[-1891.912795747796, 535.4335748068896, 2857.5937786876316];[-1995.741733460841, 947.2306050384815, 2860.597699676633];[-1915.0490014833997, 1118.5094504912352, 2860.0976500619995];[-2095.780873655527, -523.0870291196582, 3010.173203105349];[-1923.494111318589, -533.3912136601807, 2973.184518025281];[-1949.7894151402074, -582.9809089401954, 2998.2786813692123];[-2059.0476349665596, -605.5114396020313, 3081.629824805398];[-1957.1439335569464, -568.0963473537109, 2943.2979935883845];[-2096.011604541377, -574.0521919165382, 2905.955856228905];
69;2529566;819234862172;819225379146;[-2036.2191699118434, 162.96092241941892, 2983.533737860749];[-2030.3642225254014, -33.402943675338136, 2965.9084956989836];[-2018.5940522252674, -189.93022202650513, 2950.9118991297973];[-2049.8808053986777, -422.37416122896485, 2899.8913715177478];[-2046.8393119925931, -391.9983422174707, 2944.663399398341];[-2061.2404516925144, -378.2768106791406, 3101.4507213184156];[-1985.0745736121253, -98.90415522696938, 3198.866222992427];[-1847.9106998809993, 116.20220479939454, 3224.708160489353];[-1793.0604454528864, 206.7024970966748, 3213.1069753859765];[-1780.0287188417647, 320.7893439127539, 3246.0541377143622];[-1815.252951489208, 266.64937561965337, 3247.684273874377];[-2044.8871661770766, -375.6535341490088, 2872.1062145229967];[-2053.579628963163, -296.59561711259767, 2750.394573612573];[-1998.7850514419154, 2.9328308952673225, 2815.09004648207];[-1885.4652224823692, 206.0895358247119, 2930.473987735758];[-1895.2036482475717, 209.19424663151858, 3044.6437358350586];[-1973.331503623891, 194.78370733965335, 3131.1107315916292];[-1950.1559939090762, 157.40829270248045, 3060.494462945244];[-2022.940412901269, 154.42015042033688, 3083.098005448095];[-1893.3261726491714, 571.2495510078369, 3009.973871235217];[-2065.665633240386, 950.0827532855957, 3085.4943575086913];[-1948.7019287029239, 1120.8310008051023, 3077.6245975151733];[-2048.1926546664845, 170.66247916759767, 2893.752466139486];[-1854.9027550255055, 567.8241029986181, 2874.4133337530343];[-1966.4280988888368, 972.8485095977343, 2953.281508852207];[-1850.1106515757594, 1118.8195336735791, 2914.8736967881373];[-2046.8002023456331, -510.61327189932615, 2880.9069390612717];[-1895.91818235953, -554.5269145406298, 2963.7735306888208];[-1948.6731707285371, -575.9773073102979, 2987.982769450327];[-2082.296839555138, -533.6963974031153, 2988.7401391233348];[-1924.7106083090573, -597.9652776310595, 2940.1962700629847];[-2023.330723282839, -615.6260587499706, 2835.57985531677];
70;2562900;819270852108;819258645763;[-2016.8292847904088, 167.14849523159177, 2969.0909994868343];[-2002.5892896507457, -20.2210434115442, 2964.0404698444304];[-1992.4774830291599, -170.11053075559207, 2960.2045220036853];[-1975.035814973336, -396.6988591438916, 2934.0924434853187];[-1971.5943068687302, -363.0945136529736, 2973.157769415519];[-1959.2839626359166, -358.4192595421045, 3123.2031608505135];[-1943.8761510557224, -84.66469205064789, 3221.1851886079003];[-1809.4537034341383, 118.43652704838135, 3201.1228484310977];[-1735.3521561939235, 187.73207011578614, 3200.081692991032];[-1661.3752136990745, 273.88476280848636, 3208.289143567748];[-1703.915606316744, 205.6635174356201, 3165.4447577708065];[-1986.3739829161036, -355.65167280868167, 2904.208435171943];[-2035.9596240276428, -295.1091526843359, 2789.855885675609];[-2051.1334198110385, -17.309749951583264, 2892.8843734179163];[-2002.8060623929573, 194.7742247404443, 3010.9031060336533];[-1915.613167122181, 249.53014146206542, 3047.417946882535];[-1936.8556429770706, 151.10206108792482, 3096.2466633888316];[-1945.7173138687313, 141.18279835103516, 3118.5662651761604];[-2001.6555988532164, 165.7447496543701, 3063.948620245782];[-1864.6241773747743, 564.3285845241064, 3047.1901540510817];[-2032.0074882376703, 928.7452692101513, 3088.331632252822];[-1952.0079720113417, 1108.4954569885692, 3104.2365627113304];[-2030.5122212956069, 168.414326784458, 2883.5531685445626];[-1845.8558420228383, 546.3325571367529, 2858.561910318245];[-1965.899773656335, 931.8797549389697, 2912.3132792777196];[-1869.4511238693933, 1084.326160369497, 2891.342510569133];[-1954.7847404214183, -479.4136607043115, 2921.5973991688];[-1797.0253289160655, -540.3967336822998, 2929.288476240045];[-1840.4076176094297, -575.5971088773194, 2948.1825634595034];[-1962.0739865148837, -556.7988835767774, 3000.00808912385];[-1830.5525859826237, -566.0840387280176, 2894.823735897633];[-1947.2606784446527, -537.3745773578711, 2826.9047595229663];
71;2596233;819302858732;819291973403;[-1973.2882098240116, 173.75052438978514, 2965.5685471914658];[-1966.0847747585062, -15.60841504306763, 2960.087103297997];[-1963.4698439154795, -167.09322704838013, 2956.2440797293275];[-1949.1563036262787, -394.2930443003222, 2918.8715708273644];[-1943.7206379894, -362.2637316364404, 2959.5811497158884];[-1925.4287038406737, -356.6801885246093, 3110.2746291979734];[-1893.257735027227, -81.67129227123382, 3208.0574758154708];[-1761.4639838848238, 126.35024931720216, 3198.123849863652];[-1693.2067740386603, 202.55237940541505, 3196.1575433900534];[-1599.056083282014, 265.59303063914064, 3177.583866473563];[-1663.7606536577707, 218.57047473543946, 3166.388509565331];[-1961.4501895362741, -351.4800452999658, 2891.148331688917];[-2014.60535686458, -282.9837391696338, 2781.552606373928];[-2024.6745794615197, 15.413824204945051, 2800.977207995316];[-2014.1744994338812, 263.9568189356787, 2821.098925923237];[-1954.8626856579733, 355.4465076592627, 2836.8957950418226];[-1956.303554184869, 440.7576439553418, 2910.7690102197043];[-1972.5474020185113, 371.8542973171387, 2908.6596706679993];[-1956.841717431313, 171.61274726105955, 3061.0291674853756];[-1837.0851090509682, 579.521901048081, 3076.285225802766];[-1995.7782184240236, 948.486750478584, 3139.248448977309];[-1911.696599936365, 1127.0869936094189, 3164.9443629043235];[-1988.1191024383766, 175.67828811023924, 2879.48781371468];[-1782.9286745947866, 547.793036140044, 2877.902491513913];[-1669.2912396059924, 942.0592559288331, 2898.3810642393187];[-1507.8479049761852, 1028.4327814144679, 2893.838280691179];[-1930.067131734946, -477.2003826960449, 2901.6551169805603];[-1764.5260429932637, -515.2766823310742, 2919.0247808711156];[-1803.6432224596053, -552.1316444603663, 2944.499903943678];[-1928.5405789007448, -540.1073243321191, 2993.5150415676953];[-1794.2021851348352, -551.128146576665, 2889.760400774587];[-1913.591678475335, -550.3341218561816, 2818.1442443312462];
72;2629566;819334876881;819325393707;[-1959.3686937323178, 178.71797620059573, 2964.4895818844366];[-1952.1420661906764, -12.351273595208752, 2954.6685748507125];[-1948.5516240010406, -165.1873285693323, 2947.1830641947477];[-1928.9509289958423, -393.80316291660154, 2906.755380507861];[-1923.4709035453218, -361.7354938009424, 2948.0895236831493];[-1903.0466619173114, -354.7888418257129, 3099.975597032229];[-1863.7258195495701, -81.36998042492036, 3207.88156375468];[-1729.4074654767658, 127.55580313915527, 3191.684552834463];[-1663.9408408461807, 207.50748006651366, 3192.4179947558605];[-1572.835478389381, 276.14219667626463, 3171.543814091482];[-1642.2561530937155, 229.6345896169287, 3152.350231460298];[-1943.0372689374033, -350.6248163207227, 2879.463628202884];[-2003.9832500332727, -281.7491001453613, 2772.4126971384458];[-2026.272603440102, 18.15042551798949, 2801.9126669408784];[-2043.433134686704, 268.40118544901367, 2826.656501255205];[-2042.916182165197, 379.42679128262205, 2819.3668061936314];[-1968.2991140702004, 454.29769092029784, 2776.726414518635];[-1971.9755468995456, 333.09534425966797, 2701.5223389942807];[-1943.0641126533992, 174.3803272523047, 3060.876785498689];[-1828.3617130792366, 587.3244268238965, 3090.830730099514];[-1980.5646794907716, 962.3559556119142, 3159.8818543495604];[-1889.2027561855468, 1138.8621263731543, 3190.175361995332];[-1974.0715129210382, 182.62943501047852, 2877.5729836568817];[-1779.7108591528067, 565.1217339823047, 2887.733900368784];[-1615.7014791856018, 945.9087634680615, 2903.5416005605734];[-1442.5958911193638, 1007.3534434529101, 2881.77972321832];[-1907.8745423242356, -476.82744141527337, 2888.1114413817027];[-1739.9769271506186, -503.60712685578613, 2859.2923099511777];[-1769.6682558130883, -546.0927835043359, 2889.6482004888558];[-1879.5153596413556, -548.6362494701563, 2969.8714397275644];[-1774.5760040351918, -539.0479530578906, 2834.199919549868];[-1909.4594859428723, -540.7444270822217, 2794.529650975724];
73;2662900;819370853215;819358681389;[-1952.064844087745, 204.08658243807616, 2961.5297844166494];[-1926.825714626636, 13.249576078800047, 2956.219268381042];[-1905.1751226287295, -139.10588194531863, 2951.718130172511];[-1867.036721505807, -368.39053980580564, 2921.862775355735];[-1864.0739703105626, -333.8561344745557, 2961.8345434164276];[-1839.8790839028763, -325.15525827524414, 3113.98071374422];[-1848.709443646489, -57.21555129045044, 3244.764452102609];[-1693.9982620526398, 127.65763171723876, 3177.2134814177693];[-1632.2898276478297, 211.29135587884764, 3178.0966293551073];[-1544.6251319558326, 286.3582895396435, 3161.260631409426];[-1598.0365205278388, 226.49036781506345, 3170.1388110567323];[-1884.711200257584, -327.5981906643262, 2892.469214831962];[-1946.220021877089, -276.58817765913574, 2775.143403502743];[-2001.2490047715828, 21.735409174918217, 2756.506878535559];[-2005.7588377584707, 274.9981840190625, 2745.956186476479];[-1949.9825993560667, 371.7672172058349, 2738.932356335895];[-1917.5073083472473, 480.869977213623, 2752.5398723395992];[-1897.386830829412, 347.16830783970215, 2731.8015378218297];[-1935.1510111732532, 203.62561536187988, 3058.486417275579];[-1844.9377637208704, 625.8524053515332, 3040.680881866396];[-2022.0409722719812, 993.848186573911, 3102.0273406672923];[-1925.4890570036878, 1171.0236561133397, 3115.3487426414745];[-1967.3168954304952, 204.50222961364744, 2874.099367083618];[-1768.9928902971023, 587.2985089614843, 2895.634667454829];[-1611.0384299087539, 972.5910870332716, 2923.1475412567283];[-1435.4957475548, 1015.9047784010448, 2879.3009484646873];[-1839.1996811470242, -450.71672469651855, 2906.9620014875168];[-1709.766302949356, -565.644140721665, 2918.058251135619];[-1751.8812588710314, -567.3278442327833, 2961.3441325656527];[-1837.6573729752615, -476.4470612237891, 3017.0918156654893];[-1760.5118263998577, -587.2302252246192, 2909.2447048431504];[-1884.4562693608898, -542.9251788463476, 2857.5166727129135];
