frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1329566;1207965621640;1207953409767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1207997629134;1207986700903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1208029636186;1208020140583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1208065614708;1208053360447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1208097622770;1208086791663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1208129626265;1208120087294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1208165644431;1208153430019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1208197624346;1208186777961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1208229625659;1208220167313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1208265613500;1208253428004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1208297620372;1208286793158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1208329621041;1208320121741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1208365606703;1208353517365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1208397615642;1208386811991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1208429618198;1208420191989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1208465596593;1208453462112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1208497606075;1208486856670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1208529608622;1208520182554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1208565596471;1208553525350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1208597606954;1208586834571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1208629630672;1208620194424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1208665595484;1208653499620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1208697604003;1208686892811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1208729602727;1208720207101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1208765589282;1208753640781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1208797598531;1208786843712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1208829600184;1208820251806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1208865580783;1208853534757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1208897586909;1208886953162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1208929591750;1208920211778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1208965579200;1208953674400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1208997626148;1208986949945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1209029613167;1209020457949;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1209065578191;1209053640320;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1209097588092;1209086992118;[-2781.700439453125, 174.56198120117188, 4241.76025390625];[-2793.52783203125, -18.36871910095215, 4263.94189453125];[-2787.5234375, -173.32266235351562, 4276.05224609375];[-2760.89794921875, -408.1171569824219, 4290.900390625];[-2752.736083984375, -366.04974365234375, 4322.853515625];[-2686.121826171875, -293.5441589355469, 4443.72314453125];[-2652.696533203125, 5.855463027954102, 4451.75537109375];[-2576.6376953125, 239.66397094726562, 4392.365234375];[-2510.25146484375, 292.12506103515625, 4330.1689453125];[-2503.54443359375, 342.3218994140625, 4223.7666015625];[-2546.25537109375, 350.66912841796875, 4336.59716796875];[-2779.926025390625, -372.7664794921875, 4255.0166015625];[-2806.691650390625, -337.934814453125, 4118.48974609375];[-2907.85498046875, -48.02627944946289, 4121.64208984375];[-2656.303466796875, -0.5409295558929443, 4130.33154296875];[-2546.27490234375, -0.36127257347106934, 4104.28564453125];[-2431.69091796875, -1.4226739406585693, 4087.38818359375];[-2664.470947265625, -146.54452514648438, 4096.30224609375];[-2747.491455078125, 183.15403747558594, 4334.7333984375];[-2531.84765625, 549.8617553710938, 4236.58984375];[-2517.656005859375, 966.6134643554688, 4222.1455078125];[-2362.19189453125, 1046.856689453125, 4116.6376953125];[-2812.54833984375, 166.81410217285156, 4157.92236328125];[-2630.39404296875, 539.46533203125, 4023.20068359375];[-2582.346923828125, 955.5032958984375, 3974.438720703125];[-2449.52685546875, 1014.4458618164062, 3855.2021484375];[-2737.52783203125, -494.08135986328125, 4290.88818359375];[-2594.093017578125, -526.5159301757812, 4195.580078125];[-2597.700439453125, -553.1560668945312, 4250.38232421875];[-2660.51904296875, -523.6821899414062, 4369.95947265625];[-2627.549072265625, -570.926513671875, 4205.16748046875];[-2764.446533203125, -593.4871215820312, 4239.3212890625];
68;2496233;1209129586914;1209120348241;[-2735.124267578125, 158.58938598632812, 4237.39697265625];[-2746.26513671875, -30.22662925720215, 4245.71923828125];[-2754.97998046875, -181.1929931640625, 4252.23486328125];[-2730.428955078125, -410.2178649902344, 4257.44580078125];[-2717.4677734375, -370.1556091308594, 4287.984375];[-2633.197265625, -295.1386413574219, 4389.3994140625];[-2610.510986328125, -2.8533685207366943, 4396.86474609375];[-2543.2578125, 223.11669921875, 4326.173828125];[-2444.901123046875, 249.45086669921875, 4317.5244140625];[-2450.762451171875, 304.88433837890625, 4217.3154296875];[-2458.453369140625, 313.94207763671875, 4330.89697265625];[-2753.357177734375, -374.7665710449219, 4226.4140625];[-2796.084228515625, -336.3146667480469, 4099.240234375];[-2864.455078125, -45.74386978149414, 4112.6552734375];[-2618.20947265625, -10.724554061889648, 4128.86865234375];[-2513.55419921875, -44.59628677368164, 4126.41015625];[-2403.493896484375, -61.003482818603516, 4108.4765625];[-2563.876220703125, -114.0955581665039, 4050.710693359375];[-2678.55224609375, 158.71180725097656, 4315.90087890625];[-2559.0224609375, 561.0880126953125, 4250.3466796875];[-2509.72265625, 963.185302734375, 4223.1708984375];[-2358.827392578125, 1045.5653076171875, 4123.32763671875];[-2786.1376953125, 158.4789276123047, 4166.6064453125];[-2639.29736328125, 549.9771728515625, 4094.009521484375];[-2599.7255859375, 958.1211547851562, 4107.80322265625];[-2501.830322265625, 1054.208984375, 3986.80322265625];[-2709.1005859375, -494.0751953125, 4252.173828125];[-2563.55859375, -534.6880493164062, 4173.1337890625];[-2570.7041015625, -554.6096801757812, 4228.6337890625];[-2639.58837890625, -513.7207641601562, 4336.71728515625];[-2596.69970703125, -576.8383178710938, 4184.9462890625];[-2731.8798828125, -595.9195556640625, 4211.30810546875];
69;2529566;1209165581576;1209153665584;[-2735.06884765625, 158.5548095703125, 4237.375];[-2746.205078125, -30.27911949157715, 4245.70556640625];[-2754.9267578125, -181.25894165039062, 4252.234375];[-2730.427978515625, -410.3102722167969, 4257.49853515625];[-2717.455810546875, -370.24029541015625, 4288.03076171875];[-2633.080322265625, -295.2253112792969, 4389.380859375];[-2609.95556640625, -2.9376580715179443, 4396.4990234375];[-2542.285888671875, 222.78390502929688, 4325.33251953125];[-2443.853271484375, 248.86944580078125, 4316.6787109375];[-2449.4150390625, 304.1753234863281, 4216.36962890625];[-2457.257080078125, 313.42218017578125, 4329.93310546875];[-2753.349609375, -374.8572692871094, 4226.455078125];[-2796.06689453125, -336.4427185058594, 4099.251953125];[-2864.325927734375, -45.80099868774414, 4112.32763671875];[-2618.046630859375, -10.937719345092773, 4128.72607421875];[-2513.44189453125, -45.018680572509766, 4126.5556640625];[-2403.369140625, -61.676090240478516, 4108.8642578125];[-2563.59521484375, -114.70670318603516, 4051.065673828125];[-2678.49072265625, 158.681640625, 4315.8857421875];[-2558.961181640625, 561.0940551757812, 4250.29150390625];[-2509.6650390625, 963.2285766601562, 4223.08544921875];[-2358.80029296875, 1045.6444091796875, 4123.18798828125];[-2786.087646484375, 158.4403839111328, 4166.578125];[-2639.380615234375, 550.0277099609375, 4093.95654296875];[-2600.107421875, 958.2345581054688, 4107.90185546875];[-2502.293212890625, 1054.4581298828125, 3986.918212890625];[-2709.1171875, -494.181884765625, 4252.24462890625];[-2563.50927734375, -534.9972534179688, 4173.396484375];[-2570.760498046875, -554.9153442382812, 4228.89013671875];[-2639.744384765625, -513.9345092773438, 4336.8916015625];[-2596.729248046875, -577.1057739257812, 4185.16015625];[-2731.985595703125, -596.0000610351562, 4211.333984375];
70;2562900;1209197580183;1209186939647;[-2635.7099609375, 139.47007751464844, 4194.00244140625];[-2646.2529296875, -51.35843276977539, 4200.8662109375];[-2659.679931640625, -203.39596557617188, 4209.77783203125];[-2657.06689453125, -436.040771484375, 4215.38037109375];[-2637.2158203125, -396.9721374511719, 4244.3671875];[-2540.021728515625, -327.254638671875, 4340.15234375];[-2526.01171875, -39.299320220947266, 4408.23681640625];[-2463.539794921875, 198.92840576171875, 4374.1875];[-2378.9990234375, 251.842041015625, 4347.5849609375];[-2445.45556640625, 280.80267333984375, 4257.24462890625];[-2448.108154296875, 315.951904296875, 4313.96240234375];[-2679.534423828125, -398.2143249511719, 4185.958984375];[-2750.6982421875, -343.99713134765625, 4077.01025390625];[-2806.909423828125, -47.55240249633789, 4069.1044921875];[-2560.301513671875, -5.631231307983398, 4097.67919921875];[-2491.74755859375, -71.40821075439453, 4155.3505859375];[-2399.324951171875, -116.85358428955078, 4203.8818359375];[-2473.903076171875, -112.48392486572266, 4098.45849609375];[-2580.493896484375, 139.3206024169922, 4274.654296875];[-2513.134521484375, 561.3369750976562, 4235.58056640625];[-2510.24658203125, 971.3348999023438, 4225.74365234375];[-2364.34912109375, 1062.76025390625, 4122.3828125];[-2685.500732421875, 139.60484313964844, 4121.27490234375];[-2616.044677734375, 562.0542602539062, 4099.41162109375];[-2601.694580078125, 975.8534545898438, 4117.4453125];[-2477.515625, 1070.4400634765625, 4018.598388671875];[-2644.456787109375, -522.4595336914062, 4209.02880859375];[-2485.375244140625, -572.7846069335938, 4166.23828125];[-2515.906982421875, -607.8900756835938, 4204.12451171875];[-2615.100341796875, -588.553466796875, 4294.9755859375];[-2526.413330078125, -605.9246826171875, 4149.107421875];[-2664.16845703125, -594.7153930664062, 4124.1337890625];
71;2596233;1209229603740;1209220427676;[-2629.680419921875, 138.43878173828125, 4191.96044921875];[-2639.017578125, -52.900272369384766, 4198.55419921875];[-2648.7216796875, -205.67977905273438, 4205.3701171875];[-2643.244140625, -438.8350524902344, 4209.6669921875];[-2623.488525390625, -399.5975036621094, 4238.70849609375];[-2520.515869140625, -329.97406005859375, 4328.92333984375];[-2483.936279296875, -38.846500396728516, 4374.2958984375];[-2401.14404296875, 186.18482971191406, 4306.44384765625];[-2312.269287109375, 222.97984313964844, 4268.35302734375];[-2367.982421875, 256.3752136230469, 4172.130859375];[-2350.216552734375, 291.1058654785156, 4239.478515625];[-2666.551025390625, -401.03778076171875, 4180.64404296875];[-2738.189208984375, -348.5769348144531, 4070.734130859375];[-2786.584716796875, -50.95248794555664, 4046.311279296875];[-2538.8544921875, -17.0067195892334, 4080.33056640625];[-2478.30517578125, -84.23600006103516, 4145.314453125];[-2392.33642578125, -133.15380859375, 4202.21875];[-2471.671630859375, -128.49822998046875, 4129.228515625];[-2574.070068359375, 138.5046844482422, 4272.61328125];[-2507.508544921875, 561.5773315429688, 4232.8095703125];[-2502.968017578125, 972.45703125, 4221.35986328125];[-2358.427001953125, 1067.9051513671875, 4118.83837890625];[-2679.826416015625, 138.37933349609375, 4119.23193359375];[-2613.066650390625, 562.1923828125, 4096.14453125];[-2622.9462890625, 976.1441040039062, 4129.2197265625];[-2503.99755859375, 1078.02685546875, 4030.401123046875];[-2629.6416015625, -525.2573852539062, 4202.6787109375];[-2470.317138671875, -578.0117797851562, 4162.19287109375];[-2500.709228515625, -610.8897705078125, 4202.33935546875];[-2599.760986328125, -586.1890258789062, 4292.50732421875];[-2511.479248046875, -612.2400512695312, 4147.224609375];[-2649.670654296875, -602.6697387695312, 4122.17041015625];
72;2629566;1209265560240;1209253726199;[-2567.985107421875, 135.3657989501953, 4182.09716796875];[-2567.673583984375, -54.85293960571289, 4174.91748046875];[-2577.4140625, -206.68057250976562, 4178.3779296875];[-2592.542236328125, -437.18939208984375, 4195.60205078125];[-2570.3125, -398.4690856933594, 4222.8359375];[-2476.74951171875, -340.1234130859375, 4328.2216796875];[-2451.67431640625, -55.02627944946289, 4399.126953125];[-2356.4873046875, 170.34043884277344, 4361.83203125];[-2313.83349609375, 227.9336700439453, 4288.21435546875];[-2395.376708984375, 268.854736328125, 4217.728515625];[-2336.236083984375, 284.6487121582031, 4317.77099609375];[-2611.53173828125, -399.5167541503906, 4164.05126953125];[-2698.832275390625, -355.9747314453125, 4063.194580078125];[-2731.515380859375, -64.0464859008789, 4000.210205078125];[-2488.109375, -103.36194610595703, 4045.041015625];[-2463.572265625, -131.6142578125, 4149.14453125];[-2452.546630859375, -166.28302001953125, 4256.47021484375];[-2442.305908203125, -180.937255859375, 4154.66162109375];[-2502.133544921875, 132.77224731445312, 4253.66552734375];[-2453.40478515625, 554.849609375, 4209.71875];[-2484.837890625, 961.8577270507812, 4210.70654296875];[-2354.372314453125, 1076.7432861328125, 4112.0419921875];[-2627.3662109375, 137.70452880859375, 4117.5615234375];[-2548.667236328125, 554.517333984375, 4071.343505859375];[-2688.055908203125, 928.3019409179688, 4176.3427734375];[-2615.82958984375, 1084.6119384765625, 4111.75341796875];[-2586.48486328125, -524.1187133789062, 4193.83642578125];[-2446.766845703125, -569.7799682617188, 4105.57958984375];[-2472.03466796875, -611.4931640625, 4140.048828125];[-2546.97998046875, -610.6099243164062, 4252.6474609375];[-2493.508056640625, -595.3632202148438, 4091.15380859375];[-2630.84765625, -571.5087280273438, 4101.728515625];
73;2662900;1209297570001;1209287010801;[-2547.541259765625, 131.13665771484375, 4172.134765625];[-2546.029296875, -58.725528717041016, 4163.990234375];[-2552.10302734375, -210.53408813476562, 4164.0712890625];[-2556.199462890625, -441.2410888671875, 4179.6220703125];[-2535.7841796875, -401.7693176269531, 4207.03173828125];[-2441.9951171875, -339.1487731933594, 4309.3583984375];[-2411.397216796875, -52.609500885009766, 4369.453125];[-2310.923583984375, 166.54481506347656, 4315.4365234375];[-2273.707275390625, 220.96780395507812, 4236.85888671875];[-2364.996826171875, 264.8612060546875, 4182.1943359375];[-2291.0654296875, 279.9532775878906, 4268.23828125];[-2577.02197265625, -404.3485412597656, 4148.451171875];[-2668.958740234375, -363.181640625, 4051.09716796875];[-2705.162109375, -70.91950225830078, 3994.22607421875];[-2459.9189453125, -115.15616607666016, 4016.483642578125];[-2425.361572265625, -140.54965209960938, 4118.26123046875];[-2408.896728515625, -176.03109741210938, 4224.4228515625];[-2408.29052734375, -179.7908935546875, 4127.08544921875];[-2482.377197265625, 128.56771850585938, 4244.11572265625];[-2448.338134765625, 551.0411987304688, 4197.04345703125];[-2503.021240234375, 954.8466186523438, 4204.14013671875];[-2368.162353515625, 1066.196533203125, 4108.025390625];[-2606.302490234375, 133.4531707763672, 4107.22705078125];[-2477.305908203125, 538.41259765625, 4078.33447265625];[-2542.93310546875, 935.8406372070312, 4164.10498046875];[-2427.548828125, 1072.9781494140625, 4124.22509765625];[-2546.041015625, -527.6275024414062, 4177.20654296875];[-2394.4775390625, -571.0606079101562, 4110.56201171875];[-2411.1943359375, -598.9546508789062, 4160.53564453125];[-2490.975830078125, -568.6715698242188, 4265.1962890625];[-2432.742919921875, -610.7232666015625, 4110.5458984375];[-2571.974365234375, -618.5502319335938, 4116.240234375];
74;2696233;1209329576049;1209320367262;[-2494.8828125, 126.74810028076172, 4147.5419921875];[-2501.843994140625, -63.29880142211914, 4143.779296875];[-2510.814697265625, -215.09823608398438, 4143.36572265625];[-2513.843505859375, -445.1324768066406, 4168.94677734375];[-2492.15576171875, -404.5059509277344, 4193.646484375];[-2401.1669921875, -335.9770202636719, 4294.91015625];[-2377.55517578125, -50.46005630493164, 4363.67626953125];[-2261.833984375, 142.3310546875, 4260.76904296875];[-2219.73486328125, 195.5846405029297, 4183.75048828125];[-2325.737060546875, 240.54641723632812, 4187.51123046875];[-2210.1865234375, 244.2613525390625, 4190.18896484375];[-2536.223876953125, -409.5569152832031, 4137.25];[-2629.447509765625, -368.5855407714844, 4040.863037109375];[-2683.6240234375, -79.3011245727539, 3981.691650390625];[-2437.63525390625, -124.92716217041016, 3992.435791015625];[-2398.47021484375, -150.19802856445312, 4092.670166015625];[-2381.179443359375, -188.55068969726562, 4197.8037109375];[-2385.537841796875, -181.90472412109375, 4103.73046875];[-2436.094482421875, 123.0633316040039, 4224.880859375];[-2411.989501953125, 545.8413696289062, 4171.41064453125];[-2521.791748046875, 933.0007934570312, 4238.08642578125];[-2398.36181640625, 1049.40185546875, 4132.68017578125];[-2547.895263671875, 130.07077026367188, 4077.80224609375];[-2418.763916015625, 531.8110961914062, 4016.81787109375];[-2534.878662109375, 901.7798461914062, 4156.65478515625];[-2437.009521484375, 1054.1461181640625, 4125.4013671875];[-2503.68896484375, -531.6273803710938, 4169.728515625];[-2343.956787109375, -567.0610961914062, 4118.91943359375];[-2366.954345703125, -601.17626953125, 4162.1455078125];[-2460.462890625, -584.2916870117188, 4258.26806640625];[-2381.484375, -606.1395263671875, 4108.55908203125];[-2520.25146484375, -613.6577758789062, 4094.392822265625];
