frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
50;1896233;1026211151169;1026198162484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1026243158413;1026231468871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1026275165282;1026264928704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1026311165219;1026298162791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1026343169642;1026331495202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1026375174583;1026364969575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1026411160246;1026398149503;[-2841.1446676869714, 86.05419512488037, 4346.697428678975];[-2851.8131074082726, -103.22330517128268, 4367.558700493614];[-2849.1948317190395, -253.79741307465332, 4391.40553808162];[-2846.1255715067323, -485.0579819593994, 4410.810310272576];[-2863.311070293391, -444.71238451784177, 4439.490146388998];[-2917.962816317252, -413.7966279468164, 4578.816256293744];[-3060.9355902670873, -181.3542339631311, 4691.964497518569];[-3016.5837041938894, 44.088629081162125, 4785.168284506745];[-3059.5138478927115, 34.49995162097656, 4878.237355481088];[-3013.3946053854547, 139.9007038198828, 4867.884410655939];[-3076.121017102117, 102.03521076645018, 4902.64830700284];[-2832.025867961751, -449.0804818727246, 4374.852894288425];[-2785.7953925497013, -432.4667341035107, 4243.126081070413];[-2831.5615839192265, -154.34751259359984, 4137.4770560322895];[-2659.62988285368, 4.790547955008549, 4227.807299288839];[-2651.5425916655167, 52.39559412524413, 4327.574181533204];[-2644.6628182534096, 48.57087556104004, 4440.843758988871];[-2672.746152103304, 46.930917819296866, 4336.5708414355295];[-2894.039511183187, 97.96368251525145, 4427.703239629395];[-2735.247991177735, 487.744653213418, 4505.273423659318];[-2847.821042074818, 870.8480511062597, 4416.682900079462];[-2751.770103614971, 1046.222169213047, 4405.40351708625];[-2793.4471832281674, 75.3148692269458, 4273.6506013667795];[-2640.110583413813, 472.5397007504297, 4311.955450348699];[-2811.553318673433, 846.7563855838671, 4274.582167025155];[-2714.483946073688, 997.9854112887792, 4315.318765622968];[-2832.08073990074, -570.1991026672315, 4424.212828784769];[-2681.8759336415924, -614.853774804995, 4353.829432909999];[-2698.6764729370866, -644.2181168838964, 4403.184055612884];[-2776.7008317178884, -615.748991569873, 4510.274919334009];[-2721.1931192383936, -653.7439931646289, 4352.921957122402];[-2860.985874633236, -658.6000689254101, 4360.207183618296];
57;2129566;1026443169996;1026431552176;[-2807.6154386558424, 99.474579015708, 4340.896758945875];[-2817.957254706154, -89.34906266792817, 4360.822494238208];[-2819.834800008767, -239.9868931440393, 4381.176873895156];[-2830.6444935360114, -470.74522121437496, 4394.60760895095];[-2853.7257940094623, -430.2666319413281, 4418.229545489841];[-2958.5895264492888, -375.1488341978369, 4514.046931783495];[-3099.2971304552616, -132.3384555471518, 4603.477056895746];[-3054.4786842092103, 75.24658252265137, 4730.015558717391];[-3071.294093899128, 46.726266470590815, 4827.162684332387];[-3013.9026040919916, 137.81640943980955, 4868.063090437084];[-3065.5081398154202, 94.43207189910156, 4873.1738162902075];[-2805.729605937414, -434.96727531631836, 4365.134466327385];[-2713.5962484017896, -401.87753062412594, 4264.8140399038775];[-2649.507143716912, -159.8062884559729, 4099.402189732532];[-2545.2927120408162, 36.20417308772461, 4215.11170454111];[-2598.7433040052365, 69.26603140769288, 4306.006894063753];[-2653.0202033496867, 49.03125078097169, 4403.26826574154];[-2624.376110394506, 37.50485568722168, 4309.041853492088];[-2862.940790113274, 110.85050114181152, 4419.983545204124];[-2695.580952350847, 498.2415526646386, 4483.1401893584525];[-2805.893675090526, 881.9153313359277, 4399.963101615397];[-2712.090289120568, 1056.8626646295606, 4378.4121238164935];[-2757.7260602407628, 89.21633233624513, 4269.580152506139];[-2615.0200002302954, 487.7844410482519, 4319.1456134550235];[-2793.2957849414192, 856.9043311701563, 4276.979019268351];[-2718.5740547370697, 1015.8530026317675, 4330.848011031358];[-2824.0519713073627, -556.3304403933643, 4409.173819557235];[-2667.3598913008336, -615.8149836769336, 4373.923560117691];[-2703.482633931079, -651.3330450394237, 4405.430443130929];[-2807.529178458761, -632.1698757415136, 4489.4798588162885];[-2709.0848360757227, -643.2867828317383, 4350.573416049659];[-2842.138761855414, -617.8395275795265, 4316.650765730687];
58;2162900;1026475179971;1026465009575;[-2798.6374806916024, 102.58136312313233, 4347.662376852542];[-2810.279456158534, -88.61974339824067, 4368.3104949674635];[-2811.9411784158924, -241.0920719281311, 4390.070257649971];[-2820.2419213909134, -474.92329669866695, 4405.049100575779];[-2844.160847243034, -434.04020519248536, 4428.677565630134];[-2954.4569885145556, -379.9612933714697, 4522.180955272715];[-3114.7275032846796, -140.06834362747406, 4598.499149519281];[-3095.6856852204187, 79.2190009746582, 4718.030517757666];[-3138.104546026894, 72.7931738599121, 4812.756528262854];[-3080.9372479812096, 166.80766982573726, 4851.613858605239];[-3118.3874024462675, 130.5011266356152, 4858.3742450790305];[-2795.3379371960036, -438.5633835950244, 4375.03452622679];[-2702.295085722619, -403.3984713544824, 4273.660874011555];[-2642.406287764996, -153.97926878193482, 4110.36685290443];[-2539.5519551523394, 47.24819956620115, 4225.537403001237];[-2593.4490958623524, 84.21707098560304, 4316.449768893828];[-2649.0108395836323, 152.38546445870116, 4390.083215583296];[-2613.2461141111053, 81.61177464627686, 4310.555847972683];[-2854.391512364777, 114.64373865081544, 4427.926193010096];[-2655.1423323723134, 496.55568562700194, 4464.722811650733];[-2741.9376646946325, 896.3200450278417, 4406.676432419697];[-2640.3014290401393, 1068.2015252835743, 4374.163960187021];[-2748.3612119713184, 91.70415015789794, 4275.28501043666];[-2586.197353053428, 491.96401667501954, 4273.32237832294];[-2733.303926884253, 879.8878050956054, 4226.421767361621];[-2649.4045398194735, 1044.6383993482518, 4247.9980791667185];[-2812.6052049770205, -561.4669074960498, 4420.342940407406];[-2643.9359360788394, -601.5201089117433, 4428.071321160126];[-2682.4636125998336, -639.0577941694434, 4455.643637051799];[-2806.3313366831635, -626.6686464108107, 4512.618281917454];[-2675.9747178392454, -637.3473266186816, 4399.58128447394];[-2801.165927931251, -634.7443732681347, 4333.6982323028415];
59;2196233;1026511167518;1026498175037;[-2717.5801772220098, 107.03480663124022, 4326.425722827848];[-2734.1678646476844, -84.47039044345064, 4343.966377951903];[-2754.263817672092, -237.0737383050647, 4354.929321248276];[-2775.355314891059, -470.6875625751562, 4367.316182615495];[-2799.6724798623495, -428.66235195370604, 4388.641843697598];[-2917.6632165241817, -371.0172263858057, 4470.348872948878];[-3026.9991752034375, -119.74045225322348, 4589.910609680309];[-2980.874146405369, 59.97980140925779, 4758.856130738192];[-3078.0195429981636, 88.31812573924806, 4783.62427025706];[-3023.5760646316858, 168.76758053368653, 4848.669820181295];[-3012.1497665293414, 182.74706127779783, 4778.1815863311995];[-2745.668337477119, -435.45312627433105, 4340.281567132215];[-2641.7322669963205, -410.7944901003174, 4246.293112939288];[-2624.467475840696, -119.33961662177583, 4159.3463664492865];[-2516.8538354770963, 59.25542418564453, 4304.593434430492];[-2575.540405374749, 137.8976230791211, 4358.947714235879];[-2602.6524317630783, 235.41525744032714, 4413.351263262521];[-2597.307159200453, 136.45034061323975, 4303.335858444512];[-2756.90986621447, 118.6595778801367, 4416.148650128437];[-2568.777199692374, 506.57888188336915, 4374.5885448125755];[-2553.3619473657495, 913.7461834495018, 4301.6288883752];[-2431.397063425349, 1065.989635998369, 4246.599280950718];[-2682.114646637193, 96.55225227171385, 4245.519295563782];[-2688.1345698868176, 529.0018190058105, 4257.770427158593];[-2725.6481612672624, 945.5454143490039, 4265.126895206919];[-2607.3542468593664, 1088.9413005494628, 4250.306550075244];[-2773.5291184760654, -557.6913935606543, 4382.7371912236];[-2678.0049413691095, -633.7172979928613, 4506.511645477351];[-2731.621068763162, -658.7916240260449, 4493.712254851108];[-2851.0670147433602, -613.2893632817041, 4443.969726594947];[-2686.31497025948, -664.1420665889062, 4460.267037495771];[-2719.6717148690054, -640.0197624922167, 4324.621092791202];
60;2229566;1026543180788;1026531567462;[-2676.6355847312534, 106.20167615296874, 4295.403727503753];[-2693.645771605814, -87.23093204209809, 4311.108401969176];[-2717.299911195315, -240.83358992695435, 4321.245430987805];[-2735.5777618680927, -476.85779495832026, 4333.955690457749];[-2755.4354116168665, -434.8694637157519, 4360.551646463759];[-2855.078864100091, -381.3696519348486, 4468.14227393264];[-2946.7761793400064, -111.4102014514811, 4566.989525537819];[-2898.8333228779297, 99.98446857916015, 4697.977853818658];[-2994.343776142859, 111.72306197562254, 4740.3594132516755];[-3022.062365272736, 160.73351634864744, 4844.049877423338];[-2977.4169626957205, 188.3098595509619, 4765.122793022059];[-2711.583564821213, -440.77027299807617, 4301.879617662844];[-2620.230013180749, -404.7944462578564, 4197.081558009463];[-2580.218541851969, -101.74921523221042, 4163.948377592095];[-2458.494855200192, 81.43689680045165, 4295.874951318906];[-2501.5042008281084, 180.7051053420752, 4329.2492691313855];[-2514.8506293167147, 286.3877893983887, 4375.118353919275];[-2498.642806296265, 190.55390084790525, 4289.2310955992225];[-2698.84761771893, 115.99507790995118, 4391.965901918046];[-2514.296996779284, 503.3372672483301, 4308.243283621965];[-2488.545942411411, 914.5905395990527, 4239.321103473374];[-2359.032035631669, 1059.509773456377, 4175.502887294101];[-2656.605367381642, 97.37048825841553, 4208.328644151612];[-2661.156425336485, 531.1101086896191, 4258.731958769557];[-2718.403043801398, 945.7559581715722, 4313.739121283085];[-2613.0396699908974, 1097.5832272360253, 4278.08431950794];[-2730.6595422524433, -564.8912365089013, 4347.463908392018];[-2633.9969235329186, -642.9134465702344, 4471.389186925327];[-2690.739637362206, -663.9916637513965, 4462.926462354629];[-2809.6657171552797, -610.3762285940088, 4416.612352577027];[-2647.7010074560926, -675.2656560717382, 4427.147866541948];[-2687.1352272851027, -655.563564331211, 4291.037923582939];
61;2262900;1026575185745;1026565094477;[-2653.7776995967397, 107.99581440485109, 4277.058707283289];[-2672.7205758244904, -92.15712597952972, 4294.534434861953];[-2696.168533862435, -251.1885627603711, 4308.235116026193];[-2720.651759648736, -495.2867202964795, 4319.488635619718];[-2725.013737617195, -452.7382630344434, 4354.7671073172205];[-2728.4772290124724, -392.1186533612158, 4504.637382176707];[-2692.4824982752775, -104.80446587808441, 4622.390353493676];[-2660.9923783297986, 136.27705438253417, 4720.978373150719];[-2716.022791602519, 179.88430727334475, 4804.250756897916];[-2758.1720396132255, 253.40314876246583, 4892.328484086913];[-2700.232701614634, 242.19331429705073, 4830.301640546493];[-2710.5422489649277, -456.95028887012205, 4280.151250274068];[-2669.238624540648, -411.23686229096677, 4144.749028580359];[-2622.161993527765, -96.34396797173187, 4136.428014800431];[-2434.602558784072, 68.86202978362304, 4226.503780675705];[-2428.469394543806, 173.82619546483886, 4278.45939179714];[-2426.0743428368137, 283.69467067687015, 4327.007927300548];[-2383.518699219516, 152.70116350655758, 4325.487600628808];[-2656.0359963395367, 117.17720057857177, 4379.764679745965];[-2454.0587051083908, 508.15119098170896, 4272.940617696145];[-2399.7087186057947, 931.2075663531249, 4199.684853613109];[-2231.884426575355, 1031.0369992683104, 4117.3731321408695];[-2651.741298654264, 99.71648336233154, 4184.442536488227];[-2618.8095779684336, 550.8479901610938, 4179.782479757123];[-2619.6158541892105, 988.1695147834082, 4182.529405836592];[-2462.181635603418, 1089.0058290253612, 4127.218045032778];[-2714.922687802242, -587.2342580422218, 4326.6146191760245];[-2589.2638848164634, -643.5001888994336, 4445.285364961508];[-2648.7827805808447, -638.7593681825683, 4466.3474063012445];[-2763.2471437679737, -559.8044029217871, 4431.312759143365];[-2630.3589706034536, -682.7994461480077, 4431.437145034429];[-2725.2666291016462, -706.0652979480469, 4320.009217711389];
62;2296233;1026611169262;1026598209910;[-2599.494044224344, 107.23158847056641, 4223.630496539827];[-2608.0351505621193, -88.40680072307954, 4227.436495017339];[-2620.9717541742925, -244.31456545342775, 4234.01821852277];[-2629.544726342391, -481.64506805732907, 4254.276447031247];[-2623.9033715455776, -439.7812263691162, 4287.610288087298];[-2593.4548572046465, -380.113658960708, 4429.535506877809];[-2584.7865560800374, -105.61592695892426, 4558.438399615322];[-2577.073461175572, 124.89426616817383, 4666.33654770152];[-2603.7863522979264, 201.74642782606935, 4733.833570844735];[-2655.0728439947525, 267.3653461140723, 4818.308780360957];[-2595.93569158209, 266.0493089173877, 4703.547416525174];[-2634.614112929103, -444.9600903174072, 4214.694147341961];[-2650.3129863806435, -406.1694073839258, 4076.512996471162];[-2610.9653661533002, -100.36398047520845, 4098.654169179036];[-2496.5852174525053, 66.85335331753417, 4258.166219050443];[-2411.6908743715703, 77.97511320874754, 4333.169269745575];[-2484.115470033149, 121.59971411740233, 4252.871397384158];[-2453.2577583114935, 188.79273233370603, 4357.186389473777];[-2549.3465688813317, 106.72782073499755, 4310.265644160623];[-2373.5650490156827, 496.50589831176757, 4208.584469292724];[-2299.9601070401836, 909.5243155113671, 4187.972487668058];[-2140.6960569560047, 997.7331684873925, 4092.295958551689];[-2644.714463233768, 107.68585653142334, 4145.507431198544];[-2639.7635752583537, 545.6272328971581, 4176.045516616094];[-2709.7709207833204, 948.8982040728614, 4288.426685443696];[-2619.4593168059278, 1087.0555476049121, 4195.890094645005];[-2618.1720699017706, -570.4346654624072, 4259.707190866781];[-2447.604942428988, -580.6809308829687, 4303.55820644854];[-2482.9387866004276, -629.1299481918066, 4316.979797878044];[-2618.041816775716, -648.4253601129101, 4344.27181924714];[-2464.9570643399215, -617.3105700197461, 4263.765970340085];[-2572.860668676046, -626.8838978290332, 4169.133391889969];
63;2329566;1026643175027;1026631592180;[-2569.2931169233448, 130.07903237138183, 4197.232845511654];[-2573.1921538659954, -66.10405707247682, 4200.584154955884];[-2586.822960989757, -222.1863456391858, 4208.819739927569];[-2604.1079266717643, -458.7844843589111, 4236.350614910564];[-2600.979506998806, -415.75064897035645, 4268.683668117911];[-2587.9717530606054, -350.13966279684576, 4410.999821825132];[-2562.721341490271, -67.21763189171998, 4519.273345413253];[-2531.5594340438247, 170.5160597753076, 4606.484146987107];[-2587.939494339162, 219.84725220267086, 4681.369292943702];[-2640.8110224553993, 283.510975339209, 4766.6904297953615];[-2595.5112358793053, 270.87844627981934, 4665.1106496384045];[-2603.821236284111, -423.44124475817387, 4195.110895552805];[-2599.497378297841, -380.4601834860303, 4057.0467677178503];[-2520.934107725448, -85.06935548582857, 4107.118301672048];[-2424.412508295466, 104.24161818287843, 4254.080134122791];[-2369.097460422822, 194.27512386287594, 4296.996571324109];[-2404.6435580583675, 248.79178303248045, 4199.9679948721505];[-2390.7670357215734, 246.43793728853026, 4238.672214864628];[-2522.386851097491, 130.66103232078126, 4285.889840769858];[-2359.497761100788, 530.5416504217872, 4199.313409891975];[-2241.2480196763254, 929.962754736914, 4139.252272794873];[-2094.1976460533874, 995.661807269951, 4010.691883759751];[-2611.5901902552273, 129.55422174269285, 4117.287363129871];[-2662.6915457536784, 559.769398045752, 4193.570712219922];[-2789.2832835105337, 937.2973042417773, 4342.972075806186];[-2702.9871572723023, 1073.7568377149607, 4243.5707357922265];[-2595.8235201668313, -547.724454541543, 4246.118696093184];[-2425.4510953091917, -583.5923458171632, 4215.600910055768];[-2459.086924213993, -627.7301938512305, 4242.273518726372];[-2572.7947190606037, -630.5022477615626, 4322.955682105109];[-2462.8166677425866, -614.9799671197021, 4186.314856850713];[-2600.296097664916, -603.8606248309961, 4144.5057704394485];
64;2362900;1026675181991;1026665318092;[-2542.4320542588575, 137.44779485475587, 4172.06264326481];[-2535.0063234603035, -57.58672195098756, 4157.810373595744];[-2532.4690355401253, -213.76979590906373, 4149.051956303982];[-2545.8292756938413, -448.75308841090333, 4185.351111222779];[-2528.14759293027, -405.9841277281738, 4212.716487242871];[-2450.4889161594097, -339.6380397287842, 4331.694295545575];[-2398.0269707280286, -42.969207969083264, 4365.147044729351];[-2354.065525046201, 206.0314550691162, 4393.299805316974];[-2396.3055178546533, 261.09810995023435, 4472.924059785234];[-2469.6392776804187, 311.52859850412597, 4551.201928210919];[-2395.592231607704, 276.5323257865723, 4522.135905052149];[-2561.097881322078, -413.58366532966306, 4147.098702781562];[-2627.8247006248234, -399.2460283916162, 4020.0098401506966];[-2551.2065435748314, -101.15120212574868, 4045.749372447401];[-2407.7414203480134, 48.73567221366699, 4198.482847067563];[-2366.506507809055, 137.23542159439697, 4256.805842107601];[-2397.623203097361, 236.31838040834958, 4204.010678646899];[-2407.4266138812936, 194.62143601439942, 4229.6653157069295];[-2481.034341340248, 134.02133807889163, 4250.943406598304];[-2328.154059942007, 537.1352272419922, 4167.490307768164];[-2209.1808710989158, 934.2025649366894, 4101.836358581752];[-2050.1234961583823, 988.4148401394237, 3983.558041529092];[-2597.7977374839875, 140.5376022520825, 4100.932391147765];[-2624.1744773318146, 574.9971341313378, 4155.448023010906];[-2768.839201406337, 930.3736443831641, 4336.091233287446];[-2690.309811959025, 1066.1682441420605, 4230.551102390323];[-2537.6559630605016, -537.7017515515429, 4192.430017185855];[-2390.60051983795, -557.816401865918, 4097.360120221838];[-2401.632741447539, -599.5509769301563, 4141.018743491921];[-2470.678688736075, -600.3458183371192, 4261.721104576921];[-2429.666830822568, -598.4869187196729, 4090.997702699113];[-2571.357391722821, -612.448390315044, 4110.591952950631];
