frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
30;1262900;1099269534471;1099258066530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1099301539455;1099291310382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1099337531230;1099324630905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1099369530813;1099358165343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1099401535980;1099391361820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1099437522702;1099424675396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1099469527439;1099458061960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1099501526603;1099491349140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1099537513206;1099524716182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1099569516787;1099558061647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1099601520035;1099591383087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1099637498484;1099625045056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1099669504231;1099658157922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1099701505462;1099691383463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1099737503739;1099724712820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1099769500349;1099758116265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1099801502888;1099791412182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1099861533095;1099824742211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1099869497827;1099858126928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1099901494526;1099891451172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1099937481778;1099924753039;[-3058.3995315927086, 96.05331938507324, 4610.31058742484];[-3033.72984284643, -62.33285920117311, 4562.812599390477];[-3020.055131537334, -190.44140225715455, 4527.241328547467];[-2991.564665584462, -387.2151335040772, 4484.1065152570745];[-2983.6471745374865, -359.42796745611815, 4519.8130606968025];[-2932.112080344487, -337.5972669428662, 4641.522294227701];[-2887.314321571055, -136.84146506213716, 4798.8500717222505];[-2737.8205745523996, 16.42676112246093, 4761.418013856493];[-2648.354472443784, 17.2539829988916, 4773.159073656138];[-2639.0132664341, 96.89787031954101, 4711.32924146446];[-2666.1025343593783, 89.8336065195703, 4681.736415324114];[-3010.6112012471553, -350.4140209162988, 4463.521191281233];[-3061.739226271427, -303.7494941163037, 4361.558845585049];[-3142.872415803563, -54.81964291294556, 4328.783081583967];[-2985.5674557894454, 99.04714549669922, 4323.83119882659];[-2944.5479196996744, 157.46042496616698, 4389.749735568289];[-2953.8718502662405, 183.48140171256347, 4485.3652053560045];[-2903.0934228508468, 141.12530262973144, 4389.855339797885];[-3023.855290524941, 78.58931375129396, 4686.487452959772];[-2990.4638320358385, 436.10380470767575, 4795.166384310005];[-3133.471105141801, 739.6175434354492, 4921.559655760974];[-3050.990751981736, 894.3878275153222, 4929.522434605474];[-3089.550105037301, 111.80145481980712, 4541.618818303906];[-3080.829727034458, 481.35455149038086, 4603.217021176623];[-3240.828187637649, 770.4296376462695, 4751.883765242489];[-3182.471427977472, 920.9107347278027, 4745.628363776162];[-2969.7616354422316, -457.5383088619775, 4463.151796817152];[-2891.910424682664, -585.0886623430322, 4481.7346392422505];[-2944.142287140431, -589.1190888575782, 4479.124720196099];[-3035.654484401902, -517.646429826543, 4504.230688442434];[-2915.978760082995, -581.1532645938917, 4439.831350743583];[-2961.417800650395, -490.73952428794917, 4370.292478400847];
51;1962900;1099969488360;1099958142469;[-2960.158374062585, 63.41562038936034, 4395.404860965641];[-2974.314971772357, -91.58979570064302, 4418.177957244982];[-2973.185968733171, -216.76760834255006, 4430.210878085445];[-2969.1453548168242, -407.52294741336914, 4445.760320693953];[-2955.33873566939, -373.85180111879396, 4469.072675776664];[-2892.912992953575, -329.81189108026854, 4569.32925390297];[-2881.7769114919342, -87.60765313630219, 4593.505823287085];[-2815.5323338523135, 4.568771855633528, 4423.392017951722];[-2759.0753459849166, 18.197566012163065, 4361.458362301456];[-2796.091040108347, 84.3370979887744, 4303.727401319926];[-2884.0463142370804, -31.187071749229737, 4338.43529136663];[-2985.825552254362, -378.1047801735742, 4418.342727176411];[-3037.915876376767, -364.18044541189454, 4315.682869711];[-3155.0767640377276, -155.41345793203737, 4249.889279951912];[-2995.3637139771977, -24.99009231258423, 4230.639555163413];[-2985.396251089013, 40.143039954389636, 4294.010595456844];[-2995.0695306576745, 46.27076238844727, 4386.957628339822];[-2953.0900843157383, 52.03203976419921, 4286.411656593888];[-2923.9945294885606, 70.60942009206543, 4466.850229959429];[-2725.7966945184658, 348.46013242384765, 4376.739651631509];[-2828.8702413690144, 669.5927310342773, 4384.20435517384];[-2736.8614904233755, 797.1372034985254, 4333.67952719285];[-2992.768558422865, 56.92863091913084, 4330.9792331283015];[-2817.448276487867, 331.9236209886084, 4196.904902047438];[-2899.232812341952, 661.64847192042, 4225.293063407002];[-2822.4121091866177, 775.4239910976464, 4160.091886641581];[-2957.5043467037417, -478.6020673307129, 4445.4605199892085];[-2840.3570546185842, -553.7419764808056, 4472.023133815335];[-2880.354966237752, -578.7838008401953, 4457.57411227957];[-2990.776849283321, -562.7312998627245, 4464.217828156569];[-2854.4722866584016, -553.916919676792, 4428.642560660606];[-2920.045379738002, -487.39678977779295, 4360.660695443071];
52;1996233;1100001488911;1099991444408;[-2932.5771994633715, 101.72172186944823, 4395.267552149083];[-2953.593632900937, -68.80738687826783, 4417.509366332279];[-2959.653641587208, -206.3251533108313, 4432.883871455646];[-2963.8669159610467, -415.7193717892627, 4457.125131439999];[-2955.782440595847, -377.8870606740625, 4484.857644274678];[-2931.9613141251643, -317.7656029552783, 4607.698668264339];[-2879.200543455994, -54.90454750986451, 4595.952926508812];[-2762.338431216454, -13.989336806568609, 4407.8003036496875];[-2724.498897141335, 5.341949353890371, 4324.500618484705];[-2790.567787990015, 69.61293222549804, 4374.652411217232];[-2870.434078416448, -5.956131325767814, 4338.924222409752];[-2972.5012799381116, -384.24393477745605, 4422.000381672413];[-2999.1089962009696, -357.1741339981055, 4300.059230652776];[-3085.629806758989, -105.43063926864906, 4237.547922878703];[-2876.5396341728274, -17.189556049239506, 4260.337755849496];[-2784.179753535769, 17.762201922158212, 4279.975078644243];[-2688.816939562502, 4.879787742420646, 4317.101907337479];[-2763.925304191037, 21.152628854814438, 4260.458267177951];[-2912.402432563351, 110.42323270885741, 4481.0461197519435];[-2670.306686890716, 407.71894793143554, 4416.63379072072];[-2806.7471477489, 752.7599835835645, 4397.208199624893];[-2693.5929005211074, 891.852300677627, 4366.428289785003];[-2950.770114267284, 93.87513973314698, 4317.916705863983];[-2760.06893523749, 417.21909472738275, 4218.414258753594];[-2877.2281888038638, 773.7427431340625, 4229.858115745298];[-2780.585822143854, 900.1291213253028, 4177.8582424543165];[-2952.8455820283625, -494.06956549873047, 4462.839389098792];[-2819.043910502345, -573.9545908068652, 4470.990563491983];[-2862.8042169885452, -600.6849281437696, 4452.961526235471];[-2984.3866754208193, -590.5908493510791, 4469.452803977255];[-2837.3863185728687, -566.991765872251, 4424.735902412023];[-2916.8637849578026, -486.03146617434567, 4367.134228429445];
53;2029566;1100037468552;1100024825234;[-2892.8979081022976, 107.78930035856688, 4372.343627265458];[-2924.904184732202, -68.86705519943482, 4388.970499454073];[-2940.115362172077, -212.06887832683228, 4395.189778654204];[-2950.894468914398, -431.14021859608397, 4389.461907835114];[-2930.1461996920557, -396.91639766818844, 4418.651419924883];[-2843.1151946159575, -359.4125096576514, 4527.69581558872];[-2823.7870106462947, -82.07815235964479, 4554.302017724016];[-2724.9787381639876, -3.803452406700444, 4356.682835153434];[-2697.68611149467, 21.745157106840807, 4266.834377098356];[-2767.036723979818, 63.0120562335498, 4340.404656894742];[-2800.4710820069017, -19.768026034801032, 4235.74619947319];[-2969.7365706279456, -392.92220241392573, 4363.49540981021];[-3036.753111768938, -343.6735010153223, 4259.823660556148];[-3020.0949887704874, -63.68467807242799, 4211.826846102344];[-2796.5589440245044, -27.030306912906504, 4282.758357489014];[-2694.201315666314, -4.629316727418214, 4283.352444940862];[-2591.4457419309288, 26.290689636000977, 4285.960717776183];[-2676.0430068199166, -8.952250544161394, 4259.673965232639];[-2841.292400549419, 105.62191809834229, 4448.658585671645];[-2638.166287726271, 439.51899483465814, 4344.048610046513];[-2738.6229929212127, 808.2491874743456, 4402.809225866172];[-2643.3816878037283, 962.1487219238184, 4347.226346221782];[-2939.432742504386, 109.74365524641112, 4303.5279662946095];[-2753.259199841703, 428.9197046202734, 4139.806465074164];[-2830.595074489006, 800.4225219321777, 4232.935379213782];[-2748.8171496689733, 938.7836352911816, 4165.767643665127];[-2943.9010208204245, -512.7828852341651, 4379.4210564938585];[-2809.487372032513, -558.2852882008008, 4458.382262791574];[-2851.3275777200324, -596.178228981333, 4454.732665563304];[-2978.742108784436, -590.1906120505469, 4442.734391737712];[-2819.616328162981, -584.2992352186718, 4414.171070644931];[-2889.2365059088543, -563.9903455463867, 4303.384083011413];
54;2062900;1100069471144;1100058185367;[-2878.6145210317827, 114.5708661525244, 4366.170284837733];[-2901.2757666391935, -64.00449229576294, 4381.265947900272];[-2906.2086901184407, -208.28847373285282, 4384.83190798819];[-2904.3902796744883, -428.00149031966305, 4378.111163079699];[-2887.1802727395275, -392.7514203159814, 4408.512323635523];[-2801.8851254402834, -351.4721643783936, 4517.9249675478695];[-2736.3394940900366, -85.06387902488893, 4572.874513871372];[-2651.6084714247695, 14.47370909718262, 4377.7770764462875];[-2659.2421876330095, 29.156153081132814, 4281.6933764109845];[-2717.4240205134283, 82.23554254069822, 4357.636733560493];[-2760.3242678873366, -14.027128231241456, 4283.2256416745795];[-2923.930280465263, -390.6969012568652, 4351.1699710419325];[-2984.3989432550893, -341.5099311136914, 4243.211006601596];[-2960.219583765759, -60.095976643297135, 4204.4683192274515];[-2736.4436690094785, -29.364247173931894, 4278.866162660506];[-2631.7416283292987, -22.526144619415298, 4275.510270785926];[-2524.7730082184626, -26.851139550333265, 4285.700823942035];[-2613.2835022679415, -34.379016426143814, 4259.595482422897];[-2828.5593674922898, 114.77684022387938, 4443.746236845631];[-2629.270889987213, 453.00411667541994, 4342.786553122569];[-2730.165482425086, 823.9620710763867, 4390.525880012149];[-2629.2787880586066, 973.9781207772851, 4333.102749523564];[-2923.75207375962, 114.38508874412841, 4296.216785184683];[-2745.6856287470964, 441.462283277793, 4137.263884859663];[-2827.6816510291756, 815.6461683330176, 4217.920916864216];[-2743.234835094883, 952.5947098461818, 4150.312132356304];[-2892.282709767966, -509.2300390237793, 4368.30105943468];[-2774.6300880106032, -571.4088126068506, 4461.913381677137];[-2823.87742785385, -599.4076200601319, 4460.306818007085];[-2946.290277634713, -567.4080830920655, 4438.694262174604];[-2788.6723832864636, -600.6657180206983, 4420.790934822465];[-2847.610885232097, -581.6000945420263, 4303.480056162925];
55;2096233;1100101478322;1100091473788;[-2935.668713932963, 121.73438665547363, 4395.127192745365];[-2961.3159345374506, -67.28017282154907, 4409.336610998938];[-2977.8264190899527, -218.71510795935671, 4422.6748541902725];[-2997.3585151120915, -450.4946395139258, 4413.906872324809];[-3014.909114697455, -411.88694566971196, 4444.939033989098];[-3106.8586164119806, -352.5851772742383, 4552.263500987228];[-2971.2208951554753, -91.06540786030122, 4583.718970593574];[-2724.9917004887648, -112.20745250412759, 4556.153417809724];[-2694.0557988284954, -65.63215282266236, 4469.366385737618];[-2710.773728297024, 31.419207889243168, 4408.353958537428];[-2755.8310252919596, -44.83164720886841, 4417.423720505945];[-2975.291193927294, -412.30170835916016, 4384.638736382875];[-2917.2439938289685, -353.8903675799561, 4270.188660582794];[-2858.8154697653035, -59.7284475110022, 4304.648664716589];[-2637.732689145903, -57.92471225646609, 4425.189871272873];[-2557.461112948076, -24.86312232712526, 4355.764473351677];[-2472.455171921783, 3.872579536136456, 4285.656674988235];[-2697.9746657894843, -34.68279518769166, 4280.590184892507];[-2977.9193335467935, 134.02995811187012, 4482.423320971268];[-2796.229246845092, 521.1115106708398, 4445.262018448552];[-2940.227115325934, 881.1234157375977, 4311.409392771949];[-2803.1698948628114, 1019.7825672920605, 4359.689464115127];[-2897.5694922448233, 110.64687738555173, 4316.408340563919];[-2783.0044574525423, 522.8157524339454, 4345.039716015169];[-2916.7752830782547, 906.8976140025293, 4265.004432657037];[-2785.809043079938, 1028.5490502593261, 4311.887633983984];[-2992.646920221932, -537.8255609842286, 4418.520145565173];[-2827.9713088661906, -538.5956426624219, 4469.133901619188];[-2856.3123627923314, -591.4634557776075, 4467.420575132651];[-2985.4597126283943, -632.1952051858691, 4479.050652099392];[-2838.5006422244305, -564.8457443365039, 4421.416228963894];[-2938.1110953562793, -562.4725798719091, 4322.397481218248];
56;2129566;1100137467516;1100124819577;[-2902.074506428798, 125.77893375338378, 4365.686517737328];[-2910.8249887947513, -65.04914540101686, 4389.677364256048];[-2911.509665352249, -217.30105146149538, 4412.249689202169];[-2912.9841753177384, -451.50828161658694, 4418.392652888621];[-2928.872542230866, -412.17513436189455, 4449.989439225369];[-3002.070355456936, -361.7407051707422, 4576.074774117927];[-2998.8774849067904, -81.10789267437136, 4676.9191202832835];[-2752.732300012786, -36.747680784405524, 4667.236319353834];[-2704.0195707710486, -42.21240148729614, 4575.608873405511];[-2714.964559064008, -26.58444025627076, 4460.571607155038];[-2743.2396045348437, -48.71339050287232, 4512.794936172149];[-2898.718367026178, -413.4531219333496, 4383.9337955874025];[-2862.7181809034823, -358.3349121873633, 4258.205729984465];[-2864.6642997319823, -60.208807753497325, 4199.482094216798];[-2652.578672867851, 2.985952109324927, 4323.058724258665];[-2557.814434849942, -22.67684466380495, 4269.39130162418];[-2456.036615276164, -44.742711266343996, 4221.519681600437];[-2567.5414203647106, -73.4506278879114, 4303.499558776461];[-2948.7637676285094, 138.68753155650876, 4451.33794159962];[-2807.059239815588, 544.6420026016505, 4493.392995541252];[-2943.227979027828, 909.876366824414, 4357.24524824148];[-2841.1841890642754, 1067.3914834113282, 4432.403475623925];[-2859.973189090818, 114.13861266498533, 4288.451899371139];[-2749.631207475658, 531.1268672455567, 4302.2964585604495];[-2887.8887212516056, 916.3156190833985, 4221.093210402514];[-2768.681170097763, 1043.7403804174317, 4285.521578595117];[-2900.367389934461, -538.3599043981251, 4426.680687075088];[-2759.844840954, -531.8330482169238, 4528.07948479363];[-2792.8003463538507, -582.420822254541, 4529.913915010144];[-2924.0867442480917, -613.7386738449072, 4507.567746622776];[-2758.2932171703715, -569.7372949263819, 4487.113242390125];[-2821.81739334972, -590.2982548212159, 4362.47843925982];
57;2162900;1100169468202;1100158181707;[-2908.516435186507, 130.0026341576831, 4356.194877579846];[-2914.42219767335, -59.78964136385377, 4379.0116629681615];[-2907.2296714074505, -210.39830548747682, 4404.353632576384];[-2879.710196583666, -440.0504251592871, 4430.209987685333];[-2904.442314749986, -401.47205177078615, 4455.918048999109];[-3004.3123994435246, -355.4783583305517, 4562.662753077635];[-3160.65643513561, -109.67730791326821, 4508.856014534106];[-2962.643087607431, 31.17549490256836, 4561.491822901388];[-2878.6767366780855, 38.9591005248584, 4501.9557766781645];[-2787.305290240792, 50.83602566324218, 4431.757735786018];[-2846.410664336883, 31.138232558740228, 4473.390660400134];[-2866.0202009404084, -403.0917625989502, 4394.881120810735];[-2819.425017501741, -353.0212625384278, 4271.605596302661];[-2884.41587831752, -61.32086232960572, 4229.230027450598];[-2689.559402900326, 12.64654863568235, 4370.488583727519];[-2589.436964342023, -7.646208408345956, 4326.7053227267115];[-2479.2215523587893, 2.3702768932360954, 4299.955105764507];[-2598.874436431537, -50.26772992850221, 4366.9881919465915];[-2959.0119277246567, 141.5393539568799, 4439.0898132697475];[-2836.370400661784, 547.8615246885644, 4502.631292503594];[-2985.1108896439464, 903.6152739334766, 4362.875113837473];[-2904.855427491078, 1070.1602740438086, 4441.316560509615];[-2862.9827572847125, 119.5994593609497, 4281.445301452903];[-2739.333086149674, 529.4929154267383, 4303.309028714926];[-2866.241918568174, 911.7402102159864, 4205.558102733852];[-2754.6696651162865, 1051.4124421854003, 4252.287296788403];[-2857.4601594976634, -522.9974870791748, 4447.323928493903];[-2793.2869378659343, -588.4273470747412, 4593.177555423118];[-2828.5513507310247, -624.1869915758399, 4560.346324046928];[-2930.1186224417074, -604.997598090044, 4472.117366053708];[-2775.585849241688, -612.3305521956055, 4546.365996207727];[-2765.46439699936, -577.8181756640624, 4410.594354302673];
58;2196233;1100201471824;1100191462291;[-2885.3867043352548, 130.04358617047606, 4346.836284454554];[-2889.790298120524, -57.59539242703247, 4359.967231781044];[-2881.982286926429, -206.79241172915164, 4377.412228948839];[-2844.833319082698, -432.1899513984717, 4392.896917609521];[-2871.0006121821243, -396.5523401718799, 4419.679356743001];[-2967.5302909931474, -357.63866260631835, 4528.749573487925];[-3123.029368592183, -111.91344214623209, 4509.421349874544];[-2954.5066046069087, 55.076667084291984, 4568.963982287754];[-2864.8631873618183, 64.12804280535155, 4522.11416684282];[-2786.0527544885185, 50.840952157983395, 4440.883833996722];[-2841.9527990453967, 35.29727107162111, 4474.678686939263];[-2832.834793007038, -393.7286267147412, 4359.909537128714];[-2787.4987907656305, -334.7947658451172, 4242.83204008009];[-2883.9504266223375, -54.145251493365485, 4232.278341590303];[-2695.722713847284, 18.936812630576156, 4375.751686674483];[-2596.796903574036, 9.20726634547242, 4330.199426623264];[-2489.5972429098156, 24.887639561811525, 4301.760568924068];[-2602.6866149654593, -36.35670925604128, 4366.42083815449];[-2935.8867549531187, 136.93525551496094, 4428.379795968459];[-2839.388956850319, 538.7529742884667, 4514.886005460539];[-3013.729868548995, 881.0565139740528, 4391.436818782761];[-2951.8491350497047, 1053.0280280675975, 4466.475433441835];[-2839.8484489799876, 123.82904597510742, 4273.305222075032];[-2710.6016735975054, 523.937205559082, 4306.134477499817];[-2838.977322114604, 907.6514836735254, 4255.81095422504];[-2746.241104716481, 1052.4413030338671, 4314.786886841538];[-2819.3601053467896, -513.4000414781152, 4406.221547827277];[-2726.2020136491446, -552.0522619827246, 4542.405889026556];[-2771.2330595846315, -587.9795261283887, 4529.526354874936];[-2888.6052964598503, -574.4676347000782, 4466.950439582876];[-2723.8629400009886, -587.8633684000243, 4501.305561863555];[-2746.9292187359783, -587.3299200243457, 4365.068714193312];
