frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;1261543025524;1261529793696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1261575033711;1261562961847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1261611010642;1261596316388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1261643013707;1261629830392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1261675025109;1261663039037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1261711012061;1261696304928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1261743016723;1261729805377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1261775024825;1261763008449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1261811006286;1261796316922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1261843013893;1261829851394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1261875061547;1261863029110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1261911004051;1261896333680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1261943011002;1261929861454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1261975064911;1261963036677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1262010998054;1261996376554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1262043002768;1262029857759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1262075054038;1262063076255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1262111000398;1262096383274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1262143044030;1262129833750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1262175174281;1262163784567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1262211072335;1262196431713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1262243168817;1262230168667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1262275205383;1262264265857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1262311161073;1262297651018;[-1374.631758684221, 104.68454258783692, 1936.2230092758018];[-1379.6786174932572, -58.260093853269964, 1917.4237230481883];[-1381.4452120483452, -188.76392313047975, 1904.115948047062];[-1379.1631528724236, -388.2014620095605, 1894.1340737586195];[-1400.004269182993, -356.9205991611084, 1919.0307753316831];[-1468.480385165406, -312.9206469381372, 2022.303387369285];[-1530.5422370389017, -72.76523773972329, 2077.849899466095];[-1491.5480552099464, 125.95535638852539, 2144.965741402783];[-1493.7873064698413, 201.2195987005078, 2191.6079151223284];[-1463.2174419281669, 294.7344378898438, 2177.494501072687];[-1438.3272971298954, 247.51351116937496, 2155.8890048730823];[-1360.6304135246726, -353.5357244090332, 1871.3860221973755];[-1280.3495007141987, -308.05905843242675, 1793.1558716974632];[-1173.8363378678223, -74.85339170640786, 1756.418159058605];[-1045.5117187082783, 64.36948636176757, 1860.4583374677368];[-972.3920826627409, 120.89451595621826, 1883.9874045757208];[-956.698126384505, 193.32582788837158, 1947.641429258463];[-973.5329430329002, 103.56751220860596, 1966.3641812469848];[-1425.605876673447, 98.61101122149904, 2002.5501334134872];[-1367.447029611006, 442.5634666246142, 2120.5136070899875];[-1430.135402738164, 787.8294557841162, 2093.822575053767];[-1345.9895510657702, 905.3352201572607, 2187.66375449488];[-1328.666329933357, 110.16130604520265, 1876.413141213559];[-1231.6938920904383, 459.31393642328607, 1939.6457156784813];[-1316.817522370421, 803.3244056498779, 1909.963700670178];[-1224.9414008497426, 919.7584776199609, 1965.9814668454515];[-1368.8017058888024, -462.50669111793457, 1898.2723026975718];[-1249.4982215653756, -520.8666768247656, 1963.1386907299243];[-1289.0419901425773, -552.5181914831983, 1953.9099991674232];[-1404.4784089971783, -539.9256823125928, 1943.2565629163792];[-1259.194270160255, -537.1371641827393, 1919.4804587722472];[-1320.206912604594, -499.35837376416504, 1822.657731686605];
45;1729566;1262343130117;1262330960592;[-1396.0545702166733, 111.57859456071532, 1941.1466463955853];[-1405.5085363903813, -48.52362765436615, 1929.5587867631803];[-1406.46984020055, -177.04780304259643, 1927.1114576576583];[-1406.2530619600936, -372.72546389689455, 1927.944307117252];[-1429.964558610449, -340.6074512956836, 1946.8615932113366];[-1513.93794256029, -293.14961552464354, 2032.2851793709399];[-1513.1658996939593, -51.97348976566987, 2094.4912825887295];[-1471.2541767345153, 139.77611543263424, 2166.436668565601];[-1513.0442331118747, 209.86490974309083, 2195.994310502447];[-1465.331575151834, 292.38955738566403, 2176.0406162370564];[-1438.112409459858, 256.43703042864746, 2151.213708175318];[-1383.9203654703906, -340.18648851391606, 1907.3799062997741];[-1298.6437301911146, -289.0468888774463, 1842.8626276439722];[-1321.9480558636433, -38.38403927056031, 1874.96726688624];[-1339.2630715567095, 170.2846213402075, 1906.1386567700908];[-1272.8808288584116, 228.92764914452633, 1876.3550302378746];[-1210.0653489219249, 275.79840695305666, 1821.3888657129978];[-1318.7102667403215, 267.7480133768164, 1945.435549511476];[-1455.1359426714992, 110.93288427774903, 1998.269718189165];[-1398.0463066574464, 446.0642495273095, 2119.198065596062];[-1440.9424680365232, 784.7338900754835, 2070.446424217434];[-1378.6001132880049, 896.8560706966699, 2180.2312327340987];[-1342.7780915612016, 112.16088421478517, 1889.636071947423];[-1248.3724237863432, 456.7597124071338, 1937.123523764951];[-1307.6761388783364, 795.8020951238476, 1882.696677671035];[-1215.667830732865, 904.476448851504, 1944.8133628228807];[-1398.3061778593217, -445.30378847953614, 1937.4281094601477];[-1282.512041983598, -497.30765398084475, 2007.1654182100328];[-1320.2712825102433, -529.5078683141651, 1998.0865571666222];[-1433.1862317544658, -520.1022696783106, 1983.3446163701549];[-1290.1937204520086, -515.1495054153418, 1964.7724560320787];[-1347.414665993389, -483.2747782018799, 1866.5115438374205];
46;1762900;1262379079278;1262363125585;[-1391.8481061389716, 145.24184953779053, 1925.4015652818036];[-1398.5585035979695, -27.523700105125734, 1925.8269402385936];[-1393.3872188846665, -165.33927123382446, 1935.0734458920083];[-1362.8333050732626, -373.0849672734375, 1948.365483610565];[-1386.956319320629, -340.1617558556592, 1972.6658090669714];[-1453.0547025157373, -293.44549773726806, 2085.099660792325];[-1457.3755764875136, -32.68329472118776, 2145.9749329137417];[-1422.8487461132556, 182.6322470234766, 2200.4770243638472];[-1510.2245624735358, 215.213428029375, 2196.954175241062];[-1459.3323079254153, 304.306770215083, 2176.022762827108];[-1443.8355284753575, 276.60166586032227, 2133.5008878872395];[-1350.526566513126, -337.67554910613774, 1918.627672904088];[-1290.046088764041, -278.49813622732665, 1823.3202257944463];[-1323.3388106737807, -9.12546628483765, 1851.4420389693794];[-1351.534549146061, 215.56939237290524, 1874.4157171558447];[-1305.6170407653594, 243.58017816985353, 1789.5453828523107];[-1260.845824850517, 329.46445572029785, 1754.7014399491102];[-1247.6008771556822, 266.23646700690915, 1805.2599780914245];[-1448.9140251669955, 147.62441497251464, 1992.8280149488744];[-1374.281650884611, 502.1667659350927, 2131.580390820259];[-1467.2914102963105, 847.8027258107763, 2034.8123237308664];[-1412.7952705559107, 988.0400535868358, 2136.426903547451];[-1340.3888050513822, 143.09337045571777, 1864.59988741879];[-1185.8583947861744, 489.5836035286865, 1943.7428168792724];[-1271.7092893251263, 848.1533645124268, 1877.0786039395264];[-1173.1073909431448, 969.887136359829, 1935.048895839897];[-1340.8932027620829, -448.16795825238285, 1960.5381625399425];[-1208.2782869013954, -529.663664052002, 1965.2917326124266];[-1254.4750992883091, -557.1645578389014, 1972.4983451035387];[-1366.5030801465905, -529.9778270040673, 2014.97718547682];[-1239.0248277180497, -540.5218566601905, 1927.2030412943957];[-1333.5630431469187, -483.28402897624505, 1864.680843114984];
47;1796233;1262410983966;1262396493584;[-1342.2379575423859, 161.6379535312256, 1942.6257314621093];[-1332.8092719033334, -12.171278082996835, 1944.8428457393331];[-1322.0442451171887, -150.88501313356812, 1948.0433379356762];[-1304.2845256396274, -361.92620197507813, 1943.3154434390954];[-1321.0485277473697, -329.1788071758276, 1973.8753383272538];[-1386.7387481591775, -292.0377482798413, 2091.1846512910097];[-1420.6015919901, -29.315350656632084, 2141.544761333747];[-1387.3280689913813, 190.4221953542041, 2184.267119773014];[-1400.6684121544004, 283.20598947294917, 2190.687806830755];[-1371.3795686819585, 372.25261083236325, 2238.94909496798];[-1339.0445119889876, 299.62868636944336, 2182.6918984991103];[-1295.3073398954452, -325.0777642725293, 1913.6058857120518];[-1259.0937561718465, -265.256378068938, 1806.0128294852166];[-1294.7308765379269, 7.023264247238757, 1797.2530077510542];[-1256.4147754029625, 227.46306439846683, 1846.8504626872227];[-1225.5174997689587, 277.523941723418, 1764.5471420275244];[-1199.8078994460745, 330.0454689469336, 1678.9865438614268];[-1212.9838714722207, 308.913804116958, 1763.2403864621874];[-1378.187913574546, 160.7257382273828, 2024.0045778707201];[-1272.2485226379144, 532.0053682166163, 2083.3085466997118];[-1428.4907183106484, 865.72175838646, 2023.4087545206005];[-1339.101808911482, 1002.2895035766944, 2105.7082584708323];[-1309.820193496148, 162.46055060345702, 1869.2429824770863];[-1229.65233613068, 504.9450443319238, 2038.174518506316];[-1371.1605146560155, 852.5805269645459, 2000.2428554100488];[-1270.8873133977638, 977.5664712346631, 2051.3196153445706];[-1285.7109817309736, -439.3622076406201, 1946.738898126841];[-1163.302076324408, -533.5089569205664, 1973.8713106104053];[-1213.0890275913962, -554.4288759243506, 1982.0184730633775];[-1323.9630589970009, -508.3598955552441, 2011.777154107468];[-1193.2468014700175, -547.151015174043, 1935.5866440661289];[-1277.4365099536994, -490.6306629345166, 1857.7312730962376];
48;1829566;1262442991296;1262429980572;[-1306.4415987377683, 180.9609749369531, 1941.9911198251086];[-1318.3686342422857, -1.4665697166735967, 1951.615039949305];[-1321.865567619264, -147.45343213682008, 1961.3927353518407];[-1297.5679873173701, -368.6393841190186, 1950.5294576183471];[-1315.3993814467888, -335.4678421632715, 1983.8675204766491];[-1365.051422260431, -292.57365747024414, 2115.06464570505];[-1367.9041522595073, -27.11936440797242, 2214.745522618282];[-1354.144709166982, 196.94815845251955, 2293.7941728534643];[-1304.7700634931214, 272.1808754344824, 2252.981651099067];[-1263.3944754245715, 350.43512581131836, 2186.2084217421125];[-1287.4002626704278, 310.9375616392675, 2246.6499289331064];[-1289.7943430910327, -328.90494281330564, 1920.0703977688659];[-1240.9192169212683, -259.2825961594458, 1815.3081899740923];[-1266.5614204186054, 21.93741685911498, 1754.1560929800783];[-1219.4552169186886, 245.5895642359863, 1830.6291819723695];[-1224.0479049621626, 324.02551508641113, 1758.894846061311];[-1148.8713779075372, 377.3002886202148, 1817.1055672889831];[-1206.3695960694167, 362.77420129259764, 1824.9049845135094];[-1336.74889367153, 187.59921484782228, 2030.2633659345056];[-1209.601365820038, 556.8423223338281, 2157.7441985587693];[-1374.7830787984606, 904.3539510938232, 2079.7357014097533];[-1291.104512208811, 1062.8023983954688, 2149.3566566733834];[-1279.1121541445184, 174.97501738683837, 1862.392274287669];[-1198.9375238183925, 545.7128270147364, 2018.983411533623];[-1340.212960213288, 916.2902118727002, 2008.5763398163842];[-1240.5504675347888, 1052.0753183812549, 2062.540843785398];[-1275.8655777999031, -449.59528716403804, 1951.7057976590452];[-1148.0095185528862, -498.0401633930664, 2043.8725966130673];[-1195.2042296433958, -530.7426002935107, 2045.3090405937949];[-1322.400516283665, -510.2599936363281, 2027.309791831317];[-1161.0739294278806, -530.4642522658398, 2003.9153960965245];[-1226.6900194807072, -521.2245728003222, 1886.9324684164148];
49;1862900;1262479052033;1262463139851;[-1288.576774170353, 192.45112080015627, 2012.1375644321606];[-1278.1946347445075, 1.965262928061513, 2004.5950360361765];[-1260.3560882541308, -149.59298098267212, 2001.8407185826368];[-1253.505181899754, -381.3291118919531, 1986.7005080215138];[-1263.4022002392878, -345.8976004869775, 2024.089245934553];[-1309.5946898509878, -295.2915467747388, 2160.8642190280825];[-1343.9860811987803, -13.906641550594486, 2245.0768042182913];[-1313.227392599541, 226.23593914240237, 2299.7574146815023];[-1255.21169114385, 300.54052348249996, 2258.146369705357];[-1206.4489061716856, 376.12562759762693, 2185.4831460575283];[-1247.2034484834517, 353.75099385311523, 2258.9703397925955];[-1248.0917280168119, -340.22205909052735, 1953.9486383080505];[-1227.9267776122556, -276.6118880585107, 1830.0411714417858];[-1250.326230262596, 15.471719269315184, 1759.4889331739835];[-1202.268039926176, 261.80622895160155, 1745.9304098940784];[-1178.1479210178916, 357.3742116075195, 1694.986432596234];[-1166.9222543417432, 376.8717072833984, 1806.3965374528746];[-1164.9864045963773, 387.8340300790478, 1802.2746828209679];[-1319.8562555819321, 187.09267280333495, 2104.4091714915876];[-1227.446049566763, 595.5520747738183, 2194.7292113719777];[-1383.4344032354113, 970.4603911271191, 2142.3498429810447];[-1270.959191738971, 1122.9678870740527, 2207.7869816554294];[-1260.3708460567739, 197.28308186918454, 1928.9319810221216];[-1179.8288616249195, 578.4947429041455, 2105.9409242877223];[-1189.7471525751025, 980.7390157820604, 2202.2668189350925];[-1029.133217475166, 1069.9871047034571, 2218.3805831426316];[-1236.949083320844, -467.12513801633787, 1984.1578805915];[-1079.6794447973703, -510.1555635694043, 2038.7874350446323];[-1124.6514154392853, -546.9548550058838, 2053.315729045605];[-1258.248409874354, -533.0270469431738, 2072.3475446518296];[-1102.4951851396168, -544.6636091430566, 2001.9903294186595];[-1202.487872062495, -538.8228807890234, 1903.8774924221666];
50;1896233;1262510989642;1262496490670;[-1255.1165918123568, 189.59602072323727, 2035.0923166325401];[-1236.2449145567177, 1.6240264581237724, 2023.3519121300612];[-1216.9237962699851, -148.21856158801393, 2014.86401123673];[-1216.4733191640753, -378.1763085266846, 2001.604237734717];[-1222.7558584030148, -342.5363176395654, 2038.9489893078746];[-1259.7393941695263, -305.4223397647949, 2181.2781654988526];[-1314.5488071496127, -35.76738877855347, 2282.4785730976705];[-1256.6945692451104, 195.3799859899658, 2343.93522098576];[-1229.5538275128467, 273.8912782400293, 2284.4656284644334];[-1160.6466722723874, 364.96628355832524, 2274.4765381927305];[-1206.9394611986454, 314.2819486339599, 2276.1514720249693];[-1212.5604822004398, -337.8163329436572, 1968.439313406112];[-1212.6401307836784, -282.66117185428953, 1840.2759633180474];[-1216.3207384769355, 10.775503949272451, 1784.383313549668];[-1206.431446378389, 256.86526500276364, 1746.4632318573642];[-1159.917056696465, 351.8457569021533, 1776.717260921372];[-1176.7889007590006, 331.9746195500488, 1886.3456220180358];[-1147.9817593254654, 360.22253350203124, 1765.5396581173743];[-1274.3560114819218, 181.76320613777344, 2129.576221118961];[-1154.1853693655592, 588.1945191084864, 2157.4413429357223];[-1153.0794307292822, 994.1112825245116, 2158.666139353955];[-992.8057775976758, 1098.5177733686085, 2212.6752848082006];[-1237.7678603013449, 196.65920879842773, 1949.8921202716297];[-1159.8577200917077, 581.6724326309424, 2110.237296148909];[-1180.510378820774, 982.5228305528075, 2194.7859041532834];[-1023.3432699550036, 1073.9413674370874, 2214.335661900328];[-1202.22595666932, -463.61488839872555, 1998.7131320976903];[-1043.8267269199455, -518.891768562373, 2029.0320729728185];[-1088.524913475221, -552.9835643251806, 2048.1713139884937];[-1215.8311369402597, -531.3649900442578, 2085.801112215775];[-1073.604196043662, -549.8293585444336, 1994.837904777008];[-1184.4186306786441, -533.0644193776953, 1912.6041539871326];
51;1929566;1262542992291;1262529983007;[-1217.2082748266166, 177.25724188969482, 2070.535778159593];[-1198.7957873932894, -8.914032847493907, 2052.5953985948604];[-1181.5632953773932, -157.5198177502698, 2038.6827921832448];[-1180.6904150460919, -386.0070823609424, 2028.7427511376732];[-1185.436751301841, -350.1161309337744, 2065.557876436711];[-1218.597891487135, -309.27910942386234, 2206.6612840515063];[-1266.5448516413949, -41.300693102952884, 2309.7730581941723];[-1224.649478657805, 191.82715540283692, 2369.7118242970373];[-1177.355685756907, 271.5706221837256, 2328.554891305531];[-1143.3398976288784, 353.4628257984131, 2257.1874884391723];[-1164.118497124788, 312.1920684492676, 2320.4113089458065];[-1178.4447201354906, -346.3953713881348, 1995.1095158178773];[-1183.4179828344459, -295.8179277587061, 1866.2310876749707];[-1220.6182795781458, -11.44437402367188, 1790.5478292986645];[-1158.1017144855505, 226.98456245931152, 1769.0827805240917];[-1151.4925297114341, 335.08423453559084, 1783.2177560452112];[-1153.19899526861, 441.9212719322412, 1816.4020564170337];[-1122.0342618422405, 349.7283382259082, 1781.3991766220126];[-1232.361554748413, 166.67538134645508, 2164.794381134438];[-1129.1040829853503, 575.5388554486963, 2169.3066811286544];[-1139.989911332102, 978.1869099702099, 2155.2982118859154];[-991.7438513425183, 1095.8240343724926, 2211.254389354818];[-1203.5437278616937, 186.7993581672656, 1985.5386630781225];[-1137.3538337498428, 580.7822823437743, 2119.2008592115353];[-1159.7902964509544, 981.8780117680324, 2186.243035686394];[-1009.2393570074756, 1081.2532693267262, 2206.905541609903];[-1166.310436019491, -470.8175036447852, 2026.4484568704943];[-1008.2284052689506, -523.4360969020117, 2056.3682517629013];[-1052.063890240944, -556.0711944397217, 2078.504016216107];[-1177.643286175307, -532.4550656358936, 2117.3169308523275];[-1038.470856518502, -556.3008651176124, 2025.131394712987];[-1150.3823947162864, -545.0597532668653, 1945.1354668320228];
52;1962900;1262579024382;1262563199822;[-1189.6201545192919, 166.47941063363038, 2074.830077527774];[-1169.4006346322758, -19.920628876578377, 2061.609577751276];[-1154.0627520565974, -169.01890533062866, 2050.94505657134];[-1162.190763118071, -397.28509144426755, 2038.850966657577];[-1165.5760463415454, -361.577447617251, 2076.0011705961256];[-1197.622114795182, -323.648257894939, 2218.1877187976006];[-1233.7062675989077, -43.17815731800415, 2287.4473325029458];[-1151.6781620640013, 186.40873394465822, 2303.9174020819128];[-1130.843400959678, 274.03158571717773, 2350.6085107415147];[-1108.6137703343009, 380.96263061710937, 2382.7218075262413];[-1109.7934705959874, 304.8613291858252, 2347.8688796529304];[-1158.330240263676, -357.47483529510254, 2005.5916908265733];[-1157.0603458995267, -303.8846912837451, 1877.8291267831262];[-1194.5290756985369, -17.683382509739996, 1809.3829142770517];[-1134.449695117609, 221.4973860304834, 1789.029119373192];[-1138.063579281249, 329.83738370410157, 1802.4866388976134];[-1151.367138809289, 440.28713170075196, 1790.4475059471276];[-1105.598313200392, 349.65522523137207, 1796.2970761835388];[-1199.8460354221377, 158.6184737596509, 2170.025068503051];[-1078.7374984710098, 560.2174829088866, 2125.9481640566646];[-1176.7735221081812, 951.1930971540673, 2124.0041353631273];[-1041.800530017086, 1092.3644500193943, 2152.43308485312];[-1180.3988530532422, 173.56794442228758, 1988.9890708394632];[-1087.7233167538368, 571.8506693859229, 2090.4349138085277];[-1129.8233688938537, 968.1875851434912, 2174.4458088099927];[-997.9040705402064, 1087.5929931680296, 2210.71058685434];[-1151.163447697437, -482.5812794130615, 2035.7743751843445];[-996.5821335282096, -531.8699184444263, 2084.102657542971];[-1041.448741652267, -568.0643449077002, 2096.526414326049];[-1172.36752157453, -552.9131207242872, 2118.1833196575044];[-1020.2902388645952, -562.7446377595875, 2045.9477999260157];[-1119.9045139086863, -548.1736621118603, 1951.5081569893225];
53;1996233;1262610983546;1262596486791;[-1149.417998839338, 160.85366643051026, 2096.3219457071355];[-1138.2305727655669, -28.176394067386482, 2081.9450440548253];[-1133.512311667847, -179.50525689240845, 2070.6861837629503];[-1138.1422719500838, -410.51330681594237, 2066.098332868023];[-1141.0724090893918, -373.29595822187986, 2102.5462108098104];[-1169.6557109727787, -336.33270440765625, 2247.362065886988];[-1219.408829634202, -56.60655461441742, 2323.5545720742944];[-1121.7581817838443, 169.70221624043947, 2337.766703775099];[-1069.8746454795319, 253.5592273075488, 2365.737156246262];[-1015.2807384407449, 354.7938338276538, 2366.485131019382];[-1070.9976075020372, 298.7995210582324, 2375.119746679056];[-1135.9189233936295, -371.3452919708984, 2031.1241844643614];[-1132.2136677364765, -319.5367597893726, 1901.1291374337823];[-1172.9129000815774, -32.20377584141724, 1826.1912171156043];[-1087.624572441214, 202.67359293569334, 1818.1440888763916];[-1116.1664811137955, 309.1663827457861, 1813.1626184291638];[-1139.0805845093496, 417.7269459256885, 1791.452394651609];[-1106.69258117887, 324.03546568530277, 1810.0928753679807];[-1143.706847750576, 153.84180233914793, 2192.9593352570155];[-1037.7273028939455, 538.0193591282665, 2042.0556599712547];[-1172.2814966738088, 918.200487346626, 2098.7785026890406];[-1055.7534768854262, 1079.8437322804396, 2091.0908426851465];[-1154.5676683698057, 167.17658423515135, 2009.1799237033044];[-1040.8084366226667, 574.7762920031885, 2055.297267783843];[-1110.0120510812721, 960.4483318765771, 2181.137129603801];[-989.8883158339502, 1097.6974683464086, 2201.014765069496];[-1125.6273526714804, -496.5578160286572, 2065.4144390232827];[-963.0026535549537, -540.9341006414429, 2094.4160221009947];[-1005.2547240776877, -576.9238919103028, 2116.0789920939146];[-1133.2611563902622, -561.3833758718359, 2155.8611725768537];[-991.6205956996894, -575.1807447788452, 2062.1491415111873];[-1105.3111896421763, -568.7051978747852, 1981.6289214391809];
