frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;762888;1377539412664;1377528785471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;1377575398339;1377562120438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;1377607407628;1377595482630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;1377639406260;1377628856961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;1377675392432;1377662167305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;1377707398123;1377695518896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;1377739403476;1377728860458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;1377775394617;1377762137570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;1377807395112;1377795499788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;1377839372187;1377828897918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;1377875365911;1377862183181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1377907373125;1377895539738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1377939378442;1377928902869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1377975365744;1377962223321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1378007375223;1377995620346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1378039375279;1378028901720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1378075362631;1378062257723;[-2818.150394505071, 110.44681075089109, 4287.400328590145];[-2809.8922735495585, -87.25908012949068, 4293.774978639362];[-2784.3236981849054, -243.44443839252443, 4295.693943230667];[-2750.2044127296517, -481.85867741932617, 4289.348774154695];[-2746.8278296659987, -442.4763855915039, 4326.715012548194];[-2718.7041323596454, -381.43886561206546, 4470.413902133688];[-2733.2107408650195, -86.7520606761606, 4554.03038911011];[-2634.5908920959414, 150.39714494549312, 4537.249237742396];[-2693.755800240062, 234.760917174292, 4565.550893625592];[-2738.5372217719696, 345.2176147897949, 4578.683369554015];[-2730.9588923203, 265.16187548554194, 4557.174616022385];[-2767.042239639798, -442.7864429000097, 4254.822408209929];[-2802.9532574044238, -381.4672652104541, 4127.351134844503];[-2874.5936030200764, -77.33411271797488, 4125.090144794833];[-2780.103725601194, 163.53262385774903, 4093.6294827800425];[-2842.0776434660984, 255.66490398204104, 4063.4815971557327];[-2741.6673469716297, 257.30496523902343, 4001.781037791401];[-2881.2391497889994, 199.59545214358883, 3985.5178426438365];[-2801.8212693584196, 114.34616652172117, 4387.184353839325];[-2762.5256495737053, 556.7200916527344, 4398.552002952075];[-2973.0834771283585, 915.5707553070604, 4483.150589691025];[-2843.49394313278, 1077.5831947589159, 4496.519035720469];[-2832.8748736693374, 106.93059807391845, 4197.420644896234];[-2701.7740273194936, 530.7117248232618, 4210.283528821694];[-2834.22768366932, 915.5023325612694, 4346.188858924907];[-2721.976926520341, 1065.8878649193946, 4309.179554653608];[-2723.3673411086397, -568.2117247864844, 4282.998966416961];[-2562.484077501717, -578.3252274545019, 4206.759209043083];[-2580.7548231283995, -626.906192237373, 4240.87944679332];[-2667.765163796359, -645.4044958796875, 4349.86732798855];[-2601.3638079018033, -616.0488083769385, 4187.740120260496];[-2746.2950238154135, -627.1641480864746, 4184.335052836023];
32;1329555;1378107367924;1378095614149;[-2790.1663564730084, 126.51960574716553, 4276.047549081444];[-2782.485963245621, -66.8435743222278, 4280.861037512076];[-2768.562964022516, -220.94200179955692, 4283.803401866104];[-2748.7359444951576, -455.63667619074215, 4279.739876912339];[-2754.226950463351, -418.00173671426757, 4316.913430656182];[-2787.9088985213093, -357.43330137713383, 4455.676517481725];[-2963.420623915892, -117.95609805922035, 4413.8414051107];[-2972.6930872267744, 129.03511029210694, 4366.5007307193];[-2925.5040036445744, 217.59448614059573, 4395.598054393557];[-2846.3450979584977, 298.74647645152345, 4425.496802466401];[-2937.1412331667416, 206.39149363397945, 4461.392534561813];[-2752.069515278291, -415.9063329401904, 4243.956201859518];[-2755.8840163631367, -351.21678735874025, 4116.826600608752];[-2880.025953034951, -72.39416926748659, 4103.245049112922];[-2924.512351046652, 178.49048658728026, 4098.433123865692];[-2864.2820200837386, 247.68187215973143, 4033.3153952054795];[-2750.4237971220555, 254.3668136004785, 4049.813704500273];[-2885.1393900920393, 181.89229414155272, 3967.2390454854367];[-2778.910490703396, 129.41251687531496, 4374.297659561039];[-2753.7737406537817, 563.0230810094922, 4379.969202282595];[-2903.508013256161, 942.7189317521387, 4455.749506351444];[-2760.4611693517545, 1086.93420208917, 4448.150814300654];[-2800.3162180327427, 123.91095349940186, 4187.451314032144];[-2665.5435998623157, 536.1227991677539, 4173.5259926249355];[-2769.324041156393, 927.045425262041, 4284.817128797519];[-2653.14089604776, 1055.3923055628222, 4214.076853589268];[-2726.886535419666, -541.5277900361133, 4278.694518044045];[-2557.628653774497, -572.4923720447656, 4250.559777096442];[-2586.395510027929, -609.1954736312354, 4289.464910411876];[-2695.354770465272, -597.3650363606104, 4372.58127229529];[-2592.8390142553453, -612.6226908453467, 4233.207165138195];[-2730.149836459328, -622.5848199501172, 4197.761813916599];
33;1362888;1378139370839;1378128936433;[-2699.1673842180235, 116.53934747607421, 4189.375842885071];[-2684.6672625557917, -74.37884700110473, 4191.252043173183];[-2661.672337578769, -225.59706905934203, 4185.185858756995];[-2649.122490219152, -457.83215143482914, 4199.47245765619];[-2630.123112739522, -416.8393989262402, 4226.417766296872];[-2560.7919666229477, -354.96593580041997, 4348.501393170827];[-2546.404701865941, -70.20459286457643, 4430.167013786357];[-2458.3693916003067, 152.55464731666504, 4362.38593937683];[-2398.1774878055962, 191.88429896925777, 4288.149664964149];[-2364.2720217612004, 227.80020142721193, 4183.221897745872];[-2510.5712181355952, 213.1728847816504, 4267.070316435433];[-2673.9834821733393, -422.0820990716211, 4169.272453513923];[-2765.012808251918, -391.9276562259619, 4065.702554991893];[-2869.245062167986, -108.33832798882406, 4071.866247663484];[-2874.25861382488, 142.99297629780273, 4053.0932578011107];[-2898.919950626381, 246.876565419541, 4021.7465936149606];[-2882.0107556396592, 351.7169525676025, 4063.1804857609677];[-2807.189003405814, 281.64888722166995, 4026.7949254323535];[-2645.5475573054982, 121.41492413106201, 4271.096495886712];[-2634.254597028642, 550.8651102130078, 4263.41909887029];[-2786.496098953384, 914.4306850115527, 4378.5659258860205];[-2695.5916388398864, 1083.0443408196093, 4317.467160848325];[-2747.5188081211645, 112.14284832757325, 4115.68420639712];[-2556.7613685564625, 483.25021693523433, 4015.1477517206886];[-2626.5135893833462, 870.5492828619824, 4146.7408450804105];[-2540.2270162136865, 1019.5633733412891, 4079.1316308479836];[-2633.051671751341, -543.9490072523096, 4196.008472633228];[-2473.672117947996, -563.5676507522559, 4133.106764667486];[-2492.0610981614586, -603.4933399507471, 4174.052686523952];[-2581.1788630748915, -602.4321470342871, 4276.860120989043];[-2509.5130527791857, -604.1324974174512, 4120.724664994687];[-2649.074387219916, -619.6027218670068, 4113.135932425013];
34;1396222;1378175365237;1378162263680;[-2663.4308626414913, 112.74303768009278, 4189.24100300371];[-2654.4318731644394, -82.20525045763031, 4180.328133531698];[-2634.0198641177517, -236.15605666270142, 4163.751143115279];[-2628.311815519547, -473.7782057935351, 4168.407518140835];[-2605.7891156028036, -433.72030967943846, 4196.135576089029];[-2530.051391922238, -365.75169057927246, 4315.080599590813];[-2540.96717703261, -77.00771440203248, 4404.947293164419];[-2455.4184988905727, 155.25895585813475, 4348.0445087895105];[-2425.9641093932646, 217.30725427359863, 4268.039951600633];[-2365.4982959496147, 288.41221546368655, 4195.319861768285];[-2537.642260925038, 243.95922860737795, 4300.874446433963];[-2654.369405235131, -435.31881831262695, 4140.7477113391615];[-2754.754328416847, -383.12433471604976, 4051.658981148619];[-2863.345706508934, -94.64516970404145, 4058.9680817188987];[-2860.1408233621705, 159.08377445128417, 4017.026371683849];[-2879.892684165947, 270.8150862317041, 4013.058964533568];[-2894.390102679554, 367.369268715249, 4076.253108603319];[-2802.855248012354, 299.55436438958986, 4024.338442337529];[-2605.259180305289, 111.7185599140625, 4270.384752822388];[-2627.4911200150486, 549.3357234897168, 4283.517963117923];[-2743.2680445173232, 943.6841354419432, 4364.806483292578];[-2622.38179298846, 1089.420761915371, 4285.873715155937];[-2715.887099202338, 113.66688400065918, 4116.069317880195];[-2540.933077274343, 502.1358932259668, 4014.851326262297];[-2589.6086643610856, 916.749453641494, 4085.2872317198776];[-2479.7054200636576, 1028.8577816841016, 3980.5201780414204];[-2615.1556892943504, -561.8966699317236, 4160.45309579381];[-2443.3416073955987, -568.3289390770263, 4123.035598914764];[-2467.680469753564, -617.1036154866114, 4151.058498424055];[-2575.325942345273, -638.4578174678516, 4236.070750121608];[-2475.7998353312646, -605.7433384464063, 4095.5353077851664];[-2614.1215399688404, -618.6377841725489, 4059.687983192622];
35;1429555;1378207365571;1378195646871;[-2634.7309976976344, 119.69359949499024, 4159.5085938504535];[-2626.5871134408594, -69.41182031714479, 4158.382892663386];[-2605.0971763944867, -219.05078963715943, 4151.664254393688];[-2611.3587419398264, -449.2493059711865, 4156.907019100504];[-2589.8627409612286, -411.41818256404787, 4185.386765180345];[-2520.7835775099707, -355.98956860536134, 4308.50956756064];[-2533.4212186317277, -65.41457907111939, 4345.499344783489];[-2450.1213501862676, 155.01919942210935, 4274.612570939738];[-2405.9137285430074, 238.4091404418457, 4235.506125783898];[-2334.635654948215, 311.274846931958, 4183.036852817621];[-2542.3912962286663, 257.2291226396924, 4298.727420977474];[-2632.5010358018267, -410.9290604652588, 4128.1183494768];[-2721.479983694333, -352.72265542062496, 4037.7675178248264];[-2825.2818296834516, -72.97208914345826, 4052.256557468553];[-2832.1183898585227, 172.7411447676904, 4011.3188222595327];[-2862.666110386424, 278.14258371174316, 4018.9313837492614];[-2902.583143014275, 365.9281319471435, 4077.228131961212];[-2800.0751175939254, 306.82682060658203, 4023.5604177301925];[-2599.794795764904, 120.66098589133301, 4249.716538225872];[-2583.264748069553, 544.9586078804981, 4260.073288956674];[-2667.036212279722, 939.7599202666406, 4303.54835878206];[-2515.4370070334217, 1068.0031512840822, 4294.72425276433];[-2666.235085404608, 118.82125881482911, 4078.1642541244396];[-2524.559113147503, 512.6481939109962, 4008.528851269807];[-2532.7556843430325, 922.7436866370117, 4012.427213704565];[-2385.6563068216838, 1021.4367589985059, 3967.002622046816];[-2602.281095819664, -535.1913821240722, 4150.359697357018];[-2435.5195085952773, -549.3670694794287, 4117.870203293432];[-2462.2973496187446, -596.1016965770166, 4142.878461591786];[-2569.6200641514733, -613.6578339348633, 4222.0258552500245];[-2468.18929739463, -582.9802287740137, 4089.3041057837595];[-2601.7613727937505, -587.01635831875, 4051.014916629407];
36;1462888;1378239368300;1378229020155;[-2617.4664450586306, 122.36397184664061, 4154.826337059004];[-2602.256376172532, -69.28933792317018, 4141.7772936272995];[-2574.026802456273, -219.3894684593518, 4121.644945298284];[-2570.0938709208885, -453.6803383530371, 4112.609148514751];[-2545.5917448236546, -415.8838037957129, 4140.427610949468];[-2458.8452617837256, -364.3609228045508, 4257.309348473662];[-2459.1645480860225, -69.5754474727112, 4304.12956493697];[-2339.1439337781976, 118.7151311962085, 4190.548459564368];[-2309.7668623015325, 208.60316408931152, 4147.251282610781];[-2254.84803029067, 308.31848823171384, 4121.518045565632];[-2435.041190196137, 191.98872067618652, 4135.85850848369];[-2597.401088037136, -414.14307350765137, 4089.473495509996];[-2703.079635515056, -353.2400766025879, 4016.673281639673];[-2787.7946404287786, -61.178663288443616, 4012.532394888941];[-2827.210196699445, 187.39351060567384, 3980.653996872541];[-2873.354007196479, 279.3569608721289, 4024.8631632439524];[-2937.674253824912, 349.8890473272803, 4088.4920638032117];[-2814.7253804224883, 303.8933567008545, 4023.936847784369];[-2566.3380813440417, 120.69166223030517, 4238.9849685317];[-2580.5343359771045, 552.2625962930566, 4216.164932938774];[-2657.6182417974233, 957.2756731658985, 4244.380545805307];[-2517.975109198773, 1090.3578183729785, 4183.2789278233495];[-2663.5707472990457, 123.8719493600781, 4078.9361227200948];[-2493.265737819004, 500.7476823684961, 3954.2988797692797];[-2462.987022412472, 916.7403405936133, 3933.838762645234];[-2321.0742211592665, 992.9773291777539, 3840.5222284402244];[-2558.4764832590004, -540.0696405840577, 4098.9473288803165];[-2389.2472386036006, -542.0580669269922, 4060.4594593322336];[-2411.540618296995, -590.3375635549072, 4089.2182730995046];[-2516.240314922611, -612.9829122511768, 4174.508345877437];[-2420.401500175647, -580.3978140736084, 4034.3380318884583];[-2556.727292979337, -597.8252714165966, 4000.592652294034];
37;1496222;1378275364458;1378262288491;[-2572.1075222851273, 136.37547613124025, 4128.77443514932];[-2557.8295155010996, -53.87284808952271, 4123.321260164133];[-2538.678769230166, -205.0302447137317, 4115.154174123478];[-2558.7888231204847, -436.4007069163623, 4112.114237846322];[-2532.808776128171, -400.8279631999902, 4140.561462562238];[-2448.8146319103485, -365.5514717999121, 4263.398646341582];[-2422.511801022355, -79.4750043390491, 4333.175170721995];[-2369.9394547709544, 161.99671189210449, 4355.441609638731];[-2286.288261663271, 163.27175600255367, 4295.332537297557];[-2275.751761754319, 266.359180449458, 4244.098497798544];[-2264.190389329715, 130.85303094599854, 4270.51179911476];[-2579.7365057025986, -395.3943651156055, 4086.2341390774436];[-2671.9517687845323, -327.06917209425296, 4004.856589292726];[-2769.4717823218825, -42.359490217393805, 4017.8497241942787];[-2797.9299182796417, 204.2944985338916, 3979.2653243801306];[-2858.520786082401, 285.8952761041992, 4023.6848396563964];[-2937.558826870706, 344.4776330497607, 4080.5340344305455];[-2825.600682235854, 311.4756163660351, 4046.11951814656];[-2529.1051868601526, 137.09313623299317, 4216.32932770851];[-2608.3168460160828, 551.1785455025683, 4291.740995481211];[-2714.5732272714345, 937.0112539358302, 4377.624353070635];[-2561.536471701386, 1064.1818863114063, 4353.644725888803];[-2610.884516886705, 135.72826833983152, 4049.821926353506];[-2458.2023217230967, 525.51650598208, 3961.579141655322];[-2399.549397656149, 934.4192612441112, 3940.724179055361];[-2241.8527966298375, 1004.0248290805762, 3875.2373041887404];[-2555.4546054014872, -523.0891279085205, 4101.577685883245];[-2390.8056400614105, -563.1274193192774, 4072.594995357234];[-2426.211278859403, -606.6559558744093, 4093.5069506472087];[-2538.9693066641044, -611.3311592092236, 4168.721709967386];[-2427.718403336031, -588.9813487711865, 4040.460669469803];[-2559.570044508007, -567.7738002378906, 3997.886740228015];
38;1529555;1378307370866;1378295655598;[-2539.853544816879, 137.61641964693115, 4113.02696260595];[-2524.389595280016, -53.10127642252076, 4103.597550661343];[-2503.7358150104515, -204.25720763575805, 4090.1092269251467];[-2521.2032167300486, -436.6714425297851, 4084.708872871154];[-2492.0464163194747, -401.14026460251955, 4110.353851437233];[-2395.4269384006557, -354.99302692427733, 4220.349216924761];[-2373.676967357235, -84.78557300024264, 4341.05883699405];[-2313.9140763720125, 155.51557362484863, 4367.776782804904];[-2238.160696819612, 196.0602820853955, 4310.2499744293045];[-2202.0361403419947, 288.07228036756345, 4249.487726142811];[-2237.467146396176, 135.53242199706298, 4250.721289644867];[-2545.9882106999057, -395.33404949666993, 4062.6178200484687];[-2649.563682458482, -326.4361648548145, 3995.774865088894];[-2743.4474011546326, -39.02536543140749, 3995.454493052323];[-2788.709100375235, 206.36336090108395, 3958.763830815657];[-2796.196367209494, 315.9374305291357, 3940.5209792804085];[-2870.8294135924602, 330.40145094466305, 4025.5401077479382];[-2795.1567296707735, 330.3375454773535, 3939.9221455320385];[-2482.8350363178424, 138.30460880062986, 4192.62200739615];[-2556.1778000725235, 560.5744526243554, 4225.9833594380425];[-2700.106053486801, 937.9131050296876, 4301.41594548186];[-2563.409960760322, 1082.1495075479297, 4270.1277742779885];[-2591.269803066013, 136.99583167202877, 4041.252191995562];[-2432.345389408102, 526.1648456274805, 3953.5196372272508];[-2345.938870419076, 931.101163881162, 3923.1836566171824];[-2201.392635245663, 1007.1510591278123, 3836.122809754282];[-2518.176866996408, -523.3959834781348, 4071.9030588061814];[-2353.7707210204794, -566.584828003706, 4042.2515453414953];[-2386.803223871021, -605.0323451706397, 4074.5488164368885];[-2495.313822068342, -594.487950142837, 4156.070442330261];[-2391.852214240601, -599.6132126316651, 4018.89639143305];[-2526.969314569867, -590.346435974209, 3980.7895126155463];
39;1562888;1378339375211;1378329028324;[-2501.430867697872, 144.03673991026366, 4080.5805821888134];[-2487.4373350091914, -46.92228959271607, 4074.515188831207];[-2470.7442563550385, -198.92024647582642, 4066.002383981033];[-2489.93514978196, -431.22430879169434, 4069.4979148778843];[-2461.7182439568887, -394.8386108974951, 4094.9912352319566];[-2369.816562292551, -346.92216908688965, 4208.216272381304];[-2336.801881733117, -71.61162708887818, 4313.866679979204];[-2271.1215088555537, 167.32772067717772, 4338.735965615891];[-2204.5915758703354, 225.71130114362302, 4285.295091879959];[-2167.3141127986532, 319.1056124840186, 4227.416604190358];[-2217.976632827629, 140.9684307299927, 4213.0727444435515];[-2513.2919428609734, -390.6939871969336, 4044.5460903962326];[-2612.7553480212614, -324.6002643974023, 3969.1833991728463];[-2701.456804415335, -36.26170945455201, 3989.280703932914];[-2719.008751731413, 214.36583286625483, 3967.317664332516];[-2793.0971695654266, 293.3918342097949, 3941.627225394748];[-2886.033347532928, 355.9291645403857, 3963.037097589774];[-2778.1682498875066, 321.14403391968744, 3932.8427491046946];[-2447.3110119537464, 145.41149727713378, 4162.160112483253];[-2507.2064805916834, 570.6768027613085, 4180.843639028599];[-2710.1195907423084, 910.1828985309668, 4291.914657766279];[-2619.1864428858753, 1088.629404504922, 4273.118313298296];[-2550.2335709611243, 142.79707862958253, 4007.0167609775335];[-2401.05767424672, 540.1120420018945, 3941.6172186281788];[-2322.614618294755, 947.243223545918, 3920.7562464020166];[-2181.1988406361306, 1031.9475902145118, 3836.6113481605908];[-2487.053801174715, -518.4258602823681, 4060.4870992036654];[-2324.0498194187567, -556.0837018554786, 4018.262924922649];[-2350.2849779887833, -590.6911623993506, 4059.8104560937245];[-2449.7055635083952, -573.5353778658789, 4151.19447560064];[-2361.7967111215276, -594.6278275448633, 4005.0040727531077];[-2500.5761563125593, -599.5946800948096, 3982.4557461683216];
40;1596222;1378375361563;1378362315561;[-2472.2135270537005, 155.1935161951123, 4058.558990637386];[-2455.5469486640213, -38.12125659742312, 4053.98453388173];[-2436.259427401787, -191.89613059869262, 4046.4633037007243];[-2451.399438581701, -427.5125844511914, 4052.7708785814425];[-2423.7741572725045, -389.80634836493164, 4078.429848763239];[-2332.734231301487, -339.43824003919434, 4194.015941486705];[-2296.990958893006, -57.781430814351815, 4292.861172077298];[-2231.471688606801, 184.65615823809568, 4317.301024279232];[-2158.5158646541913, 231.42906845052246, 4258.44770802162];[-2127.784767779851, 327.37771854276366, 4197.886180368364];[-2142.7226420749485, 184.73686208078612, 4204.912520347271];[-2475.543797071531, -387.2128774687842, 4026.7280640841295];[-2577.780991113179, -323.4243006756494, 3949.6091536273084];[-2669.85318672597, -31.91776291442506, 3969.0278511586757];[-2681.7460183733933, 221.63717225068848, 3939.759642297062];[-2762.906661068808, 295.391866234624, 3913.387927892191];[-2860.4163999948737, 354.6428808896924, 3931.6040368167073];[-2739.6006713243014, 333.31716102010745, 3904.1872391473316];[-2418.5316999263123, 157.84881955526856, 4141.9316995936];[-2489.688907108749, 586.8814631250098, 4165.2959684968455];[-2699.153395086863, 926.1165280475097, 4284.820251969165];[-2603.090153240023, 1104.3859336386815, 4261.839229940693];[-2520.621386177996, 152.79906298150877, 3983.3782934978985];[-2366.0578692368235, 553.7220670374218, 3915.2523758544457];[-2302.7098054560147, 969.3093925101074, 3901.8323927191896];[-2158.327618793505, 1053.780852573086, 3817.1054525226364];[-2446.7561675687057, -515.8979224908447, 4044.788338989654];[-2295.3593368204324, -566.8676280628174, 3973.7925833900817];[-2318.2368922654377, -601.5829771771289, 4018.2812906228537];[-2400.481791311574, -580.0508807228857, 4126.874330103148];[-2339.019606415611, -601.3673087250635, 3965.3357372353285];[-2481.2448850485757, -591.9658493869581, 3965.891933876139];
41;1629555;1378407373140;1378395662386;[-2419.5990638207654, 160.4665005859424, 4019.3435966192415];[-2407.5469523015695, -30.314461652110616, 4021.138040238175];[-2398.924337202611, -182.88825625070433, 4023.1787820893273];[-2411.8010986123277, -415.12697740473146, 4027.630162991471];[-2385.838267606381, -377.8756635179639, 4054.0271664375523];[-2295.050103403539, -333.9681374973438, 4169.325098448611];[-2268.387498427271, -60.89044421007936, 4280.683555774459];[-2199.192906631747, 177.24721455037593, 4297.112383252699];[-2132.426569407781, 222.6807780017041, 4232.889116597066];[-2105.785342962086, 329.8772649840381, 4198.171228451871];[-2120.8978278187815, 203.18407763117676, 4183.464794870416];[-2435.0661462325943, -375.5144233025879, 4001.3856092784913];[-2532.557352669119, -314.7811201332715, 3919.7452893927584];[-2633.913148613825, -32.26627052369752, 3950.4763934952757];[-2711.5038244694642, 206.17173144920412, 3972.1104263742686];[-2650.956926533046, 263.816196222749, 3898.939141231844];[-2761.4133072139243, 291.13852224364746, 3896.6162365425016];[-2723.566209831047, 324.94481736449217, 3882.782340521831];[-2369.615374713989, 164.41282790038085, 4103.20359517631];[-2455.9608023150486, 581.6293818439356, 4153.165030729008];[-2667.2448727547726, 906.5427039597266, 4286.826206231892];[-2608.938448487621, 1098.283428014375, 4275.279892544497];[-2464.6713199865158, 156.9078613367139, 3943.723900034542];[-2315.2315143625137, 552.6420539639745, 3875.2582488258986];[-2287.6983735617277, 965.9722916199217, 3880.725651161596];[-2149.210561703949, 1069.8108671872753, 3816.303108361977];[-2406.1183154046835, -502.090973544541, 4019.4647546675096];[-2266.2442247676136, -542.06489583479, 3927.350257854498];[-2276.108988078167, -573.8245696076514, 3977.26200732495];[-2339.2519430360876, -550.8852646165772, 4095.328373734893];[-2305.2250648871354, -581.3960126391162, 3930.000670952572];[-2443.0522804123098, -588.1062407359327, 3955.8716788135043];
