frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
29;1229566;1307207060357;1307189890120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1307239009830;1307223136037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1307275032386;1307256668247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1307307039188;1307289787266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1307339042568;1307323281888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1307375022692;1307356461738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1307407052073;1307389877668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1307439020082;1307423169905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1307475021241;1307456588525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1307507017674;1307489864013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1307539008448;1307523278767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1307575022389;1307556470627;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1307607091410;1307589946024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1307638994142;1307623220548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1307675022500;1307656667204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1307707086497;1307689923313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1307738985501;1307723341064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1307775018415;1307756564679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1307807075812;1307790015034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1307838994655;1307823250018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1307875021838;1307856678231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1307907091272;1307889931515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1307938982478;1307923417398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1307975011531;1307956579152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1308007082685;1307990026476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1308038985000;1308023292823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1308075054554;1308056705199;[-2726.672801683959, 100.52414844123777, 4255.3080074238715];[-2709.3008561471206, -79.51289830556274, 4241.133263795681];[-2676.0104043871056, -220.01738972787234, 4227.434081825299];[-2679.7919771663037, -440.70471875488283, 4232.720357786377];[-2692.256690370541, -405.07858808805173, 4200.163266554335];[-2747.8438300394073, -352.66877151559083, 4076.482954197914];[-2758.5595878841254, -75.03812481459596, 4034.284907835842];[-2835.1240250121555, 125.154400840542, 4132.739767864464];[-2816.0583793604706, 184.09900888961425, 4208.5762129400255];[-2820.62706092419, 137.98512364174803, 4108.939935680163];[-2701.0772252018287, 126.8154674421875, 4123.299850037451];[-2664.1774224120504, -403.457835659917, 4262.553324602682];[-2674.864191525864, -354.0958453139893, 4386.388625351301];[-2616.948378459702, -88.61229372204438, 4476.693134270326];[-2667.10347558135, 141.34352085608884, 4517.372561887013];[-2607.7370385614668, 225.83048428350588, 4538.691181459894];[-2537.7410606224644, 267.98322268449704, 4468.053404632208];[-2633.9457063304526, 268.5957644991748, 4443.946501350065];[-2738.9290140826643, 106.56261783496093, 4163.593962114319];[-2603.6001385743407, 482.8086462738769, 4086.9838049095697];[-2447.007529852409, 831.4235464449512, 4013.989568810007];[-2417.812885531017, 1018.6210324092675, 3993.9928226232228];[-2715.6209314696953, 95.07899290885742, 4338.011230198513];[-2710.0972151306364, 501.2720666429785, 4318.927593025276];[-2678.5186302423167, 891.0534412223633, 4278.224981188805];[-2693.392310191564, 1065.7013904849316, 4277.532071185928];[-2693.6298000383113, -522.2662913168847, 4240.268924932087];[-2656.497159595879, -629.9184014763379, 4357.466892858725];[-2683.631147980097, -649.8526880382129, 4311.572689051503];[-2764.455985896276, -600.2520459946436, 4224.238602550598];[-2632.021087240229, -637.0711609273633, 4311.446146218943];[-2600.9479221640872, -563.3943330300293, 4204.866896281616];
56;2129566;1308107102773;1308090030723;[-2705.672019762532, 113.16477386963624, 4249.7730768686815];[-2686.203041695384, -71.47611483455202, 4236.773649444459];[-2657.954007000293, -217.02560258786255, 4224.2552394573695];[-2652.2338160032286, -443.4422319079053, 4225.379573654678];[-2671.0983634419995, -406.945369598833, 4194.936273677365];[-2761.4640558178126, -348.558546204834, 4091.661554934631];[-2782.8227171534963, -61.12998462378054, 4097.960464223974];[-2799.8329756360577, 180.2217080648633, 4100.542104315273];[-2818.5588664685993, 188.38055597948733, 4198.89967113973];[-2778.2950086319975, 202.27985148674318, 4094.5309697749694];[-2669.8935068393066, 173.87919801918457, 4130.023406628914];[-2633.4736185126258, -405.0779117620019, 4254.1800096905345];[-2620.3971543943967, -357.35613130031743, 4382.142142509015];[-2548.4787672023776, -77.30150014692505, 4433.936365749401];[-2507.677762504088, 160.6694855745264, 4475.690528139683];[-2460.091707205445, 229.8975594115625, 4407.55621678925];[-2435.1732854415113, 285.47265221996093, 4314.995443253642];[-2483.3221684490973, 285.27230927173827, 4436.11796017342];[-2722.1420755364234, 118.01521787338622, 4156.211167576377];[-2555.8031559452666, 489.8422020811914, 4064.0041378483565];[-2364.221153186201, 829.1314583823828, 3977.457280614131];[-2311.016326887638, 1014.6550962012303, 3946.6914767836865];[-2690.820640646671, 108.79088549383545, 4334.14132756984];[-2684.7987335860166, 525.4871342545606, 4314.681073795192];[-2652.375481019965, 925.2886386581348, 4272.393784375107];[-2691.3843237264564, 1100.523688002373, 4282.59247514];[-2661.9139635814986, -527.7380839073096, 4233.299966253465];[-2636.502838277969, -557.7703163073194, 4396.254980944901];[-2682.933199374264, -583.0432011294776, 4371.4528890546735];[-2761.615666271023, -554.9361719541259, 4268.934517960492];[-2631.8627487214144, -600.5393307252002, 4363.658845435494];[-2607.157847977922, -623.3219231671924, 4231.168819502743];
57;2162900;1308138978844;1308123455245;[-2692.8214489756588, 126.79841149362304, 4200.044317135256];[-2659.372904566053, -59.06880165255006, 4192.372996604423];[-2619.92928181388, -204.8789670233411, 4188.396927583239];[-2653.7399321227153, -430.0767262289111, 4220.748362187776];[-2654.1962541047096, -397.30032931078125, 4180.474100347187];[-2726.6498503087423, -335.98577816826173, 4062.4583730175414];[-2608.7974592670794, -80.6456538959604, 4143.846763163095];[-2513.081466997297, 116.82578041547362, 4254.401480773422];[-2452.1779635416283, 173.34123830784665, 4313.5954111115725];[-2507.2530009922616, 126.84527631292967, 4224.6593604220625];[-2405.948553941085, 136.6709375333008, 4163.2287310351685];[-2639.9778593599303, -388.82700002945313, 4249.822049021721];[-2685.2615344003284, -305.4485213249512, 4351.848459785339];[-2761.84321244843, -26.891491760650645, 4277.505159605903];[-2812.3114899114557, 210.0496721789502, 4220.681803390889];[-2877.358112815971, 275.9145003780957, 4279.808769546962];[-2792.8634352790086, 232.95370276636714, 4219.176368792256];[-2818.112285960988, 367.22478145563963, 4221.305832537714];[-2678.090372471629, 133.38053629281984, 4104.800017133324];[-2500.788288469296, 512.7231186619922, 4037.364064023325];[-2297.9095077974835, 860.4315987565234, 3990.083257124497];[-2240.5310290426064, 1047.390576704297, 3956.23622689602];[-2706.10492532484, 120.86309251944091, 4285.930336012407];[-2648.3591190695306, 540.5549057395606, 4281.278286187434];[-2517.1229627467615, 927.3774299879393, 4250.997013311573];[-2498.8293245953164, 1108.3957550118455, 4235.423822973398];[-2680.055230184858, -511.2297100298242, 4235.280688504499];[-2657.7734501956143, -583.3839295978662, 4387.853475174965];[-2671.593539951121, -619.2882213256787, 4342.729496785135];[-2737.946230823041, -605.5702535195313, 4226.766524328003];[-2621.1920120784207, -597.3306929107862, 4349.490806397757];[-2573.255221443317, -544.2469691525537, 4230.529838079506];
58;2196233;1308175042264;1308156651305;[-2676.1500953929294, 130.00037292803466, 4207.416640773259];[-2640.089035838828, -60.17470072653932, 4211.346208833916];[-2595.7091006113346, -208.28605070370241, 4218.3689904722105];[-2643.4809694633323, -434.88380510341307, 4261.713249628776];[-2630.4574534845806, -405.61271192158205, 4219.253616406164];[-2622.1740576771135, -362.2607364469678, 4070.5346686387484];[-2529.2933530720197, -92.10626314728853, 4161.747442141518];[-2460.3547407419533, 120.05610147698485, 4278.301950577735];[-2375.476020336521, 176.2594369876416, 4301.883477143405];[-2462.2063284553024, 120.48938145338377, 4246.051362617125];[-2385.5555305665994, 234.31270994292964, 4236.023545255976];[-2638.48790663399, -389.6997588472168, 4290.073739845789];[-2709.1776156619826, -295.47559822680665, 4370.646215431762];[-2793.8506366558877, -11.454290290274677, 4296.2999290909365];[-2862.0532922576695, 226.68516161095704, 4236.281222532278];[-2903.831397512193, 317.09554210475585, 4288.623019295572];[-2833.499054410333, 242.17759025697757, 4236.420605038644];[-2848.2491677340618, 374.9642468990186, 4269.746208452792];[-2652.7736242702917, 132.44714579759767, 4111.2993236085];[-2476.0452191122877, 518.361773297539, 4018.703154303208];[-2272.3190359787222, 873.6977035174511, 3950.7738539743555];[-2217.1008805658753, 1062.5222724657424, 3899.5260959541893];[-2697.2297220018904, 127.79400318518798, 4294.090514494201];[-2641.8573704442592, 557.6041974262499, 4271.107151659995];[-2475.8867367560133, 941.0286052658008, 4232.798656019394];[-2440.9443187504944, 1123.0014333376757, 4207.288471288022];[-2675.3667398129355, -516.418989240498, 4275.617991809226];[-2642.9457421861807, -631.9590938204394, 4402.136367925527];[-2647.4440071094386, -653.4460260304884, 4345.501668840635];[-2712.688071318277, -614.105402929204, 4230.953128939047];[-2601.9707740843364, -625.2297935327979, 4364.34753793181];[-2561.204075348903, -525.6125320381739, 4271.447067596564];
59;2229566;1308207111374;1308190103524;[-2656.485288340015, 125.22835061531494, 4208.099126954614];[-2633.5441010774207, -61.91060682239869, 4234.022730061753];[-2614.7158957785314, -211.41129439544557, 4255.084573341441];[-2636.725875951598, -441.25346671694336, 4273.11229709956];[-2602.206408313735, -407.9536775615967, 4252.294057091803];[-2489.4807096305562, -368.2361503638232, 4157.584585126999];[-2425.087071781297, -93.48116925142915, 4242.805793824593];[-2366.125740459194, 135.69023146651125, 4315.05192189367];[-2352.049422125717, 223.65782812936038, 4366.188289821556];[-2338.828352396352, 118.74412614074707, 4320.310946935149];[-2316.1045654055292, 250.34863781309082, 4315.6652294439];[-2662.6884835284104, -398.5775649724268, 4289.811650850099];[-2783.413737342004, -327.1422446347803, 4287.992962310914];[-2808.9767998429916, -28.565741885113532, 4267.56563704344];[-2830.62635053777, 220.5946001469287, 4252.551390717105];[-2923.6113517715266, 261.1246740042139, 4296.638182163549];[-2815.895711359119, 246.14726349370608, 4264.859666840531];[-2851.6463055248496, 360.0995267844922, 4192.511621733657];[-2600.557711468588, 121.07558243890381, 4128.626154185989];[-2449.6640674930095, 510.0252116963769, 4037.3778807776416];[-2278.7899967688804, 875.5211098353906, 3975.831327031743];[-2243.5524931887344, 1061.2974315409863, 3911.1562259883444];[-2706.918047822986, 128.97310206789552, 4279.763728279498];[-2615.8441495376405, 543.9030551885156, 4240.733544679155];[-2466.956990561803, 927.5679603849316, 4213.7148166546285];[-2436.6310684019704, 1106.0294857837107, 4181.486652129922];[-2652.458844801251, -526.7873898955322, 4267.6650248257865];[-2609.9732307031045, -657.321597702871, 4370.3236372310985];[-2576.4208857420053, -648.9344798627442, 4321.651454908972];[-2596.5460579070796, -595.2002007994776, 4199.1954341634655];[-2572.8854812361033, -616.5891818997803, 4366.95077298941];[-2572.3032908430964, -481.1699990610352, 4332.369209577698];
60;2262900;1308238980807;1308223352612;[-2616.9457222275196, 117.86947797904051, 4197.450959343045];[-2593.499571647313, -66.70132031280883, 4222.414560255493];[-2575.7146529182223, -214.4568334222473, 4241.759454831935];[-2595.862800604857, -441.04941338626463, 4262.627300056359];[-2564.1887357221904, -408.36210708789065, 4238.373649905273];[-2455.1750827163646, -362.5988235564453, 4145.385725919824];[-2437.367549213688, -79.20873953642914, 4208.004850261245];[-2422.343097526301, 158.63639221247558, 4260.5682267633];[-2356.7046222208514, 219.1875949183447, 4308.433715102406];[-2338.1464097058406, 119.67965687689697, 4256.658208492487];[-2329.9387466204066, 240.27110134439943, 4251.261841377123];[-2619.421373112203, -398.83242962655277, 4281.649017420906];[-2731.551406441324, -325.2807324376758, 4315.786213460891];[-2782.7807597514775, -40.59397257871215, 4251.703366565697];[-2825.4226507389453, 197.0992955985205, 4199.166071108326];[-2887.4483215215537, 275.93792202575685, 4242.048744592682];[-2804.3011098262614, 204.16818124273922, 4221.4323704294175];[-2721.8279334870294, 264.2893350297705, 4278.6411123996595];[-2564.740526942894, 113.62870951989501, 4117.065476806192];[-2427.209913211366, 500.1442790236914, 4021.498090918049];[-2265.6509681110433, 863.1232983091113, 3956.6050098522314];[-2230.238115789464, 1048.7439342058985, 3900.5003735851365];[-2664.0211618147505, 121.69360520180176, 4269.937421171273];[-2586.0146364310617, 532.6866277525293, 4224.548131934563];[-2467.207636386786, 919.7358498469628, 4184.905729605302];[-2453.8232462542323, 1097.4757373237208, 4151.415635563945];[-2612.0669816733903, -525.3943599900683, 4259.289086461269];[-2549.859862241415, -656.8016250851074, 4345.603377445752];[-2528.211395162294, -647.4567148375977, 4291.63467834226];[-2573.9703954661195, -591.3745978728808, 4179.5892399703025];[-2514.5652602893056, -616.693072732456, 4335.153738186058];[-2520.361381449594, -482.3102718806397, 4304.926360366741];
61;2296233;1308275026580;1308256764641;[-2616.3379798437245, 118.47103562366455, 4197.7118411722395];[-2592.894843265837, -66.19080480154419, 4222.778465641212];[-2575.1836192983615, -214.0341639218567, 4242.157940591749];[-2596.520228340213, -440.63199063375976, 4263.153961398191];[-2564.524978610323, -408.10003718833497, 4239.05463650129];[-2453.909697861738, -363.8419925270752, 4147.1004737784];[-2431.953595877424, -80.79222098692719, 4210.673779404135];[-2412.993050883825, 156.7181325625244, 4264.092888951312];[-2346.408944926914, 212.80579884863278, 4316.034197819824];[-2328.2655387545674, 115.65539739307619, 4259.698907053059];[-2316.0706817181153, 235.7292505172412, 4263.464612280911];[-2620.0168674643696, -398.2627602890723, 4281.989758167034];[-2731.7371783008257, -323.63195506160645, 4315.428792334642];[-2777.9913591976474, -37.60899068240358, 4252.778575502662];[-2816.477622609451, 201.20918115467288, 4201.514208618397];[-2874.4193073941783, 282.5667195510156, 4245.5409130913495];[-2794.148832539522, 208.16274616417968, 4222.653206416555];[-2704.7220652917613, 269.6160125561133, 4269.20415555882];[-2564.000967935047, 114.20704153098633, 4117.351611807212];[-2426.2927508361927, 500.93047107490236, 4021.8631218098385];[-2264.5731704344, 864.1093314594921, 3957.1215397604146];[-2229.0715656889674, 1049.8281826671387, 3901.019632648242];[-2663.5325442725375, 122.31607399614256, 4270.176453423377];[-2585.8635055091895, 533.4671865129785, 4223.520401058306];[-2468.3347191450916, 920.9909722026563, 4182.443276619545];[-2455.6600800048777, 1098.7789183020411, 4148.401348541948];[-2613.1001472321786, -524.951268885581, 4259.802306217394];[-2552.027391333334, -656.6098566041211, 4346.723363251108];[-2529.971949005079, -647.4233302829199, 4292.857329099627];[-2574.764232491257, -591.2363111682666, 4180.387532113937];[-2516.4626785409505, -616.6535176712354, 4336.452914408902];[-2521.4491588940064, -482.2084256683447, 4306.014101103832];
62;2329566;1308307085376;1308290069499;[-2585.1533702116853, 128.4940956041284, 4210.692743902242];[-2559.1838377847666, -59.80643456588502, 4236.78654034248];[-2539.112521027849, -210.5070007173938, 4257.137689085331];[-2551.327228761795, -443.6061658314258, 4262.693875163869];[-2516.550552198154, -407.4950975621875, 4246.4076592464135];[-2385.4883362400974, -363.5258056400293, 4179.142516949494];[-2344.5432821328636, -76.99253073222292, 4246.5578172720125];[-2308.695064575195, 163.23765858681153, 4303.3227242925495];[-2243.683496754195, 221.10202894603026, 4359.441477869264];[-2225.1895254802107, 121.76916821456054, 4302.0405046531805];[-2223.6377169262614, 257.039738367622, 4341.858816611556];[-2580.9396837463946, -402.69882542887694, 4279.103570627048];[-2704.764124230435, -334.42938719277834, 4282.248167336214];[-2759.0175773683072, -39.815845645064705, 4238.025747448281];[-2804.675893276104, 206.16316307789066, 4203.201866451009];[-2873.8464599480108, 283.01356550276853, 4244.943150979262];[-2782.1763386217453, 218.6304810028613, 4222.618866581712];[-2727.462169721689, 259.04942688416503, 4303.186012452076];[-2526.4517360288028, 125.7114822172119, 4132.191919021857];[-2385.4103927837305, 522.0625831373535, 4040.6671399724605];[-2224.6402395507753, 895.7372556687011, 3978.8511143553465];[-2187.983981082255, 1084.3727401520312, 3918.31655419542];[-2638.0873146548697, 131.00329446176514, 4281.479678950096];[-2574.1074323548996, 553.9519241975293, 4236.915596611978];[-2485.3429309874477, 958.2397634885058, 4197.495200549765];[-2487.2608602454493, 1140.2071089956737, 4162.2150021572415];[-2562.3868547606526, -530.0856731201318, 4251.897606313172];[-2583.343226321631, -661.6105337567285, 4362.016440742036];[-2527.412742985808, -650.7093407473437, 4342.616020818055];[-2472.828195637802, -595.1280326231788, 4230.727946043773];[-2553.2597499444346, -618.8597169696973, 4381.074978239987];[-2538.5157856740657, -481.7997183856933, 4351.891808489783];
63;2362900;1308338974294;1308323543211;[-2542.9069332524496, 145.28619481771483, 4208.932644119622];[-2520.044951607279, -45.72232142595825, 4240.820980664235];[-2506.8086941402503, -199.61998689268188, 4261.847863389571];[-2531.4475151671, -435.6246152003369, 4263.8097797622595];[-2492.8661202950693, -400.66220596756835, 4251.193381955243];[-2357.385155883973, -363.8016542825586, 4182.642918572883];[-2307.6655081611098, -69.81672796956177, 4230.910033817445];[-2265.7819979004685, 176.89834009351557, 4271.440638852558];[-2206.8503621059217, 250.29999740134767, 4318.518602717307];[-2199.9031788822663, 140.82113705572507, 4274.764259108199];[-2175.6041627199334, 266.7819374092334, 4258.4794224598545];[-2560.94546174852, -392.677117679082, 4277.87209349651];[-2682.2364567038744, -317.5947562527783, 4260.195868537443];[-2691.9732493440415, -11.815001612432873, 4226.7689322020515];[-2700.9143275833494, 243.4582070819775, 4201.113466491255];[-2704.0948293305573, 326.06879916315916, 4278.6199286914];[-2649.7688554351225, 279.8245623538476, 4187.042630454583];[-2618.441096052934, 346.4070731091406, 4124.301858967915];[-2476.2982898996834, 140.9040668237451, 4134.9289255181875];[-2342.495209546882, 546.1716764006543, 4038.399432057656];[-2196.5673707578676, 931.1490331724708, 3965.121239912324];[-2165.9663343910024, 1121.3701343298242, 3895.7917966063037];[-2602.9711648521584, 149.23771244547362, 4275.664731499742];[-2548.1817946205983, 577.1101936170214, 4205.133757146517];[-2464.9547860919106, 986.5598690130566, 4141.930500472891];[-2468.3462601746396, 1168.580475132002, 4093.472209683559];[-2545.89243015643, -522.7782854033984, 4250.880994984402];[-2531.287272065193, -695.6085585057715, 4278.507872934869];[-2479.3931400314136, -663.3336888680274, 4275.678676287871];[-2439.892173000202, -545.6857384845849, 4214.052117038307];[-2514.133156248233, -662.5305468193457, 4321.044748661723];[-2537.587545364701, -528.5587397200879, 4365.869671813242];
