frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3229566;1209879455163;1209870591475;[-1962.5604579028627, 147.21015712740723, 3839.1191840164715];[-1966.8721536327794, -46.12235746551881, 3842.222509612976];[-1977.9390850778268, -200.13895847041624, 3850.1760899817514];[-1988.1977064023802, -434.098001210957, 3873.6644057192902];[-1969.8187942944824, -393.23963636486815, 3902.234569931335];[-1915.2666357947028, -328.78925156168947, 4032.1820072850073];[-2003.469860777173, -74.54822175947388, 4163.81711399174];[-1909.3186971980526, 150.98108919308103, 4104.71808493441];[-1936.678804098174, 233.7605077508252, 4162.12907451697];[-1889.967274628926, 331.02194351596677, 4116.523255003002];[-1889.7418849445635, 271.67649467914066, 4046.2834581544544];[-2005.1175405887773, -397.43697082122554, 3838.526184528661];[-2084.385356362923, -361.40050648614744, 3725.638904606837];[-2106.545828924476, -65.66154661714478, 3653.380786618867];[-1880.1697655504117, -163.10694474752563, 3717.3308866937073];[-1842.7424553000092, -224.3541023475061, 3803.824990151492];[-1822.9006042577764, -309.7493605160156, 3878.4653214885375];[-1822.6113693408677, -230.67006312047974, 3799.4064112605433];[-1904.895577103052, 147.2128476012329, 3919.4043082582366];[-1857.5592791737831, 539.344172070747, 3739.561721395827];[-2107.7786299303257, 825.8891193169923, 3904.8252456347777];[-2115.5958892994945, 1018.2716931156251, 3840.2234673589355];[-2014.5595369675939, 147.20773149343995, 3766.7222120315114];[-1866.3471791271472, 553.4406979745166, 3735.8425416098603];[-1845.1828869602016, 971.7063467384619, 3752.3910749122874];[-1717.1226525008694, 1085.5303266312403, 3677.8331631294236];[-1979.302850268183, -522.1874599423194, 3875.427510799321];[-1826.0374892988648, -551.0527545103564, 3797.826266782815];[-1847.5063982745032, -594.9182246177588, 3833.8366230164966];[-1930.8207539556317, -599.5342986768018, 3943.036341116977];[-1867.9623404403865, -584.763667779624, 3781.9614835989546];[-2009.9638974075758, -581.6409448312891, 3782.511678749409];
90;3262900;1209915452581;1209903913990;[-1926.7251402714492, 142.88707553088378, 3821.6714193681028];[-1933.3324000307307, -49.79009953154419, 3824.1806020154104];[-1938.7655365057428, -203.81970986861938, 3826.274622465955];[-1942.119898556844, -437.6456830005273, 3845.3911310530834];[-1925.722464291157, -396.88375943646486, 3874.981222014338];[-1868.3721734123853, -332.2819639536084, 4003.0635614397675];[-1940.4648709700052, -54.24431708417603, 4084.849342666525];[-1815.337671637911, 119.03633585937256, 3953.904114226786];[-1838.4064754600824, 220.37611616350586, 3948.635060376633];[-1782.1520842747525, 274.7760053086474, 3861.958293126542];[-1779.6056695194343, 217.5004009100244, 3852.8173599893603];[-1959.3647289934786, -401.0147020382422, 3810.6334831545337];[-2034.5507572473346, -365.8591772885693, 3695.260127195078];[-2070.108205502049, -70.52661592799653, 3631.1338957576218];[-1841.0914093765657, -160.2899805517102, 3693.7783603382377];[-1803.5596924280137, -224.31879421250122, 3777.7235216316762];[-1771.8132561841421, -303.09418982083986, 3854.9367488214853];[-1777.9997095906538, -228.26978541048462, 3767.96462036782];[-1876.941494637168, 142.28733817030272, 3906.711372519804];[-1796.2922387635133, 530.2500343333643, 3733.0246993693045];[-2068.712977996646, 813.9385651738281, 3860.5935962115477];[-2061.5844331443377, 1007.0375210227636, 3800.1567268681592];[-1971.6172026771517, 143.4278771853369, 3744.987061036811];[-1836.7670218478474, 553.1181954496045, 3717.5457798307275];[-1860.232565529579, 968.5945481592382, 3755.105761510859];[-1735.0391266047366, 1087.6195749797753, 3685.4067955369433];[-1930.5202597250504, -525.1601041315039, 3845.8176426346054];[-1777.7956914882002, -565.8115585327441, 3773.842356605715];[-1799.4824245376158, -603.6686553719385, 3815.7423307328377];[-1882.6959057937775, -591.762343035747, 3923.9279108155906];[-1819.7556105135848, -601.159187382583, 3763.060034632417];[-1961.298919775657, -597.2541090160353, 3762.8585052776216];
91;3296233;1209947457890;1209937225168;[-1894.4008530932817, 133.71153150472412, 3802.7273154321315];[-1898.0861552163813, -59.76399685505005, 3800.357276492788];[-1902.0050644476303, -214.42245549339967, 3799.0261124924864];[-1898.3782434096145, -449.83685078711915, 3804.4322076474414];[-1880.4014939159888, -410.2530963323291, 3835.041304493697];[-1807.9318648169285, -353.29949900312994, 3959.7420015922808];[-1893.1832539478012, -89.41880639290865, 4073.5671627628867];[-1798.8908176080888, 94.59034384034666, 3930.2200875830067];[-1765.6750748065067, 171.70520245250486, 3868.086748980052];[-1745.3687473290524, 265.6686814966162, 3801.0264657215344];[-1763.2475201733473, 184.5539192449658, 3828.4378049711936];[-1919.4139844435263, -411.6230870704053, 3773.3553190874914];[-2007.1327195312315, -370.0365176086914, 3668.8248271103453];[-2040.374909904519, -71.36015027371919, 3614.267052531722];[-1799.5221390266245, -154.4307144192688, 3615.1184880137957];[-1732.7373888640975, -209.33545862963012, 3687.0495425591066];[-1635.7797428698266, -214.15775805052857, 3749.0950483744755];[-1738.5607322167255, -220.00370886809205, 3704.169111796721];[-1844.882404376245, 131.71987110068113, 3888.3250975974956];[-1766.7771052919447, 541.5244215890527, 3767.727960243291];[-2060.518508654305, 805.6718160869434, 3894.946754148435];[-2068.87967678685, 1007.1019748434765, 3869.401265382631];[-1939.0540323219077, 135.5075411116577, 3725.5402434482753];[-1825.700211376432, 554.0542198896826, 3713.38295497071];[-1858.9618176313197, 970.5499396821776, 3749.578474430884];[-1732.0490326281777, 1094.379990062915, 3690.2771110441035];[-1884.739123188108, -537.200453860376, 3798.6642834582335];[-1721.8654541943467, -563.0800153875147, 3742.2254945522714];[-1747.2449512872254, -607.5469356223975, 3774.859511709246];[-1844.4482537426086, -614.2247615756104, 3871.9023733403865];[-1760.721797274961, -597.3894563191407, 3720.713895406152];[-1901.6284690158939, -596.5868782653613, 3702.1638508891992];
92;3329566;1209979460375;1209970577149;[-1857.3646304354352, 136.09693057434083, 3788.7645325557864];[-1864.065651911466, -56.99705967802858, 3784.316150120177];[-1874.6050959481595, -211.13959945289673, 3783.831959101569];[-1865.2296942161156, -446.13266217103023, 3785.112539999767];[-1849.020700708328, -406.745457199375, 3816.8167481708606];[-1785.4586631069672, -347.4066278157276, 3944.953739648574];[-1882.5254513465097, -94.36362364677584, 4072.074914323908];[-1763.0596933644547, 46.5681918845752, 3901.802643063065];[-1711.2523046498645, 112.13710560480712, 3839.372657838383];[-1682.1058044649699, 220.27455931569827, 3805.34404532973];[-1715.0650247967162, 141.8407065739575, 3795.5042162594414];[-1886.4262196174113, -407.931656189458, 3754.2556449800622];[-1969.9064599387616, -362.9099573925342, 3647.957178109188];[-1992.06401023026, -64.88739834656373, 3586.9102153492995];[-1757.7517257748257, -153.91701498319458, 3630.57011245766];[-1722.019155197588, -226.56235155049927, 3708.4178401672584];[-1634.3509523384862, -218.83412513467897, 3782.5264453934];[-1680.8661513266186, -206.00213436078735, 3731.5500681502285];[-1807.15393958613, 132.39677250732421, 3873.744690052581];[-1751.516257231388, 560.3044861632568, 3830.50411460343];[-2027.202117936316, 814.1307345244385, 4007.5429225952025];[-2065.761720942831, 1013.0395829132129, 4019.0597597590427];[-1902.641881710363, 139.4335414498535, 3712.1338815691406];[-1807.0195436317495, 561.9412919430029, 3709.0603728268625];[-1848.210649681261, 977.2725241411622, 3743.8376069979004];[-1721.4980520495958, 1105.3817054620313, 3694.907226431753];[-1849.2932727448053, -532.8944029738233, 3778.1317679935155];[-1708.1227319220943, -577.1642211597949, 3686.41821472344];[-1726.9771465925721, -616.277159294956, 3728.738976786858];[-1796.4902691834916, -606.2954763699317, 3846.752910301183];[-1753.0872497914233, -609.7653817182276, 3678.90280095362];[-1893.5867890964544, -598.704706664624, 3695.695272018377];
93;3362900;1210015436766;1210003887031;[-1840.4863821828733, 139.76145958705808, 3780.941775922636];[-1843.894534664027, -54.71483842260865, 3773.0222982667897];[-1849.9587829281038, -210.15596436693968, 3768.4349043824004];[-1831.75972836921, -446.2997445986816, 3773.318562014154];[-1820.0583035965542, -405.7776350857617, 3806.203436201279];[-1768.0786931589873, -339.1029623751416, 3937.287729352225];[-1867.4389722505073, -77.98439913524751, 4050.7139130874743];[-1737.108004457167, 52.367896267841786, 3877.305643162514];[-1687.4608737600374, 107.64501188915528, 3803.013791001699];[-1670.8637966733518, 220.5004174314697, 3773.1906929269344];[-1697.790992835971, 138.54933480987793, 3757.010787212285];[-1851.4875888036709, -408.91735972310056, 3739.9130779077414];[-1922.1423018538128, -365.8803711843896, 3622.6642141542916];[-1957.803032935328, -65.30978964170532, 3569.945585349989];[-1725.2270875827828, -156.25003568265748, 3627.5498007789797];[-1693.7204071247456, -231.69513817623533, 3705.7420498184274];[-1616.7403289241333, -246.40654724978515, 3791.1142493032858];[-1665.6040091376929, -235.42839401701173, 3692.12917076395];[-1794.524885708822, 135.36722700217285, 3869.0729208012513];[-1681.2985009064887, 551.3832623658251, 3798.880767286094];[-1922.7927963153402, 864.7032810546337, 3932.2689860310206];[-1837.3514526988697, 1049.3653522714014, 3912.6419042010666];[-1881.9320389420693, 143.72391048460938, 3701.470336129863];[-1795.1349238579437, 571.3424895060253, 3705.2903013980977];[-1851.4734471699062, 986.4067005159229, 3755.4419475909885];[-1720.9514890673256, 1099.7188447977833, 3681.3098833832864];[-1811.8255067014684, -533.0590969237842, 3768.8406805498316];[-1663.6671487422145, -595.8157240913819, 3699.174452592077];[-1688.8191112561196, -627.8936253906738, 3744.6544005818114];[-1769.6788609179714, -598.1399043413574, 3852.870553767022];[-1709.6277387661098, -627.6945582800146, 3691.5356568144216];[-1851.3584313183635, -608.9608157254638, 3691.6664433158876];
94;3396233;1210047436917;1210037208225;[-1814.8375563422385, 138.7420177693994, 3766.2077118022567];[-1815.629765114238, -56.443918629698494, 3757.6643779342444];[-1819.7883623855955, -212.50024966076296, 3752.644575970626];[-1805.0897940926498, -449.4545935098535, 3765.4490831890025];[-1792.365144366652, -407.8751874305371, 3796.9203800052887];[-1737.2978846957606, -340.7395264415088, 3927.1818759330836];[-1822.8824736426116, -72.03295388297974, 4036.9753064703764];[-1670.7407584744988, 10.861133540545651, 3851.244920808974];[-1678.9222101190023, 105.921956117749, 3806.3387248518306];[-1688.3694824681093, 220.09127348064453, 3776.69859616124];[-1700.0920612683194, 128.56601075877686, 3769.561470452902];[-1824.680932247059, -412.79326165405763, 3730.868659338491];[-1894.1468675913961, -372.15854235171383, 3611.433489951601];[-1918.740315055115, -73.74457573759126, 3537.7799010265244];[-1702.5074935560167, -189.1490239392688, 3615.774661732493];[-1667.9272110483776, -247.25200857162596, 3706.988890376798];[-1588.43208893861, -241.16003882734375, 3791.6761392092344];[-1624.5172725861514, -244.53448157001466, 3681.4573776228794];[-1769.2503427144381, 134.67243099987303, 3854.955596233968];[-1643.7740244115807, 546.0272991598192, 3769.8185994117403];[-1856.8916692013345, 899.3322616762792, 3842.664329440327];[-1739.5769093118981, 1055.9778369094724, 3781.1085639578614];[-1855.9456971531827, 142.41178867300292, 3686.1802960624977];[-1778.4457530594855, 573.373985386128, 3693.7490553505027];[-1853.383111716847, 984.6708285234131, 3760.697690196423];[-1725.6952781935206, 1104.8754731108397, 3690.8733839765628];[-1786.4646797185621, -536.9336636311963, 3763.724151082395];[-1638.8479599227503, -582.9663759621143, 3679.7199080631367];[-1657.3413395284138, -619.1674398854541, 3725.5963544405176];[-1731.8193321678907, -601.3484852009277, 3841.394508721435];[-1682.3908127498817, -618.7820177186181, 3674.111688012166];[-1825.2731056108375, -613.3170438441358, 3686.033073923728];
95;3429566;1210079445800;1210070633468;[-1773.2847133495493, 138.27077906644286, 3735.719114652554];[-1769.9314785677227, -54.578754335094, 3726.849479629075];[-1774.4610194427971, -208.84991021567504, 3724.2174239955375];[-1778.663688747393, -443.4507255736719, 3736.61313655569];[-1763.1253002878216, -403.5162122601465, 3767.882582449708];[-1713.028774846792, -352.6821135482569, 3905.1494859350414];[-1799.2317434707766, -86.12136095904633, 4009.843573345577];[-1615.775655656906, 7.7639732260827685, 3866.5292397394046];[-1641.6239159524043, 89.19850411097656, 3806.855448611296];[-1688.2178056986288, 193.26264310749514, 3780.8655001174866];[-1698.445791443842, 111.8430966480542, 3787.4681173724475];[-1794.8064486494857, -405.76485626258295, 3702.339971656749];[-1866.0548484435537, -371.4007458618945, 3584.0165841818807];[-1873.2074913404415, -74.3846557457602, 3516.2434169094786];[-1636.7692262699948, -165.49850083942994, 3495.993443258464];[-1567.811717268433, -223.85297913954224, 3562.5565204717777];[-1474.0915367629398, -255.07480354481447, 3621.333774142823];[-1530.2196135495406, -210.80134155783324, 3531.808989259707];[-1721.3743671677705, 135.31567519965574, 3819.5936488156476];[-1595.3561224763746, 545.1847630445214, 3757.553298751762];[-1798.3126342556684, 890.8657458159325, 3861.325492261748];[-1740.8774826669667, 1080.8120148120508, 3819.73766364644];[-1820.0947573789745, 140.9354472396289, 3660.085694052958];[-1761.8865895832685, 569.1660998553955, 3683.509848883032];[-1840.5801967654322, 972.6415419203465, 3761.5890529364574];[-1734.9104745401735, 1097.5108304001124, 3671.927021835808];[-1767.1604169088928, -531.0899022720849, 3734.9190047397956];[-1612.0038760366745, -582.4100644894629, 3675.4482924944323];[-1639.3442898855567, -618.3145274065234, 3715.8574175576805];[-1729.948785867703, -599.7017060485107, 3817.190631092401];[-1655.2527192082441, -615.1868504616893, 3661.644908433005];[-1795.9971970782174, -602.2304328168555, 3650.2324876395433];
96;3462900;1210115437064;1210103894780;[-1747.7520791691084, 134.9326880326196, 3721.465845835762];[-1742.6870265226878, -58.76087584026491, 3713.984693459065];[-1746.811176294318, -213.7225648969983, 3713.605889319109];[-1740.9936049864684, -449.3101298422851, 3725.627260636077];[-1727.1581234670082, -408.63437497697754, 3757.1244636881956];[-1676.997395177887, -360.27803011774415, 3895.997495780869];[-1773.2666860008608, -114.49426474617349, 4039.287691397714];[-1601.7027539751678, -74.56781097326997, 3858.9579848225926];[-1608.1043759197319, 17.255687557332756, 3809.150727695972];[-1615.0927332655208, 130.8818587715161, 3780.2938914432243];[-1655.376189694621, 60.316956363073714, 3803.983727018948];[-1758.7570816651844, -412.1263343703272, 3691.251971213874];[-1825.1241840654689, -377.56695799188475, 3569.467371668452];[-1849.81952164825, -82.00434729624848, 3494.0490896956785];[-1606.2466046543927, -157.8939882173596, 3485.1609724689138];[-1528.9226338157014, -228.9404988157422, 3526.0497177507787];[-1414.3943284943025, -224.03845178596313, 3539.650042953899];[-1497.8523859369056, -211.51362351904908, 3482.258188563228];[-1691.7159552808637, 133.24154419342773, 3803.1880521416465];[-1552.6636566968664, 538.457377362876, 3727.109296891584];[-1721.1818615251698, 905.9567359249903, 3824.3899835069624];[-1633.4146581119971, 1087.686328856704, 3797.373535047087];[-1798.2823833561545, 136.45765400693358, 3647.7733553288695];[-1755.7895574908764, 568.3440389925245, 3671.953395039797];[-1823.1270051320032, 974.3822004459669, 3756.650805962978];[-1710.1857372495097, 1101.989309146665, 3678.8356298550366];[-1725.6945090144536, -536.7458732958985, 3723.7859779273986];[-1575.6959240491972, -566.8287547937354, 3639.5388616384507];[-1591.8134685776847, -606.6953274296924, 3682.5706533759057];[-1667.6700217731825, -601.3555773653956, 3797.4704100533277];[-1616.2486896057073, -604.902538519087, 3631.297934852817];[-1758.1708568894644, -610.1629212951904, 3641.7426454462097];
97;3496233;1210147437959;1210137272797;[-1713.5401873884375, 130.44926907894774, 3703.17725664372];[-1710.3470755180701, -62.05256630291627, 3695.423476124766];[-1724.5409483261203, -215.18570335363893, 3704.236247768041];[-1698.4190301825456, -448.15634303335935, 3709.1157415063094];[-1686.8413029179183, -407.519636969541, 3741.0067594463853];[-1630.3651278322777, -359.23039020440433, 3876.343394073704];[-1734.8216157841675, -123.45615928362642, 4026.6012769361632];[-1561.0778786290255, -81.65696549190767, 3851.056492360238];[-1578.2090129988617, -0.37922011555787094, 3788.475208532075];[-1610.348454649853, 111.6867077007324, 3783.2074338171747];[-1649.63662267131, 43.82560117653075, 3810.7310239713934];[-1720.567501483114, -411.997630816958, 3676.7785001900884];[-1784.2415842995615, -372.36415297330564, 3556.159075115919];[-1814.9709443610154, -80.69140055035004, 3475.7658318577023];[-1573.7584105295828, -158.7906308362561, 3467.653420319347];[-1487.0029127999103, -228.35313643105957, 3480.835043136782];[-1373.813343020321, -223.87160242701293, 3462.762744752];[-1451.2522337972275, -210.5516203200598, 3461.9880559414614];[-1647.8649394826166, 128.58381297892333, 3776.5363097433233];[-1505.9271490529195, 531.9637332826513, 3712.6044781809032];[-1610.1805952997888, 925.5807190593555, 3782.9327693729833];[-1494.5835524301954, 1080.5908361810204, 3723.369147012859];[-1772.7623072114766, 132.13145335992675, 3637.0262301595503];[-1751.0539776747999, 562.395402012124, 3667.824777510515];[-1802.2149448805067, 967.3886283381983, 3755.707959173894];[-1711.1946710878274, 1108.4723433605127, 3675.3025405601975];[-1675.9898401556097, -533.337826220044, 3704.151013519385];[-1539.7461225331917, -576.7992855053222, 3605.8236848252623];[-1549.955378033462, -610.2737369875879, 3655.115363255049];[-1609.1598870107075, -588.8278751536133, 3776.6943172748656];[-1580.9073727967457, -614.5227092977539, 3608.077033954663];[-1719.248589523296, -615.4396462207421, 3637.8297102436964];
98;3529566;1210179475725;1210170660473;[-1680.247062422745, 128.1806788459497, 3684.496387984822];[-1679.14778086473, -63.768055266500255, 3675.023970137905];[-1694.1697006336888, -216.46068346038697, 3683.114526312357];[-1668.682884588351, -448.879349789375, 3688.512160853043];[-1657.0695198712472, -408.30690077520507, 3720.2444641265306];[-1595.7116937131225, -353.06555142339846, 3850.23535581992];[-1689.750721152339, -100.02612953315591, 3975.714944930072];[-1503.4887791274036, -59.10748369465943, 3814.291008019319];[-1459.0570201618773, -111.94379940692718, 3736.868774818315];[-1522.2522762141427, -36.25266119455201, 3798.725482288912];[-1502.1859536048005, -71.0562595154184, 3659.1132166022176];[-1690.6538324998596, -412.8311631246631, 3656.1578169841328];[-1749.1619898027163, -372.1350437342529, 3533.722107224304];[-1777.7709581788004, -80.79256740680025, 3454.329632426174];[-1535.6434704001038, -154.2102380102014, 3454.029492680288];[-1458.031431627055, -233.4401955509082, 3467.1953807592067];[-1349.0397065155182, -209.09211525238405, 3442.3258726077884];[-1421.5204398947697, -212.65022981541625, 3433.9109587022135];[-1611.4246495036678, 125.1196834606372, 3754.5118878621165];[-1456.7934841010547, 524.8498205030468, 3706.687318861806];[-1452.6980782130054, 936.0330681216063, 3734.5736007006712];[-1324.5043944640333, 1064.1526048453516, 3645.8118681922897];[-1742.3075151454289, 130.94088703587158, 3621.360368846294];[-1743.3889398246156, 559.8632753437256, 3661.440367191296];[-1797.561667319911, 962.2209844518507, 3754.3500465279076];[-1724.5490818041542, 1116.030275671655, 3680.275689870349];[-1646.512446117351, -533.904668706626, 3683.767061724474];[-1505.6499854882777, -571.1061798263379, 3590.2921472280614];[-1515.7375017383583, -604.6745338849756, 3639.35275304618];[-1579.5499171318718, -585.5156924304052, 3758.560355976561];[-1544.8732331067133, -610.681997118296, 3591.5280557855026];[-1683.5135964533754, -618.1780866420556, 3616.8930922334057];
99;3562900;1210215432748;1210203932049;[-1653.7015302660488, 134.10168126737304, 3671.0104797307904];[-1649.8264835432392, -58.5328446558899, 3663.784646342891];[-1662.304669918136, -211.89076242784301, 3673.01559961301];[-1632.2423820543167, -444.53775534606933, 3677.935723367767];[-1621.2818247487687, -403.67287723611815, 3709.80980463076];[-1557.0807174164129, -346.00967783081546, 3837.955913784261];[-1643.3077700119259, -81.73659157437348, 3947.124672617608];[-1471.8069782581756, -6.5110970745568935, 3780.5119186901875];[-1432.5494232315575, -93.82275652006685, 3739.702038088221];[-1478.13836964411, 12.603082059671614, 3754.942273276943];[-1513.283850938189, -80.5310339020102, 3645.7972389216857];[-1655.0716096787644, -408.74645468284183, 3645.6061964898763];[-1715.5479222769197, -370.2112317913867, 3522.8952982090354];[-1741.7756209728102, -79.8287039006186, 3435.7744174126283];[-1498.165165429008, -151.13780882345827, 3434.8130534391503];[-1413.546810560038, -223.66679984970827, 3446.4193215819023];[-1302.979246136088, -205.59785016760864, 3421.441476022304];[-1386.12657350476, -212.2877081442053, 3420.6715482996706];[-1585.3610057176465, 132.81369330615235, 3741.994195245727];[-1427.5240393410181, 530.4382215923828, 3677.394827133984];[-1406.7799152487953, 943.3915104074365, 3680.4285973030933];[-1275.5426287866835, 1078.1056652853515, 3605.4588722931153];[-1715.327214805833, 135.2631363207202, 3607.0012853725952];[-1722.1232110102314, 565.8349803879785, 3643.7409221595626];[-1800.970723604994, 963.3300456165919, 3745.5577847540576];[-1720.9728510786379, 1119.1736273999363, 3682.2154253293525];[-1608.3787198705782, -529.3871098017871, 3672.956488527346];[-1469.9404364156137, -553.5807205860889, 3570.9368780060754];[-1478.089711796785, -592.9295076754444, 3616.1522698295007];[-1538.2400508190262, -588.7168150951563, 3739.1762233729505];[-1508.8546906492452, -593.6730139479297, 3568.762406306991];[-1646.9373904739589, -605.9640153705518, 3597.6133739281468];
100;3596233;1210247437839;1210237259553;[-1610.0788792818853, 143.32675756608398, 3656.597633756588];[-1605.2467114722735, -50.81098753299439, 3646.6099889754614];[-1612.7389129972432, -206.07722024747193, 3648.377972085386];[-1605.6182085693742, -442.2126602268311, 3662.005062739789];[-1592.3045949573782, -401.1389010564014, 3693.46701223409];[-1534.4748785006227, -348.4050282642383, 3828.197430257412];[-1597.3366841569266, -72.41046025011842, 3931.1420211738123];[-1409.4564163129673, 35.54125509109376, 3800.9281033363313];[-1383.0258116344535, -48.86038317814576, 3744.4184519664395];[-1410.2008511321612, 60.28298955168701, 3779.3482270211744];[-1478.9289077757817, -45.18623968828736, 3685.2542968267103];[-1623.307146315558, -405.25091368620605, 3627.1179353789917];[-1684.1240695878485, -369.3162491163916, 3502.3920457674303];[-1715.0178660121608, -74.97872340085786, 3421.1617443763216];[-1465.5001406641493, -130.547402433385, 3407.3950242148107];[-1371.564677092087, -193.30457905940065, 3410.276654048168];[-1262.1278476332855, -170.15330478254518, 3380.459644166668];[-1347.156227567482, -180.8638897722571, 3388.089770665546];[-1545.3340624897971, 141.0607556409961, 3731.9646602214143];[-1395.403729214435, 545.6236349180322, 3666.777097462468];[-1319.2846294040821, 954.4501431109228, 3635.672720993513];[-1161.5798247278015, 1045.974830557988, 3543.7671790388276];[-1668.4621889159198, 145.37009492475585, 3588.6356110091183];[-1685.6138380108193, 578.8784804852929, 3630.6628674234667];[-1801.6687340627261, 963.8228511942382, 3756.867796696338];[-1715.4609989361136, 1115.115763065957, 3686.350931031938];[-1589.7356181570326, -529.8125144671533, 3660.874659364582];[-1435.2092628176758, -543.4342909822362, 3579.563489508672];[-1455.1263163933038, -592.510544444668, 3609.840933587776];[-1538.0743985857512, -613.9801635822413, 3718.2441037954477];[-1476.3117270029234, -576.3916129395996, 3559.4535369148375];[-1619.1039771626745, -578.1155284397217, 3560.599794349011];
101;3629566;1210279436845;1210270700708;[-1574.8957983813684, 143.95566892259765, 3641.6238991880905];[-1567.7725815404417, -50.868362096021734, 3627.8613844436754];[-1579.6105898360058, -206.63055005545533, 3631.067835587217];[-1562.5146762746242, -443.4809521242822, 3644.280230486726];[-1550.966484166694, -401.74388081726073, 3676.026185670166];[-1499.1363165968526, -345.9898202481543, 3812.879860427825];[-1623.6642909990294, -96.87547308432465, 3931.5322752971997];[-1440.0739630702399, -30.704159490362564, 3768.826292178218];[-1420.270402324167, -127.52340861677094, 3731.930649943641];[-1392.264951702751, -118.6173575401645, 3617.2654866188877];[-1440.443408311768, -151.76290258644656, 3666.3472865321924];[-1581.7456219411242, -407.0341671120117, 3609.2462267191836];[-1642.6386815492822, -365.12335474355956, 3485.5901951911646];[-1686.7853371153653, -69.22654383469575, 3410.4909459213964];[-1433.312602434278, -113.32834760759614, 3407.5498809931796];[-1357.4025239246307, -197.57379663983033, 3413.9297669506327];[-1246.512010739499, -182.777863010802, 3381.962921986094];[-1322.5619387064316, -182.5057216819153, 3384.2536228777844];[-1512.0349128953753, 140.77489455156493, 3719.1861404223587];[-1366.7318562716796, 549.1307758182959, 3652.360935966609];[-1254.255375055558, 949.7524760668651, 3602.181841708559];[-1089.844389259346, 1044.275744517749, 3523.7471951350462];[-1631.5802810949122, 146.82385713971678, 3571.6824295924216];[-1674.2459738985071, 578.6850098849219, 3631.639437428657];[-1795.7961486039746, 963.7360750106347, 3759.4797891045214];[-1710.4065530826306, 1118.5078341410597, 3693.097061142165];[-1542.859569987145, -530.7724420351856, 3643.0011627647427];[-1402.9375428416113, -529.7852282793506, 3536.193348484054];[-1405.0112864969265, -573.4975549554443, 3579.1424693777462];[-1463.1820226665661, -585.8012910729053, 3704.646491533541];[-1436.9293099429597, -574.9054894650001, 3531.6052215727464];[-1573.4710349426218, -607.2634779817774, 3561.776887024452];
102;3662900;1210315430680;1210303978958;[-1534.2196654468557, 150.84292953353514, 3623.6522406191025];[-1527.3086032499255, -41.34865748510865, 3608.458961057195];[-1538.1686798273493, -195.17424036442506, 3610.7897722087487];[-1524.9101908544524, -428.74419758733393, 3630.3462377689657];[-1512.2162306777439, -386.85716673060546, 3660.2370543270886];[-1455.0535287898115, -330.5485626438135, 3792.3591284070753];[-1562.6534862228164, -69.54101572138306, 3890.280852802389];[-1368.4426110563907, -30.42529888214478, 3736.4876898883363];[-1354.8585544846196, -122.32645978938812, 3689.461106547595];[-1297.2906774385128, -162.2454080148157, 3595.9490002311486];[-1361.8823785648199, -160.14915223056764, 3676.448188346581];[-1543.9730556057407, -393.46523144350095, 3595.0965390601723];[-1605.3245803358616, -357.3698724892969, 3471.9884820260145];[-1652.6627183017504, -66.96623200924653, 3393.715611178679];[-1403.7898313907442, -113.68709779203951, 3374.1635012914076];[-1312.9105621991928, -178.46170961707153, 3384.8612454558365];[-1199.648318355579, -174.55751930957155, 3366.2459470522203];[-1290.54787976841, -172.53841779645632, 3367.9868192310696];[-1468.955670646274, 147.35381914206297, 3697.475733961784];[-1329.3948343199122, 551.1357994704346, 3627.6222842928587];[-1225.4536672541772, 947.9116609434569, 3573.5566514773677];[-1056.4929494784217, 1027.4185408944188, 3495.022755312214];[-1593.0707188299382, 153.98918071160156, 3557.0822147260897];[-1662.509696064562, 575.681754054082, 3623.014871179819];[-1776.0344813240408, 962.6071950800684, 3733.371541845317];[-1690.3840119654285, 1115.2457306310303, 3669.318021363196];[-1506.9658466221995, -515.2280111713329, 3631.2347262655185];[-1361.3477887265788, -537.5854824843701, 3539.1089296225373];[-1378.433508400385, -583.0808529332813, 3575.1844393041224];[-1450.9823274009732, -593.519550234668, 3691.0254306018614];[-1403.7456587651527, -571.6298957097852, 3525.945525072251];[-1544.7619391823696, -571.9482061804346, 3539.6050299707344];
