frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;976133622748;976122051158;[-2030.14323625981, 170.23853583202634, 3033.364884060262];[-2029.8285940328997, -29.976337664256604, 3021.2348766776745];[-2038.5859672342879, -189.82357778533813, 3011.9543441761266];[-2046.8035195608352, -433.7773605263037, 3011.6398798816576];[-2050.459233507673, -393.6837602462061, 3049.269508608723];[-2055.2644584508375, -330.8428952618848, 3197.1191924602394];[-2078.434181527964, -24.9354115001233, 3246.248678214849];[-1927.9944678927725, 188.0220041204248, 3250.3107439483388];[-1908.6902666267558, 285.94327619914066, 3208.3638319378624];[-1880.3266846092404, 340.1817039133056, 3103.423340512433];[-1906.3531169628718, 317.3280060381787, 3175.359828842928];[-2042.7913079466225, -393.1735220810938, 2973.99900032353];[-2042.5125894953112, -359.36837567182613, 2830.0577710944276];[-1874.000694827694, -96.6329706104477, 2777.229492455769];[-1935.1367772910442, -327.3622629508057, 2890.1822738464048];[-1931.6814585868894, -443.32330490076174, 2878.8118057879233];[-1895.0281678718952, -555.7739946734375, 2862.3573295047486];[-1945.0593391094012, -433.40201913915524, 2938.1583885934847];[-2025.5643374205317, 164.05235770523927, 3135.5915359639753];[-1844.6370718757, 575.808883980376, 3117.9716704459815];[-1787.4185973470396, 1001.9559356498289, 3105.3979293104608];[-1585.3397674814184, 1060.8009709958008, 3113.4470838672114];[-2034.2720889766008, 175.81684946120606, 2941.182518334735];[-1954.1189872642005, 596.8293646670556, 3077.1112491083422];[-1975.3211774853114, 1017.4517965858593, 3184.693646198696];[-1810.4133584111962, 1116.4616044703953, 3161.118313323054];[-2034.8638005900111, -524.827939486582, 3013.0471173875535];[-1854.7203688475831, -511.7335553020312, 3009.033640145937];[-1879.1602179542037, -563.0328582418653, 3036.0748411159702];[-2001.4734827107632, -594.0145346218458, 3102.3650417289955];[-1877.4576538591407, -555.245226516753, 2977.8348859675316];[-2007.2327113148933, -587.4613853235792, 2916.0284702269873];
21;929555;976165631950;976155203535;[-2011.4180230191048, 161.74395068977782, 3039.535101359094];[-2010.1044401928193, -39.657831555469976, 3029.200122272857];[-2014.0643669805702, -200.63611923341432, 3021.188562515875];[-2007.177175453718, -445.909029986582, 3026.028129996532];[-2011.230194099503, -405.05168691767574, 3063.2326134291443];[-2003.0830834367898, -338.15356895843263, 3210.1030586543934];[-2029.993553641042, -31.40065951963502, 3262.6318625796953];[-1891.8460964454873, 191.18974272109372, 3252.21494018706];[-1865.9305906648078, 291.4918713388916, 3218.8047342439454];[-1850.4868294880223, 350.45607374816404, 3112.9547691905113];[-1835.0722643481358, 327.60941595938476, 3231.068640547157];[-2007.775166726632, -405.77904227693847, 2987.242251303209];[-2015.8934989524905, -369.05968771352053, 2843.416779150779];[-1856.1743202961368, -105.18231114957855, 2764.890104410893];[-1910.989795375272, -327.88888618607905, 2898.6367855888097];[-1958.0258341951028, -415.94848048232427, 2960.0306192798885];[-1990.5881194491662, -525.5700303040137, 2996.601401197118];[-1948.5691052845066, -428.01476115566896, 2961.004758287447];[-2006.3029084767427, 156.50142947616212, 3142.3469478613206];[-1847.9534186149683, 579.5570055693213, 3169.609356328645];[-1835.9396865208166, 1011.7576525542723, 3179.8999452261596];[-1638.3883983763405, 1087.7599072867822, 3173.304785767961];[-2016.0304423195262, 166.47131813810546, 2946.824811035824];[-1892.613175708313, 590.9479794620898, 3041.3819138082126];[-1799.1435059864114, 1008.2614020766943, 3131.4739237742997];[-1614.0465724294581, 1055.4682075250585, 3093.096993980415];[-1989.485499450697, -536.5039484891211, 3028.508863691069];[-1808.8040658279372, -518.2094748430615, 3024.7631195405006];[-1831.786087718838, -573.3595167886573, 3045.58493840114];[-1953.226770487347, -615.6613962644042, 3108.8200868230592];[-1830.8955643819072, -558.3586779464063, 2988.4255376196693];[-1961.1785547580641, -586.2786383628857, 2923.753201485105];
22;962900;976201623604;976188674589;[-1980.1074690756152, 172.5686851017627, 3029.6958684701876];[-1984.5437060419447, -22.444252271402597, 3010.840069090625];[-1988.4552573596518, -178.34368773593386, 2995.814839804232];[-1971.328316311489, -416.1733446395703, 2991.600387463505];[-1974.447873725878, -377.88206506137203, 3029.32186630557];[-1955.3348762556548, -321.0903978614942, 3174.4679204859044];[-1973.8644786287714, -28.95377680335084, 3254.823729156123];[-1836.8375617587055, 185.73506266529785, 3248.3198601678755];[-1811.7186436151546, 287.98849520555177, 3238.244511049073];[-1791.9642269155481, 354.57617476912105, 3141.9940160714145];[-1792.298340359203, 326.7277736047656, 3232.958064625059];[-1976.1650832248263, -376.03896406813476, 2955.4416199243688];[-1974.0244818455722, -340.4042227608496, 2815.4624006427903];[-1810.6185142937125, -111.54637494096039, 2686.674626296941];[-1710.3014728686876, -269.8056236596387, 2864.027950583402];[-1783.5067670837454, -344.11309370413574, 2909.7465828202135];[-1858.268607435575, -416.7893182822949, 2962.094757306107];[-1838.3276987139807, -332.1499696698291, 2898.5505037405724];[-1966.7922539919887, 162.7146243176465, 3128.476584227578];[-1772.9962535208222, 557.0773981152148, 3111.008728969016];[-1685.3619433468823, 967.9523358875585, 3099.6695749859323];[-1484.672106103351, 1013.1136499545214, 3094.030755561753];[-1992.1141974273894, 181.4545259414307, 2940.620611688251];[-1842.1148522575752, 584.2583505046191, 3031.269907658835];[-1730.2689971930579, 984.1459407382129, 3120.3917691086276];[-1551.7216494141662, 1028.7240659363476, 3075.886165624648];[-1950.2845196477172, -503.3809501468652, 2989.721082546205];[-1776.7515665592305, -534.4528246661816, 2980.9368764397923];[-1810.8501301295148, -574.6213122283984, 3012.622939421804];[-1931.16583992624, -568.777511671416, 3082.4931301537194];[-1809.8954635796285, -572.798463597876, 2955.227618190356];[-1943.0598966177079, -577.5870561128418, 2900.8410637717834];
23;996233;976233662923;976221923408;[-1966.9067064027893, 167.96980951546385, 3038.392145659132];[-1968.8632668894215, -27.58256047171021, 3025.8468406915363];[-1967.8037587357508, -183.89934008898072, 3015.479878660303];[-1936.0828480050482, -420.2118332330469, 3019.8763951459973];[-1940.89464560735, -380.7496554647803, 3056.1837198902026];[-1918.49446512939, -318.8718000954395, 3198.7498590145956];[-1940.5657313582103, -24.542129241236587, 3269.5957950963616];[-1796.5546038459117, 183.66141380902343, 3241.021907953099];[-1761.9432344947606, 282.4340864323535, 3225.748430548514];[-1736.1098709803446, 322.92253729402347, 3117.2112111767];[-1766.5678500278395, 320.7746726449511, 3224.9260077313083];[-1944.032049719712, -381.88309700300294, 2982.3390731597046];[-1954.4559269962963, -343.77957810182124, 2843.3917107839366];[-1831.7761522987598, -84.06514772944008, 2728.703177629697];[-1684.4768597955435, -230.6193592046826, 2881.6177642162147];[-1737.0245079494832, -321.7164162360742, 2925.318746542317];[-1820.0192932322186, -383.64630105117186, 2979.0486294471557];[-1819.6068312576156, -307.86676684326176, 2897.074934793762];[-1954.1251855177136, 161.4825173995947, 3137.517586859797];[-1764.2080183718633, 557.1509984397559, 3110.217932334406];[-1682.6669729987746, 968.7875379429883, 3087.465617592153];[-1482.6332158679395, 1016.7417420737743, 3093.028433111599];[-1978.432298359999, 173.81969067430663, 2949.006981735576];[-1834.0233939185248, 581.4483113240332, 3026.054759652766];[-1725.0405451446363, 984.9966383909277, 3101.008046754756];[-1542.839795951521, 1029.0968519478663, 3074.510468497722];[-1909.7246671653381, -505.97381664801753, 3020.859295278916];[-1736.472391457499, -519.4726777464355, 3051.762918262408];[-1771.2363518298325, -568.3622409038086, 3065.2228215685423];[-1904.288089331459, -588.2432434864062, 3101.1698375672568];[-1756.9885730191634, -553.9270115512597, 3011.494385233235];[-1871.5336894267562, -557.9956400872168, 2924.461963026189];
24;1029566;976265666880;976255321611;[-1892.00015976609, 157.1794890259619, 3032.7337318186783];[-1894.898623781685, -37.8503936657483, 3027.4955082905203];[-1905.4090829618688, -193.46386095137817, 3024.8553826914285];[-1890.4160984055136, -430.38955990345215, 3029.6200141482955];[-1890.4803110203106, -390.6763258701953, 3065.628835574215];[-1862.7945004339113, -325.50076602024416, 3205.0197188341454];[-1887.8381943738536, -32.65291451997194, 3275.438288060314];[-1745.5251517435274, 172.85761831562496, 3232.3118246453796];[-1708.7910637379332, 268.9485584293115, 3254.8601323921007];[-1672.2154154985858, 378.83357220290037, 3231.3294042014854];[-1755.9021912488645, 306.8277296770166, 3217.445135741637];[-1897.575683793356, -391.94412123194337, 2992.3802280880236];[-1915.2398719908256, -348.0428785211621, 2856.5551493606604];[-1757.980274747846, -96.66449349233247, 2773.409795237593];[-1723.5105546006416, -319.8854540756494, 2895.7664045016554];[-1780.5692480963714, -415.23634925012203, 2918.3703969661865];[-1809.6742568939244, -526.633294396416, 2933.771454203353];[-1782.870105023655, -430.9796881957666, 2908.724088452278];[-1873.5982348354548, 154.27457603584475, 3130.703808496372];[-1723.1446417234974, 564.5108437553026, 3102.80071952623];[-1664.5158626460184, 978.4632638857421, 3085.417990400268];[-1471.9056114357704, 1048.2860283699072, 3088.0426024984204];[-1908.5943412675665, 159.79900338247072, 2944.3902544492066];[-1776.2321820669422, 570.4360152752099, 3016.17819377509];[-1681.102989001466, 976.6263930010937, 3085.165348825552];[-1506.9392141286464, 1047.836182759282, 3073.644009089426];[-1870.2832460710138, -517.4315939645263, 3029.9625199920897];[-1696.501690887844, -528.7300377215186, 3006.3256875164657];[-1724.8484544535243, -578.0317046377979, 3028.98131688157];[-1839.815351134581, -600.0759648056641, 3103.281070765838];[-1727.8567594258532, -562.9115251343701, 2973.9160291072667];[-1862.9018457680927, -567.6986504656983, 2926.229174123047];
25;1062900;976301625574;976288590978;[-1832.990387986622, 168.176078643916, 3031.4668144280604];[-1834.0857120782114, -24.459491191759042, 3033.905474991398];[-1853.398911537976, -177.04671303195437, 3042.0032438097865];[-1854.4648164362923, -411.1530485252588, 3054.544204706074];[-1852.8289151459785, -370.8535448859668, 3088.8197439159935];[-1831.4547947126225, -309.1875465375537, 3228.7135047365377];[-1856.7797251675433, -15.820910921009528, 3277.136319923293];[-1692.0704935947522, 169.8340988657031, 3243.4690837856056];[-1669.4041545556731, 263.3710605775537, 3282.8343664189924];[-1587.634487749616, 314.8100666134619, 3217.3900063451797];[-1638.7680666375638, 300.5680568920361, 3215.3618294230796];[-1858.001126997542, -374.0638008317627, 3016.4037733033933];[-1869.0795832456804, -342.45626791253414, 2878.396366655492];[-1732.2664695987596, -90.75921964489906, 2776.503456343213];[-1685.256614230453, -325.8125238682959, 2859.3801147280687];[-1725.6315295339464, -419.2170309619629, 2906.0783049370057];[-1749.5278088248037, -521.5404312893945, 2952.0491448453135];[-1712.8889088511946, -437.95659643442866, 2886.688559382485];[-1801.7754277566041, 169.18075867536132, 3124.8466157224266];[-1680.7058416839232, 583.5467881213721, 3101.753974916633];[-1620.5020251112783, 991.7887150137939, 3081.51908037445];[-1433.7647080879237, 1069.5616947353515, 3079.012447826538];[-1861.1383043144183, 167.27015870930174, 2947.2620777906436];[-1858.4231337780611, 596.2309909497607, 2996.9953152643893];[-1888.5847447295116, 1008.4656357914891, 3055.803368939729];[-1751.9365760787637, 1124.9254526649902, 3006.733994244409];[-1840.4176709044732, -498.1626986954151, 3058.172922731698];[-1675.9518369259451, -542.0768312135449, 3024.5184930634186];[-1706.7407914892606, -577.6139495028174, 3062.497880889324];[-1811.8293752690868, -560.0857051449658, 3148.462278459122];[-1714.7075292303919, -578.1120212624511, 3006.6052896841734];[-1852.4832661086302, -574.810361255127, 2974.590074770721];
26;1096233;976333663584;976322127431;[-1793.9837851165819, 166.22385964643067, 3026.8524991105187];[-1801.2538353560908, -28.531180943941663, 3032.914662336184];[-1827.9888729821719, -181.57329849473268, 3045.6508314221937];[-1827.8614901335116, -417.82476890302246, 3067.7292478863383];[-1825.7140048329775, -375.689158091333, 3100.7399112254757];[-1794.7973851998124, -311.31299877708005, 3239.6999678707966];[-1811.238452489266, -13.519759844849858, 3287.3090234677475];[-1650.1429270028807, 172.4030764904883, 3226.167003794789];[-1631.7790070366552, 247.51884662643553, 3297.5542276704427];[-1579.2558649108119, 328.13567604121585, 3229.078801028049];[-1635.490894052337, 311.4058189323437, 3217.99333132297];[-1832.3254655128765, -381.8588179681006, 3027.74764201494];[-1832.936522016145, -351.6224800066992, 2887.2337084276414];[-1679.5985271824782, -97.11886792892426, 2807.1256040769026];[-1657.1958161718971, -343.3303384476123, 2876.2087027220236];[-1721.4566861413273, -420.0342723858203, 2929.383002381588];[-1692.5851923406115, -517.7965559064746, 2984.913222051522];[-1670.3767195108394, -462.992024206792, 2902.606484038473];[-1758.6495694076746, 167.8048195005615, 3120.019991161188];[-1642.962070422834, 589.5559267013818, 3106.5224467770313];[-1595.8426628798707, 1004.9125212624999, 3096.0678675225586];[-1407.5961363200342, 1083.8494667058592, 3080.1227749451655];[-1825.84631810463, 164.7982299221875, 2942.8390059196618];[-1815.7940020940846, 597.4581103643262, 3003.9320593315574];[-1834.4516806901404, 1013.6636229177245, 3074.455839370239];[-1699.3257053843079, 1144.7563579025243, 3080.9671681005198];[-1813.219000673917, -505.6244732983545, 3074.611785379884];[-1646.4367330923164, -527.215570309331, 3024.0098654354147];[-1668.726567882282, -567.3381503576514, 3064.451402196654];[-1767.5861008209456, -564.6616869441211, 3161.490221368075];[-1682.081703488288, -568.4295507266406, 3008.9023783032494];[-1823.222231776429, -583.4110594512842, 2989.9226963327833];
27;1129566;976365667192;976355271747;[-1766.3741619091977, 156.80549344043948, 3030.901769088612];[-1773.49583317806, -39.529578554346934, 3040.4053327315237];[-1801.7405086995443, -193.38253120779908, 3056.47350179849];[-1798.7510336220328, -430.88803160572263, 3086.0650436551623];[-1797.143287409134, -387.3562083059326, 3118.0440313085446];[-1763.3042071686662, -317.7846448787305, 3255.355347681046];[-1754.2395140448289, -16.898045643248302, 3302.353132649027];[-1576.511879023036, 153.38103625302733, 3233.0238468766597];[-1570.3996943206248, 250.5470363650635, 3275.3574862462706];[-1497.5770058829921, 328.6669850361377, 3222.57212318635];[-1553.4902984035054, 289.85134538488774, 3198.5996238635257];[-1803.641196878233, -395.921405722124, 3044.6319429550135];[-1804.0688150311207, -365.49271363636717, 2902.8700711241163];[-1646.8080880561579, -119.52137032976684, 2797.3412896425975];[-1659.6506220066487, -358.4032637668213, 2896.46297008623];[-1710.313654891644, -451.04055005535156, 2940.259050819198];[-1670.5447459151112, -554.0091079521533, 2979.346390596853];[-1658.5644968105917, -483.84104213789067, 2909.2141046620236];[-1730.6513146807029, 160.0554777190332, 3124.81295300786];[-1622.162670024463, 587.3425413161133, 3103.2191325453123];[-1597.6065954996377, 1008.2330279424658, 3089.8999822758615];[-1410.1896985498938, 1094.8864312518162, 3084.7865769375926];[-1798.5871900303457, 153.8748200028906, 2946.217634808546];[-1777.177896846908, 592.4178049864844, 2986.378257710517];[-1832.0749543263464, 1008.6743626038428, 3059.924089397688];[-1708.3899753261073, 1149.4771467917285, 3091.3602128081884];[-1782.9160839639392, -519.0158573509522, 3095.7421287739867];[-1612.1600837769186, -548.9295991905176, 3059.224143596351];[-1641.221847747409, -590.7529823522998, 3094.0712641535238];[-1749.9113191073598, -588.5248137141407, 3181.9147976303125];[-1649.0254534041048, -586.4279815912062, 3037.1225474713965];[-1789.430670324282, -589.5287293827735, 3003.3129727151354];
28;1162900;976401635280;976388709878;[-1713.7792393166571, 159.86902770224367, 3042.7381173899457];[-1730.1394598239278, -36.12092351371705, 3047.9108280796904];[-1764.2950220581909, -189.19734234655883, 3059.7087154539845];[-1771.781784598735, -426.92542691771484, 3087.0839933703196];[-1768.4968709135917, -383.78870708840327, 3119.4885854413264];[-1732.9246567118967, -319.64367845952637, 3259.028255034438];[-1737.488453281816, -17.459700187969972, 3298.155673969923];[-1562.5061990862696, 161.08414663875487, 3244.096750554182];[-1494.7079927041627, 242.80527847772464, 3245.1331321721236];[-1468.0960478826155, 352.4268941820508, 3206.7443280300563];[-1506.5402313888794, 299.0450258805908, 3228.408329654431];[-1774.8875840122441, -391.39355502239255, 3045.9438135652613];[-1773.6227827071016, -367.8762410170654, 2902.8439095723143];[-1619.433892243063, -122.63844710942507, 2791.0483575270982];[-1647.7544569444078, -349.51478216397464, 2912.748068063133];[-1689.3895482516689, -452.1094951366748, 2941.2690468679775];[-1644.1667317998715, -553.8531923349316, 2977.620030721952];[-1637.3736194540402, -473.38130056090336, 2913.787572235859];[-1679.4778802919207, 159.50031909956544, 3137.25805357349];[-1581.81022234892, 589.3315036267188, 3112.623229870503];[-1584.5400504300355, 1010.917777068037, 3096.2102012712057];[-1398.7095125492922, 1098.4042096167286, 3074.004848406919];[-1744.710137935371, 160.20146742601077, 2957.505138754762];[-1699.5430585667373, 597.1229637515722, 2996.7607222553415];[-1708.8645528830798, 1018.1487909164014, 3063.297096293923];[-1580.7078992342165, 1155.5082265099413, 3034.3735995611423];[-1759.836569481396, -515.7623832525001, 3096.027669537907];[-1593.5662480011822, -564.1649875280566, 3058.4501027653587];[-1628.3384952827894, -604.6607183623242, 3089.4481626208103];[-1737.492686084338, -595.7817497652051, 3176.3415046863256];[-1634.4831547796264, -594.7069402101806, 3032.990769716876];[-1773.5353688874563, -577.0435526826416, 2997.941207321331];
29;1196233;976433669577;976421996618;[-1686.380204598459, 152.36683263073243, 3047.8367911879172];[-1697.2734759576656, -45.9616700184192, 3049.724564096745];[-1727.422933811008, -201.64220585084595, 3058.213741442572];[-1722.551830621613, -442.431628558457, 3078.887975875792];[-1720.0243411885442, -399.71080350346676, 3112.7519448373655];[-1679.305041459386, -338.8559331601465, 3254.0723966002392];[-1697.0796677672404, -37.17594214646607, 3311.8606653726943];[-1523.3977337173637, 140.2600894766748, 3240.884653962352];[-1470.2730588244867, 233.38493013219727, 3240.9482934834496];[-1444.4469439382146, 345.72763159969725, 3206.5097362980882];[-1477.829586764493, 283.0143563633057, 3223.018276007129];[-1728.9942554832057, -405.59231723633786, 3038.5959105511274];[-1737.52010171196, -373.9170451559961, 2895.894083160023];[-1585.2898043353014, -118.8845674856772, 2795.5625828021725];[-1574.4241452674205, -364.8757194101953, 2883.630403232313];[-1634.7059909968862, -441.05421191734376, 2945.990520873442];[-1579.1134623876953, -528.7294073958057, 3002.617129591506];[-1602.7728051463569, -478.79401729510255, 2922.057970648198];[-1655.052646304819, 151.56523132496582, 3144.401050280089];[-1558.678461328063, 586.1940371886327, 3122.335494046943];[-1587.2741186553699, 1010.7045138491748, 3101.501137013718];[-1399.4231696538282, 1097.8864816230468, 3076.638345349243];[-1714.6294910077918, 153.0897294790576, 2960.761430097092];[-1629.564524862888, 589.4956909954345, 2984.4974353743523];[-1635.2395465019117, 1017.9425820567236, 3025.725956465559];[-1494.0442382272608, 1147.547371685576, 3035.4641876547216];[-1705.9248289757465, -531.6559257576123, 3084.75765548624];[-1530.1786112310235, -562.0221895275195, 3070.607771625198];[-1565.0118025961328, -607.5899914658985, 3094.9783643792384];[-1687.0714157431848, -613.6341324966455, 3165.600673194758];[-1563.9188637156906, -595.485299698086, 3038.048495318153];[-1698.80649214979, -589.7854508298925, 2982.791540888921];
30;1229566;976465674095;976455387465;[-1643.4320969598393, 152.11469879947754, 3053.932124938524];[-1657.8872686604261, -45.53462879187622, 3053.915106081843];[-1688.0086203642745, -200.96399488670534, 3059.8697402688026];[-1686.462379072439, -440.94429855429684, 3083.7009843883543];[-1682.6158060712542, -397.91659785978516, 3116.8412395466953];[-1638.2959016343573, -335.0572658042969, 3255.766986208728];[-1648.4805235912631, -35.37540821743288, 3321.4647275263537];[-1476.8784221694839, 139.5360593479956, 3241.8571919863202];[-1436.625709200186, 238.6096707911084, 3239.507157807436];[-1393.8619924258296, 333.5068303270703, 3179.7339082373314];[-1426.9440916715412, 278.6067955069385, 3224.33686737667];[-1693.1114728426073, -404.63756727234374, 3043.1332706994226];[-1704.3633179192618, -377.09318594291506, 2900.110481588138];[-1549.11326810504, -122.59910063651489, 2805.4617134630003];[-1538.1651199951443, -370.1224039981152, 2887.2061302527018];[-1595.2486784677983, -453.72357364803224, 2942.130250343797];[-1560.704614468686, -554.2481013275487, 2993.325673787102];[-1547.6008298796983, -495.22836497808106, 2926.119666093795];[-1612.7252224038275, 149.8605697052002, 3150.4262890123287];[-1542.594281697342, 588.2042200610205, 3124.041901032197];[-1585.783697653661, 1010.6349281766455, 3106.437905081135];[-1402.0271233119813, 1103.1616911945068, 3075.1609612970337];[-1671.1214392486934, 154.14736545700683, 2966.9193062061277];[-1574.7595229405135, 587.6086609647851, 2979.56207408698];[-1641.6380999552357, 1004.5971191908985, 3057.606011181235];[-1517.7288810263403, 1150.5487296845556, 3059.3279120156567];[-1671.1415962921278, -530.1258381362939, 3090.456588725154];[-1501.6559858613114, -568.8793244074902, 3050.033856055411];[-1529.5503873271389, -604.6626832463184, 3092.545064601968];[-1634.201137389396, -586.9430105841798, 3185.091622191412];[-1540.3766602938626, -608.834141808623, 3035.6381627809474];[-1683.4687869718493, -614.2317308477295, 3009.60371576383];
31;1262900;976501627206;976488676441;[-1611.1299076006844, 146.61679719677977, 3049.9903192319844];[-1624.0768606102952, -52.86662348178834, 3047.512323651116];[-1655.647720096341, -209.44686702325316, 3052.9878647265723];[-1647.2449058406348, -451.36904769045896, 3077.2862702711814];[-1644.5314151178754, -407.8339031040381, 3110.6646947195363];[-1600.0739158007727, -343.81093849086426, 3250.6126314022436];[-1627.9314672657338, -42.21403384651002, 3315.07477573936];[-1456.23272697355, 138.5128979509375, 3241.5388860468943];[-1389.2668177154437, 222.26457077643553, 3229.5161098970484];[-1385.5574577322454, 322.33211393640136, 3161.4422435640868];[-1402.4802025045517, 273.75407789691894, 3227.567991022872];[-1655.0462168153467, -414.9922010668164, 3036.3335468874548];[-1675.702402104823, -386.033437429165, 2893.32272938697];[-1521.8243413587206, -127.87873138509889, 2797.236559224744];[-1539.8566523254278, -365.51798398668456, 2908.922054382069];[-1583.106170503114, -467.7799534528857, 2943.1328237766625];[-1534.736148196528, -567.3719549688673, 2986.80071531843];[-1533.6370014355973, -493.5875977003515, 2924.536548619225];[-1577.6831192012473, 143.24734949632568, 3146.4791060207426];[-1519.0898375254799, 586.3834953859716, 3108.436146343171];[-1590.6269599104749, 1009.0932641039354, 3105.29420870958];[-1405.0437127033802, 1100.299966171001, 3069.0934333225314];[-1641.2901178829075, 149.65518132072265, 2962.9820695203207];[-1542.0519554292523, 586.1694367578418, 2983.577792305417];[-1629.2827826166445, 1001.3369107329883, 3071.471375122471];[-1495.5629746604066, 1140.6419906850635, 3067.1771597975558];[-1629.2557960926292, -540.8565262400879, 3084.1720764493593];[-1454.8008378889342, -572.9499829089649, 3053.2037283623376];[-1487.6608931511862, -618.3373415657959, 3081.3847557541503];[-1603.1195145842505, -622.8820492150928, 3164.0247902614037];[-1492.0053466212269, -606.6070997278564, 3024.147289288611];[-1632.4503851660775, -600.2086602012841, 2981.834608653492];
