frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
134;4729566;1078588400242;1078577624543;[-486.6963055952426, 197.46001678237062, 2531.4121637803173];[-468.73334355544216, 1.6317960969470207, 2531.1321002572868];[-462.290123252398, -155.21181022740234, 2522.508404936484];[-417.8882486789426, -389.858712750365, 2507.0957989777394];[-442.5026405650595, -356.8210449493567, 2542.0474483964986];[-502.896865786489, -339.0800486753736, 2686.500325557456];[-495.2993796253617, -69.5557469575937, 2828.210509463412];[-286.46364019082796, 50.24789286127074, 2742.218362260337];[-246.89810574765244, 52.246624152755125, 2643.748175461913];[-200.8315124375117, 22.183645162546377, 2538.107398669186];[-222.03737421002552, 47.854357606194455, 2614.29220071084];[-410.03435097668216, -345.6867809875769, 2476.2879273853655];[-365.86386484519335, -293.48191536566407, 2348.471769997233];[-368.0606146579737, 13.45340216325927, 2302.508511027484];[-217.8170934154114, 73.54369429561402, 2504.6005623935503];[-176.70772095328974, 44.639566182875974, 2607.2423713715425];[-102.23449173669883, 28.027275988172008, 2696.0318495555216];[-163.71346631235573, 37.51549962209228, 2613.63626327709];[-559.5520912144206, 190.6785162512744, 2600.315440133744];[-652.3414828789612, 615.1019966521753, 2522.9890564242537];[-830.8658492687281, 962.7004239697974, 2364.385562763661];[-745.8091090652222, 1139.5383303675856, 2428.6896653044155];[-420.99906938133887, 203.57522220565187, 2469.279135365283];[-245.6713872931433, 589.6603892666479, 2589.7116451160905];[-185.63580446732544, 1009.9492847088018, 2626.660717817682];[-24.696498371045077, 1084.4389963343033, 2694.8182166469];[-388.41800878764076, -474.93388219054077, 2508.1308196339487];[-240.9443812874109, -425.142344851145, 2592.6567331805527];[-269.6767488066724, -475.57984402627807, 2613.5598575235394];[-401.3439183495477, -522.3685366539672, 2612.6462792795587];[-238.03032468284488, -475.14942904857173, 2565.397339330621];[-307.2084629448477, -540.7795226548865, 2456.9343028729813];
135;4762900;1078620406425;1078610965852;[-408.1154137763056, 196.01186594467652, 2558.714867104334];[-400.8728889915295, -0.23421179440552464, 2551.9001494797394];[-401.2884599668615, -156.94111943634033, 2540.9357592047345];[-367.1221878765549, -393.16102215716796, 2526.3690726999157];[-388.8646073460248, -358.8342966838171, 2561.9132610338393];[-435.6915794249121, -333.3489673251636, 2710.061965063387];[-445.7207520390253, -77.82508201552216, 2875.125223889013];[-216.90645983052102, 19.226053239213243, 2816.1038613275014];[-164.81331393286973, 50.37714142400391, 2729.131306534638];[-103.058876954955, 59.60828529288452, 2627.814862908431];[-156.07817626641588, 59.72498743269287, 2687.12306781816];[-358.80617276319487, -349.6816026340979, 2494.7816467363664];[-307.5850512925887, -296.5036849685083, 2370.1654662006636];[-281.0615534249327, 7.463713516945788, 2314.6897980475096];[-165.622306940405, 71.34308024929811, 2537.2075688268583];[-119.07533563195787, 60.8060459555487, 2640.951662445269];[-59.38076618047196, 63.20233678220275, 2741.5270756313994];[-94.79885604729843, 48.97353107088654, 2642.985561291977];[-474.83492237854983, 190.94886016331543, 2633.6065367281813];[-558.8058084432458, 620.8174474702734, 2582.7728195154978];[-782.662106224751, 920.8474499135986, 2389.265916973987];[-737.6266169386048, 1118.494576112761, 2427.769046588834];[-347.9515188177839, 200.57736454250733, 2491.181569977684];[-187.77955625674318, 594.6719104846466, 2605.3669310314194];[-164.7583358105603, 1018.4447567776135, 2640.2513007413686];[-8.501008821378173, 1108.1085980745752, 2700.114964645183];[-341.116395674332, -479.28797224419554, 2527.1400706109584];[-210.73936297128267, -437.1412541587341, 2639.1624861641753];[-245.1356424707245, -486.3121091132171, 2653.2921575950604];[-375.9954622820465, -526.8695098609912, 2626.333841657168];[-204.84615241674194, -486.97044280654416, 2612.1527997665044];[-254.62359002822726, -548.3819918941449, 2491.4231300310385];
136;4796233;1078656390814;1078644300066;[-380.6586215530359, 192.65997372055787, 2571.7953697286366];[-371.5940798210905, -3.7292216926831045, 2569.7822813440116];[-374.3959078782751, -160.46241222386965, 2558.2887083245];[-329.16200234345183, -394.9990695035071, 2544.496539856557];[-351.3231447457608, -361.3985443847058, 2580.518983909986];[-396.43434311874694, -345.4030828049133, 2730.6100816351836];[-396.4017823829399, -84.91998547311684, 2888.3814285842386];[-187.13167588498607, 19.89991236265137, 2785.664521337371];[-153.23783620966105, 39.47664434245115, 2687.0291424466586];[-110.904832084841, 47.15230357820923, 2575.9934417468266];[-147.17959365569916, 47.171026309852294, 2645.543800668212];[-324.0993588285263, -351.4626302792151, 2512.253004409328];[-283.9929589912833, -295.9516232099573, 2384.525455601982];[-269.199346083486, 10.695127419340807, 2339.419343237264];[-107.0657528761049, 73.57646337580017, 2531.135900502386];[-83.73195745357789, 64.44537390762756, 2642.6135007680978];[-28.29094304578186, 56.0831255576384, 2745.357882836699];[-73.74112080060792, 56.78838959171082, 2652.387620418659];[-451.12417644823, 188.67442851484375, 2643.3218759231195];[-489.14943498843024, 626.911191351775, 2609.5011585828524];[-744.6265717560834, 904.3344404815111, 2420.973664559061];[-723.9586270386279, 1109.2731676133471, 2434.9747100304357];[-317.11673331110507, 196.2539388336987, 2507.297196912209];[-171.42154009637696, 594.9638677361864, 2625.7283737652806];[-160.82915526052855, 1020.560325925694, 2642.7614961565255];[-5.087952248154908, 1111.7776774704196, 2701.958920216737];[-298.925314584794, -479.7887250222058, 2545.0694852291017];[-163.050191941369, -453.75442856277033, 2655.609439993104];[-191.95971566889986, -508.14342615613526, 2658.906486462632];[-320.9950775358466, -553.8001214653576, 2630.91959866421];[-155.48643928984774, -494.4922293043359, 2616.4419714046644];[-210.48391413012055, -528.7782778128247, 2487.4148573833836];
137;4829566;1078688391842;1078677725417;[-323.4787623552408, 180.80005245595214, 2601.587961543588];[-317.5298847543443, -15.521499866853041, 2591.7509899616753];[-321.6840996080673, -171.91163153985107, 2576.178962669741];[-286.2592401739969, -407.88036927477657, 2557.8407569478677];[-307.13924328921695, -374.09134085421874, 2594.467510068479];[-359.5402038171985, -352.13884338669186, 2741.4469600806506];[-409.1550035662943, -61.33511173079926, 2817.349904828408];[-195.44291401211345, 33.41707040314695, 2713.8420168021507];[-148.84022574603435, 25.193479000591424, 2618.830379803001];[-91.61581024359994, 15.857810823725274, 2514.7860400091713];[-121.14794829111244, 17.491014578599234, 2593.0559998971275];[-279.2472426703006, -363.9532659630102, 2526.4811902100264];[-231.71003780998402, -307.36223908285587, 2401.7714395311955];[-243.94617963693477, 2.6608217565972865, 2393.413921818019];[-53.22353394520172, 61.96194246049789, 2558.150737464401];[-40.577604960631106, 55.66386884113326, 2671.562161509905];[4.880982423401184, 48.98023610340361, 2779.2457641895458];[-28.883772145304338, 34.000805325193326, 2682.0555639476984];[-389.33562013751066, 175.010952222146, 2677.2961650522016];[-405.24304530754216, 615.9778956870007, 2671.4768871870046];[-676.0578199192505, 865.078659068667, 2465.389560922551];[-678.1164207339575, 1071.446688705869, 2458.1473762631786];[-264.09268379229616, 186.02026711568357, 2533.3186781366403];[-148.26937002744265, 598.6010441468268, 2636.672326097204];[-158.95020783755496, 1024.6057686236554, 2642.2935614053226];[-3.2112434689242555, 1117.8811454944505, 2698.3594003145026];[-259.59948691823456, -493.8812503956775, 2556.813461312603];[-145.02170033893006, -458.33670830602233, 2687.132615361214];[-169.23427008020997, -515.0666764260803, 2685.6636166379667];[-288.0026509193588, -571.0950622709936, 2637.887244727483];[-128.01475790043094, -497.56035673611876, 2649.3866878591602];[-159.40921361773468, -534.0609369289001, 2513.222369454959];
138;4862900;1078720399594;1078710979714;[-271.6145764753652, 168.57012179746948, 2621.578815222838];[-271.5803829545333, -26.562212979022227, 2600.7434658287066];[-277.8632393921987, -181.83198108243408, 2579.181342462626];[-240.18962809510683, -417.3690966134149, 2567.6390066822196];[-263.6733039318753, -383.13669702345095, 2602.0409441411016];[-322.08857247621495, -353.8290817423657, 2745.059818242991];[-367.2957890547104, -68.73513515013886, 2840.3229886982704];[-144.1793877353196, 8.664335979381711, 2743.799888896431];[-96.38974672410927, 8.234989099429924, 2649.275042234771];[-37.91981170000664, 5.827027579891045, 2545.822206059039];[-65.09173095300102, -2.3763128464624117, 2628.921831744476];[-231.2510934801108, -374.0545673583447, 2536.1171675068517];[-175.06566121141208, -310.8798302534143, 2418.7369826481854];[-157.7862088819892, -4.514665539039925, 2376.6860912994835];[-38.27200849567657, 47.698022057297955, 2599.7035950952704];[9.103637700363693, 32.168750601060324, 2702.2745205335323];[30.161008656585768, 36.48592145599196, 2817.1085107966023];[18.6073191158535, 29.88137482631194, 2709.9483199683705];[-333.5571590684572, 160.18409252738036, 2700.0156874598356];[-263.0127905000574, 594.8438823446631, 2703.1289457806956];[-492.061349162981, 905.8421968738659, 2536.0107609807183];[-452.9126412976673, 1107.9089603099683, 2546.0351203334676];[-215.75820414629092, 176.132162450459, 2550.8482005861597];[-139.66582942364747, 598.3079546340045, 2648.1915895475113];[-156.97916515274903, 1023.1359153175292, 2639.2984795298335];[-6.422510495108032, 1123.6098739276242, 2695.719674451001];[-213.16410688817965, -503.02913600568604, 2570.0123919532275];[-88.60685253601807, -469.4673005771277, 2690.8469855042376];[-116.40586592889312, -524.3287000988635, 2693.683949049633];[-241.1121903163892, -574.23625061466, 2656.231265859417];[-76.66372376792695, -511.3346180712082, 2654.196956090597];[-118.99913822625611, -551.7050952335693, 2522.4835791742794];
139;4896233;1078756382289;1078744320349;[-236.1501094021387, 156.89061902728943, 2641.095808624258];[-232.59374238889947, -39.928043959686896, 2624.725842559401];[-241.36339947028955, -195.94566961794618, 2601.944335596948];[-208.95431091945497, -433.38662454747555, 2583.1519821644483];[-232.88310694400667, -399.5509806024243, 2618.190569984788];[-294.66538638054294, -378.9405012115833, 2762.44578849497];[-355.91124363462296, -89.07327828140296, 2838.870405975509];[-122.7160115057029, -25.90290667794129, 2751.833284620527];[-69.55237698512079, -14.249595078350843, 2660.156545277693];[-5.073195357149125, -12.299940053585438, 2559.4005101778243];[-38.9501983391079, -26.185479537470094, 2639.2341377488974];[-197.8184609341025, -388.96047591418335, 2553.3046774441705];[-134.54916869586808, -323.61367044203735, 2439.6015637783094];[-138.18076140234948, -13.881814280167248, 2404.3387821429505];[-2.277534217117386, 39.759245872593986, 2619.4638963000507];[41.034502680603566, 22.537174286642284, 2724.3705138057007];[88.16041521892815, 37.139945337230216, 2831.115929174117];[44.49230946932228, 14.26369222814133, 2734.506041913079];[-301.17490793197754, 149.32345164221067, 2717.9503928969852];[-263.6345498780677, 589.7515436704651, 2750.8784940595424];[-499.48358069028626, 870.489161132992, 2538.729723364815];[-510.8790797618701, 1062.1096181409484, 2617.3130923293056];[-177.51440136093981, 163.71428685105104, 2571.7922189626915];[-109.97646877524475, 594.6545813099237, 2647.7972321769225];[-155.44734942978883, 1020.061827089826, 2633.594339646212];[-6.420373941496582, 1119.8241748557384, 2698.845447328161];[-183.990081987973, -520.3163474420014, 2583.36333974102];[-46.85597224282441, -466.2231486042972, 2682.970862604077];[-67.48218440216247, -523.9223477584893, 2692.2400863574185];[-190.47364220020293, -589.6224565317975, 2676.179701798534];[-35.57530429690445, -508.81389047650305, 2646.36236006339];[-92.23761426421449, -561.2817223058233, 2523.558884303522];
140;4929566;1078788383466;1078777652708;[-200.30800278003102, 142.1676599772058, 2651.6405436903733];[-192.7335943745341, -50.886673231779795, 2635.42137892335];[-198.94334419786065, -203.68323845982363, 2610.1324105297085];[-162.72435700800506, -436.76129215487674, 2604.64306433815];[-189.31655066418153, -402.48669477834653, 2635.5538161427617];[-276.7544369064908, -383.4086525913464, 2762.539410031128];[-328.23284819371383, -87.70773157808145, 2752.5333721516376];[-115.98836678732918, -5.169983981453257, 2644.4937748845205];[-69.29621438486642, 3.659737754197984, 2551.258947443477];[-5.491436821960526, -15.274664610702132, 2454.512558286277];[-43.91725140552758, -8.539725583292388, 2525.1637763043796];[-150.0564185764731, -394.2889400436743, 2574.397367821343];[-74.79291183552826, -339.4492399498987, 2465.982008731657];[-80.38867072919412, -37.681201769172674, 2415.5964590764884];[36.36405401269783, 20.19475940493605, 2635.0744462123894];[72.21099945950235, 9.986992502266226, 2741.4061466012577];[116.29434331199839, -5.8838066191400245, 2846.893028761186];[77.28430270119546, 3.44624951245482, 2751.177608834457];[-270.81020783465686, 133.5959703671106, 2720.7428944553208];[-160.23684601536866, 549.4761376108148, 2784.760178525928];[-398.3114621632556, 841.6956462835936, 2609.2404760499753];[-392.92602961729864, 1044.9263380557582, 2598.399448858083];[-136.73305893680222, 149.89708481744447, 2589.327487052224];[-87.48963804009156, 578.1453661110022, 2644.5753304951822];[-131.70141933078858, 995.7881836418744, 2632.1193236907693];[-8.022816834443512, 1116.692388435625, 2704.0388024029407];[-137.20588397559328, -521.5799473638306, 2610.584274074249];[-21.74017357984436, -483.390464743231, 2735.9018491710754];[-45.118033480291444, -539.5464537411132, 2735.9130921239043];[-162.7137003794873, -596.6032889899268, 2692.3678165977217];[-5.448868312394409, -522.526615965544, 2698.9654942358147];[-39.04873448085022, -561.0253251947117, 2566.0633430591442];
141;4962900;1078820389331;1078811047432;[-165.64862157203018, 130.9435890671521, 2672.975982831112];[-154.7952772687894, -62.85548663421234, 2658.1480081758173];[-160.52596137340302, -216.27089839866392, 2632.6352283321503];[-126.01783923949556, -450.6065280488275, 2628.700994386407];[-152.24739740045715, -415.74743696822264, 2659.6409244770675];[-238.68525424648683, -397.4775336907489, 2788.1923112629647];[-307.1518329682099, -103.82371912359345, 2786.969771235065];[-96.29564006053413, -22.49173948278259, 2673.067990008464];[-54.724265685969016, -4.984152989808358, 2578.1728074953207];[4.039993163227158, -10.280951346985482, 2476.094225986678];[-35.83954478944527, -21.63432299698777, 2546.2383892070798];[-113.16462608807342, -408.2975854678552, 2597.9226340362893];[-38.23522553374603, -354.4031414994461, 2488.0463228090493];[-57.873424862591726, -52.47657135248811, 2434.669058192521];[59.40644052334648, 28.85742906539246, 2647.532549962038];[109.93100930269722, -0.21228814826050524, 2744.4912355711317];[156.57741284960642, -7.52801691142335, 2850.328328966971];[114.82662471920798, -12.17544973333252, 2752.3062307000905];[-234.31390445632542, 121.63546050144532, 2744.371982584891];[-120.56614190014038, 533.0220867957361, 2837.3283524808917];[-346.8930399433447, 837.9913784119701, 2663.970402206051];[-343.56714244346074, 1041.711304343545, 2680.4944535248583];[-103.73009470066714, 139.33708036987673, 2608.595018845176];[-73.59409521122804, 573.0673774966431, 2645.713533337738];[-123.18315953668335, 991.9337437305437, 2637.88848520078];[-8.233587429719696, 1120.8085584572416, 2712.383170549094];[-101.02088500683077, -535.9184728692248, 2635.160192457092];[37.25213640089814, -493.0230841873119, 2734.0718855302434];[6.321111847125549, -543.2952770127507, 2749.7582160600527];[-124.00579354172089, -587.1624017687744, 2734.753637878619];[41.936546703390505, -541.3292483461195, 2705.2346459836585];[-17.193078908674774, -600.2400921548358, 2589.165900118609];
142;4996233;1078856367193;1078844469764;[-146.4471260235805, 131.5174506732385, 2695.720942228069];[-131.93131383271503, -62.40571644256013, 2689.2728962378255];[-135.97433752584473, -216.52633083900758, 2668.6161143513887];[-93.3584506638269, -449.4199490270029, 2665.6561973927674];[-120.61857620667176, -415.3554167522119, 2696.5450087113963];[-201.9923179968613, -389.8754361628656, 2827.066687226507];[-285.99243291326053, -102.92204812061615, 2864.9357545305857];[-105.46331454257714, -19.169476978771975, 2708.7926149349655];[-65.47844097850486, 4.33922842028381, 2614.5721168875493];[6.274248696161423, 15.424574305231623, 2521.747656156541];[-51.61314220111503, -8.742121988447877, 2572.4262147954123];[-82.14804510208589, -406.867122494115, 2634.619296775396];[-18.836943249296723, -352.6343086604134, 2517.9062080129047];[-4.230938381299305, -52.742138251127635, 2453.4617700347303];[115.36270082612985, 17.46066815295592, 2668.833726953617];[156.8441956008387, -14.05630223244141, 2769.1935191686543];[177.30976196731302, -2.6181788445819123, 2882.631045006286];[163.50195218165553, -0.20774251019959422, 2785.041836497789];[-216.4543907299524, 123.94238385284423, 2765.941082304779];[-88.51804803461182, 534.8021606896642, 2839.814834809001];[-270.88772510384894, 874.9372398883728, 2681.192019403836];[-247.57186353983278, 1075.5978552686406, 2711.7949224868585];[-83.31849721985552, 138.34821359755003, 2632.400674017];[-71.4855738615387, 573.6646462544343, 2656.4913746745406];[-116.95955544047608, 992.4876046759753, 2638.776405767554];[-9.085545882193756, 1122.3671139007145, 2721.428644494505];[-65.38406853664887, -533.7337519058343, 2672.4020932876892];[74.9073277150006, -513.2566800897022, 2775.4154351866846];[45.102532258713076, -566.3938934376793, 2779.224663281599];[-84.93131788098145, -607.8644497244208, 2757.1530777714265];[79.43410752618102, -553.0717045663611, 2735.6893105083145];[17.950803123546756, -583.4087844356305, 2610.3176770410087];
143;5029566;1078888371340;1078877671337;[-90.99624981516175, 115.7641215425812, 2727.1440267796124];[-81.15082701929916, -77.97076121980692, 2701.299415213272];[-88.29168861037599, -231.02489374002928, 2669.6665969635446];[-60.551029576487736, -467.5295525546434, 2666.3050096248344];[-87.38824576046662, -431.8086238763025, 2696.2142390186505];[-173.43136825013306, -406.1844057643909, 2824.7799307567557];[-249.96484441791478, -115.4561260768863, 2863.597266135265];[-51.14736471341027, -22.598477765028242, 2734.841844003927];[-3.795808678100815, -19.969910937029432, 2640.460079128169];[75.92366669582483, -19.15994430470643, 2552.7494893234484];[-22.22048530565844, -58.112462667363744, 2583.2926254288377];[-44.81125250368775, -425.3031786713588, 2636.262264657887];[38.24693309587464, -363.9250941517415, 2535.542176818635];[47.34890564870359, -61.67732014239792, 2472.612142858911];[142.10625810867975, 23.651705203254373, 2696.4823092428505];[185.46647199004923, 5.846767181151115, 2800.1042392556506];[238.22586730503457, 5.012583303253784, 2903.9756207866526];[201.81184894461813, 4.283167065445554, 2801.478677858148];[-150.53962634941593, 102.17173564301146, 2806.351663889249];[-37.366196888716125, 526.4740690440053, 2804.4259986957127];[-208.21857422285643, 898.2212872914355, 2710.899529171616];[-143.60879861877808, 1087.2058513633783, 2759.2735806562378];[-37.303350274359744, 128.02096674739312, 2655.7182765179004];[-50.43112507625458, 566.46260401523, 2660.8344360239003];[-121.26388651151734, 984.2397344817095, 2643.405043739626];[-8.429130048256685, 1118.4383769332426, 2714.160035701004];[-38.37375805726715, -554.0370407649791, 2673.6336795938573];[104.37233545393799, -518.6961812734809, 2770.8136482391938];[84.43422665102081, -576.7651722576019, 2770.4496222130597];[-38.47906542208557, -638.8829487592639, 2751.1770458190726];[112.78028615001435, -553.1753672102893, 2726.5263736055904];[47.924839171994016, -581.8101043035457, 2601.508399183209];
144;5062900;1078920381849;1078911035890;[-63.834981223592685, 118.47583877107054, 2752.062719379055];[-54.269837871859764, -75.59705110330398, 2728.7358959709013];[-66.0342570349823, -228.44325790759186, 2697.463212445196];[-23.166785471919557, -462.6720226612393, 2701.621951429661];[-48.95875403685852, -427.16310970598846, 2732.68406308718];[-115.54253641741762, -384.8702795733642, 2868.2134046574706];[-231.80374319312685, -105.49003995634735, 2886.1430975490493];[-47.406212178054886, -20.55378120299561, 2732.7962343361123];[-19.128252662097093, -18.87558841566384, 2631.0360421993664];[37.315157923301015, -34.45820149190323, 2527.9782028364466];[-45.47072125947344, -69.45184383405717, 2587.914585875453];[-13.575219449991, -421.1671796870754, 2668.172739747384];[59.55696335458619, -363.36441233736815, 2558.0731390921705];[72.88715498531431, -60.1154173410904, 2500.9445464436794];[197.07240449996394, 31.26363889717102, 2707.36409312442];[226.87213833730374, -2.423541393750611, 2811.8270049432267];[268.06155931236106, 13.714282915489484, 2919.609784090768];[236.26868863987895, -8.044935965581672, 2817.952665815907];[-118.97887430547821, 105.84323878524538, 2834.5498554986066];[-94.93048685200867, 540.6221414399108, 2891.4932908991245];[-224.16244285601687, 928.0439837654015, 2794.821076313442];[-153.11210857583865, 1108.3750041634971, 2863.1158030396864];[-14.109291728172913, 129.86721058000307, 2677.6806178577217];[-42.20528294388947, 567.580034907777, 2670.1448987061426];[-122.86232778600342, 982.8136404303851, 2639.438820363067];[-2.517988269751282, 1109.5683150070306, 2711.545656377005];[5.364680450355836, -547.1696276752996, 2710.3150971343384];[140.98637673794525, -509.2352583002917, 2816.327567112384];[126.68264321718291, -568.5304382439698, 2809.3029438853823];[10.897288213032226, -639.2788003161266, 2778.8552355093325];[154.02106960235474, -538.0059457897974, 2769.1749815249277];[96.13567430711883, -559.2831349500275, 2639.3546116906814];
145;5096233;1078952426830;1078944366056;[-31.766241232132263, 125.97812446751351, 2774.72532838653];[-20.321907118734153, -66.32522479842103, 2748.3303134444577];[-28.80232293357849, -218.38380151140075, 2717.1800625423457];[-0.0044406755371091955, -453.2313593023674, 2714.4960230045012];[-24.031657540739747, -417.4735359100082, 2746.085421745256];[-89.59782191654877, -379.9053340909967, 2882.336175985739];[-193.9136428350641, -98.51019979139679, 2907.7682068094086];[-22.28221255235695, 7.553717692000724, 2755.4723426943574];[-19.86866933260353, -28.21963687505982, 2656.8377419746653];[14.003535592889081, -61.54635737443253, 2549.082110857668];[-43.18179456139206, -86.06555722658103, 2632.1865588772885];[12.482877670901795, -411.6167147739412, 2682.744920903825];[91.29903714305482, -357.29510528031676, 2576.061145946774];[111.89963363106962, -55.994131088889475, 2521.5649513643866];[227.15217137520912, 22.25708299767271, 2736.3267152157127];[267.12088945334864, 7.1957612382128815, 2840.9444920595324];[305.4213072873757, 18.046528493394767, 2949.642553040584];[254.33660606195792, -17.189067408557136, 2855.990908610414];[-81.49154085010987, 111.38005038869383, 2859.521397082899];[-66.71318285598755, 541.446322427239, 2931.648956983518];[-199.05520126816407, 931.0366883546685, 2863.9311162352997];[-126.02736279328248, 1109.5820302399095, 2930.8484234131997];[13.073248360827638, 139.14179103102828, 2698.2606592076577];[-23.115811180111084, 573.3214322431787, 2686.15154681198];[-114.00174201806763, 983.4881545549841, 2653.575909024046];[-4.03543856723114, 1124.1215433284783, 2712.053275135611];[23.22328507808319, -538.9418836699108, 2720.8635442860686];[163.1341331924579, -498.91017166318727, 2818.302560197841];[153.08403392994143, -558.014957453064, 2807.0302610986023];[41.79490234832123, -635.1463746124473, 2779.537492033168];[174.2241450745929, -522.1381937696124, 2768.1317615452554];[107.67053193685669, -537.0250212252581, 2642.6701466172553];
146;5129566;1078988363423;1078977818056;[25.845432021295167, 136.44694632757552, 2792.8674160276582];[30.112748056603678, -57.73509375474259, 2762.451732232515];[16.03469502234871, -210.66879079715227, 2729.0579703128174];[40.30339274953339, -448.60098500404825, 2735.035930532276];[14.932915410138857, -411.0336636334843, 2764.4027161263402];[-60.420415319140325, -366.25608861349093, 2895.2912551768986];[-145.7691981805228, -77.22688839293671, 2938.983132469999];[70.32655541841898, -23.96916786362977, 2813.325363044545];[116.22977174329766, 0.9696231777337587, 2720.9648357656088];[55.99864476800719, -51.552209517883156, 2632.694346850731];[104.52904279047083, -30.15627483257935, 2660.502400454462];[55.66967348000702, -407.7721100804494, 2702.521273323425];[148.77124189874695, -352.9794240698157, 2605.921619167025];[163.47339835603483, -50.17379623780793, 2539.847154882193];[265.2386037842187, 28.07257869844114, 2764.5894456863343];[302.71178390903714, 10.2048458594641, 2871.0317376850153];[345.3109423390179, 23.09722778641966, 2979.2786115808576];[293.3634451101783, -4.628502900192871, 2885.7668053547272];[-21.467483761774904, 121.71589122798508, 2880.2773226679924];[7.359988464444884, 552.3488843259099, 2971.603164330792];[-126.89329523043213, 947.0943238839887, 2909.1210167660015];[-44.403738645333256, 1122.762782710424, 2979.503192685352];[68.50955627543976, 149.73059635236146, 2714.0462367453338];[0.2820465434121706, 584.5070622487748, 2691.4180798228995];[-121.8556917933191, 989.8571118144055, 2643.615504652294];[-8.54882650133484, 1131.4589537890947, 2700.0605799721825];[61.556990606514276, -535.4561998103333, 2745.3935985961452];[205.52374414660372, -483.410523315849, 2834.3859461185384];[180.10041112278566, -537.1042295271045, 2850.9674220144557];[51.74091463996003, -591.9724162292201, 2845.607052834126];[211.62783318179902, -530.724922591236, 2803.168094034577];[146.7806192581427, -591.5610461368647, 2689.4168308456783];
147;5162900;1079020369848;1079011037620;[63.81598440304871, 154.66913504260987, 2821.749997145675];[67.77472848877876, -40.2864593372223, 2790.6831852503906];[58.27648138031044, -195.21753137490006, 2761.967990864551];[84.84295601551088, -433.81734339469415, 2772.072108285799];[61.62262357370544, -395.45863954170596, 2802.606127876175];[-9.71896041751892, -356.5819745975502, 2938.3684379020006];[-88.02332388818881, -62.02573134318208, 2963.8359409574023];[134.22319840859137, -9.094916737095346, 2846.786101355124];[173.73912871797418, -1.071619570360724, 2748.1339972205146];[108.0848985778755, -56.372500365674746, 2664.866023685534];[174.99371256608558, -29.57478373992066, 2697.797491007471];[97.20184709436096, -393.60174195425844, 2737.197809381743];[177.75381830531464, -343.66929142521667, 2626.7274135153125];[221.7007251670118, -40.23911411706116, 2570.912602557534];[313.58432614445655, 27.947344354272467, 2804.3276977703963];[354.60888407899165, 22.928131721199946, 2911.3772041679476];[401.0878858873602, 22.826766849367658, 3019.349143848188];[328.2890210619316, 0.7236633832702566, 2937.5048442607194];[33.56910845331421, 138.91937545155014, 2916.7313342137177];[174.97341120815247, 551.7216639915093, 2993.6728374881077];[223.21003689697878, 970.7157205514069, 3031.436824685661];[385.3235773772425, 1055.1818310681372, 3129.291531751478];[91.09091839732666, 168.8714099000934, 2736.100808146645];[19.439793955354613, 604.6877624905361, 2707.312160629323];[-123.77014739109131, 1004.1638699983673, 2652.439347902855];[1.917043653180237, 1138.9307922256853, 2701.7566655542932];[107.62888170250885, -520.6349827210864, 2782.903162851894];[265.3578595776489, -481.15341056860836, 2854.9603971531274];[236.5034767633359, -531.7213101338019, 2876.1246501546143];[102.90645560015199, -573.4293707173066, 2886.0556474267687];[263.37991879501806, -529.8581101392456, 2824.9124655287596];[180.76035199866274, -586.9260037736017, 2720.2923238585054];
