frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1762900;1052006106168;1051996773575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1052042064917;1052030143992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1052074076852;1052063470772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1052106101956;1052096757309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1052142055806;1052130146063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1052174077817;1052163431516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1052206088584;1052196793146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1052242057182;1052230174917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1052274072160;1052263494515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1052306082677;1052296760778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1052342051667;1052330174504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1052374051457;1052363505092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1052405998465;1052395669026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1052441943772;1052429056514;[-2180.070068359375, 98.4212417602539, 2890.798583984375];[-2213.352294921875, -63.08024978637695, 2925.101806640625];[-2232.8388671875, -193.46722412109375, 2952.47998046875];[-2227.638427734375, -392.6305236816406, 3000.6005859375];[-2229.66357421875, -352.55426025390625, 3023.643310546875];[-2213.906494140625, -274.38189697265625, 3132.518310546875];[-2157.2353515625, -21.0981502532959, 3158.896484375];[-1967.2728271484375, 38.43825912475586, 3067.71630859375];[-1878.4434814453125, 54.65938949584961, 3057.220947265625];[-1862.2210693359375, 59.70034408569336, 2956.635498046875];[-1846.884765625, 45.32184982299805, 3007.193359375];[-2229.31396484375, -366.917724609375, 2961.75732421875];[-2207.388427734375, -355.5799255371094, 2840.082275390625];[-2111.24755859375, -172.88243103027344, 2672.636474609375];[-1906.25439453125, -96.7319107055664, 2709.3037109375];[-1811.3856201171875, -74.79854583740234, 2699.331298828125];[-1746.0023193359375, -13.496221542358398, 2744.28515625];[-1789.47314453125, -90.18352508544922, 2781.48291015625];[-2176.463134765625, 115.57828521728516, 2975.0751953125];[-1953.04150390625, 418.83721923828125, 2944.167236328125];[-2006.8125, 765.4285888671875, 2857.888427734375];[-1872.935546875, 879.6221923828125, 2840.1123046875];[-2183.3232421875, 82.94994354248047, 2814.802490234375];[-1973.158935546875, 375.3408203125, 2701.358154296875];[-2046.7410888671875, 728.4432983398438, 2645.461181640625];[-1930.6036376953125, 834.33544921875, 2603.31103515625];[-2213.05419921875, -466.2209777832031, 3018.455810546875];[-2092.76318359375, -523.9359741210938, 3090.6494140625];[-2135.006591796875, -555.2415161132812, 3085.390380859375];[-2252.853515625, -537.7925415039062, 3073.948486328125];[-2104.12890625, -545.2550048828125, 3048.199462890625];[-2166.1474609375, -515.3209838867188, 2945.450927734375];
60;2229566;1052474047399;1052462904991;[-2169.264892578125, 96.85684967041016, 2910.236572265625];[-2182.982421875, -60.24501419067383, 2922.408935546875];[-2201.422607421875, -184.90586853027344, 2932.83935546875];[-2187.94384765625, -376.17413330078125, 2949.654296875];[-2190.583740234375, -342.2458801269531, 2976.677490234375];[-2180.6806640625, -281.35791015625, 3087.38818359375];[-2123.262939453125, -44.671634674072266, 3113.956787109375];[-1950.8568115234375, 47.01729965209961, 3049.521728515625];[-1865.6810302734375, 42.3608512878418, 3046.139404296875];[-1823.8875732421875, 53.267513275146484, 2960.632080078125];[-1832.983154296875, 29.61203956604004, 3007.97607421875];[-2191.613037109375, -347.0135498046875, 2917.214111328125];[-2175.6279296875, -318.69146728515625, 2805.248779296875];[-2089.876220703125, -116.6048355102539, 2686.4072265625];[-1894.5093994140625, -54.69398880004883, 2723.265869140625];[-1807.33740234375, -63.17154312133789, 2695.364990234375];[-1742.2701416015625, -24.813268661499023, 2751.59228515625];[-1783.6317138671875, -92.45832061767578, 2783.4111328125];[-2161.06982421875, 102.35787200927734, 2990.470458984375];[-2011.1943359375, 424.0023498535156, 2983.175537109375];[-2048.51513671875, 759.5573120117188, 2950.537109375];[-1918.0726318359375, 862.1832885742188, 2944.361083984375];[-2176.65478515625, 91.89632415771484, 2837.8857421875];[-2099.571044921875, 437.9039306640625, 2831.802001953125];[-2140.78515625, 778.1682739257812, 2828.60302734375];[-2020.373291015625, 867.9320678710938, 2800.41748046875];[-2171.084716796875, -446.351806640625, 2955.625];[-2068.940185546875, -530.3320922851562, 3008.626953125];[-2115.92626953125, -544.640869140625, 3015.699951171875];[-2215.04638671875, -492.22174072265625, 3023.4013671875];[-2094.16259765625, -548.6331176757812, 2974.96875];[-2160.716552734375, -510.15667724609375, 2887.88818359375];
61;2262900;1052506051136;1052496813997;[-2148.98486328125, 129.45608520507812, 2939.663818359375];[-2155.86962890625, -42.58823013305664, 2940.99267578125];[-2177.155517578125, -178.4717254638672, 2946.609619140625];[-2170.937255859375, -387.8817138671875, 2942.7529296875];[-2165.94482421875, -353.9788513183594, 2975.365478515625];[-2123.449462890625, -311.55767822265625, 3099.583740234375];[-2067.02490234375, -79.35123443603516, 3218.034912109375];[-1891.396240234375, 24.233102798461914, 3125.652099609375];[-1859.7349853515625, 44.0946159362793, 3040.562255859375];[-1816.5858154296875, 66.86023712158203, 2948.38916015625];[-1835.4420166015625, 36.09823226928711, 3014.19482421875];[-2179.939453125, -352.6501770019531, 2911.9541015625];[-2193.79150390625, -315.9171142578125, 2791.251220703125];[-2136.254150390625, -99.05274200439453, 2637.919677734375];[-1913.8863525390625, -66.82752227783203, 2667.9296875];[-1814.7410888671875, -64.44202423095703, 2681.26513671875];[-1748.549560546875, -14.163396835327148, 2741.25390625];[-1813.69873046875, -79.88225555419922, 2764.343505859375];[-2124.6171875, 129.1343231201172, 3024.225830078125];[-1989.7147216796875, 490.9591064453125, 3011.024169921875];[-2063.31103515625, 852.7803955078125, 3015.7666015625];[-1928.182861328125, 970.9423217773438, 2994.0849609375];[-2170.95751953125, 129.74623107910156, 2863.409912109375];[-2025.3973388671875, 485.4292907714844, 2899.0576171875];[-2122.047607421875, 842.6488647460938, 2946.9140625];[-2008.1624755859375, 962.1401977539062, 2926.28564453125];[-2155.99755859375, -465.17822265625, 2938.542724609375];[-2035.219482421875, -534.86328125, 3006.43212890625];[-2081.84228515625, -562.1194458007812, 3005.140625];[-2200.248291015625, -531.6229858398438, 3000.630615234375];[-2052.066650390625, -556.6343383789062, 2964.771728515625];[-2118.94140625, -522.66455078125, 2862.9658203125];
62;2296233;1052542031942;1052530227838;[-2167.614501953125, 136.57077026367188, 2962.021484375];[-2154.842041015625, -48.35586929321289, 2950.0634765625];[-2157.599609375, -196.6487579345703, 2942.72119140625];[-2102.203125, -415.39410400390625, 2929.3642578125];[-2105.8740234375, -380.2996826171875, 2966.23291015625];[-2068.804443359375, -332.3545227050781, 3102.175048828125];[-2042.532470703125, -90.33145904541016, 3255.532958984375];[-1861.7772216796875, 34.33628463745117, 3155.02490234375];[-1855.44970703125, 44.42353439331055, 3055.476318359375];[-1819.398193359375, 64.01251983642578, 2950.720703125];[-1836.9815673828125, 36.122249603271484, 3019.046630859375];[-2118.898681640625, -378.7529602050781, 2897.40380859375];[-2137.306396484375, -339.6835632324219, 2767.467041015625];[-2125.854248046875, -100.07862091064453, 2598.930908203125];[-1900.0093994140625, -22.1552791595459, 2651.12255859375];[-1801.6744384765625, -64.0114974975586, 2666.339111328125];[-1751.3284912109375, -24.043508529663086, 2756.320556640625];[-1814.6954345703125, -78.56490325927734, 2764.105224609375];[-2151.466552734375, 131.64491271972656, 3055.445068359375];[-2005.83984375, 522.01806640625, 3067.340087890625];[-2120.168212890625, 903.3423461914062, 3081.672119140625];[-1983.800537109375, 1042.671875, 3075.578857421875];[-2182.175537109375, 141.01266479492188, 2877.777587890625];[-1970.4638671875, 498.62957763671875, 2903.355224609375];[-2131.499755859375, 863.9247436523438, 2955.00244140625];[-2028.194580078125, 1010.2417602539062, 2943.817138671875];[-2068.35302734375, -493.06744384765625, 2921.970947265625];[-1950.813232421875, -516.1713256835938, 3038.77001953125];[-1990.7025146484375, -558.1985473632812, 3032.54296875];[-2115.779296875, -563.2931518554688, 2990.688232421875];[-1949.72216796875, -550.7628784179688, 2997.490234375];[-1994.016845703125, -553.9506225585938, 2868.5048828125];
63;2329566;1052573993908;1052563587617;[-2166.39892578125, 149.17538452148438, 2964.359375];[-2150.358642578125, -38.81013870239258, 2935.873046875];[-2143.244384765625, -189.4274444580078, 2912.7958984375];[-2070.203857421875, -408.62432861328125, 2889.708251953125];[-2085.84765625, -377.67437744140625, 2929.0205078125];[-2095.6181640625, -344.2107849121094, 3077.882568359375];[-2124.105224609375, -56.01260757446289, 3136.88134765625];[-1895.3543701171875, 36.24189376831055, 3110.51220703125];[-1820.5172119140625, 25.38511085510254, 3040.599853515625];[-1724.8626708984375, 31.780710220336914, 2976.0654296875];[-1783.2078857421875, 23.059152603149414, 3026.021728515625];[-2080.83056640625, -367.835205078125, 2857.8984375];[-2073.551025390625, -310.9156799316406, 2729.484130859375];[-2045.3890380859375, -26.6662654876709, 2634.10986328125];[-1826.4578857421875, 59.92446517944336, 2721.70068359375];[-1761.4027099609375, -17.614782333374023, 2676.40673828125];[-1719.8577880859375, 8.661355972290039, 2778.8125];[-1815.0074462890625, -88.7027816772461, 2765.915283203125];[-2170.650634765625, 134.22384643554688, 3060.632568359375];[-2038.0860595703125, 540.6893920898438, 3083.7880859375];[-2177.9794921875, 924.47705078125, 3107.76416015625];[-2043.3243408203125, 1070.8653564453125, 3131.910888671875];[-2162.56494140625, 162.65782165527344, 2877.545166015625];[-1948.6605224609375, 528.9331665039062, 2932.467041015625];[-2148.488525390625, 887.8015747070312, 2980.022705078125];[-2048.29638671875, 1042.43798828125, 2985.630615234375];[-2029.5216064453125, -485.62115478515625, 2882.699951171875];[-1876.7442626953125, -478.2567138671875, 2961.0595703125];[-1910.0130615234375, -527.0888671875, 2970.659912109375];[-2042.7061767578125, -554.9246215820312, 2969.77880859375];[-1882.19873046875, -518.0503540039062, 2922.999755859375];[-1963.310546875, -543.1349487304688, 2811.520751953125];
64;2362900;1052605936911;1052595842921;[-2134.032958984375, 153.417236328125, 2965.858642578125];[-2140.225830078125, -35.456729888916016, 2965.80712890625];[-2146.82080078125, -186.38937377929688, 2965.680908203125];[-2094.321533203125, -408.5796203613281, 2993.25830078125];[-2107.47509765625, -368.869873046875, 3024.010498046875];[-2109.04296875, -297.0931701660156, 3157.330078125];[-2092.65966796875, -10.622076034545898, 3215.1884765625];[-1873.17724609375, 78.73651885986328, 3150.380859375];[-1822.8336181640625, 48.45841598510742, 3067.00048828125];[-1742.96435546875, 30.770700454711914, 2986.948974609375];[-1796.9720458984375, 26.26543617248535, 3041.669189453125];[-2100.68212890625, -375.38043212890625, 2953.3505859375];[-2081.63525390625, -328.37567138671875, 2823.609130859375];[-2054.001220703125, -33.69937515258789, 2786.776611328125];[-1840.001708984375, 8.468133926391602, 2906.44873046875];[-1752.16796875, 55.96004867553711, 2952.1748046875];[-1670.5960693359375, 36.64413070678711, 3027.206787109375];[-1765.9166259765625, 5.541406631469727, 3007.395751953125];[-2138.98876953125, 153.55322265625, 3062.315673828125];[-1963.4796142578125, 538.1290893554688, 3095.768798828125];[-2113.313232421875, 913.3055419921875, 3063.654541015625];[-1986.4818115234375, 1063.775146484375, 3089.156494140625];[-2129.564453125, 153.29464721679688, 2878.879638671875];[-1939.2515869140625, 524.2649536132812, 2953.688232421875];[-2128.326904296875, 887.2761840820312, 2940.054931640625];[-2026.9105224609375, 1038.806640625, 2949.3408203125];[-2061.07763671875, -487.6693115234375, 3004.505615234375];[-1892.1917724609375, -505.4440002441406, 3016.03173828125];[-1925.56787109375, -548.066162109375, 3040.2080078125];[-2049.130126953125, -554.3853149414062, 3092.402587890625];[-1917.9349365234375, -543.0429077148438, 2985.585693359375];[-2038.1356201171875, -553.482666015625, 2917.00244140625];
65;2396233;1052641922803;1052629105756;[-2076.0419921875, 157.8435516357422, 2972.1484375];[-2077.334228515625, -30.15228843688965, 2982.113525390625];[-2089.407470703125, -179.93869018554688, 2990.53759765625];[-2068.595703125, -407.9647216796875, 2998.210693359375];[-2073.16064453125, -369.5102844238281, 3032.499755859375];[-2062.377197265625, -315.91668701171875, 3173.097412109375];[-2036.787109375, -39.560428619384766, 3262.59765625];[-1828.14892578125, 69.63187408447266, 3195.880126953125];[-1801.75927734375, 59.30723190307617, 3098.29736328125];[-1745.371826171875, 49.160274505615234, 2999.710693359375];[-1802.191650390625, 29.444665908813477, 3057.239501953125];[-2073.115234375, -371.2621765136719, 2961.505859375];[-2060.371826171875, -325.33306884765625, 2831.17041015625];[-2013.7569580078125, -36.74625015258789, 2777.965576171875];[-1795.010986328125, 14.898538589477539, 2882.432861328125];[-1726.7757568359375, 50.15572738647461, 2960.35205078125];[-1657.832763671875, 36.12681198120117, 3047.597900390625];[-1708.505126953125, 18.272607803344727, 2982.937744140625];[-2071.833740234375, 162.9031219482422, 3068.143310546875];[-1921.591064453125, 557.3709716796875, 3051.04443359375];[-2075.77392578125, 929.7964477539062, 3027.985107421875];[-1951.239501953125, 1083.31982421875, 3029.86572265625];[-2079.8369140625, 153.28115844726562, 2885.58544921875];[-1926.9638671875, 544.3168334960938, 2928.095458984375];[-2085.181396484375, 920.1961059570312, 2939.6923828125];[-1974.32568359375, 1064.391357421875, 2938.560791015625];[-2046.7806396484375, -491.3116760253906, 3001.035888671875];[-1877.29150390625, -492.6570129394531, 3006.049072265625];[-1905.3123779296875, -538.6675415039062, 3030.267822265625];[-2025.1455078125, -558.0903930664062, 3086.4736328125];[-1900.3065185546875, -531.8129272460938, 2975.751953125];[-2020.986083984375, -552.4946899414062, 2911.527587890625];
66;2429566;1052673937163;1052662570788;[-2033.452880859375, 161.34805297851562, 2970.88427734375];[-2031.146240234375, -25.046178817749023, 2967.206298828125];[-2029.5172119140625, -174.0611572265625, 2964.2314453125];[-2024.0546875, -400.8743896484375, 2962.193603515625];[-2031.732421875, -364.1833801269531, 2997.103271484375];[-2049.080810546875, -320.3100280761719, 3138.851806640625];[-2038.992919921875, -69.26819610595703, 3281.254638671875];[-1824.5225830078125, 38.866756439208984, 3248.679931640625];[-1794.303466796875, 48.956050872802734, 3153.224609375];[-1755.9019775390625, 64.36638641357422, 3048.1552734375];[-1812.6129150390625, 28.30057716369629, 3100.654541015625];[-2020.3653564453125, -362.6622314453125, 2927.71533203125];[-1995.6912841796875, -320.74725341796875, 2799.173095703125];[-1938.1041259765625, -58.919742584228516, 2677.85546875];[-1739.7205810546875, 19.20713233947754, 2799.465087890625];[-1714.4417724609375, 47.0164909362793, 2901.09130859375];[-1700.9259033203125, 46.585018157958984, 3011.260498046875];[-1708.1197509765625, 9.289896011352539, 2931.047607421875];[-2048.4580078125, 159.30593872070312, 3064.964111328125];[-1889.4337158203125, 546.2791748046875, 3064.546142578125];[-2031.4166259765625, 918.4297485351562, 3029.700439453125];[-1906.082275390625, 1067.366943359375, 3050.656005859375];[-2019.922119140625, 163.18955993652344, 2886.048583984375];[-1918.2579345703125, 550.0869750976562, 3007.025390625];[-2082.933349609375, 918.8971557617188, 2996.450927734375];[-1974.5732421875, 1058.5745849609375, 3031.012451171875];[-2008.203369140625, -484.74395751953125, 2963.708984375];[-1845.1505126953125, -478.8287658691406, 3003.447509765625];[-1876.7335205078125, -522.1730346679688, 3026.801025390625];[-2004.2041015625, -539.1157836914062, 3058.680419921875];[-1860.616943359375, -521.8594360351562, 2974.59326171875];[-1963.799560546875, -554.682373046875, 2890.781005859375];
67;2462900;1052705934464;1052695923667;[-2024.8079833984375, 169.95339965820312, 2973.433349609375];[-2024.0296630859375, -20.963659286499023, 2959.226318359375];[-2020.29443359375, -173.59588623046875, 2948.52978515625];[-1992.3406982421875, -404.80975341796875, 2942.524658203125];[-2006.5406494140625, -368.9909973144531, 2978.328125];[-2040.2618408203125, -331.0712585449219, 3123.093994140625];[-2039.15625, -92.48160552978516, 3299.19287109375];[-1820.2515869140625, 24.8078556060791, 3282.7509765625];[-1784.974365234375, 41.57819747924805, 3187.08642578125];[-1760.3223876953125, 69.42377471923828, 3077.259521484375];[-1816.64404296875, 25.229516983032227, 3127.860107421875];[-1989.5787353515625, -364.4756164550781, 2908.2783203125];[-1943.657958984375, -313.5782775878906, 2784.9228515625];[-1873.6475830078125, -53.74191665649414, 2647.519775390625];[-1685.623046875, 47.3171501159668, 2781.529052734375];[-1684.82958984375, 50.2275505065918, 2892.747314453125];[-1702.530029296875, 53.348506927490234, 3005.295166015625];[-1707.785888671875, 9.149255752563477, 2917.791015625];[-2045.090576171875, 162.76766967773438, 3068.885009765625];[-1839.547607421875, 539.9826049804688, 3064.938720703125];[-1908.9080810546875, 944.269775390625, 3082.3505859375];[-1753.6119384765625, 1071.890869140625, 3085.548095703125];[-2006.5185546875, 176.43307495117188, 2887.3603515625];[-1890.9906005859375, 577.4953002929688, 2987.159912109375];[-1898.8564453125, 986.9092407226562, 3053.835205078125];[-1739.0289306640625, 1072.66455078125, 3090.052734375];[-1968.0902099609375, -489.03741455078125, 2943.758544921875];[-1803.3065185546875, -473.22528076171875, 2992.029052734375];[-1834.340576171875, -519.1360473632812, 3015.196044921875];[-1965.462890625, -543.2883911132812, 3042.215576171875];[-1815.3740234375, -518.5980834960938, 2962.396728515625];[-1915.2430419921875, -559.1969604492188, 2872.14306640625];
