frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
49;1862900;942672160070;942661838210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;942704213638;942695170002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;942740134015;942728471704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;942772139615;942761832704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;942804234935;942795134391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;942840149270;942828505796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;942872188736;942861898157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;942904067643;942894055599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;942940101527;942927358518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;942972112788;942960741092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;943004136211;942994084211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;943040105510;943027448515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;943072074717;943060797414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;943104097429;943094102241;[1192.3559030393376, 124.13357786348632, 1760.236744831312];[1206.340300888033, -39.99499479686127, 1782.3545070761515];[1218.4348764370748, -171.20753058317993, 1799.4261613419485];[1203.4008238519814, -370.8848318853223, 1827.8790044510959];[1187.5696324022192, -340.4132534690137, 1797.7811763921422];[1105.3594125194047, -286.41916381599606, 1707.996392959286];[1183.5970036001122, -41.17414341860932, 1705.1006422330765];[1139.4371054613432, 132.2338131124292, 1826.2040996339006];[1080.097901250641, 192.24974874327637, 1795.8054974279285];[1093.0787320006368, 286.67955758106933, 1828.1705326364122];[1110.9049684647032, 253.18293323725587, 1806.187832484369];[1225.684874496251, -335.65946763419436, 1847.3298669773692];[1282.382669562919, -278.1748293335718, 1939.4743757952435];[1326.6234047445416, -19.76827275257691, 1930.8229259151876];[1265.2517269213824, 189.94225510155275, 1942.2650462515367];[1234.0452123971227, 259.3780932770898, 2001.712836330394];[1209.3084114853991, 311.5062497985156, 2082.0922153652195];[1187.9902609946257, 295.6220069413818, 1959.0221314885987];[1145.8038575827024, 110.763278549375, 1690.4533173917491];[1101.456314021615, 478.014484346919, 1643.0066817068384];[1163.7781110602175, 818.5866938612891, 1558.360095278242];[1053.8742330761377, 948.9674232789941, 1595.5165141203051];[1234.3337968691728, 136.19017192867187, 1823.1634629958019];[1202.03591266896, 506.06619075488277, 1853.8340041723632];[1298.0238982333901, 827.8169056958105, 1723.495328937031];[1232.9139380566833, 962.6301387220997, 1781.5396619667822];[1187.940366005246, -443.193151260747, 1845.8662144012962];[1097.293749936557, -555.5920959130225, 1885.3481632125902];[1110.316793407896, -552.1295789753515, 1834.9762264142262];[1142.1047109093788, -464.57457753801265, 1762.3729298761232];[1140.7999334845622, -568.6150556917871, 1869.2019985853892];[1251.1339057861198, -517.5769023996484, 1858.2599796474499];
63;2329566;943140143594;943127477389;[1188.3461113890894, 124.63860255906982, 1765.6023672620147];[1196.486295854633, -43.187234712581485, 1787.356547459326];[1201.4563653098508, -177.29017402171755, 1805.7334770848836];[1169.2513364696133, -379.1988316811914, 1832.2805053437023];[1156.483367311402, -346.7135498509375, 1801.484896281035];[1079.8336757251693, -284.90692251354733, 1708.0251624637654];[1169.7723757644171, -38.43776913081635, 1702.1272142692949];[1135.9258240146082, 144.49459740321777, 1820.0483657363673];[1081.0143575260636, 210.7699539967041, 1789.1507715317077];[1082.103390772744, 312.5548666566113, 1802.1337162581997];[1093.8888949576956, 244.73091176671386, 1764.9408989227404];[1194.1818640183242, -345.364788924541, 1853.0736983639001];[1256.5389846665084, -303.78867028589355, 1952.9770259945276];[1350.9651353931265, -53.63077890226166, 1955.4511709162844];[1313.2525204245258, 165.1247155741162, 1977.248679215371];[1272.4565624285644, 224.445181345332, 2044.4163773409937];[1239.128803912146, 263.3210303528369, 2131.3155222108617];[1284.9734423691461, 267.6510915008545, 2020.278096433777];[1141.6860133932366, 113.04021970369385, 1693.5847430257804];[1083.2940315465771, 487.22559010083495, 1660.1839981341038];[1149.2005645791726, 836.259529451118, 1583.7210138937526];[1038.809589037716, 969.7452671995459, 1624.305686688215];[1230.4213954028403, 135.09736866273926, 1830.5437680559776];[1204.7111943390737, 512.141614143877, 1868.0339760287206];[1319.663273319622, 836.2423934689599, 1739.3805139124684];[1260.167052296321, 976.8959966924024, 1798.285741061074];[1147.1973173920785, -451.56478712607907, 1849.4473724112631];[1030.8979196865678, -536.5253835454639, 1899.8767462695153];[1044.7722327138188, -542.2592469110645, 1848.8861103393397];[1096.9604621784001, -472.18674685572756, 1766.0599846018383];[1071.0752527445907, -561.3910518678418, 1886.4022390929601];[1192.5056312511795, -537.9708272225976, 1872.6917022964121];
64;2362900;943172157605;943160847553;[1180.3105745672203, 135.6374253667505, 1838.2957681916155];[1190.0177605531276, -44.5843112117099, 1867.335658603876];[1198.654232414887, -188.73638398214234, 1889.772608119631];[1167.776231282609, -408.4696495269336, 1905.6304156650353];[1151.5965134395738, -371.4453420960156, 1875.8006581348423];[1073.666695092711, -303.39384134506594, 1772.1116745685808];[1118.7239076739509, -27.32011151101197, 1728.1770660674001];[1062.2375633322918, 182.02316923450928, 1825.463016041574];[1018.5679308899066, 262.02987970157227, 1787.6864209591138];[1007.7189381480562, 368.9319367357178, 1760.9873135062255];[1029.0060545458266, 278.07519750602535, 1748.7287676586266];[1195.7160626914338, -373.20361026430174, 1928.7657719292822];[1277.7549790295132, -340.9864104974756, 2030.6970599993115];[1381.6665768301725, -71.98158045573325, 2039.5437399501247];[1264.2514146408396, 129.20603419435056, 2100.0086908513167];[1292.5541180252133, 229.87195192965822, 2118.7591734230673];[1325.4438242224867, 332.60949898163085, 2133.1461081239977];[1275.1699786410893, 228.23843109166012, 2065.2007554935617];[1118.281712276857, 121.27847971395751, 1769.918857368604];[1013.4563037476137, 500.34594664859856, 1886.4863487956713];[1137.4368895226778, 838.0721081480224, 1730.7388425891966];[1069.9271318930676, 1005.1539720092286, 1796.8752317222534];[1236.2447543985431, 148.58550649228516, 1899.954268157483];[1178.923578206377, 547.2483117567579, 1975.3784335671653];[1318.953750643639, 853.8540983253125, 1767.2386218925683];[1290.3697305215333, 1016.1537571768652, 1830.746765295686];[1145.9162940965919, -487.93238801793456, 1920.2478325092359];[1011.7601585864458, -576.0427123350586, 1956.971220197467];[1039.9887324900153, -590.1273837060694, 1909.0750749736035];[1115.9848409597162, -526.9263371158837, 1824.792569064375];[1057.6252784269411, -602.6042246401757, 1958.098640720564];[1187.956559047966, -573.383943473086, 1971.6401955636243];
65;2396233;943204140230;943194255655;[1185.757198899259, 133.53835031761474, 1882.1440139070037];[1186.7710914373165, -48.88943329652924, 1912.5021140920746];[1186.7996979522131, -194.62211135069703, 1937.433989620986];[1162.6502103984728, -418.3724349739844, 1939.1194728844591];[1146.3785364076107, -379.74024832412596, 1910.406360565005];[1070.1569735533255, -306.05141059863286, 1806.8698934515685];[1057.293234471792, -30.394874159486086, 1730.0013456502584];[981.168964388104, 195.48683827873046, 1761.4556320834922];[911.0636581783335, 255.6843404828125, 1723.7010983888733];[935.7376352894175, 329.3267953563794, 1804.4141187482812];[958.7418934349887, 320.7992566027392, 1735.1873598880652];[1188.5525432343004, -383.2520616665869, 1965.8647787433945];[1268.1375978648869, -349.20395073523434, 2071.182912852132];[1358.605031776167, -76.69991056692788, 2123.6455052071483];[1290.9323408222238, 149.8088540759961, 2181.901618518386];[1248.6911737948694, 244.8142413340039, 2154.6790753293844];[1240.033817266398, 348.4137653473535, 2118.427574851659];[1255.410627824722, 268.1860212479492, 2172.6896113215516];[1124.2130689355997, 121.42924427824218, 1811.433797431881];[1023.9710198708156, 508.4450116565284, 1922.7537059259105];[1143.619131432901, 872.087967339834, 1819.0895377798265];[1057.1247150172999, 1024.464885022705, 1902.8367140292357];[1241.2541765116357, 144.45766264018553, 1945.9066723932558];[1172.3109908503423, 551.3956472387647, 1984.6328671134545];[1334.7805533580006, 872.6329380661231, 1808.4645546829051];[1292.1339191869813, 1029.552750210293, 1882.50398576635];[1142.705785455721, -500.16904386735837, 1948.1742483463074];[985.7586019931907, -550.225226936211, 1972.8483158561853];[1015.6028195258, -576.5806629163965, 1930.6433497163098];[1115.6129560984123, -543.212173976455, 1852.1939508699352];[1023.635982031283, -586.7364275371386, 1983.2720885956446];[1156.0399779446582, -586.9759308709472, 2013.5379469533566];
66;2429566;943240068839;943227551108;[1167.5306690103646, 132.3844386556787, 1972.78871895009];[1162.966608932478, -54.42868213265961, 1973.4297679094834];[1159.684447497615, -203.7857876970996, 1973.7261260643272];[1136.5694608737504, -429.5995964230713, 1960.0446831876402];[1122.927912156494, -388.9662366251514, 1931.783721534823];[1054.2217982416385, -310.07340985879887, 1824.6583744223253];[1021.0653648924254, -30.152190064327396, 1758.8717721387784];[945.8253583983686, 199.7561211156714, 1781.2591872101939];[916.7623399205089, 276.4116465071582, 1840.0153473858677];[888.355454448295, 367.0644869543262, 1901.5379719276646];[898.3145619826471, 311.4577374231689, 1828.2112900952393];[1159.6539838901085, -395.71830012867184, 1991.5696800975452];[1218.9861187026668, -359.7150934454052, 2110.559538956937];[1311.8471602093164, -92.02965426943695, 2192.4404497376136];[1262.3251957666403, 139.07614882281004, 2260.7148816585136];[1208.9070426641329, 212.24677287349124, 2200.8283460904577];[1173.569043081359, 294.414285788374, 2134.6761819652065];[1202.8506877770606, 254.49892938319823, 2239.7530286343776];[1119.0320879383255, 133.28701320954832, 1890.51599188835];[982.9102494242187, 524.8782310540186, 1953.4739683906296];[1114.0265883144725, 899.7195404676415, 1899.6039712032884];[1000.622676742168, 1050.890245678379, 1952.4443235167307];[1211.2642171386653, 131.57054921916992, 2046.9778368774878];[1164.2599765302398, 544.2712524131495, 1992.8769001179246];[1323.1799702490307, 897.6573690387451, 1875.1534571098387];[1235.6205796394702, 1045.007448056465, 1931.860688120742];[1116.0800051346125, -512.6399789937549, 1962.3698878783957];[967.8773392895945, -559.8167764731934, 2026.7092694779599];[986.5103998682966, -588.188540377373, 1978.9070751264182];[1065.540756749604, -558.5050265958935, 1876.411695877915];[1007.2291343242408, -597.0152381816064, 2028.8263048111035];[1144.4281467626602, -598.5844777041895, 2025.9869894167555];
67;2462900;943272078257;943261061649;[1144.3026704550189, 133.66669268281495, 1992.127453550429];[1128.3381905366502, -54.15834081097748, 1980.77377902085];[1115.2468912615839, -204.29629951201417, 1971.8515461655008];[1093.861995629105, -432.7876754492969, 1959.7703564451865];[1082.6877113020971, -392.2615187286377, 1929.363348541412];[1031.9928951724532, -319.6966531812573, 1806.639991543079];[997.1168000132241, -31.379220503553473, 1771.7239176722983];[921.5564359177863, 192.3656297528467, 1838.823863159929];[855.8765693199234, 259.8605336915039, 1877.8068271484804];[801.1193213559498, 355.9079947086743, 1907.1068326271568];[836.0549240752408, 298.0931237668848, 1859.4854618610705];[1114.0376540511768, -397.92899304440914, 1993.076381502185];[1157.4266652784418, -360.50156103112795, 2119.9407622292783];[1267.1969690964859, -99.7946717373398, 2213.817966551945];[1199.8495357335535, 129.7067647468213, 2281.660379902883];[1150.8719540206048, 211.05080724366698, 2226.62719684854];[1105.1389492958858, 293.67994004246094, 2165.633790925925];[1149.4881439000715, 250.37384606633302, 2279.8947650641844];[1103.8724029124944, 142.37452111105958, 1904.9204293731202];[952.6820186943341, 531.6537106501294, 1976.8512530590172];[1100.1683999491554, 906.7788417456006, 1937.6177032930198];[980.4913273737781, 1059.7123282627367, 1977.7635248962315];[1180.760405739216, 125.8144590829712, 2070.7656407003815];[1155.8054985875117, 544.964283134663, 2017.1451671091088];[1302.8503947382192, 915.9017269660155, 1926.2479849632202];[1199.3314220564553, 1057.5395817358935, 1976.3405405596775];[1073.243228108523, -516.7396322762061, 1961.6019596745775];[923.5844795779947, -551.386682291648, 2034.6271727975022];[944.9765085739166, -591.429306433496, 1996.5592375934568];[1026.6767519521838, -587.6772710011963, 1890.1745312178223];[964.7222452286572, -585.0272943372729, 2047.8614170626058];[1103.348366367709, -580.9284941227345, 2048.0342473542323];
68;2496233;943304084384;943294223409;[1116.4583201279606, 143.28874769500243, 2009.2728602280022];[1105.8499513153986, -46.475891079314884, 2000.4606348488144];[1096.4138617583676, -198.14790338886843, 1993.879135188488];[1079.2771109788498, -427.7423088065137, 1969.3387278964635];[1066.006384689654, -385.51901987691895, 1941.5256700115733];[1019.601888435992, -314.1881875643921, 1815.0303149627227];[963.0857636722101, -26.094700663277596, 1789.275606527029];[853.5123208784858, 187.862565907229, 1847.5861039623157];[839.2239863035612, 271.8693396678076, 1904.8989124758434];[834.9376183081821, 359.9181830530469, 1979.1192333407434];[771.7906217113282, 280.818607282041, 1916.4124675086011];[1100.1185346100224, -394.1097041452441, 2004.0837655608605];[1150.4715789602221, -363.26540957936527, 2131.300028234733];[1240.7237538344737, -98.7898942312436, 2241.2087438087815];[1183.5395809010217, 130.86711622421632, 2323.2493058032146];[1117.6595701891376, 194.67619298259766, 2261.487167152878];[1060.2241612962112, 265.5854923831641, 2194.380742625062];[1106.0095461889089, 234.95802574483884, 2305.764872951531];[1074.2787389662012, 149.70471192487304, 1921.888903283889];[908.2963673326076, 536.9329833938501, 1991.0848058108631];[906.5677331878156, 944.516766430896, 1972.0915701641295];[784.0756553361548, 1097.4016463071948, 2011.320186765543];[1154.493410921045, 137.5032111540405, 2088.0707114560455];[1113.2900290423293, 558.1809754207226, 2031.2875579944603];[1252.0344916484796, 932.8132635252001, 1929.257703907395];[1166.8983577592164, 1093.7130962313088, 1954.8052953488475];[1060.3746664188004, -512.7543778644043, 1967.0968239870422];[903.1742357305753, -527.5811797136035, 2033.7009530415735];[919.4999403168634, -568.2434612942529, 1993.1634930656078];[1005.5142928586309, -570.732692154458, 1888.8845127270336];[938.1200667188474, -568.5540833689624, 2045.7206483308003];[1076.5402031323013, -587.1327594941649, 2050.1178169581417];
69;2529566;943340090281;943327508638;[1099.999898987999, 150.40764018268555, 2022.2119322006981];[1086.57984783233, -40.605210167757264, 2014.3244983275083];[1068.9298914872863, -192.7676803504529, 2011.3425224199666];[1039.0899605320626, -423.40811057502924, 1993.8751651735802];[1030.5100594939327, -381.34752576717284, 1963.3858672347276];[998.7105368489455, -312.12241187774663, 1830.0522377682034];[946.3647455509406, -21.08031187052369, 1804.0713058812746];[814.9816448398567, 178.4254106945215, 1874.8633965313616];[779.4909493076404, 259.2682847829346, 1928.7571202929807];[762.9338656420351, 341.9426585612378, 2008.5312572150046];[732.038497520413, 278.12141565812743, 1938.7429115241405];[1059.5296135825138, -389.4305792106494, 2029.101461940426];[1095.4437066332493, -358.16852211375, 2162.1059452294394];[1192.0220849692732, -94.26999146302094, 2273.983440435803];[1145.5469866228548, 143.4067607109082, 2344.7430616455104];[1105.8933818909977, 212.0253116262012, 2266.489926214164];[1059.0081705829261, 269.3681894481201, 2179.710192299255];[1091.2754991832076, 249.71782839077144, 2293.2458070814087];[1058.1146210957543, 156.9964447043628, 1933.9159012085147];[894.3500321784363, 547.5493744025415, 2008.6770441380602];[888.8968696078357, 958.1662398244164, 1992.0069302885731];[751.8623914333363, 1098.4325575214966, 2037.2341186923766];[1137.7697601249895, 144.46625418576173, 2101.832329471316];[1090.226849034256, 567.6642068754053, 2045.3973625389574];[1228.6858248046717, 942.4360783824561, 1931.9889596857495];[1140.7072598494872, 1102.2981076698436, 1963.3860123382838];[1014.9447151527162, -507.76826764102054, 1993.3160729775416];[862.4227026129752, -548.7099393728638, 2063.005570273926];[879.6126348345396, -579.7773814138721, 2014.4826479037924];[959.9276407122551, -555.1474764739258, 1907.3010012409607];[901.381760326886, -588.2639086169091, 2065.5557927653877];[1041.8627544197755, -595.1829495057568, 2060.433841968894];
70;2562900;943372102172;943360858829;[1071.309249760392, 160.278468193313, 2038.788983146651];[1052.0588125799393, -29.086701943956303, 2033.687623399662];[1033.8380191603535, -180.18793428274782, 2030.8098687215145];[1008.8341969779422, -409.8013566040381, 2012.2807741881945];[1001.2548051147087, -368.17814459467286, 1981.5123308191073];[970.9832647915485, -311.45154726688475, 1843.1520744225293];[911.32889869938, -23.176034093992925, 1825.1080101037392];[768.6733439380786, 163.1662604214087, 1903.867507063978];[718.1614717527677, 236.00166507588133, 1955.8828715286547];[682.0963551334171, 313.0759767064136, 2033.7203093264623];[689.8256157156009, 250.14639826378902, 1979.6017689492394];[1026.7168114831047, -375.6936012631201, 2048.2503107903185];[1061.4861595153632, -351.40701462210444, 2182.0483788158494];[1157.0084935912416, -101.1298985205478, 2318.233345314325];[1118.7952242418937, 129.99550879173339, 2407.446904186158];[1129.59280942692, 215.5665549968408, 2338.122550613402];[1109.2433454561426, 234.39427248302735, 2228.2082005882467];[1118.1654472458515, 237.1192849249316, 2338.85662800947];[1033.9231592916028, 166.4937685099951, 1949.1550467184154];[867.7550681823633, 551.3827283079931, 2031.673696346638];[820.3972079663721, 956.6657213797021, 2047.292510901006];[670.1354777081922, 1082.1138305311351, 2088.0578857596274];[1105.0219765334, 154.6738596917749, 2119.615505776021];[1059.6028157143867, 574.8279941123632, 2059.820669639338];[1208.1362961368802, 944.8074063223926, 1953.422336021555];[1121.5923862001687, 1106.1254008524413, 1971.520560695117];[986.2567888437474, -493.99351150769775, 2010.5922978258518];[836.5841870487826, -543.7309412840918, 2077.9480899080427];[862.6327536220047, -580.8617259030249, 2039.0709973881028];[947.7032318456759, -566.6562966202637, 1934.8226441575744];[880.3151750265062, -574.5496938657861, 2091.619288392054];[1019.1840538465079, -558.917374009209, 2096.649499418563];
