frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;943922230243;943910861751;[470.6776428222656, 133.26638793945312, 2375.96728515625];[454.36627197265625, -57.35780715942383, 2355.98681640625];[443.8853454589844, -209.8845672607422, 2339.400634765625];[440.2840270996094, -442.51776123046875, 2313.592041015625];[428.2483825683594, -400.44677734375, 2283.957275390625];[380.47320556640625, -333.2562255859375, 2153.72509765625];[398.7429504394531, -42.87736892700195, 2089.492431640625];[336.5307312011719, 199.3219451904297, 2092.47412109375];[308.85791015625, 290.6156921386719, 2133.454345703125];[308.364013671875, 393.2050476074219, 2188.672119140625];[316.895751953125, 337.52130126953125, 2129.645263671875];[455.5618896484375, -407.63726806640625, 2350.7958984375];[522.8037719726562, -388.837890625, 2474.21240234375];[588.4348754882812, -106.27678680419922, 2563.779541015625];[506.7507629394531, 121.91690826416016, 2637.185791015625];[460.1277770996094, 215.48838806152344, 2597.589599609375];[429.5496826171875, 312.3388671875, 2544.6796875];[463.9500732421875, 229.5076904296875, 2576.41796875];[448.53912353515625, 145.1239013671875, 2280.914794921875];[411.7088928222656, 575.2006225585938, 2281.062255859375];[514.0413208007812, 974.8301391601562, 2282.166259765625];[387.17681884765625, 1115.8861083984375, 2351.52001953125];[490.6408996582031, 122.57398223876953, 2461.680908203125];[324.45233154296875, 505.21954345703125, 2352.660888671875];[457.3674621582031, 898.3518676757812, 2313.206787109375];[349.466796875, 1030.0164794921875, 2387.772216796875];[425.5542907714844, -529.2549438476562, 2309.443115234375];[278.3279724121094, -591.92626953125, 2375.89111328125];[305.1971740722656, -624.6126098632812, 2332.858154296875];[387.8039855957031, -597.2136840820312, 2227.458251953125];[324.10101318359375, -622.1970825195312, 2385.912841796875];[463.69439697265625, -600.7819213867188, 2389.419677734375];
88;3162900;943954237829;943944765680;[453.98291015625, 130.9896240234375, 2383.781005859375];[435.79241943359375, -59.2585334777832, 2362.267333984375];[419.07659912109375, -211.17039489746094, 2345.436279296875];[402.3418273925781, -444.00616455078125, 2328.62060546875];[396.4355163574219, -402.6932373046875, 2296.213134765625];[370.24737548828125, -336.200927734375, 2159.680908203125];[398.3672790527344, -42.749759674072266, 2116.78955078125];[327.7945861816406, 196.7845916748047, 2129.338623046875];[293.24853515625, 293.1063232421875, 2146.77685546875];[284.1558532714844, 404.8439636230469, 2178.40625];[299.65789794921875, 340.3997802734375, 2123.239501953125];[415.9207763671875, -408.4765625, 2365.853515625];[471.3561706542969, -382.53369140625, 2493.73046875];[533.4239501953125, -104.64196014404297, 2598.884521484375];[420.5848083496094, 115.77783966064453, 2651.7041015625];[390.5947570800781, 202.05532836914062, 2587.291259765625];[359.5045471191406, 293.993408203125, 2526.5458984375];[384.1044616699219, 205.88540649414062, 2562.438720703125];[438.7200622558594, 143.34017944335938, 2287.466796875];[410.8010559082031, 573.9873657226562, 2290.8681640625];[506.8555603027344, 974.9708862304688, 2281.147216796875];[386.54656982421875, 1118.4364013671875, 2356.833740234375];[467.74609375, 119.85255432128906, 2470.63134765625];[308.7203369140625, 496.6029968261719, 2334.1865234375];[432.08953857421875, 893.3234252929688, 2301.025634765625];[293.05963134765625, 1004.0935668945312, 2355.10888671875];[382.2430725097656, -529.710205078125, 2326.323974609375];[234.40618896484375, -583.4189453125, 2398.892822265625];[252.50344848632812, -612.013427734375, 2348.93701171875];[328.232421875, -578.8272094726562, 2240.124755859375];[276.26654052734375, -620.2722778320312, 2399.373046875];[417.19268798828125, -616.9949340820312, 2390.524169921875];
89;3196233;943986251019;943977851587;[401.8561096191406, 138.69544982910156, 2417.73583984375];[386.70391845703125, -50.58046340942383, 2394.335205078125];[383.9313049316406, -202.2015838623047, 2374.414306640625];[374.71978759765625, -433.99505615234375, 2354.633544921875];[366.45953369140625, -392.6685791015625, 2323.221435546875];[324.08856201171875, -327.8458251953125, 2190.922119140625];[329.67645263671875, -40.5571174621582, 2118.444580078125];[260.9002990722656, 198.3253631591797, 2110.19189453125];[260.19207763671875, 293.0453796386719, 2151.3095703125];[272.6135559082031, 398.77789306640625, 2197.062744140625];[275.95587158203125, 337.7158508300781, 2118.992919921875];[388.1343688964844, -398.738525390625, 2391.7890625];[442.95184326171875, -375.42437744140625, 2519.619384765625];[523.75, -95.40984344482422, 2598.5927734375];[419.16851806640625, 125.9309310913086, 2657.840087890625];[392.6789855957031, 211.85643005371094, 2592.440673828125];[337.9466247558594, 299.07666015625, 2543.761962890625];[410.5329284667969, 230.97166442871094, 2609.191650390625];[389.78375244140625, 151.55247497558594, 2321.55810546875];[385.5234069824219, 580.3167724609375, 2300.3525390625];[504.9926452636719, 972.60498046875, 2287.20556640625];[395.8006591796875, 1129.0040283203125, 2350.264404296875];[412.7423400878906, 127.1016616821289, 2504.463134765625];[258.07061767578125, 525.6533203125, 2538.278564453125];[292.6951904296875, 938.7398071289062, 2545.807373046875];[160.80441284179688, 1060.074951171875, 2591.052490234375];[357.59588623046875, -519.8518676757812, 2351.639404296875];[238.07098388671875, -569.0307006835938, 2465.608642578125];[239.35195922851562, -598.0245971679688, 2413.068115234375];[279.064208984375, -567.2653198242188, 2286.741943359375];[276.8971862792969, -606.8519897460938, 2453.7626953125];[407.81103515625, -607.560791015625, 2402.74951171875];
90;3229566;944022246861;944010958898;[362.9762268066406, 145.3211669921875, 2434.1943359375];[354.0868225097656, -45.45915603637695, 2412.579345703125];[349.9299011230469, -198.09658813476562, 2395.378173828125];[344.20672607421875, -430.4398498535156, 2369.053466796875];[336.2709655761719, -388.187255859375, 2338.389892578125];[301.2207946777344, -324.1273193359375, 2202.790771484375];[311.4077453613281, -34.077884674072266, 2136.425537109375];[246.43426513671875, 206.99560546875, 2126.365234375];[234.547119140625, 299.7745361328125, 2171.233154296875];[244.57806396484375, 404.9132995605469, 2220.194580078125];[252.7088623046875, 348.17144775390625, 2132.598876953125];[356.17547607421875, -395.880859375, 2407.680908203125];[402.7294921875, -374.39862060546875, 2539.76220703125];[474.24822998046875, -95.5390853881836, 2635.390380859375];[373.8436584472656, 126.34258270263672, 2704.07373046875];[322.08062744140625, 198.33682250976562, 2636.1435546875];[318.30609130859375, 262.75030517578125, 2541.644775390625];[374.6619567871094, 222.83184814453125, 2649.118408203125];[366.03912353515625, 156.23402404785156, 2336.614990234375];[378.1802978515625, 586.1674194335938, 2304.478515625];[496.7678527832031, 980.6448974609375, 2289.389404296875];[388.3856201171875, 1142.04345703125, 2343.607666015625];[360.21429443359375, 135.4805450439453, 2522.185791015625];[236.62777709960938, 545.8748168945312, 2566.068115234375];[178.858642578125, 956.43017578125, 2606.114501953125];[29.4437255859375, 1056.8692626953125, 2651.60986328125];[328.1953430175781, -516.7828369140625, 2363.26025390625];[180.51776123046875, -569.213134765625, 2436.831787109375];[201.86907958984375, -602.4810791015625, 2391.2939453125];[280.00238037109375, -578.4271850585938, 2281.88525390625];[224.02755737304688, -603.4899291992188, 2443.07080078125];[364.7837219238281, -593.9072265625, 2438.48828125];
91;3262900;944054247370;944044353667;[334.95172119140625, 152.01930236816406, 2461.154541015625];[320.9759216308594, -39.99480056762695, 2440.919189453125];[314.8216247558594, -193.808349609375, 2424.978271484375];[318.5845642089844, -427.75640869140625, 2397.603271484375];[309.52972412109375, -385.41876220703125, 2366.71435546875];[274.8429260253906, -321.1746520996094, 2229.858154296875];[290.7817077636719, -31.696447372436523, 2153.316162109375];[227.35443115234375, 211.1310577392578, 2134.6572265625];[206.26376342773438, 305.90191650390625, 2173.266357421875];[213.239013671875, 417.2914123535156, 2209.189208984375];[229.39569091796875, 348.71527099609375, 2136.420166015625];[328.56341552734375, -392.6658935546875, 2436.838134765625];[376.62786865234375, -372.59954833984375, 2569.690673828125];[460.24591064453125, -98.32042694091797, 2675.15869140625];[335.6929931640625, 111.49761962890625, 2748.7314453125];[299.2528076171875, 188.79522705078125, 2675.5634765625];[310.9093017578125, 262.66107177734375, 2587.87353515625];[347.90704345703125, 212.6392364501953, 2700.93603515625];[340.1808776855469, 161.997314453125, 2362.859375];[374.1985778808594, 593.1834716796875, 2322.646484375];[503.4473571777344, 986.9878540039062, 2299.036865234375];[383.7485656738281, 1144.921630859375, 2344.315673828125];[330.23638916015625, 143.02169799804688, 2549.791748046875];[216.0057373046875, 559.1702270507812, 2595.195556640625];[140.10922241210938, 969.4830932617188, 2638.469970703125];[-30.47053337097168, 1037.2291259765625, 2674.40234375];[305.93731689453125, -515.2503662109375, 2391.186279296875];[152.37527465820312, -564.4359741210938, 2457.52197265625];[177.8206787109375, -601.1844482421875, 2416.404541015625];[264.7465515136719, -584.6401977539062, 2311.08642578125];[195.93499755859375, -597.561767578125, 2470.043701171875];[337.5030822753906, -585.8453979492188, 2475.756103515625];
92;3296233;944086254273;944077478137;[298.6761779785156, 160.46759033203125, 2480.8388671875];[284.7976379394531, -35.32266616821289, 2464.8623046875];[279.77349853515625, -192.15586853027344, 2452.0419921875];[280.3115539550781, -430.93695068359375, 2431.676025390625];[270.6235656738281, -388.7764892578125, 2399.180908203125];[230.64401245117188, -327.26007080078125, 2259.4775390625];[256.97833251953125, -35.82963943481445, 2173.325439453125];[202.41531372070312, 212.83615112304688, 2146.22607421875];[186.03717041015625, 308.1986083984375, 2190.22216796875];[189.51010131835938, 417.90545654296875, 2236.8984375];[197.2852783203125, 357.6311340332031, 2150.685791015625];[292.00592041015625, -394.1175842285156, 2470.120849609375];[342.4231262207031, -377.3671569824219, 2605.2158203125];[421.9959716796875, -92.8952865600586, 2701.88720703125];[308.3346862792969, 126.61235809326172, 2780.076904296875];[221.27410888671875, 185.10372924804688, 2734.2822265625];[200.21975708007812, 231.72366333007812, 2628.79150390625];[270.2070007324219, 220.22586059570312, 2727.68701171875];[298.3055419921875, 168.67953491210938, 2380.525146484375];[352.1070556640625, 605.1065063476562, 2336.74853515625];[505.9461364746094, 996.4863891601562, 2297.850341796875];[370.75653076171875, 1145.356201171875, 2346.06201171875];[299.0103759765625, 153.0625, 2571.296142578125];[153.56912231445312, 567.4517211914062, 2615.881103515625];[44.183128356933594, 978.3007202148438, 2652.864990234375];[-121.58685302734375, 1024.5653076171875, 2733.97216796875];[266.33685302734375, -519.9546508789062, 2428.359619140625];[134.77267456054688, -573.8677368164062, 2534.406494140625];[142.18405151367188, -604.1783447265625, 2481.08056640625];[193.8609619140625, -572.3350830078125, 2354.99560546875];[177.0540771484375, -611.433349609375, 2526.4921875];[316.0587158203125, -607.7654418945312, 2486.73193359375];
93;3329566;944122241415;944111484113;[259.4689025878906, 166.2886962890625, 2498.169677734375];[250.27178955078125, -29.8502254486084, 2479.982177734375];[250.89715576171875, -186.80770874023438, 2465.25927734375];[255.53659057617188, -426.30145263671875, 2450.87548828125];[244.16952514648438, -385.1214599609375, 2417.556396484375];[193.79519653320312, -323.7708740234375, 2280.936767578125];[211.1788330078125, -30.2742977142334, 2198.143310546875];[171.39801025390625, 220.79415893554688, 2164.912353515625];[166.33468627929688, 324.1495361328125, 2189.817626953125];[165.23495483398438, 414.5826110839844, 2267.825439453125];[160.0400390625, 362.6446533203125, 2173.74169921875];[267.5345458984375, -388.2450256347656, 2488.1064453125];[316.8504943847656, -360.11004638671875, 2621.92041015625];[356.30218505859375, -72.84859466552734, 2734.991943359375];[211.318359375, 125.23514556884766, 2819.4853515625];[125.64862823486328, 185.69650268554688, 2773.243896484375];[169.90512084960938, 231.0854949951172, 2674.435546875];[122.6214828491211, 198.8186798095703, 2750.2392578125];[257.3477478027344, 175.69078063964844, 2397.8466796875];[325.2301025390625, 610.9539184570312, 2356.11083984375];[497.0533752441406, 993.5935668945312, 2302.255615234375];[368.0793762207031, 1148.7982177734375, 2348.67626953125];[261.38165283203125, 157.8104248046875, 2588.63525390625];[101.7313003540039, 567.4822387695312, 2634.0595703125];[-16.28464698791504, 976.5772705078125, 2670.56396484375];[-179.998779296875, 1020.9319458007812, 2757.317138671875];[243.19161987304688, -515.7407836914062, 2450.1708984375];[98.4080581665039, -553.0510864257812, 2546.045166015625];[114.63553619384766, -593.82275390625, 2502.434814453125];[184.00466918945312, -587.2140502929688, 2380.86669921875];[142.4556884765625, -588.8817138671875, 2552.84619140625];[285.9172668457031, -585.6464233398438, 2533.32470703125];
94;3362900;944154251347;944144265270;[234.2418212890625, 165.71278381347656, 2533.736328125];[218.03143310546875, -30.384191513061523, 2513.0771484375];[207.96295166015625, -187.36705017089844, 2496.56787109375];[196.74871826171875, -427.1250915527344, 2477.65283203125];[191.966552734375, -384.63690185546875, 2444.089599609375];[168.89590454101562, -318.57452392578125, 2301.838134765625];[202.06668090820312, -24.688024520874023, 2221.550048828125];[140.89105224609375, 223.49591064453125, 2192.911865234375];[133.35098266601562, 329.90234375, 2197.825927734375];[135.79067993164062, 427.15185546875, 2267.795166015625];[151.588623046875, 362.7283935546875, 2185.224609375];[207.48623657226562, -390.43902587890625, 2516.857177734375];[238.69058227539062, -361.15093994140625, 2656.278564453125];[325.8248596191406, -86.90412139892578, 2777.5185546875];[227.62539672851562, 142.34521484375, 2852.65234375];[175.421630859375, 206.31875610351562, 2772.637451171875];[154.79251098632812, 258.104736328125, 2668.878662109375];[214.764404296875, 226.676025390625, 2772.201416015625];[235.25869750976562, 176.22352600097656, 2433.1708984375];[319.9264831542969, 609.2288818359375, 2383.778564453125];[495.8025207519531, 988.5800170898438, 2311.789306640625];[371.080810546875, 1150.4683837890625, 2349.186279296875];[233.32489013671875, 156.2347412109375, 2624.420654296875];[78.19962310791016, 570.591796875, 2654.789306640625];[-27.542028427124023, 985.5868530273438, 2675.46435546875];[-196.56094360351562, 1027.8480224609375, 2754.095458984375];[178.0570068359375, -515.6791381835938, 2473.765380859375];[65.9328842163086, -574.1015014648438, 2599.344970703125];[74.1812973022461, -610.3958740234375, 2549.670654296875];[109.6585464477539, -589.2064819335938, 2415.29443359375];[113.45467376708984, -605.4092407226562, 2592.032958984375];[246.81411743164062, -585.5194091796875, 2537.89013671875];
95;3396233;944186259285;944177542031;[207.65914916992188, 173.55856323242188, 2559.158447265625];[189.66012573242188, -20.822973251342773, 2537.822021484375];[180.68841552734375, -176.63844299316406, 2520.8583984375];[177.92092895507812, -415.48431396484375, 2513.56640625];[171.49215698242188, -375.1552429199219, 2478.309814453125];[147.70785522460938, -319.8529052734375, 2332.929443359375];[165.01318359375, -24.023351669311523, 2264.30712890625];[99.6380844116211, 221.3431396484375, 2237.87548828125];[99.52770233154297, 326.14984130859375, 2222.06884765625];[96.8875961303711, 422.9595947265625, 2291.11376953125];[108.23186492919922, 355.61309814453125, 2197.719970703125];[187.494140625, -376.890625, 2550.614990234375];[234.54928588867188, -349.926513671875, 2684.82861328125];[272.050537109375, -60.6423225402832, 2789.546630859375];[116.82720184326172, 130.67654418945312, 2867.90869140625];[52.506675720214844, 186.8905029296875, 2792.2314453125];[14.762123107910156, 249.05020141601562, 2700.69384765625];[43.71968078613281, 194.591064453125, 2788.8369140625];[210.2120361328125, 184.27244567871094, 2459.3984375];[301.53497314453125, 611.3828735351562, 2400.942138671875];[492.3993225097656, 977.3245849609375, 2317.20849609375];[375.32574462890625, 1144.845703125, 2344.640380859375];[205.35711669921875, 163.89739990234375, 2649.116455078125];[57.712547302246094, 578.1992797851562, 2666.93603515625];[-39.50011444091797, 992.38525390625, 2677.15478515625];[-207.74041748046875, 1038.9827880859375, 2751.4423828125];[162.48370361328125, -504.0628662109375, 2514.050537109375];[17.35845184326172, -553.9151000976562, 2602.016357421875];[36.28639221191406, -590.378662109375, 2556.104248046875];[108.30294036865234, -571.807861328125, 2438.03466796875];[62.40504455566406, -588.3472290039062, 2607.345703125];[205.50399780273438, -578.2708129882812, 2592.512451171875];
96;3429566;944222244577;944210888925;[157.54937744140625, 179.0472869873047, 2592.02587890625];[147.63119506835938, -15.863088607788086, 2569.6806640625];[134.62655639648438, -171.3041229248047, 2551.480712890625];[136.49826049804688, -410.23748779296875, 2544.297607421875];[130.28488159179688, -370.03143310546875, 2508.836181640625];[102.30704498291016, -316.0135803222656, 2363.666015625];[129.4638671875, -25.172826766967773, 2278.4833984375];[77.91683197021484, 221.979248046875, 2240.0498046875];[74.25868225097656, 326.33221435546875, 2258.447509765625];[74.51903533935547, 433.2383117675781, 2310.660888671875];[79.53425598144531, 362.644775390625, 2244.2294921875];[144.33950805664062, -371.450439453125, 2581.575927734375];[186.60952758789062, -340.20074462890625, 2716.5];[230.55447387695312, -54.48564529418945, 2828.544189453125];[96.7659683227539, 153.1120147705078, 2905.250244140625];[77.39053344726562, 226.8304443359375, 2820.264404296875];[59.997222900390625, 306.6685791015625, 2736.60107421875];[82.09029388427734, 242.20150756835938, 2822.032958984375];[164.968505859375, 190.07835388183594, 2492.51220703125];[264.1622009277344, 613.0609741210938, 2418.02001953125];[477.27679443359375, 962.4434204101562, 2318.121826171875];[379.22100830078125, 1142.8289794921875, 2337.997802734375];[150.8592529296875, 169.10006713867188, 2681.76171875];[19.2161865234375, 589.2799682617188, 2683.689697265625];[-67.76005554199219, 1005.9868774414062, 2680.59912109375];[-232.4794921875, 1072.4686279296875, 2747.421142578125];[122.69771575927734, -499.11553955078125, 2544.428466796875];[-15.780437469482422, -557.8582153320312, 2637.581298828125];[2.1544723510742188, -591.8799438476562, 2589.4248046875];[67.3005142211914, -566.2239990234375, 2468.669677734375];[30.772098541259766, -590.6439819335938, 2639.360595703125];[172.482666015625, -574.3338012695312, 2617.818115234375];
97;3462900;944254257374;944244293347;[109.76892852783203, 176.37576293945312, 2624.04541015625];[98.2234878540039, -20.2253475189209, 2597.14892578125];[91.72315979003906, -177.56005859375, 2575.830810546875];[106.47469329833984, -418.2214050292969, 2556.526611328125];[95.5442886352539, -376.38055419921875, 2523.179443359375];[59.49615478515625, -315.8639221191406, 2380.334716796875];[71.44390869140625, -18.783376693725586, 2300.384033203125];[22.417186737060547, 232.21726989746094, 2263.37060546875];[24.051319122314453, 330.1026611328125, 2307.250732421875];[33.520294189453125, 435.94757080078125, 2363.821533203125];[39.71208190917969, 366.086181640625, 2303.6826171875];[114.75470733642578, -380.3393249511719, 2595.54638671875];[166.40423583984375, -346.39556884765625, 2728.393310546875];[215.692138671875, -49.0546760559082, 2815.407470703125];[76.32267761230469, 158.28610229492188, 2893.267578125];[23.579822540283203, 245.0445098876953, 2838.179443359375];[-24.32113265991211, 330.5972900390625, 2771.931396484375];[15.160499572753906, 256.93359375, 2840.439453125];[117.34947967529297, 189.670166015625, 2523.61572265625];[214.32278442382812, 617.7793579101562, 2444.502197265625];[458.606689453125, 948.5820922851562, 2332.268798828125];[371.6221923828125, 1138.2435302734375, 2327.1015625];[102.9332046508789, 164.38763427734375, 2714.607177734375];[-15.349248886108398, 593.8859252929688, 2707.3408203125];[-84.02017974853516, 1018.9922485351562, 2696.701904296875];[-251.2730712890625, 1093.8907470703125, 2754.093505859375];[97.54029083251953, -508.72802734375, 2553.1220703125];[-58.98468780517578, -549.1678466796875, 2630.0380859375];[-38.141780853271484, -587.9619140625, 2585.885498046875];[45.509521484375, -575.5435791015625, 2472.7607421875];[-16.08797264099121, -586.4192504882812, 2639.778564453125];[129.85009765625, -584.6608276367188, 2636.9990234375];
98;3496233;944286261309;944277634931;[68.1100082397461, 177.68606567382812, 2656.773193359375];[57.924713134765625, -19.08624839782715, 2628.502197265625];[51.69554138183594, -176.4921112060547, 2605.9609375];[67.24359893798828, -417.15301513671875, 2583.225830078125];[54.095054626464844, -375.0035400390625, 2550.95703125];[12.177093505859375, -315.9998474121094, 2408.82763671875];[33.486175537109375, -18.810400009155273, 2329.527099609375];[-7.692390441894531, 234.39675903320312, 2295.50634765625];[-10.63045883178711, 339.8144836425781, 2316.031005859375];[-2.845745086669922, 439.15643310546875, 2383.8935546875];[8.249099731445312, 373.7158508300781, 2307.0732421875];[77.43645477294922, -379.5533447265625, 2622.1767578125];[119.8534164428711, -350.754150390625, 2759.658935546875];[154.92697143554688, -51.98367691040039, 2850.220458984375];[43.60649871826172, 172.4554443359375, 2927.083251953125];[15.394123077392578, 244.36398315429688, 2840.972412109375];[-0.10037040710449219, 329.01190185546875, 2759.501220703125];[-2.9043827056884766, 270.88336181640625, 2851.909912109375];[71.97874450683594, 191.94728088378906, 2556.1171875];[131.66275024414062, 628.9724731445312, 2485.696533203125];[403.80950927734375, 920.1112670898438, 2332.732177734375];[375.7679138183594, 1127.24169921875, 2332.159912109375];[64.62138366699219, 164.82611083984375, 2747.5390625];[-45.84160614013672, 596.7648315429688, 2729.93408203125];[-95.46611022949219, 1024.6123046875, 2706.236572265625];[-258.042236328125, 1114.9307861328125, 2755.172607421875];[58.830291748046875, -507.822021484375, 2579.349609375];[-85.16300964355469, -561.0153198242188, 2671.97802734375];[-68.21409606933594, -596.0218505859375, 2623.1181640625];[0.20084381103515625, -572.4954223632812, 2501.576904296875];[-39.691612243652344, -596.5186157226562, 2674.001953125];[104.75170135498047, -586.9007568359375, 2653.66455078125];
99;3529566;944322247863;944310934742;[27.115516662597656, 183.39700317382812, 2672.606689453125];[20.093124389648438, -14.390645980834961, 2645.101318359375];[18.51056671142578, -172.59829711914062, 2623.070556640625];[33.29649353027344, -413.6805114746094, 2595.025390625];[20.076091766357422, -370.6498718261719, 2563.60498046875];[-20.05693817138672, -309.1820983886719, 2421.3193359375];[-5.1233062744140625, -6.179433822631836, 2360.010009765625];[-46.41154479980469, 249.26690673828125, 2337.154541015625];[-58.04203796386719, 354.94482421875, 2355.268310546875];[-27.235916137695312, 438.9431457519531, 2436.7626953125];[-25.91386604309082, 385.8488464355469, 2339.66015625];[43.8182373046875, -376.8104248046875, 2634.874267578125];[90.7044906616211, -360.4525146484375, 2773.54296875];[130.50155639648438, -68.14513397216797, 2885.0048828125];[38.05760955810547, 160.23410034179688, 2977.179931640625];[6.968555450439453, 237.79638671875, 2896.54541015625];[-6.867712020874023, 330.61773681640625, 2823.448486328125];[1.3704414367675781, 256.0230712890625, 2897.62255859375];[26.38652801513672, 197.48854064941406, 2571.462158203125];[64.1131591796875, 639.0637817382812, 2503.428466796875];[362.4744873046875, 912.5390625, 2362.676025390625];[358.1498718261719, 1122.0989990234375, 2372.180908203125];[27.77288055419922, 170.69000244140625, 2763.812744140625];[-88.02052307128906, 602.6389770507812, 2738.913330078125];[-104.6336441040039, 1034.123291015625, 2706.537109375];[-268.6952819824219, 1125.4202880859375, 2751.42724609375];[24.563125610351562, -504.567626953125, 2589.23193359375];[-118.02379608154297, -551.2936401367188, 2688.607177734375];[-109.02005767822266, -582.6024780273438, 2635.048095703125];[-47.25953674316406, -553.7273559570312, 2510.503173828125];[-76.94176483154297, -591.7958374023438, 2683.16748046875];[66.25006103515625, -596.1723022460938, 2651.377197265625];
100;3562900;944354265893;944344375113;[0.395782470703125, 172.59742736816406, 2697.4140625];[-4.190860748291016, -26.383764266967773, 2671.76416015625];[-4.31488037109375, -185.42185974121094, 2650.646728515625];[13.432048797607422, -427.3608093261719, 2622.543212890625];[-4.077909469604492, -384.73712158203125, 2592.270263671875];[-53.12577438354492, -327.0491943359375, 2450.4140625];[-49.701324462890625, -22.6444149017334, 2387.5634765625];[-125.88816833496094, 226.68963623046875, 2397.25732421875];[-93.81265258789062, 324.8326721191406, 2429.98876953125];[-90.81729888916016, 440.20770263671875, 2468.105224609375];[-83.09957885742188, 346.54595947265625, 2362.778564453125];[27.16928482055664, -389.7551574707031, 2661.0361328125];[85.26007080078125, -362.69134521484375, 2794.3642578125];[134.587646484375, -71.6267318725586, 2909.09375];[25.343608856201172, 142.662353515625, 3018.391357421875];[11.924015045166016, 234.00416564941406, 2947.131103515625];[-6.648164749145508, 309.7391662597656, 2856.617919921875];[-6.036394119262695, 251.89395141601562, 2943.15283203125];[-17.034526824951172, 185.91482543945312, 2597.22119140625];[-24.76375389099121, 633.7346801757812, 2550.48876953125];[289.0916442871094, 882.3868408203125, 2392.752197265625];[287.8806457519531, 1092.36865234375, 2375.064453125];[16.11345672607422, 160.5885467529297, 2787.7626953125];[-102.89419555664062, 593.2351684570312, 2756.07470703125];[-106.90190887451172, 1025.6077880859375, 2709.501220703125];[-268.43377685546875, 1124.0819091796875, 2751.931884765625];[6.3292694091796875, -518.8689575195312, 2618.207763671875];[-151.36497497558594, -568.7577514648438, 2691.10986328125];[-127.26333618164062, -606.1069946289062, 2646.521240234375];[-40.684425354003906, -587.5452270507812, 2534.74365234375];[-106.48529052734375, -604.3180541992188, 2701.5107421875];[40.60576629638672, -595.1652221679688, 2702.568603515625];
101;3596233;944386265740;944377672115;[-22.153568267822266, 170.33865356445312, 2712.042236328125];[-29.47437858581543, -26.631582260131836, 2686.0888671875];[-36.944400787353516, -184.06752014160156, 2665.6171875];[-34.68229675292969, -424.65203857421875, 2640.212890625];[-47.068119049072266, -381.6037902832031, 2608.959228515625];[-81.95399475097656, -319.76715087890625, 2466.356201171875];[-79.79280090332031, -16.9832820892334, 2410.2607421875];[-140.38096618652344, 234.22076416015625, 2405.052490234375];[-157.06373596191406, 324.37786865234375, 2460.798583984375];[-169.70193481445312, 426.56829833984375, 2523.218505859375];[-133.02627563476562, 361.8117980957031, 2457.685546875];[-20.89483070373535, -388.078125, 2678.937255859375];[30.196880340576172, -367.96875, 2814.81201171875];[107.80298614501953, -90.29857635498047, 2938.618408203125];[16.382728576660156, 128.83831787109375, 3048.731689453125];[9.272209167480469, 220.3876495361328, 2978.610595703125];[-7.541463851928711, 291.7296142578125, 2885.681640625];[-22.903728485107422, 227.3061981201172, 2952.199462890625];[-38.87446594238281, 184.0418701171875, 2612.759521484375];[-48.06439971923828, 628.4444580078125, 2574.7939453125];[252.31253051757812, 886.5128784179688, 2416.8447265625];[211.07504272460938, 1090.934814453125, 2407.20458984375];[-7.075599670410156, 157.98187255859375, 2801.56982421875];[-122.21440887451172, 586.7237548828125, 2762.64794921875];[-116.63004302978516, 1014.1122436523438, 2708.554443359375];[-265.8117370605469, 1124.9443359375, 2757.061279296875];[-47.84397888183594, -514.6233520507812, 2635.957763671875];[-183.92877197265625, -565.3662719726562, 2740.697265625];[-172.93252563476562, -599.647705078125, 2689.763427734375];[-115.70984649658203, -575.384765625, 2562.902099609375];[-139.76828002929688, -602.3013305664062, 2737.592529296875];[2.15008544921875, -596.8282470703125, 2703.733642578125];
