frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1596222;863489468754;863473915339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;863521435843;863507243207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;863557421014;863540570352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;863589395733;863573970888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;863621436067;863607309070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;863657423528;863640596429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;863689415551;863673971362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;863721464208;863707300895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;863757427361;863740667026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;863789425272;863774003322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;863821479922;863807349171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;863857408788;863840662986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;863889452508;863874066291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;863921445960;863907341192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;863957305868;863939540066;[-2768.9210635426757, 130.19684145020994, 4229.96379578009];[-2771.927898258384, -55.78105185379029, 4235.570941490883];[-2769.2664514672256, -204.52380653849733, 4236.032337275155];[-2759.4925279330046, -430.12017282498044, 4218.958010580385];[-2742.3059106058217, -394.5881358576953, 4251.452850128237];[-2658.60206510852, -352.7758622541699, 4367.548942019309];[-2715.895618447657, -100.43643430363129, 4494.531152570012];[-2691.0897216588633, 139.81933345095214, 4508.248503575152];[-2740.4376892189803, 198.0968068780615, 4573.489794142994];[-2783.309546170254, 278.2057808092578, 4640.178098692551];[-2775.0049193516784, 242.23362587719237, 4543.986203069601];[-2781.6559390202847, -391.2759729864404, 4193.420099182727];[-2848.516293242441, -324.0393641630029, 4094.297890869459];[-2875.6981655918507, -33.58321100204713, 4060.3574192573874];[-2759.321333483463, 181.336432510874, 4043.5230517828873];[-2778.687793805976, 283.5005536597949, 4013.814195449533];[-2742.3974103573323, 373.24201807815916, 4067.6879290490488];[-2700.6226037075066, 314.6055969245752, 4011.1181124765612];[-2709.7770120641953, 131.48590385230222, 4304.43450288211];[-2627.9734647049645, 540.6431966322656, 4288.185296901311];[-2687.685508206641, 932.3456415315331, 4335.721575931352];[-2577.454076373948, 1053.381827461084, 4229.03377249187];[-2822.2535261943726, 129.03446380688962, 4162.811211154825];[-2749.266634810322, 529.5794097844043, 4072.1075084885474];[-2826.896381086698, 918.257356661914, 4146.454406429174];[-2739.1159781053857, 1043.194441616836, 4051.5485933235154];[-2744.2954983757527, -512.7603017806055, 4204.839435203986];[-2594.145708997093, -586.9393017917284, 4198.153433150918];[-2632.3301840567196, -607.611682968042, 4237.179232211346];[-2734.6863107007925, -557.381905276626, 4304.149405754091];[-2636.0358795539046, -617.7483856712695, 4183.723675288137];[-2763.600748425369, -598.6198116065772, 4138.580381098583];
55;2096222;863989344424;863972930643;[-2729.1790012096317, 135.79947221059814, 4240.926609620155];[-2718.0006140448027, -54.06688338647584, 4240.637857537694];[-2705.532861357213, -205.56462220326785, 4237.065227790799];[-2697.565758106163, -435.7846944937158, 4214.582833071497];[-2675.7684149486117, -399.945034568291, 4245.741617633865];[-2578.9927544376487, -338.7473681674463, 4346.314641982764];[-2640.104868007396, -70.1495226916858, 4450.774894193418];[-2593.634037076743, 158.6125524990918, 4369.241526240676];[-2631.9966978770053, 240.4651579160986, 4417.891517715528];[-2663.464148246669, 342.66679377264643, 4460.722554686894];[-2645.0291152044574, 281.7724969526806, 4398.730586486996];[-2723.5850031442305, -395.7529744731103, 4192.42052773838];[-2809.5545558269646, -327.1889414599756, 4105.4459584443985];[-2853.716401313637, -33.921676782071536, 4059.071526773114];[-2740.972185304308, 188.29834307702635, 4034.4955188662416];[-2769.766649315967, 292.20812254592283, 4010.1855441206844];[-2744.6162023685247, 380.1496790436719, 4076.927624113833];[-2697.9235124038405, 331.06038069029785, 4009.6370075877794];[-2662.588338390521, 139.61218780475585, 4311.641028680983];[-2611.9972439136177, 562.3805034675684, 4282.353361046038];[-2695.211326713177, 960.6845564278613, 4310.559998048105];[-2542.0604705894216, 1051.171781697988, 4219.759747583232];[-2789.2262371870015, 132.36135587244627, 4177.160595719166];[-2636.4087046795585, 528.0125222017188, 4133.97205927502];[-2719.9409308643826, 920.7097597412499, 4227.224751147295];[-2607.562556288058, 1027.1806428113475, 4128.230816972671];[-2683.9597565473896, -519.9399597724658, 4196.790831568074];[-2550.07208341601, -623.547953577295, 4222.979629602551];[-2592.56177536694, -622.8889513598829, 4264.870042651937];[-2683.699283716372, -532.7788606890674, 4307.759925505745];[-2598.6360949645127, -648.7052031075, 4215.845431686245];[-2722.0602769220977, -618.4742525297901, 4157.855235357993];
56;2129555;864021296820;864006287623;[-2699.0504773735993, 126.56670325468505, 4226.1114982576155];[-2689.2369143855185, -62.53496756048463, 4218.505560428538];[-2679.313538215374, -213.5015595806555, 4210.518923410138];[-2667.3100749084924, -440.72323912288573, 4172.964409995714];[-2645.5019451561943, -406.63217539144046, 4205.7220127502915];[-2548.8032267838103, -351.64718188902344, 4309.085108169402];[-2599.4095260706918, -78.41838368582154, 4403.696086692848];[-2539.744639535018, 144.85044849245116, 4318.314969055887];[-2548.029484391872, 227.82366372821775, 4377.553044224715];[-2594.1878638408934, 288.2487988981396, 4463.532477008773];[-2555.9523250945967, 283.04168371814455, 4324.965247250437];[-2694.621570443344, -400.06850564422365, 4154.2019536749];[-2778.9251094637134, -327.1931520370264, 4069.959365335279];[-2835.9001413556675, -33.95666065965944, 4055.014176493219];[-2726.9529783643657, 188.90281229885252, 4028.3801914120054];[-2759.683566558966, 292.8667946762744, 4012.584961182169];[-2749.7679170893066, 380.45921887055175, 4082.995522153121];[-2696.441009452213, 332.8880660788135, 4011.2967307439612];[-2633.6065424812823, 127.09121719097168, 4297.511334017532];[-2607.6317469465885, 550.9560208215722, 4275.118230185625];[-2688.529434906432, 943.9613911119825, 4339.690775722744];[-2570.6134660046782, 1063.6502564332322, 4233.0568898397305];[-2758.0642690219192, 126.0936705132959, 4161.72640910432];[-2611.282272786952, 521.0597190400587, 4107.824582959877];[-2680.925777500313, 908.1057557888087, 4226.169566981425];[-2577.6223251849538, 1034.6391403510545, 4143.470434548789];[-2652.527449835194, -522.9287318843701, 4149.450499858975];[-2503.359891396494, -596.810068798457, 4111.694575839059];[-2534.3424377224455, -619.8492376517286, 4156.908098604074];[-2624.4523749016557, -572.5061542898828, 4245.070057754279];[-2547.960801528479, -627.9015795160449, 4103.671277334671];[-2684.085622231493, -607.6113214566017, 4082.981057122563];
57;2162888;864057320049;864039566179;[-2671.1070463002843, 115.93613454841797, 4210.828330060093];[-2660.059850301862, -71.47493329827273, 4209.4716109986475];[-2646.5243833458467, -220.88535241242312, 4204.9639273852745];[-2628.7144501345792, -446.1541508776465, 4171.296735096024];[-2607.4842436445965, -411.20752132941897, 4202.736929292303];[-2504.69344129988, -355.3651790547022, 4297.318980130433];[-2471.520146067439, -83.79240559205903, 4395.878302548576];[-2423.47624489835, 153.9546863261865, 4368.677521078489];[-2491.494149635548, 226.64927351367675, 4387.575499239359];[-2584.5565467928213, 272.73483395104, 4433.89173657722];[-2510.81042868817, 253.8284201811377, 4328.925684733155];[-2657.3099900346665, -407.01466740431147, 4152.5865067519535];[-2757.1542763462535, -341.8866899694141, 4082.2884643159323];[-2798.3602543171273, -49.949518375123304, 4052.774995264043];[-2719.232418750462, 179.64736840784178, 4006.8010405261325];[-2756.5193644787596, 281.2833650807666, 4020.363949968448];[-2769.200287053212, 366.4103198831494, 4091.6709891128257];[-2698.963644139548, 321.65281599224124, 4015.2454816162876];[-2614.8188016207932, 118.69187842729491, 4288.488066258215];[-2571.8569840741498, 535.542166432002, 4245.242191065725];[-2692.0917162708993, 916.8521005174317, 4292.644089099072];[-2580.8651456856214, 1067.5565790852736, 4231.1460891489405];[-2721.8642136623203, 113.45120246660156, 4140.7986525751085];[-2589.479729564198, 512.4949019032031, 4122.446830461557];[-2732.313357632334, 879.548760018291, 4224.423144723472];[-2660.9293040614452, 1046.182590531709, 4230.479654956606];[-2612.1277279791634, -527.521062607378, 4149.077175274227];[-2452.275043207498, -573.3387271456006, 4179.7671905303005];[-2494.215581372291, -598.6595347992237, 4212.465869466647];[-2616.5405038320764, -564.1457595996777, 4252.99239324791];[-2484.599236548676, -612.4799163401807, 4160.085871809598];[-2602.0099703097226, -619.9432468481397, 4088.1888701318762];
58;2196222;864089362095;864073022343;[-2650.648073516764, 108.92154196886963, 4207.919713453043];[-2639.7229907218116, -78.820491115636, 4207.8715459487585];[-2632.076784128246, -228.9688411002063, 4208.593022527286];[-2618.295242219029, -456.13304793719726, 4184.503405183649];[-2599.640270476708, -420.6837406148584, 4217.135291612843];[-2515.8872374127036, -366.4023643632129, 4330.031964233718];[-2513.562868178406, -99.3535084430307, 4446.362503342207];[-2454.7693464512686, 132.37252145098387, 4395.173346586919];[-2497.0249706606032, 209.01769096693357, 4446.582354489287];[-2576.7974050196717, 265.63872890758296, 4504.925959177012];[-2484.194194401625, 243.32981821251462, 4326.140042617076];[-2643.1765388382055, -416.766334746792, 4161.2648220927495];[-2732.4303998994005, -352.3005775750928, 4077.030996784049];[-2767.8051589682054, -58.54259012392702, 4053.5964024094105];[-2658.642109192607, 160.98582905497557, 4019.1352588408163];[-2688.236410398816, 264.18183058722167, 3998.659219669408];[-2711.285031453265, 352.8051041771973, 4063.0733248933348];[-2690.269860619558, 274.3632561531982, 3991.13493491275];[-2595.797046600073, 112.0933984206787, 4286.78349512337];[-2554.2641204563224, 529.2521264532714, 4238.449543328418];[-2686.2886905110613, 906.1840104914746, 4294.510954362344];[-2582.035293838245, 1061.9847708404786, 4232.426820530932];[-2700.1098853247477, 106.06138474927735, 4136.80457974654];[-2565.404399574169, 504.20266291976554, 4104.594720595513];[-2706.112757778464, 869.5174637792675, 4217.896770329347];[-2636.524455856784, 1036.1005577414062, 4197.4422880805905];[-2602.048041892131, -538.8620195972852, 4166.999074568553];[-2446.3188703931496, -584.5026386140283, 4118.455259966859];[-2470.1597211324993, -614.0567861250292, 4163.613464799075];[-2560.9008969515044, -586.4993267292822, 4257.763191923851];[-2485.211296737251, -622.0399019173925, 4111.200506182609];[-2622.7256754613636, -624.1997812124903, 4098.563120461494];
59;2229555;864121304536;864106340509;[-2602.6007004861563, 99.9135375004785, 4201.27813458543];[-2588.730945370263, -92.63876484099458, 4190.39403688469];[-2576.939673119612, -246.4882857617627, 4181.104522615237];[-2589.390665691357, -481.4258017525977, 4185.075563110954];[-2567.321459758104, -443.4745296255664, 4214.987186437954];[-2495.7789845324282, -402.50662301120116, 4346.16505618536];[-2496.377514096273, -113.94515287084556, 4426.375071403226];[-2405.8503060395674, 114.64940045841308, 4374.041376511827];[-2414.7634639037874, 185.399149127876, 4450.243421141525];[-2501.396072839209, 219.0400807613525, 4521.502489342925];[-2418.194275736011, 249.73231362830563, 4338.239649324696];[-2609.1357811073303, -441.6201835731006, 4155.254760418283];[-2697.640509634469, -388.88001003282716, 4056.7625224419444];[-2736.806138454731, -86.24842973456879, 4059.6026370271675];[-2656.4932238300325, 151.80818302827146, 4018.6371225351195];[-2666.2798467784487, 253.78069860488282, 3972.454269258838];[-2644.0952977131806, 347.6363936016553, 4035.3008698123494];[-2649.3667342886447, 257.3524823197167, 3946.2213643548876];[-2539.1925333073445, 100.19644864101562, 4277.0777317850225];[-2524.245137930653, 525.6918379039942, 4193.482980449589];[-2663.5855559480274, 905.8798736101464, 4282.846375142778];[-2555.9801385087208, 1048.3935017503516, 4186.222881066622];[-2659.7782136365195, 99.6584948332739, 4132.927172008879];[-2521.5839167704175, 506.3188232132324, 4074.766992527661];[-2653.725047262306, 885.1657549603516, 4195.576885169359];[-2555.2657006651993, 1017.2959500085351, 4107.575137824443];[-2582.1346439899744, -569.3936336243457, 4178.211312526943];[-2429.724912393323, -577.2705461811768, 4094.3085429799617];[-2441.4740079719672, -621.1715914051904, 4134.491307681166];[-2517.812961080069, -631.4653378320118, 4248.264845755166];[-2465.6305784962165, -618.9055595420996, 4083.2831705143726];[-2605.733233443313, -640.4836502508203, 4091.6609639790713];
60;2262888;864157324341;864139585263;[-2592.422222758207, 101.9909268334619, 4193.789507055932];[-2577.0671376882224, -92.31198714332855, 4181.034203566643];[-2557.9266493581385, -246.47102639465334, 4165.14452158487];[-2559.1326133269386, -484.06011385708985, 4158.133690931572];[-2538.6987558515575, -446.14277113561525, 4190.141237051829];[-2467.3855174551386, -407.16897631655763, 4323.898018064242];[-2467.6458963356067, -115.73430580629966, 4405.154413679137];[-2372.084774678094, 111.59903495894287, 4344.576724289239];[-2368.0338110363446, 181.6839937026416, 4423.228041585794];[-2440.9175556164273, 220.80132484448734, 4507.805467567361];[-2370.092554059538, 245.20803954782713, 4309.838414696698];[-2580.980503906174, -443.49559595004393, 4129.860216313321];[-2671.9861222891727, -388.63593837985843, 4032.7032398152037];[-2717.391846702949, -83.77443772248871, 4038.2611053161595];[-2710.5286852449376, 172.99496506244628, 4026.1226537352745];[-2708.4942246110254, 276.391940777832, 3979.3223672680665];[-2685.2046991691323, 359.6049933067725, 4057.136272994496];[-2665.572708583416, 268.86410865865236, 3944.9617027956983];[-2528.7001927287247, 101.98182024916748, 4270.636826282652];[-2500.0825738803455, 528.6907380111426, 4174.668078755683];[-2643.2324617194204, 912.9407224295118, 4260.238970992446];[-2532.3588745486636, 1056.7718128375489, 4164.9065446973145];[-2649.8829904117183, 101.99919942893554, 4124.493452639426];[-2492.8824158439384, 505.28742589271485, 4058.1199751654954];[-2586.0449356768313, 905.8943852221191, 4158.160189938256];[-2483.469136958368, 1031.3562058880566, 4061.472975469106];[-2547.5584788083, -572.054118510791, 4147.108221810999];[-2389.648238547868, -574.3256396038623, 4069.583453389535];[-2401.5296360382, -618.7560105507373, 4110.081654815853];[-2483.3761480847, -631.320422949541, 4221.4693110966455];[-2423.5895954842913, -617.970213208794, 4057.2666167901452];[-2564.3313014464156, -645.6080716347558, 4059.4831013194166];
61;2296222;864189365900;864172942226;[-2561.334692833379, 112.92365764635255, 4172.949426926463];[-2546.779497675911, -87.28616874298189, 4162.144975307858];[-2527.1014723524117, -246.05452580944336, 4146.850503175852];[-2533.4168288435403, -490.5952455397119, 4144.284260413588];[-2509.5485339249053, -451.4336413245166, 4175.05918679686];[-2429.0014254358002, -408.662679505791, 4307.835374588027];[-2405.8851663821997, -107.62988120809243, 4384.026933610717];[-2305.687966932605, 127.12047972881834, 4327.854336540523];[-2315.697985363053, 202.26642537795897, 4405.480907826413];[-2403.1271296970126, 244.01344094475098, 4479.223414074102];[-2306.732499675312, 264.0882111881201, 4285.974185338857];[-2556.965299580844, -448.9159267264697, 4115.935484923555];[-2657.0795079973723, -386.7516407553858, 4026.090421871766];[-2694.1548451315502, -71.65476843852662, 4027.8472962003775];[-2667.3931325504645, 190.4732809045703, 4003.0391814227874];[-2684.200219094629, 295.04258141383787, 3953.728244504189];[-2667.3326079631456, 356.2573303996631, 4055.173997950846];[-2641.259113563382, 295.4319446057568, 3918.8849076633874];[-2495.8618170778113, 113.4106580589624, 4252.129040675069];[-2441.139116701837, 543.2432216477051, 4126.666850759216];[-2523.7976702416154, 964.5828021794531, 4165.380449504048];[-2384.6260588519117, 1097.6941435547753, 4078.928643611504];[-2620.374652970792, 112.48450349781494, 4101.5487678859345];[-2430.8585047558317, 502.52887720436524, 3979.062669595498];[-2501.3289413670523, 923.0766302608594, 4068.2953983909815];[-2389.256203632074, 1052.934385026826, 3977.2050591873194];[-2523.9796429907065, -581.5619317906396, 4133.874790900197];[-2356.9179176028106, -583.3131567006349, 4064.0748507237913];[-2374.1213712089457, -633.1180021779883, 4098.735077366435];[-2466.2062311739624, -655.4069839363574, 4205.640869999477];[-2393.158124131072, -624.1823021319238, 4043.7023910946727];[-2539.0940302778936, -644.226303752246, 4033.8419526204466];
62;2329555;864221312334;864206341327;[-2529.313895194384, 123.52042723744871, 4144.399460461118];[-2520.22489270623, -76.64121035704224, 4135.248335390934];[-2502.684443761875, -235.22343104552368, 4119.229815303613];[-2504.2391475522, -479.2792316601855, 4115.744292045473];[-2479.7520412990393, -439.85962624807615, 4145.462359027529];[-2392.975619559225, -401.22780096, 4275.105958914106];[-2370.7710890259614, -104.13721227671722, 4363.2476856341555];[-2265.772432933934, 125.6257595195654, 4298.59392687223];[-2255.9861120589503, 194.66085578843752, 4381.410421602754];[-2347.1265723382344, 215.93247067874998, 4458.86343411989];[-2263.8332303101142, 266.5226935886035, 4271.5113971504115];[-2529.8976214978147, -438.0603221915918, 4088.835145803401];[-2634.6901180080968, -379.9591919637061, 4002.212119600328];[-2670.785637304883, -65.48879001304323, 4006.338342171065];[-2685.4518724863783, 198.11689403984374, 4001.3288706626945];[-2632.152444614829, 267.69711237499513, 3924.4832634303184];[-2604.9888131065845, 317.6028874706689, 4029.5078677980578];[-2630.9549563967025, 272.1159888182959, 3912.7144601598766];[-2463.018468586964, 122.95565619892089, 4222.589230604781];[-2358.5684225795508, 503.4200496232031, 4005.991377854316];[-2493.4769404463973, 892.5167938879589, 4130.195962639382];[-2362.6546002352457, 1040.9851007809962, 4058.059602619487];[-2589.0953063508373, 124.02965153586669, 4073.892861796358];[-2392.736399728966, 511.1838157490332, 3956.860157138142];[-2399.909828452814, 942.7802713820995, 4007.9438260759666];[-2258.6953896883165, 1033.2553793820216, 3910.866046934819];[-2493.529398479746, -569.7901025609765, 4104.457659515681];[-2324.640024610115, -574.6642176793945, 4040.503442151953];[-2344.1601753945406, -624.3787816851856, 4073.7804306291405];[-2440.1489201835866, -645.7885874987987, 4176.938359057456];[-2361.040839240683, -614.278796300332, 4018.3883642442456];[-2506.6599818140835, -630.6029202466991, 4003.326183676157];
