frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029566;1000786561062;1000774854331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1000818572376;1000808129223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1000850578396;1000841474951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1000886566182;1000874851875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1000918573758;1000908199586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1000950584248;1000941492103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1000986569321;1000974903148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1001018582223;1001008191981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1001050581685;1001041573512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1001086575276;1001074909680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1001118589668;1001108238569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1001150598456;1001141588533;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1001186577523;1001174930572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1001218589830;1001208230002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1001250595859;1001241657158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1001286581773;1001274951115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1001318594065;1001308326085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1001350599966;1001341630620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1001386588259;1001375008284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1001418598822;1001408287268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1001450603150;1001441659196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1001486592746;1001475055890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1001518605497;1001508345156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1001550618529;1001541683929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1001586593369;1001575050325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;1001618606352;1001608389502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;1001650657158;1001641726617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;1001686599651;1001675089990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;1001718609401;1001708390075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;1001750660227;1001741734640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;1001786609047;1001775098654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;1001818613878;1001808414827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;1001850662556;1001841784083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;1001886611689;1001875149511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;1001918622589;1001908434687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;1001950673894;1001941786367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1001986611983;1001975198798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;1002018624543;1002008492374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;1002054654423;1002041814541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;1002086621338;1002075200464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;1002118625863;1002108624659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;1002154687282;1002141972479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;1002186599482;1002175326642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;1002218677751;1002208718948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;1002254660795;1002242089953;[-1360.0118408203125, 128.15765380859375, 1915.1673583984375];[-1382.2161865234375, -27.46333885192871, 1892.461181640625];[-1398.1981201171875, -152.06381225585938, 1873.9649658203125];[-1414.7742919921875, -342.2337646484375, 1843.6611328125];[-1397.910888671875, -316.4376525878906, 1874.55322265625];[-1306.8817138671875, -300.02447509765625, 1961.9652099609375];[-1126.9052734375, -171.41989135742188, 1854.28857421875];[-1204.381591796875, -359.5672912597656, 1889.418212890625];[-1203.6868896484375, -426.2412414550781, 1943.298583984375];[-1223.84765625, -517.3535766601562, 1966.66455078125];[-1196.5479736328125, -466.99114990234375, 1935.079833984375];[-1427.7232666015625, -305.2132568359375, 1823.81201171875];[-1459.0511474609375, -248.90626525878906, 1726.0589599609375];[-1370.674072265625, -33.29037857055664, 1633.668701171875];[-1202.8165283203125, -150.28334045410156, 1590.5543212890625];[-1135.3370361328125, -194.78199768066406, 1545.987060546875];[-1053.1519775390625, -235.33645629882812, 1569.261474609375];[-1136.2421875, -261.46746826171875, 1592.798828125];[-1346.1337890625, 114.67475128173828, 1994.003662109375];[-1350.8470458984375, 466.001953125, 2053.763671875];[-1436.6937255859375, 791.3247680664062, 2106.79736328125];[-1316.334716796875, 906.4631958007812, 2098.25341796875];[-1372.5262451171875, 140.3157501220703, 1844.0771484375];[-1269.302978515625, 477.9605712890625, 1798.3402099609375];[-1330.97705078125, 807.022705078125, 1878.24755859375];[-1210.2220458984375, 897.2796630859375, 1849.6446533203125];[-1410.6282958984375, -412.75146484375, 1826.37744140625];[-1289.91259765625, -415.95263671875, 1749.68017578125];[-1302.15380859375, -457.3831787109375, 1774.513671875];[-1361.47802734375, -480.4068298339844, 1867.7236328125];[-1323.3934326171875, -444.11553955078125, 1735.2784423828125];[-1439.351318359375, -451.37811279296875, 1745.6116943359375];
68;2529566;1002286609479;1002275369900;[-1381.348388671875, 134.9381866455078, 1917.65380859375];[-1383.3968505859375, -37.81711196899414, 1897.464599609375];[-1383.5987548828125, -175.89024353027344, 1880.9359130859375];[-1381.0164794921875, -384.44598388671875, 1844.8248291015625];[-1367.2919921875, -355.1653137207031, 1880.01123046875];[-1283.417236328125, -358.6544189453125, 1991.270751953125];[-1102.640869140625, -193.5131072998047, 1878.83935546875];[-1181.89892578125, -402.1093444824219, 1915.4830322265625];[-1198.709228515625, -484.9697265625, 1956.297607421875];[-1210.135986328125, -581.5321655273438, 1996.8446044921875];[-1208.0460205078125, -518.6384887695312, 1960.9447021484375];[-1397.36376953125, -345.00421142578125, 1822.5867919921875];[-1434.9136962890625, -292.0404968261719, 1712.0181884765625];[-1354.48876953125, -43.26762771606445, 1628.2978515625];[-1154.5908203125, -149.37387084960938, 1593.339599609375];[-1129.9962158203125, -209.85987854003906, 1516.170166015625];[-1056.21044921875, -248.84893798828125, 1577.4796142578125];[-1128.909423828125, -292.4035949707031, 1588.779541015625];[-1358.0570068359375, 124.70687103271484, 2002.83740234375];[-1287.9053955078125, 503.33935546875, 2066.60888671875];[-1425.505615234375, 844.5689086914062, 2128.070068359375];[-1303.090087890625, 979.9976196289062, 2134.039794921875];[-1402.35107421875, 144.1641845703125, 1840.8399658203125];[-1237.0189208984375, 494.896728515625, 1881.7647705078125];[-1353.177490234375, 839.9925537109375, 1979.272705078125];[-1220.9285888671875, 943.5028076171875, 1973.2071533203125];[-1368.4388427734375, -460.69000244140625, 1825.5435791015625];[-1221.2232666015625, -514.0969848632812, 1821.00537109375];[-1261.1217041015625, -550.3901977539062, 1812.6973876953125];[-1379.549072265625, -560.0098876953125, 1846.75048828125];[-1246.6278076171875, -516.4923706054688, 1777.4920654296875];[-1347.6102294921875, -458.7318115234375, 1724.7216796875];
69;2562900;1002318612206;1002308675027;[-1341.7139892578125, 163.6637420654297, 1931.8853759765625];[-1330.9459228515625, -5.246160507202148, 1926.273193359375];[-1331.99658203125, -140.6044158935547, 1923.865478515625];[-1355.9342041015625, -345.2548522949219, 1927.6358642578125];[-1342.990234375, -312.21099853515625, 1957.7225341796875];[-1241.9541015625, -302.80841064453125, 2047.810791015625];[-1085.9122314453125, -181.60665893554688, 1875.279541015625];[-1096.95849609375, -400.32513427734375, 1897.8592529296875];[-1151.8326416015625, -465.21575927734375, 1931.511962890625];[-1189.36328125, -547.6513061523438, 1979.6351318359375];[-1185.9783935546875, -483.68463134765625, 1943.2900390625];[-1362.8148193359375, -310.43994140625, 1897.0233154296875];[-1336.3878173828125, -279.9067687988281, 1778.903076171875];[-1148.9234619140625, -94.85196685791016, 1824.134765625];[-1116.3642578125, -314.94342041015625, 1809.8466796875];[-1140.7347412109375, -400.515380859375, 1851.9073486328125];[-1165.97509765625, -480.4277648925781, 1907.9515380859375];[-1175.5374755859375, -414.95306396484375, 1823.4493408203125];[-1323.4549560546875, 162.017333984375, 2016.4727783203125];[-1276.625732421875, 536.3440551757812, 2062.193359375];[-1363.825927734375, 886.3949584960938, 2104.0400390625];[-1241.2152099609375, 1013.8698120117188, 2085.635986328125];[-1358.1790771484375, 165.1483917236328, 1855.6090087890625];[-1238.0869140625, 519.8046264648438, 1917.9793701171875];[-1288.841796875, 873.6433715820312, 2001.0592041015625];[-1158.57861328125, 968.1283569335938, 2030.5870361328125];[-1352.8145751953125, -422.68829345703125, 1925.07177734375];[-1210.764404296875, -468.2752990722656, 1893.312255859375];[-1246.2930908203125, -506.03302001953125, 1904.9241943359375];[-1347.3167724609375, -511.2065734863281, 1970.0989990234375];[-1245.233642578125, -482.3869323730469, 1861.3038330078125];[-1359.0228271484375, -445.20880126953125, 1827.5833740234375];
70;2596233;1002354633253;1002342064436;[-1361.4324951171875, 183.9164276123047, 1960.6572265625];[-1337.0426025390625, -5.826955795288086, 1946.23583984375];[-1329.2603759765625, -158.60955810546875, 1935.278076171875];[-1358.1920166015625, -389.53424072265625, 1953.7589111328125];[-1348.2642822265625, -349.47900390625, 1986.548095703125];[-1249.5673828125, -290.73101806640625, 2088.716064453125];[-1085.450439453125, -166.0320587158203, 1874.6566162109375];[-1019.746337890625, -399.4701843261719, 1932.928466796875];[-1097.581298828125, -466.23406982421875, 1947.29736328125];[-1175.878662109375, -549.0433959960938, 1969.958740234375];[-1158.6605224609375, -463.62261962890625, 1941.0313720703125];[-1360.7442626953125, -352.9644775390625, 1915.3505859375];[-1309.231201171875, -308.2865295410156, 1791.45703125];[-1092.0469970703125, -100.31853485107422, 1826.9376220703125];[-1136.969970703125, -333.8326110839844, 1912.049072265625];[-1153.66845703125, -434.81170654296875, 1956.2633056640625];[-1163.514404296875, -538.5728759765625, 2002.9661865234375];[-1211.7105712890625, -450.76226806640625, 1957.277099609375];[-1356.04052734375, 177.1859130859375, 2058.328857421875];[-1241.4521484375, 587.3955078125, 2120.98486328125];[-1333.6319580078125, 985.7271118164062, 2166.848388671875];[-1185.2821044921875, 1121.2418212890625, 2152.29736328125];[-1366.294677734375, 189.9856414794922, 1872.582275390625];[-1246.0054931640625, 600.7395629882812, 1914.3087158203125];[-1301.375244140625, 1004.9220581054688, 1994.429931640625];[-1146.8702392578125, 1104.6875, 2017.4296875];[-1354.8428955078125, -477.1971740722656, 1958.24462890625];[-1185.6268310546875, -448.33447265625, 1938.4644775390625];[-1201.9853515625, -502.3283386230469, 1959.4361572265625];[-1308.2529296875, -550.7645874023438, 2029.7578125];[-1207.3485107421875, -487.50921630859375, 1905.4671630859375];[-1334.6595458984375, -521.6813354492188, 1855.71875];
71;2629566;1002386600698;1002375450911;[-1327.32177734375, 183.87142944335938, 1938.152099609375];[-1318.9920654296875, -18.064367294311523, 1956.564208984375];[-1321.1378173828125, -180.00804138183594, 1966.19873046875];[-1339.6536865234375, -424.65533447265625, 1994.439208984375];[-1351.9329833984375, -379.39385986328125, 2024.5960693359375];[-1346.865966796875, -326.1014404296875, 2178.146484375];[-1241.922119140625, -74.6358413696289, 2021.40234375];[-1029.73876953125, -215.49530029296875, 2090.30322265625];[-1049.5748291015625, -309.41986083984375, 2143.05908203125];[-1128.610107421875, -402.51959228515625, 2129.116943359375];[-1098.2039794921875, -341.50244140625, 2052.95556640625];[-1323.51318359375, -388.98968505859375, 1954.1646728515625];[-1252.423583984375, -363.3636474609375, 1825.05419921875];[-1062.9464111328125, -105.9649887084961, 1845.9256591796875];[-1111.2449951171875, -352.32623291015625, 1937.3446044921875];[-1141.808837890625, -460.92059326171875, 1971.7427978515625];[-1155.2423095703125, -579.2450561523438, 1992.1409912109375];[-1190.15771484375, -474.8052978515625, 1967.3470458984375];[-1379.366943359375, 189.88673400878906, 2027.67138671875];[-1244.7606201171875, 610.1322631835938, 2140.202392578125];[-1303.6610107421875, 1038.483642578125, 2090.572998046875];[-1165.0245361328125, 1169.6175537109375, 2185.43212890625];[-1280.3905029296875, 178.44717407226562, 1857.4288330078125];[-1232.519775390625, 613.8966064453125, 1980.0435791015625];[-1323.71533203125, 1043.5889892578125, 2001.749755859375];[-1206.894287109375, 1147.72216796875, 2119.869873046875];[-1332.4056396484375, -515.8610229492188, 2010.674072265625];[-1162.23291015625, -485.6650390625, 2070.189208984375];[-1194.661865234375, -533.0042724609375, 2097.781982421875];[-1334.0762939453125, -561.9943237304688, 2120.570068359375];[-1171.006591796875, -537.3204956054688, 2043.384521484375];[-1268.6182861328125, -595.0177001953125, 1946.6549072265625];
72;2662900;1002418641463;1002408651563;[-1288.578369140625, 182.02194213867188, 1979.3092041015625];[-1281.7210693359375, -12.205236434936523, 1974.9720458984375];[-1282.1422119140625, -167.4894256591797, 1968.718017578125];[-1290.1688232421875, -399.01922607421875, 2016.5980224609375];[-1303.85302734375, -353.7912292480469, 2041.4903564453125];[-1320.4642333984375, -279.32147216796875, 2177.288818359375];[-1218.4259033203125, -38.26750564575195, 2028.4625244140625];[-1033.1336669921875, -171.2784881591797, 2137.29736328125];[-1052.926513671875, -273.07135009765625, 2153.28076171875];[-1090.1463623046875, -380.5355224609375, 2122.8056640625];[-1088.7991943359375, -299.4840393066406, 2076.468994140625];[-1275.99267578125, -367.81658935546875, 1975.126220703125];[-1204.906982421875, -362.02685546875, 1850.837890625];[-1038.7984619140625, -104.16242218017578, 1857.5574951171875];[-1097.7264404296875, -336.115234375, 1948.2374267578125];[-1131.697509765625, -437.09588623046875, 1985.81298828125];[-1146.4268798828125, -550.9922485351562, 2000.1004638671875];[-1172.1849365234375, -447.66339111328125, 1990.11865234375];[-1330.95556640625, 178.52053833007812, 2069.10498046875];[-1170.1197509765625, 572.0005493164062, 2167.041015625];[-1260.33056640625, 977.3369750976562, 2130.1435546875];[-1120.6605224609375, 1116.005859375, 2184.296875];[-1250.365234375, 185.17935180664062, 1898.33642578125];[-1218.987060546875, 614.6702270507812, 1964.8936767578125];[-1333.177734375, 1019.8412475585938, 1981.320068359375];[-1216.9156494140625, 1139.3638916015625, 2067.7509765625];[-1279.640625, -484.2768859863281, 2039.89697265625];[-1122.666259765625, -482.27716064453125, 2117.435302734375];[-1157.442138671875, -531.5851440429688, 2126.325439453125];[-1293.193603515625, -557.1306762695312, 2126.76025390625];[-1129.6619873046875, -521.5584106445312, 2077.60888671875];[-1214.5396728515625, -542.1203002929688, 1964.672119140625];
73;2696233;1002454657177;1002442093915;[-1246.65478515625, 188.3111114501953, 1987.913818359375];[-1237.7703857421875, -2.2297112941741943, 1982.5718994140625];[-1239.5205078125, -154.63638305664062, 1976.1156005859375];[-1248.0072021484375, -377.72308349609375, 2040.025146484375];[-1256.7098388671875, -331.27886962890625, 2062.734619140625];[-1247.9376220703125, -229.55503845214844, 2176.551513671875];[-1169.383056640625, -31.280126571655273, 1971.9027099609375];[-988.0518798828125, -159.86514282226562, 2082.03076171875];[-1016.4312744140625, -247.5886688232422, 2127.933837890625];[-1075.3426513671875, -346.9989318847656, 2125.78125];[-1079.303466796875, -281.93060302734375, 2078.488037109375];[-1238.7020263671875, -350.49090576171875, 1995.7437744140625];[-1182.92822265625, -353.8066101074219, 1866.6527099609375];[-1010.1842651367188, -107.10953521728516, 1865.2501220703125];[-1072.219482421875, -331.5021667480469, 1959.647216796875];[-1113.382080078125, -426.7871398925781, 1998.6920166015625];[-1141.642333984375, -536.10498046875, 2011.200927734375];[-1151.7620849609375, -433.1258544921875, 2004.652099609375];[-1269.9814453125, 184.57058715820312, 2082.537109375];[-1127.91943359375, 576.0108032226562, 2182.27001953125];[-1105.4869384765625, 983.911376953125, 2206.339111328125];[-975.06103515625, 1100.7705078125, 2303.726318359375];[-1225.6201171875, 191.68409729003906, 1902.587646484375];[-1200.380859375, 610.2304077148438, 1987.093017578125];[-1301.4599609375, 1008.8739624023438, 2030.3765869140625];[-1200.0068359375, 1144.170654296875, 2103.79248046875];[-1237.2801513671875, -460.02227783203125, 2067.33251953125];[-1070.5716552734375, -446.0179443359375, 2106.733642578125];[-1100.5955810546875, -491.78741455078125, 2130.97998046875];[-1229.8536376953125, -515.1576538085938, 2164.62841796875];[-1084.5299072265625, -490.833251953125, 2077.42333984375];[-1189.0699462890625, -529.584716796875, 1992.517822265625];
74;2729566;1002486674278;1002475395784;[-1210.2354736328125, 185.0323028564453, 2016.1439208984375];[-1202.53759765625, -4.902547836303711, 2008.2432861328125];[-1203.07861328125, -156.76187133789062, 1999.717529296875];[-1218.893310546875, -381.21044921875, 2054.274169921875];[-1227.7962646484375, -335.6229248046875, 2078.247314453125];[-1220.1763916015625, -241.15704345703125, 2197.65478515625];[-1138.82470703125, -45.39540481567383, 1992.9476318359375];[-943.7916870117188, -163.0277099609375, 2089.396484375];[-964.7560424804688, -247.00209045410156, 2144.656494140625];[-1038.9337158203125, -331.870849609375, 2120.71630859375];[-1059.8736572265625, -262.3623046875, 2083.328369140625];[-1206.935546875, -352.6085510253906, 2011.7138671875];[-1148.4498291015625, -346.14263916015625, 1884.4100341796875];[-980.0123901367188, -97.5638656616211, 1884.9818115234375];[-1046.499267578125, -323.7049560546875, 1969.6925048828125];[-1076.45849609375, -423.81439208984375, 2005.824951171875];[-1107.5181884765625, -532.6348266601562, 2010.537109375];[-1128.1103515625, -423.33758544921875, 2023.199951171875];[-1240.6617431640625, 179.96336364746094, 2108.35986328125];[-1095.8759765625, 570.6752319335938, 2201.341064453125];[-1045.684814453125, 974.6168823242188, 2229.310546875];[-904.9671020507812, 1082.8824462890625, 2320.906494140625];[-1182.7989501953125, 189.60321044921875, 1932.989013671875];[-1187.177490234375, 612.80078125, 1985.494140625];[-1267.030029296875, 1016.2446899414062, 2014.6099853515625];[-1166.79833984375, 1151.3946533203125, 2088.596435546875];[-1211.113525390625, -464.44085693359375, 2078.783935546875];[-1054.7000732421875, -434.0303955078125, 2141.829833984375];[-1079.0965576171875, -487.12823486328125, 2154.007080078125];[-1205.189697265625, -534.47314453125, 2165.659423828125];[-1057.810791015625, -474.1895751953125, 2104.12451171875];[-1144.5006103515625, -511.41790771484375, 2001.06396484375];
