frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1662900;841412149193;841399755372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;841444188781;841433183772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;841476200036;841466416419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;841512184891;841499883177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;841544198740;841533172365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;841576253050;841566537667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;841612189180;841599918115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;841644201101;841633323073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;841676279214;841666516397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;841712200050;841699903608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;841744213574;841733184477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;841776215809;841766597701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;841812192194;841800020327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;841844203829;841833282613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;841876211884;841866528067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;841912203398;841899997506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;841968260350;841933236664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;841976226860;841966654309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;842012204073;841999907688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;842044219148;842033414455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;842076225516;842066598663;[-1455.434426049781, 148.3410537435742, 2069.397143618679];[-1464.4725497179568, -35.78621430939576, 2062.396345043905];[-1479.4063725761175, -181.47448102187866, 2044.974240445035];[-1482.9327012950955, -405.7509510835791, 2035.6131459927233];[-1508.4462580101076, -369.55653537785156, 2060.26903014423];[-1590.6106813137776, -326.2586140167993, 2175.2708639253706];[-1639.9841395772203, -75.19266497608803, 2302.4849049134555];[-1461.3178457385575, 15.441449669666738, 2434.337368194901];[-1408.302667358261, 50.23737319217286, 2511.1051534587777];[-1313.423142386076, 107.97275840545899, 2523.3170317216236];[-1326.7830361484562, 66.77476659665771, 2475.2013481359877];[-1457.8262200530658, -367.7430042995117, 2012.5521350219785];[-1355.1086892824248, -323.4915632702881, 1935.195171677838];[-1220.1595548495281, -72.14996096572105, 1876.9687834926644];[-1080.6956006890762, 16.240128940084226, 2055.0804553453704];[-996.6376899318232, 51.265492148697504, 2111.664850287911];[-981.4231355646862, 108.31416352930177, 2204.27178911529];[-1022.7649984393856, 12.56466151058715, 2193.985103160342];[-1534.2948181117492, 150.2482005075757, 2121.0452685895075];[-1527.9430422093337, 562.5320392074365, 2157.824992328508];[-1571.1566917795026, 943.628531707754, 2060.773185964641];[-1510.4822913431874, 1094.0897997585791, 2166.637887819588];[-1384.3228216216264, 146.62131300093262, 2022.8239476980627];[-1286.2016465807428, 542.542925341626, 2090.7990251939946];[-1317.8625259894313, 937.2271492905127, 2035.5426158918162];[-1235.3834596718605, 1060.3490383276562, 2134.5620905384912];[-1474.7283845974619, -489.5614315634668, 2042.2094820291334];[-1331.0395442304514, -546.200524259917, 2103.489858085787];[-1370.246813936058, -585.6321678528369, 2087.432125888686];[-1500.9575468332014, -588.4555738795019, 2077.8837254202563];[-1340.373534076042, -557.6908596095411, 2052.079198750004];[-1416.766220926717, -508.45601086685053, 1951.6013156076071];
64;2362900;842112233806;842100210274;[-1474.142506973796, 154.45626583900633, 2053.473187915363];[-1470.6226044722873, -29.769401426492934, 2034.5803099729649];[-1465.6432467205443, -177.27704701320192, 2022.5807094125228];[-1466.669205552252, -402.4438480181738, 2012.2877698161608];[-1493.3253204354344, -366.4538281095508, 2036.450189784774];[-1588.2314021859563, -322.79919008087893, 2141.8761067465975];[-1653.4690371537001, -92.32606311055267, 2299.803545580452];[-1484.1132212185764, -9.692048878348395, 2449.723392163248];[-1410.3780900463316, 39.23353785413451, 2496.244182189203];[-1326.3712401624753, 108.16604450035157, 2524.1117920007946];[-1349.3385459473848, 53.14944300899903, 2469.75707164666];[-1441.2113611039554, -363.94672421251465, 1989.979320647938];[-1336.3746230818092, -318.45688437357177, 1915.263537251071];[-1187.2603166755462, -72.17577200624595, 1864.5735784834071];[-1062.5869086586201, 24.37770179916381, 2050.576562817268];[-982.3593155793181, 52.26620861708616, 2116.704631811603];[-981.38777586551, 111.39655635879882, 2209.7754732800668];[-1021.5924156363286, 11.50145145073364, 2195.7052906441045];[-1551.8170088775337, 147.46886214503172, 2107.136634592203];[-1500.6049640764963, 545.90338216979, 2213.825013375896];[-1567.9648895393866, 925.102727901123, 2116.5846775983273];[-1496.4253371371792, 1072.1064290185204, 2221.952465821403];[-1404.0998386156662, 160.7571362054712, 2005.0828863487932];[-1300.187434074072, 546.8248030310351, 2117.0537436673562];[-1367.6440573032964, 938.4743466792431, 2060.639679922024];[-1281.4178512752403, 1060.869542571001, 2158.6588226045874];[-1457.7776047306106, -486.53118573194337, 2018.8384802263902];[-1313.8222324587664, -536.6481278650634, 2086.6463013917905];[-1353.498228006352, -577.5994276748585, 2075.4309101903223];[-1484.7683310049279, -580.6015933600977, 2066.3542572283827];[-1323.3614415293107, -554.2373464899903, 2036.7971851424866];[-1399.869365992947, -516.7281468650585, 1930.761429401383];
65;2396233;842144222847;842133377375;[-1470.4036578021214, 155.15292411720702, 2051.1803300693446];[-1459.6000411119244, -26.527401145452885, 2028.6831000763045];[-1446.4544445973902, -172.03462769923217, 2016.4795671966817];[-1419.3753414918856, -393.0971235195947, 2002.2879886767223];[-1447.7199257386667, -361.3877479648633, 2029.2987311771155];[-1530.9425600909094, -338.32392307938966, 2148.186873012546];[-1623.6260299115238, -143.21797373380738, 2332.664637192869];[-1491.7399274586023, -8.732972717857677, 2478.8156054717633];[-1495.4083009902292, 87.42292189917725, 2502.007327005126];[-1520.8629048173302, 189.60390280955565, 2466.6821159173596];[-1518.6593939902264, 121.17753813047364, 2419.433687454673];[-1401.641086860152, -351.86860406791993, 1978.5901617638183];[-1311.3283422177808, -293.91803201322267, 1896.373625533308];[-1188.2741848575236, -37.94587083825074, 1840.637921300633];[-1060.24533694495, 57.16084193056153, 2021.8881882385642];[-980.9861994126555, 75.58468160818117, 2090.712533941414];[-979.8080893812634, 119.52678353423094, 2190.647636496028];[-1026.7190152492017, 16.94881817862182, 2163.812702176785];[-1544.0191821284525, 143.73197688504393, 2108.0590872508924];[-1513.3477996056592, 536.0961725680078, 2228.2739332693163];[-1602.2935439853109, 910.4170200859814, 2146.7848568604395];[-1539.826479301841, 1056.5918654221778, 2255.476184239863];[-1404.021489757961, 165.45173569090332, 1999.8906723057264];[-1309.0803841320217, 547.0486693524218, 2119.6731530826514];[-1390.0495020295998, 934.5445451552539, 2084.6018810606297];[-1306.7374132294583, 1055.9789706332567, 2183.107487546116];[-1399.195587687344, -474.5027630884424, 2006.3459266646373];[-1249.9471164813224, -523.5035899196876, 2057.40089669569];[-1293.0592788013585, -561.2856128300831, 2062.3115342531028];[-1422.324634987869, -552.8980778662208, 2076.4947079907333];[-1269.57369683906, -549.5785246148585, 2015.4104127999155];[-1361.266447953507, -527.1942598435888, 1919.3386607552354];
66;2429566;842176209497;842166859850;[-1430.1698667993085, 150.09381669373533, 2062.8610467597546];[-1416.442804963122, -29.20801548054078, 2047.5431157386486];[-1401.8546459840732, -172.50144363931764, 2039.0679082001627];[-1379.5782560379332, -390.3034671382959, 2021.6903435497934];[-1404.8694370203953, -358.9041007167724, 2050.5524777310366];[-1488.0716299991616, -344.89415979922364, 2167.999759212313];[-1637.5666304845647, -219.26821861835936, 2368.0463783779355];[-1531.8460722142715, -135.08475000437625, 2559.8473895835095];[-1574.335146435082, -57.55493554422944, 2600.746956501856];[-1601.7957469995124, 25.15496213123901, 2534.7656650400736];[-1574.1556797844485, -51.654243571949166, 2472.2767936166438];[-1363.3852279195323, -349.8072001010303, 1997.3457119258385];[-1303.3319446725723, -293.4858382520947, 1892.844187745719];[-1203.7909790397896, -48.982249365894475, 1785.8684961896415];[-1056.6114955548321, 38.498476056271976, 1950.6084246847024];[-1004.0794573231633, 64.15205482810302, 2037.6893418442705];[-984.7280823397558, 106.91564270215821, 2134.337858716923];[-1044.6278166322318, 20.509321668371584, 2093.0994794364897];[-1496.264185541146, 139.6102919508789, 2126.3433312474303];[-1453.405934101266, 527.1603547188183, 2235.800018740005];[-1574.4012671717633, 886.0277547935741, 2155.959142335378];[-1518.8342226592933, 1044.0428658813867, 2244.6131742587454];[-1370.5698216709068, 159.5472974444824, 2005.6161509756043];[-1272.0022116438306, 546.666328051206, 2069.5154517665355];[-1365.8332445527979, 924.0415736353906, 2027.656819320891];[-1285.8591570302199, 1056.9466377211963, 2107.300105560129];[-1360.6535806607242, -470.71974811108396, 2023.621786850189];[-1214.915592486956, -524.8952668146045, 2071.052470624056];[-1259.8137656927888, -556.8595861481152, 2084.033151628513];[-1384.450442879431, -534.7865801397852, 2104.6511028948375];[-1239.4135788961016, -554.2424827546339, 2035.3050900041296];[-1334.4536885498453, -537.5006534500293, 1944.4498587620812];
67;2462900;842212209451;842200031867;[-1406.3734154051906, 147.9355596536914, 2074.860222906992];[-1406.3989397839446, -36.84972585485963, 2079.2672837752125];[-1404.4992645708624, -184.52101263566774, 2084.2902287805673];[-1391.3241879908167, -409.0674679144043, 2084.170240247729];[-1414.6781865119203, -373.5324980359326, 2111.9307902366977];[-1495.6254306799365, -343.5718961497265, 2232.2865281808936];[-1594.9356267065205, -105.67683730592132, 2356.84265761722];[-1546.3322093981585, 96.14133608864257, 2477.882268403664];[-1563.5666875244065, 188.44938260368653, 2511.57437535108];[-1550.292949998279, 299.5197758596045, 2516.0473611760876];[-1540.5376064249826, 237.84166265452149, 2480.5162651847445];[-1374.1549392271058, -370.50496278982905, 2055.274381425072];[-1311.7106371623347, -316.33579439112304, 1946.964614692821];[-1369.9831071731223, -34.631571287425544, 1995.428928351075];[-1206.5604278670214, 73.12093117100585, 2139.987002133638];[-1100.4343970162327, 76.47817935050291, 2123.715847206285];[-994.1328388907319, 104.21048828676757, 2117.4233181746854];[-1084.7177069725037, 24.468058071845697, 2095.9487617114405];[-1464.5672362122316, 149.7177784840039, 2149.256312605459];[-1410.7300406166694, 544.0007101703076, 2266.19932539457];[-1548.3630051113842, 893.8624215186085, 2140.581976560837];[-1491.764140102449, 1055.8857704818945, 2231.230881864668];[-1353.8971283575775, 146.32851389002198, 2007.7747318507988];[-1266.7106713320652, 548.09083526833, 2059.2380692703637];[-1356.5962385241405, 933.9880246539648, 2000.4783072861399];[-1260.5724293585756, 1068.6436931517285, 2067.833335276846];[-1375.164272460581, -491.7513555860547, 2092.221651949106];[-1243.206148658002, -554.6114976199854, 2171.9213799222302];[-1292.6620916406712, -584.7553613179248, 2174.80758662712];[-1420.4529472219212, -555.253401543374, 2167.7364247696055];[-1261.3148576328842, -583.6220704923584, 2130.6447504685607];[-1335.0557033673792, -562.1790254662842, 2018.7114062744017];
68;2496233;842244224658;842233611791;[-1414.378002846171, 118.65165367759033, 2061.7806960274065];[-1398.3375702051308, -57.172364658060005, 2059.2865123319493];[-1378.1690164755294, -196.87941249108766, 2058.0740487959542];[-1325.3141719087023, -404.83489925678714, 2046.60572215827];[-1339.83272699119, -374.0515400894678, 2081.173098726856];[-1382.483176768601, -361.8293305082031, 2215.5194964022644];[-1512.0039478002207, -140.11246840923707, 2309.6959507595516];[-1306.865574258677, -73.38613692900307, 2231.209913867];[-1242.3510948234186, -111.60796898103149, 2172.3910852284353];[-1186.8562766702626, -149.91922308624146, 2089.388103128123];[-1233.9171732802104, -100.6176353515268, 2126.871619770608];[-1330.2691710591732, -367.39399432278316, 2015.5956280262476];[-1319.525607726146, -308.28302608226073, 1900.1325125850817];[-1398.5009278964462, -47.05265026484467, 1843.724002662188];[-1318.4107495091152, 162.83190994821288, 1903.4806281283593];[-1299.4896619634537, 246.77118832028322, 1959.3909101792322];[-1279.8830571785045, 311.60684668241214, 2039.7765276232162];[-1263.2120265543235, 263.87766091837403, 1936.4646870055406];[-1423.6756412650573, 116.53044063027343, 2151.5199318834716];[-1229.4384255606817, 456.49084412492186, 2090.7831747685814];[-1434.57381482076, 774.586474828457, 2101.7832234604416];[-1353.5732164357523, 938.0866892956054, 2134.718877333459];[-1405.9936628789367, 120.56446114329589, 1980.8589096686107];[-1280.4144113575342, 491.3279621341699, 2039.312840718962];[-1446.4664962987688, 835.8938926119042, 2050.2724816760788];[-1341.235448159602, 968.0355799392139, 2074.062727476267];[-1292.980249802836, -478.9055969768359, 2044.519779514742];[-1151.523699453279, -530.1674967550292, 2096.0478643321353];[-1195.789221664768, -560.7848639007423, 2109.1616546933883];[-1318.0524730654122, -538.1104285941552, 2125.8934350435316];[-1174.8547730377604, -560.294206798208, 2061.8414019733777];[-1265.9584172824689, -547.5277085429736, 1970.449405899984];
69;2529566;842276203879;842266724632;[-1353.7260435752435, 131.57387632945557, 2092.2074596159573];[-1334.8884665590872, -46.95154558249848, 2095.224265668711];[-1308.8482916080773, -188.06478334831422, 2098.581897193226];[-1296.0784830342554, -406.162483625083, 2101.28004471303];[-1305.982960102764, -370.4746221820947, 2133.8595423152237];[-1352.0291273296646, -323.0966122214771, 2261.6548191053093];[-1415.0761873821866, -58.712638885271915, 2320.535944374199];[-1397.9189965792584, 170.15511048946288, 2363.0457567281323];[-1328.5785379854476, 237.6728885682666, 2367.948255147916];[-1275.9758698529588, 332.801997312251, 2370.8380420100307];[-1314.087281860149, 253.9353469306445, 2328.7091062543554];[-1292.482319750335, -369.90329596262694, 2067.495941714181];[-1275.377823867419, -314.0431407728735, 1948.7398150567158];[-1312.42754258807, -42.4089122151059, 1877.0662668102343];[-1273.0224794113872, 189.86436804896485, 1857.9264788833605];[-1269.5334740662934, 283.28252399836913, 1904.2716942920263];[-1238.1985326744173, 369.31140487728027, 1959.4250091100291];[-1263.9383043401847, 296.3646058451172, 1882.1598147464172];[-1361.7056496791279, 132.27658342220946, 2183.6196023690923];[-1247.8022329731782, 498.5343903843799, 2060.3421324832375];[-1393.9608788005635, 853.4051281634228, 2029.438062355227];[-1255.4772204150647, 980.9846884682129, 2038.9312759092652];[-1346.530949068992, 130.94019060994873, 2009.7770654292326];[-1284.3524714190658, 526.1099082686278, 2053.840381739038];[-1442.4593464126147, 881.4707644404589, 2064.186800027402];[-1316.3799412181872, 1000.1898165317871, 2054.2894313209595];[-1278.140702908578, -486.3037215556494, 2104.9732074725325];[-1138.7027354485012, -556.0146917013526, 2147.9655506574454];[-1186.1613521197792, -579.6102699474804, 2167.0398974037453];[-1303.893524845552, -538.0033838331982, 2193.2017142077184];[-1169.631152614481, -584.5836094953125, 2117.335202158148];[-1267.8704569950742, -562.9712408887793, 2032.084157906676];
70;2562900;842312214472;842300180910;[-1315.0044614645828, 134.22642220209963, 2080.6825286858457];[-1307.6240435314153, -47.25757906721284, 2091.1218083203607];[-1292.649397174961, -191.5827585692444, 2101.1659841326373];[-1273.1582363604355, -412.09599633307613, 2104.538726509354];[-1284.8111056435473, -376.201249787959, 2137.313544993784];[-1326.3376319375686, -334.790392147461, 2270.7764785261534];[-1416.3218177942674, -84.90688853926187, 2364.990915676024];[-1364.8930421719074, 140.4971347068555, 2414.9038465625754];[-1305.685955086559, 212.01514750044925, 2382.9294800778025];[-1227.1439704352263, 289.29927695849125, 2382.272994323324];[-1354.3291071296471, 256.62106631236327, 2390.3031138972788];[-1270.0525604587178, -375.3106677600244, 2070.2978646756296];[-1256.829905237326, -319.37335895207036, 1949.1287363706397];[-1287.7450097580124, -43.70223817816498, 1874.9788398901126];[-1243.741566917829, 191.14692587961915, 1858.3043181675635];[-1230.6912159481358, 289.21612042804685, 1895.60234675859];[-1205.022607689813, 386.7521105163818, 1935.0867242191343];[-1223.0013596467143, 299.52029356828615, 1880.5688695838683];[-1332.458986676863, 138.76362257253663, 2171.901854446144];[-1233.2402943065686, 524.9826615634325, 2084.379335594699];[-1384.660994026494, 882.4347010016455, 2045.304239622798];[-1265.0025542028993, 1028.8511424943506, 2072.541805115349];[-1299.264892453808, 130.13505847128175, 1998.4263251941657];[-1261.4950140922895, 531.9935007050146, 2056.6870898655957];[-1403.5854071589943, 899.7334055509034, 2051.757671564209];[-1281.2946865973854, 1024.377201519458, 2071.8586693092407];[-1252.6270704949577, -492.7193245300049, 2108.7356139222593];[-1114.3097691755192, -560.3411787231738, 2164.842402904635];[-1163.447252509301, -584.8087088374951, 2180.4909384075295];[-1285.1881444634134, -544.3420159168799, 2196.4479859331773];[-1142.5111836394954, -590.236421444829, 2131.7568590960595];[-1234.9114334124095, -571.2031146069825, 2037.1412687755062];
