frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
43;1662888;1332456392965;1332446431721;[-1135.4195556640625, 165.95587158203125, 2945.88427734375];[-1115.8824462890625, -23.496877670288086, 2930.47265625];[-1101.9443359375, -175.156982421875, 2918.626708984375];[-1067.0732421875, -404.5429992675781, 2903.2724609375];[-1058.0142822265625, -366.91650390625, 2938.74267578125];[-1012.2051391601562, -342.4490661621094, 3082.77392578125];[-1024.0703125, -89.28350067138672, 2929.91064453125];[-1034.6341552734375, 124.84163665771484, 2804.418701171875];[-1086.0042724609375, 214.03073120117188, 2810.97509765625];[-986.541015625, 270.5221252441406, 2828.564697265625];[-1064.24658203125, 259.38995361328125, 2782.619873046875];[-1089.598388671875, -366.73321533203125, 2873.9541015625];[-1150.8968505859375, -307.9698486328125, 2761.5751953125];[-1202.24951171875, -14.648702621459961, 2713.90625];[-1117.6412353515625, 214.11790466308594, 2652.352294921875];[-1091.9619140625, 318.49725341796875, 2624.4814453125];[-1087.6558837890625, 432.0421447753906, 2619.06201171875];[-1064.599609375, 323.9813537597656, 2617.51416015625];[-1108.36279296875, 161.1228485107422, 3039.596435546875];[-1172.5606689453125, 548.503173828125, 2867.36474609375];[-1455.53076171875, 842.284912109375, 2906.578857421875];[-1419.12158203125, 1039.5994873046875, 2907.581298828125];[-1159.8179931640625, 170.3140106201172, 2861.37939453125];[-970.0584106445312, 544.3165893554688, 2948.36572265625];[-810.2926635742188, 913.1239624023438, 3047.989501953125];[-646.4771728515625, 981.298583984375, 2997.03515625];[-1041.3931884765625, -487.32843017578125, 2891.37158203125];[-876.5078125, -525.4301147460938, 2860.04931640625];[-908.6077880859375, -565.9035034179688, 2890.46826171875];[-1017.0428466796875, -561.4340209960938, 2972.06201171875];[-913.7601318359375, -558.1119995117188, 2835.2548828125];[-1048.69677734375, -550.1152954101562, 2797.567138671875];
44;1696222;1332492369179;1332479965065;[-1069.600341796875, 177.8047637939453, 2940.07080078125];[-1058.25634765625, -12.894231796264648, 2931.147705078125];[-1049.28955078125, -165.35684204101562, 2924.055908203125];[-1020.9616088867188, -395.494384765625, 2904.13232421875];[-1004.1853637695312, -357.6689453125, 2936.5126953125];[-906.9269409179688, -323.6492004394531, 3049.940673828125];[-972.29736328125, -73.8957290649414, 2904.677490234375];[-1026.7757568359375, 136.95220947265625, 2784.71533203125];[-1091.3389892578125, 212.71775817871094, 2812.029541015625];[-995.1384887695312, 273.2412109375, 2789.689697265625];[-1070.5328369140625, 272.9214782714844, 2778.478759765625];[-1048.7760009765625, -357.60137939453125, 2879.804443359375];[-1125.1766357421875, -308.2354736328125, 2772.1025390625];[-1146.3560791015625, -14.219549179077148, 2707.2236328125];[-1072.168212890625, 216.1772918701172, 2637.912841796875];[-1063.1181640625, 326.55670166015625, 2628.58740234375];[-1069.63427734375, 438.61798095703125, 2647.624755859375];[-1014.369140625, 320.2063293457031, 2623.830322265625];[-1032.0653076171875, 175.8155059814453, 3030.298828125];[-1151.71875, 559.4807739257812, 2879.802490234375];[-1404.5650634765625, 879.5404052734375, 2836.9404296875];[-1370.8770751953125, 1046.252685546875, 2730.164306640625];[-1103.4471435546875, 179.59860229492188, 2858.708984375];[-915.9497680664062, 557.1217651367188, 2936.747314453125];[-768.1483154296875, 932.6280517578125, 3031.159912109375];[-601.8661499023438, 1001.4602661132812, 2989.31884765625];[-999.2727661132812, -478.7743835449219, 2887.953857421875];[-834.5502319335938, -527.940185546875, 2876.98828125];[-867.8657836914062, -553.3113403320312, 2919.9580078125];[-977.4614868164062, -516.6171264648438, 2991.440185546875];[-872.0762329101562, -567.2234497070312, 2865.82958984375];[-1006.396240234375, -572.703369140625, 2825.156982421875];
45;1729555;1332524460622;1332513155774;[-1050.7052001953125, 184.79322814941406, 2980.4482421875];[-1018.2069702148438, -5.774724960327148, 2962.121337890625];[-1013.8402099609375, -160.75961303710938, 2954.32763671875];[-992.4235229492188, -395.99359130859375, 2947.401611328125];[-990.1845703125, -357.9926452636719, 2984.780517578125];[-973.6596069335938, -323.1128845214844, 3135.51416015625];[-1069.4927978515625, -63.694766998291016, 3253.79296875];[-1014.8438110351562, 181.8096466064453, 3275.537109375];[-991.6714477539062, 252.10086059570312, 3201.325439453125];[-908.862548828125, 263.1275939941406, 3118.53857421875];[-989.5091552734375, 313.3844909667969, 3225.23095703125];[-1003.9524536132812, -356.475830078125, 2912.853271484375];[-1033.0625, -308.705078125, 2781.093994140625];[-1101.384521484375, -15.652120590209961, 2722.96240234375];[-1042.891845703125, 232.97840881347656, 2712.14697265625];[-993.113525390625, 303.69482421875, 2639.643798828125];[-1013.77294921875, 408.62481689453125, 2595.74267578125];[-1010.693603515625, 370.1578063964844, 2789.153564453125];[-1020.2824096679688, 180.90390014648438, 3074.837158203125];[-916.0504760742188, 577.4813842773438, 3222.26806640625];[-1077.15380859375, 939.1928100585938, 3351.229248046875];[-1055.404541015625, 1133.7801513671875, 3408.166015625];[-1078.138916015625, 188.3004150390625, 2895.333740234375];[-1151.4744873046875, 616.64501953125, 2870.671875];[-1402.709228515625, 951.771728515625, 2911.4111328125];[-1341.01904296875, 1128.9462890625, 2911.452880859375];[-970.1990966796875, -481.92181396484375, 2942.12841796875];[-820.8690185546875, -559.88916015625, 2989.1640625];[-870.7010498046875, -573.5586547851562, 3021.43701171875];[-988.886474609375, -508.92767333984375, 3051.3515625];[-860.9471435546875, -594.0769653320312, 2969.26025390625];[-976.77685546875, -582.5099487304688, 2886.875244140625];
46;1762888;1332556389740;1332546554910;[-964.6046142578125, 182.94354248046875, 2950.142822265625];[-952.8502807617188, -9.116582870483398, 2943.22998046875];[-948.5137329101562, -162.95599365234375, 2940.25439453125];[-955.5919799804688, -397.0275573730469, 2948.100830078125];[-949.7993774414062, -357.6038513183594, 2982.893798828125];[-937.5017700195312, -307.3533020019531, 3128.242431640625];[-1017.73828125, -43.76492691040039, 3242.396484375];[-979.7111206054688, 199.79281616210938, 3285.892333984375];[-963.816650390625, 273.14141845703125, 3214.007080078125];[-907.6473388671875, 262.4322509765625, 3112.37109375];[-967.5900268554688, 312.9127197265625, 3205.736083984375];[-961.2628173828125, -359.0161437988281, 2911.188720703125];[-997.2294311523438, -305.81317138671875, 2784.616455078125];[-1042.7525634765625, -12.213399887084961, 2720.803466796875];[-993.2326049804688, 235.28823852539062, 2697.4482421875];[-961.3311767578125, 315.22979736328125, 2625.946044921875];[-964.3746337890625, 429.3089294433594, 2636.7177734375];[-969.6043090820312, 370.5348815917969, 2763.2724609375];[-920.2828369140625, 182.4936065673828, 3038.00341796875];[-789.5877685546875, 593.526611328125, 3012.57666015625];[-708.6962280273438, 998.0671997070312, 2995.16552734375];[-529.0437622070312, 1087.765869140625, 2971.54541015625];[-1004.571533203125, 183.3492431640625, 2870.915283203125];[-1093.9097900390625, 605.4659423828125, 2881.427001953125];[-1368.403564453125, 918.0673828125, 2913.6630859375];[-1323.4854736328125, 1098.5654296875, 2916.21630859375];[-943.9365844726562, -484.41156005859375, 2948.739990234375];[-785.4507446289062, -554.8045654296875, 2947.125];[-821.0860595703125, -568.2656860351562, 2994.008056640625];[-924.9646606445312, -506.3910217285156, 3058.038818359375];[-827.8922119140625, -590.8223266601562, 2942.7353515625];[-963.477294921875, -586.8702392578125, 2902.78369140625];
47;1796222;1332592406342;1332579904307;[-937.0640869140625, 182.94430541992188, 2941.306396484375];[-929.7369384765625, -9.204534530639648, 2933.486572265625];[-926.2125244140625, -162.9271697998047, 2928.242919921875];[-906.7343139648438, -396.2847900390625, 2931.58056640625];[-900.044677734375, -356.7223205566406, 2966.012939453125];[-864.0894165039062, -297.5113220214844, 3103.78125];[-943.495361328125, -38.015872955322266, 3227.1337890625];[-952.4730834960938, 205.50892639160156, 3283.797607421875];[-960.175537109375, 281.8924255371094, 3213.82958984375];[-908.724853515625, 256.3294372558594, 3112.41259765625];[-973.992431640625, 318.1858825683594, 3205.791259765625];[-921.9759521484375, -358.8961181640625, 2896.845947265625];[-982.4518432617188, -304.23052978515625, 2780.746826171875];[-1028.8297119140625, -9.203481674194336, 2725.4189453125];[-961.6417846679688, 228.4469451904297, 2668.86279296875];[-914.8137817382812, 313.34771728515625, 2613.118896484375];[-928.8309326171875, 417.541259765625, 2658.65380859375];[-908.59033203125, 367.80511474609375, 2717.925048828125];[-897.9811401367188, 180.76242065429688, 3031.540283203125];[-783.5224609375, 596.5642700195312, 3009.238037109375];[-702.5369873046875, 1000.9325561523438, 2993.208984375];[-522.7100830078125, 1088.86865234375, 2965.505615234375];[-972.3068237304688, 184.91180419921875, 2859.9384765625];[-1060.515869140625, 606.8580322265625, 2876.330078125];[-1351.363037109375, 905.619873046875, 2885.32763671875];[-1316.279296875, 1087.402099609375, 2902.4580078125];[-885.7659912109375, -481.81182861328125, 2928.429443359375];[-724.5964965820312, -545.5638427734375, 2930.795166015625];[-763.5137329101562, -567.60595703125, 2971.3544921875];[-875.4736328125, -520.4641723632812, 3034.1484375];[-764.6594848632812, -581.8038940429688, 2916.783935546875];[-896.1537475585938, -576.0682983398438, 2865.29150390625];
48;1829555;1332624375872;1332613240497;[-873.66748046875, 181.342529296875, 2957.5048828125];[-860.3175048828125, -9.760595321655273, 2942.7236328125];[-856.5845336914062, -163.0741729736328, 2934.03076171875];[-858.367919921875, -396.87017822265625, 2936.585693359375];[-848.5009155273438, -358.251220703125, 2971.194580078125];[-824.132080078125, -313.1500549316406, 3116.364990234375];[-908.755859375, -50.19827651977539, 3227.13037109375];[-880.7167358398438, 195.13720703125, 3264.80126953125];[-939.0133056640625, 273.9571838378906, 3230.98388671875];[-919.7562866210938, 249.53811645507812, 3118.844482421875];[-959.346435546875, 304.1954040527344, 3208.94580078125];[-869.7720947265625, -358.20330810546875, 2901.90966796875];[-925.6973876953125, -301.24676513671875, 2784.91259765625];[-968.8829345703125, -7.236089706420898, 2724.50048828125];[-884.1668701171875, 218.23147583007812, 2647.221435546875];[-872.60693359375, 327.3077697753906, 2626.31787109375];[-882.2225952148438, 432.000244140625, 2671.385498046875];[-837.3342895507812, 341.3985290527344, 2625.794677734375];[-833.1311645507812, 177.26332092285156, 3046.855224609375];[-740.2430419921875, 596.9502563476562, 3013.30859375];[-695.6516723632812, 1006.0289916992188, 2992.123291015625];[-511.22552490234375, 1085.339111328125, 2972.029052734375];[-910.220703125, 185.02093505859375, 2876.93359375];[-981.5020751953125, 609.765625, 2875.649658203125];[-1298.3162841796875, 879.6963500976562, 2887.458251953125];[-1282.8797607421875, 1063.4915771484375, 2908.41552734375];[-845.2257690429688, -483.79547119140625, 2933.29638671875];[-679.3278198242188, -530.7453002929688, 2918.37646484375];[-715.9058227539062, -568.1973266601562, 2948.261474609375];[-831.1027221679688, -554.3606567382812, 3020.224853515625];[-716.0506591796875, -563.4346923828125, 2892.1552734375];[-847.5655517578125, -552.0111694335938, 2842.3125];
49;1862888;1332656390632;1332646606080;[-828.3511352539062, 182.8793487548828, 2961.59228515625];[-828.5006103515625, -8.812322616577148, 2949.08740234375];[-829.2609252929688, -162.07101440429688, 2939.281982421875];[-818.3307495117188, -395.30322265625, 2927.8251953125];[-812.6354370117188, -358.4794006347656, 2965.201416015625];[-791.9256591796875, -327.88836669921875, 3114.62744140625];[-826.4856567382812, -86.51129913330078, 3285.1572265625];[-759.2551879882812, 146.55258178710938, 3344.576904296875];[-724.504150390625, 228.99984741210938, 3396.97119140625];[-728.8619384765625, 344.45428466796875, 3383.25439453125];[-727.8960571289062, 298.83477783203125, 3333.63525390625];[-829.8037719726562, -355.185546875, 2894.880126953125];[-878.5040283203125, -293.9351806640625, 2776.86083984375];[-900.8717651367188, 4.852838516235352, 2730.548583984375];[-842.8944702148438, 250.97958374023438, 2726.22412109375];[-814.3599243164062, 313.1187744140625, 2637.976318359375];[-844.690673828125, 420.5228271484375, 2662.93994140625];[-772.6509399414062, 353.0946044921875, 2650.78857421875];[-800.1332397460938, 176.73577880859375, 3055.429443359375];[-601.9036865234375, 557.6409301757812, 3017.59765625];[-645.33447265625, 966.1782836914062, 3048.000732421875];[-498.9614562988281, 1104.9761962890625, 3047.418701171875];[-853.79638671875, 188.41925048828125, 2876.97509765625];[-725.6592407226562, 596.8472290039062, 2923.695068359375];[-688.739013671875, 1006.1713256835938, 2989.979248046875];[-532.1953735351562, 1101.9462890625, 2962.314208984375];[-800.2621459960938, -481.044921875, 2920.191162109375];[-635.6936645507812, -534.0918579101562, 2913.859130859375];[-673.95458984375, -567.0950927734375, 2946.70947265625];[-789.9427490234375, -542.4053344726562, 3014.3115234375];[-672.92138671875, -568.2803344726562, 2890.434814453125];[-803.0531616210938, -558.3727416992188, 2836.85888671875];
50;1896222;1332692366404;1332679918948;[-783.3346557617188, 177.85000610351562, 2954.73681640625];[-781.1062622070312, -15.429357528686523, 2945.39404296875];[-777.4360961914062, -169.87623596191406, 2937.191650390625];[-781.687255859375, -405.2955322265625, 2941.4111328125];[-772.6658325195312, -366.2325744628906, 2976.3310546875];[-738.6154174804688, -308.8875427246094, 3116.3173828125];[-780.6424560546875, -24.1201229095459, 3199.93212890625];[-768.3950805664062, 224.425537109375, 3236.933349609375];[-759.5949096679688, 312.741455078125, 3292.00244140625];[-782.5886840820312, 407.4090270996094, 3357.170654296875];[-773.1787719726562, 351.0279235839844, 3284.958740234375];[-791.4729614257812, -366.50946044921875, 2905.798828125];[-843.4637451171875, -311.26214599609375, 2784.994140625];[-866.43212890625, -12.764089584350586, 2724.5498046875];[-789.7094116210938, 225.86871337890625, 2679.001708984375];[-781.8223876953125, 325.38055419921875, 2627.203125];[-743.1697998046875, 416.820556640625, 2568.745361328125];[-768.4872436523438, 339.91876220703125, 2630.230224609375];[-747.444091796875, 173.81301879882812, 3046.812255859375];[-632.102783203125, 591.4215087890625, 3017.32958984375];[-648.6614990234375, 1005.87255859375, 3003.711181640625];[-482.1761779785156, 1118.212890625, 2972.794677734375];[-815.6986083984375, 181.49034118652344, 2871.708251953125];[-713.6531982421875, 603.0675048828125, 2876.54638671875];[-1070.86767578125, 822.4813842773438, 2887.831298828125];[-1133.42431640625, 995.8193359375, 2919.381591796875];[-769.2147827148438, -492.9925842285156, 2939.232177734375];[-603.7470092773438, -547.0386352539062, 2930.281494140625];[-641.5814208984375, -579.3690795898438, 2965.058349609375];[-756.7449951171875, -552.532470703125, 3035.244873046875];[-641.869140625, -581.9319458007812, 2908.404541015625];[-774.1652221679688, -572.8837890625, 2857.279052734375];
51;1929555;1332724369916;1332713275052;[-749.5430297851562, 161.36749267578125, 2948.822509765625];[-743.4545288085938, -28.22199058532715, 2941.287353515625];[-739.7879028320312, -179.83567810058594, 2935.583251953125];[-742.6588134765625, -410.81591796875, 2932.705322265625];[-733.2059936523438, -373.5125732421875, 2967.908935546875];[-704.8878173828125, -334.49273681640625, 3112.177734375];[-776.626953125, -75.03656768798828, 3230.502197265625];[-720.4968872070312, 163.8334503173828, 3256.951416015625];[-755.4412231445312, 252.95816040039062, 3293.479248046875];[-798.06689453125, 345.0097961425781, 3347.603515625];[-764.1597290039062, 301.4473571777344, 3287.130859375];[-753.2740478515625, -371.7718505859375, 2899.192138671875];[-806.976318359375, -312.85943603515625, 2784.18017578125];[-838.943359375, -20.666982650756836, 2726.138916015625];[-757.43798828125, 209.6038055419922, 2673.2890625];[-741.7816772460938, 313.0752258300781, 2638.362548828125];[-722.1572265625, 403.99627685546875, 2574.16943359375];[-714.6744384765625, 318.8078308105469, 2628.32470703125];[-724.5213623046875, 158.44717407226562, 3042.51904296875];[-704.02734375, 582.3617553710938, 3005.905517578125];[-710.6737060546875, 988.6024780273438, 2980.143310546875];[-549.18505859375, 1103.48876953125, 2958.69384765625];[-772.1062622070312, 164.0008544921875, 2864.33203125];[-699.6919555664062, 583.3214111328125, 2863.986083984375];[-1026.5989990234375, 831.0591430664062, 2895.651123046875];[-1026.56005859375, 1012.3765258789062, 2923.248779296875];[-730.0299072265625, -496.6649169921875, 2927.635009765625];[-575.1727294921875, -562.2848510742188, 2958.44287109375];[-622.1358642578125, -592.9861450195312, 2978.42041015625];[-747.8479614257812, -561.9606323242188, 3016.241943359375];[-607.2564697265625, -591.80322265625, 2924.82666015625];[-717.3973388671875, -568.8983764648438, 2842.478515625];
52;1962888;1332756380398;1332746622246;[-719.6149291992188, 140.12924194335938, 2936.144775390625];[-713.1038208007812, -46.68741226196289, 2937.1015625];[-704.58935546875, -195.88807678222656, 2937.163818359375];[-701.4367065429688, -423.3436279296875, 2938.570068359375];[-694.6094360351562, -385.7578430175781, 2972.896728515625];[-654.8751220703125, -341.6726989746094, 3110.421630859375];[-721.95458984375, -95.33673858642578, 3247.016357421875];[-644.0529174804688, 134.38360595703125, 3261.831298828125];[-709.6648559570312, 206.99122619628906, 3286.38818359375];[-761.3624267578125, 295.6905822753906, 3334.119384765625];[-733.0870971679688, 250.04586791992188, 3268.715576171875];[-711.4144897460938, -385.78875732421875, 2904.415283203125];[-760.2646484375, -332.316162109375, 2787.188720703125];[-799.8695068359375, -46.09709548950195, 2727.593994140625];[-719.7781982421875, 182.72052001953125, 2685.259765625];[-707.43994140625, 289.1785583496094, 2667.477783203125];[-693.9849853515625, 388.75067138671875, 2619.6337890625];[-684.3785400390625, 309.4253845214844, 2678.546142578125];[-699.818359375, 141.29788208007812, 3029.603759765625];[-729.4746704101562, 558.5193481445312, 2997.96826171875];[-783.222900390625, 955.0512084960938, 2973.872802734375];[-625.6699829101562, 1071.41259765625, 2960.910400390625];[-737.4663696289062, 139.07540893554688, 2851.868896484375];[-659.7203979492188, 550.7675170898438, 2845.482177734375];[-912.1077880859375, 863.1854858398438, 2898.41162109375];[-797.0888061523438, 1002.4114990234375, 2896.6767578125];[-686.6229248046875, -507.59564208984375, 2935.744384765625];[-530.3819580078125, -569.9755249023438, 2928.986572265625];[-566.7685546875, -593.2459716796875, 2968.660400390625];[-672.9310913085938, -550.3014526367188, 3035.960693359375];[-569.9434204101562, -604.3414916992188, 2915.107421875];[-699.4384155273438, -595.9119873046875, 2870.31201171875];
53;1996222;1332792366970;1332779954550;[-717.8732299804688, 139.80715942382812, 2936.726806640625];[-710.9481201171875, -47.11789321899414, 2937.512451171875];[-701.655517578125, -196.37005615234375, 2937.346435546875];[-697.3043823242188, -423.9577941894531, 2938.126953125];[-690.8026733398438, -386.40924072265625, 2972.607421875];[-647.7589111328125, -345.3000793457031, 3110.165283203125];[-696.4778442382812, -100.0583267211914, 3256.561767578125];[-597.1838989257812, 121.7113265991211, 3266.354248046875];[-655.5049438476562, 190.22760009765625, 3312.15087890625];[-694.484130859375, 269.0175476074219, 3383.62158203125];[-683.6990966796875, 223.86138916015625, 3318.33154296875];[-707.356201171875, -386.3350830078125, 2904.017578125];[-755.8074951171875, -332.5723876953125, 2786.65185546875];[-795.4375, -45.940982818603516, 2728.108642578125];[-714.6521606445312, 183.0666046142578, 2687.208251953125];[-701.3870849609375, 289.6940002441406, 2670.72021484375];[-687.4984741210938, 390.1866760253906, 2624.7939453125];[-674.9412231445312, 307.2258605957031, 2676.948974609375];[-698.1686401367188, 140.93002319335938, 3030.27001953125];[-729.9302368164062, 558.0588989257812, 2995.928466796875];[-786.864501953125, 954.2496948242188, 2969.302978515625];[-627.8790283203125, 1069.141357421875, 2959.061279296875];[-735.6416625976562, 138.79461669921875, 2852.375];[-658.905517578125, 550.9598999023438, 2846.29150390625];[-912.4074096679688, 862.582763671875, 2900.594482421875];[-802.6712036132812, 1006.065185546875, 2895.138916015625];[-682.0252685546875, -508.1773681640625, 2935.119873046875];[-522.1226806640625, -561.04541015625, 2939.75048828125];[-559.0492553710938, -584.022705078125, 2979.15185546875];[-670.8992309570312, -543.6168823242188, 3038.515869140625];[-558.8558349609375, -598.6327514648438, 2926.31640625];[-686.2801513671875, -601.1017456054688, 2875.0498046875];
54;2029555;1332824373776;1332813234243;[-654.0001831054688, 130.83529663085938, 2931.4521484375];[-647.7066040039062, -54.867862701416016, 2932.75244140625];[-638.3426513671875, -203.1215057373047, 2933.146728515625];[-632.8528442382812, -429.0907897949219, 2926.947998046875];[-626.45166015625, -392.8289489746094, 2962.306396484375];[-597.782470703125, -368.3094177246094, 3106.337158203125];[-653.6073608398438, -195.73367309570312, 3329.810546875];[-511.66070556640625, -8.748418807983398, 3386.75634765625];[-515.5308837890625, 21.016870498657227, 3482.451171875];[-598.7698974609375, 4.600122451782227, 3408.509765625];[-602.059326171875, -46.70145034790039, 3460.506103515625];[-643.1636352539062, -390.746337890625, 2894.2685546875];[-693.6464233398438, -333.949462890625, 2780.308837890625];[-736.522216796875, -48.16194534301758, 2730.404296875];[-645.3779907226562, 175.80654907226562, 2693.353759765625];[-626.243408203125, 277.6458740234375, 2662.962646484375];[-611.6812133789062, 376.97003173828125, 2616.490966796875];[-598.4243774414062, 280.03363037109375, 2646.505126953125];[-640.0789794921875, 131.96470642089844, 3025.387939453125];[-687.4105224609375, 539.5377807617188, 2951.229736328125];[-782.2462768554688, 921.3629760742188, 2887.9375];[-649.6716918945312, 1064.0289306640625, 2899.843505859375];[-666.5535888671875, 129.81689453125, 2846.746337890625];[-569.2191162109375, 531.1365966796875, 2901.060302734375];[-759.7017211914062, 885.2189331054688, 2878.908203125];[-691.8766479492188, 1049.12744140625, 2906.49365234375];[-617.2560424804688, -512.5392456054688, 2921.329833984375];[-463.2079772949219, -577.6344604492188, 2927.79736328125];[-502.4550476074219, -598.4329223632812, 2965.554443359375];[-611.34716796875, -551.0557861328125, 3023.273193359375];[-502.22412109375, -611.6054077148438, 2912.717041015625];[-627.4171142578125, -602.7048950195312, 2859.150634765625];
55;2062888;1332856385656;1332846647680;[-614.8231811523438, 138.56658935546875, 2933.304443359375];[-605.8331298828125, -48.764835357666016, 2936.143798828125];[-593.1812744140625, -198.1743927001953, 2937.65234375];[-581.88525390625, -426.1374816894531, 2940.0771484375];[-575.525634765625, -388.0106201171875, 2974.157470703125];[-537.5671997070312, -336.6618957519531, 3110.212158203125];[-590.2869262695312, -95.6941909790039, 3263.723876953125];[-538.5221557617188, 136.98541259765625, 3315.13134765625];[-584.0829467773438, 211.62551879882812, 3366.14404296875];[-606.3904418945312, 299.1553955078125, 3435.040771484375];[-577.5127563476562, 244.90975952148438, 3386.90966796875];[-594.0748901367188, -389.0274963378906, 2905.88671875];[-648.9056396484375, -340.2343444824219, 2788.7119140625];[-704.68212890625, -55.72250747680664, 2728.90625];[-615.0460815429688, 169.17544555664062, 2680.29150390625];[-580.7852783203125, 270.3009948730469, 2658.3369140625];[-540.7227783203125, 360.67755126953125, 2606.412109375];[-550.1502685546875, 271.6102600097656, 2652.25146484375];[-601.732421875, 140.6338348388672, 3028.248779296875];[-673.6387329101562, 545.1989135742188, 2937.0888671875];[-862.94140625, 893.8358764648438, 2870.61181640625];[-729.6809692382812, 1038.278076171875, 2857.51123046875];[-626.6277465820312, 136.7024688720703, 2847.68896484375];[-520.255859375, 538.1729125976562, 2913.102294921875];[-693.765869140625, 904.3425903320312, 2880.875732421875];[-588.722900390625, 1050.740966796875, 2861.587890625];[-564.1048583984375, -510.1123352050781, 2937.27587890625];[-424.1980895996094, -600.6036987304688, 2965.182861328125];[-471.7332458496094, -614.16552734375, 2997.111328125];[-579.2759399414062, -547.9066772460938, 3039.639404296875];[-466.188720703125, -628.1094360351562, 2944.230224609375];[-580.3932495117188, -599.0908813476562, 2872.88330078125];
56;2096222;1332892362423;1332879969991;[-570.987060546875, 146.59490966796875, 2948.14794921875];[-564.250244140625, -46.21963882446289, 2940.72900390625];[-552.1207275390625, -199.9788818359375, 2934.722412109375];[-554.7854614257812, -434.914306640625, 2936.359130859375];[-543.6060180664062, -396.2973937988281, 2970.964599609375];[-501.4249572753906, -345.54833984375, 3110.890869140625];[-544.7747802734375, -85.81952667236328, 3252.669189453125];[-482.6205749511719, 154.13438415527344, 3292.2099609375];[-537.6561279296875, 219.588134765625, 3351.763916015625];[-608.4481811523438, 271.94879150390625, 3428.715576171875];[-575.5224609375, 216.9795684814453, 3389.9814453125];[-567.1947631835938, -395.8638610839844, 2902.06201171875];[-627.24755859375, -352.2808837890625, 2780.611572265625];[-677.7150268554688, -54.29422378540039, 2741.721923828125];[-562.9107055664062, 160.80645751953125, 2669.879150390625];[-535.541015625, 269.60614013671875, 2671.775390625];[-519.1730346679688, 379.6611328125, 2642.93212890625];[-516.220947265625, 278.13629150390625, 2654.6943359375];[-569.66357421875, 142.84747314453125, 3046.7470703125];[-591.9688720703125, 574.4161376953125, 3015.79443359375];[-883.7277221679688, 862.8972778320312, 2960.14404296875];[-798.1712036132812, 1046.6956787109375, 2958.44921875];[-572.180419921875, 149.97410583496094, 2859.236572265625];[-457.76702880859375, 556.02880859375, 2955.84130859375];[-625.0784912109375, 938.7579956054688, 2980.1875];[-501.4664306640625, 1055.2747802734375, 2903.12451171875];[-542.0469970703125, -522.2994995117188, 2932.266357421875];[-383.3978271484375, -588.9964599609375, 2957.239013671875];[-428.9588317871094, -613.6000366210938, 2988.673095703125];[-550.3387451171875, -569.5425415039062, 3035.0244140625];[-420.6674499511719, -623.4332885742188, 2933.57177734375];[-541.650390625, -611.3468017578125, 2860.615966796875];
57;2129555;1332924372078;1332913333154;[-532.8472290039062, 145.372314453125, 2932.567138671875];[-528.712158203125, -44.97063064575195, 2937.98583984375];[-517.0180053710938, -196.75076293945312, 2941.368896484375];[-517.2613525390625, -428.51043701171875, 2938.2744140625];[-508.50250244140625, -391.0103759765625, 2973.70361328125];[-461.3457946777344, -338.6045837402344, 3109.059814453125];[-501.24896240234375, -59.301334381103516, 3195.28759765625];[-420.7555847167969, 173.78668212890625, 3172.846923828125];[-418.8105163574219, 272.8634948730469, 3200.2001953125];[-406.3152160644531, 372.27545166015625, 3257.37255859375];[-446.3167419433594, 304.21368408203125, 3211.432861328125];[-528.0643310546875, -389.4297790527344, 2904.591064453125];[-580.8263549804688, -339.4009704589844, 2784.48486328125];[-628.6204223632812, -46.456302642822266, 2736.931396484375];[-536.0150756835938, 176.9219207763672, 2670.589111328125];[-500.3273620605469, 281.6917419433594, 2669.29443359375];[-480.6009521484375, 389.544189453125, 2640.3828125];[-467.3816833496094, 285.9496154785156, 2646.0625];[-522.0440673828125, 148.35992431640625, 3029.26513671875];[-559.50634765625, 573.8654174804688, 3014.820068359375];[-665.093505859375, 967.225341796875, 2983.876220703125];[-505.5229797363281, 1087.723876953125, 2988.151123046875];[-542.5888061523438, 142.67825317382812, 2845.37060546875];[-351.9687194824219, 523.8592529296875, 2870.65087890625];[-473.0074157714844, 918.1558227539062, 2854.947998046875];[-354.3213806152344, 1058.60205078125, 2847.94287109375];[-503.57757568359375, -514.4907836914062, 2933.228515625];[-340.58831787109375, -566.2682495117188, 2919.6904296875];[-376.9510192871094, -599.3570556640625, 2953.655517578125];[-489.0987243652344, -575.8104858398438, 3025.66650390625];[-378.3021545410156, -600.209228515625, 2897.860595703125];[-509.51861572265625, -590.7009887695312, 2850.34716796875];
