frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;1154903278744;1154892103305;[-1323.6793212890625, 92.54967498779297, 1809.2083740234375];[-1327.235107421875, -59.33504104614258, 1813.2911376953125];[-1316.3421630859375, -179.7388916015625, 1825.4110107421875];[-1315.0794677734375, -362.7879943847656, 1851.8209228515625];[-1327.182861328125, -329.1409912109375, 1873.3819580078125];[-1344.0604248046875, -267.56378173828125, 1977.081298828125];[-1329.846923828125, -38.384769439697266, 1925.18017578125];[-1132.6138916015625, -26.67030906677246, 1926.2080078125];[-1101.7901611328125, -63.57504653930664, 1859.7479248046875];[-1055.3721923828125, -83.85852813720703, 1782.889892578125];[-1114.7220458984375, -90.01195526123047, 1831.6729736328125];[-1305.07958984375, -336.0414123535156, 1820.937255859375];[-1251.3118896484375, -306.3990478515625, 1727.2276611328125];[-1239.0220947265625, -66.88593292236328, 1722.991943359375];[-1078.6695556640625, -68.8016128540039, 1842.646728515625];[-1043.9613037109375, -97.14240264892578, 1918.7601318359375];[-1032.6162109375, -125.78406524658203, 2003.8328857421875];[-1037.06982421875, -120.44950103759766, 1924.340576171875];[-1365.88818359375, 95.28907012939453, 1874.358642578125];[-1296.3638916015625, 405.1404113769531, 1998.72314453125];[-1368.2098388671875, 701.8215942382812, 1884.495849609375];[-1289.7427978515625, 818.564208984375, 1959.8851318359375];[-1285.61767578125, 90.07942962646484, 1750.4595947265625];[-1173.747802734375, 411.80364990234375, 1744.4227294921875];[-1277.504638671875, 712.8365478515625, 1660.221435546875];[-1173.7813720703125, 808.9053955078125, 1699.8704833984375];[-1304.072265625, -430.02667236328125, 1865.972900390625];[-1198.0361328125, -483.333740234375, 1934.1871337890625];[-1237.868408203125, -509.45782470703125, 1932.068359375];[-1343.18017578125, -488.0374450683594, 1921.4129638671875];[-1209.9637451171875, -504.9098205566406, 1897.6527099609375];[-1265.421875, -482.0096435546875, 1803.5364990234375];
18;829566;1154935282522;1154925441847;[-1306.324951171875, 115.0759506225586, 1863.3411865234375];[-1300.848876953125, -42.65993118286133, 1856.612548828125];[-1291.61328125, -168.5739288330078, 1853.4146728515625];[-1277.223388671875, -360.2760009765625, 1852.9970703125];[-1288.55322265625, -329.5997314453125, 1881.532958984375];[-1301.2236328125, -290.747314453125, 2001.3359375];[-1280.644775390625, -46.94119644165039, 2004.6082763671875];[-1075.6385498046875, -52.2767219543457, 1993.530029296875];[-1040.3170166015625, -75.38280487060547, 1919.4444580078125];[-1018.002685546875, -113.45906829833984, 1834.55126953125];[-1056.5130615234375, -95.68062591552734, 1884.0885009765625];[-1272.45947265625, -327.7367858886719, 1824.18798828125];[-1230.3262939453125, -285.09588623046875, 1724.3529052734375];[-1245.479248046875, -37.06740188598633, 1744.7210693359375];[-1063.5345458984375, -47.02609634399414, 1844.971923828125];[-1020.7926635742188, -85.5212173461914, 1916.5245361328125];[-962.6976318359375, -114.52722930908203, 1984.556884765625];[-1003.8011474609375, -106.71134185791016, 1910.024169921875];[-1339.2138671875, 110.79397583007812, 1936.9539794921875];[-1272.030029296875, 454.82861328125, 1989.75634765625];[-1388.4908447265625, 764.3799438476562, 1916.357177734375];[-1290.3289794921875, 881.4644165039062, 1980.957275390625];[-1276.6673583984375, 118.93717193603516, 1796.961181640625];[-1197.504150390625, 456.68121337890625, 1868.0487060546875];[-1338.4306640625, 765.173828125, 1821.4444580078125];[-1240.6912841796875, 874.435791015625, 1863.899658203125];[-1260.48779296875, -430.5782470703125, 1856.0677490234375];[-1182.08154296875, -509.6434326171875, 1944.6490478515625];[-1229.972412109375, -521.5676879882812, 1940.1026611328125];[-1323.8648681640625, -465.9027099609375, 1913.9010009765625];[-1198.333740234375, -531.4453125, 1907.780029296875];[-1236.23828125, -502.8651428222656, 1801.9207763671875];
19;862900;1154971266701;1154958772521;[-1318.0133056640625, 177.8357696533203, 1913.80322265625];[-1307.076904296875, -8.232381820678711, 1903.4384765625];[-1290.5732421875, -156.5254364013672, 1900.405517578125];[-1246.0791015625, -379.2845458984375, 1902.71728515625];[-1263.9569091796875, -344.54974365234375, 1935.947998046875];[-1306.9039306640625, -310.7281494140625, 2075.18115234375];[-1315.2301025390625, -25.12579917907715, 2119.592041015625];[-1102.276611328125, -42.68460464477539, 2004.5228271484375];[-1050.361083984375, -73.58393096923828, 1923.887451171875];[-1019.9588623046875, -112.81026458740234, 1822.2974853515625];[-1011.793212890625, -91.84810638427734, 1913.138671875];[-1245.006591796875, -340.83038330078125, 1868.2313232421875];[-1207.9862060546875, -289.45184326171875, 1746.0606689453125];[-1219.7618408203125, -0.5578668117523193, 1689.4439697265625];[-1037.84765625, -27.347646713256836, 1852.503662109375];[-999.803466796875, -73.33980560302734, 1943.095703125];[-952.5994262695312, -112.08271026611328, 2035.9486083984375];[-982.1193237304688, -108.74286651611328, 1937.6392822265625];[-1371.022216796875, 170.32113647460938, 1992.7747802734375];[-1282.9407958984375, 569.487060546875, 2084.32861328125];[-1449.4422607421875, 921.2852172851562, 1990.6072998046875];[-1366.0849609375, 1083.498779296875, 2062.46875];[-1270.2127685546875, 184.612060546875, 1842.5908203125];[-1115.9951171875, 564.1821899414062, 1927.6787109375];[-998.088134765625, 944.3817749023438, 1999.8203125];[-829.3423461914062, 964.6934204101562, 2060.1484375];[-1216.341796875, -459.28070068359375, 1907.42333984375];[-1072.8126220703125, -507.439453125, 1980.5731201171875];[-1121.970947265625, -533.9480590820312, 1998.204833984375];[-1250.342529296875, -500.8792724609375, 2003.001953125];[-1097.5390625, -545.0870971679688, 1950.5399169921875];[-1188.3289794921875, -548.0455322265625, 1847.857666015625];
20;896233;1155003270834;1154992128531;[-1311.9583740234375, 190.34640502929688, 1970.14013671875];[-1291.4141845703125, -3.2209527492523193, 1954.934814453125];[-1264.8218994140625, -156.94903564453125, 1949.9449462890625];[-1225.841796875, -391.3269958496094, 1948.7303466796875];[-1244.181396484375, -355.0908508300781, 1983.7742919921875];[-1298.982666015625, -323.14599609375, 2126.784912109375];[-1301.4993896484375, -37.074649810791016, 2224.86865234375];[-1075.218017578125, -66.7284164428711, 2113.747314453125];[-1002.8493041992188, -66.20146942138672, 2037.1439208984375];[-919.0812377929688, -56.16952896118164, 1954.279541015625];[-978.3359375, -95.8515396118164, 1998.2886962890625];[-1222.58251953125, -350.472412109375, 1913.5146484375];[-1181.9141845703125, -305.6563720703125, 1782.930908203125];[-1197.44677734375, -12.277898788452148, 1689.953125];[-1011.5708618164062, -9.711736679077148, 1867.4796142578125];[-971.0558471679688, -58.79033279418945, 1961.4202880859375];[-926.2556762695312, -101.47948455810547, 2059.81494140625];[-941.3851928710938, -88.65538787841797, 1950.42138671875];[-1368.1690673828125, 177.97689819335938, 2051.6591796875];[-1314.05859375, 601.7802124023438, 2148.7080078125];[-1484.3470458984375, 973.29541015625, 2057.602294921875];[-1401.00830078125, 1148.6951904296875, 2123.36328125];[-1261.27099609375, 201.50051879882812, 1896.6309814453125];[-1138.7901611328125, 590.5684814453125, 2055.27294921875];[-1051.5406494140625, 982.3917236328125, 2189.0341796875];[-883.1800537109375, 1028.415771484375, 2260.580322265625];[-1197.5599365234375, -476.0419921875, 1952.6761474609375];[-1034.220947265625, -487.1132507324219, 2016.8941650390625];[-1077.23388671875, -521.3419799804688, 2043.923828125];[-1214.7098388671875, -512.1240844726562, 2060.169677734375];[-1054.4058837890625, -534.3594360351562, 1993.0955810546875];[-1156.00634765625, -569.0315551757812, 1898.0386962890625];
21;929555;1155035276292;1155025415162;[-1279.851318359375, 204.81881713867188, 1996.6998291015625];[-1256.435546875, 12.389520645141602, 1976.54443359375];[-1230.424560546875, -140.7080078125, 1963.8682861328125];[-1189.8515625, -374.34075927734375, 1968.237060546875];[-1205.1966552734375, -336.89959716796875, 2003.304443359375];[-1250.1123046875, -302.209228515625, 2148.791015625];[-1251.0076904296875, -3.2637383937835693, 2190.781494140625];[-1037.978515625, -32.61967849731445, 2056.78857421875];[-970.2275390625, -66.23052215576172, 1983.6756591796875];[-879.935791015625, -75.95722198486328, 1908.2677001953125];[-922.5773315429688, -95.82051849365234, 1984.23193359375];[-1190.1488037109375, -334.9695739746094, 1931.370849609375];[-1164.9754638671875, -299.20831298828125, 1794.524658203125];[-1176.5948486328125, -4.612386703491211, 1706.8236083984375];[-989.4218139648438, -16.147451400756836, 1881.9410400390625];[-939.2485961914062, -53.68254470825195, 1976.292236328125];[-907.330322265625, -93.6403579711914, 2080.439453125];[-910.2522583007812, -80.62975311279297, 1963.878173828125];[-1320.6796875, 190.4539337158203, 2086.41357421875];[-1135.622802734375, 585.1710815429688, 2121.24072265625];[-1104.047119140625, 1001.9091186523438, 2116.8330078125];[-927.5598754882812, 1068.9256591796875, 2195.8505859375];[-1243.0341796875, 217.77227783203125, 1915.80078125];[-1111.3839111328125, 599.7085571289062, 2082.059326171875];[-1016.0614013671875, 985.9954223632812, 2223.75537109375];[-844.6226806640625, 1029.5809326171875, 2288.273681640625];[-1160.6806640625, -458.54669189453125, 1972.8780517578125];[-988.3627319335938, -472.5626525878906, 1942.47607421875];[-1011.7659301757812, -507.48681640625, 1986.87548828125];[-1120.3348388671875, -498.2891540527344, 2072.357177734375];[-1018.960205078125, -518.7617797851562, 1931.34765625];[-1155.6534423828125, -549.5411376953125, 1902.1292724609375];
22;962900;1155071222704;1155058745055;[-1224.816650390625, 206.04739379882812, 2033.6614990234375];[-1211.623779296875, 14.056741714477539, 2005.4383544921875];[-1186.28515625, -138.3882293701172, 1988.201171875];[-1165.87744140625, -374.19903564453125, 1987.60498046875];[-1176.3253173828125, -336.2657470703125, 2023.7635498046875];[-1212.34033203125, -301.3714904785156, 2171.325439453125];[-1184.2977294921875, -8.677190780639648, 2236.976318359375];[-965.2384033203125, -37.35686111450195, 2113.97265625];[-903.9723510742188, -58.11629104614258, 2031.2900390625];[-880.2890014648438, -78.7787857055664, 1917.7568359375];[-884.1775512695312, -89.52400970458984, 1998.45361328125];[-1164.44287109375, -334.4013671875, 1951.3878173828125];[-1136.7568359375, -298.82757568359375, 1815.28271484375];[-1164.283935546875, -8.804098129272461, 1718.525634765625];[-972.82470703125, -14.864797592163086, 1888.4525146484375];[-910.058837890625, -32.49917984008789, 1980.790771484375];[-905.6123046875, -51.669315338134766, 2094.89892578125];[-887.9134521484375, -58.86073684692383, 1975.7777099609375];[-1257.0714111328125, 190.2059326171875, 2126.34765625];[-1079.0137939453125, 588.19140625, 2146.232421875];[-1088.646484375, 1005.1189575195312, 2154.237548828125];[-909.700439453125, 1092.226318359375, 2200.1201171875];[-1195.73095703125, 220.3323516845703, 1950.082275390625];[-1075.793701171875, 609.5828247070312, 2105.586669921875];[-989.0089721679688, 999.7404174804688, 2239.417724609375];[-824.681396484375, 1054.308837890625, 2312.423583984375];[-1143.9346923828125, -460.4832763671875, 1989.77490234375];[-980.677490234375, -443.2535095214844, 1928.6141357421875];[-990.5979614257812, -487.6214599609375, 1969.3175048828125];[-1080.703857421875, -508.2353515625, 2072.06884765625];[-1006.9303588867188, -491.2353515625, 1914.826416015625];[-1141.6295166015625, -537.594970703125, 1904.3018798828125];
23;996233;1155103233925;1155092097837;[-1162.1610107421875, 199.02789306640625, 2014.026611328125];[-1153.2435302734375, 11.394083023071289, 2008.891845703125];[-1145.225341796875, -138.57028198242188, 2004.980712890625];[-1127.7642822265625, -366.53570556640625, 2009.5211181640625];[-1136.646484375, -328.94598388671875, 2043.7779541015625];[-1163.24755859375, -296.71881103515625, 2188.43603515625];[-1152.4954833984375, -12.878698348999023, 2252.01708984375];[-948.1520385742188, -56.48244094848633, 2125.427001953125];[-881.8040771484375, -66.9126968383789, 2049.4248046875];[-788.15283203125, -85.4886703491211, 1987.4725341796875];[-855.72119140625, -92.0220718383789, 2024.6934814453125];[-1126.8516845703125, -328.96337890625, 1973.5740966796875];[-1104.6082763671875, -293.47076416015625, 1841.5380859375];[-1131.0543212890625, -15.796865463256836, 1740.7547607421875];[-944.768310546875, -11.421285629272461, 1903.486083984375];[-891.1936645507812, -35.04408645629883, 1995.6705322265625];[-807.922119140625, -58.63396072387695, 2066.55517578125];[-878.1892700195312, -57.56572341918945, 1996.83447265625];[-1182.4468994140625, 195.49661254882812, 2107.83544921875];[-1045.1729736328125, 590.7870483398438, 2159.9072265625];[-994.848388671875, 990.2169189453125, 2177.943359375];[-846.1245727539062, 1096.943603515625, 2251.618408203125];[-1143.8681640625, 202.21218872070312, 1929.4346923828125];[-1048.7623291015625, 607.1471557617188, 1995.8426513671875];[-1088.1375732421875, 1010.8369750976562, 2032.188232421875];[-954.5068969726562, 1125.5550537109375, 2076.26611328125];[-1107.3387451171875, -450.03851318359375, 2013.15185546875];[-940.4714965820312, -474.5477294921875, 2027.3565673828125];[-975.3809204101562, -505.9627380371094, 2062.99658203125];[-1096.822998046875, -489.0332336425781, 2115.867919921875];[-969.1143188476562, -517.3218383789062, 2009.475830078125];[-1091.0042724609375, -539.1021118164062, 1948.534423828125];
24;1029566;1155135240110;1155125418090;[-1115.299560546875, 195.22610473632812, 2044.7928466796875];[-1106.4674072265625, 7.044412612915039, 2037.9879150390625];[-1105.93359375, -143.52389526367188, 2031.571044921875];[-1092.8006591796875, -372.4847717285156, 2037.0841064453125];[-1100.9464111328125, -334.466064453125, 2071.2978515625];[-1126.31787109375, -301.3026123046875, 2216.4619140625];[-1121.5133056640625, -18.95308494567871, 2290.740966796875];[-913.2154541015625, -30.023366928100586, 2162.089599609375];[-850.8966064453125, -36.510440826416016, 2081.921875];[-772.46630859375, -70.52481842041016, 2006.240478515625];[-839.9773559570312, -71.97705841064453, 2053.25927734375];[-1091.2044677734375, -334.971435546875, 2000.861572265625];[-1073.258056640625, -297.49420166015625, 1868.2593994140625];[-1094.1337890625, -15.901082992553711, 1774.51611328125];[-907.4639892578125, -11.665533065795898, 1938.0045166015625];[-846.80126953125, -33.376773834228516, 2026.6082763671875];[-814.506103515625, -40.55546951293945, 2133.847900390625];[-844.0668334960938, -73.15251922607422, 2035.73681640625];[-1129.4676513671875, 191.1181182861328, 2140.00390625];[-1003.8917846679688, 592.7402954101562, 2183.247314453125];[-953.7124633789062, 993.6550903320312, 2196.777587890625];[-808.8173217773438, 1102.1868896484375, 2276.84619140625];[-1102.523681640625, 198.93043518066406, 1958.9371337890625];[-1079.6065673828125, 620.472412109375, 1977.154296875];[-1172.3841552734375, 1018.291259765625, 1981.9359130859375];[-1057.9718017578125, 1157.177978515625, 2010.0413818359375];[-1073.9161376953125, -456.61383056640625, 2041.062255859375];[-917.8382568359375, -510.9247131347656, 2080.0390625];[-962.888427734375, -547.166259765625, 2092.484375];[-1092.8651123046875, -531.1967163085938, 2120.670654296875];[-943.7575073242188, -539.41162109375, 2041.24072265625];[-1047.3385009765625, -518.1901245117188, 1951.8704833984375];
25;1062900;1155171216862;1155158818034;[-1077.520751953125, 192.1495361328125, 2077.390869140625];[-1065.8021240234375, 2.7952826023101807, 2064.95703125];[-1064.0264892578125, -148.82611083984375, 2054.4619140625];[-1054.93505859375, -379.952392578125, 2059.723876953125];[-1061.49169921875, -341.47027587890625, 2094.430419921875];[-1075.7176513671875, -304.14306640625, 2241.441650390625];[-1086.1231689453125, -30.19563865661621, 2349.008056640625];[-863.8939819335938, -55.9539680480957, 2243.918212890625];[-821.9566040039062, -69.04920196533203, 2151.181396484375];[-761.6842041015625, -57.63362503051758, 2053.729736328125];[-801.9173583984375, -69.70024871826172, 2116.104736328125];[-1053.6177978515625, -342.14666748046875, 2023.150634765625];[-1047.8990478515625, -301.0548095703125, 1889.2841796875];[-1073.7906494140625, -16.38580894470215, 1798.0059814453125];[-880.2532958984375, -17.080556869506836, 1956.7274169921875];[-830.57568359375, -43.7811164855957, 2051.73974609375];[-769.487060546875, -45.87363052368164, 2147.002197265625];[-798.6587524414062, -34.053104400634766, 2034.5582275390625];[-1084.3695068359375, 185.37644958496094, 2174.0830078125];[-975.4898681640625, 596.519287109375, 2207.5419921875];[-931.1805419921875, 1001.8162231445312, 2210.955078125];[-789.6873168945312, 1115.14013671875, 2294.591064453125];[-1071.3448486328125, 198.25717163085938, 1990.199462890625];[-1066.6129150390625, 624.1341552734375, 1975.115966796875];[-1224.745361328125, 1004.2023315429688, 1957.829345703125];[-1130.8846435546875, 1161.40869140625, 1972.513671875];[-1037.36962890625, -465.14166259765625, 2063.2392578125];[-885.4334106445312, -516.4970703125, 2123.25830078125];[-932.9799194335938, -549.419677734375, 2137.865478515625];[-1065.1524658203125, -525.7777709960938, 2152.800048828125];[-909.6051025390625, -550.5972290039062, 2087.302001953125];[-1006.1951293945312, -541.7091064453125, 1986.8681640625];
26;1096233;1155203224218;1155192152392;[-1047.2974853515625, 181.1534423828125, 2091.321044921875];[-1038.9462890625, -8.096685409545898, 2083.560546875];[-1034.0439453125, -159.44740295410156, 2077.037353515625];[-1037.61962890625, -390.1016845703125, 2081.199462890625];[-1042.017822265625, -351.58984375, 2115.994384765625];[-1052.9000244140625, -308.93084716796875, 2261.392333984375];[-1035.9759521484375, -35.594120025634766, 2367.427001953125];[-831.3159790039062, -58.82527542114258, 2232.04833984375];[-762.283203125, -93.57678985595703, 2164.9775390625];[-720.8099365234375, -36.684268951416016, 2074.262451171875];[-762.4722290039062, -73.81591033935547, 2095.3076171875];[-1034.2701416015625, -352.3583068847656, 2044.9033203125];[-1018.9989624023438, -314.42095947265625, 1911.263427734375];[-1044.23193359375, -28.91609764099121, 1825.31494140625];[-849.2599487304688, -11.401372909545898, 1980.1690673828125];[-801.2611694335938, -51.36781692504883, 2070.9375];[-736.2560424804688, -38.5731086730957, 2162.318115234375];[-767.0113525390625, -40.09659194946289, 2052.300048828125];[-1064.299560546875, 176.4960174560547, 2186.60400390625];[-930.77001953125, 577.67822265625, 2233.73486328125];[-930.8009643554688, 983.87646484375, 2215.921875];[-803.2896728515625, 1096.93701171875, 2318.847900390625];[-1031.9661865234375, 185.35324096679688, 2005.4005126953125];[-952.0739135742188, 601.1246337890625, 2042.287109375];[-902.82421875, 1007.9945678710938, 2071.303466796875];[-740.6913452148438, 1066.01611328125, 2133.7353515625];[-1024.78271484375, -475.90106201171875, 2084.2900390625];[-865.7138061523438, -506.95074462890625, 2138.084716796875];[-906.5538940429688, -548.9115600585938, 2148.548828125];[-1040.1640625, -550.2328491210938, 2165.76708984375];[-884.2807006835938, -540.1708374023438, 2098.40234375];[-982.4520263671875, -536.3605346679688, 1999.7371826171875];
27;1129566;1155235228841;1155225481229;[-1012.2114868164062, 166.92501831054688, 2119.1943359375];[-1007.5638427734375, -20.816091537475586, 2108.814208984375];[-997.8692016601562, -170.6840057373047, 2101.381103515625];[-999.20068359375, -399.45220947265625, 2108.5546875];[-1002.4552612304688, -360.8378601074219, 2142.739013671875];[-1013.6619262695312, -322.23260498046875, 2287.9873046875];[-986.6873168945312, -48.09781265258789, 2382.849609375];[-785.798095703125, -67.68346405029297, 2244.826904296875];[-718.136962890625, -100.6686019897461, 2176.711181640625];[-705.55322265625, -46.1999397277832, 2077.454833984375];[-724.894775390625, -75.06571197509766, 2106.3740234375];[-997.7221069335938, -362.4550476074219, 2071.9677734375];[-978.3350830078125, -329.03033447265625, 1938.8154296875];[-1007.3019409179688, -47.712223052978516, 1848.597412109375];[-815.5906372070312, -18.918310165405273, 2002.6468505859375];[-765.5762939453125, -54.415348052978516, 2093.125];[-702.1007080078125, -59.0461311340332, 2185.25146484375];[-729.6307373046875, -39.610233306884766, 2070.09033203125];[-1025.754150390625, 161.33689880371094, 2214.20068359375];[-913.6610717773438, 568.2296752929688, 2212.078857421875];[-983.194580078125, 965.3486938476562, 2199.556640625];[-826.52587890625, 1082.1475830078125, 2228.201416015625];[-999.99951171875, 171.96408081054688, 2033.523193359375];[-911.2566528320312, 582.5568237304688, 2069.385498046875];[-893.166259765625, 988.207763671875, 2104.828125];[-722.7777099609375, 1049.6121826171875, 2119.558349609375];[-985.5905151367188, -484.41229248046875, 2112.161865234375];[-831.5930786132812, -515.3290405273438, 2175.626708984375];[-872.2088012695312, -557.6981201171875, 2181.7333984375];[-1005.6068725585938, -560.9563598632812, 2189.26025390625];[-846.7495727539062, -547.1468505859375, 2133.9970703125];[-936.9867553710938, -541.1265258789062, 2029.59033203125];
28;1162900;1155271215090;1155258780164;[-984.4273681640625, 164.11782836914062, 2145.19580078125];[-973.6234130859375, -25.987829208374023, 2134.228515625];[-967.111083984375, -178.04928588867188, 2125.043701171875];[-964.2598876953125, -410.00567626953125, 2132.708251953125];[-970.4691772460938, -370.893310546875, 2167.022216796875];[-992.004638671875, -325.5897216796875, 2311.3818359375];[-965.7797241210938, -39.77211380004883, 2381.373291015625];[-748.1204833984375, -65.6332778930664, 2265.451171875];[-675.9259643554688, -93.90686798095703, 2197.7314453125];[-686.2520141601562, -52.58891677856445, 2090.35107421875];[-696.7706909179688, -87.97856903076172, 2121.2060546875];[-961.2335205078125, -372.49822998046875, 2095.69091796875];[-947.62451171875, -341.7596435546875, 1959.1751708984375];[-977.9479370117188, -55.98003005981445, 1869.6072998046875];[-781.7648315429688, -27.585073471069336, 2023.7325439453125];[-728.841552734375, -64.94104766845703, 2113.67431640625];[-662.5797729492188, -74.73961639404297, 2205.359130859375];[-700.3059692382812, -58.38949966430664, 2099.550048828125];[-1002.921630859375, 157.55828857421875, 2240.68017578125];[-925.9742431640625, 578.5545043945312, 2244.2919921875];[-937.1105346679688, 986.3115234375, 2214.134521484375];[-796.1014404296875, 1110.7685546875, 2282.970458984375];[-967.7503051757812, 170.03285217285156, 2059.09375];[-879.292236328125, 587.2096557617188, 2089.3662109375];[-972.16162109375, 989.966064453125, 2089.05029296875];[-846.3696899414062, 1123.529541015625, 2106.119384765625];[-948.98681640625, -495.8612976074219, 2137.388427734375];[-785.0642700195312, -539.1836547851562, 2165.021484375];[-826.8251953125, -579.1340942382812, 2180.531982421875];[-956.775390625, -572.754638671875, 2218.48046875];[-811.8599853515625, -569.7404174804688, 2127.503662109375];[-924.1575927734375, -555.761474609375, 2044.959228515625];
