frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
72;2629566;1356467486627;1356456291462;[-471.89960200155457, 181.2188945171606, 2548.609838776173];[-459.0194790261239, -14.96837520859863, 2550.966082087464];[-446.9803381286498, -171.66044457406372, 2554.386742806287];[-430.173219795574, -410.24012209401855, 2547.3283603805357];[-448.65929040403597, -373.2494857062207, 2582.086528905094];[-521.2181884312101, -327.83433630250244, 2714.3541230972046];[-615.9311118356754, -38.92492762979126, 2732.1952320386886];[-557.4290365155769, 207.99045239205077, 2763.0549091315747];[-523.4338735805258, 265.6599042215722, 2680.7063678803697];[-484.1804704508441, 323.42726454803835, 2584.248049054679];[-491.5919493952921, 327.95316531392086, 2699.6600281669957];[-419.40867832162206, -368.51766082763424, 2514.0940360825853];[-379.11207290214065, -300.8455826001196, 2392.4216145155656];[-369.24247767392524, 6.135198145394284, 2348.083937562235];[-339.325418571326, 262.143631222926, 2324.1796275226493];[-369.2108574212198, 343.1608723626208, 2399.0144229098573];[-313.76932382905517, 439.36530542538947, 2361.9597378606204];[-311.0074091251474, 408.1294211203931, 2332.6610637246117];[-538.1751458588916, 177.77407506970212, 2624.0715998515016];[-587.9455265757446, 613.3795917312281, 2574.6557930912704];[-760.4723167985254, 937.6171403265869, 2367.5164435578977];[-728.0656952909485, 1130.0808069818945, 2434.8747318225537];[-412.1360051485233, 184.3251960125586, 2480.562093593629];[-245.75180302478518, 574.9287966799426, 2598.873634643622];[-202.29080484241823, 995.1412340599261, 2654.50962142647];[-37.05233659493789, 1074.5078064078123, 2704.3391351479754];[-410.39916630630313, -498.0096820899597, 2550.5867887755094];[-281.29728081707646, -548.1637193652441, 2660.9545173163865];[-336.26808567631537, -575.3076132293921, 2667.7958194796006];[-468.66758769466736, -539.4034150458032, 2641.296927535316];[-299.94113722115543, -588.2958089028724, 2624.9935521681477];[-368.5222285122583, -593.0341265914308, 2498.0067088025507];
73;2662900;1356499504462;1356489687838;[-426.41922311285646, 180.3195892303076, 2557.1436236281565];[-413.61503457103083, -17.208176265460217, 2565.0756517825635];[-397.8687670842257, -174.41271880212648, 2576.0559461018547];[-386.29512963400606, -415.1835740517139, 2572.6377034802204];[-402.2751665236814, -376.90068712765014, 2607.8691393866216];[-475.30116335024996, -321.2626927261719, 2737.360942989886];[-586.2169346857091, -35.54948647441529, 2722.4481238907156];[-585.9886998190185, 221.96945368854006, 2725.8542648497973];[-563.141274397403, 288.27483156803464, 2645.143421167899];[-492.77636637326844, 329.24099345610716, 2557.0154832789894];[-491.80315287522006, 311.02578258357545, 2630.8001664643457];[-376.36550842909884, -373.99749832234494, 2537.8390189925626];[-351.8357978567516, -312.8742515749646, 2407.5060730696446];[-353.0745405848651, -3.7814943841259847, 2360.460976742238];[-286.2293828489276, 247.51987742132323, 2340.5381518603463];[-317.76767646187625, 337.30966709880863, 2405.324441804795];[-296.8764543761463, 388.8650167579834, 2301.3320555552123];[-274.08389081806706, 381.97889401919434, 2341.0877360695167];[-491.5438709231754, 179.2107805590454, 2634.660020538989];[-580.5311471937633, 613.5497905147705, 2602.430415076721];[-778.483486028924, 912.5673179946558, 2374.6417560313953];[-752.2982624206921, 1114.9865098059643, 2414.810851288595];[-367.69340727769475, 181.3194757620715, 2487.244171522907];[-232.88270278318114, 586.0934632800702, 2610.397937669401];[-186.40415611314577, 1009.8391883524195, 2661.19927339066];[-27.48373439581177, 1099.4790151340246, 2718.9842739927044];[-368.0551790371994, -503.94929837867426, 2576.5530937256835];[-260.5017609703342, -528.0699102459802, 2716.8644919678322];[-302.9866330020386, -572.072057727218, 2705.8355701922465];[-429.6027663344608, -575.6643105036267, 2644.428184274866];[-254.63309460990936, -566.1532766510749, 2674.254414939313];[-283.80708401222506, -572.1872798278443, 2531.851659702344];
74;2696233;1356535477236;1356523531673;[-374.333784009762, 172.6137447593274, 2578.6174011708003];[-370.6387601051905, -23.226082994721686, 2583.3159342633107];[-362.05390709885404, -179.31781860784423, 2593.1619062432273];[-352.70852705852667, -417.52337697748044, 2588.615858004756];[-375.21484947329645, -379.8964920549817, 2619.8459192638306];[-471.92766312722324, -329.3744475657593, 2732.725000587231];[-571.7797970739414, -42.836541834896245, 2727.183530181487];[-576.9951879934586, 210.28609918537109, 2755.1871795453335];[-557.9397214324055, 311.61427423430416, 2778.7025074423323];[-541.1180674547815, 428.2837760880371, 2792.3986653254883];[-554.8751678770602, 347.92547855776365, 2766.109600314227];[-335.29356501232303, -376.48879896224975, 2557.740992439865];[-280.2135517873838, -312.3905542373841, 2440.6201833344817];[-293.1397081490759, -9.218657031929943, 2381.0982919561675];[-249.87252966572785, 243.7028451659845, 2354.7512152455656];[-279.19181693045834, 342.1358275776562, 2403.9108127465597];[-242.71183730844393, 407.15486292247067, 2314.2030368012706];[-231.9956409945102, 376.56172778932125, 2356.791158537169];[-447.86922298297395, 172.85702850242063, 2646.5908196655923];[-513.1171413678541, 606.8497397075805, 2672.9552259328307];[-709.4098328915503, 918.2658976736914, 2470.3694048882767];[-691.0611386476489, 1116.0494290439844, 2523.986461765703];[-308.0236660018509, 172.39437317357545, 2517.323489595762];[-196.1320666409479, 582.1119887842999, 2629.117940268299];[-175.42998937055057, 1005.4023562849128, 2655.239650420862];[-26.932309821468202, 1100.5601096127398, 2723.981493761034];[-336.8643892720645, -505.60039607387455, 2594.90221817647];[-241.22855452505098, -535.278561556764, 2740.2158265231756];[-283.29000131236876, -577.5287208537183, 2725.2367985541905];[-403.9012621538471, -576.687097250581, 2655.6966525889256];[-233.2391160406839, -572.042107122179, 2697.635355921276];[-252.06693151909423, -573.9334122242578, 2554.993345666841];
75;2729566;1356567483813;1356556311073;[-346.38689420972077, 169.4337307913086, 2605.251473383307];[-337.4136892806702, -28.000899238514414, 2607.006432030105];[-330.01186717437247, -185.82773205259033, 2608.6206000479183];[-319.335824640752, -426.0683470618555, 2604.1367007929152];[-340.5984807175275, -388.16423152420407, 2636.6908012012254];[-434.07306749083983, -329.47232480187256, 2750.2629992856287];[-547.353752637173, -45.400309380040284, 2736.2877083932167];[-539.2795851048141, 210.5222586501074, 2757.7786474919567];[-527.1725038980973, 305.19325529062496, 2805.4333494717835];[-529.5873665392862, 420.65802301875976, 2836.9287318064708];[-510.026111075112, 341.0670821817053, 2794.5028197376328];[-303.67916840208983, -384.65442623826044, 2572.014675352504];[-258.6486794275409, -320.07583807664, 2449.4239548723776];[-274.46510042682746, -13.220431406202394, 2395.6258679026446];[-219.39512005142, 240.77827017096803, 2383.0770484216023];[-219.73614541471832, 354.9300038745728, 2370.3262827186277];[-179.60609296812595, 424.8875565975995, 2284.649544030747];[-206.69481025194182, 370.2952374027331, 2343.520615918915];[-414.9153156855667, 166.97844678012206, 2679.426987497225];[-437.3224446115503, 609.4014378735865, 2700.8982390030014];[-636.0574595379455, 939.7793914721044, 2524.7986406299387];[-592.1027663982533, 1131.6597801788892, 2590.5565972137047];[-284.59173824017364, 171.6477772639746, 2538.364675598414];[-178.981046359527, 587.3720894374616, 2649.2598579865185];[-178.51592446433838, 1015.382513110705, 2665.469176703473];[-19.948521820814054, 1106.7376804855417, 2719.991631496742];[-302.48845318971803, -514.7990589288696, 2609.851431595416];[-211.63899634148254, -540.7262181356799, 2760.7319831336235];[-240.62181114041078, -589.8437266097798, 2736.389783380012];[-353.4501346540174, -608.8491473497156, 2654.946252518632];[-191.48231116685426, -568.2152726366779, 2714.6523885603924];[-199.64121236379916, -554.2422683709449, 2570.405770797539];
76;2762900;1356599495115;1356589662406;[-309.1574606924912, 163.73937398799927, 2622.3127318507695];[-301.8432034632664, -33.58806703187135, 2628.072365058198];[-301.42811460950094, -191.5165808470325, 2627.8545050207554];[-288.7617490419024, -431.57409799978757, 2625.9951650139437];[-310.2489317089731, -393.51007151213867, 2658.1678619284507];[-404.1294208533994, -342.5094358194653, 2774.962643804307];[-512.7234834259601, -57.4247443584848, 2751.1995861581504];[-518.1414963064066, 199.04337944040282, 2763.5214120215524];[-501.97803311648283, 294.6678248253393, 2807.831697868696];[-494.0759440222916, 406.74265656355226, 2848.9698187146896];[-472.7380116199176, 328.7138886735925, 2787.048100881746];[-273.5391902239505, -390.4096266348181, 2593.394374833406];[-226.439046511902, -334.83316922222537, 2467.3066028213575];[-233.98669909068246, -27.753189907847293, 2413.903967104578];[-155.91782119331452, 220.22824712961, 2420.827421022396];[-175.31062277904877, 330.00423751004513, 2393.382443899683];[-146.89338545692536, 405.34771058742126, 2307.6685932208097];[-167.95104142968415, 344.3945283964367, 2360.9413951401175];[-376.1798961072205, 163.45900357311524, 2697.8232786719873];[-404.7539769527869, 605.8196840602868, 2695.762738796004];[-625.3159342308198, 890.4396414627173, 2472.5595318948253];[-598.9761965799598, 1093.753599132998, 2504.191011047124];[-248.7203745212496, 163.9922070658551, 2554.221603574802];[-167.94862157675416, 588.9908289914092, 2648.736462502037];[-171.13780839116453, 1016.6310401319196, 2668.3658187505566];[-15.773764037436065, 1113.0055996746125, 2723.132214347015];[-271.16799678841465, -520.0483774814429, 2632.6420300689747];[-138.35901431638152, -552.5034177307148, 2746.5161522173653];[-181.57786928047733, -596.4799828064233, 2740.2398952793346];[-317.3333384711414, -598.5021218105041, 2704.5884650971466];[-140.51982082810764, -586.7097837631361, 2700.6113851736027];[-196.7644483811606, -581.9056410557617, 2566.966072329608];
77;2796233;1356635477931;1356623598395;[-296.9757398868367, 156.2322868730542, 2659.5206932784413];[-284.89122060365014, -38.84097217652588, 2651.4380908010544];[-281.5123710072781, -194.68393869108155, 2638.8878518789375];[-255.2740496248761, -431.2305139123633, 2643.7337068982347];[-277.9256783033411, -393.8494835796887, 2675.0044468352053];[-370.0632631095502, -337.0769077056519, 2788.3860102797667];[-493.6979438608192, -61.8051768562265, 2761.0462181663597];[-491.01301687801, 192.29968495517699, 2770.8590120065605];[-481.1651278247699, 281.77515632328, 2826.0360052398364];[-481.9880323773105, 394.19197167170165, 2863.433331613484];[-433.2325308968332, 304.015162117124, 2813.2291934167733];[-243.36662866636416, -390.6915940868848, 2609.8864429650857];[-204.57624468225512, -333.7670370825281, 2483.2084190063];[-216.06077717410426, -30.7936308169336, 2424.9905055092217];[-125.93173043048736, 210.42663094193054, 2421.8254925131105];[-142.84059686225126, 320.7049055646869, 2443.6477300620595];[-108.78225240638825, 397.6954288352356, 2363.185021412979];[-135.04614035071197, 351.7117503005786, 2376.5881349716406];[-366.4371783776735, 148.96523061409178, 2731.058750717701];[-285.1555762514917, 580.252189327063, 2738.9484289722104];[-488.27509469210696, 902.3588541453272, 2562.9626709442796];[-446.03050556156256, 1100.417947580493, 2597.329240695593];[-234.33930993137332, 162.78530359696657, 2595.011285692484];[-165.86102395926636, 588.2267275346063, 2676.0866768784854];[-156.92620725140873, 1011.9363444741572, 2666.422015479633];[-14.649913066687928, 1111.4728598200559, 2741.0287402242584];[-232.65537988744387, -517.454821317489, 2652.444410295976];[-100.38598442277619, -566.7674173435022, 2757.8747464259563];[-150.02924310139036, -602.8252139100592, 2756.535450041614];[-285.1716526416709, -583.8354695965002, 2730.1364078776633];[-111.25898409871704, -601.4604519696252, 2714.3288830097395];[-174.7773434202814, -592.4020901583912, 2585.793714165121];
78;2829566;1356667510420;1356656332513;[-259.12446970296446, 146.95063719605102, 2679.879556106503];[-245.55690622545663, -45.30981796021729, 2664.666799221571];[-237.60944412058922, -198.97971363996396, 2650.088188682749];[-226.93069789392334, -433.8778557550708, 2642.0901547827357];[-248.0555627578464, -397.321701983161, 2674.32132120936];[-333.6436932270188, -340.2000863427783, 2790.1278215442103];[-472.4668334687476, -75.54565330431367, 2770.904863806394];[-459.20681615381386, 174.4485963798596, 2793.3437053274833];[-448.9309334182135, 272.5548089061133, 2827.3881544678047];[-442.06819688927794, 389.24723653848145, 2834.3032566152924];[-424.5999467631546, 303.1924419975659, 2820.390702468093];[-211.35778012923342, -392.8650470070575, 2611.4558112791515];[-164.03603380283155, -333.3855502438513, 2490.8983132079147];[-172.24715205410897, -32.39699145547791, 2441.4281755244383];[-84.07317691474488, 206.2260372556033, 2433.036166314868];[-99.10129217893434, 296.33097693075985, 2498.4555973549204];[-61.51780213164032, 375.0988943580191, 2423.4147435325012];[-105.01409735463288, 355.9719022481519, 2389.41389159219];[-322.11645208898017, 136.53801600857912, 2755.2968944832223];[-244.2167300797583, 563.1198009451971, 2768.677917190695];[-298.0597168781983, 925.1718002650011, 2573.9244935669135];[-159.26170232677003, 1050.4853132094563, 2652.971597323629];[-202.321898180896, 156.34023154103943, 2611.8727858083744];[-164.45862961195803, 581.8172332743737, 2685.0181356997027];[-192.50173505574097, 999.3460172598029, 2664.316638466619];[-38.842868378992925, 1081.651556796725, 2731.4329768040056];[-210.4311682240088, -520.7406368207141, 2646.4628053367974];[-61.04907691703217, -547.6389259903433, 2731.818905024322];[-109.56309732170777, -578.9198766207397, 2750.451437909003];[-245.48354770927705, -559.1632967533142, 2747.408356116495];[-80.8902980476172, -591.6205623732972, 2703.2613738066434];[-168.97016918852236, -613.6837664835864, 2594.1025429301353];
79;2862900;1356699527600;1356689716551;[-244.66424084610597, 144.13119961295777, 2701.511269371011];[-227.85098524521234, -50.113298611405035, 2684.2276697551333];[-215.2220980008062, -205.40987580622192, 2669.744832144277];[-193.0690227021024, -442.54695906301146, 2666.3339231789237];[-215.48607538274658, -405.90266086912413, 2698.684339495585];[-303.55340358469607, -349.63586760230834, 2815.63040081612];[-438.5843202395601, -79.5183537601603, 2788.7152120796704];[-415.7930041800659, 173.16083748241334, 2808.3800751222207];[-410.19505566875216, 269.30478606771726, 2851.8101289693577];[-400.2221683489926, 386.1739614020996, 2869.0243466879574];[-410.9251291897861, 309.45707581558594, 2845.1736841809457];[-180.03898072991123, -401.00461324273255, 2634.101598485887];[-139.46527737190615, -337.7124895999841, 2510.950948888212];[-145.40814198828545, -33.8613216331189, 2455.5317389164175];[-57.962691978729254, 207.8259585469159, 2437.00660939047];[-68.38689188950562, 311.88975366875104, 2481.74464786481];[-36.91029246695511, 378.5685185861782, 2391.5132673404482];[-43.69907550431855, 349.23488137519496, 2413.215873392041];[-307.5022721522501, 131.85269307624998, 2778.377321910831];[-172.90255837327274, 549.8552987093415, 2769.8449381366013];[-277.9523722035974, 929.7257751161023, 2625.4074467099417];[-179.75111030001344, 1086.789746694042, 2714.473497987647];[-188.00047362568895, 155.2032649840912, 2632.197630801396];[-141.94838900360227, 585.1751181040192, 2706.3894396642377];[-178.27749210073608, 1005.7261859577794, 2664.644381522355];[-22.106378525407415, 1096.845969848032, 2720.0355529048747];[-172.02181038970767, -529.4651204269312, 2672.190576691334];[-27.030957273653716, -552.5017000402346, 2769.801585407277];[-70.54900247151855, -595.6536444942031, 2773.6962659028936];[-208.52620328478335, -598.6616084613299, 2756.428685222901];[-35.27885180731094, -590.7943068944697, 2728.7204204849527];[-107.7681776898291, -598.4512618252191, 2604.8246636475583];
80;2896233;1356735515858;1356723558494;[-216.67134858941728, 133.19264942633362, 2725.64739750572];[-194.14224122344257, -59.65879998024018, 2698.117674642713];[-183.35437884295868, -213.77254032276548, 2671.445246955383];[-153.77754571661683, -450.427261999411, 2663.0430681784164];[-179.2907337995401, -415.31716616949035, 2694.9672437917948];[-269.9049269025952, -365.65960081486816, 2813.3498115142456];[-400.28512766003223, -91.48899955330484, 2803.341035103092];[-381.22037382922946, 161.9278220572229, 2823.690972635396];[-375.2787237986982, 260.7426284275501, 2861.156851280744];[-359.50422243180975, 377.94952787101806, 2872.157833135133];[-355.70751925248294, 294.03810392452635, 2860.1591528397144];[-140.03613629913758, -407.5407961286334, 2632.7532712317234];[-90.98346721512941, -340.362242905755, 2514.5257447880463];[-107.16533669284982, -31.918895431555796, 2494.681610995424];[-5.419545754389801, 197.47020213074333, 2555.361541838472];[-13.806210641884004, 308.7683376162178, 2532.3238535377877];[42.342981329418336, 347.78100582308275, 2437.6921077109105];[-15.43144899246338, 293.45839942104794, 2427.701679397935];[-270.2535160803205, 115.12013922783325, 2808.400187110314];[-116.19473891622742, 510.59254015949955, 2692.155816098875];[-274.85073679714725, 886.862608863573, 2591.5861631779057];[-166.6517016240576, 1052.0569473513324, 2649.971013509038];[-168.35397085718628, 149.48948820565246, 2651.026162484784];[-106.9770792102588, 583.7221639514215, 2681.0842750820652];[-164.09036331505615, 1004.5398314314593, 2665.072952427715];[-15.902800444194185, 1109.271376125525, 2719.546266315092];[-130.4525658958771, -537.0011247593714, 2667.8731149751084];[1.982304338447571, -574.7238439975204, 2778.4912417012138];[-43.05184560878144, -616.3368887591666, 2773.4304165642907];[-178.45025977347535, -612.1803427011902, 2740.749887832285];[-2.686549865375061, -608.8228107987986, 2733.2180888889657];[-60.91009133331696, -602.238231175565, 2601.65698943687];
81;2929566;1356767517769;1356756383099;[-173.23139033822616, 134.06477073754945, 2739.6027429041224];[-153.93566396446735, -57.699632992838445, 2712.693104090027];[-147.26075041266046, -211.068472485036, 2687.453567942632];[-132.3575092880179, -447.41426820895265, 2687.4919527351713];[-154.67103809630095, -409.9353120554779, 2718.4096148539415];[-247.19159679151767, -365.2982172506622, 2835.720119103938];[-373.6253320504198, -92.07950875216224, 2820.682762659784];[-337.8402839948754, 156.59466101192868, 2850.4471524306414];[-323.63336877458715, 256.66849536327635, 2879.007610997335];[-301.65234059096963, 372.46471994825197, 2879.0038946770514];[-332.5818092788706, 299.4279896720984, 2876.489144208256];[-116.98992190542968, -406.91707263338867, 2655.4854125410843];[-57.6015183736203, -347.184455803309, 2539.369741580817];[-55.46484551590248, -44.83021333298646, 2485.445548427945];[24.9738344874173, 195.77165125655029, 2521.172895549844];[22.029829781521304, 298.9768417763377, 2475.019851709179];[56.38413723034333, 384.2988978825481, 2404.580403281623];[10.279178748652651, 309.3841794728944, 2449.615437903375];[-211.55779205464964, 117.53975008901551, 2829.8816074932242];[-88.50331764897462, 501.68594170010317, 2662.6145712470307];[-246.29190578585818, 874.7972602442871, 2562.3363299109374];[-130.00887240773437, 1039.8055967176867, 2594.086014318476];[-138.67077768635303, 148.96612471512023, 2658.1943234267997];[-82.21749013793702, 580.8684184268482, 2681.693710832303];[-162.47330774349246, 994.5979567833563, 2666.3468586283047];[-23.440296951334993, 1111.365636509162, 2715.159669171464];[-114.31333095609558, -534.343993764212, 2695.0376041021987];[18.429858650317993, -545.046489250273, 2808.9974223689014];[-26.040604547828064, -586.5676371353491, 2814.089133223585];[-160.7411474921576, -590.5344656566077, 2783.078827904634];[13.567813349029237, -588.3152399438295, 2773.094234289978];[-45.54589253485657, -612.1661733591842, 2645.1815822044027];
82;2962900;1356799557336;1356789805485;[-162.94179883454927, 132.9602591335486, 2753.347997675407];[-142.24516169363434, -58.164127564008496, 2727.8991984792656];[-131.7122965968905, -211.12568672558228, 2704.971579999862];[-109.62946035424713, -446.0465430297162, 2708.5417665020836];[-132.68742409589726, -408.9086765731842, 2738.99717854593];[-223.93295725763397, -363.12220100365175, 2856.1366943522466];[-350.13285101846725, -91.1255620069169, 2838.405743362784];[-313.0619212978101, 156.93337631090577, 2863.8828294022373];[-288.69833001924013, 250.8586897881201, 2903.1185172675246];[-262.65842989452176, 364.71950640983033, 2915.454619564671];[-285.12150524200655, 290.0844579874512, 2895.333484856708];[-95.88888290182527, -405.7573310747571, 2675.8579508408266];[-39.41145577403199, -347.31925807473647, 2558.262256712017];[-34.75177397370125, -46.66869876747033, 2501.195137086671];[52.88207080860047, 190.21060090883438, 2538.402025995653];[57.72164473492005, 295.41148821313215, 2498.280471638798];[105.19529167649566, 373.82505279323976, 2428.1001225691457];[44.66286414186707, 307.9546637634437, 2494.4456672914193];[-201.16175195812545, 116.83629072833861, 2843.359841842053];[-73.99717954568422, 502.25389943150907, 2686.4065892013164];[-223.46500300821657, 879.4499177066626, 2595.1584678970594];[-104.09810852825196, 1042.5383525233917, 2620.028336854942];[-128.47717831244142, 147.4999209534308, 2672.179908568292];[-73.46727263832398, 578.3950868192575, 2687.923010590255];[-159.37689263664672, 989.1684578371423, 2665.8707004300372];[-24.722338073828734, 1111.1134108716026, 2711.666976494368];[-88.9188672748282, -531.9495043187231, 2717.225455217595];[56.05928955987183, -545.532128794376, 2813.680088472929];[20.767111806858523, -594.9164040395179, 2809.548595504332];[-113.38023916170656, -617.8246437012219, 2787.933441987891];[54.604829265394294, -577.415194296653, 2767.3779445532487];[-14.318624932942658, -577.4092209598282, 2642.753658974874];
83;2996233;1356835507710;1356823732181;[-130.1431748324884, 124.65257993234131, 2780.843474733182];[-109.42935557393373, -63.81790256539705, 2750.079873902781];[-97.4345630637259, -214.67966244403289, 2724.0361781117626];[-71.92748096571839, -447.00039052765624, 2728.068312257981];[-94.70690161936464, -410.4345526120169, 2758.548637619064];[-187.60322142791293, -356.83313410336666, 2868.9409630889204];[-312.9250655838896, -87.21800044019248, 2857.6911472949723];[-261.89048618970924, 155.15103257720827, 2889.5163201344117];[-237.58311278386904, 252.05975334602294, 2917.2033076051007];[-207.35928488436068, 364.3991171049377, 2916.0951305171416];[-215.222220437323, 281.78468787744566, 2910.1872755316017];[-59.59537879564667, -407.03163734483576, 2695.259083924792];[-13.55836429054062, -348.812226685382, 2574.6773755289355];[0.9705966968942067, -52.03505130081162, 2514.5285411530535];[81.06635013791534, 187.7895057821454, 2518.7374827181375];[105.85490764537568, 296.563812319306, 2514.8685003629234];[124.31767869098633, 408.5635016843695, 2528.724524858462];[93.88623151809783, 318.8398858819891, 2496.6557377732324];[-158.6654583136676, 106.47433441393372, 2873.006631512125];[-61.101674085231934, 493.7934959363413, 2710.9802689817866];[-216.63672036038633, 867.698768161289, 2635.5362200422433];[-100.97421666226808, 1032.3573185074517, 2649.463508949436];[-104.42337608567735, 141.04474558315064, 2697.7361566952013];[-44.536537539404605, 567.4254625937476, 2698.5658375612957];[-147.28588593065797, 970.7796022549012, 2703.5690217573147];[-23.04977553680069, 1107.813533873314, 2718.6036901091456];[-49.93885863374359, -531.7298610386407, 2736.592641064541];[83.34540490623414, -555.928464904997, 2844.2127846983603];[39.43828269247346, -597.1961431346886, 2845.145975330726];[-94.13383668618287, -597.2999188993683, 2817.064520737221];[77.68632758019318, -594.021260724284, 2803.9650462609275];[16.675205077434388, -602.0454115784346, 2677.027321630792];
84;3029566;1356867495637;1356856568132;[-85.75993374373734, 118.34027597867552, 2782.9426277268517];[-65.98390416547213, -68.82602276942444, 2753.364923930368];[-61.00890385989227, -218.87069720293366, 2727.6708410410665];[-34.58259912158051, -448.95040678072843, 2738.494080090059];[-56.50255080646302, -411.79270891067625, 2768.1350920038117];[-145.19226152457736, -357.5183036174469, 2879.9064012451554];[-261.6498290692403, -86.40697891954918, 2875.1477876610734];[-225.419886435647, 157.05278853259583, 2902.7470368785384];[-193.89319913093473, 249.7367436927637, 2934.2094793785386];[-156.0055937282724, 356.7727193853961, 2954.7711331040364];[-174.76456479411044, 280.4583307538556, 2923.190356391767];[-23.422480224739992, -410.3515120697412, 2704.3517589026924];[29.510100761324463, -349.38871666038403, 2589.43947321059];[46.73843285566008, -55.00229404501938, 2530.6819202137563];[108.57777388151307, 188.07275369783875, 2530.035509756037];[160.5762554526718, 285.0383644963843, 2542.3917950370187];[186.55109125644015, 391.15956754613893, 2572.8541507514724];[147.23269356670622, 313.4625313466876, 2513.2260226166154];[-102.96030180605256, 101.60977086161499, 2877.312186751718];[-13.923457599197999, 477.5060022812927, 2694.163237952249];[-178.19712388658695, 846.0066985389484, 2629.722315550973];[-61.526248982198496, 1008.4554004634185, 2634.3757965220134];[-70.24959143028612, 133.42690061012388, 2697.845148699122];[23.34326397481995, 550.0101811419962, 2706.485712661552];[-112.53532810243287, 939.7823774777215, 2715.232943899115];[-11.667423385545959, 1087.6806845503156, 2758.027074653898];[-12.175703959643554, -532.5885140931161, 2749.0854784894227];[116.35820527815278, -559.9599365197571, 2859.430188819479];[76.26387647660827, -603.8039785380328, 2852.8825861629857];[-54.319242345110474, -610.2423274722553, 2817.7542898083198];[115.70149972794586, -592.7209299248523, 2814.945795093304];[62.021353948770454, -589.2221513265399, 2685.7840058808174];
85;3062900;1356899503053;1356889779550;[-67.26690345655412, 122.68270819178115, 2786.302243413582];[-48.85746368331148, -65.37888191941101, 2766.233984034097];[-42.19602534403474, -216.0836000518263, 2748.29862810589];[-9.611749836203462, -444.3733705521122, 2765.4828459004075];[-32.094205744213255, -407.0377177215797, 2794.225227321437];[-119.75304841363862, -346.98288376844056, 2903.279539714011];[-243.8335525075331, -80.14924544876564, 2897.0919893121327];[-202.64118030551668, 162.34192818315978, 2920.1112875918366];[-174.98876433868656, 254.29871776496157, 2956.1466723553244];[-141.67091001425385, 363.9857849565753, 2966.370925703701];[-168.78952180744446, 292.3792493332215, 2947.5412492515406];[0.07819983041412304, -406.62319822957824, 2730.1738219416993];[43.89103494078949, -349.242669917039, 2610.13782799551];[65.98463857439742, -55.9791624688614, 2551.38517229591];[140.8834863190265, 182.70029474704282, 2548.974286164198];[187.71619397954072, 282.1110664646991, 2559.902549537957];[218.0511664756293, 384.2041505996997, 2598.0393429888586];[165.32029511153843, 314.3807869254535, 2538.5078725481185];[-88.78606162525267, 110.55325304740539, 2880.2279128593905];[4.119334040942992, 483.69671361804046, 2695.96442210196];[-157.7222890475171, 850.2524549449622, 2621.739379766801];[-47.47571018862152, 1016.4714228963712, 2627.4431540100145];[-47.862128247840886, 133.6203802139038, 2701.6056624221314];[38.52235182141266, 550.60240775075, 2711.2575044233768];[-92.57288000713257, 940.9401952869084, 2705.979831548403];[-6.371485773450928, 1092.7915193932092, 2762.6737991450455];[15.075261905647887, -526.8285806176195, 2778.201803916393];[154.05648926771394, -554.7288516012579, 2874.113793295508];[107.7332224556961, -591.4034678772541, 2882.070990058701];[-26.015234258599396, -581.8256680857074, 2866.1986944004816];[141.66321292865115, -594.4832371527796, 2838.020224932127];[69.21743256590516, -605.8980853683344, 2719.292542560168];
