frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1133922306095;1133911493423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1133954323429;1133944935714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1133990254706;1133978095239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1134022311136;1134011376951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1134054313463;1134044731659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1134090284808;1134078057886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1134122270086;1134111468594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1134154351863;1134144808094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1134190264250;1134178156407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1134222332428;1134211570947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1134254202095;1134243741881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1134290202650;1134277060122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1134322199700;1134310390244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1134354204109;1134343739818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1134390186661;1134377083013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1134422192672;1134410408874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1134454189055;1134443829981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1134490183789;1134477115387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1134522187874;1134510437712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1134554187246;1134543841306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1134590170996;1134577126453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1134622174969;1134610442678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1134654176628;1134643842072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1134690174444;1134677169969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1134722172301;1134710500469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1134754175441;1134743877206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1134790160039;1134777209122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1134822163019;1134810523390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1134854165088;1134843906550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1134890155709;1134877177688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1134922161428;1134910469106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1134954166963;1134943970778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1134990145255;1134977188223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1135022146704;1135010549329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1135054149965;1135043987308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1135090147882;1135077219846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1135122145440;1135110542983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1135154147633;1135143976098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1135190133412;1135177255004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1135222136554;1135210569585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1135254138411;1135244012295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1135290130731;1135277237027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1135322136148;1135310597741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1135354136447;1135344021457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1135390119618;1135377261325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1135422120293;1135410592184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1135454122338;1135444020853;[-2123.047476456297, 111.3174382986841, 2998.1630474850476];[-2128.801720785013, -69.9668487056723, 3011.84542652655];[-2140.093669633194, -214.4334210080481, 3023.9619024073427];[-2137.8254894027887, -434.2836345572314, 3049.5555713491294];[-2140.982105710057, -394.3258807498584, 3079.399403723031];[-2147.9005671614186, -334.3311013055469, 3212.043051121939];[-2209.1669689818787, -63.015893917242444, 3256.9024409796093];[-2066.229775316561, 125.29675860949706, 3261.822373944489];[-2056.232698075388, 219.93336232927732, 3285.949338323777];[-2073.9265330611233, 326.97829564523926, 3305.0464540785338];[-2035.4667798796377, 246.829078568418, 3248.2283566264596];[-2137.561643596128, -401.60999211937985, 3011.261908828226];[-2126.8637583937793, -374.88802347621095, 2880.3084286235057];[-2098.1936526947948, -108.94476095557465, 2776.087744970593];[-1860.2838169922877, -92.70649118473304, 2797.9225581981154];[-1818.8437919970538, -184.51571241491334, 2829.97790177687];[-1719.0373129321433, -166.24348664240355, 2792.1569374591577];[-1774.0799298411264, -179.92676539058226, 2787.4039011668106];[-2106.5360251709317, 117.6812684798291, 3089.426673369662];[-2014.3341971254665, 506.1531526752051, 3004.693650309761];[-2136.803868131072, 872.5404659433789, 2950.6850493799216];[-1995.8993718773584, 996.9257060741163, 2916.70139079197];[-2137.936437787421, 105.57889590264648, 2915.8667914488474];[-2044.0877439712244, 502.3423756917774, 2917.8536012845557];[-2188.682077337078, 868.9112637849023, 2927.501891128459];[-2080.2493654991554, 1002.0357472121386, 2890.0735894960544];[-2123.331011208029, -515.663398767456, 3059.716748606903];[-1965.418698397934, -558.8112989538232, 3066.1740820812147];[-2003.1680586589139, -594.6994169779347, 3089.487851304232];[-2120.344570258128, -582.8470303591846, 3142.726742603133];[-1996.3520349376467, -589.8768429555323, 3036.8407973031076];[-2113.6468861567178, -579.7438393778808, 2973.729908743872];
58;2162900;1135490120475;1135477259626;[-2088.651697521376, 115.45195307047852, 3028.1680119499165];[-2078.702522548339, -69.3163059840268, 3033.3386681866077];[-2076.2966180558783, -217.16766182366334, 3039.146812265736];[-2065.3509831872148, -441.7454319069873, 3052.8520499977017];[-2066.2645133804367, -402.773642872666, 3085.5128915269456];[-2062.5698422327937, -340.485300522124, 3220.0723768917564];[-2122.667749026178, -64.06511329385103, 3266.879241267215];[-2010.264599826633, 148.65108993426267, 3261.4217445801037];[-1981.5149555224627, 239.13720486921872, 3292.531745591648];[-1961.657897956367, 346.1179150631299, 3319.5566935530173];[-1940.5161208375373, 247.92201212538083, 3240.677748783171];[-2070.2205369163376, -406.5931947369824, 3015.9050177247045];[-2077.4521075671296, -374.79438034907224, 2883.4078474769653];[-2086.0598405957035, -96.99310376412934, 2793.390871622893];[-1842.606910480238, -96.95903859885101, 2804.279615599629];[-1796.9861561833914, -191.4406920138147, 2828.038459931607];[-1696.5456127643436, -165.44949969662719, 2790.885937099704];[-1734.8173396855323, -167.189931092052, 2782.190374567063];[-2061.431876372244, 119.45084138959959, 3118.686755298059];[-1921.1968443182918, 507.55586156205567, 3071.3033971881987];[-2071.355206359548, 874.9682824779591, 3078.094190335068];[-1936.2530360741248, 1006.1798703346387, 3029.995138643398];[-2113.197363804805, 111.84599205913815, 2946.543452642461];[-1958.6759304548334, 491.67729964387695, 2883.166253873752];[-2124.1965728030777, 853.1560869189453, 2936.59390137146];[-2033.6816287829236, 995.226407623501, 2876.545166837761];[-2047.4148794599296, -524.4717491139306, 3057.116385231947];[-1917.4668808213014, -628.3982274789014, 3067.6226588999243];[-1967.4851699828505, -646.0778107745215, 3091.251653024687];[-2072.698928744371, -586.3481283833984, 3142.8636524775875];[-1958.5949173920399, -645.6360249375098, 3037.738787117656];[-2063.343339115444, -590.35304873604, 2971.0144258443565];
59;2196233;1135522119227;1135510581024;[-2058.6153424329536, 132.6558251561743, 3012.0282676156166];[-2043.8010794088943, -58.670576174058844, 3015.207663790226];[-2027.0009024350477, -211.18293197849243, 3015.3597365164114];[-2033.7622602906597, -444.6007634669043, 3019.781691840789];[-2027.8684445214121, -405.8110687593603, 3055.009724914049];[-2023.0501918903633, -353.1210019354004, 3199.406811118884];[-2041.1946284677283, -66.54759996635102, 3276.3740209300886];[-1907.5592605210102, 144.16023665844236, 3276.9601105279444];[-1910.509629279215, 247.13565293605956, 3287.8351056110414];[-1903.4716532511513, 362.1163945072656, 3303.4001762264757];[-1918.4902539625984, 281.1866722339404, 3272.7528098881994];[-2039.629738081125, -406.18126598350585, 2983.5759183366386];[-2076.444855801466, -357.98780150582036, 2855.7572287598437];[-2063.4521722054055, -58.171690054053656, 2814.591315399932];[-1813.81367203785, -95.11223436345864, 2827.1903482029993];[-1765.593624298556, -195.67527216465942, 2828.7741037304418];[-1660.7259119281516, -164.33124106022584, 2795.981087125955];[-1722.6505202454941, -174.18637031596316, 2784.207807062753];[-2016.4096059922103, 137.39310240404296, 3100.4488178542892];[-1893.288213100309, 516.8753018410254, 2938.235085271894];[-2055.9503657009327, 887.6895756851952, 3012.0209903270556];[-1921.4348156948902, 1018.8215978225145, 2939.0366391303196];[-2096.673971567447, 128.38402018993654, 2932.2952382955527];[-1931.348960080961, 524.7244640840918, 2906.565698848237];[-2105.0405413408066, 891.5070501338672, 2997.6212966310763];[-2010.600362681531, 1031.1005931504396, 2920.313228405493];[-2022.0454619814966, -531.6905579427979, 3019.083315878473];[-1905.96547006193, -650.6015491782373, 3066.710899454133];[-1960.4364798619447, -653.6643160348681, 3092.190880757961];[-2059.370634932126, -564.1300703307714, 3120.383628969499];[-1950.3721085388954, -669.9667829199658, 3039.308704685886];[-2047.5825619253003, -618.9275119594238, 2950.922830213965];
60;2229566;1135554121949;1135544105744;[-2029.2459602885795, 137.7728668721704, 3020.9147978019423];[-2025.4402543818428, -58.66335388524048, 3014.4270684118687];[-2012.195253488135, -214.8986266643274, 3003.7865748619956];[-2014.981334646918, -454.0768558879248, 3000.1421152524094];[-2007.1225549186415, -415.5266608512891, 3037.1422336515475];[-1993.3296759753011, -359.98760866171386, 3183.8946435715916];[-2020.2772727853246, -70.09339212931977, 3273.066879784907];[-1884.5374790848148, 146.37567630773924, 3267.693253813446];[-1829.920054590976, 236.17723532803709, 3282.196591877082];[-1777.4473967227061, 342.03829089721194, 3267.505463908254];[-1831.2894613296048, 279.1434734976269, 3269.557954206588];[-2024.1426260938356, -413.57137489268064, 2964.9964102419212];[-2066.939911591707, -355.3521645923779, 2839.3892810864536];[-2039.6108547939207, -47.79479454174194, 2809.0679596196023];[-1785.4235366700486, -96.27940342360688, 2812.9696054514598];[-1705.4154056389693, -176.53452674606567, 2798.507160987612];[-1593.7494232253432, -166.59960352515748, 2764.919903078202];[-1702.955662370824, -181.55299150854125, 2782.368670315933];[-1981.7664819268066, 135.76912715755614, 3109.4361259735742];[-1787.2327882555535, 518.1356583678955, 3006.7838751496092];[-1952.146398451272, 899.145776829414, 3079.982788040542];[-1812.8645494339344, 1036.9407672217383, 3014.9911289749707];[-2072.0602718592204, 139.57970548777098, 2941.0909489519363];[-1872.4266333858548, 532.2667697850586, 2930.6138831230955];[-2068.006026567684, 895.0194163568261, 3038.5095505779714];[-1977.415625768362, 1047.2848013389405, 2970.1098510616084];[-2001.636664836718, -542.9639582775537, 2995.394494450355];[-1900.4690566828988, -667.8549578488623, 3069.671943973296];[-1956.7015650268893, -659.3544848972607, 3093.533168354892];[-2045.8774889329832, -552.1441546542139, 3101.6468508045173];[-1947.573627995508, -686.5984819987353, 3043.5996458976097];[-2037.745260453384, -639.4094918411865, 2941.20598509967];
61;2262900;1135590113198;1135577273302;[-1988.8463633209274, 149.27468722166503, 3005.3742760129403];[-1990.270555616546, -39.33610537577027, 2997.0226868286213];[-1992.492531941919, -190.13074040190065, 2990.851568508218];[-1981.629391009059, -419.6266972958691, 2989.7705523300147];[-1973.7549136505093, -381.7269012969873, 3024.2986359518623];[-1945.5145546259525, -339.1286058469873, 3166.6859680364637];[-1951.9284557740195, -65.22878359368501, 3268.9665789585933];[-1824.3385516268277, 144.45378554301757, 3268.6566857403623];[-1764.5248012137163, 226.23483427282713, 3279.5440975467222];[-1708.6999057774995, 324.7261990906543, 3263.448208711887];[-1764.875363121169, 267.7681706363086, 3267.5667431263155];[-1995.175031755359, -381.78860357354984, 2956.3786471437325];[-2044.5986011154198, -337.038398927373, 2834.214947187337];[-2003.4688286580542, -45.469081709241955, 2788.543626892757];[-1762.3782833733706, -105.73348067284027, 2783.5776854420983];[-1671.0928367044035, -166.32704582588988, 2789.430742004203];[-1562.063341594394, -142.5350334569641, 2776.0149900260208];[-1646.0583656778508, -156.12065156200808, 2778.3237357715298];[-1948.0576629026737, 145.0988856010498, 3092.7246980592467];[-1767.495172445005, 509.44525310757325, 2973.820554102903];[-1886.8430538172818, 888.221835798003, 3052.688847931272];[-1766.5122894382912, 1036.0428788018994, 2998.149821317361];[-2025.627166818987, 153.04021831885743, 2926.6065724619334];[-1838.9674345481824, 532.8532110714746, 2924.778950214849];[-1822.3908807091127, 936.2542961995996, 2991.0796329630416];[-1684.4674670377224, 1041.7051359064599, 2935.144061233269];[-1964.0794290914275, -504.1444950581397, 2985.1057484865955];[-1804.8521344672954, -563.7533410122071, 2988.444457756989];[-1837.0336725800717, -569.9174209802393, 3037.7897697015087];[-1939.8911278884275, -504.0806837217041, 3093.326874903424];[-1844.3188042353013, -601.4400820025392, 2992.9046107680847];[-1978.7119250918847, -612.187070258335, 2960.5273544186934];
62;2296233;1135622113162;1135610631070;[-1957.36098912136, 150.9504834543701, 2991.745557834216];[-1959.2163796610475, -37.81759621605592, 2987.566006350916];[-1973.6819575901018, -188.04075660425417, 2990.9176916292063];[-1944.232959248021, -415.84675127666014, 2997.026984117181];[-1941.0126375632788, -376.54804092579104, 3030.7387555508835];[-1918.458574129009, -333.99947478326663, 3174.1704168042857];[-1911.115161041692, -62.28064010830688, 3282.1468432043225];[-1755.1894911402444, 127.00123794797364, 3271.1898144509705];[-1710.1367806422945, 218.243932194292, 3276.8315286423986];[-1675.6813177417187, 325.9382064494629, 3259.6876096358333];[-1683.0565369480466, 235.93789327342773, 3252.2482484335433];[-1959.284250210239, -380.1167727228662, 2961.9885889469983];[-1987.6597445793223, -336.80049075721195, 2832.789538376476];[-1984.7393638845906, -42.50821786587037, 2785.9405157085744];[-1742.030617803397, -96.21289264430024, 2787.9617749542867];[-1678.7074953200472, -184.86172326906862, 2801.1253064636403];[-1567.543732149883, -172.9086190208069, 2789.450499397969];[-1625.84947211129, -158.78133663286744, 2778.295747982289];[-1913.2475703480598, 148.61709250680175, 3077.5478742677537];[-1759.046825951896, 519.4392506374463, 2942.4738533588156];[-1847.090147866276, 908.5614904926709, 3011.80693961791];[-1735.5793571833474, 1059.0832560862696, 2946.8228649287644];[-1997.139899543634, 153.0546347970947, 2914.373699410382];[-1847.1401875331055, 548.0120904485204, 2939.957336298347];[-1726.688125595265, 937.5084313972754, 2974.9815533701126];[-1575.105875070387, 1029.7769866354445, 2932.6867649217065];[-1919.7028543065428, -498.73844941699707, 2995.5943581617944];[-1755.076391709381, -534.0560854775147, 2971.6070900354794];[-1788.492023372296, -576.4002178449854, 2996.0984521837167];[-1900.421042050167, -578.6351118617578, 3070.0560213348035];[-1790.2309277050695, -564.0144741300928, 2942.193867511573];[-1921.044980336211, -552.5466973702197, 2897.6288045871356];
63;2329566;1135654107424;1135644116978;[-1919.4548194182305, 165.88802620750485, 2988.0552545498667];[-1916.0918629064045, -29.30116652310913, 2992.8089218466575];[-1924.0572242705807, -184.88575467931275, 3002.881571476435];[-1902.979244615134, -421.5183192674023, 3008.4666483131564];[-1897.1694613238012, -381.0770494438427, 3043.237865138956];[-1870.6417053197933, -336.73436013705566, 3190.930191281339];[-1869.8939448282688, -50.39421104627076, 3288.393061321559];[-1706.8301743780455, 141.74483100569825, 3257.7000491084727];[-1638.0273902463296, 219.45408060742187, 3276.0389778360595];[-1586.5896528984447, 324.9653620241943, 3290.5239026685363];[-1623.4375936372505, 251.1917961052295, 3256.89407376478];[-1917.916398953435, -383.93573345850587, 2972.6175839123034];[-1958.599343821002, -340.2187691622119, 2841.6434876120074];[-1943.529840433017, -39.47391769474488, 2775.9904066542035];[-1696.641323149827, -109.88380593867524, 2789.4012697362036];[-1599.5496531587182, -168.58760807999147, 2791.8249496395238];[-1485.7137577018418, -188.33946999309205, 2778.933625826079];[-1585.2159547241124, -165.97516366411256, 2774.8602096966233];[-1868.7469333915903, 168.8541192347217, 3073.966594628287];[-1766.6384296081214, 570.196219442749, 2930.7528349959107];[-1850.6393238634898, 978.1140425300537, 2974.571188904407];[-1723.358852247194, 1112.274467773335, 2885.9825064247825];[-1965.1804826507796, 163.21341609884763, 2910.584957645022];[-1790.0467562575784, 563.8285591089258, 2931.4263217715625];[-1648.035201739225, 961.3925190298582, 2960.7151964009645];[-1476.7097882833507, 1032.5967223022362, 2926.504749891216];[-1881.1305999790027, -508.19379562120605, 3006.372534750813];[-1710.0857471540373, -549.0508915740869, 3003.277450118763];[-1747.724589988217, -588.5055567481836, 3031.2067801378184];[-1870.1001476338938, -579.002430825459, 3095.922976889945];[-1744.081692309998, -583.8458697953223, 2974.285696413658];[-1874.2369790963398, -577.8394657378565, 2914.367492602534];
64;2362900;1135690103244;1135677320146;[-1891.0757922676173, 170.5111102640283, 2993.3983225319325];[-1881.728914032473, -26.912503626798106, 2988.1859141526916];[-1888.5783088271628, -184.65467436818972, 2995.547218729784];[-1859.418090570101, -423.4705029960937, 2997.926834939026];[-1852.2395920156112, -382.5266168387451, 3032.893740597931];[-1816.960970445119, -326.8906617768017, 3176.9700073887793];[-1839.789428210656, -44.54609850289185, 3293.370371154258];[-1666.1604230299404, 137.6149151496948, 3241.0383472203334];[-1605.497199256417, 202.73706766531248, 3299.919283947293];[-1543.8102399285704, 292.13121956095705, 3350.3482556849935];[-1568.3784592103648, 222.14497705134278, 3289.0454735320372];[-1878.352153449143, -385.74395995068846, 2963.1084888966575];[-1934.5763591304933, -341.25059212582033, 2836.2220076781687];[-1926.4125831896404, -39.152713932738045, 2758.4975586848395];[-1679.1856770214322, -114.7727819619516, 2788.698324541518];[-1570.4087925119284, -149.93389353775513, 2777.1406668852214];[-1456.042479156651, -166.97475278371704, 2755.133389162981];[-1574.5864182145458, -139.94713320456177, 2738.82622532178];[-1827.7127904045808, 171.43289957352047, 3072.108982409004];[-1795.2255258350447, 588.2020664261426, 2923.5050101516626];[-1873.0804491842982, 1003.6179863425341, 2957.368009950388];[-1757.8748843785718, 1124.1825599305128, 2833.6935979797386];[-1948.2127540761405, 169.67987626177245, 2922.4212795550084];[-1757.298937584302, 568.5520936860498, 2951.823084665129];[-1609.2552634613662, 967.9509128696386, 2998.1318459043164];[-1441.3877817720436, 1035.9912704834521, 2937.4860878114478];[-1834.787022267146, -510.4735222268945, 2993.568170394355];[-1659.3068421930618, -540.451353310664, 2989.05747787916];[-1695.296855817167, -586.3263514111572, 3010.2208812257204];[-1820.6852279641405, -593.8683092587304, 3073.1400293464003];[-1690.909436322286, -573.0066755422461, 2954.0017738393967];[-1821.7312166517177, -566.0385253127002, 2891.3886354620627];
65;2396233;1135722103908;1135710629070;[-1828.8636862254173, 164.89326214233398, 2999.4921182415465];[-1826.78701604053, -24.27649312859743, 2990.2723777702636];[-1829.4281317667853, -175.57968732568972, 2984.928062426814];[-1814.9770759607072, -405.61146275022946, 2986.6005148884265];[-1808.4834152279234, -367.11020350429686, 3021.0003690830504];[-1789.1133785776676, -322.138253339209, 3164.6504887759584];[-1787.2034574415097, -47.78520654394166, 3268.5685617364347];[-1625.1449955224398, 136.46750309291014, 3248.057959081755];[-1548.5877600646643, 203.8431932690674, 3255.162038868396];[-1477.1749446338795, 293.62071365189456, 3254.7975614792035];[-1534.8075145731964, 237.4721334318213, 3246.2406019971877];[-1828.3504286647167, -368.22239467495604, 2952.3812106779505];[-1884.4118261223987, -330.5959499614404, 2830.1730610576487];[-1876.6942847461935, -36.13975867583863, 2779.2238983188468];[-1638.2264299632654, -108.59431738983736, 2771.4179146146103];[-1562.4741536409992, -126.71934805055787, 2849.1941699976464];[-1479.4823410019062, -183.06197695812133, 2797.6923241917357];[-1504.2514293233012, -164.36754508269655, 2762.948827068135];[-1787.5922338220216, 161.0827319162134, 3086.97434786888];[-1771.8677874088405, 535.566946331455, 2886.5871667418896];[-1936.935872632219, 881.0364513770996, 3022.199974893176];[-1880.6340964546987, 1056.592396859165, 2947.5846588587715];[-1866.0801858986501, 168.32936734029784, 2920.6054816168134];[-1674.3724131369872, 546.9297997259912, 2933.3360612989673];[-1559.9959705325841, 940.5179569613622, 2955.3190734275463];[-1404.656616637765, 1033.7619321935692, 2929.624000650017];[-1795.9662093965496, -490.15951719130373, 2983.2571034723733];[-1629.128046305525, -523.68227675875, 2971.238347502397];[-1661.6957596892964, -560.0531861736084, 3005.114539604718];[-1775.6041386408538, -548.3745031664795, 3075.8431715482357];[-1662.556775869602, -561.5345491133398, 2949.6338105634513];[-1792.9656052209264, -566.8640422565724, 2901.5323383886803];
