frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796222;896810713032;896801577432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;896846699997;896834992740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;896878712097;896868292358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;896910718274;896901648541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;896946706462;896934991602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;896978723311;896968340744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;897010724456;897001715026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;897046716895;897035080293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;897078722889;897068343293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;897110730504;897101712539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;897146712478;897135068643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;897178728308;897168371267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;897210731382;897201719400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;897246716587;897235112962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;897278729053;897268384678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;897310734469;897301788765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;897346725647;897335156438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;897378741742;897368403335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;897410764191;897401779304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;897446729881;897435119603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;897478742500;897468466769;[1853.09716796875, 202.87484741210938, 2843.407958984375];[1883.4713134765625, 9.682535171508789, 2877.43115234375];[1899.397705078125, -145.22999572753906, 2907.961669921875];[1912.6351318359375, -385.7665100097656, 2925.8271484375];[1890.8153076171875, -349.7943115234375, 2891.126953125];[1783.599365234375, -290.70465087890625, 2789.578857421875];[1807.11181640625, 13.365961074829102, 2750.498291015625];[1748.7593994140625, 258.2919006347656, 2807.095947265625];[1681.7049560546875, 295.20977783203125, 2732.130615234375];[1633.32568359375, 395.0575866699219, 2685.823974609375];[1719.43115234375, 344.43231201171875, 2701.813232421875];[1931.959716796875, -342.2502746582031, 2953.23046875];[2006.12451171875, -279.05462646484375, 3062.395263671875];[1990.962646484375, 7.201105117797852, 3188.798828125];[1815.206787109375, 156.82110595703125, 3311.3447265625];[1760.6968994140625, 220.598388671875, 3390.522216796875];[1670.5111083984375, 296.9589538574219, 3391.468994140625];[1667.0562744140625, 186.3452606201172, 3369.823486328125];[1817.475830078125, 180.99461364746094, 2750.968017578125];[1696.1256103515625, 608.5321655273438, 2780.901123046875];[1613.1217041015625, 1025.5435791015625, 2801.61572265625];[1406.85400390625, 1049.4390869140625, 2783.420166015625];[1885.2183837890625, 222.60520935058594, 2926.765380859375];[1605.7259521484375, 564.9746704101562, 2875.2822265625];[1510.074462890625, 979.0887451171875, 2808.873046875];[1322.774169921875, 1016.4229125976562, 2791.445556640625];[1905.1151123046875, -475.1138000488281, 2940.70361328125];[1824.813232421875, -520.4467163085938, 3093.879150390625];[1802.3369140625, -545.5798950195312, 3041.5185546875];[1798.7906494140625, -507.7080078125, 2905.691650390625];[1851.891357421875, -563.1716918945312, 3066.398681640625];[1958.5533447265625, -576.1783447265625, 2967.879638671875];
37;1496222;897510756001;897501782166;[1859.7354736328125, 211.45669555664062, 2869.45458984375];[1882.297607421875, 12.241861343383789, 2891.321044921875];[1877.8385009765625, -147.00570678710938, 2916.137451171875];[1849.7044677734375, -390.8031311035156, 2918.29833984375];[1840.3759765625, -349.56097412109375, 2882.4912109375];[1763.0135498046875, -271.87554931640625, 2763.771484375];[1791.900634765625, 38.75790023803711, 2747.669189453125];[1704.35498046875, 276.1567077636719, 2816.3828125];[1639.3692626953125, 311.12469482421875, 2736.36279296875];[1603.2125244140625, 427.6901550292969, 2731.30126953125];[1610.1253662109375, 342.32135009765625, 2713.005126953125];[1870.445068359375, -351.7325439453125, 2952.337646484375];[1922.7845458984375, -319.6760559082031, 3087.741455078125];[2026.4102783203125, -60.118106842041016, 3240.07568359375];[2045.3426513671875, 174.18199157714844, 3363.528076171875];[2102.30615234375, 271.4666442871094, 3395.588134765625];[2024.2044677734375, 359.2066650390625, 3370.741943359375];[2029.5074462890625, 297.47174072265625, 3321.642578125];[1828.081787109375, 197.2183837890625, 2772.398193359375];[1661.3988037109375, 617.1817016601562, 2797.975830078125];[1532.8880615234375, 1029.399169921875, 2822.896240234375];[1328.3822021484375, 1051.9111328125, 2772.700439453125];[1888.2789306640625, 224.2960205078125, 2956.974609375];[1606.76953125, 577.5331420898438, 2975.466796875];[1665.496826171875, 1008.0553588867188, 2928.376708984375];[1508.353759765625, 1106.0849609375, 2988.880615234375];[1825.441162109375, -479.640869140625, 2925.1015625];[1666.7413330078125, -533.2396850585938, 2995.373291015625];[1691.3575439453125, -568.8589477539062, 2949.234130859375];[1778.9302978515625, -545.4015502929688, 2838.247802734375];[1711.9185791015625, -569.2075805664062, 3004.64501953125];[1859.6964111328125, -559.5360717773438, 3006.934814453125];
38;1529555;897546730460;897535219645;[1766.7291259765625, 204.31854248046875, 2876.815673828125];[1755.628662109375, 10.640634536743164, 2876.825927734375];[1748.0631103515625, -144.2645263671875, 2876.461181640625];[1749.5350341796875, -379.4730224609375, 2856.283203125];[1744.1937255859375, -337.860595703125, 2823.410888671875];[1741.55224609375, -261.64227294921875, 2687.9609375];[1704.2325439453125, 34.119869232177734, 2650.190185546875];[1597.3824462890625, 240.95993041992188, 2747.181396484375];[1548.7779541015625, 311.09661865234375, 2686.500732421875];[1526.37451171875, 413.899169921875, 2738.7998046875];[1508.9200439453125, 332.7156982421875, 2669.481689453125];[1756.618896484375, -343.30059814453125, 2895.3203125];[1775.031494140625, -315.6229248046875, 3034.4052734375];[1908.69775390625, -91.3486099243164, 3194.33642578125];[1946.974853515625, 134.18453979492188, 3307.90234375];[2020.8885498046875, 205.20323181152344, 3354.84423828125];[1992.9715576171875, 310.58160400390625, 3392.979736328125];[1975.2520751953125, 259.9195251464844, 3349.630126953125];[1739.6546630859375, 205.86524963378906, 2781.4462890625];[1594.022705078125, 615.80078125, 2797.148193359375];[1485.46484375, 1017.2454833984375, 2808.9208984375];[1291.93408203125, 1079.11181640625, 2794.221923828125];[1791.1434326171875, 202.92379760742188, 2962.814208984375];[1778.5621337890625, 634.8405151367188, 2913.985107421875];[1794.1151123046875, 1051.8052978515625, 2862.60302734375];[1647.631591796875, 1157.640869140625, 2912.29248046875];[1735.712890625, -467.0719299316406, 2851.25341796875];[1579.525634765625, -522.7263793945312, 2906.38037109375];[1609.5853271484375, -558.5543212890625, 2867.43017578125];[1703.5614013671875, -538.5811767578125, 2768.575927734375];[1623.494140625, -553.9722290039062, 2922.36474609375];[1763.90771484375, -536.1163330078125, 2938.581787109375];
39;1562888;897578777330;897568534031;[1727.60400390625, 204.02059936523438, 2887.14453125];[1712.6424560546875, 10.939157485961914, 2877.278564453125];[1701.169921875, -143.45347595214844, 2869.319091796875];[1696.4635009765625, -378.60565185546875, 2850.206787109375];[1695.034912109375, -337.06695556640625, 2816.87939453125];[1703.4775390625, -265.3717956542969, 2679.291259765625];[1662.732421875, 29.565195083618164, 2639.691650390625];[1525.6851806640625, 215.1886444091797, 2741.24853515625];[1509.8018798828125, 305.32806396484375, 2690.48681640625];[1500.441162109375, 414.8360595703125, 2731.8857421875];[1488.3155517578125, 328.945068359375, 2660.05322265625];[1701.708251953125, -342.4534606933594, 2889.5205078125];[1706.16748046875, -307.822265625, 3028.130615234375];[1839.96826171875, -86.59632110595703, 3191.8935546875];[1849.0396728515625, 152.6007537841797, 3280.625732421875];[1892.2216796875, 253.7421417236328, 3256.02587890625];[1880.4971923828125, 350.2225341796875, 3318.321533203125];[1872.591796875, 289.33294677734375, 3311.33642578125];[1713.626708984375, 210.1077117919922, 2789.217529296875];[1570.2420654296875, 620.8275756835938, 2798.581298828125];[1472.4830322265625, 1024.914306640625, 2807.9453125];[1282.6090087890625, 1097.882568359375, 2798.719482421875];[1740.207763671875, 198.53155517578125, 2975.44970703125];[1779.5345458984375, 631.3739624023438, 2969.875];[1849.75439453125, 1045.563720703125, 2959.666259765625];[1711.5067138671875, 1167.8299560546875, 2991.847900390625];[1680.2060546875, -465.7017822265625, 2844.45947265625];[1513.724609375, -518.5056762695312, 2844.26611328125];[1553.0064697265625, -550.4966430664062, 2810.581787109375];[1671.87890625, -523.1710205078125, 2746.482177734375];[1550.5350341796875, -554.2822265625, 2867.229248046875];[1680.544189453125, -547.5377807617188, 2924.955078125];
40;1596222;897610746941;897601817875;[1695.4481201171875, 196.6659698486328, 2886.464111328125];[1671.1307373046875, 3.076547861099243, 2869.66552734375];[1652.7825927734375, -151.8124542236328, 2856.125244140625];[1633.276611328125, -388.0403747558594, 2831.45458984375];[1635.080078125, -345.37725830078125, 2798.723388671875];[1660.09619140625, -273.42095947265625, 2661.54052734375];[1639.1185302734375, 28.849435806274414, 2647.219482421875];[1492.760498046875, 202.62530517578125, 2762.104248046875];[1483.0091552734375, 297.3369140625, 2716.203369140625];[1460.3519287109375, 413.64544677734375, 2721.411865234375];[1457.6876220703125, 327.9965515136719, 2688.26904296875];[1640.2020263671875, -352.79632568359375, 2872.04150390625];[1644.5814208984375, -310.7354736328125, 3010.065185546875];[1769.39208984375, -75.53870391845703, 3167.010498046875];[1787.5537109375, 163.4188232421875, 3262.0791015625];[1820.775634765625, 272.16748046875, 3266.804931640625];[1797.786865234375, 349.1227111816406, 3351.312255859375];[1804.431884765625, 290.34033203125, 3332.40625];[1686.5325927734375, 206.39532470703125, 2787.249267578125];[1573.443603515625, 630.456787109375, 2809.396240234375];[1477.0616455078125, 1038.69384765625, 2830.066162109375];[1284.1759033203125, 1101.522216796875, 2796.376953125];[1703.4874267578125, 187.89260864257812, 2975.9306640625];[1736.8154296875, 623.4866333007812, 2933.041015625];[1826.95361328125, 1035.461669921875, 2885.541259765625];[1686.2496337890625, 1158.619140625, 2914.36083984375];[1611.40283203125, -474.62664794921875, 2823.430419921875];[1449.2071533203125, -542.4497680664062, 2837.7275390625];[1489.31787109375, -572.9418334960938, 2802.568115234375];[1601.78076171875, -538.4510498046875, 2728.226806640625];[1490.985107421875, -573.8665161132812, 2859.92724609375];[1624.6903076171875, -552.4011840820312, 2908.3642578125];
41;1629555;897646735099;897635141835;[1620.7440185546875, 188.30039978027344, 2873.983154296875];[1604.4981689453125, -3.1274774074554443, 2863.751953125];[1598.0406494140625, -156.5094451904297, 2854.35693359375];[1605.7950439453125, -389.9137878417969, 2837.77783203125];[1603.9066162109375, -349.11322021484375, 2804.228271484375];[1616.5626220703125, -278.11328125, 2667.98193359375];[1568.78564453125, 14.162256240844727, 2634.865234375];[1426.4681396484375, 206.23524475097656, 2708.423828125];[1404.4898681640625, 305.4413146972656, 2687.026611328125];[1385.7293701171875, 406.81048583984375, 2741.34033203125];[1387.834228515625, 336.538330078125, 2665.453125];[1607.37548828125, -353.4920349121094, 2876.583740234375];[1608.155029296875, -317.9200744628906, 3013.865478515625];[1736.6558837890625, -96.02210235595703, 3176.48486328125];[1711.926513671875, 143.34326171875, 3255.502197265625];[1761.3992919921875, 242.8023681640625, 3268.19091796875];[1762.4537353515625, 317.609375, 3354.914306640625];[1741.1611328125, 259.5176086425781, 3276.524169921875];[1603.130859375, 194.95326232910156, 2777.47412109375];[1481.43115234375, 608.7545776367188, 2795.706298828125];[1442.352294921875, 1019.3222045898438, 2807.18017578125];[1269.1192626953125, 1123.2213134765625, 2804.3232421875];[1636.6265869140625, 182.3012237548828, 2961.009521484375];[1718.959716796875, 604.4811401367188, 2930.038818359375];[1832.6778564453125, 1003.8104858398438, 2892.23681640625];[1717.7322998046875, 1146.241943359375, 2924.620849609375];[1594.2384033203125, -477.06854248046875, 2832.2841796875];[1433.194580078125, -538.3543090820312, 2850.61181640625];[1473.0501708984375, -573.7513427734375, 2822.2958984375];[1586.4664306640625, -552.9019775390625, 2748.872314453125];[1472.883056640625, -566.244873046875, 2878.17529296875];[1603.0692138671875, -540.3265380859375, 2926.576416015625];
42;1662888;897678746283;897668461315;[1578.355224609375, 174.13571166992188, 2876.719970703125];[1561.263427734375, -17.00111961364746, 2861.17041015625];[1552.3458251953125, -170.084228515625, 2847.88427734375];[1561.065185546875, -402.97613525390625, 2823.845947265625];[1561.32861328125, -361.02056884765625, 2791.63525390625];[1582.9305419921875, -283.8069763183594, 2659.839111328125];[1529.3297119140625, 8.596307754516602, 2636.150146484375];[1365.6986083984375, 193.1683807373047, 2678.653564453125];[1361.7486572265625, 294.8536071777344, 2699.699462890625];[1355.1572265625, 404.31597900390625, 2739.34814453125];[1342.660400390625, 331.8385925292969, 2660.75048828125];[1560.185791015625, -367.87689208984375, 2863.92578125];[1552.978759765625, -337.5531005859375, 3002.3818359375];[1675.3541259765625, -116.0944595336914, 3170.640869140625];[1672.20947265625, 121.41736602783203, 3259.087646484375];[1691.3768310546875, 231.6511688232422, 3258.8828125];[1660.052001953125, 321.29132080078125, 3323.07568359375];[1697.2489013671875, 247.5250244140625, 3265.865966796875];[1561.5174560546875, 183.49159240722656, 2780.223876953125];[1460.079833984375, 603.185546875, 2794.84912109375];[1442.135498046875, 1015.6377563476562, 2800.67529296875];[1273.037841796875, 1126.158447265625, 2808.641357421875];[1593.5386962890625, 165.6990966796875, 2963.73486328125];[1666.3681640625, 591.0291748046875, 2969.65869140625];[1825.3538818359375, 975.9873657226562, 2944.980224609375];[1730.06103515625, 1130.550537109375, 2985.325439453125];[1549.843017578125, -489.927001953125, 2814.646728515625];[1380.0927734375, -525.3094482421875, 2812.70849609375];[1417.0577392578125, -566.3554077148438, 2788.267333984375];[1540.2816162109375, -563.0570678710938, 2728.927490234375];[1411.4659423828125, -559.3078002929688, 2843.968017578125];[1537.5623779296875, -554.5020141601562, 2907.7529296875];
43;1696222;897710755123;897701857661;[1532.25732421875, 166.19161987304688, 2873.45361328125];[1518.7774658203125, -24.986562728881836, 2858.8447265625];[1509.7752685546875, -177.92250061035156, 2846.9521484375];[1510.404541015625, -410.1432189941406, 2818.960693359375];[1511.932861328125, -367.74481201171875, 2787.517822265625];[1534.92431640625, -288.37030029296875, 2657.552734375];[1487.4383544921875, 4.326257705688477, 2630.85791015625];[1330.398193359375, 197.9160614013672, 2648.236572265625];[1310.30126953125, 285.6352233886719, 2699.850830078125];[1304.121826171875, 389.5733642578125, 2751.91845703125];[1293.837890625, 335.14349365234375, 2675.51904296875];[1510.931640625, -375.78448486328125, 2859.567138671875];[1502.155029296875, -347.82562255859375, 2998.18896484375];[1602.9461669921875, -112.98157501220703, 3161.63232421875];[1599.2919921875, 121.51502227783203, 3256.65576171875];[1632.656494140625, 225.3126678466797, 3232.361083984375];[1614.5667724609375, 327.064453125, 3281.4833984375];[1628.97607421875, 260.2640380859375, 3286.478515625];[1521.0103759765625, 174.41552734375, 2776.210205078125];[1428.970703125, 595.3884887695312, 2794.584716796875];[1435.300048828125, 1007.4475708007812, 2803.21826171875];[1270.316650390625, 1123.7110595703125, 2803.074951171875];[1542.399169921875, 158.77578735351562, 2961.14208984375];[1593.576171875, 584.9791259765625, 2998.00048828125];[1782.7293701171875, 955.8502807617188, 2984.72412109375];[1697.787841796875, 1115.9063720703125, 3025.349365234375];[1496.1934814453125, -496.346923828125, 2808.368896484375];[1328.0155029296875, -537.1570434570312, 2803.70849609375];[1365.939697265625, -573.4310302734375, 2774.004150390625];[1487.9158935546875, -558.3982543945312, 2714.4228515625];[1360.916748046875, -573.5926513671875, 2830.1083984375];[1487.465087890625, -572.3054809570312, 2892.6337890625];
44;1729555;897746740890;897735249713;[1502.625732421875, 158.153564453125, 2874.62890625];[1487.64306640625, -32.6137580871582, 2857.4443359375];[1476.1949462890625, -185.15882873535156, 2843.65380859375];[1466.843505859375, -416.73199462890625, 2812.848388671875];[1469.4417724609375, -374.04327392578125, 2781.911865234375];[1492.589111328125, -294.17919921875, 2652.354736328125];[1458.9049072265625, 0.7161962985992432, 2630.827392578125];[1292.326171875, 186.54684448242188, 2641.05224609375];[1270.1151123046875, 269.05999755859375, 2699.80126953125];[1269.5164794921875, 371.5211181640625, 2754.9541015625];[1251.67724609375, 321.04449462890625, 2676.281494140625];[1469.59423828125, -382.96783447265625, 2853.83154296875];[1469.46875, -357.20367431640625, 2993.091552734375];[1586.19677734375, -148.06930541992188, 3179.052001953125];[1580.567626953125, 76.57482147216797, 3295.150634765625];[1621.7353515625, 161.87136840820312, 3236.021728515625];[1586.84814453125, 258.8898620605469, 3285.544921875];[1596.8931884765625, 219.83029174804688, 3286.7822265625];[1493.660400390625, 167.62460327148438, 2777.304931640625];[1415.7774658203125, 591.1448974609375, 2798.02734375];[1428.3133544921875, 1002.846923828125, 2808.17626953125];[1270.5792236328125, 1128.5606689453125, 2812.30517578125];[1510.7103271484375, 149.61306762695312, 2962.389892578125];[1515.6353759765625, 575.7300415039062, 3024.5576171875];[1721.217529296875, 937.6141357421875, 3013.380859375];[1646.922607421875, 1103.0626220703125, 3052.882080078125];[1448.944580078125, -502.11151123046875, 2801.515869140625];[1282.8541259765625, -545.5220336914062, 2823.2939453125];[1316.675537109375, -582.3008422851562, 2789.580078125];[1428.1239013671875, -567.713623046875, 2712.0927734375];[1320.0072021484375, -580.442626953125, 2845.7548828125];[1454.300048828125, -574.9595336914062, 2888.691162109375];
45;1762888;897778755493;897768553187;[1458.338623046875, 146.73138427734375, 2872.40771484375];[1445.0706787109375, -43.6376838684082, 2858.447509765625];[1433.57421875, -195.76687622070312, 2847.327880859375];[1427.5047607421875, -427.1272277832031, 2821.775390625];[1428.809326171875, -385.2554931640625, 2790.01806640625];[1447.0777587890625, -307.902587890625, 2658.911376953125];[1413.7991943359375, -15.305791854858398, 2625.449951171875];[1260.502197265625, 180.2404327392578, 2637.2705078125];[1234.4013671875, 260.9887390136719, 2696.126953125];[1235.244873046875, 358.88470458984375, 2758.14208984375];[1218.6285400390625, 318.3677062988281, 2666.219482421875];[1430.453369140625, -392.58258056640625, 2861.80224609375];[1431.093994140625, -367.2578430175781, 3000.553955078125];[1535.9100341796875, -145.11636352539062, 3176.2294921875];[1538.4879150390625, 80.09589385986328, 3289.04443359375];[1583.8575439453125, 143.1845245361328, 3209.505859375];[1538.305419921875, 238.91143798828125, 3251.184326171875];[1570.8521728515625, 230.0408935546875, 3277.564208984375];[1454.3553466796875, 154.15377807617188, 2774.978515625];[1370.891845703125, 575.2220458984375, 2784.26123046875];[1421.4334716796875, 982.2488403320312, 2796.543701171875];[1275.833984375, 1120.494140625, 2804.205322265625];[1461.9305419921875, 140.03829956054688, 2960.264404296875];[1388.8834228515625, 558.1301879882812, 3022.051025390625];[1608.7667236328125, 909.6807861328125, 3022.82666015625];[1541.965087890625, 1078.418701171875, 3058.008056640625];[1410.8798828125, -512.6599731445312, 2812.65478515625];[1246.505615234375, -561.3309936523438, 2830.350830078125];[1281.1556396484375, -594.5551147460938, 2794.306396484375];[1391.9698486328125, -571.6972045898438, 2718.915771484375];[1284.2789306640625, -596.7738037109375, 2850.25];[1417.7379150390625, -591.292724609375, 2893.892578125];
46;1796222;897810758709;897801936570;[1415.9761962890625, 145.0419158935547, 2866.37451171875];[1406.31005859375, -47.80159378051758, 2856.80078125];[1398.7635498046875, -201.98008728027344, 2849.15869140625];[1390.2115478515625, -436.0174255371094, 2826.802734375];[1392.4520263671875, -394.2256164550781, 2794.1005859375];[1404.9189453125, -316.29180908203125, 2660.8095703125];[1373.7052001953125, -20.4509334564209, 2626.559326171875];[1238.8189697265625, 191.02035522460938, 2642.434326171875];[1223.1292724609375, 266.35797119140625, 2712.903076171875];[1228.9681396484375, 358.6356201171875, 2784.740478515625];[1199.2015380859375, 327.357421875, 2683.44091796875];[1393.0693359375, -400.53753662109375, 2866.74755859375];[1395.10595703125, -374.4914855957031, 3006.839111328125];[1497.5814208984375, -141.7210693359375, 3175.39404296875];[1527.60400390625, 81.39887237548828, 3294.103759765625];[1529.26416015625, 179.2107696533203, 3238.854248046875];[1474.780517578125, 280.5359802246094, 3235.595703125];[1517.3004150390625, 234.0795135498047, 3298.18359375];[1422.29931640625, 149.6147003173828, 2767.877197265625];[1348.0377197265625, 576.7726440429688, 2782.406005859375];[1414.5198974609375, 984.995849609375, 2810.976318359375];[1265.0809326171875, 1122.204833984375, 2803.76953125];[1410.2744140625, 140.9184112548828, 2955.193603515625];[1256.383544921875, 545.028564453125, 2926.95458984375];[1483.618408203125, 894.6787719726562, 2967.286376953125];[1409.2733154296875, 1064.998779296875, 2985.94482421875];[1372.5177001953125, -522.3661499023438, 2818.673095703125];[1202.324951171875, -557.5546264648438, 2829.427734375];[1237.0028076171875, -597.5169067382812, 2799.77734375];[1355.2532958984375, -591.3339233398438, 2730.138671875];[1236.1890869140625, -593.2752075195312, 2856.267578125];[1367.8048095703125, -591.8445434570312, 2909.48876953125];
