frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
102;3662888;843393029198;843383550412;[-187.989990234375, 177.2130126953125, 2738.20703125];[-174.77499389648438, -10.370794296264648, 2730.732666015625];[-176.935791015625, -160.37158203125, 2719.258056640625];[-172.98846435546875, -387.2153625488281, 2688.00390625];[-182.6351318359375, -354.895751953125, 2727.193603515625];[-231.51046752929688, -344.0279541015625, 2869.436767578125];[-274.6102600097656, -115.52387237548828, 3045.2373046875];[-102.83055114746094, 40.647029876708984, 3122.463134765625];[-54.47342300415039, 126.50492095947266, 3147.1220703125];[10.825180053710938, 213.50669860839844, 3181.170654296875];[-107.04743957519531, 192.45123291015625, 3087.439697265625];[-166.83071899414062, -344.5567626953125, 2658.76171875];[-151.80322265625, -281.2713623046875, 2536.227294921875];[-193.429931640625, 4.287866592407227, 2465.897216796875];[-148.96649169921875, 245.90997314453125, 2433.82958984375];[-159.20050048828125, 354.79345703125, 2435.107421875];[-150.79116821289062, 438.58087158203125, 2509.011474609375];[-141.086181640625, 368.7249755859375, 2412.72509765625];[-226.0487060546875, 171.02056884765625, 2826.326416015625];[-243.94241333007812, 587.696533203125, 2759.96337890625];[-504.001220703125, 872.2399291992188, 2640.408203125];[-489.614013671875, 1069.251953125, 2646.17626953125];[-153.6707763671875, 182.79696655273438, 2658.74609375];[-21.779964447021484, 572.7051391601562, 2751.135986328125];[7.8240966796875, 975.1102905273438, 2810.529541015625];[157.56060791015625, 1078.0421142578125, 2817.092041015625];[-157.7366180419922, -471.603515625, 2679.55908203125];[-57.79724884033203, -608.4022827148438, 2673.9658203125];[-114.32242584228516, -616.9478149414062, 2688.733642578125];[-209.75045776367188, -542.89501953125, 2746.120849609375];[-97.9407958984375, -606.9996948242188, 2637.017333984375];[-177.2147216796875, -510.90576171875, 2577.150146484375];
103;3696222;843429019298;843417049854;[-135.80166625976562, 182.7128143310547, 2751.603759765625];[-131.81558227539062, -10.258352279663086, 2754.567626953125];[-145.29147338867188, -163.91856384277344, 2749.847900390625];[-145.71673583984375, -396.4283447265625, 2716.3701171875];[-154.9451904296875, -363.34112548828125, 2756.776611328125];[-185.0579833984375, -344.5021667480469, 2907.317626953125];[-204.7562255859375, -110.42337799072266, 3092.30859375];[-17.29672622680664, 43.18947982788086, 3157.4287109375];[-27.15812110900879, 146.63304138183594, 3165.01318359375];[-6.463890075683594, 261.459716796875, 3172.47509765625];[-95.81973266601562, 168.5035400390625, 3097.1435546875];[-138.58798217773438, -352.6195068359375, 2686.6376953125];[-113.52423858642578, -291.94781494140625, 2560.389892578125];[-155.9058380126953, 0.41242432594299316, 2485.914306640625];[-108.94139099121094, 247.45126342773438, 2449.180908203125];[-114.5248794555664, 359.49053955078125, 2450.139892578125];[-109.02460479736328, 452.1710205078125, 2517.8642578125];[-94.86204528808594, 373.94818115234375, 2431.009521484375];[-174.40570068359375, 183.30979919433594, 2842.394287109375];[-257.89068603515625, 604.4918212890625, 2785.245361328125];[-529.2230834960938, 873.4005126953125, 2625.751953125];[-507.802490234375, 1074.950439453125, 2623.20703125];[-100.99071502685547, 182.1744842529297, 2669.73388671875];[24.512943267822266, 584.4259643554688, 2768.065185546875];[34.96080017089844, 1001.0492553710938, 2804.28076171875];[189.91659545898438, 1100.4306640625, 2834.15673828125];[-131.73733520507812, -483.21466064453125, 2707.16748046875];[15.61538314819336, -536.0272216796875, 2782.845947265625];[-34.770896911621094, -566.9779052734375, 2795.923583984375];[-168.80715942382812, -538.0266723632812, 2799.232666015625];[-7.315876007080078, -572.133056640625, 2746.73095703125];[-97.09752655029297, -566.6222534179688, 2637.158203125];
104;3729555;843461017168;843450271220;[-102.95083618164062, 168.50428771972656, 2763.971923828125];[-97.10718536376953, -24.01325035095215, 2763.22119140625];[-104.61070251464844, -177.69114685058594, 2757.157470703125];[-92.22940063476562, -410.682861328125, 2734.81396484375];[-103.71817016601562, -376.35894775390625, 2773.4150390625];[-139.8109893798828, -346.86614990234375, 2920.540283203125];[-170.62786865234375, -104.8414077758789, 3092.241943359375];[-0.18674468994140625, 60.93416976928711, 3170.7802734375];[-21.808475494384766, 162.5133819580078, 3175.414794921875];[-14.529197692871094, 278.91021728515625, 3178.139404296875];[-95.03219604492188, 165.6873016357422, 3098.004638671875];[-87.06214904785156, -368.09033203125, 2703.181640625];[-71.45160675048828, -309.08819580078125, 2574.989501953125];[-120.41947937011719, -14.302312850952148, 2519.220947265625];[-61.41957092285156, 231.97410583496094, 2532.04296875];[-61.96564483642578, 323.0783996582031, 2467.012939453125];[-83.16869354248047, 431.3236083984375, 2498.341552734375];[-57.39685821533203, 331.36053466796875, 2456.2548828125];[-143.27430725097656, 166.93019104003906, 2853.760498046875];[-159.14096069335938, 597.5460205078125, 2820.320068359375];[-382.4286193847656, 913.4641723632812, 2675.573974609375];[-331.0968933105469, 1108.966552734375, 2682.632568359375];[-66.58938598632812, 169.9237060546875, 2683.00537109375];[40.877586364746094, 576.341064453125, 2781.361572265625];[45.67207336425781, 993.3523559570312, 2798.685546875];[191.3394775390625, 1099.16748046875, 2845.705078125];[-73.56608581542969, -496.7352600097656, 2729.907470703125];[41.350730895996094, -561.0734252929688, 2842.824462890625];[-16.86932373046875, -574.2235717773438, 2852.259521484375];[-136.17257690429688, -514.1098022460938, 2822.515625];[14.088687896728516, -598.8270874023438, 2811.980712890625];[-55.23130798339844, -601.4570922851562, 2688.7080078125];
105;3762888;843493032931;843483574687;[-68.752685546875, 162.0526123046875, 2784.837890625];[-67.83551025390625, -31.55568504333496, 2781.1953125];[-73.14181518554688, -186.16310119628906, 2775.33203125];[-67.97219848632812, -420.9376220703125, 2755.708251953125];[-82.87040710449219, -385.590087890625, 2792.572998046875];[-125.41951751708984, -350.515380859375, 2937.607421875];[-165.04580688476562, -95.00879669189453, 3089.640625];[-7.141447067260742, 83.18766021728516, 3171.428955078125];[-28.545440673828125, 185.13174438476562, 3179.98974609375];[-21.976715087890625, 302.2278137207031, 3180.954345703125];[-105.10533905029297, 171.69093322753906, 3088.590087890625];[-56.954505920410156, -378.6900634765625, 2724.629638671875];[-9.596250534057617, -324.896728515625, 2601.18212890625];[-63.5997314453125, -31.713109970092773, 2533.865966796875];[-4.894878387451172, 214.97523498535156, 2560.140625];[-22.556987762451172, 303.6002502441406, 2493.072265625];[-32.81057357788086, 414.1373291015625, 2524.16064453125];[-13.756591796875, 316.81500244140625, 2480.719970703125];[-112.23774719238281, 160.17431640625, 2873.723388671875];[-163.47528076171875, 591.0520629882812, 2850.569580078125];[-383.028076171875, 900.4151000976562, 2681.61279296875];[-336.606201171875, 1090.923583984375, 2735.456787109375];[-29.540298461914062, 163.74636840820312, 2704.685791015625];[52.789634704589844, 579.5442504882812, 2798.19873046875];[40.50102996826172, 998.9268188476562, 2789.8369140625];[189.73605346679688, 1100.0477294921875, 2839.877197265625];[-52.45137405395508, -508.20758056640625, 2753.599853515625];[89.46276092529297, -565.6478881835938, 2837.1552734375];[35.565467834472656, -584.424072265625, 2857.9755859375];[-92.54826354980469, -534.2305908203125, 2856.803466796875];[59.31365203857422, -604.9487915039062, 2810.69677734375];[-34.634239196777344, -610.0333862304688, 2704.055419921875];
106;3796222;843525086738;843516935290;[-56.23663330078125, 160.69735717773438, 2778.455078125];[-45.52947235107422, -33.85159683227539, 2779.98974609375];[-34.68822479248047, -189.2250518798828, 2782.576416015625];[-28.16672134399414, -425.91461181640625, 2769.94775390625];[-44.239173889160156, -389.3352966308594, 2805.576171875];[-101.65118408203125, -362.15765380859375, 2948.198974609375];[-84.32786560058594, -115.6731948852539, 3121.509033203125];[44.83446502685547, 71.19974517822266, 3233.5966796875];[13.502685546875, 168.9622802734375, 3210.767578125];[9.58620834350586, 284.94049072265625, 3189.297607421875];[-48.244712829589844, 150.77597045898438, 3128.234130859375];[-16.416048049926758, -384.29583740234375, 2737.7333984375];[25.899349212646484, -330.0303649902344, 2611.658935546875];[-16.75348663330078, -31.708791732788086, 2550.37890625];[39.98943328857422, 216.231689453125, 2583.67578125];[30.539012908935547, 309.1304931640625, 2519.620849609375];[32.308128356933594, 383.62664794921875, 2430.72119140625];[29.513538360595703, 313.5995178222656, 2508.388427734375];[-107.09942626953125, 158.5733642578125, 2864.046142578125];[-43.015464782714844, 588.6056518554688, 2910.297119140625];[-251.66665649414062, 922.2543334960938, 2769.7587890625];[-191.94671630859375, 1114.7596435546875, 2804.957763671875];[-10.371410369873047, 162.6126251220703, 2701.2734375];[75.11458587646484, 579.0713500976562, 2801.356689453125];[47.055564880371094, 1000.3673095703125, 2796.5537109375];[192.86441040039062, 1109.010498046875, 2845.275634765625];[-12.199260711669922, -513.685791015625, 2770.82275390625];[138.922119140625, -574.41162109375, 2836.205322265625];[87.88420104980469, -587.514892578125, 2867.19677734375];[-36.32503128051758, -528.10009765625, 2881.761962890625];[102.38140106201172, -613.7506713867188, 2818.593505859375];[-8.676546096801758, -620.9859008789062, 2728.645751953125];
107;3829555;843561031871;843550290059;[-23.243541717529297, 151.1280059814453, 2814.777099609375];[-7.261341094970703, -41.01335525512695, 2808.459716796875];[-3.3738441467285156, -194.7875213623047, 2797.3935546875];[7.700218200683594, -429.0557861328125, 2787.14111328125];[-9.795955657958984, -392.8477783203125, 2821.663818359375];[-64.65711975097656, -362.4238586425781, 2962.934814453125];[-68.02284240722656, -112.9715347290039, 3127.39599609375];[63.988548278808594, 70.6626968383789, 3235.781494140625];[33.46320343017578, 167.7783966064453, 3213.922119140625];[11.204036712646484, 280.6986083984375, 3193.8046875];[-38.34597396850586, 145.05201721191406, 3137.383056640625];[19.412994384765625, -387.9117431640625, 2755.199462890625];[61.22577667236328, -338.5968933105469, 2628.54638671875];[49.85209655761719, -40.778141021728516, 2566.336181640625];[111.90784454345703, 204.49594116210938, 2588.4296875];[79.83585357666016, 304.4295349121094, 2549.021240234375];[74.1040267944336, 401.60198974609375, 2609.962158203125];[87.49636840820312, 312.05169677734375, 2528.32568359375];[-78.25717163085938, 143.8725128173828, 2896.273681640625];[18.027828216552734, 564.2073364257812, 2934.10986328125];[-152.26593017578125, 923.0552978515625, 2818.462646484375];[-82.83452606201172, 1107.400390625, 2865.6845703125];[26.364669799804688, 157.67063903808594, 2741.288330078125];[95.792236328125, 579.7308959960938, 2804.736083984375];[53.47314453125, 995.5077514648438, 2794.505615234375];[196.42279052734375, 1102.32421875, 2848.269287109375];[25.069141387939453, -515.6342163085938, 2789.190673828125];[165.11434936523438, -581.2752075195312, 2868.363037109375];[111.2247543334961, -603.3662719726562, 2884.81982421875];[-17.23703384399414, -555.5628051757812, 2886.420654296875];[136.56930541992188, -617.0280151367188, 2836.167236328125];[46.094451904296875, -609.3516235351562, 2727.41845703125];
108;3862888;843593042502;843583616213;[20.570396423339844, 143.64105224609375, 2842.61669921875];[28.68497085571289, -48.50296401977539, 2828.326171875];[31.10482406616211, -202.0462188720703, 2814.64453125];[36.264305114746094, -435.4768371582031, 2791.044921875];[21.046424865722656, -400.9109191894531, 2828.202880859375];[-25.73177719116211, -374.08056640625, 2973.010009765625];[-38.681968688964844, -123.1739273071289, 3134.5810546875];[86.83168029785156, 68.57489776611328, 3236.236083984375];[46.705604553222656, 163.17843627929688, 3219.679931640625];[32.308311462402344, 277.74169921875, 3202.066650390625];[-25.460275650024414, 139.54605102539062, 3146.88134765625];[47.621971130371094, -392.8772888183594, 2760.9658203125];[92.51496887207031, -328.23541259765625, 2642.585205078125];[92.587646484375, -29.885976791381836, 2582.396728515625];[146.16867065429688, 217.86778259277344, 2568.130859375];[152.63623046875, 322.45068359375, 2607.889404296875];[149.541748046875, 411.51458740234375, 2680.267822265625];[131.1978759765625, 326.84246826171875, 2610.101318359375];[-27.18868064880371, 135.24234008789062, 2928.424560546875];[42.836326599121094, 561.0572509765625, 2960.670654296875];[-150.57745361328125, 888.1243286132812, 2797.413330078125];[-112.81291198730469, 1076.619140625, 2861.0576171875];[63.636871337890625, 151.21456909179688, 2765.23974609375];[113.98957061767578, 578.4152221679688, 2807.936767578125];[53.84828186035156, 991.768798828125, 2794.758056640625];[195.92803955078125, 1100.6746826171875, 2846.383056640625];[51.66619873046875, -522.3529663085938, 2787.588134765625];[199.804931640625, -563.2486572265625, 2868.53515625];[150.88790893554688, -596.0938720703125, 2882.278076171875];[15.61550521850586, -574.2111206054688, 2881.61181640625];[179.57589721679688, -602.29248046875, 2833.981201171875];[92.04129028320312, -607.1983032226562, 2722.754150390625];
109;3896222;843625092933;843616970734;[66.28880310058594, 137.8660430908203, 2856.492919921875];[60.90557098388672, -52.377750396728516, 2837.06982421875];[59.080535888671875, -204.63916015625, 2822.77490234375];[71.35576629638672, -436.8553161621094, 2811.638671875];[53.977386474609375, -401.18292236328125, 2846.10595703125];[8.486804962158203, -371.6954345703125, 2989.490966796875];[-29.73680877685547, -114.96363067626953, 3132.452880859375];[90.93711853027344, 85.9126968383789, 3215.781005859375];[44.445091247558594, 178.09812927246094, 3214.24658203125];[21.63067626953125, 291.4523620605469, 3206.763916015625];[-34.99141311645508, 143.89208984375, 3140.673095703125];[82.567626953125, -395.862548828125, 2780.061279296875];[139.49325561523438, -344.09124755859375, 2661.882080078125];[149.40573120117188, -47.46693801879883, 2606.383056640625];[202.68130493164062, 198.62832641601562, 2600.737060546875];[239.08746337890625, 293.6767272949219, 2645.470947265625];[207.88436889648438, 389.96624755859375, 2697.682861328125];[204.18014526367188, 309.978271484375, 2608.025634765625];[22.458824157714844, 130.21707153320312, 2943.559814453125];[144.7850341796875, 473.806884765625, 3169.990966796875];[103.19530487060547, 640.0354614257812, 2797.220947265625];[166.39236450195312, 818.4338989257812, 2729.870361328125];[105.8122329711914, 144.76344299316406, 2777.98095703125];[131.5665283203125, 571.4005737304688, 2812.759033203125];[45.884803771972656, 976.7933959960938, 2798.818603515625];[175.832275390625, 1105.129150390625, 2827.186767578125];[89.08857727050781, -522.621337890625, 2813.243896484375];[237.900146484375, -568.5538940429688, 2886.97509765625];[189.87234497070312, -602.56005859375, 2898.779296875];[55.553016662597656, -581.9744262695312, 2902.5654296875];[217.39813232421875, -604.4491577148438, 2849.97314453125];[128.384765625, -600.7883911132812, 2741.333251953125];
110;3929555;843661020207;843650305444;[108.35652923583984, 140.0078125, 2875.471923828125];[96.6067123413086, -51.113590240478516, 2850.33056640625];[95.86062622070312, -204.71051025390625, 2834.673828125];[102.76920318603516, -439.6047668457031, 2831.4208984375];[86.5766372680664, -402.01885986328125, 2865.1904296875];[41.714500427246094, -360.70013427734375, 3007.41162109375];[-3.2971115112304688, -91.54312896728516, 3129.947021484375];[98.49285125732422, 124.74187469482422, 3206.741455078125];[124.79300689697266, 224.93946838378906, 3195.1533203125];[129.10333251953125, 341.8289489746094, 3195.605224609375];[133.13052368164062, 236.36581420898438, 3118.33740234375];[114.5356674194336, -399.619140625, 2797.962890625];[184.72494506835938, -350.3089599609375, 2684.346435546875];[180.63839721679688, -51.3624153137207, 2625.02783203125];[250.847900390625, 192.76333618164062, 2635.8486328125];[308.57696533203125, 262.22991943359375, 2702.470458984375];[276.20654296875, 370.96221923828125, 2683.80615234375];[263.94134521484375, 312.0496826171875, 2725.8125];[62.79020690917969, 131.34771728515625, 2962.6005859375];[185.05166625976562, 493.5265808105469, 3166.76953125];[86.52278900146484, 687.7306518554688, 2814.478271484375];[147.83633422851562, 870.1484985351562, 2750.52001953125];[149.44564819335938, 147.81704711914062, 2796.904052734375];[163.88265991210938, 579.9303588867188, 2818.6259765625];[58.26023864746094, 984.6550903320312, 2804.425537109375];[189.87677001953125, 1114.0242919921875, 2831.883544921875];[118.72811126708984, -526.4693603515625, 2835.796142578125];[252.62875366210938, -566.8173217773438, 2939.238525390625];[202.90438842773438, -601.141845703125, 2943.766845703125];[68.89364624023438, -582.05810546875, 2921.19580078125];[239.39248657226562, -605.2355346679688, 2900.695556640625];[171.52908325195312, -608.5071411132812, 2776.196533203125];
111;3962888;843693042160;843683662306;[138.58502197265625, 138.4560089111328, 2897.04052734375];[132.71258544921875, -55.02853775024414, 2872.797607421875];[129.43392944335938, -209.83663940429688, 2854.150634765625];[135.22885131835938, -447.0833740234375, 2860.546630859375];[119.88745880126953, -407.64520263671875, 2893.4404296875];[68.1324691772461, -355.61004638671875, 3031.458251953125];[-0.7698440551757812, -62.59183120727539, 3058.010009765625];[118.55168914794922, 158.30224609375, 3093.955078125];[159.55987548828125, 224.76785278320312, 3164.579833984375];[192.27825927734375, 302.3450927734375, 3247.4794921875];[205.14535522460938, 257.8643493652344, 3044.84716796875];[146.47195434570312, -408.1927795410156, 2824.823486328125];[210.5108642578125, -366.04266357421875, 2703.157958984375];[226.85052490234375, -62.99531936645508, 2651.2431640625];[324.6953430175781, 173.9159698486328, 2667.432861328125];[361.2136535644531, 256.6199645996094, 2735.8447265625];[263.6380310058594, 319.3948974609375, 2730.658203125];[293.1427917480469, 293.8089599609375, 2749.0419921875];[92.22615051269531, 128.86798095703125, 2984.792724609375];[213.80517578125, 532.5205688476562, 3102.780029296875];[84.50537872314453, 788.4697875976562, 2798.1435546875];[167.19668579101562, 973.3587036132812, 2767.42626953125];[180.38885498046875, 147.1020050048828, 2817.9111328125];[176.11355590820312, 584.2798461914062, 2827.0126953125];[64.27007293701172, 991.787353515625, 2814.281005859375];[202.21493530273438, 1117.762939453125, 2839.27783203125];[151.0455322265625, -534.6613159179688, 2868.211669921875];[303.1444091796875, -550.6718139648438, 2954.725341796875];[255.1611328125, -581.6873168945312, 2976.674072265625];[117.53424835205078, -565.416748046875, 2973.379638671875];[283.995361328125, -597.826416015625, 2930.01806640625];[194.76278686523438, -631.5812377929688, 2823.131591796875];
112;3996222;843725093707;843717242909;[164.56216430664062, 140.5430908203125, 2918.15673828125];[167.80377197265625, -53.19272232055664, 2896.261962890625];[168.93621826171875, -208.024169921875, 2878.16259765625];[169.93051147460938, -445.1201171875, 2887.812744140625];[156.20645141601562, -404.9334716796875, 2920.4736328125];[101.47098541259766, -353.8028869628906, 3057.595703125];[32.850311279296875, -60.208499908447266, 3075.530517578125];[155.50094604492188, 159.05230712890625, 3109.38623046875];[205.36639404296875, 235.42901611328125, 3161.893798828125];[245.9342041015625, 326.85748291015625, 3224.689697265625];[229.84600830078125, 249.04510498046875, 3027.411865234375];[181.12640380859375, -406.99139404296875, 2851.299560546875];[237.67156982421875, -368.75, 2724.802978515625];[255.60360717773438, -64.6900863647461, 2680.772705078125];[371.18280029296875, 163.76220703125, 2699.56103515625];[418.9125061035156, 236.92178344726562, 2771.75146484375];[449.92999267578125, 332.0401611328125, 2830.629150390625];[399.5285949707031, 283.8019714355469, 2716.89501953125];[126.79582977294922, 129.56236267089844, 3009.72900390625];[281.86907958984375, 538.2890014648438, 3028.60400390625];[95.99738311767578, 833.3239135742188, 2797.78662109375];[210.39779663085938, 1000.6846923828125, 2826.590576171875];[198.61773681640625, 150.44488525390625, 2835.58203125];[175.40570068359375, 586.9154663085938, 2837.6484375];[64.98047637939453, 993.9151000976562, 2810.69287109375];[203.95391845703125, 1117.185791015625, 2842.02197265625];[184.08782958984375, -532.8589477539062, 2896.35400390625];[344.0512390136719, -565.7622680664062, 2960.97314453125];[296.6861572265625, -592.8724365234375, 2988.61767578125];[162.1375732421875, -563.7871704101562, 3004.422119140625];[317.31854248046875, -610.0744018554688, 2938.179443359375];[211.80441284179688, -631.8460083007812, 2843.837158203125];
113;4029555;843761045845;843750445815;[192.91839599609375, 142.27401733398438, 2942.414306640625];[202.41183471679688, -50.300052642822266, 2916.572265625];[195.62844848632812, -203.6580352783203, 2891.642822265625];[203.90753173828125, -439.66497802734375, 2908.169189453125];[188.47271728515625, -399.11273193359375, 2939.373291015625];[130.99777221679688, -351.84881591796875, 3076.338623046875];[64.97563171386719, -58.190799713134766, 3090.50048828125];[179.91708374023438, 164.9927215576172, 3121.107177734375];[242.2255859375, 238.89950561523438, 3162.0927734375];[253.15719604492188, 347.19549560546875, 3207.197021484375];[233.10873413085938, 267.3050231933594, 3026.036865234375];[214.4244384765625, -402.3505554199219, 2870.812255859375];[275.474609375, -366.6683044433594, 2746.062255859375];[309.2814636230469, -64.21878814697266, 2705.517333984375];[416.146484375, 167.24484252929688, 2729.873779296875];[465.92864990234375, 237.24111938476562, 2803.379150390625];[477.94061279296875, 345.3338317871094, 2843.176513671875];[473.9591064453125, 263.9599304199219, 2776.00732421875];[164.35556030273438, 128.2261962890625, 3036.605224609375];[312.02423095703125, 522.342529296875, 2920.770751953125];[167.6129150390625, 900.5755004882812, 2820.150146484375];[315.81689453125, 1028.2703857421875, 2878.946533203125];[218.67477416992188, 154.9414825439453, 2857.477783203125];[196.66506958007812, 590.3280029296875, 2847.69775390625];[70.66625213623047, 991.1829223632812, 2813.64111328125];[205.61398315429688, 1119.1490478515625, 2840.76806640625];[220.64459228515625, -526.420654296875, 2919.435791015625];[374.8944396972656, -545.3732299804688, 3000.353759765625];[332.3103332519531, -587.681640625, 3011.374267578125];[194.11355590820312, -590.5287475585938, 3010.2158203125];[362.0072021484375, -585.41552734375, 2962.762451171875];[276.2918701171875, -598.8045043945312, 2849.255859375];
114;4062888;843793070362;843784026956;[241.80636596679688, 150.440185546875, 2959.831787109375];[241.57510375976562, -43.80873489379883, 2937.631103515625];[230.39230346679688, -198.3583221435547, 2917.13232421875];[240.64413452148438, -435.43988037109375, 2934.312744140625];[223.96566772460938, -394.797119140625, 2965.220703125];[165.34030151367188, -347.389404296875, 3102.545654296875];[94.89847564697266, -52.921817779541016, 3108.859619140625];[228.2772216796875, 161.07846069335938, 3140.80078125];[312.8647766113281, 215.28421020507812, 3173.08935546875];[342.0841064453125, 324.14007568359375, 3209.4072265625];[308.32281494140625, 233.5325927734375, 3038.235595703125];[251.76083374023438, -397.8840637207031, 2896.979248046875];[318.5558166503906, -366.3619384765625, 2773.22216796875];[358.629638671875, -63.78972244262695, 2727.83251953125];[470.135009765625, 164.45968627929688, 2769.318359375];[542.0987548828125, 212.9799041748047, 2842.6474609375];[563.1441650390625, 327.418212890625, 2845.60986328125];[551.9207763671875, 255.747314453125, 2817.677978515625];[217.016357421875, 139.4773712158203, 3056.01123046875];[369.74505615234375, 546.7794799804688, 3113.0908203125];[359.2040100097656, 965.8161010742188, 3122.9521484375];[518.0322265625, 1088.8594970703125, 3165.1845703125];[264.1605529785156, 160.32583618164062, 2873.10302734375];[212.22381591796875, 594.9149780273438, 2850.740478515625];[67.78485107421875, 991.3285522460938, 2811.8564453125];[195.74844360351562, 1127.4503173828125, 2839.706298828125];[258.04278564453125, -522.4472045898438, 2946.181884765625];[417.05548095703125, -547.8397216796875, 3017.460693359375];[372.9564514160156, -587.7168579101562, 3032.548095703125];[234.3463134765625, -583.1272583007812, 3040.750244140625];[399.47869873046875, -588.2297973632812, 2981.76123046875];[305.1658630371094, -599.7835083007812, 2874.112548828125];
115;4096222;843829036685;843817283487;[262.9136657714844, 154.26797485351562, 2989.26416015625];[265.2447204589844, -38.55350112915039, 2962.6591796875];[260.3027648925781, -192.5120086669922, 2940.50439453125];[272.54901123046875, -428.6357727050781, 2955.04931640625];[257.1085510253906, -388.533935546875, 2986.8876953125];[196.33432006835938, -342.6510009765625, 3123.014404296875];[107.62042999267578, -54.49881362915039, 3126.78662109375];[200.31564331054688, 179.2486572265625, 3155.326171875];[297.6418762207031, 209.62615966796875, 3180.70166015625];[344.6750793457031, 316.3829345703125, 3197.771484375];[302.7452697753906, 229.9345703125, 3052.8056640625];[281.7478942871094, -390.8611755371094, 2917.755615234375];[336.5037536621094, -357.82598876953125, 2789.29931640625];[390.6561279296875, -56.59402847290039, 2762.55126953125];[518.0078735351562, 162.4993896484375, 2800.71044921875];[583.2740478515625, 224.75953674316406, 2868.98876953125];[624.638427734375, 323.4836730957031, 2913.403076171875];[576.3473510742188, 270.3503112792969, 2858.083740234375];[249.81439208984375, 140.6324462890625, 3086.941162109375];[431.01580810546875, 534.9315795898438, 3136.94775390625];[431.7155456542969, 951.2786254882812, 3167.3935546875];[585.1011352539062, 1085.100830078125, 3186.041748046875];[274.7259521484375, 166.563720703125, 2901.184326171875];[223.89291381835938, 599.03271484375, 2873.209716796875];[74.55262756347656, 989.5302734375, 2816.93115234375];[197.61618041992188, 1129.9593505859375, 2839.389892578125];[290.85302734375, -515.2599487304688, 2965.317626953125];[449.0250549316406, -548.4086303710938, 3033.31640625];[404.0356750488281, -587.2999267578125, 3047.218505859375];[266.33837890625, -578.739501953125, 3057.196044921875];[429.8794250488281, -586.5523071289062, 2996.365966796875];[334.5362854003906, -590.6677856445312, 2889.922119140625];
116;4129555;843861043534;843850461436;[299.57110595703125, 157.638916015625, 3009.3232421875];[300.72906494140625, -36.73868179321289, 2978.7744140625];[291.1382141113281, -191.51486206054688, 2952.36572265625];[296.75469970703125, -430.1090087890625, 2971.790283203125];[280.52655029296875, -388.6217041015625, 3002.414794921875];[232.35971069335938, -329.77410888671875, 3140.52734375];[147.18759155273438, -37.140567779541016, 3138.516845703125];[193.473876953125, 214.44271850585938, 3137.70068359375];[256.4820861816406, 299.54046630859375, 3129.4873046875];[317.2230529785156, 399.8338623046875, 3150.80615234375];[226.94375610351562, 233.8075408935547, 3002.2958984375];[308.9420471191406, -392.8636779785156, 2933.978271484375];[381.4470520019531, -355.5078125, 2814.037841796875];[444.8758239746094, -53.00156021118164, 2783.912353515625];[574.3099975585938, 164.56533813476562, 2838.829833984375];[641.2152709960938, 217.9290008544922, 2914.6728515625];[668.48486328125, 316.9239501953125, 2971.050537109375];[640.6443481445312, 259.23809814453125, 2884.447998046875];[280.2515563964844, 142.20391845703125, 3106.802001953125];[441.2919616699219, 550.5111694335938, 3154.8232421875];[526.3113403320312, 963.0145874023438, 3180.783203125];[703.8847045898438, 1019.9859008789062, 3269.741943359375];[316.9923400878906, 171.55738830566406, 2921.422607421875];[242.3475341796875, 604.6895141601562, 2884.540283203125];[65.27520751953125, 988.3882446289062, 2827.550048828125];[197.50430297851562, 1124.607666015625, 2837.455322265625];[312.4952697753906, -517.8844604492188, 2984.621826171875];[468.9507141113281, -528.532470703125, 3067.19140625];[430.9472351074219, -576.8837280273438, 3072.560546875];[292.42156982421875, -595.3111572265625, 3068.040283203125];[460.9638671875, -565.6769409179688, 3024.61669921875];[377.4027404785156, -575.7965698242188, 2907.156005859375];
