frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
38;1496233;920667846728;920659386239;[1734.46923828125, 128.8578338623047, 3772.41259765625];[1736.860107421875, -62.84115982055664, 3746.891357421875];[1738.6004638671875, -216.07666015625, 3726.334228515625];[1745.9908447265625, -451.1534118652344, 3717.505126953125];[1772.6932373046875, -410.8729248046875, 3695.4169921875];[1892.41357421875, -352.9538879394531, 3615.865478515625];[1935.9332275390625, -57.253604888916016, 3595.53955078125];[1881.3192138671875, 182.45172119140625, 3542.82275390625];[1874.4757080078125, 285.2632751464844, 3559.555419921875];[1794.15283203125, 355.7547302246094, 3511.589111328125];[1823.5296630859375, 309.896484375, 3566.696533203125];[1718.4560546875, -413.7595520019531, 3744.1240234375];[1624.707275390625, -380.9019775390625, 3846.383544921875];[1629.480224609375, -103.9899673461914, 3974.721435546875];[1520.071044921875, 109.8724136352539, 3890.31982421875];[1447.6240234375, 175.7768096923828, 3835.172119140625];[1430.104248046875, 272.8319091796875, 3775.753662109375];[1461.626708984375, 206.5677490234375, 3814.257080078125];[1800.7816162109375, 139.34396362304688, 3699.86181640625];[1642.3675537109375, 524.3820190429688, 3577.38330078125];[1738.6923828125, 920.4806518554688, 3653.91015625];[1640.0169677734375, 1091.8900146484375, 3607.786376953125];[1674.67236328125, 119.40203094482422, 3837.835205078125];[1688.6011962890625, 551.38134765625, 3803.9970703125];[1814.464599609375, 937.4762573242188, 3907.7109375];[1735.1937255859375, 1095.0006103515625, 3845.935302734375];[1739.01904296875, -538.3018188476562, 3703.415771484375];[1608.2408447265625, -565.8301391601562, 3591.68115234375];[1652.5570068359375, -607.2521362304688, 3593.143798828125];[1786.1231689453125, -606.2149047851562, 3625.48681640625];[1612.7930908203125, -603.1268920898438, 3633.32275390625];[1670.31982421875, -607.7687377929688, 3763.10595703125];
39;1529566;920703866415;920692915359;[1704.1470947265625, 131.17572021484375, 3750.656005859375];[1708.8536376953125, -60.48459243774414, 3729.381591796875];[1710.9837646484375, -213.58892822265625, 3711.0712890625];[1724.49365234375, -447.8993225097656, 3706.858642578125];[1748.97119140625, -407.5218505859375, 3682.794921875];[1862.58251953125, -345.63006591796875, 3598.2294921875];[1909.2994384765625, -51.04843521118164, 3580.568603515625];[1860.2362060546875, 190.53152465820312, 3534.53515625];[1860.4608154296875, 293.5168151855469, 3549.8173828125];[1786.3875732421875, 369.9158935546875, 3501.59326171875];[1805.301025390625, 321.994140625, 3548.613525390625];[1697.227783203125, -410.7767333984375, 3733.84765625];[1606.6368408203125, -382.8022766113281, 3839.814453125];[1596.6431884765625, -98.2103042602539, 3947.471923828125];[1484.1485595703125, 103.24263763427734, 3841.401123046875];[1418.61962890625, 184.41896057128906, 3800.376708984375];[1396.11328125, 296.1591491699219, 3786.41552734375];[1442.1990966796875, 231.08322143554688, 3811.734130859375];[1765.763671875, 141.15916442871094, 3674.346435546875];[1607.3995361328125, 524.0082397460938, 3549.02685546875];[1664.1693115234375, 932.2236938476562, 3584.515869140625];[1552.8260498046875, 1083.8629150390625, 3509.440673828125];[1648.5845947265625, 122.17314910888672, 3819.467529296875];[1645.1221923828125, 539.657470703125, 3706.998291015625];[1663.60400390625, 948.2976684570312, 3620.89990234375];[1523.5137939453125, 1042.800048828125, 3542.324462890625];[1719.342529296875, -535.2644653320312, 3694.966064453125];[1566.78369140625, -560.2579956054688, 3615.6787109375];[1611.6397705078125, -598.4628295898438, 3601.86767578125];[1748.538818359375, -591.7052612304688, 3601.1689453125];[1582.8946533203125, -600.9840698242188, 3650.478271484375];[1670.42236328125, -614.5106811523438, 3761.04052734375];
40;1562900;920735876809;920726253384;[1674.264404296875, 131.97972106933594, 3717.142822265625];[1681.2127685546875, -60.323551177978516, 3709.093994140625];[1677.1651611328125, -213.3048095703125, 3692.132568359375];[1678.189208984375, -447.6126708984375, 3686.617919921875];[1704.896484375, -408.52459716796875, 3662.98095703125];[1818.9798583984375, -342.8583068847656, 3582.4287109375];[1878.402099609375, -51.58725357055664, 3557.381103515625];[1846.505615234375, 192.87539672851562, 3513.63525390625];[1855.291259765625, 291.8646240234375, 3544.13232421875];[1777.7232666015625, 377.0998229980469, 3526.09765625];[1797.4681396484375, 325.1665954589844, 3549.554931640625];[1652.808349609375, -409.299560546875, 3713.619140625];[1567.572509765625, -373.67877197265625, 3821.424072265625];[1549.3353271484375, -83.37149810791016, 3909.659912109375];[1417.7611083984375, 112.41956329345703, 3816.6845703125];[1352.52490234375, 181.34666442871094, 3757.345458984375];[1351.3431396484375, 293.7489318847656, 3779.949951171875];[1355.496826171875, 161.91796875, 3725.31005859375];[1747.072021484375, 137.3738555908203, 3651.116943359375];[1587.1446533203125, 521.9700927734375, 3535.84228515625];[1581.9091796875, 934.6746215820312, 3551.3876953125];[1455.680419921875, 1056.0782470703125, 3450.249755859375];[1608.6104736328125, 127.11559295654297, 3776.68115234375];[1591.1982421875, 511.49542236328125, 3580.9091796875];[1635.0538330078125, 916.5738525390625, 3490.40869140625];[1507.28173828125, 1007.9209594726562, 3390.64501953125];[1668.4788818359375, -534.3761596679688, 3674.194580078125];[1524.261474609375, -571.7013549804688, 3585.310546875];[1571.981201171875, -607.7767944335938, 3576.7939453125];[1707.7501220703125, -593.1582641601562, 3585.8837890625];[1539.81982421875, -609.7369384765625, 3623.135986328125];[1619.088134765625, -613.1065063476562, 3740.231201171875];
41;1596233;920767847823;920759412809;[1650.4676513671875, 140.0161590576172, 3702.80419921875];[1642.4012451171875, -52.56491470336914, 3688.87890625];[1633.7576904296875, -206.2347412109375, 3675.469482421875];[1649.4234619140625, -440.8815002441406, 3674.232666015625];[1671.681884765625, -400.6346740722656, 3647.704833984375];[1778.4617919921875, -341.56280517578125, 3552.381103515625];[1847.4384765625, -50.284366607666016, 3550.663818359375];[1818.0457763671875, 194.97897338867188, 3504.811767578125];[1826.9549560546875, 293.89080810546875, 3536.7001953125];[1761.216064453125, 390.2156677246094, 3526.710205078125];[1781.8885498046875, 318.6632995605469, 3560.485595703125];[1623.7752685546875, -403.4743347167969, 3702.576171875];[1545.42041015625, -372.7807922363281, 3817.518310546875];[1506.1705322265625, -77.40058135986328, 3882.605224609375];[1364.0267333984375, 104.9120864868164, 3776.3701171875];[1291.1219482421875, 157.6091766357422, 3709.130615234375];[1280.115234375, 265.2650451660156, 3748.185791015625];[1299.0374755859375, 190.35446166992188, 3687.958251953125];[1721.6868896484375, 141.97955322265625, 3634.397705078125];[1555.886474609375, 524.4307250976562, 3514.840576171875];[1487.438232421875, 933.0074462890625, 3503.14013671875];[1347.7835693359375, 1031.0343017578125, 3393.28759765625];[1586.246337890625, 138.24569702148438, 3764.489501953125];[1581.1015625, 508.7645263671875, 3540.129638671875];[1664.90966796875, 918.5642700195312, 3560.86669921875];[1562.3575439453125, 1030.7716064453125, 3452.462646484375];[1644.326171875, -528.6491088867188, 3664.21142578125];[1495.726806640625, -574.9690551757812, 3586.301513671875];[1545.0806884765625, -607.7376098632812, 3573.401123046875];[1680.31298828125, -583.9246826171875, 3571.836669921875];[1516.8743896484375, -612.3604736328125, 3622.2939453125];[1605.68603515625, -611.4948120117188, 3732.9931640625];
42;1629566;920803837715;920792983099;[1609.1416015625, 144.786865234375, 3682.6826171875];[1602.1861572265625, -46.459720611572266, 3667.15576171875];[1593.7362060546875, -198.99002075195312, 3652.182861328125];[1608.9530029296875, -432.1439514160156, 3651.589111328125];[1631.94970703125, -392.2108459472656, 3625.91650390625];[1741.928466796875, -338.09149169921875, 3532.93994140625];[1804.0096435546875, -47.258426666259766, 3529.758544921875];[1787.7879638671875, 199.29498291015625, 3494.33935546875];[1806.5968017578125, 299.5666809082031, 3512.539794921875];[1755.515380859375, 392.6995849609375, 3465.2099609375];[1770.5445556640625, 324.9333801269531, 3538.0810546875];[1582.6585693359375, -394.91900634765625, 3678.911376953125];[1499.4388427734375, -369.2657775878906, 3790.481689453125];[1453.106689453125, -77.96964263916016, 3859.95263671875];[1324.4154052734375, 126.8659439086914, 3786.640869140625];[1263.447265625, 173.400146484375, 3705.597900390625];[1202.780517578125, 248.6086883544922, 3644.5341796875];[1272.3524169921875, 207.43455505371094, 3686.759765625];[1674.4244384765625, 148.35389709472656, 3609.504150390625];[1504.202392578125, 527.50830078125, 3495.955322265625];[1424.178955078125, 929.6128540039062, 3457.879638671875];[1268.909912109375, 1003.1403198242188, 3352.360107421875];[1550.273193359375, 141.57037353515625, 3748.67138671875];[1558.333251953125, 522.4467163085938, 3548.431884765625];[1650.097412109375, 928.1411743164062, 3559.32568359375];[1539.970703125, 1028.5318603515625, 3448.858154296875];[1604.0626220703125, -519.3421020507812, 3641.533203125];[1454.3599853515625, -573.9452514648438, 3574.345458984375];[1503.33740234375, -607.0648803710938, 3562.817138671875];[1637.215576171875, -582.2948608398438, 3554.039306640625];[1477.155029296875, -607.3460693359375, 3612.6220703125];[1569.294921875, -595.2345581054688, 3718.670166015625];
43;1662900;920835844153;920826119466;[1562.999267578125, 150.84295654296875, 3638.972412109375];[1558.93994140625, -37.27786636352539, 3630.214111328125];[1556.0819091796875, -187.69830322265625, 3623.63720703125];[1568.53271484375, -416.5855407714844, 3622.401611328125];[1592.0150146484375, -377.5586853027344, 3597.830322265625];[1701.6324462890625, -323.9964599609375, 3508.9677734375];[1774.365966796875, -41.43454360961914, 3509.759765625];[1758.5865478515625, 200.32827758789062, 3474.093994140625];[1808.2828369140625, 281.2154846191406, 3510.4853515625];[1790.0899658203125, 388.3970947265625, 3475.8837890625];[1753.2342529296875, 312.2067565917969, 3534.839111328125];[1542.606201171875, -379.8905029296875, 3648.841064453125];[1457.6180419921875, -353.2558898925781, 3755.36865234375];[1420.2855224609375, -69.34803009033203, 3835.28271484375];[1275.663818359375, 105.88678741455078, 3735.9072265625];[1231.62158203125, 188.6045379638672, 3679.322509765625];[1173.7647705078125, 249.52853393554688, 3605.04931640625];[1233.4913330078125, 203.7181396484375, 3667.958984375];[1634.215576171875, 152.32162475585938, 3574.20654296875];[1470.233642578125, 530.3518676757812, 3480.022705078125];[1372.30908203125, 920.5383911132812, 3443.27392578125];[1235.9188232421875, 1005.5051879882812, 3327.933349609375];[1498.7803955078125, 149.5095672607422, 3697.375244140625];[1530.0277099609375, 520.9390869140625, 3499.014404296875];[1654.3297119140625, 908.5687866210938, 3529.490478515625];[1557.24609375, 1016.1456909179688, 3419.39404296875];[1563.0028076171875, -502.03631591796875, 3612.087646484375];[1425.53857421875, -561.8013916015625, 3532.607666015625];[1474.872802734375, -594.1513061523438, 3529.11865234375];[1606.0919189453125, -568.3351440429688, 3534.703369140625];[1443.5269775390625, -591.8890380859375, 3574.5029296875];[1520.71923828125, -572.3276977539062, 3687.622314453125];
44;1696233;920867853139;920859405663;[1534.3104248046875, 161.79820251464844, 3620.661865234375];[1524.30126953125, -28.853796005249023, 3607.891357421875];[1518.35400390625, -181.48709106445312, 3599.711181640625];[1533.5101318359375, -413.82489013671875, 3602.363037109375];[1556.5089111328125, -374.3849182128906, 3576.30517578125];[1666.8790283203125, -324.00091552734375, 3482.57080078125];[1734.26953125, -35.387027740478516, 3483.5361328125];[1724.0899658203125, 211.30584716796875, 3453.250732421875];[1753.008056640625, 304.0337829589844, 3488.335693359375];[1738.5247802734375, 418.2522277832031, 3475.12060546875];[1713.337158203125, 348.7936706542969, 3486.9560546875];[1507.2227783203125, -376.3570251464844, 3628.996826171875];[1423.8414306640625, -349.9516296386719, 3739.650146484375];[1372.0565185546875, -59.05276870727539, 3802.03369140625];[1236.562744140625, 118.2908706665039, 3685.220458984375];[1172.720947265625, 191.50399780273438, 3631.099609375];[1106.601806640625, 274.58770751953125, 3589.85498046875];[1166.277587890625, 218.37045288085938, 3639.6357421875];[1603.0904541015625, 162.84341430664062, 3551.1513671875];[1402.845458984375, 526.00439453125, 3439.941650390625];[1311.176513671875, 924.7684326171875, 3408.9462890625];[1165.743408203125, 1016.8442993164062, 3305.3076171875];[1472.288330078125, 160.85569763183594, 3683.3427734375];[1507.8333740234375, 549.7275390625, 3505.944091796875];[1679.3907470703125, 917.8970947265625, 3589.353515625];[1591.768310546875, 1059.3984375, 3508.9013671875];[1528.663818359375, -500.8526306152344, 3593.5224609375];[1380.6524658203125, -532.3076782226562, 3511.034423828125];[1426.706787109375, -569.0743408203125, 3499.59423828125];[1562.185546875, -558.0521850585938, 3502.778564453125];[1396.8272705078125, -571.3533325195312, 3546.990234375];[1480.64013671875, -579.4121704101562, 3659.491455078125];
45;1729566;920903876216;920892866986;[1484.6268310546875, 166.01251220703125, 3588.3564453125];[1476.889892578125, -23.973119735717773, 3574.353515625];[1475.80859375, -176.25491333007812, 3567.912109375];[1485.16259765625, -408.0370178222656, 3563.366943359375];[1510.1737060546875, -368.5097351074219, 3539.79150390625];[1624.7044677734375, -314.7181396484375, 3454.18896484375];[1700.599853515625, -29.330907821655273, 3457.064453125];[1694.51953125, 216.15383911132812, 3423.33935546875];[1708.80126953125, 313.3175964355469, 3454.078369140625];[1724.0452880859375, 425.30963134765625, 3477.7412109375];[1681.9044189453125, 349.0820617675781, 3438.123046875];[1458.7099609375, -370.9320983886719, 3589.9697265625];[1371.600341796875, -343.87493896484375, 3696.89013671875];[1342.0576171875, -55.344547271728516, 3777.032958984375];[1201.602783203125, 116.30338287353516, 3659.509033203125];[1128.5750732421875, 184.9773712158203, 3612.310546875];[1062.0478515625, 272.39306640625, 3583.7470703125];[1140.7232666015625, 214.12185668945312, 3584.296875];[1551.1214599609375, 168.5513153076172, 3517.17138671875];[1355.468017578125, 535.6160278320312, 3417.068359375];[1277.48046875, 936.7909545898438, 3404.6953125];[1130.302734375, 1030.0400390625, 3306.078369140625];[1424.665771484375, 163.72314453125, 3652.547607421875];[1518.281005859375, 573.4273071289062, 3574.943359375];[1715.593994140625, 921.5819091796875, 3677.744873046875];[1641.787353515625, 1080.0985107421875, 3619.828125];[1478.6368408203125, -494.2655029296875, 3551.41650390625];[1329.9349365234375, -541.5187377929688, 3479.693115234375];[1378.3763427734375, -573.7310180664062, 3465.77294921875];[1511.548583984375, -549.5747680664062, 3459.778076171875];[1352.1063232421875, -577.925048828125, 3514.907958984375];[1443.1156005859375, -575.4727172851562, 3621.287841796875];
46;1762900;920935849651;920926164442;[1450.7376708984375, 164.32676696777344, 3560.895751953125];[1434.108154296875, -24.83185386657715, 3543.300537109375];[1431.89013671875, -177.1409912109375, 3536.97216796875];[1445.6204833984375, -408.7774658203125, 3533.54296875];[1471.418212890625, -368.8258361816406, 3511.557373046875];[1589.9134521484375, -310.9973449707031, 3434.329833984375];[1662.49951171875, -24.7078914642334, 3429.453369140625];[1666.321044921875, 219.80426025390625, 3388.655517578125];[1677.66650390625, 309.1800537109375, 3438.4326171875];[1691.9517822265625, 413.4829406738281, 3485.945068359375];[1651.12109375, 347.2827453613281, 3405.214599609375];[1416.831298828125, -372.11419677734375, 3558.291015625];[1323.9615478515625, -338.94256591796875, 3658.470703125];[1312.81201171875, -51.808109283447266, 3748.005126953125];[1178.122802734375, 127.6546859741211, 3635.385986328125];[1102.140869140625, 190.4279022216797, 3584.703369140625];[1059.9725341796875, 295.0020446777344, 3597.940673828125];[1111.4964599609375, 238.7899932861328, 3579.633056640625];[1506.700439453125, 166.825927734375, 3481.135986328125];[1327.604248046875, 546.2278442382812, 3396.8759765625];[1264.74169921875, 950.247314453125, 3388.536376953125];[1116.37451171875, 1057.8004150390625, 3307.790771484375];[1400.2735595703125, 162.0731658935547, 3632.818359375];[1565.9945068359375, 547.9332885742188, 3712.667236328125];[1759.140380859375, 900.2306518554688, 3809.474365234375];[1728.1273193359375, 1077.654541015625, 3770.696044921875];[1441.4122314453125, -495.1399230957031, 3521.374755859375];[1295.5047607421875, -544.6480102539062, 3445.461181640625];[1344.675048828125, -576.5592651367188, 3433.47998046875];[1477.7735595703125, -551.192138671875, 3431.4765625];[1316.8701171875, -580.4415283203125, 3481.803955078125];[1404.40087890625, -575.89501953125, 3591.0380859375];
47;1796233;920967852012;920959475912;[1400.4752197265625, 159.84326171875, 3533.4033203125];[1390.060302734375, -30.03449058532715, 3518.83740234375];[1388.85107421875, -182.32437133789062, 3511.4951171875];[1405.6192626953125, -413.630859375, 3502.417724609375];[1430.4111328125, -372.8276672363281, 3480.830078125];[1547.8189697265625, -316.9126281738281, 3400.56298828125];[1620.25927734375, -30.558935165405273, 3405.573974609375];[1620.8289794921875, 213.87643432617188, 3364.002197265625];[1634.41748046875, 305.6645202636719, 3408.57666015625];[1633.1444091796875, 405.04083251953125, 3467.448974609375];[1603.1397705078125, 340.0199279785156, 3379.8291015625];[1376.865234375, -377.9438781738281, 3528.603271484375];[1281.6585693359375, -347.04364013671875, 3627.32470703125];[1287.2830810546875, -61.97281265258789, 3723.800048828125];[1177.5216064453125, 138.3816680908203, 3619.617431640625];[1088.486572265625, 197.884765625, 3591.033935546875];[1065.653076171875, 308.2818298339844, 3604.5537109375];[1097.5223388671875, 249.0466766357422, 3591.480224609375];[1451.0518798828125, 163.45542907714844, 3450.154296875];[1294.3165283203125, 555.5272827148438, 3380.3642578125];[1250.3800048828125, 962.0469360351562, 3370.519775390625];[1103.7362060546875, 1085.50537109375, 3312.5390625];[1354.8682861328125, 156.5860137939453, 3608.473388671875];[1460.7359619140625, 567.07666015625, 3663.72119140625];[1722.0189208984375, 873.5092163085938, 3756.74853515625];[1729.2652587890625, 1056.756103515625, 3774.623291015625];[1402.316162109375, -499.7509460449219, 3488.341796875];[1259.401611328125, -533.8908081054688, 3399.35595703125];[1305.02880859375, -572.1415405273438, 3393.410400390625];[1439.8427734375, -563.6123046875, 3404.308349609375];[1272.356689453125, -570.5095825195312, 3438.7294921875];[1348.64013671875, -572.296875, 3556.18505859375];
48;1829566;921003845315;920992955366;[1358.75146484375, 166.5567169189453, 3504.986083984375];[1347.73828125, -26.8713436126709, 3489.06298828125];[1347.6556396484375, -182.0992431640625, 3481.56298828125];[1363.5556640625, -417.8157043457031, 3469.448974609375];[1389.721435546875, -376.0877380371094, 3448.796630859375];[1513.1378173828125, -321.3917541503906, 3371.0849609375];[1579.024658203125, -27.787267684936523, 3382.10986328125];[1565.0770263671875, 219.48336791992188, 3331.7958984375];[1576.0828857421875, 312.2708435058594, 3379.525634765625];[1605.4180908203125, 422.8602294921875, 3407.3056640625];[1545.585205078125, 348.2527160644531, 3349.573486328125];[1333.696533203125, -381.6287536621094, 3495.780517578125];[1235.7344970703125, -354.477294921875, 3596.7763671875];[1251.76025390625, -68.17353057861328, 3705.875];[1148.4862060546875, 147.09776306152344, 3613.74072265625];[1056.414794921875, 195.4903564453125, 3569.652099609375];[1051.5074462890625, 301.32818603515625, 3523.095947265625];[1055.5159912109375, 216.54440307617188, 3535.123291015625];[1410.004150390625, 170.63711547851562, 3419.970703125];[1252.6298828125, 572.54541015625, 3356.841796875];[1229.921630859375, 988.7042846679688, 3366.30908203125];[1081.92822265625, 1105.246826171875, 3287.669189453125];[1312.5345458984375, 162.87722778320312, 3581.6484375];[1417.4439697265625, 580.8855590820312, 3645.958740234375];[1694.73583984375, 879.6180419921875, 3752.435791015625];[1680.949951171875, 1066.736328125, 3760.732421875];[1360.0723876953125, -505.35968017578125, 3453.755615234375];[1220.9241943359375, -539.1031494140625, 3352.97998046875];[1267.517578125, -578.3500366210938, 3350.093017578125];[1403.859619140625, -570.4879760742188, 3370.826171875];[1231.070068359375, -576.591796875, 3393.84228515625];[1300.2288818359375, -579.1311645507812, 3518.709716796875];
49;1862900;921035853789;921026114909;[1318.205810546875, 162.33108520507812, 3476.239501953125];[1309.4259033203125, -30.535924911499023, 3458.160400390625];[1311.422119140625, -185.27178955078125, 3448.947998046875];[1326.298828125, -420.2164611816406, 3432.712158203125];[1353.01025390625, -378.3560485839844, 3413.4140625];[1481.335693359375, -325.3810729980469, 3343.641845703125];[1536.2088623046875, -30.1723690032959, 3351.1796875];[1523.4580078125, 216.26382446289062, 3299.620361328125];[1534.504638671875, 304.968994140625, 3354.058349609375];[1557.1407470703125, 410.4725341796875, 3400.42724609375];[1508.7232666015625, 343.077880859375, 3303.993408203125];[1296.195556640625, -384.45745849609375, 3459.0771484375];[1191.5499267578125, -359.69744873046875, 3553.24853515625];[1211.8531494140625, -77.9167251586914, 3670.931640625];[1128.81689453125, 150.97207641601562, 3594.21337890625];[1043.282470703125, 212.53985595703125, 3554.3046875];[1034.1968994140625, 317.2664489746094, 3506.59228515625];[1044.58984375, 236.83920288085938, 3526.90234375];[1368.191650390625, 168.05958557128906, 3390.853759765625];[1226.46240234375, 575.8264770507812, 3336.296875];[1222.8134765625, 990.6294555664062, 3365.55029296875];[1079.86669921875, 1116.0186767578125, 3292.712158203125];[1273.131103515625, 157.16546630859375, 3553.235595703125];[1358.80126953125, 576.0283813476562, 3631.62353515625];[1644.11865234375, 868.6679077148438, 3729.31689453125];[1639.5220947265625, 1055.6009521484375, 3740.807373046875];[1322.677978515625, -507.2113037109375, 3415.338134765625];[1170.463134765625, -531.1130981445312, 3333.095458984375];[1216.075927734375, -568.6211547851562, 3318.474853515625];[1353.623779296875, -560.5338745117188, 3319.57470703125];[1186.661376953125, -573.033935546875, 3366.8974609375];[1273.5316162109375, -589.4752807617188, 3478.536865234375];
50;1896233;921067877126;921059461806;[1275.6885986328125, 153.73165893554688, 3450.351318359375];[1272.6519775390625, -37.78360366821289, 3434.12451171875];[1275.8709716796875, -191.14407348632812, 3424.841796875];[1286.8638916015625, -423.9482421875, 3404.810302734375];[1314.500244140625, -382.60040283203125, 3387.043212890625];[1439.152587890625, -322.8747863769531, 3319.0830078125];[1488.2625732421875, -29.212926864624023, 3316.837646484375];[1468.32958984375, 212.78684997558594, 3257.759521484375];[1468.973388671875, 298.9522399902344, 3315.548583984375];[1466.9498291015625, 398.8761291503906, 3375.262939453125];[1424.2098388671875, 329.87176513671875, 3283.721435546875];[1257.06689453125, -388.4413146972656, 3430.917236328125];[1152.5843505859375, -358.9909973144531, 3521.990478515625];[1173.767578125, -80.06336212158203, 3639.42578125];[1107.2215576171875, 155.64236450195312, 3575.731201171875];[1031.6163330078125, 232.347900390625, 3546.07177734375];[1042.5955810546875, 339.7375793457031, 3508.08642578125];[1063.642822265625, 278.4183044433594, 3523.791748046875];[1329.521484375, 159.82232666015625, 3368.393798828125];[1205.6507568359375, 570.9005737304688, 3326.79833984375];[1211.26123046875, 981.6069946289062, 3361.803955078125];[1078.666259765625, 1120.718994140625, 3300.076904296875];[1227.1451416015625, 148.23944091796875, 3524.255859375];[1294.904296875, 568.4954833984375, 3590.985595703125];[1556.26220703125, 874.8760375976562, 3697.53955078125];[1553.548095703125, 1058.9765625, 3721.81103515625];[1282.14404296875, -509.7846984863281, 3385.931640625];[1129.5714111328125, -545.5249633789062, 3312.30810546875];[1176.3243408203125, -580.4138793945312, 3297.011474609375];[1311.832763671875, -564.1399536132812, 3291.532958984375];[1149.6334228515625, -584.7783203125, 3346.428466796875];[1241.37939453125, -591.7750244140625, 3453.492919921875];
51;1929566;921103966436;921093483059;[1236.871337890625, 147.2203826904297, 3423.66015625];[1238.4620361328125, -45.47647476196289, 3411.7890625];[1242.4810791015625, -199.60012817382812, 3404.484130859375];[1256.2852783203125, -433.46124267578125, 3386.612548828125];[1282.71142578125, -391.74456787109375, 3367.24853515625];[1403.3148193359375, -327.8051452636719, 3294.453125];[1442.962890625, -31.547033309936523, 3284.817626953125];[1410.8304443359375, 208.95175170898438, 3220.56494140625];[1409.0380859375, 304.7848815917969, 3261.453857421875];[1399.3314208984375, 395.3763122558594, 3334.75341796875];[1353.149658203125, 325.4789733886719, 3238.75341796875];[1226.8411865234375, -397.9320373535156, 3413.552978515625];[1124.73779296875, -366.231689453125, 3507.492919921875];[1143.4871826171875, -84.4343032836914, 3621.897216796875];[1075.086669921875, 152.5987091064453, 3560.72216796875];[1006.3193969726562, 240.05975341796875, 3546.19921875];[1026.0052490234375, 352.890625, 3536.56787109375];[1063.7816162109375, 295.15411376953125, 3529.7099609375];[1298.29833984375, 152.47393798828125, 3346.6142578125];[1189.828857421875, 570.8359375, 3316.564208984375];[1206.15234375, 982.26025390625, 3360.0888671875];[1072.2371826171875, 1119.0897216796875, 3293.406982421875];[1181.4798583984375, 142.48304748535156, 3493.135986328125];[1199.000244140625, 572.7654418945312, 3536.050537109375];[1476.984130859375, 861.3380737304688, 3656.4970703125];[1464.0362548828125, 1046.962158203125, 3669.485595703125];[1252.13134765625, -519.9545288085938, 3368.825927734375];[1106.9141845703125, -553.7531127929688, 3279.3310546875];[1154.0335693359375, -590.7806396484375, 3270.512939453125];[1290.39111328125, -578.8939208984375, 3279.82373046875];[1121.7279052734375, -592.5023803710938, 3316.9326171875];[1201.0244140625, -598.4429931640625, 3434.325439453125];
52;1962900;921135863901;921126144953;[1210.30810546875, 142.5943145751953, 3393.563720703125];[1207.70458984375, -49.916751861572266, 3381.87158203125];[1207.559814453125, -203.920166015625, 3374.07177734375];[1217.78173828125, -437.6711120605469, 3355.33447265625];[1243.119140625, -396.2419128417969, 3334.125];[1358.6328125, -329.26953125, 3256.29248046875];[1405.29736328125, -34.17013931274414, 3257.17578125];[1334.4305419921875, 193.69833374023438, 3180.146484375];[1339.1392822265625, 286.69189453125, 3226.711669921875];[1339.2647705078125, 391.99188232421875, 3277.30322265625];[1296.4898681640625, 318.6414489746094, 3211.79931640625];[1190.7247314453125, -401.90618896484375, 3384.289306640625];[1096.3065185546875, -367.22271728515625, 3484.77880859375];[1119.232421875, -89.1575698852539, 3606.53857421875];[1053.579345703125, 149.14358520507812, 3548.366943359375];[996.4839477539062, 245.58999633789062, 3550.181396484375];[986.8973388671875, 359.8717346191406, 3544.390625];[1011.4613647460938, 194.918212890625, 3410.58837890625];[1271.9293212890625, 146.4287109375, 3316.7109375];[1191.458984375, 571.7008056640625, 3314.8564453125];[1212.240966796875, 982.3641357421875, 3359.864013671875];[1075.7799072265625, 1111.179931640625, 3283.654052734375];[1154.741455078125, 139.13665771484375, 3462.865478515625];[1133.768798828125, 569.1034545898438, 3503.126220703125];[1421.613525390625, 854.3700561523438, 3605.54150390625];[1364.9677734375, 1031.846923828125, 3601.166015625];[1211.53173828125, -524.0299682617188, 3337.933837890625];[1066.4158935546875, -548.7919921875, 3245.684326171875];[1109.8856201171875, -590.5673217773438, 3240.470458984375];[1246.306640625, -591.2887573242188, 3253.664306640625];[1076.309814453125, -586.5339965820312, 3285.765380859375];[1151.25439453125, -593.3218383789062, 3405.77734375];
