frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1329566;1233762837846;1233751653050;[-1185.6695556640625, 147.40736389160156, 2929.6689453125];[-1177.2552490234375, -48.10507583618164, 2930.9599609375];[-1166.81689453125, -204.20643615722656, 2931.468994140625];[-1154.1502685546875, -442.0105895996094, 2933.2822265625];[-1151.2427978515625, -402.4997863769531, 2969.630615234375];[-1133.7420654296875, -360.6910400390625, 3119.74560546875];[-1207.133056640625, -116.74298858642578, 3284.029052734375];[-1057.6734619140625, 50.81234359741211, 3164.384033203125];[-1047.76318359375, 77.9925308227539, 3062.796630859375];[-1047.567626953125, 11.840906143188477, 3161.147216796875];[-1085.087158203125, 57.95298385620117, 3028.646240234375];[-1163.491455078125, -403.0517578125, 2896.836669921875];[-1204.9945068359375, -360.95770263671875, 2765.24755859375];[-1284.39697265625, -67.92810821533203, 2708.464599609375];[-1159.7978515625, 154.91412353515625, 2673.917724609375];[-1135.6248779296875, 264.97784423828125, 2689.283447265625];[-1088.146728515625, 371.0555419921875, 2681.117431640625];[-1098.187744140625, 264.72100830078125, 2702.7236328125];[-1171.774658203125, 148.6595001220703, 3028.710693359375];[-1046.20361328125, 568.7518920898438, 3053.126708984375];[-1232.709716796875, 929.7465209960938, 2948.10400390625];[-1113.607666015625, 1092.7197265625, 2986.6201171875];[-1198.199462890625, 146.2782745361328, 2840.3583984375];[-1089.781494140625, 564.0115356445312, 2918.916748046875];[-1222.431884765625, 966.4353637695312, 2936.676513671875];[-1118.84619140625, 1120.9356689453125, 2970.534423828125];[-1134.9644775390625, -529.5191040039062, 2931.512939453125];[-960.6984252929688, -550.2525024414062, 2915.06787109375];[-990.3331298828125, -590.0562133789062, 2951.2216796875];[-1106.8035888671875, -586.7645874023438, 3027.124755859375];[-992.489990234375, -592.2556762695312, 2893.95263671875];[-1127.51171875, -609.1453857421875, 2847.69873046875];
33;1362900;1233794838217;1233785028241;[-1146.6795654296875, 148.2955780029297, 2934.8359375];[-1138.2015380859375, -48.7227668762207, 2933.51220703125];[-1120.3382568359375, -205.34210205078125, 2930.9267578125];[-1092.0931396484375, -443.65655517578125, 2930.635498046875];[-1090.7200927734375, -403.9407653808594, 2967.462646484375];[-1056.94970703125, -347.8230285644531, 3111.265869140625];[-1136.7430419921875, -81.63837432861328, 3238.0947265625];[-1069.7001953125, 153.30593872070312, 3160.406982421875];[-1019.3258666992188, 164.078857421875, 3067.262939453125];[-1050.45458984375, 134.60011291503906, 3178.744140625];[-1013.0221557617188, 199.65887451171875, 3036.97900390625];[-1105.0379638671875, -404.88397216796875, 2894.4716796875];[-1150.4407958984375, -362.21282958984375, 2763.13330078125];[-1229.679931640625, -66.88176727294922, 2705.068603515625];[-1097.139404296875, 153.4833526611328, 2669.349609375];[-1062.625244140625, 262.0119934082031, 2682.187255859375];[-1016.5831909179688, 368.49365234375, 2664.15771484375];[-1020.5693359375, 260.49444580078125, 2684.267578125];[-1132.9171142578125, 148.21717834472656, 3034.681884765625];[-976.9395751953125, 561.0017700195312, 3067.908203125];[-1104.5186767578125, 951.9031372070312, 2969.040283203125];[-986.1031494140625, 1104.119384765625, 3044.47265625];[-1159.08984375, 148.3662567138672, 2844.7998046875];[-1048.1474609375, 568.3478393554688, 2926.715576171875];[-1208.7135009765625, 964.0033569335938, 2944.409423828125];[-1116.9696044921875, 1130.1160888671875, 2961.412109375];[-1067.1673583984375, -530.3920288085938, 2927.672119140625];[-911.7615966796875, -551.9254150390625, 2844.396484375];[-923.9199829101562, -589.9164428710938, 2891.69140625];[-1001.8142700195312, -582.3831787109375, 3007.933349609375];[-948.5501098632812, -595.4594116210938, 2839.703857421875];[-1091.526123046875, -615.3549194335938, 2851.407958984375];
34;1396233;1233830830505;1233818527980;[-1073.2542724609375, 136.62933349609375, 2900.5625];[-1081.3319091796875, -51.9233283996582, 2915.406494140625];[-1072.3687744140625, -202.6808319091797, 2925.22998046875];[-1050.710693359375, -431.9826965332031, 2920.399169921875];[-1047.0462646484375, -394.46697998046875, 2956.2353515625];[-1001.6807250976562, -348.57733154296875, 3093.51416015625];[-1068.927978515625, -69.60282135009766, 3153.804931640625];[-990.4890747070312, 136.4388885498047, 3044.42236328125];[-954.892333984375, 147.45645141601562, 2949.28173828125];[-968.27587890625, 119.73502349853516, 3059.72998046875];[-952.2421875, 191.73550415039062, 2923.550048828125];[-1063.662109375, -393.9370422363281, 2886.7880859375];[-1105.0140380859375, -349.0773010253906, 2761.284423828125];[-1156.6468505859375, -61.942508697509766, 2696.81884765625];[-1039.0592041015625, 155.06265258789062, 2662.24169921875];[-1008.8856201171875, 258.9617919921875, 2682.19677734375];[-986.427490234375, 368.8992919921875, 2671.666259765625];[-973.1369018554688, 266.1616516113281, 2668.175537109375];[-1060.568115234375, 143.61709594726562, 2996.226318359375];[-919.86669921875, 536.8001098632812, 3074.109619140625];[-958.7222290039062, 936.1537475585938, 3012.261474609375];[-840.3300170898438, 1093.291015625, 3040.682861328125];[-1084.694091796875, 130.3281707763672, 2814.298095703125];[-862.994140625, 478.21209716796875, 2714.83349609375];[-1065.679443359375, 834.7348022460938, 2725.523681640625];[-1012.72509765625, 1009.5364379882812, 2715.991455078125];[-1028.896728515625, -515.7180786132812, 2915.32080078125];[-864.2666015625, -559.3198852539062, 2907.002685546875];[-901.1153564453125, -597.6245727539062, 2933.506103515625];[-1018.0374755859375, -587.7872924804688, 2999.29248046875];[-898.705810546875, -591.1495971679688, 2878.458984375];[-1025.961181640625, -580.0202026367188, 2823.586181640625];
35;1429566;1233862825730;1233851734541;[-1044.6641845703125, 140.41366577148438, 2917.39453125];[-1050.1866455078125, -47.63034439086914, 2924.6025390625];[-1041.3292236328125, -197.82252502441406, 2928.634033203125];[-1013.6698608398438, -425.24530029296875, 2927.598876953125];[-1011.7948608398438, -387.36053466796875, 2962.762939453125];[-972.6390380859375, -334.21527099609375, 3098.403564453125];[-1023.6245727539062, -48.56894302368164, 3127.448974609375];[-956.9661865234375, 163.36895751953125, 3024.773193359375];[-931.7500610351562, 166.25741577148438, 2926.380859375];[-936.0065307617188, 144.29559326171875, 3038.189453125];[-930.2479248046875, 198.361572265625, 2894.952392578125];[-1026.8099365234375, -388.2362060546875, 2893.35888671875];[-1054.5106201171875, -341.70721435546875, 2765.582763671875];[-1088.875244140625, -54.39461135864258, 2698.0888671875];[-960.1303100585938, 156.66314697265625, 2680.51220703125];[-929.6528930664062, 261.26727294921875, 2690.485107421875];[-904.2509155273438, 368.34600830078125, 2669.260009765625];[-899.9943237304688, 270.94561767578125, 2688.12255859375];[-1032.2625732421875, 143.70480346679688, 3012.7548828125];[-878.9389038085938, 535.8500366210938, 3047.135986328125];[-875.9712524414062, 938.94384765625, 3024.56201171875];[-715.5601196289062, 1054.2420654296875, 3032.0458984375];[-1055.847412109375, 137.44586181640625, 2831.403564453125];[-901.0631713867188, 522.8838500976562, 2756.814453125];[-1050.31005859375, 902.2387084960938, 2740.512451171875];[-952.0599975585938, 1052.5640869140625, 2711.67822265625];[-989.6770629882812, -507.970458984375, 2924.223876953125];[-833.102783203125, -571.9705200195312, 2912.32177734375];[-868.7223510742188, -595.3757934570312, 2953.213134765625];[-973.2179565429688, -551.7294311523438, 3024.4296875];[-873.6201782226562, -606.1804809570312, 2899.3310546875];[-1005.2562255859375, -596.3901977539062, 2858.19677734375];
36;1462900;1233894829293;1233885003422;[-999.7606811523438, 147.0473175048828, 2889.256591796875];[-1002.8013305664062, -38.28569412231445, 2912.86181640625];[-985.3524169921875, -186.05747985839844, 2926.048095703125];[-970.887939453125, -412.971435546875, 2928.467041015625];[-965.0651245117188, -374.901611328125, 2962.411376953125];[-936.9536743164062, -323.6826477050781, 3100.26318359375];[-962.65380859375, -35.41769790649414, 3103.792724609375];[-910.4849853515625, 182.92160034179688, 3010.965087890625];[-901.9354858398438, 186.7137908935547, 2910.546142578125];[-888.9806518554688, 162.6118621826172, 3020.3603515625];[-894.901123046875, 227.31863403320312, 2881.543701171875];[-983.57763671875, -376.18011474609375, 2894.4140625];[-1018.626953125, -332.950927734375, 2768.418701171875];[-1049.2821044921875, -47.99446487426758, 2698.92529296875];[-919.35107421875, 158.79359436035156, 2669.417724609375];[-887.9083251953125, 261.6360168457031, 2684.476318359375];[-858.0013427734375, 367.51837158203125, 2668.07763671875];[-855.7182006835938, 266.8804931640625, 2674.657958984375];[-973.886474609375, 158.24447631835938, 2980.500244140625];[-788.4299926757812, 534.2553100585938, 2975.021728515625];[-911.641845703125, 915.52001953125, 2980.48974609375];[-786.7824096679688, 1066.853271484375, 2983.193603515625];[-1023.0924682617188, 136.95034790039062, 2806.977783203125];[-884.3772583007812, 523.7931518554688, 2726.102294921875];[-1012.0531616210938, 907.6975708007812, 2743.019775390625];[-912.6334228515625, 1051.708251953125, 2698.68212890625];[-951.9960327148438, -496.36822509765625, 2925.667724609375];[-794.8165893554688, -556.0703735351562, 2933.077880859375];[-835.4253540039062, -583.6691284179688, 2965.107421875];[-950.2999267578125, -549.0049438476562, 3021.954833984375];[-831.4248657226562, -589.218505859375, 2910.77685546875];[-954.1957397460938, -577.5685424804688, 2850.588623046875];
37;1496233;1233930823022;1233918392539;[-975.5274658203125, 146.76657104492188, 2941.09765625];[-966.0983276367188, -37.4984016418457, 2932.267333984375];[-950.5162353515625, -183.99586486816406, 2922.126708984375];[-919.8394165039062, -406.2034606933594, 2907.5859375];[-913.1051025390625, -370.3201904296875, 2942.835205078125];[-868.8832397460938, -330.7846984863281, 3078.4384765625];[-904.3320922851562, -47.95383071899414, 3103.217041015625];[-855.129150390625, 162.71803283691406, 2998.98388671875];[-863.7114868164062, 192.3201141357422, 2904.16796875];[-830.5263061523438, 143.8387451171875, 2999.377197265625];[-856.6849365234375, 253.77333068847656, 2897.760986328125];[-938.6707153320312, -368.98394775390625, 2878.031494140625];[-996.4732055664062, -326.55596923828125, 2762.276611328125];[-1000.719970703125, -42.81613540649414, 2695.4609375];[-875.2365112304688, 163.24703979492188, 2664.977783203125];[-835.3594360351562, 261.66357421875, 2680.71630859375];[-799.2623291015625, 364.4564208984375, 2665.765625];[-808.5596313476562, 265.39227294921875, 2665.88818359375];[-941.54833984375, 144.28607177734375, 3029.143798828125];[-783.7351684570312, 525.3092651367188, 2987.6123046875];[-909.27783203125, 900.7130737304688, 3002.8349609375];[-803.1875610351562, 1061.6378173828125, 2981.128173828125];[-1006.1680297851562, 149.0033721923828, 2861.702880859375];[-925.5714111328125, 523.2122802734375, 2703.871826171875];[-1089.7830810546875, 887.3640747070312, 2678.03759765625];[-1013.3041381835938, 1037.1875, 2618.441162109375];[-895.6720581054688, -486.58441162109375, 2897.190673828125];[-780.6663818359375, -560.3734741210938, 2992.10693359375];[-836.1640014648438, -572.337158203125, 3003.7412109375];[-950.3515625, -509.5437316894531, 2988.040283203125];[-809.7646484375, -593.152587890625, 2961.31201171875];[-883.7691040039062, -583.5289306640625, 2848.02783203125];
38;1529566;1233962829536;1233951699191;[-935.6588134765625, 151.6751708984375, 2930.7548828125];[-917.7020263671875, -34.260379791259766, 2924.949951171875];[-903.6497192382812, -182.93954467773438, 2920.430908203125];[-885.6356201171875, -409.6444091796875, 2922.719970703125];[-877.6473388671875, -371.2889709472656, 2955.908447265625];[-845.4334106445312, -324.0386657714844, 3094.310302734375];[-897.7078247070312, -40.38699722290039, 3119.02587890625];[-812.7681274414062, 158.30429077148438, 3007.939208984375];[-824.1685180664062, 236.88229370117188, 2945.72314453125];[-762.97265625, 331.82086181640625, 2938.340576171875];[-800.4091796875, 311.81268310546875, 2995.8837890625];[-901.5990600585938, -373.234130859375, 2889.633056640625];[-947.4205932617188, -330.77471923828125, 2766.84521484375];[-969.9934692382812, -44.65785598754883, 2698.79931640625];[-844.600830078125, 164.0220489501953, 2663.209716796875];[-805.3304443359375, 263.5684509277344, 2681.780029296875];[-770.7418823242188, 368.6116943359375, 2669.58544921875];[-769.5946044921875, 264.6951904296875, 2664.15380859375];[-900.2237548828125, 152.32818603515625, 3019.454833984375];[-861.9033203125, 569.875732421875, 3027.279052734375];[-944.3367309570312, 961.3333129882812, 3051.79443359375];[-832.135498046875, 1122.0802001953125, 3042.574951171875];[-967.6121215820312, 151.08633422851562, 2850.77001953125];[-1068.5677490234375, 557.3331909179688, 2867.164794921875];[-1217.0406494140625, 932.9270629882812, 2897.459716796875];[-1141.559326171875, 1096.897216796875, 2901.704833984375];[-865.7821655273438, -492.7882080078125, 2918.78173828125];[-723.1278686523438, -576.2621459960938, 2950.67822265625];[-771.6402587890625, -594.886474609375, 2977.838134765625];[-885.5806884765625, -538.6875610351562, 3016.5087890625];[-761.5195922851562, -604.5086059570312, 2924.877685546875];[-871.6478271484375, -577.2929077148438, 2847.616455078125];
39;1562900;1233994833429;1233985080201;[-909.8660888671875, 161.11996459960938, 2956.421142578125];[-881.1975708007812, -24.10931968688965, 2936.768310546875];[-868.66748046875, -173.84451293945312, 2925.69091796875];[-849.2882080078125, -402.36724853515625, 2925.50439453125];[-840.195556640625, -363.9091796875, 2958.959228515625];[-794.3733520507812, -319.4733581542969, 3095.816650390625];[-869.1002807617188, -49.988712310791016, 3179.546875];[-775.71630859375, 147.62530517578125, 3068.830322265625];[-781.8590087890625, 188.88168334960938, 2976.0546875];[-767.3070678710938, 233.05023193359375, 2871.81201171875];[-772.3326416015625, 279.4893493652344, 2990.890380859375];[-866.7901611328125, -365.47784423828125, 2893.0498046875];[-932.7363891601562, -328.80145263671875, 2776.406494140625];[-926.9140625, -39.836063385009766, 2706.143798828125];[-780.4237060546875, 159.13204956054688, 2683.5205078125];[-751.546142578125, 264.1754455566406, 2694.8193359375];[-730.4738159179688, 372.71832275390625, 2675.77734375];[-713.7859497070312, 266.8232421875, 2672.025634765625];[-870.2298583984375, 157.94635009765625, 3044.15234375];[-894.6692504882812, 579.7774047851562, 3061.670654296875];[-973.2123413085938, 975.3737182617188, 3087.793701171875];[-863.4751586914062, 1139.2559814453125, 3071.5322265625];[-945.6078491210938, 163.981689453125, 2877.309814453125];[-1041.320068359375, 575.4296264648438, 2880.55224609375];[-1206.9208984375, 947.9164428710938, 2905.7041015625];[-1134.5228271484375, 1114.9810791015625, 2905.328125];[-829.0099487304688, -486.06982421875, 2920.12890625];[-666.178955078125, -530.2345581054688, 2938.825439453125];[-706.6624755859375, -565.2672119140625, 2963.92236328125];[-830.6561889648438, -548.3706665039062, 3011.609619140625];[-696.8082885742188, -564.7825927734375, 2909.579833984375];[-814.8004760742188, -559.5807495117188, 2837.41943359375];
40;1596233;1234030812590;1234018471683;[-857.8143310546875, 167.91580200195312, 2966.914794921875];[-827.2302856445312, -21.1440486907959, 2946.138427734375];[-813.8599243164062, -174.0304718017578, 2933.28466796875];[-802.96630859375, -408.1752624511719, 2937.075927734375];[-794.56298828125, -368.7691650390625, 2971.3935546875];[-760.9453735351562, -321.0744323730469, 3114.29833984375];[-843.7567749023438, -40.08597183227539, 3171.0947265625];[-730.45166015625, 168.55392456054688, 3091.38720703125];[-737.2960815429688, 228.72262573242188, 3006.865478515625];[-659.0208740234375, 314.77288818359375, 2997.825927734375];[-696.3712158203125, 283.494140625, 2997.698486328125];[-817.0855712890625, -370.2901916503906, 2902.322509765625];[-877.2411499023438, -330.07421875, 2780.137451171875];[-898.60791015625, -35.12440872192383, 2709.51904296875];[-740.8365478515625, 160.74649047851562, 2676.91943359375];[-705.268310546875, 266.3896789550781, 2687.3115234375];[-680.3282470703125, 376.54119873046875, 2667.37890625];[-677.1193237304688, 271.8350524902344, 2665.98486328125];[-825.5484619140625, 162.92800903320312, 3059.80126953125];[-882.1361083984375, 590.8493041992188, 3083.17626953125];[-989.31103515625, 988.8257446289062, 3111.474853515625];[-867.7008056640625, 1150.1180419921875, 3100.703125];[-886.909912109375, 172.41351318359375, 2883.15478515625];[-995.083251953125, 590.4563598632812, 2881.7724609375];[-1196.180908203125, 955.3837280273438, 2907.659423828125];[-1111.8221435546875, 1121.067138671875, 2899.204833984375];[-785.1720581054688, -494.51141357421875, 2933.987060546875];[-624.3023681640625, -544.951904296875, 2892.965576171875];[-654.66845703125, -579.1519165039062, 2932.475830078125];[-754.8875122070312, -557.2853393554688, 3023.118896484375];[-665.2276000976562, -579.4738159179688, 2877.017333984375];[-804.0929565429688, -570.8253784179688, 2851.385986328125];
41;1629566;1234062822194;1234051740495;[-795.7700805664062, 170.08323669433594, 2958.955078125];[-769.681884765625, -21.340307235717773, 2946.7470703125];[-763.7151489257812, -175.90357971191406, 2941.829833984375];[-775.4901123046875, -411.01593017578125, 2950.56982421875];[-765.8768920898438, -371.5466613769531, 2984.89501953125];[-731.860595703125, -323.0856628417969, 3128.26025390625];[-798.5214233398438, -34.05746841430664, 3172.14111328125];[-678.1065673828125, 179.32228088378906, 3114.66943359375];[-712.7096557617188, 199.24166870117188, 3018.116943359375];[-656.8483276367188, 266.28741455078125, 2939.819091796875];[-659.6998901367188, 232.87501525878906, 2976.27490234375];[-783.3916625976562, -372.6555480957031, 2914.015625];[-825.877197265625, -330.06658935546875, 2784.62060546875];[-845.7612915039062, -33.85133743286133, 2712.498291015625];[-699.77880859375, 171.234375, 2672.796875];[-654.3552856445312, 272.7190246582031, 2689.92578125];[-609.6322021484375, 377.77935791015625, 2674.333251953125];[-625.4531860351562, 275.5785827636719, 2678.812744140625];[-765.0109252929688, 168.27947998046875, 3052.971435546875];[-858.6956176757812, 591.4028930664062, 3082.593994140625];[-978.4014282226562, 987.7821655273438, 3112.448486328125];[-866.5772705078125, 1156.968505859375, 3098.6376953125];[-823.507080078125, 171.70977783203125, 2874.1767578125];[-958.0390014648438, 584.2058715820312, 2879.64697265625];[-1176.4356689453125, 940.5995483398438, 2915.263916015625];[-1115.8463134765625, 1115.2225341796875, 2886.762451171875];[-765.756591796875, -499.11358642578125, 2950.342041015625];[-601.0532836914062, -524.0494995117188, 2898.8564453125];[-627.6677856445312, -569.2999877929688, 2929.39306640625];[-728.2099609375, -578.2423706054688, 3022.839599609375];[-639.2431640625, -557.6399536132812, 2875.09423828125];[-779.4610595703125, -555.8402099609375, 2851.72216796875];
42;1662900;1234094830242;1234085067670;[-752.9644775390625, 172.85223388671875, 2970.583740234375];[-732.6486206054688, -17.369421005249023, 2949.780517578125];[-728.7167358398438, -170.78564453125, 2939.07568359375];[-725.3814086914062, -404.92486572265625, 2941.257568359375];[-713.4581298828125, -366.06353759765625, 2975.061279296875];[-659.0805053710938, -318.4180908203125, 3111.251708984375];[-714.8394165039062, -27.2917537689209, 3142.562744140625];[-606.6664428710938, 188.00241088867188, 3075.240966796875];[-607.3023071289062, 240.44326782226562, 2985.591064453125];[-556.4097900390625, 319.7723693847656, 2917.0302734375];[-603.3793334960938, 244.56851196289062, 2948.1669921875];[-740.46435546875, -366.4322509765625, 2907.68603515625];[-807.0068359375, -322.7137145996094, 2790.289306640625];[-803.4288940429688, -26.79669761657715, 2722.040771484375];[-667.2040405273438, 181.47618103027344, 2674.65966796875];[-615.2341918945312, 279.49774169921875, 2688.701904296875];[-578.6048583984375, 387.276123046875, 2675.813232421875];[-593.477783203125, 285.4740905761719, 2665.37060546875];[-709.9104614257812, 167.79580688476562, 3058.864501953125];[-798.1470336914062, 589.2981567382812, 3090.616455078125];[-922.2904663085938, 980.9314575195312, 3129.506103515625];[-826.759765625, 1155.980224609375, 3096.904541015625];[-791.7882080078125, 177.41180419921875, 2890.9765625];[-911.1804809570312, 591.1070556640625, 2865.312255859375];[-1149.031005859375, 930.9757690429688, 2907.962890625];[-1104.5439453125, 1109.8521728515625, 2883.7255859375];[-710.7197875976562, -491.68499755859375, 2936.6865234375];[-556.0703735351562, -519.0350952148438, 2863.365234375];[-571.1303100585938, -554.4596557617188, 2909.874755859375];[-652.1560668945312, -541.8801879882812, 3019.30029296875];[-592.8927001953125, -560.6502075195312, 2858.218505859375];[-733.2809448242188, -575.9890747070312, 2863.472900390625];
43;1696233;1234130813300;1234118405465;[-683.8820190429688, 157.13543701171875, 2930.105712890625];[-680.6697998046875, -25.952733993530273, 2928.155517578125];[-683.6996459960938, -172.3134002685547, 2929.771484375];[-678.490966796875, -394.954833984375, 2921.651123046875];[-663.0989990234375, -359.2077941894531, 2953.534423828125];[-581.3887939453125, -314.5887451171875, 3066.952880859375];[-644.95751953125, -40.447208404541016, 3102.528076171875];[-564.96923828125, 163.58602905273438, 3009.51416015625];[-606.3489379882812, 228.5506134033203, 2947.57177734375];[-542.9578857421875, 309.799072265625, 2988.585205078125];[-569.4689331054688, 256.9561767578125, 2917.5380859375];[-697.4176025390625, -357.2121276855469, 2893.6181640625];[-761.3153076171875, -305.06610107421875, 2786.75244140625];[-761.4927978515625, -23.3980770111084, 2721.972412109375];[-628.3190307617188, 177.05752563476562, 2707.63232421875];[-582.4771728515625, 272.4932556152344, 2696.832275390625];[-561.4755249023438, 376.4303894042969, 2671.503662109375];[-569.89599609375, 270.01934814453125, 2647.85693359375];[-637.7059326171875, 157.0784454345703, 3011.516845703125];[-715.9777221679688, 558.7640991210938, 3048.72802734375];[-849.3692626953125, 923.7683715820312, 3105.37109375];[-787.8599243164062, 1102.0400390625, 3067.770751953125];[-725.5210571289062, 157.1868438720703, 2856.69384765625];[-805.7421264648438, 559.0173950195312, 2832.280029296875];[-984.5677490234375, 900.1627807617188, 2927.846923828125];[-951.2047729492188, 1068.9503173828125, 2886.62353515625];[-664.6156005859375, -477.0603332519531, 2911.815185546875];[-508.1060485839844, -526.33056640625, 2894.998291015625];[-541.1068115234375, -555.94677734375, 2931.531982421875];[-645.8182983398438, -529.1835327148438, 3004.00341796875];[-544.920166015625, -560.730224609375, 2878.21435546875];[-673.19287109375, -556.0562133789062, 2838.07275390625];
44;1729566;1234162822021;1234151730266;[-632.1237182617188, 153.91380310058594, 2914.0654296875];[-634.3646240234375, -31.444677352905273, 2929.20703125];[-635.0606689453125, -179.67190551757812, 2940.902099609375];[-637.6886596679688, -405.95343017578125, 2936.800048828125];[-625.7039184570312, -369.6114196777344, 2970.66259765625];[-567.6786499023438, -329.8128356933594, 3102.03515625];[-586.9850463867188, -43.45645523071289, 3126.987060546875];[-490.31494140625, 170.9938201904297, 3071.031005859375];[-522.1068725585938, 227.25103759765625, 2994.2080078125];[-477.089111328125, 330.2619934082031, 2987.023193359375];[-487.48455810546875, 306.8492736816406, 3010.005859375];[-650.80712890625, -367.510498046875, 2905.18408203125];[-699.4971313476562, -310.449462890625, 2790.423828125];[-707.124267578125, -21.9167537689209, 2736.981689453125];[-572.2044677734375, 174.86386108398438, 2681.947998046875];[-537.3803100585938, 276.6533508300781, 2692.39501953125];[-518.9258422851562, 384.7169189453125, 2676.847412109375];[-508.9342346191406, 283.6480712890625, 2667.72412109375];[-598.6871948242188, 160.75677490234375, 3002.78515625];[-638.5789794921875, 575.5188598632812, 3026.53759765625];[-811.5669555664062, 932.7628173828125, 3065.798095703125];[-741.5452270507812, 1114.737060546875, 3054.598876953125];[-662.2748413085938, 147.74322509765625, 2834.0634765625];[-713.9765014648438, 560.3272705078125, 2803.901611328125];[-889.2998657226562, 917.0249633789062, 2870.85400390625];[-833.5134887695312, 1085.6258544921875, 2843.47509765625];[-625.6124267578125, -489.99896240234375, 2930.272216796875];[-465.0335998535156, -534.9080810546875, 2914.13427734375];[-497.439697265625, -565.1810302734375, 2952.058837890625];[-604.580078125, -539.8475952148438, 3025.172607421875];[-501.20672607421875, -571.5440673828125, 2898.056884765625];[-631.6196899414062, -572.3594970703125, 2857.451904296875];
45;1762900;1234194823153;1234185094440;[-592.6771240234375, 144.0892791748047, 2943.639404296875];[-595.1329345703125, -39.05545425415039, 2938.53515625];[-597.5999145507812, -185.47189331054688, 2934.77978515625];[-583.9424438476562, -407.38525390625, 2917.823974609375];[-567.3661499023438, -372.0853271484375, 2949.6572265625];[-486.6668395996094, -325.7433166503906, 3063.218505859375];[-533.4135131835938, -46.73648452758789, 3086.08544921875];[-464.5876770019531, 165.14569091796875, 3001.7431640625];[-495.1158142089844, 240.19970703125, 2945.03564453125];[-444.4577941894531, 338.9066467285156, 2947.634521484375];[-494.2682800292969, 237.19126892089844, 3107.179443359375];[-606.7354736328125, -369.55596923828125, 2892.90478515625];[-675.615478515625, -313.2767333984375, 2791.26025390625];[-675.6553955078125, -29.01825523376465, 2738.091796875];[-541.8950805664062, 166.23843383789062, 2691.472412109375];[-497.3768310546875, 262.6444396972656, 2699.419921875];[-473.344482421875, 368.2242736816406, 2686.2060546875];[-474.7794494628906, 269.86322021484375, 2672.870361328125];[-541.8812866210938, 141.2169189453125, 3022.26318359375];[-591.6666870117188, 547.4925537109375, 3061.237060546875];[-724.654052734375, 911.0006713867188, 3128.942626953125];[-654.69677734375, 1086.2342529296875, 3091.262451171875];[-638.4820556640625, 146.67947387695312, 2872.74169921875];[-708.7196044921875, 550.7589721679688, 2894.65380859375];[-822.902099609375, 923.1691284179688, 2971.767578125];[-762.4473266601562, 1074.53662109375, 2902.696044921875];[-567.5807495117188, -488.45965576171875, 2903.755126953125];[-419.8656311035156, -560.04833984375, 2920.851806640625];[-461.20147705078125, -576.1973876953125, 2957.393310546875];[-568.175048828125, -520.5281372070312, 3006.48486328125];[-459.459228515625, -592.3168334960938, 2906.20068359375];[-579.861572265625, -580.27685546875, 2847.326171875];
46;1796233;1234230812989;1234218581327;[-562.0707397460938, 131.53335571289062, 2948.793212890625];[-562.2942504882812, -50.36696243286133, 2936.625244140625];[-564.5759887695312, -195.8855438232422, 2928.81982421875];[-554.1234130859375, -417.1866455078125, 2917.189453125];[-536.845458984375, -381.5384826660156, 2947.838134765625];[-458.6068115234375, -332.67041015625, 3061.105712890625];[-495.64599609375, -53.574649810791016, 3039.309814453125];[-419.1825256347656, 146.21563720703125, 2937.279541015625];[-455.4031982421875, 225.29977416992188, 2891.279052734375];[-394.72833251953125, 317.3081970214844, 2884.572021484375];[-449.9528503417969, 244.44601440429688, 3032.031982421875];[-576.5399780273438, -379.85205078125, 2891.708740234375];[-649.808349609375, -326.08380126953125, 2792.71142578125];[-633.5380249023438, -42.80632400512695, 2745.000244140625];[-513.1324462890625, 155.74710083007812, 2684.31103515625];[-473.7392578125, 252.5543212890625, 2701.673583984375];[-450.8988037109375, 358.4261169433594, 2694.684814453125];[-444.1837158203125, 258.60260009765625, 2672.815185546875];[-499.1607666015625, 126.86876678466797, 3017.36669921875];[-509.8502197265625, 534.8648071289062, 3045.28076171875];[-625.113037109375, 894.9401245117188, 3144.842041015625];[-551.7515869140625, 1061.904541015625, 3086.630126953125];[-618.7994384765625, 135.73959350585938, 2886.95751953125];[-665.9967651367188, 541.4931030273438, 2875.523193359375];[-784.565185546875, 896.4534301757812, 3002.132080078125];[-746.5706176757812, 1051.0550537109375, 2926.78759765625];[-539.0697631835938, -498.38128662109375, 2904.999267578125];[-386.35797119140625, -558.7279663085938, 2905.11376953125];[-424.923095703125, -585.30859375, 2937.9404296875];[-533.9668579101562, -550.3209838867188, 2998.495849609375];[-423.4416198730469, -590.4545288085938, 2884.782470703125];[-545.5361938476562, -577.125244140625, 2831.483642578125];
