frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1496233;1233945833708;1233935122068;[-957.4997661742399, 141.76332025517334, 2948.776165127229];[-942.4669557394064, -42.687375866217046, 2936.839650668422];[-924.9296766100348, -189.47446682571655, 2925.626644202975];[-903.1729098343269, -414.0457649262451, 2920.8290963765135];[-897.7034786950178, -377.0964017189502, 2955.479561932827];[-866.3094080983163, -329.4894004241821, 3092.695537702661];[-930.8489405069288, -52.00761804625856, 3129.4427043098644];[-843.013584351887, 148.02649193386475, 3027.4826216676565];[-826.4138503650651, 190.40961703024655, 2938.3379298723826];[-826.3652840427384, 265.2500553802075, 2854.58541619291];[-821.753134175857, 264.11968200763425, 2970.797381068644];[-917.8784654197115, -376.9966063221655, 2888.4996060490585];[-962.9128438268235, -331.3604642882373, 2767.76726238486];[-986.063192934222, -47.209103569444586, 2701.544312599186];[-858.2744802586993, 158.37395297677978, 2669.7468316917493];[-819.2068649162379, 257.7612891827881, 2684.265297261755];[-792.3090033432151, 363.6666891345948, 2668.480376729303];[-793.4124958585325, 263.3771729532397, 2662.7346676313327];[-929.6647708693854, 138.17325706250244, 3039.3061961704457];[-819.0748729163806, 538.1532565848754, 3008.413738926068];[-943.4969305231433, 915.6363478833204, 3022.142200560952];[-823.9869255569153, 1068.301080488618, 3003.9287825262477];[-982.59971396761, 145.0005695462549, 2867.14126852386];[-938.9359698062261, 534.5096412642822, 2728.677938345581];[-1117.2812207406812, 894.4785546497021, 2739.77074735281];[-1037.627468208428, 1046.3017789958203, 2687.7629874231593];[-881.8164576349441, -496.02362896457277, 2915.050298207268];[-727.2994374366007, -558.6285956283862, 2925.2718524036277];[-770.7745387097013, -591.9669811668091, 2944.856228941955];[-890.6441436315714, -569.6473885118384, 2994.833892799504];[-760.692328642006, -584.4877859091406, 2891.978548497179];[-875.0607146869437, -556.3622927119262, 2823.58938027323];
38;1529566;1233977835669;1233968457213;[-927.1298568680943, 153.89035910971432, 2953.4343840022657];[-903.4994192163459, -33.56917427790162, 2938.125374922354];[-888.0534375331549, -183.936492134823, 2927.2990805456384];[-864.9772576434281, -413.45555292661624, 2928.901043151986];[-857.8754800434693, -374.5150091961499, 2962.7465385228306];[-827.1643584525718, -323.0662279002514, 3102.320806679172];[-893.9445562325591, -39.79099970408082, 3141.180936460346];[-818.4935103769095, 179.90083148162594, 3058.8671370870006];[-772.6504052055815, 224.09825727798824, 2978.784196700172];[-765.3727175470816, 318.65886975706053, 2914.077291056388];[-758.9655737417642, 287.77829392894773, 3011.189850936875];[-881.7571919791611, -376.7488816859741, 2895.3843904918817];[-933.2940574011377, -335.11437260691406, 2772.3552108147364];[-964.7412206061891, -44.98137430381959, 2706.4644933442264];[-818.9599648068561, 154.08689393396727, 2669.048592680465];[-783.4669161397172, 257.0635766615015, 2685.546643756902];[-755.6989527292051, 365.54269138592775, 2671.5179150563704];[-750.9019274002824, 261.25946185138673, 2665.5858735272664];[-890.0702484730177, 151.25491389094728, 3042.9113136184574];[-855.8152049432117, 575.1492277664722, 3051.844086828873];[-956.7645989452027, 966.6684010873803, 3094.061896337511];[-847.694608223678, 1132.4229060959815, 3078.1923602627026];[-960.5482053976729, 156.26683478729979, 2872.749030230132];[-1000.7290135493726, 579.109797686643, 2860.9337592561897];[-1177.1548872021851, 943.1726796914259, 2932.2621715757223];[-1124.5312715892042, 1118.206267633125, 2943.8544794304344];[-843.054725994741, -497.3322596700683, 2924.716445319378];[-677.8045275818146, -538.0644316816015, 2911.1284600426193];[-713.8254346816827, -578.6642876639503, 2935.441039453105];[-830.0485702561731, -574.9921521633862, 3003.431512130717];[-712.2970848612821, -568.3474451499878, 2880.875839081738];[-840.6394191982914, -555.1598411146338, 2828.578886564525];
39;1562900;1234013822299;1234001824504;[-882.8462085273951, 155.18824157695798, 2959.3643613522195];[-854.4942215746199, -32.767672985802015, 2943.1591476855233];[-840.420892460582, -184.277400652594, 2932.820716883143];[-820.0969742007486, -415.4729140701636, 2927.258496169976];[-813.6516011846924, -377.5655271721509, 2962.8748660237707];[-776.3392876364896, -325.4763204469409, 3101.6589795044333];[-860.4398418577798, -49.79742530110718, 3166.8246763341945];[-782.4183307658978, 166.4872328347168, 3073.8516039501337];[-729.9743829725812, 192.67913311195312, 2989.1999243041673];[-728.431250685225, 299.1371301787036, 2944.3134187650003];[-742.2274840900521, 227.8735568229028, 2940.0346273751143];[-835.3549691209153, -377.1819603421191, 2894.265701056576];[-882.5316902318681, -327.16192326192873, 2771.5952569059214];[-914.973256439749, -33.772513811634525, 2712.2339983528277];[-764.6592455804118, 162.60724637991945, 2668.435797402127];[-721.6326442408354, 263.63871655927494, 2683.695152983235];[-690.4456456428715, 371.9759173613354, 2669.945670384109];[-699.1254975442954, 270.55681037604006, 2664.65543872318];[-853.976937508397, 151.51983709582763, 3052.4224098123827];[-889.2466544020557, 576.5521834023316, 3089.295639522467];[-999.409648416117, 968.6988383814281, 3127.52173939161];[-887.5285791391077, 1134.802007319104, 3132.238880510492];[-908.8789442427623, 158.4962680146167, 2875.4500746195654];[-1003.4819047331983, 575.5137172450195, 2878.357191334033];[-1179.7904534983704, 948.0824148471388, 2910.355177905703];[-1114.6353313935986, 1119.989615438623, 2923.4902058120606];[-798.9374955422718, -499.98115417168214, 2920.894515772633];[-639.5621467028512, -541.3191765263159, 2871.749703187297];[-670.1585424960772, -582.5052000694776, 2902.5687228376073];[-770.0573284075, -579.6892661918799, 2994.1577543124686];[-680.1406467679694, -571.0771420284692, 2848.7595904021373];[-817.383803450841, -556.3202880808082, 2824.774034992284];
40;1596233;1234045824220;1234035124974;[-838.7275450695396, 162.1201134719043, 2975.374093182792];[-810.1116266876566, -25.436412226260998, 2949.6999586755064];[-796.6449249927806, -177.025551620614, 2933.368363861593];[-777.705991732858, -409.21771665796143, 2936.676373816218];[-768.9231280939042, -369.71536955579586, 2970.2802983587144];[-728.649511883614, -311.6441376725049, 3106.4427769842137];[-803.6855341575554, -25.779387227393798, 3130.8770413174216];[-709.1937939083377, 190.05102097955566, 3050.619918462987];[-682.9638847192595, 246.0609676209741, 2967.834744028752];[-657.2743423261841, 318.8131841278613, 2881.269171263047];[-670.7939808812004, 306.27442640955564, 2992.6184193849986];[-794.800994356895, -372.14344464246335, 2902.900437717087];[-852.479344842712, -332.23893463000735, 2780.431394004054];[-871.4934158605375, -37.89325558153443, 2714.8239405235686];[-734.7791075753508, 169.1544355064868, 2670.4221828547857];[-694.8712632363266, 271.5343394959229, 2687.9032056780334];[-662.8725734629301, 380.10876994320313, 2674.522599293663];[-656.0887930331583, 271.6396895197729, 2664.302246325495];[-798.1013687942884, 156.16019486562988, 3064.194011697141];[-858.9938855203076, 579.6504038766406, 3103.2002531116796];[-975.7569393743262, 970.4414065898144, 3150.403264341372];[-863.9067238978259, 1135.4358715281421, 3124.2359387432043];[-875.3618798327274, 167.49440849858885, 2895.2810115465854];[-974.2608354631843, 584.9383399894482, 2883.6282854193255];[-1178.2339799540136, 944.7424875851417, 2916.501377727351];[-1106.3175501661462, 1114.2010673721923, 2898.4517928246455];[-757.289896541298, -494.37802732322507, 2932.726587430515];[-596.6112287202055, -546.296950775083, 2897.7468628888905];[-628.4846244233191, -579.8102825571777, 2936.0733498064205];[-730.9311695690027, -556.6846758045142, 3022.550343734508];[-637.0587279491449, -580.261429335686, 2880.6260486529377];[-774.0052203984367, -570.3812982680494, 2850.329377650119];
41;1629566;1234077828764;1234068477476;[-773.7731917143935, 166.92415659855715, 2969.6830249748236];[-753.5192732552817, -20.723372001175548, 2943.682587122107];[-750.2191593453043, -172.58383369374388, 2932.444793396455];[-738.7632389718277, -403.97179689776857, 2941.47685087411];[-725.6695633566229, -364.0400754787207, 2972.6830288047045];[-668.1286819904496, -305.7073863986304, 3101.489785712017];[-769.8702865773647, -31.765750270526134, 3142.6310884164136];[-661.5434593538703, 167.85591796843747, 3043.814941811447];[-632.6264189074069, 201.96600999432616, 2951.2158280888416];[-626.0494987239633, 274.10865372613034, 2861.396977987783];[-631.4895144038684, 250.12830907799074, 2929.3405219064393];[-757.5963764469409, -367.4916921758105, 2908.390648695376];[-830.3095585013035, -334.4090401736987, 2792.8838252965843];[-831.0474912459077, -43.56508690866822, 2716.5711640826494];[-673.9785986143002, 150.4694473223828, 2692.257664591375];[-675.0164032675149, 256.69050286891843, 2723.4844213724805];[-684.2208577198163, 367.12631179602784, 2747.6468049830773];[-615.7541973320634, 269.11291345994874, 2681.1103588279175];[-715.4650882849472, 162.42990883060304, 3047.5390890247313];[-793.2453394816638, 581.2807389621997, 3083.4106076981725];[-903.3473274842335, 971.2736477675561, 3135.541719804186];[-822.2395666341224, 1142.611759584502, 3071.597898960508];[-826.3520066566551, 170.97686624183106, 2899.4770706575205];[-942.1716166150379, 580.5754186883789, 2864.920314799243];[-1156.1321060646496, 930.1214595285644, 2914.956859626465];[-1107.6588837900624, 1105.7039984960595, 2888.4740306608815];[-721.6992701535543, -489.46665358451656, 2938.4464231271395];[-564.0080560473548, -552.2757471100293, 2963.6484207056005];[-609.075797057381, -579.7033940843139, 2991.7451848592345];[-731.3350968795196, -542.5616941167651, 3036.476641097921];[-599.0806705926001, -585.7447363218555, 2937.1460657245752];[-716.6925139935807, -572.6840738960987, 2862.4877912656334];
42;1662900;1234113819900;1234101825890;[-719.0763730657228, 154.45320370243897, 2955.4592931457532];[-711.2493713092257, -30.613717568880624, 2942.6447847521995];[-707.9811516388302, -178.77728908572388, 2934.2312015021744];[-701.0997010560554, -404.59795715582516, 2930.8005130102492];[-689.5351801199783, -367.7058594975781, 2964.0791857066565];[-645.1223517402029, -320.9616801473413, 3098.1582986395215];[-701.998050330617, -50.80850273553833, 3178.7651278718263];[-617.2935145335795, 174.2890822179443, 3158.175886261908];[-590.1073786504242, 233.2763131433447, 3081.855649159004];[-546.8498936282384, 292.06249419400143, 2996.3008990999474];[-588.4824306037763, 262.80875341647703, 3051.8109505469733];[-716.9037123012515, -366.9389676321313, 2899.6136235367017];[-776.5962935127299, -313.56607563171633, 2788.6127110720163];[-769.7018670898956, -28.74968674697633, 2720.0082154378483];[-634.1364776815137, 170.47305318776364, 2678.964232682046];[-598.7816526268842, 270.3222488961011, 2699.548074536312];[-591.2692910954364, 380.0462572264844, 2710.631143596707];[-593.9398541836044, 287.4986540951196, 2662.183193795525];[-669.3541858258122, 150.96443844889893, 3036.212193594346];[-697.0619766440406, 565.9597277309546, 3060.834152335841];[-830.8404053527784, 933.6919510251001, 3134.5135941247545];[-752.37991631146, 1107.2911748968359, 3093.0219480783394];[-763.9130999111616, 157.59918237031252, 2882.6410557124877];[-839.3039906111183, 566.9126190775952, 2883.2424305907675];[-1011.9444799992053, 912.2259523323437, 2996.642826917129];[-973.1376411841223, 1080.0013401536646, 2946.3995871425036];[-685.7056753928839, -487.9376366255078, 2924.0818407684546];[-528.7375254193217, -545.2161759752831, 2931.0299873789313];[-569.7771025798837, -576.9280824658374, 2957.5535066793477];[-686.8526482393827, -551.3914049864136, 3012.768505195874];[-563.4706519932388, -575.8110809026734, 2903.517847015332];[-683.1214513132014, -559.0386953330859, 2840.3012093232687];
43;1696233;1234145827994;1234135198711;[-661.8600163397638, 147.45586403683836, 2944.931169890968];[-657.0120900675305, -34.37335273571412, 2939.359400299514];[-655.9113941146012, -179.83544880892944, 2937.1225734057084];[-648.9700765049414, -400.7328216975659, 2923.0529142490027];[-635.2349350174887, -366.04278175416505, 2956.3339285648203];[-570.4926440657138, -331.0924962119507, 3082.2272237848997];[-636.8484675538923, -94.53335814331382, 3220.399149566876];[-551.3330161081168, 118.82400339831543, 3164.3918072217707];[-534.0964044026438, 168.7307133325391, 3081.5681756689532];[-526.6699067347058, 249.00322875206055, 3006.4064215124217];[-561.8648250378724, 185.0042426049585, 3037.6579624514025];[-666.8472327294049, -362.5512269065064, 2895.5016479496517];[-733.0578596856445, -310.91201866522704, 2790.886598377584];[-728.9588722278149, -30.506253447156993, 2728.874148901257];[-595.9544241315508, 165.61479442216066, 2693.611239205054];[-558.5342440352722, 264.3398741417163, 2699.7489269864654];[-536.1629016378837, 368.452371867854, 2679.820307270254];[-535.458606421224, 269.4789406460595, 2675.0573241462753];[-603.7903043520477, 146.77800351376953, 3017.580936167966];[-606.2018319446948, 554.9227878844823, 3030.4191617295355];[-746.4546013285071, 907.2198494415893, 3122.717510358673];[-688.1819772427259, 1085.4385780002026, 3085.8607452352985];[-714.223920682649, 148.06710816585692, 2879.4194189574764];[-752.2189904703699, 554.0359654969336, 2867.595296659272];[-899.6862242402551, 899.6771160535961, 2987.219023814559];[-859.3877381094093, 1065.3236688856468, 2944.2315071775133];[-634.2589134639493, -481.9391110042114, 2911.569874914733];[-485.56656222275853, -549.7011410015955, 2924.4005679501324];[-528.1399967658161, -574.7408645173975, 2953.038899854365];[-640.2485055403645, -535.288004230315, 3003.994576278231];[-522.0578180637275, -579.195081764585, 2900.243188461064];[-637.761002180752, -559.0773954292847, 2836.4535346341977];
44;1729566;1234177828191;1234168494721;[-610.9609553206939, 156.2898778526294, 2935.8430985561045];[-614.2164150217155, -31.375850256556404, 2941.330360384127];[-616.7016140275397, -181.40861168071166, 2945.6766842727093];[-618.3781424922217, -409.86969622335937, 2941.471428438535];[-606.8894207286692, -373.1367231309546, 2975.8236990637133];[-554.4951719982007, -328.977729330625, 3109.774557124394];[-578.2037727762762, -44.86586982039429, 3167.344070037472];[-501.02672581355074, 184.8204261482373, 3137.670541219845];[-446.9081774900397, 209.93431448215696, 3055.742527019627];[-479.6983757223929, 311.17280482914066, 3015.6209203851186];[-475.56210680821624, 252.8154228040588, 3003.5862354065334];[-631.3463011496198, -371.1058196416138, 2909.3809058906922];[-686.9603473598066, -318.6088962080908, 2794.0106843308886];[-693.2404242377464, -27.24104263135377, 2740.229880625468];[-548.4035398109529, 167.71765025391846, 2694.1402144311005];[-511.2270307767707, 270.28385075172855, 2696.6593662656032];[-500.2477798988462, 380.8578104549011, 2684.4399855950287];[-488.6818534395704, 282.46507889676633, 2675.5537054385063];[-579.5924960336898, 158.39703698134034, 3026.517554742893];[-573.998430563858, 579.0982396967676, 3049.3512710615646];[-734.7221777918407, 946.0336072563207, 3090.3829190817028];[-654.1613467564478, 1125.7874335424171, 3081.596654529841];[-639.2472406993232, 154.38973492840574, 2854.077876764496];[-652.0491599889441, 574.0603004957374, 2824.5331768507885];[-832.9713133139734, 930.3347272752783, 2901.4923433737376];[-775.9380831753858, 1100.7546631534813, 2876.695704274309];[-605.7563738810559, -494.67083255096924, 2935.0354012502653];[-449.6961569744412, -559.6747167006152, 2939.9034356404263];[-491.48278363331974, -587.8343728092798, 2970.423232176454];[-606.1442857810742, -552.6218257301855, 3028.870511961504];[-487.3354736785309, -590.6423492458961, 2915.622420481749];[-609.9803467013426, -572.0762897115674, 2855.3705912217933];
45;1762900;1234213809777;1234201847939;[-579.0051330993111, 137.65176283437987, 2943.5816350430578];[-579.096448344003, -47.395604421658945, 2945.1445914792603];[-575.5761290175806, -195.2953524023938, 2944.9914802272633];[-565.2287973495252, -419.97500718578124, 2933.8054194239694];[-554.5915629680841, -384.2202272554102, 2968.3497948033278];[-501.40909741460234, -346.39152883407957, 3101.4941815477832];[-550.2459261474986, -72.76204884056244, 3171.5265879879403];[-419.2267718255774, 107.91123226621703, 3081.6948617047824];[-383.74769932098786, 113.49272925137451, 2988.4944477193626];[-427.72495031808234, 216.4009872629834, 2982.325595270901];[-439.46805233487015, 156.56803511018066, 2938.315823239175];[-581.2520763629255, -381.61825951168703, 2903.889636531344];[-642.048205143212, -328.21900599500003, 2794.0697068435265];[-657.8693539370126, -40.68864663559937, 2745.3166836921264];[-521.8717082866644, 155.68232247635743, 2697.397679881121];[-480.9414102879492, 255.11366542921874, 2699.3643200671772];[-466.5053876108963, 363.7984121794263, 2688.5818520152243];[-445.97287723095064, 263.8209311894311, 2674.328019898149];[-544.6252268670509, 138.37900438464598, 3031.688215955602];[-527.1457686454712, 553.0879294437646, 3043.7975922932296];[-693.564234654806, 909.8428556124292, 3094.0403711478625];[-616.5203279989124, 1087.9593713979932, 3084.079734625393];[-610.0070283065097, 136.9959781969287, 2864.131364482267];[-591.7362397647644, 547.3727805346044, 2806.4965571205394];[-758.3156964758912, 904.5570101068677, 2880.625908044393];[-693.7341169641492, 1068.0846756145802, 2848.191618873447];[-548.5479938516881, -502.51110324647703, 2924.3778488929406];[-394.7371462428943, -564.4931538725269, 2941.1623427505206];[-437.15897578324643, -590.4866502901635, 2971.0871582546642];[-553.0931299338052, -552.9895565387989, 3020.5282256886685];[-430.39856832408174, -596.99700988677, 2917.673039963154];[-548.3186805390073, -584.1583210566041, 2851.341801602368];
46;1796233;1234245814373;1234235214956;[-542.5706681379014, 118.25746310083494, 2916.4238145991612];[-547.1840051964631, -63.16867607280122, 2934.6968792015637];[-544.3508449850651, -208.43713493954715, 2947.067120678469];[-538.2061041246784, -430.2337742249243, 2940.846995868236];[-526.9476866208936, -394.45454730210446, 2974.0789840600364];[-474.27661419940216, -351.9939116102661, 3103.632813778552];[-481.6422154677366, -72.133669157789, 3141.696627419771];[-406.9389556259847, 111.64227766901244, 3011.782708858563];[-388.2965353752475, 72.2186940786621, 2923.517762948065];[-431.5159953321097, 170.78132206825808, 2898.573405493831];[-444.4770418653357, 149.25942760960083, 2875.5016861257413];[-553.4320323694458, -392.79709765195065, 2910.598089466576];[-601.435853259249, -336.7777895864844, 2798.1881900140124];[-614.4515616738397, -53.94519227702729, 2746.128672592275];[-484.4394105114028, 143.01405911855224, 2701.7631710143723];[-450.9963585131482, 243.32972075516847, 2709.179967860404];[-440.67734746636813, 350.83036596585083, 2697.8300729414823];[-416.63853357107024, 253.1575155908789, 2685.2656388398077];[-512.1730989650456, 126.32353578095703, 3004.1832940712375];[-471.69890959399964, 533.4921453661694, 3014.4265901047447];[-651.4219807745673, 878.8826042703515, 3052.0722983204273];[-584.2342403270534, 1058.2469041976635, 3051.5649849291713];[-569.981416266031, 110.98395622949707, 2837.2869615473883];[-536.9017715709851, 515.1507562751806, 2785.096467371345];[-670.0516163549481, 884.8765978745532, 2827.7849788160315];[-595.8869506830189, 1042.7483437118212, 2802.67232881384];[-523.2770798580686, -512.0558185001685, 2933.274556559844];[-376.2226563035602, -585.306443172362, 2933.702783348864];[-418.75675946308843, -612.0238140417835, 2961.122644464666];[-528.0661841263334, -574.7940664872559, 3019.98337915589];[-414.5108659692798, -611.0640192374731, 2907.8452512330923];[-531.7459687079083, -580.8713484468482, 2850.4991439590563];
47;1829566;1234277818283;1234268562499;[-505.21593511626133, 116.83527530216429, 2915.553433386326];[-510.74880253167396, -65.79770115433442, 2936.4994776058493];[-510.38660485984315, -212.02879663520386, 2951.7997767913366];[-501.1731117687503, -435.5626573102612, 2945.6668373365087];[-490.78172153549286, -399.34039615086544, 2979.32761370924];[-446.7615780778903, -357.9766402888916, 3113.744563206183];[-428.87635895573794, -74.95506245865327, 3086.69305346175];[-371.6799105086446, 76.12870673629152, 2910.4275540712615];[-414.11015770132235, 130.34606367730225, 2838.916696970266];[-441.5980686979874, 190.746256714624, 2928.3815168496276];[-465.03978731364174, 180.63459194883913, 2861.231738557911];[-516.5744103219376, -398.02093900001097, 2914.93976511715];[-557.6838203881433, -345.00989970516844, 2797.1296467192105];[-587.455409899875, -60.11297486423188, 2750.2256788324016];[-460.33515353785725, 139.08524275723755, 2697.4595384528293];[-423.374711530929, 238.77475143433105, 2708.393694960764];[-406.3942584627326, 346.3352757318542, 2696.980027606058];[-377.48388066631014, 245.31143616718015, 2695.9581607909035];[-477.7732505745725, 126.25784229910278, 3004.9599763893584];[-394.09815986753665, 530.2980606438306, 3013.116051550082];[-594.3558116188001, 869.0497384653222, 3039.6111728814503];[-534.2977610598401, 1052.5663447930274, 3042.9280126186472];[-529.962189706529, 108.33852505857422, 2834.9318248868626];[-475.1517004823035, 513.4925711457129, 2782.053480199873];[-591.1050936984766, 893.768722649668, 2810.208596161762];[-510.7787482893555, 1050.458784923468, 2786.3948638887296];[-484.9324053388144, -517.8585194791065, 2938.2682817537316];[-332.4340368819537, -579.3486450126538, 2958.345711169303];[-375.1176678238843, -604.7587912751185, 2987.701320789805];[-491.11797466521307, -566.7669796704444, 3034.3838143289113];[-367.50581228847415, -611.9284848105627, 2934.827662947005];[-483.5517723406714, -599.946017158114, 2866.7647107533976];
48;1862900;1234313813412;1234301878865;[-469.37212646270393, 102.36771070352172, 2913.6677951259007];[-475.91056707369415, -77.51141463903289, 2937.3208945729302];[-474.0895210617527, -221.67515269666262, 2953.99932482042];[-468.83594031202455, -442.41382298968995, 2946.574636789388];[-457.06231335562234, -407.0161726107019, 2979.6829322353988];[-404.2666362752338, -371.9674609740283, 3110.622297040347];[-385.7049490345694, -99.8254748384189, 3042.2798822718905];[-368.703368741595, 67.45534207295532, 2876.6519260008295];[-421.681450604766, 106.87896687952025, 2804.259511523796];[-415.8684774976157, 178.07446491542237, 2887.8523363282197];[-464.0971842392765, 179.1094933423596, 2861.4487033848077];[-484.2611320093189, -404.94296994656, 2916.8689693502574];[-524.3521976860575, -352.94407903643554, 2800.259257690465];[-546.1999933495688, -72.30936299234467, 2746.745247357777];[-431.4057132594669, 132.03350273727662, 2699.9470616556596];[-394.13587419272403, 229.79118759198363, 2713.5749124318763];[-368.8969135514963, 333.97312519838994, 2699.7813007840023];[-353.84303685794896, 234.36803557337646, 2701.9079679286133];[-441.06612512432037, 112.87553302088256, 3001.404790414247];[-330.3627071650647, 504.892106283269, 3006.5485533693027];[-525.5745909478686, 840.8462924429101, 3031.1437887335983];[-470.3430884064783, 1023.2922634129894, 3033.3846711661126];[-494.89689633199407, 92.89234947672728, 2834.5523112360625];[-420.0932559100757, 488.86286145036865, 2777.864951314586];[-511.47787356362005, 870.9769770735608, 2798.391432049145];[-429.4543788786413, 1023.9935608111583, 2773.4611795045034];[-454.3667833173322, -523.8615421134082, 2938.4141067766627];[-304.2611708971966, -588.1632650003174, 2946.862940426245];[-345.62567704245424, -614.9410528007897, 2975.4295759218426];[-457.47780403144867, -579.7181886789222, 3029.190020696706];[-340.3650853934534, -617.7915232299487, 2922.5631871546957];[-457.320515352883, -598.7966275162561, 2861.434828104191];
49;1896233;1234345817991;1234335202142;[-430.5415839452982, 104.9905157266345, 2919.163646308173];[-439.9484739425385, -75.20028236557954, 2940.9193385757844];[-439.7804480850013, -219.65040660227905, 2956.5607284338544];[-427.847042618812, -440.305243285437, 2947.414509345813];[-418.52391855246304, -404.8838730342859, 2981.3497237609113];[-369.00098527605746, -366.7663678030188, 3112.8850965616716];[-345.92787471491334, -100.38494842664154, 3024.809407661333];[-332.8323626521187, 82.1583745273816, 2875.3692911777184];[-370.05014982349155, 137.37068530004638, 2803.335496590144];[-372.4241090049402, 229.24212267768556, 2863.921315905542];[-301.94136227608396, 197.29627833001217, 2855.8579884659016];[-443.06738521115204, -402.9496610351001, 2917.367205101919];[-483.0836804527411, -352.912415798916, 2799.710527049934];[-514.3592703141126, -72.72509848648775, 2746.8648536047817];[-400.3666978396596, 132.53605587001462, 2700.8019079504325];[-363.8648631533393, 230.80920135210692, 2713.6700433245446];[-341.26697557444436, 335.67944005453126, 2699.592793259056];[-325.68014843832947, 236.32011689661866, 2698.349684394037];[-409.55271791235157, 114.75577633810059, 3009.1204214554828];[-268.2930113723175, 497.01596593911137, 3024.714246020984];[-466.85544058980355, 832.3690159320898, 3029.102070553999];[-410.7796425426538, 1014.6778301574817, 3035.447279021308];[-449.46818996432313, 96.18473659381223, 2838.045667110552];[-339.2105523637781, 484.4937061756836, 2783.073832680957];[-434.72617711863467, 866.3835545742846, 2795.6311857050573];[-351.8393726095899, 1019.9638992791016, 2776.3105174042726];[-410.6826496174509, -521.3114148282666, 2939.1614628520424];[-262.1765010086032, -589.323867634508, 2949.9447621942254];[-304.6975013791541, -615.1953652063318, 2977.7626998487954];[-416.67744734912355, -577.3747690002783, 3029.8016456552664];[-298.61089107377444, -618.0368827088587, 2924.9260151358253];[-414.152624506261, -596.0324268615797, 2861.833612239456];
50;1929566;1234377822599;1234368532901;[-394.0738363108885, 103.91646731417968, 2895.9835578369625];[-404.1248874758979, -75.84056465814058, 2918.598031751313];[-405.1029885245221, -220.08381478979246, 2933.9626129254502];[-387.9248308454163, -440.2274392960229, 2933.66899725558];[-373.9513612989008, -402.8852574377002, 2963.5938463376124];[-310.0421913854465, -352.3739799401343, 3084.024721475139];[-318.6168198242106, -89.23678458763754, 2985.63231700788];[-322.14750754506764, 96.8942047630139, 2840.751766266659];[-282.94986550253606, 134.05508626932985, 2759.0547672701814];[-278.2624497830887, 218.01218364048339, 2829.816473457328];[-228.8591257335788, 177.4722960802893, 2831.4613181239115];[-409.3380455169147, -404.9594825212231, 2905.042016754032];[-469.37892430291777, -356.6720252498279, 2795.7067369710626];[-483.2790625183054, -74.50292059515596, 2748.798645627298];[-381.274012884229, 135.4263860360376, 2697.905538972603];[-344.28812168607817, 232.72029880358522, 2714.813881239083];[-322.8305501259421, 338.28303727956296, 2706.7329524006177];[-304.7251065034018, 238.320234433291, 2695.1010958728994];[-360.3432449478423, 112.84040979063599, 2981.908916631412];[-221.64600757848754, 495.5201030959815, 2971.4890380594557];[-405.9582779232593, 836.5096260490149, 3005.8120154368207];[-343.4998455400183, 1016.4815357187499, 3002.0693335208744];[-424.4901957995145, 95.86934516447998, 2818.5008696595874];[-303.01406498734076, 475.19839429052735, 2736.1263429015503];[-393.2091421220154, 856.7105408046228, 2766.766165407845];[-311.6126197346155, 1006.9849015855078, 2728.14552438708];[-369.91812284332923, -521.0170461173572, 2926.498264774822];[-225.29282525997988, -597.1204461994886, 2924.9883968603767];[-267.6904747179309, -622.5191871358081, 2953.239819816122];[-374.52464030667363, -582.5789353212806, 3013.37276067087];[-264.39127343873656, -622.1046507802001, 2900.167489669885];[-381.3205314892609, -589.9602022888502, 2844.9212566085484];
