frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;1050924801462;1050913329008;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1050956846575;1050946724893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1050988861946;1050979998936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1051024791739;1051013364548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1051056829123;1051046696685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1051088853019;1051080072964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1051124778789;1051113346962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1051156819443;1051146742614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1051188820153;1051180050261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1051224770352;1051213362745;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1051256802412;1051246739766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1051288822710;1051280072732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1051324776770;1051313391545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1051356804970;1051346784897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1051388819664;1051380066743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1051424747093;1051413404501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1051456786412;1051446773301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1051488816848;1051480099029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1051524733249;1051513400032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1051556755707;1051546796354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1051588792221;1051580166214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1051624738980;1051613444135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1051656812363;1051646776526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1051688774617;1051680129682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1051724723929;1051713479194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1051756901688;1051746893045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1051788770471;1051780125179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1051824707812;1051813470068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1051856945506;1051846909127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1051888775821;1051880167617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1051924697006;1051913446362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1051956955874;1051946961846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1051988768862;1051980171039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1052024686927;1052013504437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1052056934061;1052046942045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1052088739749;1052080234023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1052124688873;1052113481377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1052156730338;1052146974240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1052188734715;1052180192915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1052224664395;1052213541900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1052256706938;1052246934831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1052288735460;1052280213467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1052324652946;1052313538230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1052356696002;1052346994508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1052388577954;1052380260409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1052424561264;1052412519140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1052456594295;1052445925051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1052488689844;1052480200559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1052524646258;1052513503143;[-2135.9151061843395, 144.09433418800782, 2971.3322366178368];[-2135.0507128354393, -29.40161372019898, 2971.161952607873];[-2130.6856911604364, -168.02658188295533, 2972.8029036069606];[-2123.5035802863, -378.94707615854, 2966.6199715854164];[-2140.818802606393, -345.77148460862304, 2996.144062210366];[-2198.937800942561, -311.8526856814893, 3117.792307809171];[-2242.566247360291, -112.07980455244964, 3292.1741948505123];[-2050.145295745037, -19.425366311651615, 3364.736302864955];[-1980.4849585955794, 9.655855743143313, 3420.15219388464];[-1899.742199104461, 76.28240085607422, 3410.9996882441615];[-1924.2926120374477, 43.630166440278316, 3365.8577434171466];[-2110.4179881243404, -342.4592077265039, 2938.2825853453933];[-2050.4198056431514, -299.0177775301953, 2834.024924331882];[-1945.831377635732, -79.52373035566566, 2708.0733459731023];[-1774.7551290673387, 13.350516346754148, 2827.569229853138];[-1684.0071590704038, 47.13249123162842, 2855.6758098012538];[-1646.9171402587624, 108.95077871375489, 2929.6446023212475];[-1689.7119550173963, 20.834460828050517, 2940.517127890148];[-2174.5263089488094, 143.82347655404297, 3051.158044964592];[-2027.6048065190064, 503.84133683625487, 3070.488090973352];[-2119.4025193810985, 859.3357919622069, 3010.1983962117674];[-2000.400057496244, 984.2765019911475, 3068.67954328741];[-2101.0980975614293, 144.3385481084326, 2899.349859707008];[-2032.9217426506766, 514.071230000503, 2998.828576439543];[-2141.9182404673056, 873.4209545771582, 2980.029298070149];[-2033.1264854201306, 984.6929545070018, 3042.3151157727925];[-2109.30131938384, -457.01569240662593, 2970.39892085255];[-1971.799845073771, -529.1203150826269, 2988.1261121543257];[-2009.0219303339818, -536.7394764989843, 3027.104892540453];[-2104.2966409814135, -472.015480642583, 3071.0681046023155];[-2011.5077492397907, -559.3278044768164, 2981.620257312053];[-2128.568457228023, -550.3500925237158, 2932.1105358548816];
62;2296233;1052556718160;1052546922044;[-2140.523782904714, 134.81697265698, 2981.817456492198];[-2146.6460977886195, -45.20350422944947, 2999.52436677585];[-2147.2383316950413, -189.00592480484988, 3015.559721577442];[-2144.858853979055, -408.3462089853027, 3035.454803289221];[-2159.6137986803624, -369.7559274773877, 3063.126492632047];[-2194.189285074132, -320.87281248345704, 3195.214852064275];[-2237.4703835140144, -60.559382179205336, 3289.8703898750564];[-2028.5034150153153, 46.21504292168944, 3307.1364461119642];[-1963.7121259207784, 36.20525089965575, 3379.5594199897255];[-1871.1889444128078, 11.983298898360587, 3325.9907193354707];[-1897.7363766792994, 39.58657083438233, 3287.4930468140433];[-2132.8937581680116, -374.54001639030764, 3000.482398083917];[-2082.7150344976308, -330.0939419961133, 2885.127006163657];[-2040.1726229982607, -65.56804885028168, 2786.060948906307];[-1855.0531424207363, 20.933974973270267, 2908.636476669784];[-1752.8783137576154, 44.56443859942626, 2900.5373530079496];[-1739.9904052177237, 49.37994854310302, 3007.4062213455595];[-1737.7879655861832, 18.712418492584234, 2991.1507093058394];[-2177.5819005938115, 144.36080389576415, 3066.0351030561615];[-1998.9907803230287, 508.1661564814258, 3039.5604274423436];[-2096.83057339082, 869.7026549594726, 2937.701756467651];[-1972.5296849806812, 1003.0379908168115, 2991.481267771257];[-2107.1069352043864, 126.21083672496339, 2905.8749887067474];[-1993.8066175159483, 513.9823826175195, 2943.17879433355];[-2101.898671925631, 885.9158722170313, 2881.337352203105];[-1980.9408604599964, 1000.9701857392138, 2933.3770614858126];[-2131.4594286342062, -489.1388299181299, 3048.1309611109145];[-1981.6339825012783, -526.0090521684375, 2995.516413199166];[-2000.5370026383926, -553.7355963361719, 3041.3237889428906];[-2084.7265929038153, -528.3705010485888, 3135.1813278905233];[-2017.0138114401616, -564.6293764651563, 2992.096591600968];[-2149.4086850836225, -575.3098624110156, 2987.041356926748];
63;2329566;1052588588994;1052579621245;[-2137.4585307864813, 133.2282557141382, 2982.904248443489];[-2143.1563225631494, -50.98730575540162, 3001.8816776523818];[-2142.2110223369873, -198.06063850868773, 3019.4408986125145];[-2135.9451890833875, -422.466585347207, 3040.3858970254346];[-2151.5558578650025, -383.14140108756834, 3068.6872014905125];[-2182.7636665525006, -330.9130407682764, 3204.106323401039];[-2223.7730909699667, -60.94511627944458, 3292.4085218087025];[-2010.9984557131704, 51.55074590617921, 3301.922837373073];[-1959.5364485395698, 59.30257551332518, 3387.31617366227];[-1860.818817138157, 30.20919724477173, 3342.583543359287];[-1882.4510920873122, 55.06952963240236, 3286.490206173252];[-2124.4583311241154, -387.75941920917967, 3004.4310274216673];[-2074.438563174201, -340.6903154552881, 2886.3814610391005];[-2034.3847124611457, -67.56899063964204, 2789.9031307457994];[-1844.602214479059, 17.992370714080792, 2917.0206912782055];[-1739.0198773941186, 38.33876620140014, 2911.3451722391114];[-1712.3794825739053, 43.51294935278319, 3018.256202376373];[-1724.6066079350674, 12.3193036230725, 2999.606385870283];[-2175.260376976343, 143.28143449977784, 3069.142279934965];[-1995.7092266602235, 517.5734018708155, 3046.325531320427];[-2099.599951532544, 886.3575934741601, 2941.0636325060595];[-1972.8680325057217, 1022.8162251381543, 2997.366030866641];[-2103.3713674360442, 124.16286969395019, 2905.139613254813];[-1967.6333450709267, 515.8488436190186, 2930.4192642333373];[-2075.737753560023, 897.2211911998047, 2866.523377444897];[-1946.748173176234, 1012.9332419668506, 2911.400167771531];[-2120.7910679546385, -504.8977597841455, 3053.5081555940924];[-1955.4034704328465, -517.2718428389209, 3035.001152215255];[-1981.4573538470731, -557.4323709754883, 3067.9746221281557];[-2090.706225140522, -561.6981010022022, 3141.3199767011315];[-1984.2044798185698, -557.3432375660205, 3013.7463866372154];[-2111.9337653885605, -576.5863318137403, 2970.9737735141816];
64;2362900;1052624616840;1052612487356;[-2101.310374726782, 130.00018575380372, 2977.9557237802205];[-2127.5274624308004, -55.11630540879518, 2993.552740831892];[-2151.2135265388492, -202.7191061710266, 3005.7450864657853];[-2119.490771786656, -427.72005877454586, 3027.964942735179];[-2136.690634510684, -389.2528999715869, 3057.6512786716635];[-2168.4396635388284, -346.03833172515135, 3198.0925718340904];[-2232.5574573041117, -84.96744503735687, 3308.462987085196];[-2022.8320549686177, 39.020243347126446, 3319.9864253427972];[-1994.7628414705202, 60.93518978596434, 3414.7803342750994];[-1885.339879135887, 39.41974259222657, 3392.9689858305405];[-1896.2138502325568, 64.3140277075415, 3336.192974506773];[-2114.8869358982197, -392.18454262773434, 2990.3881709095094];[-2067.405903619361, -344.1880009156592, 2869.689816816173];[-2029.7873965765766, -54.22994746790162, 2822.9388081511183];[-1825.8842198801217, 19.275023080987552, 2941.373666378032];[-1722.6411052471408, 31.130972112330312, 2974.360205001325];[-1668.0207611544226, 30.144121868941646, 3071.780408632132];[-1704.0473499461293, 16.81785432150999, 2983.9262359772406];[-2109.664283088068, 139.19441137046144, 3073.0349849334125];[-1909.7170599886708, 509.2138315557275, 3054.47140193427];[-2054.9445153742668, 881.401361654082, 3006.878831230405];[-1936.5927735603846, 1037.9303054345507, 3024.3035373341895];[-2093.776865505097, 121.70934760040527, 2892.2180443824204];[-1928.461890300486, 506.90833811314934, 2926.12111419865];[-2049.8651039209417, 893.5159975998438, 2892.968677646648];[-1935.9288733996254, 1033.725695705171, 2907.597409509036];[-2094.45199245952, -508.94444187194335, 3040.4127139829197];[-1951.176626252147, -504.7822699753418, 3129.910766910858];[-1984.1463167593004, -553.3462919330274, 3134.284933755741];[-2113.86276884742, -581.2293937183251, 3121.287607550136];[-1953.0966011521464, -542.0671443506641, 3090.3335530883446];[-2023.3107003139203, -561.7306127518603, 2973.425265376406];
65;2396233;1052656558833;1052645974749;[-2092.750256092412, 146.90677218623534, 2970.8344614603307];[-2114.5768826108833, -38.85951247013306, 2992.60051779961];[-2129.5722320332643, -187.61267998867797, 3010.2199258263627];[-2083.9171615768487, -408.92119438101076, 3048.2923650964685];[-2101.8819228570587, -369.0038820712988, 3075.867519371135];[-2129.8740479469975, -300.5178235572217, 3207.3686125525182];[-2182.956686700178, -27.125463777120366, 3294.056832747372];[-1978.9570265828531, 108.12855937167481, 3289.4313050171227];[-1953.227850878638, 94.90389178999754, 3386.8641964721305];[-1839.2909810869382, 91.22333170964355, 3390.394660929938];[-1844.2491910241436, 64.15879349338135, 3338.758675125938];[-2083.161698306333, -376.21194376128904, 3007.7276405285693];[-2043.9157105261634, -333.7131808076807, 2881.547181257502];[-1988.2006178564723, -52.44023631475221, 2803.401253980488];[-1775.922664924332, 13.280663751490472, 2913.294972444929];[-1698.1174377385973, 21.384857321160887, 2989.822763711482];[-1679.350943099137, 43.00387772082274, 3098.2103135626016];[-1684.2629537889072, 12.704758652093503, 2995.4946134558973];[-2100.0606813382074, 158.9211311788721, 3066.0433902505356];[-1910.3466030007917, 536.4737233184521, 3062.501963419253];[-2042.0035272299945, 913.1353986156445, 3000.2909407331813];[-1909.7980578410245, 1058.778746325083, 3020.5149063551826];[-2086.1577808868306, 136.07285549222655, 2884.9803391787277];[-1918.3762584678213, 518.083920409502, 2948.8762407040135];[-2052.9761784763305, 901.7636199387841, 2914.240372734319];[-1934.4513161350794, 1039.3610260419969, 2925.0219262643527];[-2053.621555942991, -487.735472249624, 3065.739264036732];[-1886.1197389645836, -513.8507492271533, 3060.4948713104945];[-1918.8459578924785, -554.4235607688477, 3088.29936063714];[-2036.2630375869367, -554.1393277424804, 3152.467087238488];[-1916.5246067270903, -550.1763264764502, 3033.3267552809557];[-2042.9442918281159, -554.9743077936474, 2977.4721903097998];
66;2429566;1052688575916;1052679321876;[-2039.886031266466, 157.32402826345216, 2973.8543567521847];[-2041.0065620789942, -28.285151725728767, 2997.621721059292];[-2051.890463919552, -176.18703730422487, 3017.2857655959338];[-2034.9609591254343, -402.92870271895015, 3029.8519563348354];[-2040.5314355797964, -364.0327127989307, 3063.0057388295677];[-2041.6709483764917, -309.4916476082324, 3202.671313342495];[-2079.1626379028776, -33.71696641295045, 3283.649206902348];[-1923.7065823283806, 152.94116775141111, 3270.4077449714196];[-1881.1026062837605, 139.8037048268701, 3361.0359021082077];[-1794.5966764172986, 145.79136204285157, 3434.0168710003754];[-1837.9974022899632, 54.348744460205076, 3346.2862826236264];[-2037.1835993010272, -367.057921328584, 2992.5636077837803];[-2035.2938549090172, -324.7609053849219, 2861.2820492854235];[-1981.086315360206, -35.431479533284914, 2837.32872669035];[-1745.7778821594827, 8.40282498284789, 2895.6336567607627];[-1700.144602673115, 9.131385912769765, 2994.3431173552863];[-1636.9689736712805, 18.659865398360587, 3085.6048991297516];[-1685.6918507846992, 4.133782677393782, 3000.3658652031686];[-2033.0197750224859, 169.39949590770507, 3068.4799579674486];[-1873.6959653200356, 557.3135988347558, 3047.007351300493];[-2027.3346431265875, 925.2742672133642, 3001.801440040986];[-1899.6112641583682, 1074.5308123631933, 3006.3678556564405];[-2046.0775587336575, 146.4350467182617, 2888.5260869007566];[-1908.1561592798178, 540.73146842812, 2926.620551091591];[-2040.8220544939088, 923.8678441077099, 2919.1519005566674];[-1919.5305801578468, 1057.4802419011817, 2908.169194038569];[-2014.6686358915354, -486.00378950776854, 3035.135495176022];[-1852.5186944743732, -506.66595647139644, 3076.2207976114673];[-1888.9639581854237, -551.1940306580908, 3087.8695440333668];[-2018.8726165620512, -562.6045918849072, 3113.841084490775];[-1871.2190193894442, -539.541277386792, 3037.305286687353];[-1974.8140000241772, -540.0028669233886, 2947.0063096361023];
67;2462900;1052724536397;1052712693160;[-2005.2289866878943, 169.6919463412207, 2980.987378708442];[-2004.1083476883055, -18.936034450762946, 2988.8993160153823];[-2006.6731969276082, -169.74062124552856, 2994.600832545327];[-2011.0415132065286, -399.43112034168945, 2997.5404676026624];[-2019.30636810115, -361.18201067066894, 3031.5872547239087];[-2059.849479748729, -326.90942083958987, 3173.2450989176828];[-2133.8541030380584, -49.8891247511194, 3230.7181587352566];[-1917.223392401479, 64.744331710354, 3243.910288260353];[-1914.6709058463653, 69.47892171855958, 3345.670037496079];[-1847.8704764185788, 69.07415012560058, 3438.476829635997];[-1864.8768928128336, 58.32150117551759, 3383.5285308753573];[-2003.5249622355282, -361.73913573714356, 2962.1440778226183];[-1990.59767097581, -324.16124053000493, 2828.767598161792];[-1927.9803349329159, -37.49689534473756, 2776.9100573320475];[-1718.6613657832518, 12.813151715233147, 2901.1397360412525];[-1645.607938726563, 32.842619166129126, 2980.5147302137507];[-1605.4133736172766, 12.83761244558714, 3083.5544523738936];[-1618.4148334590714, 27.229481549754617, 2978.4337394147938];[-2022.3257583084398, 173.5702001714453, 3075.874390173426];[-1838.1462591497211, 554.9435283587304, 3065.1841348084645];[-1985.984577521559, 926.5419797153272, 3002.0364401440943];[-1871.608248232577, 1086.1818746680517, 3029.176693412581];[-1989.812593650886, 166.19472798664552, 2895.4236321692138];[-1885.0729336442446, 566.5329204630566, 2984.0505147968406];[-2045.5442964216456, 940.843127029956, 2944.8470704197143];[-1931.9470606201724, 1081.4816888847802, 2969.0671727168874];[-1998.8282498393671, -484.9039031536914, 3001.777830666433];[-1829.1806992154188, -496.44226161525876, 3000.002006876843];[-1859.2214787238008, -543.289978457417, 3020.2829646484283];[-1978.4528316079736, -561.9548481185352, 3078.8773250837303];[-1855.5785444107025, -530.7803868555225, 2966.5101580916894];[-1979.6706188615638, -537.4552424786475, 2905.0189401152757];
68;2496233;1052756554846;1052746004059;[-1992.8061387653133, 172.58046271210935, 2972.332422615197];[-1985.520606057968, -18.356560824722905, 2963.607318202521];[-1976.1443102203425, -170.86161702621217, 2957.4966048758056];[-1947.1291606586174, -401.7983867259277, 2954.9540547222473];[-1965.7441789952982, -366.0660552494043, 2988.6921752277844];[-2012.0383464421607, -329.4114670590576, 3130.12491956319];[-2097.007772604793, -81.88072993270845, 3269.0080184550766];[-1896.8894955089147, 64.48002212503417, 3288.1587528986583];[-1883.1231333552, 59.994275599453125, 3390.377434647484];[-1807.8723447598677, 61.109033781686996, 3478.4516454816935];[-1851.5603275739838, 67.6606530868579, 3426.4056436695805];[-1940.2302692598346, -361.4740915595752, 2921.3592692972315];[-1890.1717191293355, -312.4398139173242, 2799.007339218788];[-1804.356082916808, -45.95246000860718, 2686.0797238587543];[-1636.1069005192928, 45.55172767112548, 2849.5729888798937];[-1644.6775363613635, 27.682019532474357, 2958.951771130508];[-1624.229419044548, 23.741373035911856, 3070.9032490251698];[-1630.6270054640413, 16.379429832581785, 2970.8373829804177];[-2015.7109930485274, 167.36998348035158, 3067.2276067674043];[-1808.4646451019923, 543.233137911045, 3067.500968725898];[-1783.001321767809, 951.9562556000635, 3043.890195472893];[-1603.2316381860999, 1033.1293901983936, 3081.7802729105197];[-1972.151832447364, 177.2790084204834, 2886.7613535822998];[-1833.30913838252, 574.2633472495263, 2970.152965817595];[-1779.380327510973, 981.8193054156884, 3023.1530385088063];[-1619.2621176144178, 1061.3394166227392, 3069.928350601618];[-1923.0394390748402, -485.8939826494922, 2959.168366805752];[-1765.940794452288, -485.2934453308838, 3029.880878440252];[-1801.9943961418658, -531.2267060237353, 3043.717294105239];[-1936.4684568587684, -549.7250773710889, 3050.637353249338];[-1776.0295717739623, -526.5956004637061, 2994.2546694948596];[-1864.4356747068543, -551.6332993904639, 2888.000755969377];
