frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1762900;863633143561;863623880827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;863665178579;863657216564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;863701121702;863690597811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;863733146670;863723949406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;863765173498;863757242879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;863801128000;863790676233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;863833148640;863823942316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;863865175870;863857270255;[-2850.79345703125, 175.13284301757812, 4255.36865234375];[-2882.10791015625, -19.819311141967773, 4254.0224609375];[-2887.897216796875, -177.2789306640625, 4244.4560546875];[-2867.91259765625, -416.7333068847656, 4243.89892578125];[-2855.576416015625, -376.2731018066406, 4277.86474609375];[-2774.2490234375, -308.8287658691406, 4395.63427734375];[-2819.5400390625, -10.659246444702148, 4446.50439453125];[-2679.564453125, 151.12655639648438, 4304.6298828125];[-2683.8203125, 257.34466552734375, 4312.23388671875];[-2660.99365234375, 374.4255676269531, 4303.67138671875];[-2714.244384765625, 301.8991394042969, 4308.7392578125];[-2888.868896484375, -378.2337341308594, 4211.265625];[-2928.937255859375, -327.1547546386719, 4080.992431640625];[-2977.1845703125, -40.985904693603516, 3967.42919921875];[-2791.687255859375, 135.49586486816406, 3922.48583984375];[-2802.477783203125, 196.322509765625, 4019.189208984375];[-2785.033447265625, 300.5849609375, 4070.6025390625];[-2823.004150390625, 262.0645446777344, 4001.817626953125];[-2810.656494140625, 168.04820251464844, 4347.6904296875];[-2661.83203125, 577.5657348632812, 4267.26318359375];[-2662.133544921875, 1000.7957763671875, 4280.90966796875];[-2490.525634765625, 1077.650390625, 4193.5302734375];[-2886.987060546875, 181.5214080810547, 4172.1181640625];[-2744.853515625, 573.4385375976562, 4023.46142578125];[-2810.19140625, 981.1212768554688, 4135.83642578125];[-2694.5078125, 1098.4976806640625, 4039.753662109375];[-2847.272216796875, -504.4881286621094, 4237.04931640625];[-2716.298828125, -540.2655639648438, 4351.921875];[-2760.7197265625, -582.97119140625, 4345.5439453125];[-2896.169921875, -581.1961059570312, 4308.986328125];[-2719.146728515625, -574.5882568359375, 4306.1748046875];[-2774.299072265625, -568.7598266601562, 4172.1875];
54;2029566;863901146114;863890660837;[-2808.7099609375, 160.04483032226562, 4251.90234375];[-2825.28955078125, -31.967321395874023, 4257.51318359375];[-2841.017822265625, -185.2066650390625, 4262.96630859375];[-2821.79541015625, -418.5196838378906, 4278.70458984375];[-2810.9453125, -376.8785400390625, 4309.59619140625];[-2754.921142578125, -299.1341247558594, 4430.77880859375];[-2809.9755859375, -5.811559677124023, 4419.6728515625];[-2671.439697265625, 160.02627563476562, 4292.6435546875];[-2682.70556640625, 263.05657958984375, 4302.0078125];[-2664.180419921875, 378.27081298828125, 4306.42138671875];[-2714.37890625, 302.62969970703125, 4308.880859375];[-2841.00732421875, -383.1537170410156, 4243.66845703125];[-2879.59375, -331.5187072753906, 4116.99951171875];[-2901.859130859375, -29.84308433532715, 4083.903564453125];[-2770.1123046875, 185.15774536132812, 4054.767822265625];[-2767.675537109375, 294.2922058105469, 4029.488037109375];[-2768.27783203125, 408.89007568359375, 4036.00341796875];[-2749.80615234375, 302.24462890625, 4004.53466796875];[-2772.874755859375, 159.63333129882812, 4343.69775390625];[-2685.114501953125, 581.0072631835938, 4299.7490234375];[-2665.9873046875, 994.0209350585938, 4295.0107421875];[-2507.645263671875, 1080.4735107421875, 4203.115234375];[-2841.023681640625, 160.41587829589844, 4169.12548828125];[-2697.504150390625, 566.5664672851562, 4134.046875];[-2752.425537109375, 971.7911987304688, 4219.84423828125];[-2617.276123046875, 1082.9444580078125, 4155.98095703125];[-2801.5146484375, -504.4397277832031, 4278.48681640625];[-2708.760498046875, -588.7837524414062, 4398.65869140625];[-2762.408203125, -612.366943359375, 4383.66259765625];[-2880.46875, -562.5772705078125, 4335.150390625];[-2716.73876953125, -616.2609252929688, 4350.61865234375];[-2747.82275390625, -583.7178344726562, 4216.3623046875];
55;2062900;863933040731;863924014435;[-2778.25927734375, 147.1490936279297, 4238.2041015625];[-2780.59033203125, -45.17203140258789, 4246.0634765625];[-2776.336669921875, -198.99282836914062, 4247.9443359375];[-2769.11181640625, -433.1140441894531, 4250.9306640625];[-2750.7626953125, -393.7576904296875, 4281.1181640625];[-2678.513427734375, -328.3193664550781, 4400.6533203125];[-2738.029541015625, -37.184391021728516, 4376.11865234375];[-2644.820068359375, 158.01303100585938, 4250.2734375];[-2689.3994140625, 249.77273559570312, 4269.9609375];[-2709.873291015625, 360.35076904296875, 4300.720703125];[-2728.6884765625, 269.9552307128906, 4287.9453125];[-2791.652099609375, -395.1402893066406, 4221.13037109375];[-2860.57470703125, -335.9161376953125, 4112.1494140625];[-2857.314453125, -32.49728775024414, 4097.12255859375];[-2765.376220703125, 198.67276000976562, 4048.845947265625];[-2760.453369140625, 309.47576904296875, 4034.246826171875];[-2764.837158203125, 423.8668518066406, 4039.565673828125];[-2703.908447265625, 293.058349609375, 4042.972412109375];[-2720.787841796875, 149.71412658691406, 4318.0146484375];[-2676.533447265625, 578.6751098632812, 4293.17138671875];[-2660.8583984375, 991.1837158203125, 4290.75341796875];[-2503.940185546875, 1077.89697265625, 4197.39404296875];[-2830.083984375, 144.8361053466797, 4166.23583984375];[-2673.48388671875, 543.7106323242188, 4115.66552734375];[-2757.37060546875, 924.7166748046875, 4263.3701171875];[-2667.6298828125, 1085.922119140625, 4240.00390625];[-2754.47998046875, -519.7437133789062, 4243.88818359375];[-2653.008544921875, -585.0480346679688, 4368.384765625];[-2712.082275390625, -597.1102905273438, 4371.86328125];[-2826.53271484375, -535.2488403320312, 4329.625];[-2677.6142578125, -622.5663452148438, 4335.17041015625];[-2733.901123046875, -625.0482788085938, 4205.513671875];
56;2096233;863965045718;863956157254;[-2758.231201171875, 131.24696350097656, 4243.60546875];[-2767.640380859375, -70.85193634033203, 4242.94384765625];[-2766.173828125, -232.3577880859375, 4234.2919921875];[-2747.1181640625, -477.1619873046875, 4216.263671875];[-2731.28955078125, -438.0186767578125, 4252.41552734375];[-2647.248779296875, -375.65728759765625, 4376.22509765625];[-2680.81005859375, -72.4949722290039, 4448.16259765625];[-2591.0234375, 156.3629608154297, 4354.6513671875];[-2656.54150390625, 235.64581298828125, 4317.96142578125];[-2709.037353515625, 343.77880859375, 4294.150390625];[-2702.966552734375, 246.5166015625, 4293.97412109375];[-2771.20068359375, -435.6574401855469, 4187.4091796875];[-2827.144287109375, -370.7388000488281, 4065.3515625];[-2866.89208984375, -54.22739028930664, 4051.19189453125];[-2759.056884765625, 188.7761993408203, 4034.89501953125];[-2766.73974609375, 305.2117004394531, 4049.32568359375];[-2753.624755859375, 424.88421630859375, 4053.047119140625];[-2720.83837890625, 328.2118835449219, 4007.551025390625];[-2688.9267578125, 127.76947784423828, 4320.267578125];[-2595.644287109375, 559.7412719726562, 4216.29443359375];[-2669.66796875, 978.4852294921875, 4302.4638671875];[-2512.278076171875, 1072.6767578125, 4195.2666015625];[-2820.725830078125, 134.3828125, 4174.4755859375];[-2649.67431640625, 527.0045776367188, 4025.284912109375];[-2756.883544921875, 915.2389526367188, 4198.52783203125];[-2672.59814453125, 1060.09033203125, 4097.92626953125];[-2727.132080078125, -566.4365844726562, 4201.7021484375];[-2599.57177734375, -603.0921020507812, 4326.56884765625];[-2657.115478515625, -628.2669677734375, 4335.73291015625];[-2791.275390625, -592.7513427734375, 4298.2109375];[-2618.735107421875, -649.1194458007812, 4295.63818359375];[-2685.158447265625, -672.3556518554688, 4164.77587890625];
57;2129566;864001032961;863989647296;[-2715.575439453125, 134.06333923339844, 4228.61962890625];[-2719.1494140625, -61.65115737915039, 4226.18603515625];[-2714.3740234375, -217.81057739257812, 4216.99658203125];[-2695.518310546875, -454.8946228027344, 4203.30078125];[-2673.571533203125, -415.6290283203125, 4232.78271484375];[-2580.023681640625, -355.662841796875, 4343.49755859375];[-2641.290771484375, -73.7122573852539, 4436.75390625];[-2567.4111328125, 139.1549835205078, 4318.43212890625];[-2566.019287109375, 223.8245086669922, 4381.625];[-2633.240966796875, 276.25482177734375, 4464.029296875];[-2606.2255859375, 261.8233337402344, 4405.6025390625];[-2725.248779296875, -416.0338439941406, 4180.03662109375];[-2815.065185546875, -354.8243103027344, 4085.113525390625];[-2833.7412109375, -47.03512954711914, 4065.73583984375];[-2754.97412109375, 192.75387573242188, 4013.60205078125];[-2779.27734375, 292.7681884765625, 4062.07373046875];[-2746.851806640625, 404.7043151855469, 4063.153564453125];[-2696.137939453125, 323.6017761230469, 3976.6396484375];[-2646.670166015625, 131.90335083007812, 4301.13134765625];[-2588.824951171875, 558.8853149414062, 4215.63623046875];[-2672.553466796875, 958.056640625, 4315.130859375];[-2533.540771484375, 1069.4075927734375, 4212.4990234375];[-2777.710693359375, 136.0111083984375, 4163.2333984375];[-2610.43017578125, 537.1681518554688, 4102.86572265625];[-2683.01171875, 912.3844604492188, 4287.0390625];[-2591.50341796875, 1069.6181640625, 4235.32763671875];[-2678.065185546875, -541.4649047851562, 4187.96337890625];[-2553.773681640625, -609.3712158203125, 4292.986328125];[-2612.107421875, -623.7839965820312, 4305.6962890625];[-2735.60400390625, -563.1592407226562, 4285.1181640625];[-2582.970703125, -646.9668579101562, 4262.05078125];[-2660.971435546875, -646.1474609375, 4141.28466796875];
58;2162900;864033037315;864022908738;[-2690.484130859375, 131.6929931640625, 4227.52880859375];[-2687.151123046875, -65.58356475830078, 4220.56787109375];[-2676.87841796875, -222.56884765625, 4207.8583984375];[-2659.719970703125, -461.6557922363281, 4191.5927734375];[-2637.468505859375, -422.56170654296875, 4221.9013671875];[-2543.1904296875, -368.25616455078125, 4336.73974609375];[-2547.723876953125, -75.51288604736328, 4425.04736328125];[-2485.386474609375, 162.02774047851562, 4350.44384765625];[-2545.302734375, 241.4837646484375, 4388.544921875];[-2599.53369140625, 294.88299560546875, 4480.77099609375];[-2600.2158203125, 254.11795043945312, 4393.701171875];[-2689.22021484375, -421.96893310546875, 4168.3525390625];[-2782.14794921875, -359.12774658203125, 4075.642822265625];[-2811.98974609375, -49.34061050415039, 4060.45556640625];[-2730.90673828125, 191.26913452148438, 4004.884033203125];[-2754.52685546875, 292.06396484375, 4054.34716796875];[-2739.79443359375, 407.8653869628906, 4068.03369140625];[-2683.0673828125, 324.5098571777344, 3952.06787109375];[-2621.341552734375, 130.26873779296875, 4301.005859375];[-2582.313720703125, 561.2723999023438, 4206.2509765625];[-2686.158935546875, 956.096435546875, 4318.45068359375];[-2538.523681640625, 1071.5704345703125, 4229.859375];[-2752.8330078125, 132.9773406982422, 4161.27197265625];[-2617.869140625, 554.0975341796875, 4144.35498046875];[-2685.315185546875, 955.2440795898438, 4276.953125];[-2555.867431640625, 1083.28515625, 4220.1181640625];[-2642.725341796875, -548.9330444335938, 4175.30322265625];[-2530.01708984375, -638.0021362304688, 4280.1083984375];[-2590.508544921875, -648.4365844726562, 4288.3837890625];[-2708.098388671875, -574.8319702148438, 4267.50927734375];[-2560.595458984375, -670.0223999023438, 4243.80908203125];[-2631.529052734375, -650.6502685546875, 4118.84716796875];
59;2196233;864065054117;864056194134;[-2662.33349609375, 128.5313262939453, 4207.20068359375];[-2658.6416015625, -65.47757720947266, 4197.12353515625];[-2647.84619140625, -219.70477294921875, 4182.0478515625];[-2627.3671875, -455.1517028808594, 4174.57275390625];[-2603.059814453125, -414.93096923828125, 4199.89501953125];[-2489.5439453125, -337.3207092285156, 4272.9091796875];[-2555.374267578125, -50.457340240478516, 4209.98876953125];[-2587.88818359375, 176.58843994140625, 4104.142578125];[-2662.829833984375, 236.54835510253906, 4146.41845703125];[-2676.75830078125, 246.23602294921875, 4262.87353515625];[-2611.9482421875, 234.12442016601562, 4233.81591796875];[-2659.7861328125, -417.7412414550781, 4153.56689453125];[-2758.0986328125, -361.6490783691406, 4065.797607421875];[-2796.40673828125, -57.69168472290039, 4052.181396484375];[-2722.46923828125, 177.71421813964844, 3984.702880859375];[-2745.983154296875, 272.0841064453125, 4042.083740234375];[-2738.081787109375, 384.937744140625, 4066.219482421875];[-2687.40234375, 317.22259521484375, 3953.41650390625];[-2595.972900390625, 125.95891571044922, 4281.037109375];[-2563.6689453125, 550.2868041992188, 4186.11474609375];[-2683.588134765625, 938.9188842773438, 4276.7724609375];[-2537.429443359375, 1068.933837890625, 4218.771484375];[-2722.173583984375, 130.8509979248047, 4140.619140625];[-2600.405029296875, 548.984619140625, 4146.58837890625];[-2669.998046875, 945.6060180664062, 4269.693359375];[-2553.29150390625, 1083.328857421875, 4218.1982421875];[-2610.5927734375, -541.38134765625, 4160.49560546875];[-2495.95751953125, -631.3063354492188, 4257.45361328125];[-2555.06787109375, -638.4967041015625, 4270.50927734375];[-2668.658203125, -561.2286987304688, 4256.71875];[-2530.174560546875, -662.3380737304688, 4225.18310546875];[-2608.53857421875, -643.4165649414062, 4107.4384765625];
60;2229566;864101039004;864089721255;[-2623.384033203125, 119.82610321044922, 4204.06640625];[-2614.427001953125, -74.29450225830078, 4186.7568359375];[-2599.966064453125, -228.5111083984375, 4168.458984375];[-2597.5400390625, -465.6004638671875, 4180.68017578125];[-2572.031982421875, -425.1368103027344, 4204.86669921875];[-2469.7861328125, -351.06622314453125, 4297.0478515625];[-2506.070068359375, -67.17517852783203, 4200.03466796875];[-2535.973388671875, 170.9398651123047, 4117.94970703125];[-2619.9755859375, 228.96002197265625, 4143.7509765625];[-2681.57373046875, 232.01400756835938, 4244.54296875];[-2610.3173828125, 228.73077392578125, 4227.44580078125];[-2625.345703125, -427.6403503417969, 4154.19921875];[-2724.955078125, -371.2702941894531, 4067.11962890625];[-2763.220458984375, -66.47843170166016, 4045.95556640625];[-2707.107177734375, 172.17576599121094, 3969.36962890625];[-2743.423828125, 267.67242431640625, 4018.528564453125];[-2738.24609375, 368.76641845703125, 4075.47802734375];[-2663.408447265625, 322.29193115234375, 3920.45458984375];[-2570.97705078125, 114.69405364990234, 4288.74072265625];[-2607.26513671875, 550.5813598632812, 4270.18798828125];[-2705.17724609375, 957.1652221679688, 4282.57958984375];[-2542.701171875, 1071.6776123046875, 4232.998046875];[-2670.641845703125, 124.45391082763672, 4127.7119140625];[-2581.630615234375, 551.5371704101562, 4158.09912109375];[-2677.772705078125, 949.3263549804688, 4264.27587890625];[-2552.041748046875, 1084.8621826171875, 4227.54541015625];[-2586.532470703125, -554.0403442382812, 4174.6025390625];[-2422.95458984375, -615.8765258789062, 4157.36962890625];[-2460.7939453125, -646.9218139648438, 4194.12353515625];[-2572.032470703125, -615.0862426757812, 4270.4873046875];[-2463.943115234375, -649.1834106445312, 4137.08056640625];[-2599.096435546875, -633.8351440429688, 4092.059814453125];
61;2262900;864133048961;864122996781;[-2594.61279296875, 129.7548370361328, 4186.634765625];[-2581.2412109375, -66.8747329711914, 4177.43701171875];[-2562.883544921875, -223.07968139648438, 4165.52734375];[-2568.326416015625, -462.8525085449219, 4176.7236328125];[-2544.984375, -422.6840515136719, 4204.6494140625];[-2466.278076171875, -367.28369140625, 4330.0634765625];[-2487.22705078125, -74.97559356689453, 4416.7353515625];[-2389.826904296875, 153.85110473632812, 4353.94580078125];[-2406.201904296875, 231.9734344482422, 4424.435546875];[-2511.169677734375, 258.0328369140625, 4475.25048828125];[-2437.754638671875, 301.7628479003906, 4385.6298828125];[-2591.602294921875, -423.6733093261719, 4146.64453125];[-2686.126220703125, -366.3182067871094, 4052.15869140625];[-2749.3828125, -62.15103530883789, 4031.10693359375];[-2694.146240234375, 179.74905395507812, 3954.2919921875];[-2737.5986328125, 268.184326171875, 4012.926513671875];[-2737.031494140625, 366.9603271484375, 4076.481201171875];[-2657.128173828125, 336.02838134765625, 3912.086669921875];[-2543.046630859375, 129.20834350585938, 4273.28759765625];[-2594.350341796875, 568.8713989257812, 4264.734375];[-2687.2880859375, 981.0480346679688, 4287.02392578125];[-2516.5322265625, 1068.118896484375, 4208.38671875];[-2641.112548828125, 130.2476043701172, 4108.4951171875];[-2516.883056640625, 554.6383056640625, 4101.6591796875];[-2613.30322265625, 959.1762084960938, 4200.96875];[-2489.481201171875, 1089.9429931640625, 4138.5029296875];[-2558.794921875, -552.5397338867188, 4171.60693359375];[-2397.517822265625, -575.1546020507812, 4100.49169921875];[-2414.9609375, -615.3367919921875, 4144.2255859375];[-2502.323486328125, -611.5523071289062, 4253.80908203125];[-2435.202880859375, -616.9314575195312, 4090.087646484375];[-2579.302734375, -632.0117797851562, 4088.512451171875];
62;2296233;864165059563;864156210904;[-2562.16748046875, 142.13519287109375, 4176.08544921875];[-2552.099365234375, -57.93722915649414, 4169.0068359375];[-2532.587890625, -216.52450561523438, 4156.77490234375];[-2537.8662109375, -460.1006164550781, 4168.84619140625];[-2514.647216796875, -419.1584167480469, 4197.4375];[-2436.691650390625, -363.46630859375, 4326.3525390625];[-2432.35498046875, -62.15896987915039, 4401.17431640625];[-2310.76806640625, 154.26959228515625, 4321.89208984375];[-2299.904052734375, 231.80931091308594, 4396.55810546875];[-2374.800537109375, 283.5757751464844, 4476.87109375];[-2380.048828125, 284.67254638671875, 4396.86279296875];[-2561.124267578125, -420.4346618652344, 4137.81005859375];[-2657.591552734375, -365.1092834472656, 4040.514404296875];[-2737.50341796875, -59.67490005493164, 4020.2783203125];[-2692.288330078125, 188.66189575195312, 3943.304931640625];[-2740.6767578125, 269.6640625, 4011.62451171875];[-2736.135009765625, 367.1258239746094, 4080.335693359375];[-2592.6552734375, 303.2500915527344, 3952.21533203125];[-2511.155029296875, 141.55905151367188, 4264.92919921875];[-2495.21044921875, 590.0037841796875, 4233.85107421875];[-2666.905517578125, 970.0411987304688, 4338.17236328125];[-2507.302490234375, 1097.7125244140625, 4287.8525390625];[-2608.168212890625, 142.6547393798828, 4095.97119140625];[-2440.18359375, 550.6998291015625, 4011.30712890625];[-2504.1630859375, 975.0795288085938, 4078.444580078125];[-2367.895263671875, 1073.043212890625, 3981.80908203125];[-2527.948974609375, -551.2197875976562, 4164.08447265625];[-2366.691650390625, -573.6658325195312, 4086.05419921875];[-2381.71337890625, -613.0940551757812, 4132.6884765625];[-2465.95849609375, -606.7435913085938, 4247.36474609375];[-2404.4462890625, -617.2476196289062, 4078.68017578125];[-2550.427490234375, -635.5603637695312, 4083.6982421875];
