frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;896997952610;896985104848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;897029958025;897018425871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;897061965739;897051835013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;897097960365;897085041628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;897129969873;897118604273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;897161977882;897151947425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;897197964250;897185161624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;897229972134;897218478821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;897261980060;897251878040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;897297971203;897285112296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;897329977034;897318565748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;897361960296;897351788646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;897397965342;897385252076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;897429974848;897418523882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;897461987263;897451944837;[1800.6096999277588, 165.6989372087671, 2854.896436178322];[1838.4765605655086, -8.163035496434325, 2880.436611654066];[1826.2478188039465, -149.52143604425416, 2903.261954601227];[1881.8502633185287, -360.298363481875, 2884.950591725001];[1870.0995860912255, -323.52127142799316, 2854.1529433307205];[1837.4479579519448, -257.5388114364404, 2730.3495841028885];[1895.2795679272806, 10.6311828828308, 2682.6993838729995];[1841.5510001312414, 238.06984951396487, 2683.0766903854737];[1780.095476284106, 313.02408304914553, 2687.420302589838];[1724.789756244719, 404.7672430470508, 2706.871327999772];[1726.0561032443964, 310.34908828922363, 2697.543482282091];[1877.2474162625424, -326.862226467124, 2921.500650116655];[1882.0822691620826, -295.6743054585791, 3050.1969878319264];[1786.1637503176148, -77.28448089715668, 3203.810156531307];[1560.649195810156, -12.709561207171646, 3235.1159500219587];[1468.2342340853443, 9.646270287481684, 3278.397826819371];[1379.1790333595038, 60.96093789167724, 3248.5864407926165];[1416.5950471152537, -26.29324847614381, 3210.9718879002285];[1796.268508936729, 151.43605254083008, 2764.2394214800365];[1709.8544309297645, 545.2498961779102, 2776.753819523178];[1667.7297400576867, 926.6104205911084, 2814.213007257351];[1488.9375709586816, 984.8489763707178, 2797.6871110559496];[1804.524477803229, 178.56046807644043, 2936.6459524949523];[1682.5424192962116, 557.0472816520899, 2871.596469861492];[1598.9571064700904, 934.2971042419335, 2822.0718466612348];[1430.9477603801529, 973.1485719310742, 2801.44867534811];[1889.501694672763, -442.05857637183595, 2879.357358555095];[1763.2133340374505, -518.0398113672119, 2946.387807491803];[1784.0396055147476, -539.8936408171581, 2898.749745198203];[1846.9955298118703, -493.6979783228711, 2797.6616243868502];[1807.825129426726, -544.9949459621874, 2945.4782507381005];[1936.813574050664, -518.35721183833, 2936.4887344988765];
37;1462900;897497983472;897485167149;[1872.9544817937244, 184.51067524075683, 2808.2133256149978];[1860.0369165602547, -5.864326018145761, 2793.6295807179886];[1835.79015597357, -156.8613002403821, 2789.3776787069874];[1778.1196398453933, -382.4863325139014, 2788.4159920657335];[1771.401515455662, -341.2468068236035, 2756.502576447611];[1717.366294160785, -271.54260188848144, 2631.0650920697776];[1751.7355708369473, 22.654222839410394, 2619.528459032054];[1667.6692930067038, 244.9333778724902, 2693.1569212038735];[1614.7578382622441, 332.87628646594726, 2704.785865624369];[1622.780248577857, 432.15006537997067, 2764.0695366350024];[1605.0669980043815, 357.7740514405957, 2672.699160361507];[1805.743094084228, -349.63207049521975, 2819.4412970817343];[1875.7546248226408, -323.7520172419385, 2939.1420969838045];[1981.5197355362877, -60.92320231980805, 3043.8175274148557];[1947.7952657875799, 173.03372930727537, 3130.9964073646115];[1879.5572506685423, 237.06839807721678, 3070.8982360092004];[1825.4799116946053, 312.99188144007326, 3005.393786141865];[1872.081969508311, 271.30187657818357, 3095.811957174403];[1827.8811611866424, 194.17732662832032, 2721.9508046094847];[1603.531262832328, 549.5776967395215, 2810.061237121743];[1526.5717903636037, 952.6897018279492, 2808.0446885887595];[1334.6214131340857, 1010.9069410233252, 2795.9036798492016];[1913.5991846608702, 175.79383527397948, 2886.0000191872105];[1746.2934761645301, 526.8410068100878, 3067.062793687681];[1888.3358669523354, 906.5720631072705, 2979.7902776013207];[1797.5211158906409, 1047.9940243657227, 3056.8316934825434];[1744.5579549555302, -463.14992256182126, 2795.102395439742];[1630.2767187386066, -558.0754534296582, 2882.5020658126195];[1647.9792991746604, -578.9052389693653, 2829.04661201653];[1694.5064583044796, -522.9657331068506, 2714.1663710947705];[1680.0656217280218, -581.4064247825781, 2874.976095216521];[1811.0236957498325, -538.222967206162, 2847.827149015959];
38;1496233;897529984892;897518690645;[1801.2621158095658, 194.38633733595213, 2874.274277372252];[1789.0180719326925, 5.879615738338607, 2866.735682525391];[1771.9616218277945, -144.22223817230105, 2862.072642219004];[1760.0544291244278, -372.10491371644525, 2832.7977382230847];[1761.5137978594425, -330.1871580015137, 2802.1613553522884];[1773.7607086917421, -251.52958098316896, 2673.2788193948986];[1726.2106570673882, 36.17017845433471, 2646.425839283097];[1584.0022993561468, 236.36799362946778, 2656.7021941856015];[1538.8175132162132, 318.4664366164648, 2697.08065091631];[1552.1783386469644, 420.509358732998, 2747.2789183150862];[1525.7154974538132, 352.7126068788672, 2676.6349482313976];[1764.7441974835674, -338.802114632417, 2872.8786085845313];[1773.2038918767475, -315.84376353654295, 3010.0738162922094];[1885.6537857319504, -76.70293669657563, 3148.6214313164724];[1879.005085408332, 163.11482159462645, 3214.8802787244854];[1826.8147047609853, 229.1756818892871, 3144.2871297015477];[1784.7878012467668, 300.43460157725093, 3067.9764041546546];[1824.6038765675182, 252.01625725409667, 3147.823865076003];[1783.8526474558835, 199.3130238460742, 2779.3589595403237];[1585.661169965465, 574.1180326405712, 2793.940840580642];[1476.8869390311474, 964.0275280683398, 2816.630327849692];[1300.7063795103895, 1054.442862604546, 2802.6280304799047];[1816.9607309890675, 189.94377255794925, 2959.863552470879];[1758.687763502251, 603.7391881034716, 3030.3029406449923];[1941.9461476817603, 970.1275785699414, 3035.630081816518];[1862.9846543053015, 1126.5432798579639, 3087.20673318071];[1741.4594911861032, -456.0365069663232, 2822.6583090071726];[1610.5484152308604, -516.547883763711, 2913.1902012980177];[1626.6997710798871, -547.3151444220556, 2865.1222545950977];[1686.4443162926277, -517.7100486739599, 2748.499106516094];[1655.4286979030474, -548.0299400272999, 2912.490671762539];[1791.2297513759495, -531.1444885995361, 2889.0411985084165];
39;1529566;897561993550;897551891589;[1761.8355494308748, 189.81935589919433, 2881.195229204638];[1744.8372235626175, 1.7414960132067705, 2868.597277174004];[1726.5009615989948, -148.14974040317992, 2859.091943259657];[1703.21647674748, -374.2438074159619, 2821.860760535599];[1709.4394965632785, -331.6392094323486, 2792.7068921223326];[1734.9885495175365, -251.9520402147461, 2666.2323805117003];[1706.967279953219, 38.902961208487525, 2642.5287112313295];[1548.2541100226692, 226.52423538656737, 2654.7978308712795];[1510.059966114865, 314.1699374720215, 2690.7811384372985];[1515.6511631671824, 420.24944523395993, 2733.8640180308776];[1502.3044417877684, 348.1915824464795, 2662.688976862899];[1706.9064384214375, -342.3491800933691, 2863.2457835649097];[1697.608562299453, -317.5545255872314, 3000.224609097693];[1815.8714373275106, -79.55075663190277, 3136.58640170714];[1838.9179135202362, 160.10319417457032, 3200.7685195321847];[1788.8236626326918, 232.27772129099122, 3134.5916383844115];[1767.0568400816976, 318.2464615634424, 3065.0852910538865];[1787.7575971402941, 268.27236746524903, 3156.7833224334886];[1751.1325566959058, 197.20704128907224, 2785.3417262721146];[1575.014694790022, 583.5378941379296, 2795.441744409892];[1463.5501593738902, 973.4941636837648, 2811.2795807617554];[1291.507741231836, 1072.9466735815333, 2808.3114357555955];[1771.4867669246785, 183.1574939410205, 2967.630121771079];[1789.379034462136, 602.3721755305567, 3030.2551319499685];[1973.5763623456862, 968.1949846487696, 3051.942439603203];[1894.8350560398353, 1126.947305259922, 3097.0247875108103];[1680.4320401877037, -456.6563518033887, 2807.762116909733];[1516.9034588439338, -504.45644732933107, 2813.53477582437];[1554.1371636625806, -539.0115561641211, 2782.786737964482];[1669.853380946122, -519.9166242291358, 2716.9682211982836];[1552.383746823104, -538.2840288215576, 2838.2202776116146];[1680.1263975611475, -530.0796554659229, 2892.3890839173364];
40;1562900;897597982745;897585286709;[1695.4481177631928, 195.3343103048535, 2886.381880741726];[1683.452747052122, 3.9565191256799253, 2874.2689554412323];[1668.5251598706357, -148.6487496692346, 2865.1766764733666];[1667.2201963243026, -381.3859632562598, 2842.808005681267];[1664.8452942552424, -339.7706529048877, 2810.419628442666];[1671.9827121388032, -263.5107424542871, 2676.8709942908276];[1627.4645729250328, 28.51796799136841, 2640.696674904665];[1480.3246561516237, 229.1447946498535, 2662.8721630821774];[1446.829506387406, 318.54744742452147, 2703.364910930372];[1446.849957036917, 426.93449738897465, 2745.7227153984018];[1433.8735792931295, 353.1084039653027, 2681.1882616437706];[1672.2634985301013, -346.0692330939111, 2882.238988818342];[1696.6797458855658, -317.46096203024416, 3018.7852900495577];[1804.1482004511654, -64.87221733524262, 3147.640714222945];[1830.994021433375, 170.71816428791988, 3235.726615686099];[1790.2964392870108, 252.83416199053224, 3171.9410462183996];[1727.9884223017848, 315.8511769567334, 3099.6205065426784];[1768.379652100637, 290.18894804470216, 3208.1852631836123];[1685.1566874693058, 202.14542710383301, 2788.961202180231];[1549.8649414360193, 611.3480527573877, 2800.570252297307];[1454.260154575985, 1011.9618253056396, 2812.657948581555];[1277.0834474171425, 1108.4709326543457, 2812.4576937878173];[1704.7283974884374, 189.1924367237842, 2974.230251221677];[1577.7935214121887, 600.7104336528125, 2979.3218622441013];[1540.4750692871646, 1015.4014683131738, 2981.982471646489];[1391.877568456925, 1122.3925011556446, 3012.460643593271];[1652.3714745714367, -467.8283006878027, 2835.984114179967];[1503.2847504942322, -539.828996748789, 2886.3551969365344];[1536.0605316946637, -570.036610305747, 2845.7736211416795];[1626.8833282330033, -535.9537100661034, 2749.7036116756235];[1549.4394636020672, -567.6967351682812, 2900.4182604844214];[1686.3907441720046, -538.7181325160449, 2918.165938158431];
41;1596233;897629990458;897618569628;[1634.5925197792017, 180.09162877555175, 2877.318151099291];[1630.4437744136178, -11.966818761353771, 2863.508052330022];[1616.4623693605208, -165.0006638950403, 2853.864298186734];[1625.0536581343567, -398.4982611984424, 2835.483716961819];[1623.602801226305, -357.38291675099606, 2802.2064401084813];[1637.5165921031053, -282.2886653634619, 2668.1038329312487];[1595.6366527965831, 11.749964210797117, 2640.0609456206835];[1448.3256621150213, 213.877840977334, 2651.818659635912];[1410.8114536193889, 299.1779744665918, 2697.893675714159];[1401.50559062278, 405.124992922583, 2745.8109321187558];[1399.790539873123, 335.91709685483886, 2670.682889581412];[1625.9249928518761, -362.35336208760253, 2874.6493915449487];[1629.9873893952436, -324.0861716151172, 3011.3079121812034];[1733.0741200642487, -76.02439980460787, 3153.5645520110215];[1789.152111823873, 146.92207296157957, 3260.5309406417414];[1748.8161372279194, 238.1330400665674, 3209.7204928134324];[1682.816580511598, 311.9106868477637, 3151.860615596894];[1753.6059715287254, 272.09053626910156, 3247.3885017397715];[1622.1900239572938, 187.3615826660498, 2779.9375194947584];[1507.291595146798, 603.6391257758643, 2797.1099719759836];[1456.6268914984523, 1013.1939433657567, 2814.3069057331613];[1278.8039817297695, 1109.428250574668, 2809.8004127468703];[1645.7764092923708, 173.5359694345703, 2965.1304967660826];[1552.9409068675761, 592.8107908809815, 3009.534595089355];[1624.0828735263515, 1004.0045502763965, 3017.5677174164407];[1491.4522335903418, 1124.2086393957177, 3068.397500017693];[1613.7841565950548, -485.726523184624, 2829.086156690536];[1444.6541656236234, -523.4957566693408, 2836.9212183887653];[1480.7151455051608, -563.987327757124, 2810.252075739749];[1600.266446293365, -558.8458832864209, 2743.836779444614];[1478.2729705430152, -557.1230491341113, 2866.2229756907614];[1607.8332851035182, -550.6695650166797, 2922.606184334682];
42;1629566;897661996346;897651890573;[1592.7667399513416, 173.32683015784178, 2872.864627510508];[1585.0882858886323, -18.586318822515878, 2862.4946297630268];[1572.2900534897315, -171.64391906765258, 2855.057492490954];[1577.7278962046107, -404.49401419191406, 2831.8185736851415];[1576.5695928227162, -362.7359020084668, 2799.4530045780066];[1591.4552819851322, -285.588596563125, 2666.8612314839793];[1546.102446157131, 7.96825668635131, 2643.767129796935];[1390.7715989902172, 203.1366984524609, 2661.4227850111533];[1376.7212824277897, 293.42559742837403, 2710.7031961641514];[1359.6921118395856, 396.9940819058447, 2761.253449706831];[1375.5623956764543, 333.5658547993994, 2671.697944877851];[1579.3458182887825, -369.2310387833008, 2871.6637507366822];[1581.1636488081929, -339.7174285534619, 3010.3330060677586];[1686.620104114256, -101.00609778435395, 3165.4204697033847];[1729.2308083594176, 121.77650773856689, 3278.0056167757025];[1716.844130440308, 221.66170554026365, 3229.37644938555];[1697.2791765187876, 319.1866942037256, 3172.644524147167];[1723.7606231499428, 251.45877326652828, 3266.143247942297];[1580.607774500095, 179.07535002467284, 2775.4819661033926];[1470.8408708188222, 595.7485770018163, 2800.552913509248];[1437.9619169295922, 1006.239716874624, 2824.3585486279712];[1270.2278028532496, 1117.4314169958789, 2807.128650868101];[1603.7308265717752, 168.14310971276365, 2960.678817431112];[1562.226980513058, 593.3546851898486, 3018.692855517453];[1678.8657880464614, 993.3966348361035, 3029.2359723427394];[1566.3651316758533, 1131.573064931128, 3081.9973734986693];[1565.304397262332, -491.3057716535596, 2823.7133185587563];[1399.1627882831865, -538.8150716796972, 2836.114098929393];[1434.236050294621, -570.8611814234131, 2798.904720738867];[1547.2959060022333, -545.6939338217529, 2726.344588103076];[1436.306605140677, -575.8919939316602, 2855.010566771628];[1569.6912499330735, -574.3514693173731, 2901.4895188866462];
43;1662900;897697987412;897685189468;[1549.088179514564, 162.39857503207762, 2884.7559980796123];[1546.2890366012832, -27.40643071315064, 2865.5056315290285];[1542.3880080754427, -179.11053673519166, 2850.0948173368142];[1526.5237113086466, -408.52431974362304, 2818.0234571953406];[1529.6120607718285, -365.97420456817383, 2787.5638469939013];[1552.0041794393553, -286.00962969850093, 2659.1990162405405];[1511.984148590164, 5.5946614653820745, 2632.574500964448];[1356.2795874548842, 198.05039888251463, 2648.229401420486];[1330.8792797066092, 272.1303375256836, 2715.104860034369];[1301.2607567896696, 361.5744381363477, 2782.0140175486654];[1323.1791994910961, 310.8702538814502, 2708.037459779807];[1530.9154686558054, -375.3914873173242, 2858.904854439631];[1532.5859076471806, -344.581663096377, 2996.1249545549877];[1674.8934523248097, -128.5405669575598, 3150.249589068958];[1724.0624462303206, 95.45230992318604, 3252.745135623121];[1659.0482147763867, 182.4919029250781, 3230.5573697050145];[1590.4619126009861, 268.6891167977539, 3202.839039940875];[1687.810574351063, 218.05422866882324, 3290.690879410736];[1550.5309480721721, 172.21625968001953, 2787.7462201177905];[1461.7000576152614, 590.7878087035401, 2802.435326635413];[1426.33082070803, 998.1492513490966, 2817.6064537317015];[1266.313486578639, 1118.3400666059424, 2808.1179621063548];[1547.787056693749, 153.54559036815186, 2972.2342658035795];[1517.0223365098, 575.0373419008496, 3037.905712751284];[1660.1718791893202, 961.9920685328271, 3065.102844776775];[1563.842367934657, 1115.4652699696094, 3098.958412231577];[1506.3312362486352, -492.73613159228023, 2806.5046119956764];[1346.8848925020584, -543.6041182731152, 2845.5231789512973];[1378.5394041045945, -578.7636666219386, 2808.8478187626843];[1479.6999813974185, -559.6327966903614, 2720.6319441341698];[1387.578757129538, -576.2429357059473, 2863.9703535215162];[1524.2470370677354, -563.9327225282324, 2892.3379337974475];
44;1696233;897729996865;897718673857;[1506.2459908770988, 155.1733084862378, 2861.3106706669487];[1502.484085456639, -35.1119330232898, 2852.815164013929];[1494.4870032673875, -187.1013114864026, 2847.151258073131];[1495.7772343680201, -417.7538394061572, 2823.775752595095];[1494.5255953786407, -376.33662875154783, 2791.797115693102];[1506.3087096076104, -298.7683085658203, 2660.84990454704];[1448.8122151453083, -9.865545368570558, 2643.244742226428];[1313.5556506968132, 197.36305551502932, 2653.488418340697];[1280.6071515691447, 273.7701219280127, 2713.9021483600836];[1295.4444595020893, 373.3597928207031, 2770.2564637460814];[1273.7289155586423, 316.80557725387695, 2676.801313334445];[1498.833229142812, -382.9111344444531, 2863.2291824784643];[1501.7466225226133, -354.8885548428613, 3000.808925937996];[1599.3225053820213, -117.93916419488617, 3158.1008186156273];[1663.9787594084053, 89.29673965334473, 3283.714211155688];[1633.7083375227148, 184.85656591471195, 3236.7025572008224];[1553.0975363572272, 245.21375387807618, 3184.526075349109];[1641.6284552025907, 219.02648914123534, 3298.3881911850885];[1484.9317454804884, 159.83118820384277, 2766.4169638049634];[1398.1657767315223, 577.6273934626563, 2792.399720419697];[1414.1486805096215, 985.220739103745, 2815.4813124166576];[1266.9160023646693, 1120.3570540559472, 2824.498674233598];[1525.4658635762905, 150.9730909150171, 2946.8801489228226];[1529.0194290912118, 572.6342646653369, 3014.357718573471];[1680.2528195842467, 956.7944269663232, 3014.821932644133];[1598.5733330820447, 1109.1542875170264, 3078.006226786677];[1481.9637630049745, -503.5265189086914, 2815.946377658447];[1314.5935199662645, -538.9937124589209, 2829.1170810136464];[1347.14214079046, -574.0643358624609, 2793.2961963777693];[1460.615282467751, -558.8511510461426, 2721.0560740435176];[1348.8022843440351, -577.5559886843165, 2848.993850062458];[1480.6751643316302, -583.6107556077636, 2895.342221153827];
45;1729566;897762005879;897751904149;[1481.000703349798, 147.70909068976562, 2869.234066295364];[1468.0844393202467, -43.150107753011476, 2858.280648208813];[1454.4740266072467, -195.50295831494265, 2850.0264769161427];[1454.49097600281, -427.8763646068555, 2830.7341119296298];[1454.3729132771973, -386.8040669297998, 2797.805981282429];[1471.0269662761284, -312.9335807121387, 2664.247580961648];[1424.5504356762485, -21.64301129101929, 2631.4398218487704];[1285.0528962350832, 184.5074496431543, 2641.1351488750533];[1251.8688445578146, 261.68307572075196, 2701.4534909963436];[1264.9481804861118, 363.07868617739257, 2756.36965402608];[1240.34656762153, 303.21223832696774, 2668.72063513123];[1456.8526223224071, -392.14123978091794, 2869.843064630455];[1460.6193412767886, -360.83974753559573, 3007.5224647350524];[1552.1917550266473, -117.63422578144868, 3162.1730620708286];[1601.6725403451728, 99.27733132831054, 3281.0576934157148];[1572.4891397342824, 195.66395964333984, 3233.543509295438];[1504.5209143416469, 268.7064642403418, 3178.2512878991406];[1579.4603143947445, 227.94412468880859, 3315.887775400597];[1466.671223020915, 154.22606040086424, 2772.57761216562];[1359.4311139436604, 570.2919413699756, 2788.6124833456643];[1403.0865526646498, 978.2492896229785, 2811.2772942698825];[1268.2494165298194, 1127.0153161556345, 2824.3353750069477];[1493.9223214890114, 141.83248856053223, 2956.3937039575517];[1449.1318672653224, 562.8164742083935, 3028.7597494953393];[1637.7450716582387, 932.7392132393163, 3027.403410969477];[1566.737581919657, 1096.7330384545362, 3075.7000555329123];[1440.1048125597679, -514.1638495243163, 2824.0661693384827];[1274.861195366579, -556.3874768502295, 2850.448994472362];[1305.0219862068216, -588.1406268496191, 2809.268980875316];[1411.271311267318, -564.3119308254492, 2727.530161971813];[1312.0910581981327, -595.1594719075684, 2864.531097890521];[1448.6628341575367, -599.636503448706, 2898.1400481821165];
46;1762900;897797982397;897785381080;[1436.9020522320175, 140.44191872825925, 2870.175293670462];[1425.6128289034327, -51.11294627455201, 2856.704377446936];[1413.7666421578988, -204.07030876046508, 2846.09094765199];[1416.1253521143828, -437.3922872451074, 2827.342146003041];[1415.8935028096923, -396.2472143302832, 2794.1757026935593];[1432.5135518829795, -321.9818640937793, 2660.1404294787317];[1384.6431916396252, -29.271654100247808, 2631.7329435421725];[1249.123140036366, 180.48946205320803, 2644.8948196455394];[1218.7428053893404, 263.3306114690918, 2699.611103204449];[1251.3806816347994, 358.3476347449463, 2758.6036293326356];[1220.2059818109938, 305.80881611044435, 2669.019469833956];[1417.8371535459262, -401.39576104458496, 2866.5264518024314];[1428.6262700255643, -378.11935048717777, 3005.983000021219];[1529.500636780978, -139.94740410109497, 3164.9397690838896];[1581.9555429521497, 75.81952225207033, 3286.697768889425];[1567.1785121182447, 169.34721430285157, 3227.274441661245];[1492.7790736289196, 220.2376223056396, 3156.640536632855];[1545.0842012716253, 188.68697557583496, 3357.719606696256];[1431.9475633408615, 147.62047451568114, 2772.2493105069025];[1329.3773535366884, 566.8188054559765, 2780.6926882597313];[1406.9079327594836, 970.0627477535596, 2820.1517759648214];[1274.6775992892763, 1122.633223105381, 2813.9870573302683];[1441.3698549990354, 133.9687307230078, 2958.4794616636973];[1285.1163777779882, 533.5536263498584, 2915.6423339894504];[1515.2540197102014, 878.385371291372, 2959.2378386847336];[1453.2640048922474, 1051.3379581995898, 2987.2042380553075];[1402.5493976759374, -524.1662664078467, 2820.758592943889];[1234.43841819776, -565.6784973040429, 2826.544248235664];[1270.6940265517378, -602.0870820612403, 2794.8890252890797];[1388.9019097287967, -587.0865011222705, 2727.916839468502];[1269.0467435049213, -601.7949504007959, 2851.237200228193];[1399.2149717405837, -599.5037848114551, 2906.0808658927144];
