frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1562900;1332375122422;1332363264615;[-1230.9825368984073, 158.9726160370703, 2942.6831352538584];[-1216.726727936496, -31.693470490782474, 2930.59359570167];[-1204.5352503517722, -184.0443673468567, 2920.681077748097];[-1176.5634418440484, -414.9394846152295, 2904.6152678226417];[-1172.104450192285, -378.44803241626465, 2942.2830214393516];[-1156.3252632033625, -337.51034081148435, 3089.3888257732106];[-1279.7637079529673, -79.0519751516147, 3166.991304919272];[-1205.0952164369037, 147.73084151348144, 3096.0897836225436];[-1135.1962515226496, 116.72340382761718, 3026.4838406479707];[-1178.3096559005598, 211.76740999244137, 2975.7721214821663];[-1203.0359110478264, 227.55832188814938, 2977.055983564598];[-1192.3804990629337, -375.4354325129443, 2872.9853280136317];[-1253.177862028344, -315.95529246021, 2760.249009046011];[-1317.6186747306167, -24.482125005369873, 2712.143167335047];[-1223.9306399119137, 198.25178009009275, 2639.855330610392];[-1202.9896232133824, 307.59938159129393, 2639.1730242849135];[-1204.5334428934316, 419.42647271625975, 2661.544548989923];[-1172.1295382620995, 317.1603428313525, 2628.0400933762367];[-1201.5314496650717, 155.25837968376464, 3035.9905384086974];[-1041.1172982227433, 553.8699237888428, 3022.2630653401366];[-951.506735368036, 954.8268922175001, 3021.2251991962303];[-774.1267873636048, 1049.691236389204, 3024.016173309109];[-1257.5401214229555, 162.32194258107666, 2858.544183783232];[-1284.8198013473548, 590.5585265594239, 2875.395822982251];[-1443.6981126987828, 971.4997955156202, 2920.2183129817404];[-1345.8909449881312, 1128.611756498452, 2923.021464260515];[-1152.4653068367518, -498.70144987085445, 2894.7237506306665];[-984.5140110170757, -536.0193471592286, 2907.953962862634];[-1023.4199982084552, -577.5944552455347, 2927.20215583025];[-1150.2495560573238, -575.8216650912353, 2976.6327841470275];[-1013.4792611386557, -567.8429307069165, 2872.811567968857];[-1133.5608545402595, -558.3125554594385, 2800.1138345858835];
41;1596233;1332407127810;1332396437513;[-1205.1088073451465, 158.1815667670703, 2941.549475792075];[-1195.3289134082847, -33.11392520083375, 2927.9332084699986];[-1171.631768652208, -183.9609054814563, 2912.08149440297];[-1131.0011335654967, -414.0088688771875, 2906.1657475481147];[-1124.848262233787, -374.92381154459474, 2941.063786939222];[-1089.4109928921084, -318.53929749253416, 3079.773347694955];[-1185.5314951046964, -43.021241824434824, 3137.422704340121];[-1114.2408473772286, 175.84957368356447, 3040.7949686037928];[-1064.7145310984772, 161.38422553916502, 2950.9042967945165];[-1076.178968550014, 233.10070175241208, 2860.0622134672567];[-1073.3670317370872, 233.29985275200687, 2912.1592153134925];[-1152.5872422301545, -377.4509074053759, 2874.1978556462795];[-1224.9040853833415, -327.97364794843264, 2763.0249406139683];[-1278.2305849168545, -32.83089095087037, 2719.447617255463];[-1204.5539923895146, 197.7588195940674, 2646.5665089766785];[-1166.859251350638, 302.35519993638184, 2636.9374835975254];[-1164.8047233987604, 416.2615558847266, 2646.439017545484];[-1124.662339715253, 304.59603925700196, 2622.0344468744775];[-1175.240327714976, 153.0641084970337, 3034.8980995331144];[-1027.1033270689784, 557.3656184352686, 3018.3313988945238];[-912.6168281692273, 952.8120595397606, 3008.1429533284836];[-721.8617652661596, 1018.1795059945384, 3008.341788491549];[-1232.0428639057748, 162.79616778947508, 2857.3725105831463];[-1274.4216622284314, 590.8390004700244, 2873.5791451097875];[-1445.8559696195948, 965.8823248860646, 2929.5115204087256];[-1346.7727601123534, 1122.596365117461, 2923.0233722671487];[-1102.817634696628, -496.93497282841304, 2898.441633256504];[-939.007962788166, -552.2093157959301, 2893.3413810949987];[-977.6477639822184, -583.8860911186622, 2927.003531080943];[-1093.2121614801515, -556.0586714514941, 2994.0087497455706];[-976.6760219705371, -586.4725642557373, 2870.795655310852];[-1106.6661177828385, -576.225375322334, 2817.075790496232];
42;1629566;1332439139765;1332429903775;[-1142.7291428288074, 163.566014931333, 2947.9383123943435];[-1123.8587709868987, -27.671033513365487, 2935.027837008128];[-1113.1367790238119, -181.02118679883424, 2926.274122349086];[-1097.5252822254186, -414.76343838044437, 2918.952686783087];[-1091.1407938120778, -376.9709727331934, 2955.4343862167493];[-1068.7147317602569, -338.3361124355078, 3103.152751541521];[-1189.5048295322208, -79.37271039448578, 3188.865682331174];[-1103.9005126606016, 151.9400561261133, 3145.729876553496];[-1058.2318073148235, 187.87917926935057, 3059.5374689421133];[-1021.918519805402, 251.02657636186765, 2968.4270176425584];[-1089.9633227021986, 203.42776149354978, 2999.34328857737];[-1111.2090157452699, -375.47865431533205, 2885.6264933377197];[-1164.173655561866, -315.9679420140137, 2768.1123064355347];[-1213.140363173519, -21.991066413817144, 2708.293679437037];[-1128.0136808162536, 205.51163900092774, 2635.577101392328];[-1124.7117482000474, 316.8965676389062, 2625.061218430492];[-1135.0122679241676, 429.5451333167139, 2643.799050226018];[-1083.761534665389, 317.31228647052734, 2619.3160392679283];[-1109.1937188302693, 160.6304489775122, 3040.4391357960126];[-957.8426793387305, 565.1543695816993, 3025.0616430123973];[-844.7495827414319, 962.3163616486621, 3016.693943446372];[-648.1329088794848, 1007.4808508284594, 3002.3980474953896];[-1172.969515076232, 166.21308392769532, 2864.5261013872814];[-1237.5471011978682, 592.9581862821191, 2874.517794765349];[-1454.6203837247706, 947.5300339971876, 2911.4466677087303];[-1357.571274351643, 1105.8436085587207, 2923.359747303354];[-1077.8497287469427, -500.4658166873388, 2912.2678064932115];[-911.1779542777314, -539.9239380857958, 2939.7707727274556];[-952.5371905659725, -577.5362385871558, 2962.703621986028];[-1082.2209745504165, -565.4820557731202, 3004.7356230701844];[-939.5345614859442, -575.8905168399781, 2907.803401653204];[-1056.112154892239, -573.8121173204004, 2827.7288325958934];
43;1662900;1332475128289;1332463135195;[-1113.9896510896078, 172.36455940968753, 2972.906337511483];[-1091.733116308284, -17.942243093848887, 2950.0120211505364];[-1075.8978184203627, -170.30190957473758, 2931.7285463568187];[-1052.2261447148187, -403.2579139911084, 2914.011277070365];[-1046.6327278616368, -366.79935237020993, 2952.0917157321446];[-1026.7484730008414, -333.3476611409546, 3101.7343962033196];[-1149.7914514053014, -93.41116565403891, 3230.6928794381874];[-1088.9183730975906, 148.4405517491797, 3203.557492074287];[-1032.0867352923508, 159.9997805691577, 3117.0463938543953];[-1019.6814472847467, 239.74808707139402, 3032.513680736507];[-1082.842869093166, 192.05242991257325, 3050.3579859628417];[-1067.7689381467676, -363.0067848134912, 2882.5419187272046];[-1130.0213837071935, -304.399570503291, 2768.861949772349];[-1173.2815520828317, -8.961419216060797, 2708.890456542709];[-1073.3482705688396, 213.5658084474658, 2637.9502260407753];[-1079.8796274626816, 325.3104770391943, 2644.767662195851];[-1095.787022677143, 432.5586294286816, 2682.740734303713];[-1060.8741404491416, 346.4794662850781, 2604.4131635039635];[-1111.7169506437997, 160.84994946220948, 3070.8294412210957];[-1088.839115920926, 548.2493357430322, 2878.7469955900683];[-1370.262826065384, 849.482728704663, 2914.9320788150876];[-1324.9965590296802, 1043.6160401354882, 2951.290684226543];[-1116.0392263288861, 182.74784888935545, 2884.6047469577265];[-919.9027723126246, 556.8094217548315, 2977.892672178517];[-768.2692523091054, 936.657966572627, 3065.037988541494];[-599.0397593374145, 970.8691679261646, 2994.703695338993];[-1029.635497875879, -488.00524157771486, 2903.3338810326804];[-868.3215517090305, -532.3455762488354, 2950.4469569895723];[-913.6411948841247, -566.3136052537549, 2971.8354403365447];[-1046.286551045837, -545.4465296402295, 2999.6081898743564];[-895.2502294083118, -569.5332111871338, 2918.4552495236203];[-1003.4254070910172, -568.7588603878613, 2826.909901138126];
44;1696233;1332507129794;1332496634261;[-1042.961939247463, 158.38750273108886, 2948.725873040455];[-1036.0347446403855, -23.162448511707773, 2928.953674563399];[-1028.4008600162956, -168.09746545623904, 2912.1655723681383];[-1001.8581246276314, -388.5585794866211, 2899.7891844273317];[-993.2525517444276, -352.6720609280444, 2933.835411592489];[-951.4413703913035, -307.6356414519117, 3066.7545660505834];[-1056.8906946176985, -66.91115902818696, 3171.94849319103];[-1044.5182456017612, 170.14040327580568, 3182.0857561348935];[-1021.412324932774, 258.62968992392086, 3219.040758087954];[-1019.250525518099, 369.0794808049829, 3212.1043323097338];[-1111.6059632344206, 267.06712661168456, 3156.266595570629];[-1021.1403621357972, -351.87408798922115, 2870.796128029156];[-1075.514389268687, -293.6232574621045, 2762.1737395030063];[-1127.139075010235, -13.455466875965577, 2717.0599314909805];[-1063.5372995147773, 212.7930481831787, 2665.5443828951657];[-1035.3936100425346, 312.03580811607424, 2640.2668398591622];[-1025.4176920355294, 414.237625948418, 2604.314390191697];[-1021.2451854061484, 324.2134083820361, 2682.2914739617345];[-1002.8945731527216, 150.76474407631835, 3032.7552129070923];[-874.6685368210645, 539.8209209095362, 3013.498690605266];[-781.3573398976295, 920.218787123894, 2999.5486993274085];[-613.3439491288184, 1011.1933513941724, 2981.5741704786215];[-1079.0924605918742, 165.2612991288794, 2872.9530297074502];[-1152.6701223549499, 568.2525582682324, 2873.054872452846];[-1404.5837321399038, 872.7716363703564, 2898.7582620764674];[-1363.4372495172888, 1044.1300581768262, 2909.619669814346];[-979.5462561041209, -468.57471497659424, 2889.7069218634615];[-834.06757744483, -540.5828186107447, 2917.0200856898873];[-880.1706251122871, -564.9204635377955, 2940.8879502295545];[-996.4368580258802, -522.9518690762793, 2980.6997287146287];[-868.7262989026096, -568.9913137603809, 2888.7253290821127];[-977.1472361165769, -545.1273549686157, 2813.2989504779293];
45;1729566;1332539132794;1332529913834;[-1012.5558666294493, 168.2828380392358, 2940.474403211162];[-996.8222439552183, -16.856130719962167, 2928.1517051984197];[-986.5431708082384, -165.09359141176878, 2919.0909399339776];[-968.0856232727585, -390.8908167605103, 2913.9821559222164];[-961.795421149261, -353.8988196713159, 2948.758822685231];[-937.2268799210556, -310.02646617321045, 3089.2400746869657];[-1034.4800529943427, -61.54367193581879, 3198.7594405457185];[-1035.1317557881896, 177.63599622835446, 3236.168631366407];[-1025.326526103867, 275.9043537280786, 3217.4873754169116];[-1013.3356842413871, 387.4055139803662, 3205.4911762296224];[-1109.890132177456, 265.61360219611817, 3157.366106273889];[-982.5278744305979, -353.4499808952661, 2881.647283387202];[-1041.4699641396383, -298.2075633611523, 2770.668525245804];[-1069.7602803216716, -11.113795733009042, 2714.5359923108444];[-995.4220515841132, 211.9832683327222, 2645.2434898173915];[-1010.591885148704, 318.4969935330005, 2633.5828909777442];[-1017.945537898238, 420.5476811692334, 2590.9058847775536];[-977.7084812494571, 333.5642744935522, 2626.73391248509];[-981.3446182631309, 164.95509783036132, 3030.322504194139];[-848.5840272737207, 560.6989652290331, 3011.1762610054293];[-766.5760872921376, 951.3816687050366, 3000.37428331025];[-584.9443877983167, 1022.5459749735961, 2986.9180504491146];[-1040.7004308235971, 171.28360991070798, 2859.4540812715195];[-1151.8893501019843, 573.2396888585547, 2876.7099297699046];[-1394.9222344211623, 894.6009118279492, 2899.286991567275];[-1343.802698470741, 1065.8250176317238, 2920.150515084675];[-947.9086462665152, -473.51352479934815, 2907.977620137937];[-791.9052301330006, -528.8129284045825, 2935.1014170746544];[-835.7726544210553, -563.2938900470289, 2952.4172291698887];[-961.0232660294507, -544.0674206765381, 2990.514647925915];[-821.1655950595209, -557.7449840603051, 2900.129937768885];[-930.3237112870023, -537.8267782535058, 2820.1930456125256];
46;1762900;1332575123727;1332563437438;[-947.641976334042, 177.84473994931886, 2952.8926505758836];[-933.7638920708583, -14.288354236947029, 2943.116834827856];[-926.1245193466046, -168.1645569691272, 2936.6972795665747];[-921.5750825561046, -402.84119785851317, 2936.209470355422];[-913.4674550372694, -364.28953706515625, 2971.652477223081];[-889.1845206338386, -318.6709163404199, 3117.307745779182];[-986.2392171253446, -59.25380180033081, 3229.3052342335136];[-965.6089564275497, 188.64959821226316, 3260.8771557980613];[-1009.7651711439145, 278.4018426131592, 3232.017892597809];[-1029.1891986306575, 386.82586863521726, 3193.10432824364];[-1087.6097887606586, 238.09198741801757, 3170.6978575538697];[-933.3364966838483, -363.883985184541, 2901.6620026882297];[-988.3377880417396, -306.0274556992359, 2784.005498667904];[-1032.502792917982, -12.170654356658943, 2717.91997820858];[-943.5103102928425, 215.5286420850464, 2649.262635250385];[-945.0370819486399, 325.27720596001706, 2626.507291937246];[-955.5097324084539, 429.199814641521, 2674.214052384452];[-908.0094169957581, 344.291519394602, 2623.2402526612436];[-910.5892120597264, 175.8740525575537, 3044.2233730794937];[-794.3640966651789, 591.5661079764819, 3012.230031291068];[-712.6439262510169, 996.3081512895337, 2987.6484142066006];[-527.3726877894544, 1076.3759805309521, 2970.7325697776637];[-981.0540665855078, 179.62174705761961, 2870.535738712987];[-1049.2045268443505, 606.3414077728271, 2884.485751145569];[-1348.0956822801631, 898.1117987739941, 2900.341733220046];[-1320.2890059055726, 1081.2952923185937, 2920.239004289287];[-905.943114033282, -489.6632122825586, 2932.072037267219];[-742.2919366592782, -527.6368426117871, 2887.828736547513];[-768.1251205122431, -562.1945508290747, 2930.2587715455556];[-867.1120135647782, -544.3633387890186, 3023.3639830376546];[-780.3905387879201, -566.6138997912842, 2875.256903042035];[-920.3830423899329, -572.0305172153882, 2854.327009840433];
47;1796233;1332607165628;1332596612071;[-902.4783982529267, 181.68199159395755, 2949.83368260506];[-889.6150543171153, -10.074687439154062, 2939.4690608124492];[-886.3877730426198, -163.82432928314577, 2934.372450335297];[-878.3672987490376, -397.90249702687254, 2933.6712872529256];[-870.5512807906147, -359.3398333917261, 2968.996747421046];[-837.0839349257276, -317.16859821401124, 3113.513745487352];[-927.7750830403788, -64.28604384819917, 3242.751678776073];[-915.8793212274006, 181.09220121922118, 3290.2537431839564];[-981.137424209065, 254.2156375272485, 3255.8173923813706];[-1027.4716769317645, 352.8176069451172, 3214.3502680200563];[-1041.8366810601026, 210.46559461256348, 3197.1727916111745];[-890.9725028301617, -359.1864436581958, 2899.3278966429284];[-947.4934793831559, -304.0248958871289, 2781.4667209834624];[-999.9224223839718, -9.857650291502694, 2726.7989920197856];[-935.815053805112, 229.0164170575708, 2671.726247549529];[-858.1449451432662, 306.3129486561402, 2649.2869317595455];[-882.8159318795646, 418.08356371093504, 2644.038236228327];[-858.0221575426145, 320.42757462810056, 2638.6267720334536];[-861.8636176474002, 179.56536343758057, 3039.4010888723533];[-759.0604795832483, 598.3919248780663, 3016.1005258950486];[-695.1565686776563, 1005.8811657024413, 3000.847769334814];[-512.8768167938221, 1086.9887047387072, 2968.5698055528383];[-939.102382108811, 183.59057166463134, 2869.066873559701];[-1022.8414856594446, 606.793326673877, 2872.6983711875973];[-1318.7015413117333, 899.8126980764404, 2896.6423998719356];[-1295.8523902959778, 1083.3254940216357, 2916.0619538149385];[-861.5165979367987, -484.2933965274316, 2929.345739118293];[-694.4355375969599, -517.9505145916186, 2897.6802832390345];[-719.6289424785682, -545.7476802099975, 2944.9962059255554];[-823.0617355336805, -518.1552086495238, 3030.111101550958];[-729.303869889237, -561.1069769363501, 2891.592216543956];[-867.3802772829883, -580.2432069087109, 2868.186257504966];
48;1829566;1332639143386;1332630152708;[-847.8736202093863, 177.234433621001, 2960.573358290799];[-836.6530145895944, -14.873460489708265, 2944.404157621818];[-837.9649319421221, -169.02643083733034, 2936.049035286712];[-838.7634152395192, -403.9675419411352, 2941.3982384892197];[-831.3815565133411, -364.68122505933104, 2976.2836748734644];[-806.9463952539222, -319.08099681387455, 3122.116431465482];[-887.3727412621598, -63.276423073331, 3254.670586460147];[-856.4238178170563, 180.12532885999266, 3307.8448839912558];[-842.1576356283002, 269.6658796528174, 3256.433370528169];[-828.4255516337169, 372.75956117786376, 3202.92359942781];[-845.7811492855753, 306.93012428743407, 3240.7869041407857];[-848.066252209542, -365.59251011127685, 2905.3814198874925];[-896.4395446444073, -311.69780871648686, 2782.827127960184];[-939.0648416100014, -13.990057760579845, 2733.372533132275];[-875.2839271260026, 231.88243759132564, 2722.683309595188];[-862.9095706877092, 303.6658119818945, 2637.3071018716564];[-838.3599471883542, 413.5326542215527, 2660.626767848959];[-812.3509009576353, 318.24043946490724, 2627.6982006405383];[-807.5901075808349, 172.01627945083254, 3050.5261860959704];[-718.7660440663159, 594.7919548594873, 3016.5637801851003];[-688.237289076156, 1007.3224172072534, 2996.6410326039904];[-511.5163510421595, 1102.6734808073986, 2968.3752536644643];[-884.1989004307966, 181.9399213865112, 2879.4591013955505];[-927.3667680014966, 612.5136343553442, 2868.4515071988167];[-1247.8071381803804, 879.7282821561377, 2900.8864284583933];[-1258.5055541019678, 1065.743240934541, 2910.5193460089745];[-824.9317915340118, -491.28995866510496, 2940.060629052267];[-658.3672647477831, -537.5304879010473, 2920.776720129332];[-692.8418148606671, -572.582737958938, 2956.182570093812];[-804.9562919602662, -553.2874650779883, 3032.9169525992725];[-695.9924335792518, -573.2459173563452, 2899.6803619484117];[-830.7761222385575, -568.3566636809303, 2855.8282245357836];
49;1862900;1332675125793;1332663305794;[-801.091847702247, 178.18945791941408, 2951.18599294329];[-798.9190979583296, -14.31851617014771, 2939.945446096495];[-800.602537038017, -168.30698176844606, 2932.6019839063224];[-800.4624364538828, -402.95114177102784, 2936.730471103452];[-791.7089588565036, -363.87549892555415, 2971.424245685818];[-761.7841596125622, -317.1324641602124, 3115.6376922343543];[-837.6352416886068, -57.537799803848884, 3242.4709661573547];[-821.6088602410449, 186.27524806509766, 3298.6407592990186];[-842.736455495965, 276.6729820005054, 3251.564160072879];[-836.2862307431695, 384.27550067555177, 3206.58951617874];[-846.703620052446, 312.850465570122, 3239.3706117182774];[-811.4142202635346, -364.4739258855591, 2901.402147534637];[-864.6561905349841, -310.2303806431616, 2781.2713922279286];[-891.997815952672, -10.455451845760507, 2736.2718419966277];[-832.4289476011734, 234.04564261977538, 2702.6730647735167];[-798.3089292936054, 314.3685440802393, 2632.3554808742238];[-812.5509348351924, 421.41017232594237, 2671.344920942412];[-775.2807868710379, 322.3690390094165, 2626.212932810581];[-758.3667623411457, 173.4927127123193, 3039.8834164147506];[-681.2213967313464, 598.1707564022582, 3008.836140433514];[-675.5562861882996, 1011.5039705854882, 2996.074268487871];[-502.4228828815064, 1112.5282499882446, 2967.314692617816];[-839.6189706254947, 182.4247462523071, 2871.20338379209];[-880.0464848951001, 612.5416161502953, 2886.3356870887683];[-1215.41799188959, 860.5830366068701, 2911.9912535599924];[-1214.2771684773254, 1045.3665334560253, 2888.179518713442];[-786.4581991957618, -490.10042572241457, 2934.337489000148];[-621.3519943003907, -542.2795687805761, 2920.625780692632];[-657.7827196196711, -575.0605553603857, 2956.1057570223925];[-770.8542215555386, -549.8387924397339, 3029.298357301562];[-659.5824896450922, -577.303736376775, 2899.66286208547];[-792.8410985799933, -569.305343948684, 2852.371003894349];
50;1896233;1332707126429;1332696783716;[-803.6631383001055, 199.93124835933594, 3000.552168334211];[-804.3488517725075, -6.5162839764025975, 2986.6405530662605];[-796.6446120605193, -171.02653290981812, 2971.1240439599433];[-742.6183797359315, -414.13263277740475, 2933.9173828442686];[-734.0613738198541, -375.7835729870068, 2975.000505494736];[-676.0956648295094, -318.4602833857032, 3119.3711163024464];[-760.5675058581879, -39.11241462871949, 3251.8578254012295];[-650.2131590311193, 174.9365422101709, 3131.9940840906906];[-701.1383373956529, 265.46497062110836, 3090.957401562926];[-739.7341641255866, 290.8635714835498, 2974.4627897832615];[-764.7628174265027, 224.83964509027342, 3077.683157132817];[-771.0505166633515, -372.7779413217334, 2906.336195088101];[-831.6190034403364, -321.20704327142334, 2776.195970452057];[-920.8528115227929, -10.770529801549081, 2728.0992400646337];[-755.8359690332906, 204.274826923916, 2701.065269463127];[-739.4442472394182, 284.8150668096753, 2613.2891679707604];[-721.1098615590146, 387.7414706919678, 2548.1412793417294];[-740.6639096710977, 285.97465850343013, 2599.3041751434566];[-753.7179085328324, 193.49905091242186, 3093.5462149598834];[-481.53700185019295, 554.4891890546717, 2987.762658850203];[-625.4778408991591, 970.1059671275318, 3046.488785659818];[-494.17830983873785, 1128.7420354196179, 2977.1724166300837];[-848.7010758605963, 205.73144851335448, 2916.6948352625486];[-592.4487386972999, 576.8673921933887, 2808.456457134824];[-718.8473626550244, 984.8067670990941, 2945.1252247439343];[-611.1197264359644, 1151.5028172054272, 2921.2504025899625];[-709.2685140009168, -500.3372148959302, 2913.120730664957];[-555.6161811551449, -521.2781378095825, 2809.7488143351807];[-569.022338560502, -568.1055546126636, 2852.6637291147604];[-641.1367658247476, -574.990624259917, 2980.6104179562094];[-598.9300510821004, -561.7174905257081, 2800.301321216528];[-749.1301110879954, -571.0454981697119, 2821.3878352463];
51;1929566;1332739137852;1332730059811;[-716.3335544841597, 159.44560258318847, 2951.41355174354];[-724.5098445089978, -35.283436108243414, 2942.603389796414];[-730.9389383632345, -190.96240126986694, 2935.5179870007396];[-722.9240058942621, -427.9091863768115, 2922.851687876992];[-710.4893600374284, -390.44625782302, 2959.1147214854905];[-670.4403123916514, -349.57413413234866, 3104.5942341779596];[-715.7195308541114, -71.19788844484222, 3213.1375170932847];[-639.1606725388586, 169.9648851829468, 3195.467805030353];[-682.1848135894537, 226.49945881130859, 3117.740206301389];[-728.7726196921641, 267.5184533484253, 3017.1914152420163];[-728.8428884146707, 220.17815577716794, 3109.0336832004846];[-740.0599401242182, -387.19425484910397, 2891.802096959232];[-802.661877510322, -324.4039948226392, 2778.5697948863376];[-826.3250079998272, -19.3112182782776, 2744.338121761995];[-741.448598636049, 221.23499497191892, 2714.2458581414394];[-742.5537335477857, 303.1758086785547, 2635.8877060676805];[-736.9460566313547, 360.4512654315918, 2534.9987695598084];[-722.5606301231553, 299.9677293823828, 2619.6451634305063];[-679.7220068735535, 153.72019504758057, 3043.986448110389];[-547.6795213756324, 571.0378680623901, 3035.2801485671935];[-634.9292194022205, 974.5178130978296, 3103.45606927528];[-505.98882821517213, 1133.5805382972633, 3096.767208888136];[-749.3477542318424, 164.6084553926587, 2867.936838489297];[-629.3057813604357, 584.8556768581518, 2883.26345101443];[-690.404627939314, 986.1959328685303, 3001.380742769592];[-576.0958125074549, 1132.8262109729053, 2970.371886331614];[-706.528864687678, -515.0852450240235, 2912.2922724961118];[-536.6845583497766, -533.8558175470483, 2871.3053741763806];[-558.5333825635882, -568.9267466922828, 2916.463583539293];[-661.5794959448178, -558.015002871023, 3008.560711523152];[-569.3890537026697, -578.9103940129053, 2861.222569756477];[-708.6419455773218, -604.9037124190673, 2839.718652342346];
52;1962900;1332775111672;1332763480105;[-692.3916684924401, 152.2698789660913, 2943.5794320474324];[-697.909839011871, -42.534671776051034, 2941.8181774078357];[-701.9981741782946, -198.27937269421756, 2940.311838034577];[-689.0695325532038, -434.83306866314945, 2929.224155181758];[-680.8484695939286, -397.1633191202588, 2966.3771629172884];[-645.7853657297492, -362.61850084163575, 3114.5787171480274];[-690.5271292905162, -98.30311831902506, 3253.3774042470977];[-537.3768457417467, 31.849011537293684, 3099.1027948897195];[-560.5841083840434, 46.09257839819337, 2997.497764058868];[-575.3612255188334, 91.55521726050291, 2889.5718963608347];[-553.6931213882061, -54.545595550933854, 2963.6119361190263];[-703.7018772241578, -394.48596707921143, 2896.5561635543763];[-751.4792278227771, -331.5542274946558, 2776.573717860023];[-786.3370330719267, -28.17312426040894, 2739.760688841952];[-696.0296170621714, 211.51931411819334, 2724.831114331815];[-679.4575557644683, 295.59423547218506, 2650.7714912504916];[-652.7777476246252, 357.9948083774927, 2556.665459123607];[-651.9711007040042, 300.76756447280513, 2643.2146495242237];[-663.4007725288349, 150.58727003503418, 3038.8596634464107];[-551.8897319721002, 573.4438544900316, 3042.358731093009];[-669.9684140616126, 969.7442594446558, 3103.0629211021105];[-540.1729148995947, 1127.3698332138085, 3116.8029999483692];[-718.5340692053106, 153.78712521287596, 2857.661264540864];[-610.4581732676172, 575.3424248155127, 2895.7915007509596];[-671.3669231227063, 979.3757929091503, 3002.6712947803367];[-533.2085475588624, 1101.0727597145972, 2963.243362497828];[-670.3697385853754, -521.6590725311889, 2920.5964329302064];[-507.2479579304242, -585.9515151602014, 2912.169982006944];[-547.9170785530189, -617.3729525860181, 2945.2954606435455];[-663.3008968144483, -585.866470987046, 3015.0969010036306];[-547.3139941264991, -617.791024904248, 2888.1852150121827];[-678.7665836001157, -598.5028561125757, 2834.9532193759833];
53;1996233;1332807118689;1332796651635;[-652.8249908669252, 153.12964635240235, 2940.7583154069684];[-658.1450016228001, -40.457145186170656, 2941.35952743774];[-659.6003578545983, -195.2726365242346, 2941.180281975464];[-647.3150412901917, -430.4561902400513, 2932.3556764901427];[-638.3840166874198, -392.6582700561865, 2968.721157914818];[-604.3952759368156, -355.81740086508785, 3115.5784639523495];[-632.312902918354, -75.9146683060898, 3219.7810153366404];[-483.2318227815971, -2.60763129036134, 3030.602294427372];[-529.8016667736031, 19.827651264398185, 2939.752124478587];[-570.9151029032773, 71.5190240035962, 2842.8218129215597];[-538.3824625302633, -52.85813841149048, 2889.4268423779235];[-662.4154567583378, -390.67695850975343, 2899.764558703271];[-715.4645486119688, -337.94813843884765, 2778.172368545858];[-762.6997144572568, -38.2784331760315, 2740.930723788188];[-660.7928678967752, 194.23794513245116, 2717.4004425621742];[-632.7001218779783, 285.04738055841796, 2657.1419719830164];[-593.1114009904688, 353.1318541908032, 2572.943107580062];[-600.6761163523146, 289.3853910661328, 2654.117415654238];[-630.1023702598312, 152.80449897564452, 3037.0929456595104];[-529.4140091977955, 575.1614063493164, 3055.120914727563];[-673.0244140607215, 963.7244593277464, 3084.767653040228];[-559.9699754535144, 1131.7375654302418, 3103.3385754839264];[-673.3149327800044, 153.42288241178954, 2853.88912035756];[-591.9945078424049, 572.5999523270898, 2932.1188925351607];[-682.4032221590771, 977.8781222990037, 2993.011206839829];[-548.662483739939, 1107.2119709988817, 2973.197237844382];[-629.0288580841925, -516.8494574012134, 2924.3231807228117];[-474.39508074133795, -593.1376259495154, 2950.6683736090104];[-522.7618674371362, -618.7227190690088, 2977.081135546003];[-645.0645229893494, -573.8659759890088, 3021.43127706428];[-511.73718452164434, -623.3848586037244, 2921.6035292112374];[-628.1674178470574, -598.4634226837085, 2843.8168606106406];
