frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;1074503195135;1074493692389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1074539147778;1074526965000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1074571152497;1074560359010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1074603153843;1074593692137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1074639131761;1074626988169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1074671136934;1074660356274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1074703160247;1074693727432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1074739123111;1074727064188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1074771127878;1074760380086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1074803130391;1074793734871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1074839122683;1074827063369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1074871122154;1074860377582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1074903123078;1074893748058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1074939110153;1074927061293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1074971117417;1074960401808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1075003118138;1074993788343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1075039096023;1075027070141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1075071099349;1075060406441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1075103100648;1075093803956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1075139086415;1075127115145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1075171090573;1075160407483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1075203091342;1075193807832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1075239084401;1075227101841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1075271085148;1075260366987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1075303085963;1075293668609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1075339073387;1075326996832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1075371078265;1075360359599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1075403080010;1075393761943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1075439058037;1075427023930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1075471053840;1075460354298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1075503062900;1075493731000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1075539049395;1075527076804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1075571054888;1075560372348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1075603053386;1075593768365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1075639048594;1075627105121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1075671047507;1075660416929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1075703047395;1075693714890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1075739034292;1075727136251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1075771040917;1075760433021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1075831057685;1075793751816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1075839019930;1075827103497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1075871025284;1075860441284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1075903028665;1075893763363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1075939011738;1075927135858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1075971017143;1075960435060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1076003018837;1075993832958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1076039011929;1076027151575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1076071011813;1076060450022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1076103012526;1076093835917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1076138999392;1076127253030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1076171005765;1076160481715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1076203005991;1076193916716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1076238985026;1076227177038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;1076270986018;1076260797889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;1076302991682;1076293964268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;1076338975052;1076327203701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;1076370982377;1076360544665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;1076402982644;1076393895553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;1076438976190;1076427183083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;1076470975306;1076460564304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;1076502975516;1076493956063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;1076538962568;1076527209362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;1076570969157;1076560547944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;1076602971233;1076593929830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;1076638948192;1076627246031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;1076670950713;1076660682262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;1076702956778;1076693923248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;1076738939725;1076727263097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;1076770944449;1076760640482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;1076802945968;1076793946967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;1076838939434;1076827323716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;1076870934346;1076860660526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;1076902939314;1076893994398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;1076938927168;1076927256438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;1076970933274;1076960671401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;1077002935103;1076994018399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;1077038913827;1077027321477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;1077070915169;1077060708097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;1077102917703;1077094031764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;1077138901900;1077127357529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;1077170908612;1077160719466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;1077202908946;1077194050377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;1077238902015;1077227351033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;1077270903043;1077260793269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;1077302904087;1077294036693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;1077338890248;1077327348735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;1077370895861;1077360772169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562900;1077402894527;1077394055916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596233;1077438877361;1077427402132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629566;1077470876229;1077460774139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662900;1077502882747;1077494120934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696233;1077538879588;1077527455962;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729566;1077570898527;1077560745496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3762900;1077602904978;1077594106147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3796233;1077638968381;1077627474595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3829566;1077670892722;1077660821666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3862900;1077702895290;1077694049177;[-1296.40185546875, 82.89440155029297, 1755.663330078125];[-1310.9130859375, -61.384708404541016, 1774.797119140625];[-1319.1300048828125, -176.70083618164062, 1792.3328857421875];[-1305.1043701171875, -350.9176330566406, 1825.9879150390625];[-1322.3173828125, -319.11956787109375, 1843.52001953125];[-1367.469482421875, -266.02850341796875, 1937.7431640625];[-1396.4339599609375, -42.786685943603516, 1963.2735595703125];[-1249.04833984375, 75.3720932006836, 1985.02587890625];[-1189.45556640625, 108.12690734863281, 2025.126708984375];[-1218.7391357421875, 80.1084213256836, 1946.3543701171875];[-1167.6279296875, 39.74959945678711, 1922.42724609375];[-1294.0439453125, -325.41461181640625, 1796.56298828125];[-1232.87451171875, -301.38372802734375, 1711.0911865234375];[-1146.7943115234375, -108.4231185913086, 1618.114990234375];[-1017.237060546875, 5.963922500610352, 1703.0203857421875];[-946.4981689453125, 49.78517532348633, 1720.3675537109375];[-924.0888671875, 114.49341583251953, 1774.152099609375];[-947.029541015625, 37.22885513305664, 1794.3427734375];[-1337.170654296875, 95.14398193359375, 1817.1131591796875];[-1242.001953125, 405.67340087890625, 1864.40380859375];[-1313.6646728515625, 689.4882202148438, 1751.705078125];[-1239.4954833984375, 817.2001953125, 1793.869140625];[-1259.63916015625, 71.8484115600586, 1700.251220703125];[-1102.36376953125, 359.49090576171875, 1704.30908203125];[-1164.20361328125, 659.4202880859375, 1622.5380859375];[-1073.707275390625, 764.8367919921875, 1648.34423828125];[-1290.503662109375, -413.7760009765625, 1843.894775390625];[-1170.5687255859375, -428.0404052734375, 1896.5];[-1204.7213134765625, -452.13409423828125, 1915.4427490234375];[-1307.63916015625, -440.29425048828125, 1923.789794921875];[-1186.6971435546875, -462.63275146484375, 1877.99609375];[-1261.2523193359375, -484.7847900390625, 1803.907958984375];
110;3896233;1077738885778;1077727419877;[-1298.35400390625, 101.51556396484375, 1757.5770263671875];[-1299.058349609375, -47.62587356567383, 1756.330322265625];[-1294.3934326171875, -166.7530517578125, 1758.418701171875];[-1258.9654541015625, -344.382568359375, 1770.053466796875];[-1278.25927734375, -316.3472900390625, 1792.8758544921875];[-1319.8282470703125, -278.52557373046875, 1898.34619140625];[-1367.739013671875, -60.22354507446289, 1956.833984375];[-1230.81201171875, 74.78077697753906, 1981.77734375];[-1173.2069091796875, 109.06592559814453, 2026.349365234375];[-1220.39013671875, 77.26347351074219, 1956.18798828125];[-1146.35546875, 52.89994430541992, 1913.6358642578125];[-1252.9488525390625, -314.07696533203125, 1742.6817626953125];[-1200.4599609375, -273.78741455078125, 1654.8792724609375];[-1131.251220703125, -60.72978591918945, 1582.579833984375];[-1003.5706787109375, 48.79355239868164, 1683.8594970703125];[-926.8187255859375, 68.06279754638672, 1719.2264404296875];[-919.2875366210938, 116.74251556396484, 1793.1025390625];[-948.060546875, 37.383609771728516, 1792.81640625];[-1337.088134765625, 101.14974212646484, 1823.2301025390625];[-1237.57080078125, 413.29754638671875, 1891.5863037109375];[-1346.326171875, 703.6019897460938, 1812.8350830078125];[-1274.33154296875, 835.0733032226562, 1858.231689453125];[-1263.425537109375, 101.8454360961914, 1698.374755859375];[-1102.906494140625, 394.0360412597656, 1723.4697265625];[-1192.7352294921875, 701.6596069335938, 1681.4173583984375];[-1103.2015380859375, 811.1735229492188, 1708.8753662109375];[-1236.0572509765625, -408.03448486328125, 1779.3958740234375];[-1111.2412109375, -414.49993896484375, 1828.6463623046875];[-1142.29736328125, -445.38702392578125, 1845.1114501953125];[-1247.60986328125, -447.29010009765625, 1856.8526611328125];[-1124.0172119140625, -448.7672424316406, 1805.5521240234375];[-1199.234619140625, -470.4259948730469, 1728.9296875];
111;3929566;1077770888222;1077760816420;[-1364.446533203125, 146.56312561035156, 1865.5341796875];[-1356.0943603515625, -27.88649559020996, 1881.75830078125];[-1345.552734375, -166.72409057617188, 1898.3720703125];[-1314.8709716796875, -376.005615234375, 1927.0159912109375];[-1339.8583984375, -341.01812744140625, 1948.78173828125];[-1408.8900146484375, -284.6177978515625, 2057.439697265625];[-1423.0721435546875, -13.315343856811523, 2060.3798828125];[-1204.6453857421875, 50.41365432739258, 2045.333740234375];[-1122.4603271484375, 68.09247589111328, 2001.7939453125];[-1226.480712890625, 86.96196746826172, 2012.2581787109375];[-1121.7962646484375, 55.63858413696289, 1928.6419677734375];[-1301.74462890625, -342.2322998046875, 1894.7127685546875];[-1230.39208984375, -291.29608154296875, 1799.6771240234375];[-1225.3646240234375, -32.378421783447266, 1701.847900390625];[-1137.3870849609375, 55.30881118774414, 1896.510986328125];[-1058.091552734375, 72.0508041381836, 1958.3382568359375];[-1067.1727294921875, 61.40425491333008, 2061.81787109375];[-1093.407958984375, 78.28862762451172, 2005.6807861328125];[-1426.17431640625, 149.6468505859375, 1930.4698486328125];[-1318.3038330078125, 516.6707153320312, 2023.062255859375];[-1423.3751220703125, 837.8175048828125, 1857.78466796875];[-1349.9981689453125, 984.1915283203125, 1942.1314697265625];[-1308.7840576171875, 143.78237915039062, 1806.978759765625];[-1210.30908203125, 498.90411376953125, 1943.996337890625];[-1330.5623779296875, 834.3651733398438, 1811.7491455078125];[-1243.43408203125, 962.3944702148438, 1880.55029296875];[-1292.8880615234375, -451.1130676269531, 1945.058837890625];[-1158.1650390625, -439.8482971191406, 2026.79931640625];[-1192.27880859375, -480.89788818359375, 2040.1951904296875];[-1315.291259765625, -499.6654052734375, 2033.1162109375];[-1162.966064453125, -481.4820861816406, 1997.9730224609375];[-1230.9393310546875, -517.4526977539062, 1894.6339111328125];
112;3962900;1077802887623;1077794098755;[-1343.0057373046875, 166.84661865234375, 1931.0345458984375];[-1332.361083984375, -15.855016708374023, 1917.97900390625];[-1321.185546875, -161.86566162109375, 1909.540771484375];[-1267.1630859375, -378.3327331542969, 1918.2467041015625];[-1292.8197021484375, -345.8427734375, 1947.0067138671875];[-1356.8824462890625, -303.6656494140625, 2072.42822265625];[-1397.911376953125, -23.717092514038086, 2099.13525390625];[-1178.8807373046875, 64.26956939697266, 2064.784423828125];[-1106.2724609375, 72.48394012451172, 1997.9454345703125];[-1192.6614990234375, 89.2671890258789, 2065.799560546875];[-1097.9208984375, 65.56355285644531, 1949.31103515625];[-1261.257568359375, -339.7982177734375, 1885.7103271484375];[-1207.8631591796875, -276.3135681152344, 1778.8885498046875];[-1195.203369140625, 6.820123672485352, 1719.4927978515625];[-1097.0299072265625, 63.81776809692383, 1932.70361328125];[-1073.3828125, 62.2700080871582, 2036.6644287109375];[-1031.646484375, 74.42813873291016, 2136.870361328125];[-1054.9791259765625, 53.96817398071289, 2044.7098388671875];[-1398.9302978515625, 158.24465942382812, 2005.813720703125];[-1293.5015869140625, 549.2579345703125, 2079.98779296875];[-1442.7950439453125, 894.8976440429688, 1965.6883544921875];[-1369.2982177734375, 1055.4239501953125, 2042.817626953125];[-1292.5762939453125, 174.6033935546875, 1863.602783203125];[-1232.466064453125, 526.8104858398438, 2067.2705078125];[-1392.140625, 871.0140991210938, 1948.434326171875];[-1328.5277099609375, 1020.3551635742188, 2019.652587890625];[-1235.318603515625, -455.4744873046875, 1927.866943359375];[-1091.282470703125, -414.8798828125, 1997.9764404296875];[-1113.8369140625, -465.9432373046875, 2012.0245361328125];[-1234.2122802734375, -515.7506103515625, 2017.190185546875];[-1089.8087158203125, -456.4986572265625, 1964.8583984375];[-1163.407470703125, -503.84326171875, 1862.3990478515625];
