frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;896222;1134211708180;1134194749865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;1134243654947;1134228060722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;1134275594518;1134260321020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;1134311591518;1134293580238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;1134343658486;1134326942622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;1134375581722;1134360290547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;1134411580472;1134393676937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1134443641361;1134426938240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1134475575410;1134460324540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1134511574838;1134493649738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1134543634140;1134526963812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1134575567372;1134560309944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1134611570433;1134593686200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1134643639181;1134627009838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1134675563178;1134660349006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1134711560982;1134693703945;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1134743625152;1134727014178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1134775554638;1134760329209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1134811559187;1134793712252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1134843610293;1134827032303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1134875550494;1134860363232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1134911548869;1134893795700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1134943615151;1134927063663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1134975542170;1134960394079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1135011543962;1134993754960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1135043605770;1135027073461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1135075537111;1135060401733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1135111535517;1135093766875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1135143593631;1135127126955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1135175527341;1135160417967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1135211538168;1135193785221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1135243593766;1135227129681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1135275520828;1135260490073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1135311522687;1135293802367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1135343581399;1135327153638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1135375519505;1135360462381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1135411517051;1135393891012;[-2180.6044921875, 101.67078399658203, 3028.72802734375];[-2189.452880859375, -82.2861099243164, 3026.307861328125];[-2206.496826171875, -228.52279663085938, 3023.84033203125];[-2171.7861328125, -449.9568176269531, 3023.296875];[-2181.899658203125, -414.45172119140625, 3057.905517578125];[-2190.376953125, -372.5577087402344, 3199.163818359375];[-2324.527099609375, -146.84857177734375, 3310.753662109375];[-2098.634033203125, -79.1292495727539, 3269.245361328125];[-2055.5478515625, -166.28512573242188, 3289.98876953125];[-1985.435791015625, -152.20492553710938, 3204.370361328125];[-2012.7938232421875, -143.5574951171875, 3171.637939453125];[-2175.285888671875, -412.62164306640625, 2988.768310546875];[-2156.594482421875, -360.5185546875, 2864.7939453125];[-2160.986328125, -95.72954559326172, 2744.921142578125];[-1925.58349609375, -115.88358306884766, 2799.47900390625];[-1834.3238525390625, -171.78561401367188, 2797.455810546875];[-1735.8673095703125, -184.83065795898438, 2843.92578125];[-1827.30224609375, -181.25694274902344, 2793.058837890625];[-2185.707275390625, 100.6795425415039, 3122.72021484375];[-2108.3955078125, 504.56353759765625, 3164.209228515625];[-2300.13818359375, 849.8937377929688, 3164.00146484375];[-2206.30712890625, 1017.472412109375, 3186.802001953125];[-2176.00390625, 102.5645980834961, 2943.97119140625];[-2007.6610107421875, 477.70941162109375, 2906.819580078125];[-2143.39013671875, 849.6412353515625, 2957.439208984375];[-2039.5615234375, 993.5189819335938, 2970.98388671875];[-2145.29296875, -530.01220703125, 3024.45361328125];[-2021.54150390625, -589.0411376953125, 3117.84619140625];[-2065.652099609375, -624.7403564453125, 3106.938232421875];[-2192.8349609375, -609.8138427734375, 3079.9013671875];[-2027.8736572265625, -612.620849609375, 3070.339599609375];[-2083.574462890625, -581.8003540039062, 2950.989990234375];
56;2129555;1135443583454;1135427135597;[-2142.31005859375, 112.74996185302734, 3051.877197265625];[-2145.6904296875, -79.65760040283203, 3053.3603515625];[-2160.088134765625, -232.8292236328125, 3054.11474609375];[-2121.9990234375, -463.89801025390625, 3053.80810546875];[-2132.0126953125, -426.70562744140625, 3090.027587890625];[-2152.5859375, -382.6005554199219, 3236.34619140625];[-2297.1123046875, -150.83636474609375, 3355.729736328125];[-2069.00830078125, -55.998050689697266, 3316.140869140625];[-2022.136474609375, -145.63531494140625, 3292.5400390625];[-1939.8046875, -130.43338012695312, 3211.44921875];[-2020.019287109375, -132.676513671875, 3184.639404296875];[-2126.8095703125, -425.0993957519531, 3017.640380859375];[-2114.114501953125, -365.86590576171875, 2889.367919921875];[-2121.462646484375, -83.30481719970703, 2778.2197265625];[-1872.9814453125, -113.9534683227539, 2817.016845703125];[-1776.708740234375, -163.97943115234375, 2789.873046875];[-1684.18896484375, -214.40426635742188, 2744.8955078125];[-1772.4857177734375, -189.09283447265625, 2787.322021484375];[-2145.890380859375, 113.57054901123047, 3150.164794921875];[-2053.320556640625, 535.293212890625, 3142.324951171875];[-2262.97412109375, 890.7740478515625, 3141.9130859375];[-2161.459228515625, 1065.265869140625, 3151.043701171875];[-2139.0810546875, 112.00994110107422, 2963.2470703125];[-1982.0595703125, 508.46844482421875, 2898.099365234375];[-2125.464599609375, 898.7014770507812, 2930.912109375];[-2014.20263671875, 1047.5992431640625, 2926.69482421875];[-2093.630615234375, -547.3151245117188, 3054.769775390625];[-1983.236083984375, -642.2023315429688, 3148.86279296875];[-2036.138671875, -667.5819702148438, 3134.6328125];[-2161.68603515625, -621.2217407226562, 3106.55859375];[-1994.0186767578125, -661.5108032226562, 3097.623291015625];[-2040.95849609375, -609.2628784179688, 2974.981689453125];
57;2162888;1135475512536;1135460482618;[-2119.18115234375, 115.1360855102539, 3051.445068359375];[-2119.711181640625, -80.18363189697266, 3053.705078125];[-2133.470947265625, -235.72854614257812, 3055.217529296875];[-2102.072265625, -471.3397521972656, 3052.943603515625];[-2109.862548828125, -433.44097900390625, 3090.13232421875];[-2096.10888671875, -364.1461486816406, 3229.797607421875];[-2190.876220703125, -94.74018096923828, 3329.716552734375];[-2051.27392578125, 112.60066986083984, 3284.90234375];[-1982.7095947265625, 118.39960479736328, 3205.023193359375];[-1897.980712890625, 95.1384506225586, 3125.798828125];[-2020.718017578125, 241.25341796875, 3248.460205078125];[-2106.939453125, -431.68182373046875, 3016.529541015625];[-2096.515625, -369.839111328125, 2886.916259765625];[-2096.02001953125, -77.57611846923828, 2788.8203125];[-1845.029296875, -123.81688690185547, 2820.374755859375];[-1745.2056884765625, -170.1183319091797, 2792.48583984375];[-1642.934326171875, -188.39080810546875, 2844.7314453125];[-1741.080810546875, -195.0824432373047, 2786.02001953125];[-2121.33154296875, 116.29682159423828, 3151.24853515625];[-2058.75048828125, 548.3134765625, 3190.87255859375];[-2247.791015625, 920.6651000976562, 3157.792236328125];[-2127.972412109375, 1086.0665283203125, 3176.71044921875];[-2117.242431640625, 114.08939361572266, 2961.447509765625];[-2015.92578125, 538.8126831054688, 2928.94287109375];[-2150.19091796875, 940.0582885742188, 2941.693115234375];[-2026.1053466796875, 1081.983154296875, 2933.101806640625];[-2075.87890625, -556.8556518554688, 3052.723388671875];[-1973.3773193359375, -661.1294555664062, 3150.569091796875];[-2029.2672119140625, -682.0332641601562, 3136.606689453125];[-2151.70556640625, -623.8291625976562, 3106.828857421875];[-1986.1343994140625, -680.7725219726562, 3098.991455078125];[-2028.6019287109375, -626.2952270507812, 2973.263916015625];
58;2196222;1135511505117;1135493809260;[-2080.6904296875, 120.4930191040039, 3027.69287109375];[-2077.386474609375, -76.40445709228516, 3020.49609375];[-2057.271484375, -232.08416748046875, 3007.184814453125];[-2063.365234375, -471.80194091796875, 3005.38232421875];[-2055.0966796875, -432.9819030761719, 3042.201904296875];[-2036.0750732421875, -368.71539306640625, 3185.168701171875];[-2058.319580078125, -85.7718276977539, 3297.483154296875];[-2023.7344970703125, 160.5833740234375, 3358.6640625];[-1944.5775146484375, 182.293212890625, 3291.0234375];[-1917.4281005859375, 282.1220397949219, 3231.511474609375];[-1996.3837890625, 273.0328063964844, 3248.9765625];[-2071.8505859375, -431.35211181640625, 2969.80078125];[-2110.596923828125, -372.47418212890625, 2842.7880859375];[-2074.3759765625, -63.836368560791016, 2830.310546875];[-1824.368896484375, -113.91783905029297, 2782.45263671875];[-1735.2080078125, -182.68460083007812, 2803.338134765625];[-1631.900146484375, -127.5511703491211, 2810.431884765625];[-1715.8026123046875, -177.54161071777344, 2786.80126953125];[-2040.498046875, 117.7934799194336, 3120.0];[-1875.941162109375, 504.7548828125, 2983.210693359375];[-2088.820068359375, 844.6543579101562, 3116.39111328125];[-1966.49462890625, 1001.9928588867188, 3060.725830078125];[-2116.933837890625, 122.92729949951172, 2944.45556640625];[-1903.53076171875, 507.9508361816406, 2908.057861328125];[-2069.827880859375, 881.7114868164062, 3030.57861328125];[-1974.1763916015625, 1027.6661376953125, 2954.4677734375];[-2051.203369140625, -561.114990234375, 3001.368408203125];[-1970.7803955078125, -647.5285034179688, 3133.907958984375];[-2029.6427001953125, -662.3742065429688, 3122.203125];[-2139.89501953125, -595.9630737304688, 3067.058349609375];[-1985.6455078125, -679.5613403320312, 3088.978759765625];[-2014.7406005859375, -658.6412963867188, 2948.767578125];
59;2229555;1135543571229;1135527127023;[-2038.896240234375, 133.89620971679688, 3003.8486328125];[-2045.855712890625, -51.43588638305664, 3004.316650390625];[-2037.946533203125, -199.22232055664062, 2995.357177734375];[-2020.8203125, -424.2652587890625, 2995.164306640625];[-2012.737060546875, -386.5901794433594, 3028.504638671875];[-1973.44189453125, -326.5389709472656, 3158.635009765625];[-2012.603515625, -61.669254302978516, 3262.735595703125];[-1921.1778564453125, 161.3616943359375, 3268.517333984375];[-1861.935302734375, 229.59552001953125, 3225.448486328125];[-1773.5697021484375, 282.56829833984375, 3180.69140625];[-1862.30810546875, 272.6394348144531, 3278.544189453125];[-2036.5699462890625, -387.725341796875, 2962.73974609375];[-2075.938232421875, -348.228759765625, 2837.917724609375];[-2058.085205078125, -58.63710403442383, 2799.232666015625];[-1819.2698974609375, -109.4516830444336, 2798.170166015625];[-1725.001953125, -160.0487060546875, 2785.114013671875];[-1617.9493408203125, -155.54769897460938, 2758.463623046875];[-1704.3687744140625, -162.3195343017578, 2794.30712890625];[-1984.89013671875, 132.06500244140625, 3081.726318359375];[-1842.78125, 482.39593505859375, 2907.736572265625];[-1991.6766357421875, 826.421875, 3040.65380859375];[-1899.552490234375, 972.2813110351562, 2950.289794921875];[-2087.59619140625, 135.54747009277344, 2933.622802734375];[-1889.6192626953125, 496.7637023925781, 2877.45703125];[-2040.3687744140625, 849.6858520507812, 2996.860107421875];[-1967.8726806640625, 991.2547607421875, 2914.348876953125];[-2001.3978271484375, -506.7919006347656, 2990.341064453125];[-1838.97265625, -542.1548461914062, 3006.8271484375];[-1876.858642578125, -582.6182250976562, 3024.51904296875];[-2000.7144775390625, -581.5834350585938, 3069.534912109375];[-1866.072265625, -573.0353393554688, 2972.11767578125];[-1980.7127685546875, -564.2427978515625, 2899.0986328125];
60;2262888;1135575501297;1135560472221;[-2014.282470703125, 131.33448791503906, 3001.64013671875];[-2012.4775390625, -54.908634185791016, 2996.666259765625];[-2009.0960693359375, -203.7327880859375, 2991.49267578125];[-1980.2879638671875, -428.5698547363281, 2996.669677734375];[-1975.758056640625, -389.762451171875, 3029.74169921875];[-1943.9951171875, -338.75360107421875, 3166.407470703125];[-1963.6500244140625, -68.60016632080078, 3266.00634765625];[-1863.9552001953125, 151.2369842529297, 3286.122802734375];[-1801.16650390625, 229.38412475585938, 3278.14501953125];[-1740.182861328125, 323.37127685546875, 3264.6611328125];[-1777.55859375, 262.3962707519531, 3247.346435546875];[-1996.3822021484375, -393.32122802734375, 2962.64892578125];[-2039.951171875, -350.7652282714844, 2839.5478515625];[-2023.55517578125, -62.08827590942383, 2786.001953125];[-1782.200439453125, -105.78215789794922, 2783.616943359375];[-1690.9290771484375, -163.57919311523438, 2790.920654296875];[-1580.608642578125, -159.8829345703125, 2780.002685546875];[-1668.9554443359375, -158.0626678466797, 2783.809814453125];[-1964.20263671875, 129.65725708007812, 3082.616455078125];[-1838.9385986328125, 496.2919616699219, 2925.49365234375];[-1968.80517578125, 864.4451293945312, 3010.643798828125];[-1850.975830078125, 996.7334594726562, 2927.612548828125];[-2059.441650390625, 132.8468475341797, 2928.6201171875];[-1877.4405517578125, 505.42498779296875, 2878.77197265625];[-2039.988037109375, 856.2682495117188, 2995.03271484375];[-1963.6446533203125, 1004.5189819335938, 2927.2412109375];[-1956.32275390625, -510.4136657714844, 2994.42626953125];[-1794.7293701171875, -535.0820922851562, 2956.463134765625];[-1821.5947265625, -576.9736328125, 2987.12744140625];[-1923.6805419921875, -581.0978393554688, 3071.328125];[-1829.587646484375, -569.4804077148438, 2933.635009765625];[-1962.8897705078125, -571.4902954101562, 2902.82080078125];
61;2296222;1135611497335;1135593850177;[-1981.2410888671875, 152.89358520507812, 2982.820068359375];[-1969.6695556640625, -39.301883697509766, 2989.256591796875];[-1963.98388671875, -193.02523803710938, 2996.838134765625];[-1940.20361328125, -426.1844177246094, 3002.650146484375];[-1933.941162109375, -386.0731201171875, 3036.611083984375];[-1908.58056640625, -330.9515686035156, 3178.552978515625];[-1909.902099609375, -55.95370864868164, 3294.40478515625];[-1841.3724365234375, 178.86453247070312, 3348.185791015625];[-1758.3499755859375, 186.99513244628906, 3286.110595703125];[-1727.43359375, 299.1851501464844, 3277.605224609375];[-1737.05419921875, 241.9356689453125, 3253.74072265625];[-1956.4320068359375, -389.439453125, 2967.5908203125];[-2006.2257080078125, -350.0831298828125, 2840.5517578125];[-2009.21875, -52.759403228759766, 2777.007080078125];[-1760.2735595703125, -100.61884307861328, 2784.898193359375];[-1664.3668212890625, -157.89634704589844, 2792.387939453125];[-1550.430908203125, -166.7411651611328, 2782.67578125];[-1642.65234375, -149.5975799560547, 2778.2314453125];[-1925.8795166015625, 158.946044921875, 3064.019287109375];[-1818.0540771484375, 527.2096557617188, 2864.921875];[-1933.777587890625, 913.7973022460938, 2953.51123046875];[-1834.194091796875, 1058.225341796875, 2852.773681640625];[-2031.1632080078125, 147.4358367919922, 2909.598876953125];[-1812.67919921875, 519.9093627929688, 2912.82666015625];[-1761.256103515625, 929.2406005859375, 2976.886474609375];[-1624.8367919921875, 1043.55078125, 2922.431640625];[-1917.6834716796875, -511.43780517578125, 3000.28271484375];[-1750.8070068359375, -551.9826049804688, 2975.43310546875];[-1783.7880859375, -590.1863403320312, 3008.68798828125];[-1894.8057861328125, -579.1349487304688, 3088.016357421875];[-1787.8253173828125, -586.961181640625, 2952.466552734375];[-1923.053466796875, -582.3430786132812, 2911.121826171875];
62;2329555;1135643561415;1135627276785;[-1950.7135009765625, 156.437255859375, 2982.9716796875];[-1939.017578125, -37.473270416259766, 2986.14599609375];[-1935.8321533203125, -192.57095336914062, 2993.9091796875];[-1902.08642578125, -426.54620361328125, 2998.125732421875];[-1894.2042236328125, -385.6590270996094, 3031.5234375];[-1855.2200927734375, -328.93438720703125, 3171.160400390625];[-1869.6287841796875, -51.071048736572266, 3285.8427734375];[-1737.5975341796875, 162.77410888671875, 3260.595458984375];[-1651.3685302734375, 168.30780029296875, 3201.176025390625];[-1656.9898681640625, 268.68927001953125, 3262.324951171875];[-1626.784912109375, 260.7814636230469, 3257.80517578125];[-1923.149169921875, -390.38720703125, 2964.359619140625];[-1984.1416015625, -351.59259033203125, 2840.720947265625];[-1991.0146484375, -55.415775299072266, 2761.607177734375];[-1741.390869140625, -99.47295379638672, 2795.839111328125];[-1645.7841796875, -159.5414581298828, 2795.69189453125];[-1540.6405029296875, -120.5416030883789, 2767.36474609375];[-1616.7540283203125, -144.82232666015625, 2783.207275390625];[-1886.623779296875, 161.54150390625, 3058.64794921875];[-1813.8564453125, 549.2990112304688, 2873.110107421875];[-1899.057373046875, 953.4439086914062, 2927.993896484375];[-1817.6763916015625, 1104.8116455078125, 2818.04736328125];[-2008.5057373046875, 151.83450317382812, 2914.73095703125];[-1804.831787109375, 536.7334594726562, 2908.715087890625];[-1691.655029296875, 940.8268432617188, 2943.00439453125];[-1549.77001953125, 1059.478759765625, 2911.000732421875];[-1876.3013916015625, -511.5791931152344, 2993.849365234375];[-1710.7806396484375, -555.1640625, 2957.4287109375];[-1742.076171875, -592.7996826171875, 2993.756591796875];[-1847.890625, -579.0785522460938, 3081.364013671875];[-1750.13623046875, -590.18798828125, 2937.451416015625];[-1889.065673828125, -584.1047973632812, 2905.501953125];
63;2362888;1135675559962;1135660488199;[-1897.9139404296875, 161.89010620117188, 2992.556640625];[-1888.125244140625, -31.397802352905273, 2986.35498046875];[-1886.1055908203125, -186.18423461914062, 2985.55224609375];[-1863.6162109375, -420.72900390625, 2988.423828125];[-1854.3204345703125, -380.6341247558594, 3022.13037109375];[-1818.404541015625, -328.58782958984375, 3163.814453125];[-1837.7279052734375, -50.87753677368164, 3275.45068359375];[-1695.7945556640625, 156.20547485351562, 3256.952392578125];[-1598.34521484375, 187.44659423828125, 3235.7265625];[-1587.9549560546875, 299.9220886230469, 3267.27783203125];[-1593.6409912109375, 268.7789611816406, 3263.26318359375];[-1882.3912353515625, -383.4996643066406, 2954.75927734375];[-1960.5911865234375, -351.4327697753906, 2839.736572265625];[-1955.8841552734375, -56.84120559692383, 2758.565673828125];[-1706.7010498046875, -102.26592254638672, 2787.3681640625];[-1623.778564453125, -175.6720733642578, 2807.334228515625];[-1517.947265625, -133.1125946044922, 2790.687255859375];[-1577.9141845703125, -151.87033081054688, 2800.22314453125];[-1840.323486328125, 162.22427368164062, 3073.0390625];[-1826.6846923828125, 552.8284301757812, 2883.196044921875];[-1935.72607421875, 953.5012817382812, 2886.235107421875];[-1852.591552734375, 1096.517333984375, 2768.00439453125];[-1949.845703125, 161.58877563476562, 2919.982421875];[-1760.866455078125, 552.2596435546875, 2927.397705078125];[-1622.4688720703125, 948.0518188476562, 2944.11279296875];[-1463.44677734375, 1043.908447265625, 2921.295654296875];[-1841.900634765625, -506.567626953125, 2983.868408203125];[-1677.300537109375, -561.4948120117188, 2966.3388671875];[-1714.6915283203125, -596.1508178710938, 2999.3759765625];[-1827.8055419921875, -573.8472290039062, 3074.474365234375];[-1716.4130859375, -594.1185302734375, 2942.691650390625];[-1849.888427734375, -579.555908203125, 2895.844970703125];
