frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;796233;1098784806454;1098774469722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1098820796187;1098807858300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1098852798550;1098841209049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1098884799019;1098874482134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1098920780662;1098907840287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1098952786258;1098941271203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1098984790992;1098974539870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1099020774916;1099007853971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1099052777801;1099041285114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1099084780502;1099074543247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1099120765564;1099107860060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1099152769690;1099141236379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1099184772321;1099174565917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1099220760378;1099207898858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1099252764354;1099241227175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1099284767712;1099274600254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1099320748075;1099307926866;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1099352754903;1099341291018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1099384761336;1099374576271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1099420744207;1099407933319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1099452748393;1099441308160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1099484749914;1099474587362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1099520733998;1099507916032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1099552737767;1099541300397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1099584737972;1099574611231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1099620731926;1099608002500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1099652733825;1099641301902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1099684734466;1099674651187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1099720715091;1099707992333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1099752722119;1099741327373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1099784728471;1099774645327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1099820710900;1099807985801;[-3082.800048828125, 90.28166961669922, 4543.3271484375];[-3093.273681640625, -81.8500747680664, 4538.93798828125];[-3097.075439453125, -219.55459594726562, 4532.43896484375];[-3108.205078125, -429.0198669433594, 4524.11474609375];[-3089.005615234375, -396.7140808105469, 4552.9931640625];[-3003.845947265625, -363.44500732421875, 4656.66162109375];[-2867.438232421875, -156.74649047851562, 4756.994140625];[-2710.74169921875, -49.285099029541016, 4637.8564453125];[-2645.454833984375, -18.570287704467773, 4579.0048828125];[-2620.024658203125, 47.66781234741211, 4502.310546875];[-2672.845458984375, 7.038110733032227, 4514.28125];[-3125.346923828125, -392.06756591796875, 4499.2158203125];[-3187.744873046875, -344.8992919921875, 4398.95703125];[-3239.681884765625, -82.17066192626953, 4349.95556640625];[-3088.279541015625, 79.34581756591797, 4400.61767578125];[-3034.744873046875, 126.29727935791016, 4330.0478515625];[-2938.33544921875, 158.10336303710938, 4314.5400390625];[-2962.160400390625, 69.02458953857422, 4337.6220703125];[-3034.68798828125, 85.47411346435547, 4617.05322265625];[-2915.648193359375, 453.1185302734375, 4594.453125];[-2993.3525390625, 808.533447265625, 4661.544921875];[-2896.220703125, 952.4718017578125, 4609.96630859375];[-3126.1845703125, 94.61687469482422, 4476.845703125];[-3026.232421875, 461.3157958984375, 4405.69287109375];[-3102.763916015625, 816.0807495117188, 4495.349609375];[-3022.5791015625, 948.6917724609375, 4434.0234375];[-3101.607177734375, -507.0441589355469, 4513.75146484375];[-2968.20654296875, -493.74835205078125, 4592.29443359375];[-2995.95361328125, -539.8112182617188, 4598.41064453125];[-3113.933349609375, -572.1063842773438, 4590.43798828125];[-2969.048828125, -529.1511840820312, 4556.9580078125];[-3035.26611328125, -553.8536987304688, 4451.81591796875];
49;1862900;1099852716062;1099841384891;[-3062.810546875, 99.5876693725586, 4513.61279296875];[-3073.659423828125, -75.10950469970703, 4513.0625];[-3077.947265625, -214.93814086914062, 4509.82958984375];[-3093.40673828125, -427.3758544921875, 4511.04150390625];[-3073.9033203125, -393.6396484375, 4539.21923828125];[-2991.2880859375, -356.8023376464844, 4646.40234375];[-2864.322509765625, -144.510009765625, 4757.388671875];[-2697.910400390625, -32.30081558227539, 4650.1650390625];[-2637.625244140625, -16.731969833374023, 4579.11279296875];[-2622.08642578125, 46.37368392944336, 4495.35791015625];[-2672.953857421875, 7.300958633422852, 4514.36181640625];[-3109.47119140625, -390.7808532714844, 4483.6669921875];[-3174.351318359375, -347.9408264160156, 4380.69677734375];[-3224.54736328125, -82.2660903930664, 4324.02783203125];[-3068.701171875, 79.33000946044922, 4375.97802734375];[-3026.405029296875, 139.46563720703125, 4305.67822265625];[-2924.334716796875, 158.7421417236328, 4313.95068359375];[-2931.636474609375, 70.41619110107422, 4332.05712890625];[-3014.8837890625, 96.37352752685547, 4589.08203125];[-2906.873291015625, 472.8763732910156, 4559.96240234375];[-2984.733642578125, 835.7579345703125, 4616.13525390625];[-2887.676025390625, 981.2106323242188, 4559.51806640625];[-3106.028076171875, 102.48604583740234, 4445.55908203125];[-3011.428466796875, 476.540771484375, 4374.3486328125];[-3100.8759765625, 834.7350463867188, 4461.3935546875];[-3023.11962890625, 972.2863159179688, 4401.1435546875];[-3088.108154296875, -507.0661926269531, 4504.38134765625];[-2960.215087890625, -493.96221923828125, 4595.62841796875];[-2986.287109375, -542.2924194335938, 4595.85888671875];[-3103.137451171875, -579.7388305664062, 4575.52783203125];[-2956.415771484375, -526.8268432617188, 4557.130859375];[-3013.74560546875, -546.1187133789062, 4443.70751953125];
50;1896233;1099884716767;1099874657652;[-3053.18994140625, 101.21312713623047, 4490.044921875];[-3063.7021484375, -74.9501724243164, 4488.10400390625];[-3068.612060546875, -215.90731811523438, 4484.3310546875];[-3078.007080078125, -430.4723815917969, 4484.4443359375];[-3059.627197265625, -396.03668212890625, 4513.20947265625];[-2991.642822265625, -350.7764892578125, 4628.65576171875];[-2972.149169921875, -93.3775405883789, 4718.64208984375];[-2842.0244140625, 1.0658209323883057, 4554.95947265625];[-2768.2685546875, 19.609521865844727, 4497.5986328125];[-2671.8134765625, 43.325862884521484, 4458.10400390625];[-2889.154052734375, -74.63831329345703, 4463.62109375];[-3094.9814453125, -393.92724609375, 4456.83984375];[-3160.6787109375, -349.3795166015625, 4353.76416015625];[-3208.871826171875, -78.68811798095703, 4309.15869140625];[-3081.438720703125, 114.0018539428711, 4333.98779296875];[-3020.609130859375, 162.68344116210938, 4267.28173828125];[-2932.556396484375, 168.50445556640625, 4324.31005859375];[-2940.5205078125, 74.86873626708984, 4338.8544921875];[-3004.937255859375, 97.49507904052734, 4566.1640625];[-2909.921875, 480.56439208984375, 4533.45068359375];[-2991.482421875, 845.5938110351562, 4591.33642578125];[-2892.721923828125, 992.8595581054688, 4537.44384765625];[-3096.70166015625, 104.56587982177734, 4421.40478515625];[-3005.5224609375, 481.5449523925781, 4343.45654296875];[-3099.9453125, 840.942626953125, 4433.9921875];[-3021.9287109375, 977.810302734375, 4368.77099609375];[-3070.273193359375, -510.6036071777344, 4477.43017578125];[-2917.625244140625, -487.2987365722656, 4515.16845703125];[-2939.553955078125, -536.5128784179688, 4527.9345703125];[-3054.747802734375, -578.6243286132812, 4554.09375];[-2926.415771484375, -523.1591186523438, 4479.72509765625];[-3020.5908203125, -552.5982055664062, 4395.6787109375];
51;1929566;1099920702564;1099908009098;[-3043.27490234375, 111.19478607177734, 4423.98046875];[-3041.907958984375, -64.5250015258789, 4439.1513671875];[-3040.33740234375, -205.039794921875, 4450.806640625];[-3038.31005859375, -419.5141296386719, 4458.955078125];[-3019.52783203125, -383.1537170410156, 4484.904296875];[-2933.451416015625, -330.8321533203125, 4584.03515625];[-2952.40869140625, -79.02582550048828, 4688.3125];[-2851.342529296875, 35.02175521850586, 4516.97119140625];[-2817.874755859375, -3.9936578273773193, 4436.84326171875];[-2779.282958984375, -18.751745223999023, 4338.33056640625];[-2902.144775390625, -59.07284927368164, 4471.07763671875];[-3059.359130859375, -384.96319580078125, 4431.6435546875];[-3136.60009765625, -346.4818420410156, 4334.39453125];[-3184.856689453125, -74.26807403564453, 4301.81298828125];[-3043.3359375, 99.82927703857422, 4361.65185546875];[-2951.33349609375, 132.234619140625, 4330.15283203125];[-2898.197509765625, 124.51314544677734, 4420.3896484375];[-2905.402587890625, 55.78243637084961, 4381.71826171875];[-2979.76953125, 117.1883773803711, 4487.6787109375];[-3002.1005859375, 512.1986083984375, 4476.93603515625];[-3046.1015625, 887.671875, 4489.45703125];[-2951.482666015625, 1018.8773193359375, 4399.2607421875];[-3100.540283203125, 105.79015350341797, 4366.54150390625];[-3073.48828125, 492.38006591796875, 4288.2685546875];[-3151.83740234375, 856.2941284179688, 4375.0263671875];[-3095.02783203125, 996.1493530273438, 4295.9658203125];[-3026.939453125, -499.3176574707031, 4454.0458984375];[-2868.908935546875, -488.1617736816406, 4465.8564453125];[-2892.876708984375, -532.3570556640625, 4488.97412109375];[-3005.816162109375, -557.3358764648438, 4537.23046875];[-2886.273193359375, -527.3556518554688, 4437.95263671875];[-2994.574951171875, -557.457275390625, 4373.5849609375];
52;1962900;1099952706309;1099941358648;[-3024.12646484375, 104.07320404052734, 4423.28564453125];[-3030.53759765625, -71.7552261352539, 4433.19189453125];[-3025.49755859375, -212.53732299804688, 4431.4931640625];[-3013.76171875, -426.4648132324219, 4422.208984375];[-2996.232666015625, -391.51751708984375, 4450.76513671875];[-2909.219482421875, -339.4871520996094, 4549.05126953125];[-2900.464599609375, -78.5413589477539, 4628.6708984375];[-2798.910888671875, 74.7516098022461, 4492.01513671875];[-2789.060302734375, 57.82918930053711, 4398.93701171875];[-2778.217041015625, 0.9150030612945557, 4309.29833984375];[-2839.468017578125, -23.576696395874023, 4444.9091796875];[-3036.74365234375, -390.8616943359375, 4398.06640625];[-3105.587158203125, -340.70849609375, 4299.986328125];[-3171.8515625, -73.70584869384766, 4259.0810546875];[-3021.51708984375, 99.3460922241211, 4223.3505859375];[-2952.50048828125, 122.0302505493164, 4295.5341796875];[-2915.16357421875, 145.16676330566406, 4390.80810546875];[-2949.598388671875, 62.34139633178711, 4335.5712890625];[-2962.218017578125, 105.50066375732422, 4488.6865234375];[-2898.765869140625, 492.5689697265625, 4438.4453125];[-2994.701416015625, 852.671630859375, 4501.2490234375];[-2908.376220703125, 997.1547241210938, 4424.33740234375];[-3079.952392578125, 102.7859115600586, 4364.31005859375];[-3053.76513671875, 487.05706787109375, 4276.6416015625];[-3145.121337890625, 845.7354125976562, 4370.697265625];[-3086.671875, 982.1209106445312, 4287.216796875];[-2998.92529296875, -504.94024658203125, 4410.71728515625];[-2846.502685546875, -495.8828125, 4454.060546875];[-2873.72021484375, -542.192138671875, 4467.15234375];[-2993.319091796875, -571.7579956054688, 4489.56640625];[-2857.4765625, -531.6729125976562, 4419.2705078125];[-2950.68994140625, -554.0239868164062, 4332.31640625];
53;1996233;1099984704844;1099974669719;[-3023.525634765625, 103.95479583740234, 4422.71923828125];[-3029.310791015625, -71.9942398071289, 4432.7685546875];[-3023.653564453125, -212.83786010742188, 4431.0419921875];[-3011.129150390625, -426.8676452636719, 4422.15234375];[-2993.4853515625, -391.7613525390625, 4450.49169921875];[-2905.24853515625, -338.9327392578125, 4547.37451171875];[-2894.9931640625, -76.88745880126953, 4623.70263671875];[-2794.80908203125, 74.2885971069336, 4483.49072265625];[-2786.021240234375, 56.00246810913086, 4390.50537109375];[-2776.330322265625, -2.2751824855804443, 4301.5361328125];[-2836.19384765625, -24.6296443939209, 4438.14453125];[-3034.475341796875, -391.3929443359375, 4398.1103515625];[-3104.387451171875, -341.8009033203125, 4300.396484375];[-3172.02734375, -75.11914825439453, 4258.51513671875];[-3022.7314453125, 98.5569076538086, 4220.61181640625];[-2953.230712890625, 121.98763275146484, 4292.177734375];[-2915.279541015625, 145.83978271484375, 4387.1015625];[-2949.755859375, 62.500484466552734, 4332.5712890625];[-2961.47314453125, 105.64604949951172, 4488.05322265625];[-2898.98828125, 493.0546875, 4437.3388671875];[-2995.64111328125, 853.2470092773438, 4499.90771484375];[-2909.6259765625, 997.8895874023438, 4422.67919921875];[-3079.480712890625, 102.4297103881836, 4363.8046875];[-3054.685302734375, 486.9339294433594, 4275.67626953125];[-3147.104736328125, 845.6351928710938, 4369.54541015625];[-3089.170654296875, 982.1835327148438, 4285.76171875];[-2996.0673828125, -505.3575744628906, 4410.7109375];[-2842.62939453125, -495.72625732421875, 4450.55859375];[-2869.43359375, -542.0811767578125, 4464.45751953125];[-2988.483642578125, -571.8843383789062, 4489.72216796875];[-2854.30322265625, -531.7056274414062, 4416.14794921875];[-2949.4697265625, -554.6599731445312, 4331.3779296875];
54;2029566;1100020698545;1100008015090;[-2976.230712890625, 146.32652282714844, 4387.08349609375];[-2966.63818359375, -42.98697280883789, 4375.53564453125];[-2972.92431640625, -194.56906127929688, 4381.30712890625];[-2931.20703125, -421.220703125, 4364.07177734375];[-2916.598388671875, -382.3196105957031, 4395.6240234375];[-2836.203125, -337.5598449707031, 4516.8203125];[-2849.685546875, -51.76675796508789, 4585.15673828125];[-2777.041015625, 101.9294662475586, 4406.1171875];[-2769.533447265625, 60.705867767333984, 4312.572265625];[-2720.2060546875, -36.76291275024414, 4276.5654296875];[-2777.227783203125, -22.531835556030273, 4390.85302734375];[-2961.232666015625, -385.63397216796875, 4339.69140625];[-3036.055419921875, -345.360107421875, 4228.44140625];[-3152.097900390625, -72.11695098876953, 4187.12939453125];[-3005.275634765625, 124.33597564697266, 4138.580078125];[-2937.37060546875, 153.74110412597656, 4220.4619140625];[-2927.81201171875, 173.4249267578125, 4331.3818359375];[-2965.999755859375, 74.70003509521484, 4281.43115234375];[-2905.156982421875, 145.89578247070312, 4453.18310546875];[-2833.379638671875, 549.4932861328125, 4336.74853515625];[-2973.60205078125, 893.9806518554688, 4502.66943359375];[-2903.0380859375, 1072.3096923828125, 4448.0185546875];[-3040.32080078125, 146.7150421142578, 4327.478515625];[-2944.7548828125, 558.69189453125, 4278.98681640625];[-3036.66015625, 894.9848022460938, 4497.6923828125];[-2976.56103515625, 1061.7672119140625, 4450.42138671875];[-2904.842529296875, -502.667724609375, 4348.83349609375];[-2733.8603515625, -498.6466064453125, 4351.40234375];[-2760.204345703125, -547.5774536132812, 4372.88720703125];[-2879.44775390625, -575.1339721679688, 4429.736328125];[-2756.27587890625, -536.6613159179688, 4318.45458984375];[-2878.30419921875, -556.9996337890625, 4254.0595703125];
55;2062900;1100052701269;1100041436480;[-2931.397705078125, 148.03492736816406, 4352.33447265625];[-2941.716796875, -44.15268325805664, 4370.80908203125];[-2946.013671875, -198.14642333984375, 4383.47216796875];[-2905.939453125, -429.8056640625, 4392.931640625];[-2893.057861328125, -387.2332763671875, 4421.9736328125];[-2797.09228515625, -310.0132141113281, 4515.9404296875];[-2841.7119140625, -19.876317977905273, 4575.29833984375];[-2776.114501953125, 100.75691986083984, 4364.75537109375];[-2757.420166015625, 49.070003509521484, 4276.04345703125];[-2714.78955078125, -59.99014663696289, 4277.501953125];[-2768.744140625, -31.5797176361084, 4373.60986328125];[-2933.8447265625, -396.0741271972656, 4362.16064453125];[-2993.99365234375, -347.97308349609375, 4242.23583984375];[-3074.467041015625, -55.349308013916016, 4210.37939453125];[-2862.6279296875, 57.72365951538086, 4294.830078125];[-2763.842041015625, 54.018123626708984, 4348.24853515625];[-2660.585205078125, 80.74120330810547, 4391.53076171875];[-2729.8603515625, 46.90414047241211, 4295.6982421875];[-2884.598876953125, 153.86996459960938, 4439.17333984375];[-2839.156494140625, 582.8330078125, 4392.62646484375];[-2999.47119140625, 961.2964477539062, 4447.34326171875];[-2896.322265625, 1126.81201171875, 4390.89453125];[-2973.598388671875, 142.77322387695312, 4274.02783203125];[-2795.483642578125, 535.9114379882812, 4234.61376953125];[-2928.10986328125, 910.3919677734375, 4367.8056640625];[-2830.3486328125, 1064.20263671875, 4326.83251953125];[-2879.260498046875, -514.0830688476562, 4388.1416015625];[-2730.152587890625, -499.9662780761719, 4299.28662109375];[-2739.22216796875, -551.430908203125, 4330.08935546875];[-2810.718017578125, -586.9337768554688, 4441.9111328125];[-2765.435302734375, -539.6408081054688, 4281.2568359375];[-2904.519287109375, -566.9370727539062, 4289.810546875];
56;2096233;1100084701968;1100074713025;[-2908.80078125, 162.54026794433594, 4359.5595703125];[-2903.65087890625, -36.519535064697266, 4376.76904296875];[-2901.1650390625, -195.59896850585938, 4391.5634765625];[-2876.17626953125, -436.9416809082031, 4408.5087890625];[-2862.188232421875, -393.21356201171875, 4438.63330078125];[-2792.331787109375, -308.62249755859375, 4555.30615234375];[-2825.78369140625, -1.4253900051116943, 4574.1552734375];[-2740.9931640625, 101.38863372802734, 4351.09423828125];[-2758.369384765625, 41.962703704833984, 4262.7529296875];[-2722.1875, -71.87995147705078, 4282.3671875];[-2765.841796875, -29.60443687438965, 4364.2607421875];[-2900.374267578125, -401.0246276855469, 4374.09716796875];[-2956.74072265625, -358.36505126953125, 4244.83154296875];[-3017.93994140625, -57.369205474853516, 4172.9892578125];[-2789.977783203125, 35.488887786865234, 4265.97998046875];[-2674.17529296875, 42.01839828491211, 4272.21337890625];[-2588.615478515625, -8.985662460327148, 4337.2998046875];[-2646.141845703125, -8.952337265014648, 4263.23583984375];[-2853.966796875, 171.37071228027344, 4445.29296875];[-2774.772705078125, 603.9658203125, 4357.31982421875];[-2989.2646484375, 960.3228149414062, 4460.8671875];[-2886.51904296875, 1130.757080078125, 4394.2060546875];[-2958.246337890625, 154.5774688720703, 4282.25048828125];[-2777.937255859375, 564.64892578125, 4275.3935546875];[-2892.39306640625, 969.4888305664062, 4378.39599609375];[-2775.27099609375, 1102.88671875, 4302.408203125];[-2854.033447265625, -525.7252807617188, 4407.0888671875];[-2693.59716796875, -521.4796752929688, 4325.54443359375];[-2704.23779296875, -568.8306274414062, 4365.2509765625];[-2786.0595703125, -588.0363159179688, 4479.736328125];[-2727.59912109375, -566.3007202148438, 4311.59814453125];[-2870.96826171875, -597.626953125, 4314.66455078125];
57;2129566;1100120683364;1100108075319;[-2889.291015625, 157.01821899414062, 4364.85546875];[-2880.556884765625, -39.18918228149414, 4366.61181640625];[-2875.791259765625, -196.115966796875, 4369.166015625];[-2852.23583984375, -433.88116455078125, 4375.55029296875];[-2838.566162109375, -392.3090515136719, 4407.12158203125];[-2769.56689453125, -318.4178771972656, 4527.73291015625];[-2768.87548828125, -16.031103134155273, 4561.15966796875];[-2728.492919921875, 89.75218963623047, 4332.2958984375];[-2766.108642578125, 35.564449310302734, 4249.30810546875];[-2719.45654296875, -69.54779815673828, 4279.7412109375];[-2765.333251953125, -33.919010162353516, 4345.22607421875];[-2875.6181640625, -397.0375671386719, 4343.138671875];[-2937.641357421875, -354.19830322265625, 4219.52783203125];[-2989.117919921875, -60.134708404541016, 4136.0556640625];[-2764.81591796875, 19.246057510375977, 4237.29052734375];[-2651.918212890625, 2.9719488620758057, 4233.05224609375];[-2536.551025390625, 17.429712295532227, 4220.6572265625];[-2634.28515625, -14.918127059936523, 4219.59765625];[-2843.170654296875, 159.86895751953125, 4453.97119140625];[-2779.252685546875, 591.4979248046875, 4391.8564453125];[-3021.260986328125, 931.443115234375, 4449.16552734375];[-2934.4951171875, 1111.8463134765625, 4399.53515625];[-2930.879638671875, 154.44757080078125, 4284.49609375];[-2789.68017578125, 570.484375, 4256.11376953125];[-2928.409912109375, 960.7010498046875, 4354.3603515625];[-2825.294921875, 1106.9951171875, 4291.33203125];[-2830.78564453125, -521.06884765625, 4370.4833984375];[-2655.426025390625, -524.0624389648438, 4347.34375];[-2680.52490234375, -571.2546997070312, 4378.00390625];[-2794.642822265625, -589.1148681640625, 4456.33984375];[-2684.447998046875, -565.3172607421875, 4320.88623046875];[-2819.596923828125, -587.0486450195312, 4275.40478515625];
