frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796233;1306749854949;1306739932570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;1306785835195;1306772931282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;1306817841545;1306806305886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;1306849854330;1306839928162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;1306885836750;1306872944508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;1306917840517;1306906340644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;1306949883202;1306939935130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;1306985860819;1306972993357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;1307017833486;1307006336045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;1307049844160;1307040039047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;1307085830609;1307073023213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;1307117838500;1307106359599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;1307149844150;1307139996081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;1307185827009;1307173032029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;1307217831665;1307206410344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;1307249843100;1307240008135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;1307285827305;1307273046885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;1307317832204;1307306423406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;1307349842540;1307339988063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;1307385847016;1307373069161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;1307417855090;1307406407702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;1307449835102;1307439995306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;1307485821793;1307473086141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;1307517830832;1307506444168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;1307549837719;1307539949028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;1307585818204;1307573112214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;1307617824417;1307606504246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;1307649836591;1307639973826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;1307685818915;1307673132004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;1307717823147;1307706534490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;1307749834047;1307740004907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;1307785811385;1307773149768;[-2926.671630859375, 134.14822387695312, 4311.7802734375];[-2940.980712890625, -54.408267974853516, 4325.904296875];[-2944.86474609375, -205.90762329101562, 4329.68505859375];[-2959.744384765625, -436.1737060546875, 4327.28662109375];[-2934.39599609375, -400.20989990234375, 4355.18310546875];[-2826.282958984375, -363.9816589355469, 4455.60986328125];[-2827.900634765625, -74.05826568603516, 4502.66162109375];[-2750.345458984375, 126.6025161743164, 4382.27099609375];[-2726.0419921875, 209.6189422607422, 4327.56396484375];[-2703.338134765625, 316.95855712890625, 4293.60498046875];[-2788.6435546875, 215.5197296142578, 4303.7490234375];[-2981.7626953125, -395.9568176269531, 4301.75341796875];[-3050.95654296875, -343.6989440917969, 4192.1171875];[-3061.176513671875, -47.24008560180664, 4152.4306640625];[-2999.512939453125, 188.68211364746094, 4098.9501953125];[-2930.81689453125, 167.53787231445312, 4015.41552734375];[-2840.555908203125, 228.3670196533203, 3985.46875];[-2884.46484375, 185.3993682861328, 4191.89599609375];[-2858.347900390625, 134.11209106445312, 4380.5166015625];[-2812.94091796875, 555.621826171875, 4344.07568359375];[-2846.683837890625, 960.0192260742188, 4370.4345703125];[-2714.272705078125, 1068.0880126953125, 4268.2705078125];[-2988.281982421875, 134.18084716796875, 4249.79833984375];[-2904.440673828125, 530.1961059570312, 4120.13330078125];[-2916.6259765625, 939.8191528320312, 4150.60595703125];[-2829.4951171875, 1043.4493408203125, 4027.1884765625];[-2954.635009765625, -522.2256469726562, 4316.923828125];[-2804.662841796875, -580.5617065429688, 4374.16162109375];[-2848.808349609375, -620.0593872070312, 4368.6455078125];[-2983.376953125, -614.3604736328125, 4372.50732421875];[-2820.575927734375, -599.9320678710938, 4325.216796875];[-2906.68994140625, -560.7584228515625, 4223.02392578125];
48;1862900;1307817819156;1307806532580;[-2921.007568359375, 130.79611206054688, 4307.49462890625];[-2933.46142578125, -62.251346588134766, 4317.97998046875];[-2934.4443359375, -217.12710571289062, 4317.416015625];[-2944.78466796875, -452.4307556152344, 4307.09375];[-2919.475341796875, -416.1359558105469, 4336.67626953125];[-2809.2802734375, -379.757568359375, 4439.78271484375];[-2818.721435546875, -85.70001983642578, 4498.8662109375];[-2747.412841796875, 128.04696655273438, 4386.34130859375];[-2698.100830078125, 208.44410705566406, 4341.19091796875];[-2660.342529296875, 286.9748229980469, 4262.607421875];[-2738.447265625, 246.6248016357422, 4331.82275390625];[-2968.289306640625, -410.9664611816406, 4282.5380859375];[-3040.231689453125, -353.5561828613281, 4173.34765625];[-3049.1787109375, -49.30783462524414, 4144.3251953125];[-2986.631591796875, 193.6858673095703, 4098.57958984375];[-2908.372802734375, 177.2011260986328, 4019.333740234375];[-2822.126708984375, 243.64117431640625, 3981.261962890625];[-2873.8525390625, 240.43405151367188, 4190.56005859375];[-2851.125244140625, 130.0972900390625, 4377.63818359375];[-2800.209228515625, 561.1505737304688, 4353.36474609375];[-2879.329345703125, 963.0758666992188, 4422.70556640625];[-2755.288818359375, 1096.0533447265625, 4331.5126953125];[-2984.02294921875, 131.4261932373047, 4244.244140625];[-2912.47265625, 541.4505004882812, 4120.37890625];[-2937.7744140625, 958.0480346679688, 4165.865234375];[-2854.82080078125, 1070.199462890625, 4041.072265625];[-2937.810791015625, -539.8114624023438, 4293.509765625];[-2784.739990234375, -591.3251342773438, 4359.56982421875];[-2829.767822265625, -632.1459350585938, 4358.8818359375];[-2967.2724609375, -626.116455078125, 4361.56201171875];[-2800.779541015625, -617.2669067382812, 4312.38671875];[-2888.4072265625, -590.8287353515625, 4203.45947265625];
49;1896233;1307849827216;1307840025046;[-2885.236083984375, 133.61904907226562, 4310.4375];[-2890.2490234375, -57.49942398071289, 4323.5966796875];[-2884.721435546875, -210.60357666015625, 4323.8525390625];[-2877.653564453125, -443.67694091796875, 4320.39990234375];[-2855.09423828125, -405.17242431640625, 4348.337890625];[-2754.54638671875, -354.3982238769531, 4452.69775390625];[-2788.493408203125, -65.14447784423828, 4510.06982421875];[-2725.591796875, 139.6634521484375, 4382.92236328125];[-2655.6298828125, 214.59078979492188, 4369.14404296875];[-2617.90283203125, 297.083251953125, 4296.73291015625];[-2701.0576171875, 263.8074645996094, 4372.060546875];[-2904.1240234375, -405.23101806640625, 4295.2197265625];[-2975.605224609375, -350.4122619628906, 4186.40478515625];[-3037.783203125, -56.79098892211914, 4149.01953125];[-2951.524658203125, 172.7559814453125, 4089.703125];[-2940.9248046875, 158.99339294433594, 3979.69677734375];[-2853.43359375, 227.299560546875, 4006.068359375];[-2849.19775390625, 250.60653686523438, 4048.361328125];[-2813.46630859375, 136.3216552734375, 4377.0322265625];[-2762.310791015625, 561.7302856445312, 4340.541015625];[-2842.609619140625, 954.5300903320312, 4430.8583984375];[-2737.1240234375, 1084.1678466796875, 4318.78076171875];[-2949.95361328125, 131.18194580078125, 4250.3857421875];[-2838.75634765625, 517.7996826171875, 4099.76953125];[-2854.3046875, 895.5848999023438, 4271.5419921875];[-2764.891357421875, 1031.460693359375, 4183.10302734375];[-2864.452392578125, -529.7169799804688, 4309.35546875];[-2723.1552734375, -619.5243530273438, 4267.37060546875];[-2759.5703125, -643.4939575195312, 4308.77294921875];[-2847.89208984375, -594.3312377929688, 4400.01806640625];[-2771.57177734375, -643.2568969726562, 4253.91064453125];[-2904.04150390625, -601.6005249023438, 4231.029296875];
50;1929566;1307885813509;1307873179569;[-2873.432373046875, 130.96978759765625, 4309.45068359375];[-2873.248779296875, -61.03714370727539, 4322.4873046875];[-2860.969482421875, -214.3809814453125, 4320.07275390625];[-2841.54296875, -447.61572265625, 4311.62451171875];[-2821.46337890625, -408.47314453125, 4340.95458984375];[-2722.357666015625, -355.6956481933594, 4446.6513671875];[-2757.735107421875, -66.44715118408203, 4509.455078125];[-2699.312255859375, 143.31678771972656, 4386.23681640625];[-2629.623779296875, 219.5865020751953, 4375.47021484375];[-2593.82666015625, 306.06854248046875, 4306.0029296875];[-2678.756591796875, 268.05908203125, 4382.4521484375];[-2869.648193359375, -409.8739318847656, 4286.6767578125];[-2941.85888671875, -356.4850158691406, 4176.85791015625];[-3021.955810546875, -65.57324981689453, 4142.0810546875];[-2951.070556640625, 171.78213500976562, 4088.889404296875];[-2920.182373046875, 161.64637756347656, 3981.876708984375];[-2842.38525390625, 236.88906860351562, 4019.460205078125];[-2847.45703125, 257.8671875, 4066.394287109375];[-2802.060546875, 135.62228393554688, 4376.970703125];[-2758.154052734375, 564.2179565429688, 4347.466796875];[-2873.988525390625, 943.7152709960938, 4461.0283203125];[-2760.890380859375, 1081.6087646484375, 4365.98779296875];[-2937.79150390625, 126.7744369506836, 4248.5654296875];[-2816.442626953125, 510.53521728515625, 4093.3447265625];[-2841.715576171875, 891.7741088867188, 4260.53662109375];[-2752.574951171875, 1027.8936767578125, 4170.5625];[-2823.571533203125, -532.9376831054688, 4298.904296875];[-2669.067138671875, -599.2149047851562, 4256.6943359375];[-2699.50927734375, -626.494384765625, 4301.13037109375];[-2792.9501953125, -587.4926147460938, 4393.04638671875];[-2712.990234375, -632.151611328125, 4246.6591796875];[-2851.975341796875, -616.21923828125, 4226.54248046875];
51;1962900;1307917819046;1307906562359;[-2841.248046875, 124.3847427368164, 4289.81591796875];[-2833.972900390625, -70.09339141845703, 4299.814453125];[-2819.632568359375, -225.22122192382812, 4299.40673828125];[-2799.11181640625, -461.3699035644531, 4292.40283203125];[-2779.54248046875, -421.53656005859375, 4322.3486328125];[-2703.734619140625, -352.71142578125, 4440.2373046875];[-2798.56201171875, -67.16846466064453, 4464.40234375];[-2726.511474609375, 139.58309936523438, 4336.9482421875];[-2653.117919921875, 205.13009643554688, 4374.09375];[-2603.00390625, 292.148681640625, 4312.072265625];[-2695.76708984375, 257.962646484375, 4376.123046875];[-2827.121826171875, -423.3555603027344, 4266.3466796875];[-2904.23583984375, -360.45111083984375, 4162.7548828125];[-2980.859130859375, -63.35269546508789, 4141.48486328125];[-2877.25732421875, 166.48980712890625, 4093.98193359375];[-2918.4736328125, 180.23365783691406, 3989.3984375];[-2831.119873046875, 244.7774200439453, 4030.169189453125];[-2844.114013671875, 279.3766784667969, 4038.763671875];[-2771.604736328125, 130.63623046875, 4360.740234375];[-2709.8173828125, 547.0991821289062, 4242.6015625];[-2875.80810546875, 900.953369140625, 4390.5224609375];[-2761.810302734375, 1051.3902587890625, 4311.48876953125];[-2904.049072265625, 118.74748992919922, 4225.8603515625];[-2715.26806640625, 483.6302490234375, 4077.44580078125];[-2755.74853515625, 885.3866577148438, 4201.11083984375];[-2654.2080078125, 996.1129760742188, 4087.64404296875];[-2780.393798828125, -547.7710571289062, 4280.33154296875];[-2614.081787109375, -603.8373413085938, 4278.38232421875];[-2655.797607421875, -641.1813354492188, 4302.939453125];[-2778.260498046875, -624.3746948242188, 4365.34716796875];[-2650.218994140625, -633.490234375, 4246.6259765625];[-2777.35888671875, -611.9823608398438, 4184.54443359375];
52;1996233;1307949829041;1307940003564;[-2792.205078125, 103.06990814208984, 4270.97607421875];[-2779.55078125, -80.26432037353516, 4272.1806640625];[-2767.8466796875, -226.36416625976562, 4262.03369140625];[-2757.435791015625, -448.9568176269531, 4243.10546875];[-2793.14697265625, -413.4783935546875, 4239.20361328125];[-2926.2021484375, -357.70721435546875, 4209.71240234375];[-2903.151611328125, -78.21527862548828, 4160.89453125];[-2877.40478515625, 158.3118133544922, 4139.1484375];[-2896.717041015625, 254.5201416015625, 4124.6650390625];[-2836.3388671875, 345.9958801269531, 4105.2822265625];[-2817.32666015625, 294.780029296875, 4139.55029296875];[-2724.914306640625, -410.682861328125, 4251.1201171875];[-2598.947998046875, -361.5110168457031, 4259.26220703125];[-2567.341064453125, -73.81214141845703, 4240.40625];[-2587.260498046875, 165.5913543701172, 4269.11669921875];[-2573.990478515625, 266.7644958496094, 4300.6484375];[-2651.080322265625, 276.84832763671875, 4377.62451171875];[-2630.174072265625, 261.2396240234375, 4358.19677734375];[-2884.925537109375, 96.58113861083984, 4257.4521484375];[-2833.4072265625, 504.3421936035156, 4291.15576171875];[-2770.81396484375, 891.5426635742188, 4252.67529296875];[-2793.857421875, 1038.413818359375, 4375.71142578125];[-2708.59521484375, 108.92101287841797, 4283.1708984375];[-2677.3427734375, 504.37713623046875, 4172.12548828125];[-2647.214111328125, 881.8765258789062, 4048.85986328125];[-2630.0595703125, 1028.876953125, 4146.94189453125];[-2755.888427734375, -532.8338012695312, 4249.63818359375];[-2635.02978515625, -586.2869262695312, 4349.3095703125];[-2682.052490234375, -619.3628540039062, 4344.93896484375];[-2808.03662109375, -598.3571166992188, 4317.7421875];[-2644.53125, -616.4518432617188, 4306.4130859375];[-2700.7216796875, -600.51123046875, 4184.7421875];
53;2029566;1307985811292;1307973209822;[-2793.789794921875, 105.88353729248047, 4271.02099609375];[-2785.10595703125, -75.8833999633789, 4273.4365234375];[-2777.101806640625, -221.05001831054688, 4267.90283203125];[-2773.692626953125, -442.4366455078125, 4262.9892578125];[-2807.8642578125, -406.5167541503906, 4256.5048828125];[-2934.326171875, -345.4555358886719, 4217.21484375];[-2874.329345703125, -77.8278579711914, 4152.0966796875];[-2816.239501953125, 150.98434448242188, 4136.33154296875];[-2775.511962890625, 240.2075653076172, 4130.93212890625];[-2732.324951171875, 340.4727783203125, 4115.71923828125];[-2719.5556640625, 225.99070739746094, 4217.33837890625];[-2740.370361328125, -405.14501953125, 4268.97119140625];[-2618.170166015625, -350.0537414550781, 4274.357421875];[-2653.6015625, -67.22782135009766, 4238.94677734375];[-2713.93310546875, 164.49488830566406, 4247.24365234375];[-2679.440185546875, 263.88067626953125, 4236.349609375];[-2763.37548828125, 325.769775390625, 4265.7294921875];[-2769.23291015625, 257.021728515625, 4216.927734375];[-2885.75341796875, 101.31502532958984, 4257.85302734375];[-2816.2060546875, 501.86334228515625, 4296.54833984375];[-2738.320556640625, 880.0205688476562, 4239.51611328125];[-2759.670654296875, 1029.10205078125, 4357.1572265625];[-2710.8623046875, 110.00322723388672, 4282.8955078125];[-2691.377197265625, 502.975341796875, 4175.15673828125];[-2673.74755859375, 876.2757568359375, 4049.1435546875];[-2662.308349609375, 1020.04296875, 4149.71484375];[-2774.904541015625, -524.9412841796875, 4274.61279296875];[-2632.85400390625, -579.4666137695312, 4335.58544921875];[-2680.123046875, -607.9159545898438, 4350.29248046875];[-2805.3623046875, -577.99658203125, 4362.2666015625];[-2657.40478515625, -612.1765747070312, 4302.2275390625];[-2748.396728515625, -602.5946655273438, 4204.80078125];
54;2062900;1308017815437;1308006552678;[-2785.978515625, 108.04048919677734, 4272.73046875];[-2775.076171875, -74.6408462524414, 4274.06982421875];[-2765.273193359375, -220.46817016601562, 4267.400390625];[-2762.7177734375, -443.05401611328125, 4260.419921875];[-2796.94970703125, -406.7416076660156, 4254.28125];[-2921.753662109375, -338.220703125, 4219.16796875];[-2826.8427734375, -73.42615509033203, 4184.03271484375];[-2744.055419921875, 144.73362731933594, 4230.51220703125];[-2656.270263671875, 182.73379516601562, 4255.15087890625];[-2562.39892578125, 239.57859802246094, 4239.556640625];[-2652.79638671875, 148.13389587402344, 4343.990234375];[-2729.054443359375, -405.7397766113281, 4266.72705078125];[-2607.40185546875, -347.4911193847656, 4269.42138671875];[-2655.60400390625, -69.08856964111328, 4209.44921875];[-2707.020751953125, 163.77809143066406, 4175.10546875];[-2657.755859375, 257.5438537597656, 4184.73876953125];[-2742.457763671875, 324.0487976074219, 4201.26953125];[-2741.43701171875, 269.91595458984375, 4147.83056640625];[-2878.41552734375, 102.42772674560547, 4259.5859375];[-2797.527587890625, 503.07135009765625, 4299.48046875];[-2713.29541015625, 881.4547729492188, 4238.10888671875];[-2723.24267578125, 1034.81005859375, 4353.49853515625];[-2702.62353515625, 113.10176849365234, 4284.5830078125];[-2675.994384765625, 511.49713134765625, 4190.46142578125];[-2650.311767578125, 889.8544311523438, 4074.359375];[-2640.035888671875, 1032.6295166015625, 4178.14794921875];[-2764.24169921875, -526.1195678710938, 4271.35205078125];[-2625.34130859375, -581.5767822265625, 4340.65185546875];[-2673.94287109375, -609.2387084960938, 4353.66796875];[-2799.876953125, -577.2332153320312, 4358.9404296875];[-2648.839599609375, -614.8218383789062, 4306.6025390625];[-2735.3271484375, -605.9860229492188, 4204.103515625];
55;2096233;1308049828066;1308040052642;[-2781.3828125, 109.41454315185547, 4271.51513671875];[-2769.781982421875, -75.4415054321289, 4271.53369140625];[-2759.41845703125, -222.94461059570312, 4263.7001953125];[-2754.33251953125, -448.2403869628906, 4259.240234375];[-2789.586669921875, -411.9755554199219, 4253.626953125];[-2917.58642578125, -345.1554260253906, 4219.3154296875];[-2824.283935546875, -78.0529556274414, 4171.7685546875];[-2741.506591796875, 145.61373901367188, 4204.98583984375];[-2653.4033203125, 185.80557250976562, 4229.81689453125];[-2557.5048828125, 242.28671264648438, 4215.7431640625];[-2653.445556640625, 154.7307586669922, 4322.87841796875];[-2720.545654296875, -410.0054626464844, 4264.15478515625];[-2598.285400390625, -349.28857421875, 4261.45849609375];[-2651.57275390625, -71.82999420166016, 4186.41943359375];[-2700.95458984375, 160.4813690185547, 4131.1708984375];[-2643.977294921875, 251.03497314453125, 4143.00732421875];[-2725.13427734375, 323.8257141113281, 4159.5546875];[-2748.87939453125, 253.93600463867188, 4097.087890625];[-2874.939208984375, 103.54198455810547, 4258.32373046875];[-2778.140869140625, 505.44805908203125, 4301.28857421875];[-2683.5849609375, 887.513916015625, 4247.806640625];[-2671.336181640625, 1043.7525634765625, 4362.9912109375];[-2697.018310546875, 114.7101058959961, 4283.4111328125];[-2659.72216796875, 521.0044555664062, 4206.556640625];[-2622.34814453125, 907.9329223632812, 4106.54736328125];[-2604.641357421875, 1049.2099609375, 4214.9375];[-2754.533935546875, -532.1787109375, 4271.34423828125];[-2612.71337890625, -585.0382690429688, 4341.513671875];[-2661.503173828125, -613.0696411132812, 4356.0244140625];[-2789.1787109375, -581.64697265625, 4361.828125];[-2636.5595703125, -619.8681030273438, 4308.296875];[-2725.275634765625, -614.6776733398438, 4205.31396484375];
56;2129566;1308085811261;1308073246808;[-2724.412109375, 118.58849334716797, 4296.7587890625];[-2720.953857421875, -72.69013214111328, 4298.126953125];[-2724.07763671875, -225.59600830078125, 4296.45263671875];[-2711.97216796875, -457.8680114746094, 4286.1650390625];[-2716.859619140625, -421.5542907714844, 4323.85009765625];[-2674.5068359375, -372.4541931152344, 4462.75732421875];[-2571.24951171875, -95.96479034423828, 4436.15380859375];[-2492.6220703125, 139.74485778808594, 4425.20654296875];[-2514.196533203125, 181.30435180664062, 4333.17333984375];[-2562.97607421875, 224.55685424804688, 4237.38037109375];[-2452.9873046875, 69.9360580444336, 4315.1806640625];[-2713.3359375, -417.54180908203125, 4251.8818359375];[-2717.55419921875, -356.61468505859375, 4124.765625];[-2746.655517578125, -56.07870864868164, 4126.06494140625];[-2773.180419921875, 194.38729858398438, 4125.400390625];[-2683.939697265625, 257.95196533203125, 4106.50146484375];[-2751.042724609375, 348.31732177734375, 4089.0810546875];[-2831.517578125, 327.5662841796875, 4158.36572265625];[-2766.00634765625, 118.46916961669922, 4385.25048828125];[-2725.009765625, 545.8007202148438, 4382.4580078125];[-2708.81103515625, 954.8932495117188, 4355.78857421875];[-2605.188720703125, 1102.603515625, 4444.12060546875];[-2686.90478515625, 118.6961441040039, 4216.96240234375];[-2618.635986328125, 538.3079223632812, 4160.662109375];[-2579.35400390625, 946.3135375976562, 4098.3818359375];[-2448.599853515625, 1072.8468017578125, 4130.87890625];[-2693.13720703125, -543.3616333007812, 4283.08984375];[-2535.835205078125, -562.4937744140625, 4215.392578125];[-2554.630615234375, -604.9946899414062, 4253.38037109375];[-2641.57177734375, -609.6012573242188, 4357.78759765625];[-2573.117919921875, -600.8309326171875, 4200.61328125];[-2713.093505859375, -611.5386352539062, 4194.8857421875];
