frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;919824210493;919809177881;[3039.2186428992563, 139.7879048763379, 4894.381688870656];[3007.246761826215, -81.78279859572876, 4830.317062192706];[2983.5777635031213, -259.39479516143064, 4779.849443827255];[2936.0573598383457, -529.2290412274316, 4707.563725746125];[2960.993727401726, -477.37238021976566, 4679.605575504072];[3023.10874944475, -370.96094949772953, 4539.498612801202];[3082.791025798793, -15.324759327999267, 4546.487210498275];[3054.05559777852, 285.8042297322998, 4558.088657823578];[3091.6406405286734, 366.6669744116846, 4469.522369641088];[3086.970227894389, 400.70229209766114, 4332.740300101603];[3014.963424759135, 396.3678859468213, 4459.90619131805];[2929.390413907434, -492.56224672523433, 4760.137538312959];[2887.8192448593186, -457.78220214996094, 4923.000648499211];[2945.5235641828185, -131.37638502801116, 5081.701661640692];[2870.2141311660184, 165.54902371704588, 5093.429389763955];[2866.161092085848, 290.2505309462109, 5041.034372766383];[2848.7006863680717, 424.61290418269533, 5011.736102295994];[2866.064280363132, 301.55520584822756, 4997.519895868055];[3087.2763505296643, 163.57260058356934, 4788.136767390191];[3029.2748443527307, 681.5815765372948, 4824.462457779423];[3192.608765010531, 1137.16670703542, 4947.438592787148];[3067.1000027622845, 1340.6628238013964, 4896.224229142832];[2995.8832633155344, 118.34015028129393, 4990.187208477108];[3013.530775870469, 639.9704875573925, 4985.715298593911];[3203.183615764518, 1100.5135074645214, 5066.738675859218];[3078.628487290519, 1284.97614243292, 5034.056624918086];[2902.367657955854, -625.0810735983887, 4675.245852402526];[2762.3429043425035, -659.4673091097461, 4522.940948599234];[2816.997252745751, -707.509266823291, 4529.400398741113];[2972.2666742565248, -701.9402313401172, 4586.2997252891255];[2763.850094417227, -705.6713707470703, 4572.163045516357];[2815.320222277195, -713.6657334288769, 4735.043704654575];
12;662888;919860233834;919842546142;[3022.7395513830866, 144.7697646657861, 4894.965314563902];[2988.794384729113, -78.8023894515735, 4839.100643080656];[2964.116575940722, -258.16213003614257, 4795.531031453044];[2919.7295174072415, -529.504123788413, 4726.589212996568];[2946.0795714471324, -478.2324922860498, 4698.798441210219];[3026.9770034432895, -387.21284151371094, 4557.3531511014235];[3072.7847837676372, -30.25561633343873, 4531.636714169708];[3034.140544560914, 269.0493080929931, 4506.622470218122];[3099.498079206528, 376.1688671483545, 4498.870281488206];[3082.350102902812, 391.4384952687207, 4359.671761268825];[3032.9005481766417, 421.40665956006836, 4487.959088249775];[2910.573887931894, -491.74023216266596, 4778.027291458787];[2862.034991775726, -458.7290969087256, 4939.386140163841];[2917.214085487049, -134.31254029014008, 5103.274685868204];[2845.4004629220376, 163.4931866134326, 5117.183400571012];[2834.4206440027892, 287.4041734720752, 5063.795741554837];[2831.607681850319, 415.0902265052246, 5009.775364754529];[2820.1213461647426, 297.55512508344725, 5020.892966875391];[3074.3360058128255, 163.33960823324708, 4789.296012533969];[3037.420411384768, 684.0610748022362, 4815.615205137798];[3227.0613254198265, 1125.8734838812109, 4951.151048151338];[3115.044054061835, 1333.3965756858986, 4886.236252015962];[2976.212821083647, 128.02455411942873, 4990.251986108333];[2974.595234254718, 648.9669372014844, 4955.110219792006];[3244.436910197885, 1067.4272480730858, 5038.091278941216];[3157.4580479362758, 1272.8038939776563, 5008.111065244741];[2887.4886083407623, -626.0203648666015, 4694.65041529359];[2738.564943180619, -670.5572950826074, 4553.744063637031];[2793.9294341303325, -717.873236821377, 4559.789261846626];[2952.419089641924, -708.0477643563477, 4606.485676997998];[2743.4930307671575, -713.5784811232714, 4605.589211632851];[2805.0073976344765, -711.0753449027832, 4765.192383226661];
13;696222;919892308520;919875889407;[3022.6609209834533, 144.80116077566896, 4895.090211527015];[2988.7335670744333, -78.77731812844362, 4839.234747895707];[2964.061615387173, -258.1396933275195, 4795.668034085684];[2919.6679425697716, -529.485937304043, 4726.741273564888];[2945.9992140986083, -478.2108186973193, 4698.939292762801];[3026.767197048211, -387.1075775908984, 4557.472174882351];[3072.1290614514546, -30.080335899273685, 4531.91039309349];[3032.915558438956, 269.1633085056445, 4507.028430932371];[3098.1358935706144, 376.4086409823584, 4499.868936407984];[3081.3953303058993, 392.15972157987795, 4360.674562150997];[3031.021490053163, 421.4539922321094, 4488.68608155687];[2910.533545846771, -491.72400085353024, 4778.1847301287235];[2862.092492177551, -458.70865415097654, 4939.573123122912];[2917.5922196207066, -134.33706535190765, 5103.44735122056];[2846.041861437581, 163.52486619499996, 5117.546927596787];[2835.3901509888983, 287.46231449733887, 5064.152471813677];[2833.0403969870754, 415.0977553571289, 5009.988529289941];[2821.4919676163863, 297.6485695719287, 5021.098135657376];[3074.2402950627934, 163.37504818373048, 4789.413130986784];[3037.039875702947, 684.0742035117968, 4815.832539350986];[3226.4129933466857, 1126.0378632264062, 4951.259990697319];[3114.1197514886253, 1333.4502972704493, 4886.464014937383];[2976.1498058076427, 128.05224039637207, 4990.384664377796];[2974.274642086299, 649.0056064862207, 4955.375445327544];[3243.8301085747257, 1067.670234910205, 5038.271893145605];[3156.625996157416, 1272.971493481416, 5008.422394869326];[2887.4206645783006, -626.0051840267677, 4694.816089391228];[2738.4118789619497, -670.5408201248438, 4553.99702034101];[2793.780582111284, -717.8567519598437, 4560.00804200469];[2952.299215979604, -708.030694820166, 4606.610267669177];[2743.371468288499, -713.5632580221777, 4605.838785999956];[2804.9825831213566, -711.0627227509277, 4765.405950973242];
14;729555;919924192260;919909211285;[2998.172714797367, 142.08581447136226, 4938.139902575994];[2962.561298190713, -82.37503306701784, 4872.693564435795];[2940.753516764012, -263.5743133528613, 4823.297689071682];[2905.66493322206, -538.3094279168896, 4745.056951420157];[2928.2529754818634, -483.9545010032373, 4717.5375291211185];[3007.610036212956, -385.5017675151904, 4576.393214343185];[3054.031243138423, -25.51425566011354, 4526.850810506074];[3018.3920281225974, 277.37307670184566, 4487.798581289128];[3004.229377876579, 353.5942855367627, 4589.211285374825];[3005.8623367374657, 360.6063158085449, 4446.149699658777];[2920.828085644509, 358.479913250747, 4577.3867392427355];[2897.310068297963, -502.4158261818115, 4799.149092833184];[2868.9363855448905, -478.58705339859375, 4969.503695965263];[2968.6240696289256, -155.6021795293616, 5127.836622036072];[2887.04885774536, 144.419967736875, 5144.4717026010685];[2838.8498218394357, 258.32623348702634, 5084.529528162681];[2788.0278762050066, 381.8544534506299, 5040.01034450505];[2846.9100828949922, 273.87337720441894, 5079.251041105889];[3050.8638065485984, 164.74935668797852, 4831.740046714213];[3098.2888638162135, 692.8925716232129, 4853.2669952284805];[3300.241140614695, 1134.8327924127636, 4998.684225895962];[3221.8226908615043, 1361.0703660303125, 4932.781487223466];[2950.658692914707, 121.64903571062011, 5034.085221016547];[2968.159388309446, 649.8148285229688, 5076.2355469526765];[3202.477040634762, 1092.3580922630956, 5185.472996370429];[3147.308653908501, 1311.1205986392772, 5149.3080537536525];[2876.118618440918, -636.6190454796484, 4710.580361207756];[2702.9112020180714, -683.2896773653711, 4595.6990048383495];[2764.766448163211, -721.4071240884082, 4580.64686415674];[2929.600349584297, -691.9381041835059, 4594.928267166558];[2725.702435959249, -733.3793011086523, 4636.633831160747];[2823.3721275075377, -746.3704104050195, 4779.670221737446];
15;762888;919960207502;919942551695;[2988.381844548029, 128.9729224495874, 4940.3655081112865];[2949.5526002361253, -91.42559864351412, 4873.642716855517];[2923.1076766828387, -269.0706484088037, 4822.67733911089];[2883.596460851141, -536.0032843039355, 4733.535255266946];[2911.95164673103, -483.07594297706544, 4710.928457172547];[3013.9998338743862, -387.1846402290967, 4586.811846973722];[3075.0093243069155, -32.128563067955334, 4554.302300119346];[3032.3359716037276, 266.66346412074216, 4521.534183683928];[3009.8070570365294, 357.8341839324512, 4605.602787777073];[3013.564163846834, 358.7690234876074, 4464.215680426936];[2928.462816439213, 356.6660171339551, 4589.8799703799705];[2870.763213711439, -501.4192944243603, 4786.603856766483];[2799.626771378384, -482.07512939900874, 4942.163626857043];[2898.761057244645, -207.97139885762329, 5167.731551008028];[2842.6771887838695, 93.48516858139648, 5190.054946103649];[2843.7966877987355, 208.0883654716455, 5117.368378932701];[2812.26801754896, 332.59043187733886, 5064.138603684456];[2836.064865828211, 220.76021993779295, 5111.064644078893];[3047.37880358957, 149.3756598241162, 4838.637664047249];[3144.028886247203, 645.7785449077246, 4975.919265254474];[3328.138494157885, 1074.1601388704003, 5158.67795382332];[3230.445053303937, 1294.9928971750683, 5115.990109455605];[2935.1819810592115, 110.57494615455077, 5032.0978101397295];[2949.125134148776, 631.275287428037, 5083.956911519588];[3170.5864125431485, 1073.4737459767578, 5191.32565959524];[3115.507679140198, 1291.4290057154394, 5172.235508620698];[2853.6219470356314, -630.4050081112207, 4693.248939325898];[2682.589628705769, -685.0508433613867, 4583.6895819884085];[2742.8718395621017, -725.5236370135742, 4573.894967463147];[2906.1506454286123, -698.7774036738281, 4586.576955326294];[2703.5111046323873, -730.1344817247754, 4629.691230698338];[2798.2942304415174, -729.1483005768555, 4772.618627096898];
16;796222;919992241606;919975944924;[2971.2389858023403, 122.37829935846192, 4963.616679555821];[2931.457344719379, -97.21314821691742, 4905.5744033792735];[2909.964081522245, -275.75518044470704, 4865.026114390493];[2879.1428745300727, -547.6063615103955, 4802.665162715384];[2900.7409619316127, -495.83867976681637, 4773.217949057553];[2976.862891718983, -416.70994012200686, 4624.615658884435];[3079.966325826046, -85.5088844046225, 4539.475919794024];[2956.4360859208073, 183.99301918050293, 4495.017965882643];[2984.0647554212314, 255.8055801233545, 4592.842660980565];[3012.4913418038745, 362.9670721558545, 4677.775687804964];[2907.3648892656747, 290.4798576311865, 4586.999523090711];[2870.304013773661, -509.99868580314455, 4853.460074851352];[2833.405685602031, -488.84919244459473, 5018.031059086976];[2976.2799415129816, -248.1004737377698, 5250.567757425408];[2867.187664027548, 35.14357164970701, 5255.947268508703];[2822.194708289113, 149.33923764999997, 5202.160880786938];[2807.2356870113667, 266.5902434168408, 5132.349710013644];[2840.393164806581, 162.9903099800635, 5150.68197816725];[3032.2589383457694, 137.6662030551489, 4863.956238956962];[3136.6363083788533, 624.6602783245116, 5004.24738422904];[3289.696856680746, 1059.3397045977442, 5183.593709754082];[3197.005748643108, 1275.192856028623, 5124.889027966059];[2916.2145663310325, 108.59257941582518, 5053.485232967606];[2932.640403678064, 622.9413949575684, 5101.848298575171];[3079.0086291711586, 1089.9811380910548, 5202.650273091899];[2981.685137078273, 1286.6109029351953, 5163.982114028227];[2851.5875126379105, -645.4002121444433, 4773.9542027329635];[2727.522471533297, -697.8711380350976, 4615.8695489958445];[2780.2072330605847, -744.2988095809375, 4633.263276931264];[2927.9542672583707, -731.8736082945898, 4703.007684407036];[2723.8059232444352, -737.2238078192969, 4669.807355512896];[2759.072022249907, -725.0751328859278, 4834.994397116694];
17;829555;920024259606;920009253796;[2946.0705149643236, 133.16122210965818, 4978.507332212846];[2912.3929224810636, -89.54353109168305, 4925.887624971295];[2895.390217162834, -269.9772587682617, 4889.173642437659];[2873.549324324565, -544.1055110311426, 4829.131490448641];[2891.734540836836, -491.4856098920996, 4798.492615186137];[2956.058374282224, -407.1448063772998, 4646.509950108163];[3040.91507943083, -70.82959407861941, 4556.772439933406];[2919.265335550812, 201.22000980251465, 4516.609268455279];[2952.7175288086537, 270.7125633575244, 4614.778867146537];[2987.3092815017744, 384.8149162994482, 4688.330107538745];[2880.708998518015, 310.481005945957, 4614.734575016914];[2865.208647803788, -506.48450038056643, 4880.247866115454];[2830.6942905149635, -483.5448615272461, 5045.637425003613];[2979.5768206364687, -214.20319913402955, 5241.987665655898];[2896.5226027511962, 78.20127582309082, 5260.101694621187];[2912.3685747375594, 185.759679489292, 5181.050473727393];[2904.73004096341, 309.0630441417725, 5120.2272825231985];[2950.202872819591, 180.49816251987795, 5139.7768495011505];[3004.5533564121224, 148.3258795617432, 4876.895754206159];[3069.1296391636465, 655.2850976414649, 4967.537414335237];[3191.152674450451, 1116.1997644409473, 5104.3501705386325];[3086.8570001312232, 1318.8856558823047, 5020.484894008505];[2893.334298449906, 119.48662998189452, 5070.135437330366];[2894.134488394455, 637.2330966414746, 5097.560455646231];[3005.3006626577285, 1120.0923956914648, 5173.338849793696];[2884.3855380715686, 1301.0556015146485, 5122.654434846558];[2848.940739171083, -643.4570120690039, 4801.930034000054];[2709.3764754890535, -672.9784222101855, 4650.09898295054];[2767.262781253545, -716.7363196964843, 4650.790664532324];[2921.900540945804, -704.9249938302636, 4705.210208558038];[2715.479620995809, -723.2916533267969, 4694.039283108553];[2770.78835743489, -743.42249723875, 4853.383260035988];
18;862888;920060207149;920042572465;[2935.608793731278, 138.46435503675292, 4961.061079399159];[2913.90269875949, -91.37344520067231, 4912.843275668325];[2897.2018779977475, -275.26042729956544, 4874.689341830648];[2863.3206552600327, -550.500003973335, 4800.765423123734];[2886.2935662391033, -496.7715417868799, 4772.767712820191];[2947.2145594761837, -400.0428883018408, 4622.289207465502];[3026.085799624426, -51.67825008794556, 4545.659596255696];[2874.5418419845155, 214.73114832255368, 4537.392285447567];[2909.6689366677874, 299.4377792674902, 4625.679523171638];[2942.199410557503, 400.56596527000977, 4721.170399089641];[2832.3898287262346, 331.13313694020997, 4630.668349134234];[2854.163043940659, -513.7999396964649, 4853.958446310256];[2797.250487564326, -496.0412145423975, 5017.265085522902];[2925.8885905309676, -232.7604508781995, 5246.794268350359];[2848.7032572839794, 67.75649229145995, 5258.411850213138];[2895.9858863611676, 177.7045693300537, 5191.619417394513];[2906.6379898297614, 302.5702928241211, 5128.308084526355];[2943.723086085704, 166.91810754651365, 5147.669528271799];[2999.960408391059, 153.53453689359375, 4860.2593638363205];[2978.10937504954, 682.2895017600683, 4864.148386568476];[3046.5945564977037, 1163.9261471472755, 5002.498556870478];[2905.0366227962745, 1348.324291279326, 4917.116370817075];[2877.5800881751634, 124.87488217140137, 5051.958825792601];[2788.2385801171367, 645.8843040962207, 5045.701096537961];[2865.557463586741, 1140.6237865733985, 5148.022888434395];[2727.3229338907704, 1311.4992697473829, 5087.943343979262];[2834.3572738360094, -649.0966746279101, 4767.588615620279];[2678.733889065688, -668.448288615127, 4624.305098280427];[2732.9944030245197, -718.7086142195996, 4622.168602506907];[2894.7588501851305, -721.1788481275684, 4665.884387524709];[2683.199236243008, -719.0517614253223, 4670.099821777163];[2749.1723755649214, -741.3002242944726, 4828.69259504051];
19;896222;920092260334;920075956799;[2923.5679055089154, 143.75327197674315, 4968.496436130763];[2902.4592746024264, -87.68877294969087, 4930.559246957122];[2889.604760298844, -273.4207852671045, 4902.669768673401];[2864.1267782133723, -553.9200484271923, 4849.879556021866];[2884.0813507298512, -501.65030437209964, 4817.39710125348];[2934.3829415460305, -417.47397157704586, 4656.196471807792];[2990.801173862726, -72.36988703359987, 4552.467225838692];[2841.32206623916, 192.97953619395997, 4521.421169441723];[2876.093199562095, 285.4369079867529, 4601.398319826808];[2908.8732564410493, 388.91955681610835, 4693.90644504515];[2799.9114544660974, 321.2855214401123, 4601.142800699286];[2855.2476205996695, -513.8700239099072, 4900.518685050211];[2807.684694050596, -487.75852619738765, 5065.401607001007];[2935.4416191517375, -210.36108672496704, 5277.179785389001];[2855.579682523802, 89.02489736885254, 5286.979063758061];[2902.4860618733865, 187.5887997262451, 5204.441553819282];[2913.452591586567, 302.43897922322265, 5124.806943934055];[2917.161065225686, 195.91009109027345, 5188.397066747991];[2987.121278732031, 154.61471276549315, 4866.871973611766];[2995.490009636428, 681.9462999415528, 4834.271020607104];[3091.588755599579, 1158.598163994492, 4970.596808479584];[2981.191551066632, 1352.2953034817285, 4863.655690470537];[2866.2594387535173, 133.95904594915038, 5060.13536380156];[2758.3070750653974, 649.1546397471386, 5021.014171285293];[2776.289461037911, 1157.1720054922266, 5065.793431425005];[2624.7268832210893, 1308.9923822620606, 4990.055076953197];[2838.010110691542, -655.4967458472363, 4824.878851890488];[2666.009303817811, -675.9214848971093, 4702.475709614655];[2723.542512728391, -719.7099248632129, 4687.295005479995];[2889.231147832771, -709.8926957343749, 4708.490029674072];[2681.443887286432, -730.1772911216894, 4740.965194451445];[2771.0880337665253, -761.724484204541, 4885.448094026648];
20;929544;920124193130;920109342262;[2877.5906013059102, 140.84022893712398, 4930.959032807933];[2875.8633377402566, -92.45782925693698, 4911.602149477091];[2870.249502998606, -278.6221135778857, 4893.1940061292935];[2839.111429556925, -560.3430207515771, 4864.470803183461];[2857.5343716601883, -511.36131852290043, 4827.079070584875];[2898.1142866112614, -425.928012677041, 4665.083960779951];[2935.6375731722246, -84.45985477556489, 4548.960934903611];[2805.8702125318437, 188.78977987523928, 4515.434933137838];[2834.4031128956503, 296.74835540138184, 4574.568069151854];[2866.9172647425444, 411.0807725360254, 4651.868846378264];[2757.8665286489518, 339.84528580684565, 4572.442926973004];[2833.651831617798, -516.5809162539452, 4911.935128651045];[2794.9256835660453, -464.3325588768604, 5071.781142549532];[2926.610878087979, -181.90445459809206, 5270.2975636363435];[2899.532433192998, 121.70543544804687, 5315.867166711768];[2879.569821741996, 214.31044913620605, 5218.21624593034];[2844.6912957314057, 329.975703636958, 5148.724104728049];[2896.368951942813, 228.2980011292334, 5218.045970200818];[2946.0343474709603, 148.45161098475586, 4833.114345286712];[2961.6945075840417, 673.4769413589844, 4824.807701115796];[3050.6742142680605, 1158.6306104716796, 4918.406778594116];[2931.3625447560344, 1339.213242819414, 4801.846990383091];[2815.8719172001956, 133.9766839547534, 5019.189889894385];[2691.582751983044, 639.7365576472363, 4954.916224022927];[2666.988545521482, 1146.4680025759667, 4953.68748222188];[2494.4700743834046, 1271.512409359795, 4877.816076025498];[2810.7298150213014, -662.5763246465137, 4849.218411624332];[2663.8374170716816, -671.8986767034278, 4698.231830158269];[2714.168679519453, -725.3786226121484, 4699.3284920409005];[2871.3937624798864, -738.6134464421191, 4752.034102747353];[2662.1491072619638, -722.0711313459179, 4743.937069111814];[2716.6871212413066, -747.7555031644629, 4904.949559488823];
21;962888;920160198875;920142612309;[2841.711033655332, 157.26214580526852, 4921.910010053987];[2839.725871769804, -77.0411350003235, 4905.382926216798];[2837.8457611570216, -264.3372536089844, 4891.9559569419425];[2831.133923441631, -549.0634138602246, 4867.577426371469];[2847.5720316594434, -499.2140793904687, 4830.034086701972];[2892.0435201681094, -420.51967614868164, 4664.945482485107];[2904.0127539366276, -77.4189761104651, 4544.454469214625];[2771.4801090552314, 191.00801827754395, 4484.160555969608];[2818.878758531415, 263.44916020106933, 4576.785516680673];[2823.1086492313607, 395.4682573739111, 4629.634272505969];[2746.177352681517, 323.03440413303707, 4587.278698992454];[2819.5819713839114, -504.9464692536377, 4913.906568097247];[2761.925519454237, -464.92751374853026, 5072.194404913918];[2913.5014040711962, -189.1969526973108, 5268.237546021463];[2909.4366426217616, 115.42847055719726, 5321.303321530654];[2905.281474806083, 193.92461111952147, 5209.697994521758];[2880.805128678228, 298.29507241839354, 5119.90522962173];[2940.0752720972037, 200.81814639321777, 5203.802479634977];[2912.8299909840794, 163.46774917302247, 4825.390255690131];[2932.8646931085814, 689.2773466598242, 4794.583097517403];[3064.980634693236, 1150.65005214333, 4947.656919856485];[2963.2976927299283, 1348.91240536249, 4841.865675079961];[2777.5792647297726, 151.66623784499512, 5008.946503782611];[2661.226085289213, 663.5740548259179, 4968.440832373577];[2584.1289129449406, 1166.455922406455, 4951.589700570967];[2408.8545677405423, 1271.9834493015233, 4853.391317965351];[2811.899503096339, -653.8719376900489, 4853.000893580656];[2628.5849402148115, -688.6598799414063, 4753.269871458557];[2685.0216533229977, -732.8790411027344, 4736.227917767188];[2851.3332298226746, -718.8360168280176, 4737.854747857148];[2649.376361808679, -738.4452266288281, 4794.854578365878];[2754.7051241203308, -754.1051650407715, 4930.570855772704];
