frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696233;976916161142;976905423168;[-1224.8397216796875, 165.14697265625, 3068.30615234375];[-1220.9581298828125, -36.436038970947266, 3079.454833984375];[-1225.4952392578125, -197.63442993164062, 3086.8525390625];[-1213.8963623046875, -442.3296813964844, 3106.1689453125];[-1219.0823974609375, -399.3972473144531, 3140.92041015625];[-1202.8704833984375, -338.6576232910156, 3290.00830078125];[-1297.802734375, -73.25653839111328, 3425.58154296875];[-1072.586181640625, 38.801326751708984, 3350.509521484375];[-1076.182373046875, 146.6875457763672, 3335.468505859375];[-1133.2977294921875, 244.5469512939453, 3289.43603515625];[-1167.932373046875, 144.738525390625, 3287.78759765625];[-1214.9197998046875, -404.5118408203125, 3065.036865234375];[-1223.432861328125, -382.366455078125, 2918.08935546875];[-1052.4912109375, -139.67355346679688, 2802.1337890625];[-1114.710693359375, -345.4344482421875, 2958.537841796875];[-1156.965087890625, -440.3230895996094, 3013.14453125];[-1166.9576416015625, -545.1707153320312, 3071.097900390625];[-1153.1990966796875, -476.6990051269531, 2978.126708984375];[-1244.9151611328125, 170.35171508789062, 3169.405029296875];[-1334.2384033203125, 612.7056884765625, 3128.64892578125];[-1537.2686767578125, 992.8484497070312, 3086.27783203125];[-1376.846435546875, 1131.467529296875, 3083.065673828125];[-1206.73681640625, 160.4536895751953, 2977.14111328125];[-988.5407104492188, 556.9827270507812, 2971.635986328125];[-918.0718383789062, 988.7089233398438, 2983.3837890625];[-731.5682373046875, 1041.02392578125, 2960.173828125];[-1194.4547119140625, -532.3698120117188, 3114.11669921875];[-1029.0245361328125, -544.5037231445312, 3039.521728515625];[-1046.897216796875, -591.5836791992188, 3077.960205078125];[-1136.7608642578125, -603.8397827148438, 3189.148193359375];[-1067.3917236328125, -585.4549560546875, 3022.784423828125];[-1214.8072509765625, -600.9736328125, 3018.365966796875];
45;1729566;976948166767;976938798530;[-1184.6361083984375, 165.3482208251953, 3060.433349609375];[-1173.993408203125, -33.83639907836914, 3069.458740234375];[-1177.7867431640625, -193.3433837890625, 3074.404052734375];[-1163.053466796875, -435.8819274902344, 3074.4970703125];[-1167.45947265625, -396.2468566894531, 3112.1669921875];[-1147.0411376953125, -359.72125244140625, 3266.59130859375];[-1226.367431640625, -98.46036529541016, 3411.873046875];[-1006.6470947265625, 17.68889808654785, 3336.9287109375];[-1009.2980346679688, 125.3935775756836, 3334.209716796875];[-1085.5340576171875, 208.6276092529297, 3290.787353515625];[-1114.27880859375, 114.06002044677734, 3295.031005859375];[-1165.863525390625, -395.50946044921875, 3036.868896484375];[-1181.864501953125, -363.43841552734375, 2894.11181640625];[-1007.1957397460938, -120.76612091064453, 2794.555908203125];[-1043.072509765625, -343.79217529296875, 2928.993408203125];[-1036.746337890625, -459.0316467285156, 2941.039794921875];[-1027.04443359375, -576.1458129882812, 2958.9423828125];[-1046.294921875, -484.4320068359375, 2908.75390625];[-1203.22021484375, 168.89923095703125, 3160.71533203125];[-1291.2620849609375, 605.4605712890625, 3111.536376953125];[-1525.459716796875, 963.2445678710938, 3089.14453125];[-1394.5191650390625, 1126.77978515625, 3080.6171875];[-1167.8782958984375, 162.14608764648438, 2970.00439453125];[-957.5257568359375, 557.2059936523438, 2971.854736328125];[-911.6210327148438, 987.3060302734375, 2983.86181640625];[-735.3049926757812, 1060.7987060546875, 2956.934326171875];[-1142.6092529296875, -524.9905395507812, 3074.8583984375];[-973.6892700195312, -532.0699462890625, 3013.540283203125];[-995.6297607421875, -582.9675903320312, 3042.73583984375];[-1093.7640380859375, -607.6625366210938, 3142.188720703125];[-1011.041015625, -568.3501586914062, 2988.21044921875];[-1156.2376708984375, -577.6439819335938, 2969.913818359375];
46;1762900;976984162683;976972089095;[-1137.1192626953125, 167.092041015625, 3047.19580078125];[-1127.096435546875, -31.06610679626465, 3056.65673828125];[-1131.8900146484375, -189.72262573242188, 3061.426513671875];[-1127.496826171875, -431.1973571777344, 3071.50732421875];[-1130.22998046875, -390.10302734375, 3107.312255859375];[-1115.177001953125, -341.325927734375, 3258.067626953125];[-1174.44677734375, -69.16101837158203, 3388.758544921875];[-947.0210571289062, 31.725427627563477, 3319.574951171875];[-938.8427124023438, 138.26918029785156, 3328.297119140625];[-1033.3565673828125, 192.56732177734375, 3277.377197265625];[-1064.2633056640625, 101.88141632080078, 3292.81884765625];[-1128.5545654296875, -392.53277587890625, 3032.442626953125];[-1143.0196533203125, -366.3500671386719, 2889.1064453125];[-960.7374267578125, -129.74832153320312, 2793.842041015625];[-998.9014282226562, -357.2290344238281, 2917.05712890625];[-1030.0989990234375, -467.08624267578125, 2933.91015625];[-1055.72900390625, -581.171142578125, 2951.56884765625];[-1032.2489013671875, -479.71380615234375, 2928.26318359375];[-1158.807373046875, 170.72698974609375, 3146.307373046875];[-1256.0892333984375, 604.3598022460938, 3112.00048828125];[-1505.6129150390625, 948.0526733398438, 3079.21484375];[-1397.5419921875, 1126.2572021484375, 3087.630126953125];[-1117.5623779296875, 163.8142547607422, 2957.822509765625];[-932.3526000976562, 568.4186401367188, 2973.421142578125];[-878.382080078125, 995.4111938476562, 2981.430908203125];[-708.7926635742188, 1084.7401123046875, 2972.0341796875];[-1110.9432373046875, -520.5360717773438, 3075.573486328125];[-942.1207885742188, -556.1201782226562, 3028.2236328125];[-971.9812622070312, -599.4205322265625, 3061.6474609375];[-1077.3658447265625, -598.5692749023438, 3155.54150390625];[-982.21630859375, -590.3840942382812, 3005.058349609375];[-1125.37939453125, -584.1553344726562, 2977.741943359375];
47;1796233;977016164182;977005429560;[-1080.7886962890625, 164.6628875732422, 3050.3896484375];[-1071.8070068359375, -35.11325454711914, 3059.328857421875];[-1079.33056640625, -194.895751953125, 3064.156005859375];[-1085.4827880859375, -438.40625, 3066.55126953125];[-1085.766357421875, -398.10076904296875, 3103.968017578125];[-1062.2047119140625, -361.6656188964844, 3258.3857421875];[-1110.7425537109375, -91.8970718383789, 3403.333740234375];[-883.1195678710938, 3.8691046237945557, 3321.223388671875];[-875.2136840820312, 111.61988067626953, 3320.327880859375];[-968.1759643554688, 169.0501708984375, 3267.800048828125];[-998.156005859375, 83.30791473388672, 3289.606201171875];[-1085.5216064453125, -398.1797790527344, 3028.45947265625];[-1101.438232421875, -367.16802978515625, 2885.075927734375];[-915.5092163085938, -126.52999114990234, 2799.42041015625];[-963.4649047851562, -353.86737060546875, 2923.794677734375];[-999.4464111328125, -461.885498046875, 2947.68701171875];[-1028.4324951171875, -577.1751708984375, 2939.319580078125];[-1011.7483520507812, -473.47674560546875, 2939.819091796875];[-1096.7340087890625, 168.46475219726562, 3151.377197265625];[-1203.0484619140625, 602.5936889648438, 3106.64013671875];[-1482.4022216796875, 928.2671508789062, 3092.993408203125];[-1395.357421875, 1119.580810546875, 3090.383544921875];[-1066.409912109375, 161.23464965820312, 2959.324951171875];[-891.3348388671875, 574.2936401367188, 2967.62841796875];[-863.8032836914062, 1007.1063842773438, 2977.6533203125];[-695.7513427734375, 1102.09814453125, 2965.9404296875];[-1072.72607421875, -529.1649780273438, 3067.489990234375];[-899.0499877929688, -550.1466064453125, 3023.85400390625];[-931.1710205078125, -601.8896484375, 3039.186279296875];[-1044.3408203125, -630.149658203125, 3120.592529296875];[-937.1652221679688, -574.658447265625, 2987.572265625];[-1078.9527587890625, -557.6814575195312, 2952.641357421875];
48;1829566;977048175377;977038813633;[-1043.372802734375, 168.688232421875, 3044.035888671875];[-1037.479736328125, -31.966955184936523, 3052.77197265625];[-1043.0701904296875, -192.41552734375, 3058.1240234375];[-1050.3934326171875, -435.9320373535156, 3078.977783203125];[-1052.5443115234375, -392.7025146484375, 3113.241943359375];[-1046.0712890625, -331.1167907714844, 3261.858642578125];[-1082.513916015625, -39.94845962524414, 3365.587158203125];[-832.0938110351562, 11.921075820922852, 3312.33251953125];[-799.189697265625, 103.62361907958984, 3264.692138671875];[-905.33642578125, 159.79837036132812, 3284.378662109375];[-961.367431640625, 79.75428009033203, 3281.88671875];[-1048.1890869140625, -398.61865234375, 3037.80517578125];[-1055.757568359375, -376.01727294921875, 2891.6201171875];[-870.62451171875, -137.6281280517578, 2794.3427734375];[-913.4818115234375, -376.1300964355469, 2900.433349609375];[-948.2228393554688, -484.2953186035156, 2927.431884765625];[-978.4479370117188, -599.5332641601562, 2938.19091796875];[-954.0321655273438, -496.45843505859375, 2923.20263671875];[-1059.4383544921875, 172.62899780273438, 3145.389404296875];[-1131.4705810546875, 616.0541381835938, 3106.91162109375];[-1455.5228271484375, 899.8826293945312, 3096.406005859375];[-1391.1517333984375, 1097.759033203125, 3061.486328125];[-1028.8857421875, 165.13465881347656, 2952.640380859375];[-858.6766967773438, 581.957275390625, 2964.70458984375];[-851.9173583984375, 1017.1338500976562, 2978.17724609375];[-685.2697143554688, 1115.69775390625, 2964.103515625];[-1038.0413818359375, -526.689697265625, 3087.617431640625];[-874.4986572265625, -539.8993530273438, 3011.247314453125];[-891.3344116210938, -585.6531372070312, 3051.211181640625];[-978.9494018554688, -595.0208740234375, 3163.556884765625];[-912.6141967773438, -581.4229125976562, 2996.46875];[-1059.229736328125, -598.0478515625, 2994.842041015625];
49;1862900;977084169628;977072158606;[-995.5582885742188, 172.6328887939453, 3035.241455078125];[-993.5673828125, -26.9185848236084, 3041.752685546875];[-1002.3763427734375, -186.2540283203125, 3045.5732421875];[-1006.6538696289062, -428.58636474609375, 3062.76708984375];[-1006.3764038085938, -386.2004089355469, 3097.589111328125];[-988.0551147460938, -327.6791076660156, 3245.359375];[-1009.0038452148438, -41.576663970947266, 3360.9365234375];[-767.1348876953125, 10.616540908813477, 3282.476806640625];[-755.250244140625, 98.83719635009766, 3221.731689453125];[-831.9893188476562, 161.02874755859375, 3291.501708984375];[-908.4628295898438, 69.82466888427734, 3276.1767578125];[-1007.8639526367188, -390.8370056152344, 3022.429931640625];[-1027.2489013671875, -368.79913330078125, 2878.202392578125];[-817.8213500976562, -146.9227752685547, 2799.360595703125];[-890.1455078125, -364.86474609375, 2927.298095703125];[-926.7974243164062, -473.35504150390625, 2946.0341796875];[-951.1536254882812, -589.1785888671875, 2935.0205078125];[-931.91064453125, -485.6106262207031, 2940.049560546875];[-1008.9616088867188, 175.7985076904297, 3136.356201171875];[-1057.85498046875, 620.0309448242188, 3104.54248046875];[-1399.166015625, 878.3054809570312, 3092.263671875];[-1379.4107666015625, 1086.1058349609375, 3072.555419921875];[-983.471923828125, 169.77825927734375, 2944.061279296875];[-829.8612060546875, 589.483642578125, 2967.818115234375];[-846.2598876953125, 1021.38037109375, 2988.403564453125];[-680.0309448242188, 1115.913818359375, 2963.045654296875];[-993.2401733398438, -518.8128662109375, 3068.869384765625];[-826.01220703125, -551.2245483398438, 3011.193359375];[-853.662353515625, -595.9701538085938, 3045.214111328125];[-954.2783203125, -598.8635864257812, 3145.204345703125];[-867.1448364257812, -585.556884765625, 2989.23388671875];[-1012.3970336914062, -580.3898315429688, 2969.814208984375];
50;1896233;977116173454;977105463778;[-957.2005615234375, 159.32504272460938, 3028.966064453125];[-956.1648559570312, -38.95132827758789, 3033.948486328125];[-965.4990234375, -197.224853515625, 3036.20166015625];[-966.44384765625, -437.7635803222656, 3056.142578125];[-969.5306396484375, -395.25152587890625, 3090.09228515625];[-958.494140625, -333.6107177734375, 3236.161865234375];[-964.8515625, -43.65359878540039, 3337.5029296875];[-718.8345947265625, 5.282068252563477, 3277.755126953125];[-701.47314453125, 92.9316177368164, 3218.79296875];[-783.6546630859375, 147.1819305419922, 3287.59765625];[-858.1072998046875, 59.557857513427734, 3269.906005859375];[-965.382080078125, -400.77777099609375, 3015.595458984375];[-974.0443115234375, -377.83929443359375, 2871.460205078125];[-782.1473388671875, -145.50418090820312, 2786.6865234375];[-837.9227905273438, -377.97222900390625, 2891.712890625];[-872.3239135742188, -484.9830627441406, 2917.238525390625];[-910.1963500976562, -596.6155395507812, 2924.054443359375];[-870.0545654296875, -497.0952453613281, 2914.466064453125];[-974.1463012695312, 161.74710083007812, 3128.88134765625];[-976.6846313476562, 605.4617309570312, 3094.259033203125];[-1244.54345703125, 928.8950805664062, 3026.69189453125];[-1168.99951171875, 1121.1270751953125, 2999.901123046875];[-941.9197998046875, 157.14096069335938, 2938.867919921875];[-817.459716796875, 583.5374145507812, 2957.77685546875];[-836.6629028320312, 1012.407470703125, 2979.011962890625];[-677.2957763671875, 1118.2105712890625, 2967.746826171875];[-951.91064453125, -527.0296630859375, 3064.3720703125];[-782.988525390625, -576.9517211914062, 3034.58544921875];[-820.7888793945312, -618.9224243164062, 3060.6962890625];[-936.3343505859375, -613.2075805664062, 3141.195068359375];[-822.9404296875, -605.1199340820312, 3004.2734375];[-960.0784912109375, -582.014892578125, 2960.9521484375];
51;1929566;977148177811;977138820151;[-931.8348999023438, 159.5680694580078, 3033.5205078125];[-931.32568359375, -40.88632583618164, 3043.417236328125];[-936.0686645507812, -201.1065673828125, 3050.55322265625];[-926.5015258789062, -444.810791015625, 3063.48583984375];[-930.1848754882812, -402.9540100097656, 3099.190673828125];[-912.3861694335938, -341.12701416015625, 3246.575439453125];[-913.8494262695312, -46.997196197509766, 3347.214111328125];[-666.22607421875, -0.46185851097106934, 3279.42041015625];[-650.3491821289062, 82.9764175415039, 3212.186279296875];[-734.4559936523438, 133.2427978515625, 3284.126708984375];[-808.57666015625, 48.204280853271484, 3267.568115234375];[-928.342041015625, -406.2213134765625, 3023.577880859375];[-924.0440063476562, -376.7375793457031, 2878.665283203125];[-735.4193115234375, -138.99609375, 2787.926025390625];[-783.787841796875, -385.02703857421875, 2871.248291015625];[-818.4093017578125, -489.81982421875, 2908.982666015625];[-867.942138671875, -595.9699096679688, 2932.533447265625];[-800.1278686523438, -504.7584228515625, 2892.799560546875];[-947.0681762695312, 164.531494140625, 3134.837890625];[-961.7171020507812, 614.1200561523438, 3156.75634765625];[-1198.78857421875, 960.1329956054688, 3060.208984375];[-1090.4664306640625, 1140.9075927734375, 3058.79541015625];[-918.098388671875, 155.0923614501953, 2942.158935546875];[-808.579345703125, 590.6220092773438, 2968.767822265625];[-843.5363159179688, 1023.6787719726562, 2988.94384765625];[-676.380859375, 1119.3336181640625, 2966.440673828125];[-907.8827514648438, -534.6524047851562, 3068.626708984375];[-733.6091918945312, -576.0685424804688, 3044.322509765625];[-769.1224975585938, -618.1427612304688, 3074.872802734375];[-886.9596557617188, -612.121337890625, 3154.97705078125];[-771.6873779296875, -610.2913208007812, 3016.638671875];[-911.2911376953125, -601.1713256835938, 2970.244384765625];
52;1962900;977184169116;977172167954;[-881.4117431640625, 148.86639404296875, 3030.135498046875];[-882.4507446289062, -51.28787612915039, 3039.179443359375];[-892.64111328125, -211.01953125, 3045.44677734375];[-893.2920532226562, -454.1478271484375, 3063.83203125];[-895.6682739257812, -411.45367431640625, 3098.498046875];[-890.4367065429688, -353.7423400878906, 3248.219970703125];[-894.8903198242188, -61.08737564086914, 3351.421630859375];[-644.5230712890625, -43.793216705322266, 3281.658935546875];[-618.5797729492188, 40.330562591552734, 3218.84912109375];[-689.4683837890625, 113.96625518798828, 3284.262451171875];[-776.2710571289062, 35.4758415222168, 3265.404296875];[-893.061279296875, -416.4873962402344, 3023.13232421875];[-887.380859375, -388.2008056640625, 2878.282958984375];[-703.8864135742188, -149.0450897216797, 2782.72900390625];[-757.7195434570312, -391.17626953125, 2872.46630859375];[-795.7208862304688, -494.6357421875, 2910.020263671875];[-861.6119995117188, -592.1354370117188, 2929.5166015625];[-776.5377807617188, -510.27587890625, 2887.92626953125];[-891.7396850585938, 153.5186767578125, 3131.910400390625];[-834.4208984375, 597.8101196289062, 3093.67578125];[-1162.0875244140625, 875.7571411132812, 3091.26123046875];[-1153.170654296875, 1085.8363037109375, 3098.530029296875];[-872.0985717773438, 144.67120361328125, 2938.361083984375];[-786.2106323242188, 585.1433715820312, 2956.10693359375];[-837.6436157226562, 1014.6390991210938, 2993.77099609375];[-680.2627563476562, 1124.058349609375, 2966.764404296875];[-878.4838256835938, -544.3861694335938, 3071.17626953125];[-703.469970703125, -576.2860107421875, 3040.84765625];[-734.4135131835938, -617.8116455078125, 3076.478271484375];[-848.1277465820312, -612.7858276367188, 3161.999755859375];[-740.3521728515625, -615.0116577148438, 3018.12841796875];[-882.1182861328125, -618.8031005859375, 2978.8896484375];
53;1996233;977216178632;977205481561;[-859.2694702148438, 145.7211151123047, 3025.7412109375];[-856.693359375, -53.079410552978516, 3035.086669921875];[-864.051025390625, -211.90658569335938, 3041.33251953125];[-854.1069946289062, -453.1201171875, 3060.91796875];[-859.0228271484375, -410.69744873046875, 3095.070068359375];[-863.025634765625, -358.59625244140625, 3245.750244140625];[-860.8894653320312, -72.55579376220703, 3360.747802734375];[-611.305908203125, -57.26291275024414, 3294.19140625];[-585.8507690429688, 20.591455459594727, 3224.681640625];[-658.072509765625, 99.62003326416016, 3280.095947265625];[-741.2081298828125, 22.1862735748291, 3264.9462890625];[-854.8207397460938, -415.92724609375, 3020.29150390625];[-851.3518676757812, -393.35382080078125, 2875.361572265625];[-662.3314819335938, -160.16415405273438, 2782.7744140625];[-721.078125, -399.7680969238281, 2871.09375];[-757.504638671875, -502.65869140625, 2909.38525390625];[-813.9589233398438, -604.1253051757812, 2933.005126953125];[-745.4039306640625, -517.6842651367188, 2893.861328125];[-872.3384399414062, 150.28958129882812, 3126.521240234375];[-749.5213012695312, 579.4505004882812, 3111.843505859375];[-1069.4801025390625, 861.4401245117188, 3094.48779296875];[-1040.0133056640625, 1068.3409423828125, 3092.0146484375];[-847.4846801757812, 141.6015625, 2934.863525390625];[-755.9747314453125, 577.6675415039062, 2957.70849609375];[-831.3622436523438, 1001.7286376953125, 2980.845458984375];[-687.6194458007812, 1129.1505126953125, 2971.98193359375];[-835.4935913085938, -541.9673461914062, 3068.978515625];[-668.6449584960938, -605.6488037109375, 3053.34326171875];[-711.3104248046875, -643.5270385742188, 3078.725341796875];[-831.6012573242188, -625.3248291015625, 3150.8486328125];[-708.6519775390625, -632.4495849609375, 3021.518798828125];[-840.9319458007812, -601.6068115234375, 2967.5087890625];
54;2029566;977248183346;977238840637;[-826.5849609375, 151.01022338867188, 3021.314208984375];[-824.3997192382812, -47.684696197509766, 3024.677001953125];[-825.9275512695312, -206.533447265625, 3027.387939453125];[-819.2662353515625, -446.88128662109375, 3053.416015625];[-822.5249633789062, -403.5207824707031, 3086.437744140625];[-818.5584106445312, -337.2035217285156, 3231.1591796875];[-809.9132690429688, -48.870243072509766, 3338.629150390625];[-555.8306274414062, -44.625736236572266, 3291.969970703125];[-523.475830078125, 21.798120498657227, 3214.20751953125];[-606.8150024414062, 87.93514251708984, 3270.49951171875];[-688.4591064453125, 12.670038223266602, 3262.98095703125];[-820.5488891601562, -410.8731689453125, 3011.85986328125];[-808.0828247070312, -391.374755859375, 2867.203369140625];[-622.8556518554688, -152.84474182128906, 2782.502197265625];[-683.586181640625, -394.42620849609375, 2862.526611328125];[-724.203125, -494.36328125, 2903.781494140625];[-784.7627563476562, -592.6797485351562, 2929.557373046875];[-705.1912841796875, -511.190185546875, 2884.4794921875];[-825.8887329101562, 152.7366943359375, 3122.869384765625];[-668.8892211914062, 568.7789916992188, 3089.180908203125];[-920.89501953125, 912.0769653320312, 3072.41015625];[-776.9727783203125, 1040.558349609375, 2992.8544921875];[-827.2127075195312, 149.45338439941406, 2929.737548828125];[-738.18408203125, 584.7332153320312, 2962.18017578125];[-863.4834594726562, 995.5391235351562, 2994.148193359375];[-710.3653564453125, 1108.383056640625, 2967.954833984375];[-801.8682861328125, -535.6351318359375, 3063.427490234375];[-628.4427490234375, -566.735595703125, 3031.847412109375];[-660.1823120117188, -610.9761352539062, 3062.227294921875];[-773.873291015625, -613.2839965820312, 3145.961669921875];[-665.3479614257812, -601.8807983398438, 3004.9326171875];[-805.5374145507812, -599.0841674804688, 2964.42578125];
55;2062900;977284175507;977272209785;[-784.2149047851562, 151.07455444335938, 3014.1787109375];[-784.006103515625, -47.49612808227539, 3015.903564453125];[-792.9536743164062, -205.99356079101562, 3017.002685546875];[-791.5878295898438, -446.6731872558594, 3038.6337890625];[-795.0546875, -403.9073791503906, 3072.33154296875];[-787.566650390625, -346.239990234375, 3220.44091796875];[-764.1184692382812, -61.738834381103516, 3334.983642578125];[-513.921630859375, -59.41684341430664, 3271.393798828125];[-484.0931396484375, 15.708246231079102, 3201.0078125];[-559.9928588867188, 79.15653228759766, 3269.410400390625];[-646.3173828125, 3.3894293308258057, 3258.241943359375];[-790.9122314453125, -409.9169921875, 2997.7822265625];[-782.9058837890625, -389.11444091796875, 2853.108642578125];[-586.1472778320312, -158.9010467529297, 2772.40966796875];[-647.6119384765625, -397.891845703125, 2858.72900390625];[-682.8370361328125, -499.9975891113281, 2899.369384765625];[-737.2235107421875, -604.0971069335938, 2912.8330078125];[-678.6439208984375, -513.0975952148438, 2895.20703125];[-787.3147583007812, 151.95263671875, 3115.619384765625];[-603.2918701171875, 556.4321899414062, 3082.56640625];[-851.5328369140625, 878.2982788085938, 2955.5498046875];[-747.9859008789062, 1057.7777099609375, 2932.173095703125];[-781.4195556640625, 150.2827606201172, 2922.705078125];[-730.3572998046875, 591.3651733398438, 2953.889892578125];[-836.90478515625, 1007.6317749023438, 2977.553466796875];[-686.8046875, 1127.04736328125, 2973.480224609375];[-776.1792602539062, -535.8439331054688, 3047.47802734375];[-600.6007080078125, -563.3720092773438, 3027.360595703125];[-632.9806518554688, -607.3118286132812, 3057.39794921875];[-751.298095703125, -609.7018432617188, 3134.250244140625];[-634.92578125, -600.3878784179688, 2999.64892578125];[-772.35498046875, -602.7649536132812, 2950.908447265625];
56;2096233;977316174136;977305527211;[-750.5009765625, 151.0830535888672, 3014.428466796875];[-747.8397827148438, -46.75632095336914, 3012.01318359375];[-757.83740234375, -204.62457275390625, 3010.813232421875];[-750.7313842773438, -444.36663818359375, 3032.14501953125];[-753.562255859375, -401.821044921875, 3065.867431640625];[-747.5093994140625, -348.968994140625, 3215.22705078125];[-724.0478515625, -64.41788482666016, 3326.66845703125];[-474.919921875, -57.200748443603516, 3262.970458984375];[-447.1204528808594, 16.91265296936035, 3191.27294921875];[-525.7810668945312, 71.45386505126953, 3263.38720703125];[-608.7980346679688, 0.36437439918518066, 3247.765380859375];[-752.5778198242188, -407.7467346191406, 2991.469970703125];[-748.993896484375, -386.7227783203125, 2847.177734375];[-542.5458374023438, -162.46282958984375, 2779.253173828125];[-605.2318115234375, -402.7143859863281, 2858.056396484375];[-640.05224609375, -504.20654296875, 2899.412841796875];[-672.7549438476562, -615.7929077148438, 2918.271484375];[-655.6748046875, -515.55029296875, 2893.906494140625];[-744.4425048828125, 149.93218994140625, 3115.371337890625];[-573.4339599609375, 559.1585693359375, 3094.379638671875];[-793.6951904296875, 921.8565063476562, 3095.862060546875];[-683.2861938476562, 1096.289306640625, 3072.290283203125];[-755.964111328125, 152.12086486816406, 2923.404052734375];[-730.7656860351562, 594.058837890625, 2951.378662109375];[-831.3950805664062, 1009.9743041992188, 2979.006103515625];[-682.607666015625, 1130.005859375, 2978.636962890625];[-733.2302856445312, -532.8925170898438, 3040.222900390625];[-561.026123046875, -577.0160522460938, 3027.494384765625];[-598.4369506835938, -617.1062622070312, 3056.5986328125];[-718.9044189453125, -607.20263671875, 3128.425048828125];[-597.4808959960938, -610.9135131835938, 2998.949462890625];[-732.0433349609375, -601.0646362304688, 2944.9775390625];
57;2129566;977348189367;977338855769;[-724.4338989257812, 149.8076629638672, 3015.910888671875];[-717.6209106445312, -47.70102310180664, 3012.780029296875];[-723.673095703125, -205.59646606445312, 3012.224853515625];[-709.0336303710938, -444.9083557128906, 3031.40380859375];[-710.50390625, -402.65570068359375, 3065.481689453125];[-688.90234375, -348.7949523925781, 3212.83984375];[-654.2726440429688, -62.509830474853516, 3315.654296875];[-412.0546569824219, -38.448184967041016, 3233.326171875];[-394.9654846191406, 37.06989669799805, 3159.938720703125];[-471.0522155761719, 69.5669937133789, 3246.45654296875];[-551.4122314453125, 4.350336074829102, 3224.9892578125];[-714.712158203125, -408.1974792480469, 2991.2509765625];[-723.0672607421875, -383.43359375, 2847.917236328125];[-511.2510986328125, -166.9954376220703, 2773.099609375];[-570.378662109375, -404.526123046875, 2861.37109375];[-617.122802734375, -498.9331970214844, 2907.155517578125];[-670.2374267578125, -602.942138671875, 2921.52978515625];[-635.2888793945312, -506.7735290527344, 2912.62646484375];[-707.5645141601562, 148.81097412109375, 3115.505126953125];[-524.6400146484375, 552.7269897460938, 3105.449462890625];[-696.4105834960938, 940.1882934570312, 3099.652587890625];[-562.922607421875, 1098.679443359375, 3087.917236328125];[-739.645751953125, 150.70639038085938, 2926.101806640625];[-726.2733154296875, 593.2586059570312, 2942.10791015625];[-834.6759643554688, 1005.3659057617188, 2985.47998046875];[-693.7295532226562, 1131.66748046875, 2960.066650390625];[-688.7959594726562, -532.8959350585938, 3037.621337890625];[-529.087646484375, -590.9410400390625, 2984.55322265625];[-566.6864013671875, -632.2754516601562, 3011.442626953125];[-671.4002075195312, -625.9426879882812, 3104.825439453125];[-574.035888671875, -613.5745239257812, 2957.115478515625];[-712.512451171875, -577.8634033203125, 2932.2392578125];
58;2162900;977384180633;977372252295;[-687.8495483398438, 155.49786376953125, 3021.16748046875];[-680.7760009765625, -41.96908950805664, 3009.1513671875];[-686.0271606445312, -199.972412109375, 3001.8662109375];[-676.228515625, -439.9781799316406, 3020.137451171875];[-676.4988403320312, -397.75909423828125, 3054.421630859375];[-654.7907104492188, -343.3817138671875, 3201.839599609375];[-605.5762939453125, -54.526004791259766, 3292.180908203125];[-360.27081298828125, -34.549503326416016, 3216.95849609375];[-339.6231994628906, 41.09406661987305, 3144.37841796875];[-417.3031311035156, 68.1675796508789, 3231.602783203125];[-499.0303955078125, 9.313348770141602, 3203.67822265625];[-681.510498046875, -402.9569091796875, 2980.09912109375];[-696.1045532226562, -377.9246826171875, 2837.0810546875];[-472.8912048339844, -167.6511688232422, 2777.30419921875];[-535.85302734375, -405.89129638671875, 2862.140380859375];[-577.5816040039062, -505.30426025390625, 2902.275390625];[-641.5634155273438, -601.8167724609375, 2924.194580078125];[-562.4044189453125, -521.6670532226562, 2886.703857421875];[-666.751708984375, 150.24078369140625, 3119.978759765625];[-480.3699645996094, 553.0962524414062, 3102.867431640625];[-601.8286743164062, 959.8792114257812, 3103.02685546875];[-453.3968811035156, 1105.041259765625, 3092.709228515625];[-706.8743286132812, 160.23837280273438, 2932.06494140625];[-706.6631469726562, 603.8804931640625, 2941.04248046875];[-828.5254516601562, 1012.0176391601562, 2992.130859375];[-685.5278930664062, 1133.333984375, 2954.56201171875];[-657.7591552734375, -528.5300903320312, 3025.882080078125];[-493.1070861816406, -581.9151000976562, 2983.094970703125];[-533.3767700195312, -625.75244140625, 3000.811279296875];[-647.4803466796875, -629.2809448242188, 3082.99853515625];[-534.9948120117188, -600.588623046875, 2948.56396484375];[-670.31396484375, -560.3845825195312, 2913.8095703125];
