frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;817684176940;817674725893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;817720156559;817708067492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;817752168143;817741404300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;817784175261;817774782139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;817820167286;817808114167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;817852174357;817841440240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;817884184509;817874778833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;817920168137;817908126524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;817952178995;817941443044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;817984192174;817974807985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;818020178243;818008170580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;818052181539;818041511488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;818084195356;818074813200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;818120174631;818108185051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;818152185938;818141539889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;818184194318;818175148629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;818220184885;818208208277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;818252196434;818241552977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;818284204496;818274897439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;818320187884;818308290877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;818352195121;818341552602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;818412227539;818374957512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;818420190770;818408294090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;818452198136;818441607191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;818484214500;818474946613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;818520191448;818508340868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;818552206282;818541651974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;818584209716;818575000019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;818620200610;818608335291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;818652211475;818641698537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;818684221627;818675048480;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;818720202675;818708379381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;818752212733;818741695538;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;818784226085;818775277797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;818820210096;818808437762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;818852213307;818841726790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;818884230970;818875095662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;818920207495;818908443290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;818952220804;818941742775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;818984227551;818975115405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;819020219031;819008484027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;819052227589;819041836041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;819084238402;819075244383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;819120222731;819108492200;[-2129.262939453125, 141.83493041992188, 2949.217041015625];[-2146.134521484375, -35.52396011352539, 2945.38818359375];[-2144.712646484375, -177.7964324951172, 2938.166015625];[-2136.2216796875, -393.44287109375, 2916.929931640625];[-2129.916259765625, -361.0207214355469, 2953.068115234375];[-2078.920654296875, -316.9873352050781, 3078.9609375];[-2121.0595703125, -72.7447280883789, 3200.449951171875];[-2044.2305908203125, 144.35707092285156, 3225.652099609375];[-1980.1990966796875, 202.56204223632812, 3183.661865234375];[-1935.3514404296875, 284.010986328125, 3128.8564453125];[-1997.7137451171875, 253.984619140625, 3216.42041015625];[-2147.328369140625, -354.7431640625, 2888.447509765625];[-2172.207763671875, -295.61724853515625, 2773.81640625];[-2200.26416015625, -31.980260848999023, 2679.96435546875];[-2031.120849609375, 127.85124969482422, 2650.254638671875];[-1960.563720703125, 184.86892700195312, 2600.298095703125];[-1882.9019775390625, 257.122314453125, 2598.63037109375];[-1991.254638671875, 220.37997436523438, 2628.81640625];[-2104.9306640625, 137.62783813476562, 3036.8828125];[-1999.40478515625, 522.9593505859375, 3053.733642578125];[-2098.31201171875, 890.6620483398438, 3086.23046875];[-1957.968994140625, 1014.4208984375, 3084.5224609375];[-2151.2041015625, 145.62869262695312, 2870.164794921875];[-2041.5386962890625, 529.6483154296875, 2877.812255859375];[-2117.065185546875, 904.2715454101562, 2933.3642578125];[-1989.803955078125, 1010.8091430664062, 2887.59716796875];[-2120.1435546875, -472.636474609375, 2905.647216796875];[-2026.043212890625, -560.0405883789062, 3001.9140625];[-2066.142578125, -587.185791015625, 2973.970458984375];[-2179.43798828125, -556.3040161132812, 2926.592529296875];[-2022.1190185546875, -570.4069213867188, 2951.43896484375];[-2047.1932373046875, -508.943115234375, 2838.6533203125];
67;2462900;819152230172;819141839383;[-2131.5048828125, 148.5460205078125, 2952.426513671875];[-2136.013916015625, -32.70979690551758, 2936.473876953125];[-2131.580322265625, -177.0775604248047, 2918.825927734375];[-2080.50732421875, -388.58624267578125, 2877.40966796875];[-2079.63916015625, -358.1348876953125, 2917.064697265625];[-2048.5927734375, -327.1827697753906, 3056.162353515625];[-2077.096923828125, -86.68598175048828, 3200.497314453125];[-1982.958984375, 128.94033813476562, 3225.6943359375];[-1934.4989013671875, 214.296630859375, 3221.581298828125];[-1895.686767578125, 315.3596496582031, 3200.784912109375];[-1945.2413330078125, 248.92630004882812, 3240.770263671875];[-2100.204345703125, -349.74188232421875, 2852.099853515625];[-2136.209228515625, -291.5807189941406, 2736.677490234375];[-2166.659423828125, -19.754995346069336, 2648.908935546875];[-2022.2872314453125, 171.414306640625, 2643.52197265625];[-1945.230712890625, 210.5655975341797, 2582.545166015625];[-1851.96533203125, 261.66961669921875, 2603.311767578125];[-1963.34130859375, 253.38424682617188, 2613.92822265625];[-2082.912841796875, 140.392578125, 3031.33251953125];[-1903.8345947265625, 478.29638671875, 2887.92529296875];[-2034.0379638671875, 821.2042236328125, 3021.416259765625];[-1937.038330078125, 980.2622680664062, 2978.74365234375];[-2175.322265625, 155.89833068847656, 2881.274169921875];[-1964.20458984375, 502.8919677734375, 2842.808349609375];[-2096.61572265625, 852.9735107421875, 2967.271484375];[-2015.5084228515625, 999.7966918945312, 2914.48486328125];[-2048.8779296875, -463.3370666503906, 2858.5107421875];[-1936.1239013671875, -580.5686645507812, 2878.974609375];[-1989.7130126953125, -597.4791870117188, 2868.822998046875];[-2107.242919921875, -547.4849853515625, 2889.18896484375];[-1957.74267578125, -577.8623657226562, 2830.89794921875];[-2021.0877685546875, -486.26934814453125, 2756.96728515625];
68;2496233;819184246581;819175321005;[-2081.68408203125, 150.15074157714844, 2966.916259765625];[-2066.580810546875, -34.26163101196289, 2973.299072265625];[-2042.5418701171875, -180.30532836914062, 2972.651611328125];[-2039.2596435546875, -405.48480224609375, 2966.044921875];[-2029.774169921875, -369.42462158203125, 3000.64208984375];[-1994.12548828125, -331.17974853515625, 3139.4716796875];[-2010.9613037109375, -76.49073028564453, 3270.196533203125];[-1902.877685546875, 138.1702423095703, 3257.124755859375];[-1918.153076171875, 228.86257934570312, 3218.046630859375];[-1907.79931640625, 335.9076843261719, 3186.298095703125];[-1945.658203125, 259.2657470703125, 3246.391357421875];[-2051.85986328125, -367.1842346191406, 2934.42724609375];[-2107.016357421875, -323.49261474609375, 2817.490966796875];[-2197.630615234375, -46.54729080200195, 2795.801513671875];[-2088.58740234375, 171.08609008789062, 2808.19580078125];[-2042.6279296875, 177.20883178710938, 2711.1044921875];[-1952.7451171875, 216.5301971435547, 2660.873046875];[-2020.7137451171875, 239.75247192382812, 2742.5068359375];[-2041.3746337890625, 156.40716552734375, 3052.295654296875];[-1885.3665771484375, 500.38134765625, 2879.26708984375];[-2055.14892578125, 850.2360229492188, 2959.362060546875];[-1943.4173583984375, 1000.5399780273438, 2907.2060546875];[-2118.032958984375, 144.50909423828125, 2889.926025390625];[-1912.52587890625, 503.11004638671875, 2852.555908203125];[-2088.38134765625, 856.3411254882812, 2925.193115234375];[-1998.422119140625, 995.7180786132812, 2858.29736328125];[-2024.8419189453125, -488.7392578125, 2959.201416015625];[-1885.019775390625, -567.1195068359375, 2913.229736328125];[-1927.4833984375, -599.7374877929688, 2935.74169921875];[-2026.6702880859375, -579.1008911132812, 3019.666259765625];[-1929.0386962890625, -579.8916625976562, 2885.268310546875];[-2049.83056640625, -523.580078125, 2858.338134765625];
69;2529566;819220226493;819208509388;[-2043.4931640625, 159.8282470703125, 2966.1796875];[-2040.7293701171875, -24.54608726501465, 2959.975830078125];[-2027.306396484375, -171.12109375, 2950.41943359375];[-2024.8056640625, -394.9111328125, 2932.493408203125];[-2016.477294921875, -360.8399353027344, 2969.088134765625];[-1993.4141845703125, -341.56878662109375, 3113.8359375];[-1991.0731201171875, -74.8542251586914, 3216.4453125];[-1857.6065673828125, 124.2983627319336, 3208.89208984375];[-1795.730712890625, 201.875, 3200.538330078125];[-1763.404296875, 307.0837097167969, 3181.22265625];[-1804.8590087890625, 253.48793029785156, 3199.9541015625];[-2036.0120849609375, -355.10809326171875, 2902.537109375];[-2089.63232421875, -307.37847900390625, 2787.023193359375];[-2173.603271484375, -28.656408309936523, 2794.313720703125];[-2086.381103515625, 197.92332458496094, 2801.512939453125];[-2029.2061767578125, 193.50509643554688, 2710.9150390625];[-1941.65869140625, 226.19288635253906, 2653.197265625];[-2018.6676025390625, 256.3352966308594, 2727.694580078125];[-2007.5853271484375, 157.43386840820312, 3053.338623046875];[-1863.47314453125, 493.91656494140625, 2859.910400390625];[-2014.24169921875, 847.73974609375, 2952.80078125];[-1906.859130859375, 1003.4908447265625, 2911.02734375];[-2075.872802734375, 161.98736572265625, 2887.58447265625];[-1882.64794921875, 526.36962890625, 2857.180908203125];[-2046.637939453125, 881.1967163085938, 2941.244140625];[-1955.5972900390625, 1025.0528564453125, 2888.426513671875];[-2010.568603515625, -477.5127258300781, 2921.97314453125];[-1856.5135498046875, -523.2048950195312, 2879.615234375];[-1884.69189453125, -557.0569458007812, 2917.172607421875];[-1979.697021484375, -539.002197265625, 3005.692626953125];[-1895.5355224609375, -556.41015625, 2864.20556640625];[-2028.9453125, -549.1947631835938, 2841.64501953125];
70;2562900;819252234137;819241855868;[-2025.8360595703125, 163.79922485351562, 2959.489013671875];[-2023.56396484375, -24.144262313842773, 2950.595458984375];[-2013.5377197265625, -173.88429260253906, 2940.26171875];[-2007.776611328125, -401.99169921875, 2921.083740234375];[-1999.4290771484375, -367.25750732421875, 2958.452392578125];[-1974.6229248046875, -350.13336181640625, 3106.18310546875];[-1963.865966796875, -76.02152252197266, 3204.65869140625];[-1827.1483154296875, 126.7350082397461, 3198.28857421875];[-1772.082275390625, 210.96524047851562, 3211.991455078125];[-1720.537109375, 308.0091552734375, 3181.7587890625];[-1784.5894775390625, 253.35963439941406, 3210.167236328125];[-2020.1119384765625, -361.460205078125, 2890.801513671875];[-2076.623046875, -306.97601318359375, 2776.4453125];[-2114.932861328125, -12.951391220092773, 2793.093994140625];[-2032.55126953125, 220.6711883544922, 2794.045654296875];[-1967.240966796875, 285.1014404296875, 2734.534912109375];[-1925.9884033203125, 351.8827209472656, 2654.6142578125];[-1959.2962646484375, 293.97760009765625, 2850.041259765625];[-1990.5040283203125, 159.99758911132812, 3048.85400390625];[-1852.9755859375, 514.7750854492188, 2865.80859375];[-1981.5833740234375, 887.070556640625, 2953.521484375];[-1867.2315673828125, 1043.61181640625, 2915.309326171875];[-2057.696533203125, 167.22732543945312, 2878.9052734375];[-1850.241455078125, 534.3506469726562, 2888.17626953125];[-1808.2821044921875, 936.2832641601562, 2942.68359375];[-1658.7015380859375, 1026.6280517578125, 2892.56298828125];[-1992.11376953125, -485.9697265625, 2909.889892578125];[-1829.037353515625, -524.1384887695312, 2883.944580078125];[-1858.18408203125, -556.3435668945312, 2923.924072265625];[-1963.1461181640625, -535.8274536132812, 3004.174072265625];[-1864.85693359375, -562.7085571289062, 2869.556396484375];[-1998.7857666015625, -569.165283203125, 2836.12158203125];
71;2596233;819284247555;819275303734;[-1993.058837890625, 158.00271606445312, 2953.356689453125];[-2004.6728515625, -28.6763973236084, 2944.38623046875];[-2007.682373046875, -178.00454711914062, 2934.26171875];[-1992.5421142578125, -404.79290771484375, 2918.00048828125];[-1984.099365234375, -369.31353759765625, 2954.28564453125];[-1952.976806640625, -347.6478271484375, 3099.4580078125];[-1919.2025146484375, -78.8915786743164, 3203.17919921875];[-1791.3642578125, 128.0952606201172, 3194.384765625];[-1720.3187255859375, 199.96463012695312, 3195.914306640625];[-1670.8665771484375, 300.6658020019531, 3179.285400390625];[-1761.3009033203125, 242.9180450439453, 3232.2685546875];[-2008.017822265625, -365.5230712890625, 2887.932373046875];[-2062.403076171875, -305.42767333984375, 2776.2001953125];[-2078.576416015625, -10.539968490600586, 2765.169189453125];[-1955.0640869140625, 202.77951049804688, 2768.76806640625];[-1974.947265625, 303.4630126953125, 2804.962158203125];[-1973.9166259765625, 390.38427734375, 2735.1689453125];[-1922.4864501953125, 305.2516174316406, 2780.60791015625];[-1952.4864501953125, 151.32566833496094, 3039.7783203125];[-1796.221435546875, 505.39447021484375, 2876.13720703125];[-1781.3524169921875, 902.8629150390625, 2931.452392578125];[-1617.4443359375, 1011.480712890625, 2930.89794921875];[-2029.6448974609375, 164.023681640625, 2875.42626953125];[-1837.6947021484375, 537.0676879882812, 2888.6669921875];[-1694.498291015625, 915.5116577148438, 2919.45263671875];[-1534.950927734375, 1000.4395141601562, 2911.65380859375];[-1973.7105712890625, -487.747314453125, 2907.27197265625];[-1821.2080078125, -416.76837158203125, 2894.984375];[-1824.6885986328125, -467.9840087890625, 2923.553955078125];[-1919.2508544921875, -531.7413330078125, 2992.095458984375];[-1827.2767333984375, -463.999755859375, 2868.8828125];[-1931.1639404296875, -538.7017211914062, 2818.496337890625];
72;2629566;819320226194;819308594705;[-1970.3544921875, 160.19979858398438, 2911.794677734375];[-1967.0535888671875, -21.950536727905273, 2930.397216796875];[-1944.6956787109375, -166.44525146484375, 2937.80029296875];[-1917.20947265625, -387.44305419921875, 2929.60400390625];[-1911.3868408203125, -351.171875, 2963.9814453125];[-1879.78857421875, -316.2099609375, 3102.944091796875];[-1882.7916259765625, -53.034610748291016, 3208.729248046875];[-1739.902099609375, 135.29782104492188, 3180.564453125];[-1654.02001953125, 184.06076049804688, 3184.57080078125];[-1589.026123046875, 272.41064453125, 3168.076171875];[-1681.2327880859375, 243.50827026367188, 3210.96142578125];[-1934.096435546875, -350.95904541015625, 2898.744140625];[-1992.6876220703125, -297.91998291015625, 2789.306396484375];[-2046.287841796875, -15.579412460327148, 2758.566650390625];[-2020.1346435546875, 223.83995056152344, 2747.6953125];[-2001.22265625, 324.548095703125, 2718.947998046875];[-1971.7547607421875, 386.4283447265625, 2634.165283203125];[-2126.799560546875, 298.54754638671875, 2728.69677734375];[-1937.8504638671875, 169.69976806640625, 2999.049072265625];[-1806.898193359375, 543.9390869140625, 2891.0654296875];[-1897.3927001953125, 925.3844604492188, 2914.335693359375];[-1754.280517578125, 1050.6824951171875, 2886.094482421875];[-1999.6649169921875, 151.63328552246094, 2833.11376953125];[-1790.611328125, 497.8756103515625, 2763.01708984375];[-1836.61474609375, 891.1314086914062, 2789.974853515625];[-1703.505126953125, 989.8778686523438, 2728.064697265625];[-1894.1153564453125, -467.6970520019531, 2922.080078125];[-1747.7679443359375, -524.5413208007812, 2871.512939453125];[-1774.9854736328125, -554.7330322265625, 2912.11572265625];[-1861.36376953125, -527.21728515625, 3005.468505859375];[-1789.4764404296875, -555.4974975585938, 2860.447265625];[-1922.4710693359375, -540.64404296875, 2847.06884765625];
73;2662900;819352238121;819341872107;[-1949.282958984375, 187.90309143066406, 2931.686279296875];[-1933.603271484375, -3.4199578762054443, 2943.484619140625];[-1905.887451171875, -154.63218688964844, 2946.22998046875];[-1875.60205078125, -386.619384765625, 2939.7294921875];[-1868.66796875, -348.015869140625, 2975.136962890625];[-1839.3170166015625, -315.24481201171875, 3122.831298828125];[-1852.6004638671875, -35.570621490478516, 3224.5830078125];[-1696.961669921875, 155.73822021484375, 3183.416259765625];[-1602.540771484375, 197.2865753173828, 3171.828857421875];[-1568.19873046875, 306.435791015625, 3150.010986328125];[-1607.1796875, 273.6776428222656, 3168.910888671875];[-1894.5960693359375, -348.85308837890625, 2907.385986328125];[-1962.70361328125, -305.59783935546875, 2790.81103515625];[-2023.9686279296875, -14.202444076538086, 2731.88232421875];[-1977.553466796875, 231.95071411132812, 2694.94580078125];[-1963.6053466796875, 342.4576416015625, 2704.238525390625];[-1949.822021484375, 448.37408447265625, 2745.48779296875];[-1924.5504150390625, 333.5216064453125, 2692.40673828125];[-1910.6517333984375, 196.61712646484375, 3021.652587890625];[-1778.093505859375, 561.4690551757812, 2833.06103515625];[-1902.302001953125, 951.3411254882812, 2884.903076171875];[-1791.8216552734375, 1112.4083251953125, 2833.540283203125];[-1984.1182861328125, 180.04525756835938, 2850.5595703125];[-1753.3289794921875, 543.5046997070312, 2872.658935546875];[-1617.0709228515625, 935.5563354492188, 2910.644287109375];[-1444.467041015625, 1000.2473754882812, 2887.2197265625];[-1850.9849853515625, -470.8314514160156, 2932.174560546875];[-1698.9617919921875, -543.0133666992188, 2891.107666015625];[-1730.8782958984375, -569.2406005859375, 2935.0888671875];[-1823.4981689453125, -526.9784545898438, 3026.26171875];[-1744.0433349609375, -574.0927124023438, 2880.49951171875];[-1881.99072265625, -552.5121459960938, 2859.1728515625];
