frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1096222;1354922474267;1354905954887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1354958381551;1354939263370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1354990461417;1354972579033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1355022477457;1355005955300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1355058385277;1355039322930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1355090447101;1355072570751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1355122471856;1355105964513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1355158388935;1355139299905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1355190450513;1355172574337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1355222484688;1355205968457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1355258378829;1355239348938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1355290441934;1355272752894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1355322477488;1355306098251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1355358384435;1355339344435;[-1322.701416015625, 113.96007537841797, 1764.90625];[-1329.10888671875, -20.2147274017334, 1776.212646484375];[-1332.7711181640625, -127.49248504638672, 1785.8070068359375];[-1323.6070556640625, -291.18017578125, 1791.53125];[-1332.528564453125, -263.9220275878906, 1814.9627685546875];[-1344.833984375, -212.6477813720703, 1909.2315673828125];[-1348.74072265625, -4.661840438842773, 1891.1932373046875];[-1279.0001220703125, 155.05215454101562, 1872.743896484375];[-1280.180908203125, 227.67236328125, 1877.07080078125];[-1266.7213134765625, 306.6297607421875, 1861.2420654296875];[-1268.3251953125, 205.0626220703125, 1799.872802734375];[-1319.26416015625, -264.4440002441406, 1765.876708984375];[-1288.7930908203125, -227.21278381347656, 1678.9315185546875];[-1249.8922119140625, -23.39925193786621, 1631.9117431640625];[-1141.113037109375, 114.80633544921875, 1655.6082763671875];[-1090.6983642578125, 173.45457458496094, 1643.1181640625];[-1064.734375, 237.39883422851562, 1684.0743408203125];[-1053.1839599609375, 163.467041015625, 1700.3492431640625];[-1347.0394287109375, 120.52545166015625, 1829.02587890625];[-1345.679931640625, 422.978515625, 1833.675048828125];[-1438.291748046875, 689.6948852539062, 1771.5645751953125];[-1362.081787109375, 803.8046264648438, 1806.32373046875];[-1300.7550048828125, 108.03980255126953, 1707.0867919921875];[-1226.3172607421875, 399.6746826171875, 1680.39208984375];[-1280.0218505859375, 683.9868774414062, 1640.115234375];[-1183.723388671875, 771.4684448242188, 1646.029052734375];[-1310.44287109375, -351.2945251464844, 1796.2874755859375];[-1192.3741455078125, -347.80316162109375, 1824.3846435546875];[-1214.6279296875, -380.8028564453125, 1838.682861328125];[-1306.40771484375, -396.31597900390625, 1861.2918701171875];[-1203.3121337890625, -377.16510009765625, 1801.0078125];[-1278.113037109375, -396.6744384765625, 1739.1612548828125];
39;1562888;1355390453904;1355372708348;[-1316.3978271484375, 114.4351806640625, 1783.4942626953125];[-1328.396240234375, -40.69365310668945, 1799.9405517578125];[-1332.710693359375, -164.8508758544922, 1814.4906005859375];[-1310.1309814453125, -353.7292785644531, 1822.6424560546875];[-1318.4417724609375, -322.07110595703125, 1850.5072021484375];[-1309.572265625, -260.0833740234375, 1959.115234375];[-1326.4981689453125, -27.38385581970215, 1893.564697265625];[-1266.8385009765625, 155.33200073242188, 1827.013427734375];[-1229.1024169921875, 214.22958374023438, 1779.7017822265625];[-1167.872802734375, 259.2618713378906, 1723.1080322265625];[-1216.0751953125, 229.9932403564453, 1754.7852783203125];[-1311.10791015625, -323.1937255859375, 1791.957275390625];[-1292.4761962890625, -272.5611572265625, 1690.0218505859375];[-1314.7174072265625, -32.469425201416016, 1743.285400390625];[-1255.6165771484375, 154.15745544433594, 1807.3560791015625];[-1236.9891357421875, 209.61138916015625, 1737.7467041015625];[-1208.8739013671875, 295.1789855957031, 1714.00537109375];[-1216.0091552734375, 226.2507781982422, 1733.48828125];[-1336.5374755859375, 124.13257598876953, 1860.2716064453125];[-1337.7757568359375, 475.21533203125, 1858.94189453125];[-1465.380615234375, 773.3018188476562, 1772.671142578125];[-1380.4114990234375, 909.1087036132812, 1809.1278076171875];[-1298.2373046875, 105.69060516357422, 1714.2607421875];[-1208.713134765625, 440.9306640625, 1663.3023681640625];[-1276.3321533203125, 769.8571166992188, 1616.4261474609375];[-1161.4903564453125, 867.9491577148438, 1610.2447509765625];[-1290.16796875, -422.3856201171875, 1827.091552734375];[-1183.302490234375, -508.92095947265625, 1857.919921875];[-1206.4541015625, -487.64190673828125, 1895.612060546875];[-1263.6019287109375, -393.3912353515625, 1910.1475830078125];[-1224.25390625, -522.5980224609375, 1871.87109375];[-1333.8553466796875, -502.28851318359375, 1843.9820556640625];
40;1596222;1355422470779;1355406031323;[-1273.135986328125, 110.65361785888672, 1814.2041015625];[-1292.946533203125, -44.71066665649414, 1836.5357666015625];[-1309.4183349609375, -168.85694885253906, 1854.230712890625];[-1306.3223876953125, -361.10345458984375, 1864.0914306640625];[-1310.69970703125, -328.1458740234375, 1892.0892333984375];[-1306.362060546875, -266.46124267578125, 2002.7510986328125];[-1312.404541015625, -50.62166213989258, 1886.8702392578125];[-1229.0428466796875, 113.3056411743164, 1794.77587890625];[-1213.0262451171875, 192.69366455078125, 1767.7103271484375];[-1187.9078369140625, 279.12091064453125, 1734.8330078125];[-1182.8939208984375, 205.12033081054688, 1741.2913818359375];[-1304.8304443359375, -330.56494140625, 1832.7506103515625];[-1287.2545166015625, -283.153564453125, 1727.662109375];[-1297.8946533203125, -34.426578521728516, 1746.818603515625];[-1233.9566650390625, 160.38076782226562, 1783.458984375];[-1215.483642578125, 244.11392211914062, 1750.2811279296875];[-1164.7796630859375, 323.4316711425781, 1747.3482666015625];[-1166.31689453125, 253.57801818847656, 1752.5726318359375];[-1291.218994140625, 124.12068939208984, 1891.8551025390625];[-1317.149169921875, 476.91558837890625, 1861.949951171875];[-1442.24755859375, 781.511474609375, 1780.2091064453125];[-1359.1566162109375, 923.55078125, 1802.998291015625];[-1256.8297119140625, 98.50975036621094, 1744.1827392578125];[-1186.271240234375, 438.59613037109375, 1672.610595703125];[-1249.3712158203125, 771.1943969726562, 1618.3779296875];[-1137.4039306640625, 874.024658203125, 1602.523193359375];[-1293.342529296875, -432.2060546875, 1868.9114990234375];[-1160.3592529296875, -482.63720703125, 1877.6947021484375];[-1193.492919921875, -500.4320068359375, 1910.0850830078125];[-1288.15380859375, -461.8126220703125, 1956.837646484375];[-1192.3720703125, -513.1630249023438, 1865.5172119140625];[-1298.6285400390625, -511.0010070800781, 1818.568359375];
41;1629555;1355458380348;1355439366942;[-1314.2532958984375, 132.19139099121094, 1895.9459228515625];[-1308.402587890625, -35.05769729614258, 1887.388671875];[-1297.51806640625, -168.47119140625, 1882.026123046875];[-1285.68212890625, -371.85699462890625, 1873.2445068359375];[-1286.405029296875, -339.82525634765625, 1906.30419921875];[-1260.48583984375, -283.1372985839844, 2025.22900390625];[-1289.161865234375, -55.077152252197266, 1904.660400390625];[-1197.9736328125, 109.2070083618164, 1794.415771484375];[-1172.4737548828125, 193.29953002929688, 1773.0057373046875];[-1149.1409912109375, 288.81280517578125, 1747.8394775390625];[-1157.71630859375, 222.5684356689453, 1754.751220703125];[-1290.8270263671875, -336.8011779785156, 1843.322265625];[-1302.575439453125, -278.18084716796875, 1735.231689453125];[-1291.263671875, -14.744070053100586, 1755.649169921875];[-1183.425048828125, 177.42086791992188, 1766.1849365234375];[-1175.0439453125, 274.23193359375, 1772.5804443359375];[-1126.5272216796875, 358.0107727050781, 1748.5146484375];[-1144.8070068359375, 289.1595764160156, 1745.8961181640625];[-1333.84375, 127.24781036376953, 1979.172607421875];[-1361.8736572265625, 502.2099609375, 1982.161865234375];[-1510.25390625, 822.5769653320312, 1915.173583984375];[-1402.009765625, 952.9137573242188, 1962.689453125];[-1296.587646484375, 136.64923095703125, 1820.8970947265625];[-1132.608642578125, 474.06756591796875, 1802.2728271484375];[-1255.6214599609375, 814.5852661132812, 1774.2384033203125];[-1130.2696533203125, 916.5391845703125, 1764.1495361328125];[-1268.7464599609375, -446.57763671875, 1869.1417236328125];[-1131.703125, -507.8398132324219, 1884.81787109375];[-1168.9932861328125, -523.6333618164062, 1918.34228515625];[-1268.27099609375, -475.56732177734375, 1963.1956787109375];[-1167.01318359375, -538.4889526367188, 1871.5767822265625];[-1277.4794921875, -531.0363159179688, 1817.853515625];
42;1662888;1355490441444;1355472686971;[-1322.0155029296875, 129.12356567382812, 1936.7110595703125];[-1305.0599365234375, -37.46408462524414, 1918.3419189453125];[-1279.4920654296875, -169.16281127929688, 1906.608642578125];[-1245.8731689453125, -370.8514404296875, 1891.9892578125];[-1249.384765625, -339.7692565917969, 1926.0985107421875];[-1232.0938720703125, -284.3654479980469, 2047.96044921875];[-1267.649169921875, -56.65970230102539, 1925.6160888671875];[-1179.0198974609375, 113.59103393554688, 1820.1678466796875];[-1160.564697265625, 196.39682006835938, 1787.468994140625];[-1156.627685546875, 297.13800048828125, 1771.814697265625];[-1144.760986328125, 226.5159149169922, 1769.216796875];[-1255.408203125, -335.6252136230469, 1862.9783935546875];[-1278.802978515625, -275.5257568359375, 1756.8658447265625];[-1268.2215576171875, -10.511846542358398, 1775.25830078125];[-1157.7432861328125, 181.77587890625, 1776.56787109375];[-1144.541015625, 277.6619873046875, 1791.239501953125];[-1096.9287109375, 362.0225830078125, 1765.289306640625];[-1125.3416748046875, 296.4954833984375, 1765.6639404296875];[-1341.09326171875, 118.0059585571289, 2019.9263916015625];[-1252.9326171875, 485.58154296875, 2020.8150634765625];[-1456.5538330078125, 781.9170532226562, 1985.7845458984375];[-1352.7423095703125, 917.9090576171875, 2030.714111328125];[-1304.8123779296875, 139.1487579345703, 1861.672119140625];[-1097.488525390625, 451.0182800292969, 1813.3837890625];[-1257.0244140625, 779.34716796875, 1816.8363037109375];[-1131.5654296875, 880.037841796875, 1792.1837158203125];[-1220.96240234375, -443.560302734375, 1885.5181884765625];[-1087.1114501953125, -493.5447998046875, 1936.5648193359375];[-1130.4683837890625, -512.3894653320312, 1960.1893310546875];[-1241.892822265625, -472.3712158203125, 1977.8271484375];[-1115.577880859375, -527.2041625976562, 1915.5137939453125];[-1209.7738037109375, -529.0037231445312, 1835.336181640625];
43;1696222;1355526420665;1355506072434;[-1317.9549560546875, 130.54501342773438, 1981.7554931640625];[-1295.11962890625, -36.638065338134766, 1956.3314208984375];[-1263.0562744140625, -167.52978515625, 1935.13525390625];[-1224.865966796875, -371.1812744140625, 1921.4163818359375];[-1224.3131103515625, -338.6571350097656, 1955.1763916015625];[-1201.907470703125, -280.720703125, 2076.9814453125];[-1242.72509765625, -70.23189544677734, 1922.417236328125];[-1146.9088134765625, 81.02752685546875, 1791.4468994140625];[-1125.2581787109375, 169.16297912597656, 1807.133544921875];[-1112.9150390625, 262.803466796875, 1849.0921630859375];[-1101.0970458984375, 206.2136688232422, 1793.01611328125];[-1239.9271240234375, -336.79833984375, 1892.75927734375];[-1284.487548828125, -283.3271484375, 1787.9864501953125];[-1275.998779296875, -14.627294540405273, 1804.0611572265625];[-1148.1322021484375, 168.46612548828125, 1779.6878662109375];[-1120.8446044921875, 258.31646728515625, 1811.5701904296875];[-1081.09326171875, 348.3804931640625, 1786.5052490234375];[-1094.2489013671875, 252.3179931640625, 1806.2513427734375];[-1310.1263427734375, 118.53196716308594, 2067.78125];[-1277.831298828125, 497.85992431640625, 2108.853271484375];[-1454.744873046875, 817.6669311523438, 2127.2783203125];[-1323.5975341796875, 937.6497192382812, 2149.897216796875];[-1325.01416015625, 141.37771606445312, 1904.181884765625];[-1149.3868408203125, 481.064697265625, 1912.658203125];[-1322.9276123046875, 805.8479614257812, 1946.511962890625];[-1203.73291015625, 910.976806640625, 1902.7044677734375];[-1198.4698486328125, -444.27392578125, 1913.3416748046875];[-1082.9830322265625, -505.5189208984375, 1994.174072265625];[-1128.6884765625, -533.3114624023438, 1992.0107421875];[-1245.76171875, -505.52667236328125, 1977.0325927734375];[-1096.537353515625, -530.7131958007812, 1953.7965087890625];[-1156.017333984375, -506.62554931640625, 1846.1558837890625];
44;1729555;1355558390118;1355539426345;[-1309.7669677734375, 151.24708557128906, 2015.168701171875];[-1293.0634765625, -29.117910385131836, 1993.8121337890625];[-1257.29736328125, -170.11141967773438, 1983.6600341796875];[-1245.8446044921875, -391.47760009765625, 1995.0670166015625];[-1252.4285888671875, -353.69073486328125, 2027.3131103515625];[-1280.0523681640625, -285.59222412109375, 2153.638916015625];[-1233.08349609375, -80.54076385498047, 1965.0570068359375];[-1130.6246337890625, 84.28563690185547, 1828.823974609375];[-1135.8819580078125, 182.37501525878906, 1822.3369140625];[-1135.4276123046875, 292.0794677734375, 1835.2977294921875];[-1105.7559814453125, 221.34912109375, 1799.9283447265625];[-1245.188720703125, -356.22747802734375, 1958.9420166015625];[-1253.6221923828125, -307.5406494140625, 1833.902587890625];[-1210.1700439453125, -24.567007064819336, 1803.8746337890625];[-1105.7205810546875, 191.42822265625, 1794.1875];[-1080.9263916015625, 287.9655456542969, 1830.258544921875];[-1042.99853515625, 388.77313232421875, 1844.0274658203125];[-1047.475341796875, 287.82794189453125, 1816.0289306640625];[-1335.326171875, 138.37530517578125, 2103.88623046875];[-1238.1927490234375, 532.6642456054688, 2154.979248046875];[-1427.785400390625, 874.2097778320312, 2135.099853515625];[-1303.9539794921875, 1008.0292358398438, 2193.749267578125];[-1286.7188720703125, 162.85411071777344, 1935.1680908203125];[-1023.819091796875, 463.08404541015625, 1846.3172607421875];[-1268.73095703125, 771.7693481445312, 1877.321533203125];[-1167.8741455078125, 911.91259765625, 1842.1280517578125];[-1227.98095703125, -472.8608703613281, 2000.713623046875];[-1070.0615234375, -495.4178161621094, 2039.959228515625];[-1106.4974365234375, -537.5135498046875, 2053.1806640625];[-1233.0814208984375, -544.6490478515625, 2080.064453125];[-1089.4407958984375, -528.3253784179688, 2003.3636474609375];[-1191.2940673828125, -529.4197998046875, 1916.3760986328125];
45;1762888;1355590451361;1355572678771;[-1282.2955322265625, 145.7106170654297, 2035.531494140625];[-1263.9324951171875, -33.37454605102539, 2013.8370361328125];[-1220.8250732421875, -171.166015625, 2000.8294677734375];[-1210.0264892578125, -391.31707763671875, 2011.20361328125];[-1209.933837890625, -353.5418701171875, 2043.6812744140625];[-1198.7655029296875, -282.8349609375, 2170.116455078125];[-1191.0816650390625, -74.86988067626953, 1981.496337890625];[-1098.208984375, 81.15534210205078, 1831.158935546875];[-1140.4244384765625, 169.43943786621094, 1829.67578125];[-1187.4493408203125, 262.82208251953125, 1863.2843017578125];[-1137.7415771484375, 205.14755249023438, 1854.2054443359375];[-1215.8013916015625, -356.4300842285156, 1975.5960693359375];[-1241.9578857421875, -307.5318603515625, 1853.9788818359375];[-1188.3544921875, -27.92413902282715, 1824.9029541015625];[-1090.3250732421875, 189.21200561523438, 1809.791259765625];[-1062.763916015625, 282.01800537109375, 1851.407958984375];[-1015.59033203125, 371.5325927734375, 1813.7938232421875];[-1034.4293212890625, 295.13275146484375, 1827.8919677734375];[-1293.883056640625, 133.4827117919922, 2126.662109375];[-1265.9359130859375, 537.6063232421875, 2164.9013671875];[-1406.524658203125, 900.0405883789062, 2174.335693359375];[-1258.9176025390625, 1016.0309448242188, 2206.163818359375];[-1271.8465576171875, 156.737060546875, 1953.3548583984375];[-1032.6583251953125, 483.3365478515625, 1916.957763671875];[-986.3352661132812, 873.4082641601562, 1906.509033203125];[-819.6931762695312, 894.9797973632812, 1856.967041015625];[-1192.4564208984375, -472.41754150390625, 2013.8597412109375];[-1037.2889404296875, -505.497314453125, 2052.617919921875];[-1077.5955810546875, -536.1583862304688, 2078.532958984375];[-1201.0020751953125, -516.9628295898438, 2110.219482421875];[-1063.2567138671875, -544.0111694335938, 2027.970458984375];[-1169.838134765625, -554.7971801757812, 1948.867431640625];
46;1796222;1355626413831;1355606077183;[-1259.227783203125, 150.3363037109375, 2058.823486328125];[-1242.1932373046875, -31.846288681030273, 2038.474365234375];[-1200.4505615234375, -172.4662628173828, 2026.371826171875];[-1186.0693359375, -395.81060791015625, 2036.61572265625];[-1185.98046875, -357.4666442871094, 2069.602783203125];[-1179.8280029296875, -287.0928955078125, 2199.108154296875];[-1177.8592529296875, -83.67415618896484, 1999.2601318359375];[-1092.2569580078125, 73.91354370117188, 1840.7513427734375];[-1128.97021484375, 165.95053100585938, 1848.20654296875];[-1167.8292236328125, 263.5906982421875, 1885.489990234375];[-1137.2200927734375, 203.8587646484375, 1853.23583984375];[-1193.0498046875, -360.4697265625, 2000.5821533203125];[-1220.05322265625, -311.27337646484375, 1877.0174560546875];[-1170.9185791015625, -26.980947494506836, 1842.4913330078125];[-1071.34814453125, 193.28829956054688, 1824.7891845703125];[-1041.0194091796875, 285.0857849121094, 1870.62451171875];[-987.8104248046875, 374.454833984375, 1836.0574951171875];[-1011.26123046875, 302.1759033203125, 1842.6717529296875];[-1270.9072265625, 138.8941192626953, 2151.487060546875];[-1242.6444091796875, 549.4395751953125, 2187.89794921875];[-1379.8939208984375, 919.3177490234375, 2203.2412109375];[-1223.6875, 1029.368408203125, 2232.61181640625];[-1248.69580078125, 160.6542205810547, 1975.264892578125];[-1011.1818237304688, 496.59844970703125, 1943.117431640625];[-898.5625, 879.1071166992188, 1929.5728759765625];[-732.6008911132812, 858.01171875, 1869.1671142578125];[-1166.9942626953125, -477.8867492675781, 2038.975341796875];[-1011.7498779296875, -526.5587158203125, 2071.028076171875];[-1054.2666015625, -554.3466796875, 2098.53125];[-1175.8125, -524.1329956054688, 2136.321533203125];[-1042.612060546875, -562.5614624023438, 2046.49560546875];[-1154.56103515625, -561.9048461914062, 1970.6807861328125];
47;1829555;1355658374821;1355639439379;[-1179.841064453125, 143.80650329589844, 2009.384521484375];[-1179.6395263671875, -33.456424713134766, 2029.0831298828125];[-1165.283935546875, -173.8086700439453, 2049.7177734375];[-1163.1920166015625, -390.83392333984375, 2051.487548828125];[-1167.859130859375, -355.04180908203125, 2084.626953125];[-1189.3006591796875, -307.13250732421875, 2217.55029296875];[-1183.6552734375, -90.5243911743164, 2046.1734619140625];[-1075.544677734375, 80.96610260009766, 1933.62744140625];[-1056.889892578125, 174.38397216796875, 1947.4862060546875];[-1112.0965576171875, 254.94607543945312, 1901.3233642578125];[-1053.630859375, 194.51412963867188, 1841.4422607421875];[-1161.315673828125, -354.92803955078125, 2017.6689453125];[-1155.2049560546875, -298.078857421875, 1899.2803955078125];[-1120.4886474609375, -20.801687240600586, 1865.3946533203125];[-1035.3323974609375, 197.501953125, 1850.3885498046875];[-1008.8069458007812, 289.4347229003906, 1890.2410888671875];[-966.6717529296875, 386.700439453125, 1884.068603515625];[-983.1282958984375, 305.5501708984375, 1863.9041748046875];[-1210.1632080078125, 153.26695251464844, 2094.826904296875];[-1171.685791015625, 547.4810180664062, 2152.189453125];[-1341.3795166015625, 887.9880981445312, 2112.75830078125];[-1238.2098388671875, 1029.948974609375, 2178.17041015625];[-1152.49853515625, 135.275634765625, 1932.33740234375];[-949.4015502929688, 479.04864501953125, 1912.2646484375];[-802.3153686523438, 835.9502563476562, 1892.8524169921875];[-633.2782592773438, 819.133056640625, 1863.95556640625];[-1149.0750732421875, -471.243896484375, 2053.44873046875];[-994.1903686523438, -484.95648193359375, 2093.806396484375];[-1029.6270751953125, -522.4127197265625, 2115.539794921875];[-1153.0853271484375, -523.4957885742188, 2144.153564453125];[-1013.5302734375, -523.927734375, 2065.83447265625];[-1114.1209716796875, -542.7530517578125, 1984.0804443359375];
