frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196222;1025500510312;1025481354240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1025532504073;1025514493493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1025564576095;1025547870965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1025600515904;1025581185443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1025632501961;1025614533268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1025664564195;1025647884558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1025700516172;1025681201885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1025732506921;1025714534244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1025764566261;1025747898396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1025800517060;1025781217879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1025832522441;1025814540051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1025864570776;1025847920878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1025900526281;1025881252879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1025932521949;1025914576602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1025964578898;1025948011283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1026000531183;1025981300833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1026032522497;1026014626413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1026064579911;1026047965832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1026100531921;1026081295855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1026132527250;1026114667291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1026164579786;1026148008712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1026200534907;1026181315554;[-2987.588623046875, 118.43486785888672, 4356.97607421875];[-2996.12158203125, -62.21329116821289, 4379.619140625];[-2991.2958984375, -207.75665283203125, 4384.62353515625];[-2979.013671875, -427.943359375, 4360.93505859375];[-2952.55859375, -392.3621826171875, 4384.20654296875];[-2824.557861328125, -341.5693054199219, 4432.82861328125];[-2798.846435546875, -63.444766998291016, 4473.90478515625];[-2792.957275390625, 89.92626190185547, 4293.38427734375];[-2700.8525390625, 90.59526824951172, 4258.8330078125];[-2590.87060546875, 90.23238372802734, 4249.3623046875];[-2704.822021484375, 153.0346221923828, 4229.42333984375];[-3010.5791015625, -391.01910400390625, 4347.34765625];[-3108.669677734375, -343.6468200683594, 4268.70458984375];[-3135.55908203125, -97.3927993774414, 4122.47900390625];[-2974.6396484375, -3.3176324367523193, 3971.38232421875];[-2883.34619140625, 37.56539535522461, 3936.548828125];[-2777.823486328125, 50.70296859741211, 3914.965576171875];[-2875.112548828125, -57.17746353149414, 3869.4892578125];[-2917.86669921875, 122.86492156982422, 4418.59326171875];[-2839.14208984375, 502.82763671875, 4289.3583984375];[-2928.332275390625, 876.9938354492188, 4358.79052734375];[-2833.105224609375, 1009.4955444335938, 4258.7685546875];[-3050.4599609375, 114.44005584716797, 4301.41357421875];[-2921.781982421875, 412.2618713378906, 4053.10888671875];[-2940.593505859375, 806.225341796875, 4074.2314453125];[-2863.344482421875, 897.3963012695312, 3944.898193359375];[-2967.135986328125, -508.02459716796875, 4340.68212890625];[-2805.60009765625, -520.34814453125, 4367.20654296875];[-2837.316162109375, -566.8164672851562, 4377.431640625];[-2960.526611328125, -588.5654907226562, 4410.89111328125];[-2824.6962890625, -550.4472045898438, 4328.17919921875];[-2931.965576171875, -550.8749389648438, 4248.11865234375];
50;1929555;1026232532612;1026214671786;[-2961.82666015625, 113.44576263427734, 4328.23291015625];[-2972.0517578125, -61.39786148071289, 4348.58740234375];[-2974.25, -201.99929809570312, 4358.39404296875];[-2962.59033203125, -416.1456604003906, 4351.6796875];[-2939.7646484375, -380.4092712402344, 4375.1005859375];[-2827.84765625, -328.677001953125, 4444.0859375];[-2753.71728515625, -70.7317886352539, 4494.681640625];[-2699.419189453125, 74.66393280029297, 4325.99072265625];[-2634.57763671875, 85.84090423583984, 4257.2333984375];[-2543.9736328125, 88.51427459716797, 4200.76904296875];[-2691.4013671875, 168.04063415527344, 4250.10302734375];[-2990.523193359375, -381.234619140625, 4332.12939453125];[-3076.8544921875, -342.1090087890625, 4243.1953125];[-3131.174072265625, -109.30713653564453, 4100.74267578125];[-2979.240966796875, 0.8209784030914307, 3964.09814453125];[-2887.89111328125, 36.61397933959961, 3934.535888671875];[-2785.054443359375, 49.873897552490234, 3918.185302734375];[-2878.859375, -57.34341812133789, 3873.384521484375];[-2895.490966796875, 116.65727996826172, 4389.14453125];[-2782.160400390625, 478.7889404296875, 4277.06640625];[-2879.39111328125, 837.4418334960938, 4347.02197265625];[-2795.693115234375, 978.3341674804688, 4260.85546875];[-3021.644287109375, 110.5498275756836, 4273.3056640625];[-2915.48046875, 425.2860107421875, 4059.1123046875];[-2950.443603515625, 803.9103393554688, 4096.8583984375];[-2882.664794921875, 911.5009765625, 3983.50634765625];[-2949.72216796875, -494.84466552734375, 4339.0849609375];[-2801.109375, -523.7197265625, 4387.060546875];[-2838.885009765625, -562.8829956054688, 4397.0263671875];[-2962.92724609375, -564.4735107421875, 4414.599609375];[-2818.779052734375, -554.420166015625, 4350.18505859375];[-2911.238037109375, -550.4979248046875, 4259.60986328125];
51;1962888;1026264588141;1026248014775;[-2943.167724609375, 123.96221160888672, 4303.5107421875];[-2949.3271484375, -59.739078521728516, 4333.07568359375];[-2946.898681640625, -207.85928344726562, 4347.40478515625];[-2926.313720703125, -433.4450988769531, 4343.89990234375];[-2899.322021484375, -393.98382568359375, 4362.07421875];[-2768.2392578125, -331.119873046875, 4395.50390625];[-2752.619873046875, -46.245426177978516, 4437.4150390625];[-2764.064697265625, 158.7676544189453, 4309.2919921875];[-2722.939697265625, 214.03060913085938, 4236.138671875];[-2651.109130859375, 270.22442626953125, 4169.833984375];[-2744.5234375, 271.8689880371094, 4260.244140625];[-2961.035888671875, -398.4739685058594, 4328.8671875];[-3068.09130859375, -362.2736511230469, 4251.01318359375];[-3133.84619140625, -106.81159210205078, 4121.609375];[-3005.588134765625, 9.330255508422852, 3948.0283203125];[-2902.750244140625, 37.419612884521484, 3929.5712890625];[-2792.926025390625, 51.43893051147461, 3924.508544921875];[-2885.266357421875, -55.463443756103516, 3877.132568359375];[-2868.251953125, 130.8261260986328, 4361.7666015625];[-2775.385986328125, 530.1982421875, 4281.8037109375];[-2899.956787109375, 902.7177734375, 4353.25341796875];[-2814.347412109375, 1054.6380615234375, 4264.8935546875];[-3010.72265625, 117.77274322509766, 4250.978515625];[-2919.79443359375, 454.66717529296875, 4022.12255859375];[-2976.161865234375, 850.3125610351562, 4077.369140625];[-2913.66259765625, 971.9020385742188, 3960.495361328125];[-2912.0986328125, -516.3800659179688, 4330.27294921875];[-2745.98388671875, -538.2942504882812, 4336.76806640625];[-2779.43017578125, -585.1137084960938, 4346.8017578125];[-2901.62939453125, -605.0613403320312, 4393.37744140625];[-2771.420654296875, -564.42529296875, 4296.9580078125];[-2889.355712890625, -552.8001098632812, 4228.775390625];
52;1996222;1026300545369;1026281347255;[-2923.3955078125, 111.03087615966797, 4276.39404296875];[-2906.62109375, -71.10791778564453, 4325.01416015625];[-2870.96435546875, -216.93807983398438, 4343.8671875];[-2846.624755859375, -443.512451171875, 4377.28857421875];[-2833.056640625, -400.0009460449219, 4402.31640625];[-2760.489013671875, -317.5528564453125, 4506.8828125];[-2764.939453125, -25.1160945892334, 4486.8310546875];[-2672.071533203125, 162.4414520263672, 4357.45556640625];[-2686.66796875, 209.25192260742188, 4267.84033203125];[-2671.889404296875, 262.93560791015625, 4167.642578125];[-2745.925048828125, 260.03802490234375, 4304.908203125];[-2870.0673828125, -412.1580505371094, 4342.490234375];[-2907.84765625, -378.2357482910156, 4212.54541015625];[-2947.759521484375, -84.81537628173828, 4251.72705078125];[-2803.978271484375, 118.1502456665039, 4237.0751953125];[-2763.958251953125, 166.0090789794922, 4146.49072265625];[-2724.318603515625, 238.92221069335938, 4070.283203125];[-2727.3271484375, 146.03543090820312, 4159.947265625];[-2860.6416015625, 135.3563995361328, 4345.87060546875];[-2739.5283203125, 533.5745239257812, 4261.4931640625];[-2890.669921875, 908.4132690429688, 4298.7529296875];[-2763.94091796875, 1037.1514892578125, 4215.9091796875];[-2979.98291015625, 89.09551239013672, 4213.744140625];[-2965.0380859375, 486.9361877441406, 4067.193359375];[-3053.057861328125, 887.4634399414062, 4074.322265625];[-2970.9892578125, 981.4099731445312, 3940.63330078125];[-2825.5126953125, -527.4160766601562, 4382.1826171875];[-2744.178466796875, -657.9906616210938, 4455.626953125];[-2801.72705078125, -665.54296875, 4443.1015625];[-2908.12109375, -584.3185424804688, 4430.08837890625];[-2761.9541015625, -666.8801879882812, 4404.46533203125];[-2796.74365234375, -590.1422119140625, 4293.9208984375];
53;2029555;1026332535492;1026314691628;[-2889.08251953125, 113.5551986694336, 4263.068359375];[-2890.042724609375, -68.12650299072266, 4293.52392578125];[-2872.619384765625, -213.77407836914062, 4306.67236328125];[-2838.614990234375, -434.657958984375, 4324.2958984375];[-2826.0400390625, -393.3356628417969, 4350.67626953125];[-2742.281982421875, -306.94537353515625, 4436.17626953125];[-2695.1083984375, -36.652713775634766, 4357.82177734375];[-2616.126220703125, 153.25340270996094, 4235.12255859375];[-2670.9052734375, 234.11997985839844, 4216.51318359375];[-2717.525634765625, 323.7577209472656, 4169.1767578125];[-2723.60205078125, 238.36013793945312, 4293.72705078125];[-2864.149658203125, -403.14666748046875, 4293.40283203125];[-2908.421630859375, -362.9448547363281, 4171.48388671875];[-2914.935302734375, -79.3462905883789, 4235.22021484375];[-2766.142578125, 112.0077133178711, 4227.27587890625];[-2755.22607421875, 174.8280029296875, 4141.27587890625];[-2738.60888671875, 240.59197998046875, 4055.09619140625];[-2708.072998046875, 143.26904296875, 4143.67333984375];[-2839.989501953125, 126.5849380493164, 4342.345703125];[-2717.40283203125, 520.8422241210938, 4321.92578125];[-2897.4833984375, 872.2756958007812, 4333.79833984375];[-2785.33203125, 1018.0136108398438, 4273.7744140625];[-2933.3515625, 101.80565643310547, 4191.58056640625];[-2862.572509765625, 497.13885498046875, 4095.572509765625];[-2944.8994140625, 885.4782104492188, 4137.89599609375];[-2855.291259765625, 992.9098510742188, 4027.872314453125];[-2814.59619140625, -515.5051879882812, 4323.05908203125];[-2697.103515625, -584.9525756835938, 4417.41845703125];[-2749.669189453125, -608.9337768554688, 4418.88916015625];[-2871.903564453125, -566.2894897460938, 4399.50537109375];[-2715.579345703125, -615.2852172851562, 4377.51025390625];[-2778.25634765625, -596.06298828125, 4259.1650390625];
54;2062888;1026364602655;1026348065200;[-2850.122314453125, 117.08104705810547, 4275.09033203125];[-2852.1982421875, -73.91629791259766, 4295.84423828125];[-2835.284423828125, -226.48480224609375, 4301.3212890625];[-2803.564208984375, -458.131103515625, 4302.271484375];[-2788.6298828125, -417.2940368652344, 4332.19921875];[-2689.926513671875, -335.03741455078125, 4417.0087890625];[-2666.127197265625, -49.230899810791016, 4337.529296875];[-2572.9453125, 85.43563079833984, 4148.9208984375];[-2614.660400390625, 179.72825622558594, 4137.83740234375];[-2606.447021484375, 172.5604705810547, 4253.6943359375];[-2658.85693359375, 183.05812072753906, 4237.8154296875];[-2830.728759765625, -422.651123046875, 4273.44970703125];[-2879.356689453125, -372.78887939453125, 4150.12890625];[-2886.732666015625, -79.81314849853516, 4227.99072265625];[-2731.083251953125, 119.5379409790039, 4224.333984375];[-2672.546875, 177.62806701660156, 4149.0576171875];[-2603.803466796875, 254.11474609375, 4098.9833984375];[-2651.76416015625, 159.63429260253906, 4147.498046875];[-2799.932861328125, 125.65912628173828, 4359.05615234375];[-2695.473876953125, 543.9364624023438, 4362.595703125];[-2881.378173828125, 911.6062622070312, 4356.99560546875];[-2749.878173828125, 1059.867431640625, 4319.16748046875];[-2895.3798828125, 109.34577178955078, 4199.375];[-2746.89794921875, 511.96392822265625, 4235.87109375];[-2894.273193359375, 896.1903686523438, 4299.228515625];[-2774.402587890625, 1032.854736328125, 4261.677734375];[-2780.188720703125, -542.5528564453125, 4294.1689453125];[-2608.17333984375, -559.632568359375, 4302.30810546875];[-2641.354248046875, -605.0744018554688, 4323.9326171875];[-2766.191650390625, -616.8666381835938, 4377.931640625];[-2634.38720703125, -595.6652221679688, 4268.85595703125];[-2757.4091796875, -602.2349243164062, 4200.0654296875];
55;2096222;1026400549199;1026381459746;[-2782.357177734375, 105.44463348388672, 4299.01025390625];[-2778.693603515625, -80.95691680908203, 4299.80419921875];[-2776.968505859375, -229.98916625976562, 4301.22412109375];[-2785.28369140625, -456.39849853515625, 4313.25732421875];[-2767.157958984375, -418.26910400390625, 4342.26171875];[-2692.68994140625, -357.8908996582031, 4456.83203125];[-2656.481201171875, -72.3069839477539, 4433.8544921875];[-2522.962646484375, 86.89080047607422, 4309.046875];[-2540.94482421875, 137.78228759765625, 4224.11767578125];[-2635.119140625, 174.54669189453125, 4274.42236328125];[-2636.222900390625, 163.46676635742188, 4247.35009765625];[-2802.49853515625, -419.5768737792969, 4281.47412109375];[-2827.173095703125, -380.0022888183594, 4152.19677734375];[-2809.084716796875, -91.16434478759766, 4205.3759765625];[-2680.439453125, 117.06221771240234, 4223.7353515625];[-2590.666015625, 148.57322692871094, 4171.89501953125];[-2492.369873046875, 193.67962646484375, 4146.94091796875];[-2599.49951171875, 195.5502471923828, 4166.263671875];[-2730.300537109375, 106.8076400756836, 4378.8095703125];[-2688.706787109375, 522.57177734375, 4399.7119140625];[-2875.218505859375, 862.9839477539062, 4495.5908203125];[-2799.041259765625, 1030.96484375, 4429.96142578125];[-2829.299072265625, 104.21550750732422, 4227.05126953125];[-2712.55419921875, 504.9330139160156, 4205.921875];[-2829.56103515625, 857.8452758789062, 4364.04541015625];[-2746.756103515625, 1004.6710205078125, 4300.564453125];[-2776.26904296875, -541.2481079101562, 4310.7060546875];[-2664.64453125, -613.9933471679688, 4412.91650390625];[-2717.185302734375, -639.3123168945312, 4408.46630859375];[-2839.653076171875, -597.5734252929688, 4379.99560546875];[-2678.98193359375, -642.9637451171875, 4369.57568359375];[-2732.03076171875, -618.6976928710938, 4245.703125];
56;2129555;1026432536055;1026414679840;[-2754.92529296875, 104.65135955810547, 4280.93212890625];[-2756.98681640625, -81.46573638916016, 4272.35888671875];[-2760.45166015625, -230.26824951171875, 4266.4931640625];[-2746.231689453125, -455.02618408203125, 4240.14404296875];[-2731.507080078125, -420.7187805175781, 4275.16845703125];[-2641.678466796875, -360.8278503417969, 4378.2900390625];[-2648.713623046875, -72.54615020751953, 4366.4580078125];[-2490.206787109375, 30.551721572875977, 4215.0537109375];[-2518.21826171875, 118.53646087646484, 4175.2060546875];[-2565.45849609375, 175.65261840820312, 4260.3037109375];[-2605.021728515625, 131.4734344482422, 4234.93115234375];[-2767.47607421875, -415.315185546875, 4215.02783203125];[-2814.502685546875, -345.5063781738281, 4106.49267578125];[-2816.76904296875, -89.99927520751953, 4252.05517578125];[-2652.24755859375, -209.85678100585938, 4115.166015625];[-2617.650390625, -303.9939270019531, 4155.98876953125];[-2691.237548828125, -377.52850341796875, 4194.486328125];[-2653.3212890625, -284.32183837890625, 4197.78857421875];[-2709.44384765625, 100.29875946044922, 4364.4853515625];[-2634.822265625, 510.7408447265625, 4392.46435546875];[-2809.703369140625, 862.0722045898438, 4467.61962890625];[-2740.115478515625, 1019.870849609375, 4375.216796875];[-2795.93798828125, 108.5763168334961, 4205.58837890625];[-2724.267333984375, 518.1166381835938, 4245.310546875];[-2834.450439453125, 878.9400024414062, 4389.21484375];[-2742.267333984375, 1006.1942138671875, 4301.38916015625];[-2728.9501953125, -536.8610229492188, 4223.32861328125];[-2573.885986328125, -563.9981689453125, 4281.4931640625];[-2614.892333984375, -603.1849975585938, 4295.63916015625];[-2746.40576171875, -600.4307861328125, 4310.6826171875];[-2592.227294921875, -600.41552734375, 4246.0380859375];[-2687.38525390625, -605.7156982421875, 4147.84765625];
57;2162888;1026464597144;1026448064441;[-2725.16845703125, 115.18187713623047, 4271.830078125];[-2733.8955078125, -74.74341583251953, 4275.921875];[-2747.986572265625, -225.88482666015625, 4284.36328125];[-2732.517578125, -456.6278381347656, 4275.7548828125];[-2717.599609375, -418.8211975097656, 4308.5849609375];[-2615.9970703125, -348.7840576171875, 4397.97705078125];[-2609.76220703125, -60.15634536743164, 4339.46875];[-2483.610595703125, 76.64534759521484, 4176.69873046875];[-2525.98388671875, 166.65866088867188, 4151.44873046875];[-2553.844482421875, 181.28726196289062, 4262.24560546875];[-2613.60791015625, 135.25726318359375, 4239.56396484375];[-2754.40283203125, -418.3532409667969, 4247.01318359375];[-2767.52783203125, -359.64215087890625, 4120.396484375];[-2786.29345703125, -111.45587921142578, 4288.1279296875];[-2634.661376953125, -271.75653076171875, 4169.84228515625];[-2645.39208984375, -377.6501159667969, 4199.59912109375];[-2643.588134765625, -484.5194396972656, 4236.9228515625];[-2636.329833984375, -392.22100830078125, 4196.20361328125];[-2668.09033203125, 114.25414276123047, 4350.49365234375];[-2562.581298828125, 527.6783447265625, 4343.470703125];[-2723.96044921875, 897.6372680664062, 4401.8525390625];[-2612.16943359375, 1038.2513427734375, 4314.63232421875];[-2776.63818359375, 116.01844024658203, 4200.89501953125];[-2704.4111328125, 535.9063720703125, 4187.2265625];[-2808.245361328125, 872.6207885742188, 4400.95703125];[-2755.359130859375, 1032.174560546875, 4326.7861328125];[-2714.5400390625, -541.1755981445312, 4265.25390625];[-2576.291015625, -624.5838012695312, 4322.4267578125];[-2629.42822265625, -649.5903930664062, 4332.9501953125];[-2755.718505859375, -603.92431640625, 4347.97509765625];[-2604.937255859375, -650.2322387695312, 4282.892578125];[-2694.9619140625, -614.6356811523438, 4182.2275390625];
58;2196222;1026500550759;1026481444226;[-2699.115234375, 132.1397705078125, 4224.19287109375];[-2704.45849609375, -63.70615005493164, 4236.1630859375];[-2719.606201171875, -219.68515014648438, 4244.216796875];[-2727.336669921875, -457.27056884765625, 4267.634765625];[-2734.7529296875, -414.5229797363281, 4299.66162109375];[-2749.870361328125, -354.2831115722656, 4444.15771484375];[-2739.19873046875, -59.37344741821289, 4517.314453125];[-2533.80712890625, 90.78960418701172, 4497.77294921875];[-2516.9072265625, 193.05426025390625, 4475.8603515625];[-2518.087890625, 279.2915954589844, 4394.0380859375];[-2584.123291015625, 195.3467559814453, 4423.6103515625];[-2719.649658203125, -421.4656982421875, 4227.51171875];[-2663.922119140625, -389.46075439453125, 4097.876953125];[-2596.5908203125, -100.45816802978516, 4008.9267578125];[-2430.9609375, 87.71797943115234, 4071.633056640625];[-2416.587646484375, 200.64703369140625, 4064.38427734375];[-2485.9462890625, 199.3638916015625, 4158.419921875];[-2460.462890625, 218.5137939453125, 4127.54638671875];[-2712.589111328125, 138.5706329345703, 4323.39501953125];[-2461.033447265625, 499.7984619140625, 4308.11865234375];[-2589.0146484375, 900.7273559570312, 4300.0400390625];[-2478.834716796875, 1073.3148193359375, 4276.4521484375];[-2686.965576171875, 126.34082794189453, 4134.73828125];[-2531.00341796875, 517.1334838867188, 4006.13427734375];[-2683.081787109375, 886.209716796875, 4153.07275390625];[-2588.769775390625, 1050.6416015625, 4147.71337890625];[-2715.7705078125, -545.6209106445312, 4279.365234375];[-2574.510498046875, -648.1559448242188, 4307.4287109375];[-2628.884521484375, -669.2505493164062, 4327.19580078125];[-2748.703125, -610.9776000976562, 4368.443359375];[-2613.52734375, -669.2655639648438, 4271.7607421875];[-2719.3046875, -617.8469848632812, 4188.41357421875];
