frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1496233;1155619106827;1155609006031;[-658.3582013553922, 174.21113392228514, 2363.3859481585655];[-650.2228825127744, -22.69225138153199, 2362.175705875997];[-652.2325150060258, -180.0196531806726, 2354.0100484061945];[-635.0427636336569, -418.86610738027343, 2340.8720166235776];[-653.5185243002293, -382.7081717954419, 2376.6888573898286];[-693.010636545687, -341.6124075863281, 2523.955873524457];[-727.8586030524729, -64.34922506467379, 2646.816379717818];[-480.4922600765748, -90.649166644581, 2585.492318869131];[-412.3270838347032, -87.67624564088784, 2503.8885025514614];[-358.38294702731133, -80.37300736179037, 2397.6626206861824];[-380.0197370550508, -91.60740491632905, 2478.811344772];[-624.4221699679154, -376.2062582859326, 2308.5902689991494];[-562.5191314898229, -324.4972389525757, 2187.7667614054717];[-589.7085767827447, -28.68742930822389, 2095.569419329605];[-392.03209927470306, -52.24005877752046, 2261.9547442577623];[-346.6769050199572, -93.14474911381805, 2358.840585106102];[-282.6637223112444, -90.45714685023651, 2457.126880182307];[-322.852451234242, -93.48996025776702, 2352.3262272809725];[-723.3784146950384, 171.052331617666, 2440.2471171749526];[-783.4222965289941, 602.2451985736694, 2362.5713031068417];[-900.6537295683754, 984.1674907783643, 2224.688646691067];[-787.966890611449, 1139.3344184139355, 2302.4736899511618];[-599.7266194810194, 177.05958504181154, 2294.0766981642505];[-445.67119103343936, 581.2318772305994, 2383.8376125989703];[-327.58160311321535, 985.0288774526488, 2457.3227590147644];[-156.80562913427124, 1012.4036704573463, 2536.933533994007];[-615.0782919814962, -506.85940467167234, 2341.862693498818];[-464.9867471150055, -569.8858032720497, 2412.630300378249];[-517.5418956738239, -598.7810126160547, 2427.6602775741035];[-652.3111040637162, -561.8158748761646, 2436.6881279971212];[-491.7991378345196, -604.9520680742041, 2376.3293795387253];[-587.2460670166083, -592.9344899579102, 2268.196475307507];
38;1529566;1155655093909;1155642275268;[-640.2053068864824, 181.73567479950685, 2387.535924300155];[-622.0826648751657, -14.628745942305919, 2394.8375706248257];[-617.1962607587942, -172.29219302221313, 2392.3345909883265];[-588.0000735824667, -410.51415824354245, 2384.2786660065062];[-607.3754247782047, -374.42448023936765, 2419.7953857289667];[-655.7612923815457, -347.2528458828198, 2567.857072253525];[-695.264446896252, -81.09282635529945, 2712.864836381122];[-446.48320367308554, -79.68616474666665, 2650.247503866698];[-408.3032399015535, -88.34050187145914, 2551.1937306368586];[-355.008356420382, -85.03422757505898, 2444.2664961661053];[-365.38629691253055, -90.98663414689545, 2532.131335904419];[-580.4626829973769, -368.12350405622556, 2350.6811923158325];[-535.5522264896612, -326.2281633081201, 2218.8194176673137];[-555.347730387666, -31.97675306354371, 2118.710780901042];[-344.4333647539768, -45.99892402504731, 2269.7413619444405];[-294.31896251218427, -76.35991644166177, 2368.3236010282526];[-237.61621430847626, -104.51230051022554, 2467.286034652948];[-297.5625674508606, -91.39376429316742, 2379.7673211466954];[-706.1779846734025, 178.48107412095462, 2463.752390715847];[-771.4158063099609, 607.9197872674146, 2377.690046066293];[-894.5662591442945, 986.7954657482301, 2234.9444736994933];[-778.8838576943066, 1144.601430387639, 2303.157763281351];[-580.7149467439667, 184.67048168455324, 2318.808059280514];[-422.81745266131713, 585.7979703545508, 2417.9224787622024];[-296.7359397127649, 986.7627013387548, 2496.7104313850905];[-120.0563394281543, 1020.2909843569006, 2560.0126791306557];[-563.4604486792457, -497.4361990672924, 2386.761419655057];[-422.25243694174014, -538.3765690594751, 2486.636051649696];[-468.8007787305454, -579.1797096457227, 2485.4951135191927];[-607.1908836971829, -571.8359488580957, 2464.130023288966];[-431.5535478754212, -572.6276665597778, 2441.7445233978087];[-500.8666959780533, -564.7950851972827, 2314.7139639790917];
39;1562900;1155687128645;1155676094505;[-599.027046204533, 188.49518216717775, 2408.0882510183765];[-580.5310854489636, -8.905415317943117, 2414.025917481156];[-573.8196607417029, -167.31840561136596, 2411.546518840783];[-537.1147439011295, -405.6485382746631, 2400.7660772947597];[-559.1763779516571, -370.58976187471677, 2436.177265430437];[-597.0158149789416, -337.62019854077636, 2586.9818959862573];[-641.8061740428774, -79.72045685637367, 2747.8509901651673];[-392.67639216053107, -75.59682391931244, 2681.4091965409207];[-347.89683780619674, -80.11759826476724, 2584.2687801067727];[-271.64362955044714, -90.65176391844818, 2492.033849312882];[-313.516355405307, -92.8792708126181, 2563.8471304451045];[-529.3411703996271, -362.24221049214356, 2368.0711221602437];[-478.9545415621564, -315.6383401263904, 2238.965826795971];[-499.35082753605514, -18.388710601456303, 2142.895039550742];[-303.7938984581233, -41.086907096145026, 2314.457626318185];[-262.07022223312885, -87.88824558483857, 2411.1880613774097];[-201.4788381298691, -99.6058017504715, 2511.864248975793];[-237.61799136318365, -88.7744267538791, 2404.9085141415776];[-666.4118558108515, 184.45645190712162, 2483.721031337101];[-745.1870291040467, 613.8868611742041, 2397.137666894612];[-888.9464650108167, 980.608940833933, 2236.5340691803476];[-778.8218593779786, 1142.7853048647437, 2306.9228588056894];[-538.2631579206803, 192.13706451980715, 2339.8864138904446];[-367.92176153184334, 588.1765657542236, 2448.6200728455447];[-264.4437886877063, 1000.000327479696, 2515.44789490356];[-87.14698925928224, 1036.708647158531, 2578.2339208352732];[-510.01863329433723, -492.3071743905676, 2402.888003550118];[-387.04116969122373, -538.0922256275708, 2524.1249582079627];[-437.25458316383396, -574.55741614776, 2519.482425313473];[-570.981243271807, -556.1126871283471, 2478.9487251856885];[-394.02666497457585, -575.0716104916675, 2480.6217219588343];[-445.636069412045, -571.2236337032068, 2344.4537215586893];
40;1596233;1155719101777;1155708896032;[-549.5402559098429, 191.3745031932349, 2429.3030402314403];[-533.3553017196059, -7.073219736969008, 2435.937936887672];[-531.118706885096, -166.2539497457776, 2431.2825089394523];[-494.531946643262, -405.66298517200806, 2420.4406434342277];[-514.4722297413443, -370.14023113136227, 2456.994412122743];[-543.4994092435604, -333.24625929558596, 2609.5637775560144];[-549.7634087080897, -56.38256799969574, 2745.6807010938223];[-314.01536601803394, -67.11646472550751, 2638.9812428587366];[-268.65955488819503, -84.27811240251259, 2543.011940895079];[-205.45977528029545, -103.23310399225983, 2441.991591857558];[-234.66094067927224, -121.26902816568177, 2532.7174180637626];[-488.8989185775211, -362.3765464394788, 2386.7605320183047];[-445.3679294757639, -315.6115851580908, 2254.5355422573352];[-463.73773749345975, -13.04166684516602, 2171.0392815992413];[-258.10174439894575, -31.589606460626833, 2332.7672277092697];[-204.5338577908681, -72.92113141450417, 2426.7144087783754];[-148.42922735633792, -107.73690275908112, 2525.233627825807];[-205.88515970183016, -104.42177092291962, 2429.3714742768852];[-618.7870087001991, 188.22038864772213, 2503.8815123923987];[-710.2928249467346, 616.4963880317578, 2414.1771125515525];[-880.731382565365, 967.0341106355713, 2239.255671141931];[-780.9751810796619, 1136.6906247677027, 2310.1567429493757];[-487.09741065228184, 194.21869384769408, 2362.052332052795];[-319.06362156258916, 589.9259668217724, 2482.8457061763206];[-246.9465741532837, 1013.1945802147759, 2527.8633812832736];[-74.55807930037355, 1061.987771514853, 2598.1870448626296];[-467.06368304868624, -492.63591292926634, 2421.68277561243];[-352.67388992671545, -524.2501409897034, 2556.2632284455653];[-397.5540449655032, -566.631693295072, 2546.464970064168];[-527.9798574588599, -564.098680613689, 2491.49254596119];[-350.4632517656207, -561.6802711336645, 2512.3113184307604];[-387.44664256133086, -563.1792770996752, 2370.765876612173];
41;1629566;1155755115364;1155742369371;[-497.21279429649206, 190.43800490283937, 2447.669858998123];[-483.5327480709886, -7.194395009329838, 2454.2824897427768];[-482.7953430620875, -165.5861664627185, 2449.565635963593];[-452.73790489106386, -404.467104056604, 2434.874677025189];[-474.79691140521516, -369.51315621146114, 2470.332271121191];[-531.2839942402676, -338.1022001943335, 2615.412187806401];[-611.6076228136587, -63.24802858420746, 2726.1769589654637];[-354.0518235275913, -66.44620182478118, 2718.4876937995327];[-280.41859101406817, -88.54870808588417, 2644.087192651688];[-205.0370445084644, -90.12414995312957, 2550.6643377215005];[-242.82301748677767, -96.55625113720795, 2637.310059562618];[-442.7504074470804, -360.69246081830204, 2403.357542024635];[-394.45020861636567, -310.0198816629785, 2275.1056479751596];[-403.2676449416827, -8.35977763318482, 2192.707576931026];[-210.9418010209527, -33.52551030066468, 2367.2743100539133];[-165.68944965393723, -85.20240222243751, 2459.747071420703];[-99.31719795795138, -95.35219689896698, 2556.7859486693646];[-148.97765863003255, -90.23837808674287, 2457.7360361202436];[-568.0797483790417, 187.95336748626465, 2520.0216196865795];[-659.012222454483, 617.5718022425317, 2449.3425627202014];[-853.1224443992444, 945.5809971591893, 2261.129655855976];[-776.342773032854, 1131.360681304563, 2315.106571771937];[-433.30885145396695, 192.6785192949231, 2382.4278658838066];[-270.2615852694385, 587.5201034368189, 2504.600797206737];[-238.43294575239136, 1015.0062069725915, 2532.1175637391434];[-74.7577040912445, 1081.1361893500437, 2606.3451010148647];[-428.2591137848807, -491.8541748434998, 2435.9648261656766];[-318.63931226703096, -535.8436894781396, 2569.8378341538582];[-369.8200622034259, -570.4138665534791, 2562.580164767767];[-498.4235855159656, -548.8180929165197, 2509.353352844832];[-323.45860881999477, -574.8138186064124, 2527.8578966472674];[-362.7025339673575, -576.3514784899146, 2387.6863823703297];
42;1662900;1155787089681;1155775748041;[-444.1764230531827, 185.85434226997194, 2464.74447547398];[-440.4773974448051, -13.086794892469491, 2466.873805636043];[-441.8369761591633, -172.12296349483887, 2463.379479279251];[-425.6283754072787, -413.3776341907068, 2450.320506127452];[-448.8895037921958, -376.92553754309205, 2483.7704439432196];[-515.6970149126527, -327.74962694834596, 2619.9350600026155];[-623.8136095730723, -39.56622547264283, 2603.758563506489];[-563.8758045054836, 212.0767079585791, 2606.076266615736];[-527.8792649395157, 252.39708030581545, 2513.2668171439486];[-509.9051358347324, 287.0876833514648, 2399.255993756732];[-508.38435695541045, 246.9803036181189, 2465.923831520219];[-409.77936078641176, -370.1810555297986, 2420.0607572694284];[-339.9470304001338, -315.7210507376355, 2303.128623819651];[-343.5432337810063, -11.29412774741943, 2226.054050520427];[-159.51646044700252, -19.782279381025397, 2412.3045606552387];[-112.75406676979418, -89.20340470698457, 2492.097646012634];[-68.55536331668826, -98.88668702648407, 2601.57895842373];[-117.82733806411288, -108.71736883944428, 2496.48546449152];[-522.4052017655204, 185.09535067424073, 2529.727257211396];[-601.1956639713952, 622.8916002030346, 2490.9285377306846];[-817.4702507822334, 922.9048316719263, 2278.045631641124];[-769.7756479412537, 1123.446916600083, 2312.2305255621654];[-373.6341160802048, 186.53881402290284, 2406.1469909764087];[-224.44930574831912, 588.8211990739563, 2528.0600716041345];[-230.504979376062, 1019.601366781864, 2546.6349977863383];[-69.93020529508057, 1104.440098905874, 2609.69489636552];[-406.89280157462645, -502.4901981024304, 2453.3279595106387];[-271.78068280876005, -536.0065187475403, 2566.2147345548306];[-325.31071155777835, -566.5988603540222, 2576.0155175877776];[-461.7813000572037, -541.4651606144703, 2548.8667475777];[-288.2340235915226, -580.3511568216089, 2533.156778678682];[-358.6259048809454, -599.1945865384325, 2406.485759736733];
43;1696233;1155819128680;1155809032489;[-381.64727861081457, 184.68294801086427, 2481.554249007294];[-384.8209795930796, -12.139053225452884, 2479.7034149810625];[-388.63263582127405, -169.43351712881957, 2476.3191511624427];[-377.03476702410796, -408.7023746865991, 2474.3156443365187];[-402.1155960080191, -370.8634634630823, 2503.7137258115517];[-485.9715457972712, -313.71661428997436, 2624.474836769951];[-592.0175509155845, -27.847013979105235, 2621.326062470584];[-568.9783982909914, 225.581852455564, 2648.5233348948314];[-541.9060791871647, 291.9009187284448, 2570.0488461974296];[-488.76070456566686, 321.7763430374585, 2467.5856867419698];[-501.9229578769815, 315.07839031545655, 2542.1284472571947];[-357.7119446246341, -367.55421189839115, 2444.288190835847];[-285.8557360477483, -319.90142531807743, 2327.569831796096];[-290.5517579895069, -19.129383536059578, 2249.836496423555];[-110.48542248071145, -23.135776947027594, 2436.183887530986];[-60.83566607630145, -94.73821033973786, 2510.319534593006];[2.2852467994323544, -94.62449630469422, 2609.0627812171742];[-62.745661600748925, -109.77839121559663, 2515.707602514636];[-465.2516746423453, 185.50477242940065, 2537.521821353934];[-525.3273731939253, 622.7529386325781, 2519.1627923926585];[-767.9736809295342, 901.7641740296167, 2315.4510463615707];[-752.470160852074, 1107.710105448408, 2324.195057715175];[-306.2574979349167, 183.9418762126758, 2431.085489730863];[-201.49114630583378, 596.6319009558667, 2546.9447577002156];[-219.80442092640993, 1022.844276865257, 2547.300113410011];[-65.35481577029329, 1115.534966602632, 2608.332604603265];[-360.8983796905277, -497.0081082435632, 2482.4411035955914];[-238.0275715658063, -538.6988876991747, 2603.282321986416];[-290.3984178490201, -571.429165674408, 2603.9289137062533];[-422.88854948142125, -547.6813452041076, 2565.855857942538];[-249.0654729648612, -579.0186108818597, 2564.403560679327];[-304.7665736222165, -585.312789172616, 2431.1422118652326];
44;1729566;1155855107847;1155842264139;[-349.40154865169796, 180.1459006848474, 2498.7689362560627];[-349.45224384075294, -17.01179117937623, 2497.6087687050212];[-354.7441419411111, -174.32431588127932, 2489.299029968177];[-340.7579987678409, -413.82322554612915, 2486.0412603048826];[-365.8732813913266, -376.3124371531995, 2515.9796833383607];[-456.0929591663385, -324.7618272521472, 2634.978955572961];[-565.8699586190834, -39.863101051087654, 2628.127326172353];[-539.5653061302411, 212.23206252500242, 2666.281704856554];[-506.1909464162763, 294.66772289858153, 2607.845326241102];[-467.43813097002595, 401.56470111788815, 2571.36326332678];[-479.880100053436, 274.12089725520264, 2530.0684933310836];[-322.2085313692075, -372.284642430686, 2455.9108323117234];[-258.18414756283937, -323.9484361988739, 2334.7206821811633];[-244.6831961694613, -19.50913864568421, 2271.7764570229624];[-63.8117557174807, -34.86527052831025, 2457.3116592732786];[-15.834629065885792, -99.30398317897546, 2539.009047983626];[32.9608351934912, -102.12475227131912, 2645.724052866835];[-21.065249863349536, -117.9454748146074, 2544.9795535993826];[-431.5207443683927, 179.82348703587525, 2557.167950140247];[-484.4544476241504, 619.06677007292, 2557.479122446865];[-733.5074185894965, 887.063936882876, 2345.5229035278367];[-733.3421343968116, 1094.0759739589525, 2348.5111120857823];[-275.35100381112125, 180.4366668589636, 2446.107927832444];[-187.98621207875487, 598.8709869731006, 2558.3385651211893];[-221.60756558438234, 1024.7692494182922, 2552.279950683554];[-63.238690584226084, 1115.739738511967, 2606.380958291734];[-323.6088547367087, -502.1340650101367, 2493.563632905721];[-200.06152042895292, -549.7589762243836, 2611.8995463933497];[-256.0033314588434, -575.527991715658, 2617.616489646];[-386.7098333070826, -538.1794079232031, 2583.7246173828416];[-218.09322494753815, -591.262472214538, 2576.9495459905634];[-281.5209994197284, -600.5913145215723, 2447.12095329676];
45;1762900;1155887078208;1155875825552;[-302.94129022681153, 162.61112271728516, 2531.824245684448];[-304.1145352509095, -31.376439714025892, 2517.185332384486];[-311.098912275886, -185.69768219409667, 2499.1590531207557];[-297.8344368526398, -422.0617925830578, 2500.937359242225];[-322.5869376658286, -384.3806893534912, 2529.6463646933166];[-409.6415130808738, -332.7850711462012, 2648.2159405437483];[-529.5360726384381, -56.41598174907807, 2641.1543280438036];[-492.7610295714228, 190.14766866512818, 2683.8176593276776];[-493.0795025448425, 289.4107970356042, 2718.0560296113235];[-486.04456499890904, 406.6160282623999, 2727.8988510056956];[-465.12235895888335, 339.7216898531128, 2706.013926968249];[-279.3813173412046, -381.7500531590832, 2470.3878739584907];[-209.99533695054294, -333.5533986552081, 2354.5092331962137];[-224.25112016206276, -35.461193392171026, 2282.3251807631896];[-41.71798264264031, -34.76029713729569, 2461.983174747452];[7.219608436814459, -82.4280300011109, 2552.066805931221];[63.155119505391006, -128.7568813766925, 2642.2804054458643];[-7.234132408369369, -131.27975904684007, 2543.421815836135];[-375.00582568573515, 157.889620869917, 2600.1663357730067];[-349.5607751891522, 593.5197975653087, 2612.4607012252677];[-622.4684107010705, 834.3642363268872, 2408.5643472675133];[-635.9029716407008, 1036.3473072167285, 2381.098812527329];[-237.95752003414978, 166.8687222789685, 2470.1974692654107];[-172.4115688609448, 589.5047000838568, 2555.314434411648];[-208.6344121930298, 1009.3055201894641, 2541.35504735163];[-71.35971443870727, 1121.9727593140612, 2602.899447752954];[-281.1269009806589, -509.06242008787837, 2510.2226196092165];[-149.7059166322653, -562.4099581783369, 2613.110296960121];[-204.7695382478769, -586.5959629587196, 2623.5172285795243];[-335.32587801113345, -545.5827593532129, 2603.9506593760325];[-171.92483594921757, -601.902060753927, 2579.501040384434];[-247.00586582757143, -605.8745077645818, 2458.012301595157];
46;1796233;1155919083474;1155909011246;[-280.64627538820594, 156.04247933685423, 2548.8162565566276];[-277.55548664869167, -39.221282518841555, 2538.587468347944];[-284.63196926060687, -194.34613289170534, 2520.4871863561534];[-264.06264946117585, -431.3939692338464, 2516.2847454681746];[-289.53774317750947, -394.99347509628177, 2546.493610631289];[-379.84512857075407, -339.34545899104614, 2661.8236012893162];[-503.98953681274446, -63.05791951405243, 2659.3464430887598];[-475.87929221475594, 187.67445569586917, 2690.6084673497458];[-482.9607431707566, 267.6653166398096, 2759.106969245592];[-427.3708404761685, 370.3405781930664, 2739.207666513849];[-453.67491667672977, 329.127561710957, 2743.510863352944];[-247.3296408523386, -389.6058555026776, 2486.237156233864];[-178.5678054167563, -339.39975419760435, 2369.9138639624803];[-183.99872134528454, -36.01308346800659, 2313.4832612868186];[4.774100152117748, -58.92093947474794, 2487.0374039744333];[39.64317835118468, -106.83650520299486, 2584.011450585755];[104.7597416133613, -154.49916732221314, 2667.927014464285];[43.45778309377693, -156.90851619260513, 2572.019789084396];[-352.82132380913606, 151.28679892246336, 2617.7917120326706];[-346.02904410550116, 585.9333706406994, 2677.7821063841056];[-594.9527863334736, 831.1435926191065, 2445.8656477516406];[-580.9307763353479, 1034.5264440617823, 2421.2343133669115];[-215.56288850013993, 160.33090507475768, 2486.6180608413715];[-169.25520929737428, 589.2196558031688, 2564.4541308892353];[-214.8306053886719, 1010.2180306973761, 2547.739249466705];[-65.60866197983398, 1115.349947903341, 2596.473074271449];[-244.44995325485138, -518.4854116302979, 2523.195486670648];[-118.22597963889467, -553.4405803065644, 2640.964558127281];[-164.64241313191593, -593.3681645420344, 2637.030802959396];[-298.08153957227324, -586.162481890913, 2598.9318218537633];[-122.66859132246887, -590.3383662807959, 2598.1279311996386];[-175.5612711505124, -590.7561367553357, 2464.6072892475836];
47;1829566;1155955079155;1155942391707;[-240.12615870869465, 147.0968825434668, 2565.8191783813213];[-237.6422685596383, -45.788710257594616, 2550.527844248498];[-243.82857249192682, -198.83511414836732, 2528.8398372710753];[-233.28863331950225, -434.05013430470945, 2532.6546404900073];[-258.7569991480078, -396.12131904364924, 2559.8417660006453];[-356.8197038603534, -339.48021169063236, 2665.7508528000403];[-478.89936181267063, -65.99155952204683, 2677.6032807658407];[-446.4776356870639, 181.80211418137696, 2706.4798153661413];[-432.46832119679044, 253.00123813228763, 2781.5989363095578];[-411.1107271201816, 365.35907054571044, 2755.995112610464];[-427.5587007710938, 319.337632377113, 2764.4426003465264];[-213.1523161441739, -394.3535126490283, 2502.8763683198326];[-137.7361837402182, -351.54834882876037, 2389.6206245998114];[-155.28641797600162, -53.113918675785214, 2327.1684819688394];[32.92496103286925, -64.19019656355637, 2498.4952978225792];[77.33987382870177, -111.22339312530914, 2590.4827481293923];[145.1075744013099, -169.74113980757323, 2662.9693272096138];[68.39477687017616, -156.24897113584535, 2584.4149176022715];[-315.2030783280687, 141.04892357484619, 2629.9133310717657];[-253.1661114873938, 565.2751833119372, 2698.6997348732793];[-481.8876707424475, 839.8545220810571, 2487.7442498948717];[-469.12582906671025, 1042.648652767328, 2488.3517903504667];[-172.42603911546908, 152.55056665604127, 2508.0223554168338];[-156.68871291592163, 582.4432533993695, 2563.583373368296];[-208.85104366762573, 997.8362375183497, 2539.510387896196];[-74.74800213359924, 1111.762913755942, 2602.6591120317394];[-218.04490826823306, -520.6952833667157, 2543.1629371194663];[-81.23773600167206, -555.9058725082452, 2645.2474520399437];[-131.19287238512513, -589.4330885598505, 2653.3774045669365];[-265.9089144634195, -570.3955377100928, 2633.4761294068103];[-95.9521984237085, -596.6113098546265, 2609.5310783550476];[-167.61008640158389, -607.0204753841803, 2487.2510676449465];
48;1862900;1155987092466;1155975771709;[-215.4899961787552, 132.53424810697388, 2581.5790837113386];[-207.41996970892825, -60.920535301710515, 2570.638705285989];[-211.0383696264557, -214.54183351015564, 2550.034736311255];[-195.08219097837951, -449.7022953549469, 2561.8919550182936];[-221.07385374656738, -411.3323895312628, 2588.1789295024846];[-320.00096223206816, -351.9447545666931, 2692.263350860281];[-446.9411131092122, -79.69298080807411, 2692.770312888857];[-407.2234617536262, 166.89023436276244, 2727.1844665859066];[-391.33019143364106, 249.15541218638793, 2789.9242866492805];[-349.3636573456473, 354.7537589257959, 2760.1887953240953];[-372.87700659006015, 301.50034885597535, 2784.9904260008757];[-176.23234639051086, -410.5526863555249, 2530.38596661088];[-102.50354301766176, -366.8009918042987, 2415.9912829729988];[-111.74713922512666, -70.8334303663224, 2338.535426031546];[70.48305533714772, -79.99225321010947, 2517.121158994366];[108.0572746375895, -123.3389144720868, 2614.133647428156];[172.78942649469704, -174.86455820934998, 2694.6587414004375];[103.69772990459327, -169.5969365921277, 2608.4666827590504];[-291.1534860222235, 125.77735395849976, 2645.246565866172];[-213.76366063597962, 544.8851948852068, 2733.2060489711657];[-408.1322338377979, 862.4767474125147, 2547.9400337809];[-349.4239700570984, 1057.096109626084, 2560.065879785859];[-147.26090700786668, 138.62722192845152, 2524.166921220329];[-134.64136577548766, 571.2520696668811, 2564.743686773139];[-202.50922384059817, 985.3478468408825, 2541.422423360369];[-75.19964827940063, 1109.676239267433, 2600.066732442138];[-177.6934733887134, -535.7549532481604, 2575.206558309969];[-41.461402037632446, -552.5883626828282, 2683.2261761929735];[-87.09165594609314, -592.3056050950042, 2689.7322272767506];[-222.5132106482648, -590.8496466521337, 2664.257830188774];[-49.38706510562439, -595.1256699408591, 2647.300070158546];[-114.23346333895508, -615.3408956260998, 2522.117166292493];
49;1896233;1156019083441;1156009047937;[-174.3992525934555, 127.83662548914307, 2604.112885009963];[-167.4187820510834, -64.64584658649933, 2590.1820247796895];[-172.37916858644166, -217.368255444527, 2568.145464998252];[-159.49437218124237, -451.7978789072876, 2578.272483018432];[-185.4876862792282, -413.50530718102476, 2604.212694707218];[-280.6358439451047, -356.7733231719665, 2712.2483858161777];[-404.59828288430526, -84.54765923232138, 2712.882586165854];[-360.4471810672315, 160.03155924839234, 2748.3875452775615];[-345.52094148939057, 246.152751782666, 2805.170794279413];[-306.915056492785, 350.81323974387453, 2770.0171089911364];[-318.1404667677851, 297.4537517469983, 2797.61526768435];[-139.5936066355057, -412.7786416731342, 2547.6489469502326];[-60.49312516172028, -370.7519823966711, 2437.0110533652114];[-52.92270179248059, -77.39844288375419, 2354.6840840892264];[109.18503253561265, -85.08877114307533, 2550.379286107175];[153.09218482071998, -133.26579240173828, 2641.736103034681];[224.3545632680747, -167.6909653317096, 2725.124665089083];[148.21086428945475, -181.8756389248163, 2647.001235589408];[-245.5385917413948, 120.3351960235846, 2672.114367869595];[-177.6624517683191, 543.554094986864, 2735.820718014942];[-320.07918853904545, 903.611792516383, 2588.9062023816277];[-255.14335454792726, 1087.6780382946752, 2643.8921151246595];[-110.24979482076874, 134.60102342049134, 2542.7921694815086];[-121.29327270647035, 566.7375447465021, 2565.4195300371252];[-192.0253971265613, 978.6134320165925, 2543.2718820591476];[-74.77528489550537, 1109.9045931453168, 2605.105560327476];[-143.47549554355257, -537.7947883750006, 2591.161653652167];[-15.02806082465149, -568.2648019775144, 2704.4148247347107];[-62.46731950699646, -605.9293414195657, 2705.6658136502065];[-195.45989916888246, -596.2916244145989, 2673.262631923266];[-22.742492786640017, -607.6892468931574, 2665.3961179208463];[-80.95343561901429, -616.2528905337446, 2536.3554962514427];
50;1929566;1156055069592;1156042338190;[-146.88317153052338, 124.87339719642333, 2627.2665726142823];[-134.0072580292519, -67.29280093171113, 2612.348579642984];[-137.94884184162964, -219.3238821376776, 2585.504105160794];[-128.86781341187591, -453.9593554622925, 2596.6792197485715];[-155.18252961287232, -415.19880790248715, 2621.6153277921244];[-257.137621088154, -356.6769229348602, 2722.3077607588425];[-378.17253391532785, -83.23585706941856, 2732.8798661477267];[-327.297138731176, 159.54913176880493, 2772.0767433549013];[-315.7896094363275, 246.19055304738646, 2828.9260416452644];[-258.42182634337496, 333.7521894699121, 2776.6703086148423];[-282.86791165774906, 293.39415251130004, 2829.2188178777483];[-107.34417689489746, -415.31767439623775, 2566.6506876235094];[-26.006725907923585, -373.33322530594285, 2457.571009093374];[-19.96829725763897, -78.86918069004271, 2378.7971406503075];[145.61192666053486, -83.4169646061257, 2571.7701245623875];[188.71869620088663, -136.37951813080994, 2660.8756975101546];[254.22621444950173, -178.46213858393313, 2745.5119771418185];[186.79969520400797, -174.7193239305182, 2667.159559814867];[-218.47681683406572, 114.85632050099181, 2694.5092885334548];[-97.07330250623048, 529.7504081885729, 2726.5105547866456];[-229.90892666331604, 900.9894604202332, 2599.412219931424];[-151.24581233514652, 1076.00875539968, 2665.1941255300426];[-82.32401088550172, 133.9062319620453, 2566.630943770137];[-104.44496076254212, 566.3058859966401, 2572.721982312959];[-190.42019738471436, 974.6518094908661, 2539.414561266835];[-76.40263737140626, 1108.4682579604284, 2602.054524350987];[-114.56506509168122, -540.1685410766705, 2610.340297827807];[19.989428057243654, -554.9726346148012, 2719.650504524115];[-22.007052899299623, -598.6311476947966, 2721.4556717342903];[-156.0137454491321, -606.2668522766413, 2692.7179577763454];[16.45474524307098, -594.5094536423164, 2680.120543021704];[-43.7683334547989, -608.8411370988408, 2552.4726761637053];
