[-199.584,-227.892,3259.94,0.603396, -0.376168,0.582119,-0.394396,-197.767,-385.286,3192.83,0.576805, -0.412798,0.556743,-0.432356,-196.918,-516.399,3153.8,0.599683, -0.40405,0.518155,-0.45677,-187.507,-717.9,3102.12,0.634382, -0.361196,0.548889,-0.407208,-157.158,-684.773,3115.96,0.805276, -0.566154,-0.162715,0.0672564,-28.5465,-644.658,3141.45,0.63393, -0.414552,-0.461853,0.461488,10.5334,-388.08,3195.25,0.552475, -0.482723,-0.390051,0.556426,27.5516,-167.532,3171.62,0.563784, -0.433472,-0.670471,0.211468,27.1173,-87.3208,3217.4,0.597467, -0.266053,-0.752758,0.0748661,12.1414,-36.5363,3306.5,0.597467, -0.266053,-0.752758,0.0748661,-16.1298,-51.8562,3226.46,0.686495, -0.0695776,-0.343897,0.636881,-221.121,-684.945,3107.3,0.547151, 0.82747,-0.0852139,-0.0930499,-343.243,-654.313,3114.96,0.275106, 0.719831,-0.564509,-0.295786,-393.929,-390.876,3146.08,0.293913, 0.681258,-0.610504,-0.277106,-416.681,-166.79,3150.29,0.692292, 0.0270862,0.682997,-0.23133,-419.894,-142.935,3246.78,-0.355635, 0.440221,-0.5229,0.637421,-383.275,-49.8487,3227.49,-0.355635, 0.440221,-0.5229,0.637421,-373.408,-78.0758,3219.95,-0.251885, -0.239926,-0.197996,0.916399,-112.195,-228.348,3263.38,0.580716, -0.434774,0.465777,-0.506748,-132.361,153.163,3301.9,0.613413, -0.402603,0.49384,-0.466645,-160.518,509.171,3386.34,0.595333, -0.41943,0.470468,-0.498314,-138.518,638.076,3263.11,0.777091, 0.0344352,0.624985,0.0658591,-278.386,-227.48,3256.85,0.464992, 0.508287,0.483461,0.540085,-297.891,153.688,3294.98,0.10663, 0.687584,0.13902,0.70465,-309.652,280.307,3643.33,0.0373243, 0.698674,0.0777357,0.710224,-319.617,426.814,3719.27,-0.47624, 0.553866,-0.434023,0.527306,-182.351,-789.446,3070.6,0.514231, -0.514826,0.490356,-0.479657,-186.018,-837.612,2924.24,0.514231, -0.514826,0.490356,-0.479657,-159.633,-868.353,2959.47,0.702785, -0.0173032,0.710772,0.0244481,-101.591,-848.964,3064.54,0.479657, 0.490356,0.514827,0.514231,-209.682,-866.503,2956.92,0.702785, -0.0173032,0.710772,0.0244481,-260.516,-853.874,3071.15,0.514231, -0.514826,0.490356,0.490356]
[-197.696,-223.468,3229.68,0.613086, -0.366866,0.571435,-0.40373,-194.31,-380.743,3162.87,0.588829, -0.399151,0.549369,-0.438351,-192.66,-511.204,3122.29,0.601763, -0.411436,0.520514,-0.444597,-179.695,-711.817,3068.95,0.635479, -0.368369,0.551832,-0.394908,-149.889,-678.165,3082.51,0.807245, -0.558969,-0.172711,0.0779748,-22.7759,-634.482,3108.76,0.62102, -0.43645,-0.446167,0.47411,17.5459,-375.485,3145.9,0.519293, -0.513474,-0.35482,0.583765,32.3534,-159.806,3094.58,-0.496763, 0.517478,0.680859,-0.147896,35.5927,-77.1417,3135.4,0.517594, -0.25916,-0.814978,-0.0272745,1.44624,-36.3371,3224.19,0.517594, -0.25916,-0.814978,-0.0272745,-22.2842,-66.4888,3182.8,0.643135, 0.0991775,-0.516327,0.556729,-213.896,-679.698,3074.95,0.546836, 0.829878,-0.0674358,-0.0878921,-336.791,-653.486,3084.04,0.288127, 0.721697,-0.550705,-0.304732,-392.824,-391.703,3117.08,0.310152, 0.6784,-0.603237,-0.282284,-418.214,-168.14,3119.07,0.67329, 0.0316682,0.682543,-0.282511,-416.625,-138.24,3213.77,-0.32676, 0.42063,-0.538459,0.652962,-372.609,-48.7303,3193.68,-0.32676, 0.42063,-0.538459,0.652962,-367.685,-76.3137,3181.63,-0.234595, -0.229781,-0.152034,0.932229,-110.613,-224.479,3236.47,0.58793, -0.425693,0.475357,-0.497151,-131.229,154.936,3288.51,0.617998, -0.395059,0.501095,-0.45925,-159.08,508.107,3382.52,0.588743, -0.426786,0.485376,-0.485435,-142.682,638.476,3260.27,0.763428, 0.0397482,0.640822,0.0703201,-276.221,-222.557,3223.56,0.494388, 0.487885,0.494212,0.522784,-289.667,160.228,3231.78,0.124095, 0.679571,0.143035,0.708748,-306.544,297.384,3575.41,0.0640154, 0.694653,0.141913,0.702296,-323.903,451.621,3631.76,-0.451425, 0.596284,-0.385771,0.540223,-173.508,-782.911,3036.83,0.523799, -0.510147,0.4927,-0.471839,-176.197,-827.444,2889.5,0.523799, -0.510147,0.4927,-0.471839,-149.646,-858.734,2924.01,0.704022, -0.0123373,0.70912,0.0367414,-92.2198,-841.366,3029.6,0.471839, 0.4927,0.510147,0.523799,-199.643,-857.333,2921.33,0.704022, -0.0123373,0.70912,0.0367414,-250.917,-848.047,3035.52,0.523799, -0.510147,0.4927,0.4927]
[-194.207,-215.575,3192.44,0.616361, -0.363951,0.560904,-0.415963,-190.245,-373.988,3128.32,0.597794, -0.38787,0.544638,-0.442232,-188.114,-503.985,3086.22,0.597597, -0.419023,0.523818,-0.439217,-174.585,-704.742,3033.42,0.630895, -0.375667,0.555734,-0.389879,-144.785,-670.793,3046.27,0.805549, -0.558332,-0.175724,0.0920744,-18.5936,-623.597,3070.97,0.614473, -0.44705,-0.434571,0.483443,22.4115,-363.401,3097.93,0.478197, -0.539444,-0.312579,0.618565,31.1552,-156.982,3016.05,0.556917, -0.450866,-0.671657,0.188253,32.6178,-77.1548,3062.29,0.58733, -0.245443,-0.770819,0.0253003,12.9872,-34.902,3154.75,0.58733, -0.245443,-0.770819,0.0253003,4.13823,-64.2201,3112.2,0.738986, 0.127294,-0.429714,0.503033,-208.924,-672.864,3039.97,0.550366, 0.827778,-0.0640484,-0.0881958,-331.94,-647.27,3049.48,0.288815, 0.724258,-0.540093,-0.316757,-390.196,-386.838,3089.1,0.31582, 0.6734,-0.602315,-0.289839,-414.146,-163.079,3091.33,0.674406, 0.011915,0.674873,-0.2993,-412.668,-128.104,3184.3,-0.314015, 0.432685,-0.518053,0.667682,-369.075,-39.8071,3158.61,-0.314015, 0.432685,-0.518053,0.667682,-365.01,-66.7564,3149.13,-0.250053, -0.224375,-0.127636,0.933187,-107.344,-217.146,3201.69,0.603188, -0.406137,0.494138,-0.476493,-129.425,157.317,3281.89,0.620874, -0.387117,0.50916,-0.453225,-155.339,508.147,3385.03,0.580121, -0.434335,0.49917,-0.475017,-143.853,639.417,3263.14,0.750055, 0.0441221,0.656005,0.0716089,-272.535,-214.158,3184.1,0.506729, 0.475103,0.514719,0.502561,-285.949,168.411,3167.2,0.143879, 0.680615,0.16557,0.699034,-297.849,326.419,3502.05,0.119447, 0.688014,0.213517,0.683213,-318.105,488.019,3529.45,-0.398309, 0.642147,-0.330568,0.56544,-168.456,-775.928,3001.47,0.513036, -0.532004,0.475112,-0.477529,-171.03,-828.722,2856.85,0.513036, -0.532004,0.475112,-0.477529,-143.526,-857.406,2892.87,0.700436, -0.0402284,0.712138,0.0251073,-85.8461,-832.809,2996.9,0.477529, 0.475112,0.532004,0.513036,-193.567,-857.316,2890.5,0.700436, -0.0402284,0.712138,0.0251073,-244.33,-842.821,3004.4,0.513036, -0.532004,0.475112,0.475112]
[-192.471,-211.408,3160.85,0.613461, -0.37692,0.564032,-0.404308,-186.4,-368.794,3097.41,0.595867, -0.400369,0.547637,-0.429816,-182.233,-497.855,3055.54,0.592326, -0.417203,0.537863,-0.431039,-171.995,-696.352,2999.06,0.624984, -0.372727,0.569588,-0.382151,-141.759,-663.122,3011.62,0.815754, -0.549009,-0.162655,0.0817119,-14.7192,-620.685,3035.52,0.617364, -0.450197,-0.391747,0.512561,29.3699,-361.461,3041.36,0.490282, -0.524992,-0.283772,0.635201,36.4306,-158.195,2955.55,0.583098, -0.27921,-0.484715,0.589144,14.6049,-70.7418,2972.13,0.77848, -0.0461935,-0.55747,0.284716,36.8525,-19.8564,3058.69,0.77848, -0.0461935,-0.55747,0.284716,-7.40301,-39.8511,2992.48,0.664777, 0.0582073,0.0317494,0.744094,-205.633,-664.534,3007.08,0.545669, 0.830889,-0.0674693,-0.0855373,-327.828,-638.816,3015.66,0.294194, 0.724633,-0.526487,-0.333418,-387.666,-381.764,3062.14,0.330775, 0.658892,-0.606749,-0.297162,-407.137,-159.082,3059.95,0.707825, -0.0139797,0.598334,-0.375214,-415.166,-107.849,3143.9,-0.343175, 0.368856,-0.471322,0.7239,-365.396,-22.4769,3122.62,-0.343175, 0.368856,-0.471322,0.7239,-367.748,-61.3832,3118.9,-0.27916, -0.297342,-0.141831,0.901965,-105.966,-210.856,3167.76,0.597875, -0.412548,0.513712,-0.456563,-127.036,158.658,3258.27,0.623987, -0.381317,0.537284,-0.420195,-152.353,498.817,3385.75,0.595689, -0.417224,0.528439,-0.437986,-146.959,640.594,3277.76,0.735048, 0.0770985,0.664795,0.108666,-270.478,-211.906,3154.62,0.533968, 0.458449,0.539483,0.462235,-274.057,164.248,3096.65,0.201239, 0.676781,0.20776,0.676984,-275.14,367.988,3403.07,0.0681562, 0.724986,0.272011,0.629095,-310.298,525.774,3430.97,-0.396525, 0.709151,-0.315089,0.490502,-167.403,-766.501,2965.85,0.53353, -0.514785,0.474427,-0.474616,-164.766,-812.922,2820.15,0.53353, -0.514785,0.474427,-0.474616,-138.438,-842.711,2855.61,0.712867, -0.0285375,0.699479,0.0416581,-84.8121,-822.251,2961.74,0.474616, 0.474427,0.514786,0.53353,-188.037,-842.833,2851.6,0.712867, -0.0285375,0.699479,0.0416581,-242.315,-833.478,2963.47,0.53353, -0.514785,0.474427,0.474427]
[-191.608,-205.409,3124.55,0.613674, -0.380016,0.562673,-0.402979,-184.617,-363.525,3061.38,0.596389, -0.403081,0.546387,-0.428144,-179.671,-493.108,3019.62,0.592278, -0.421301,0.537406,-0.427676,-167.987,-692.319,2963.2,0.624668, -0.376848,0.56946,-0.378802,-137.862,-658.685,2975.58,0.814659, -0.548446,-0.165892,0.0895471,-11.021,-613.916,2999.07,0.601894, -0.467006,-0.382041,0.523138,31.4083,-353.5,2991.49,0.46369, -0.543066,-0.262925,0.6488,35.8074,-156.935,2889.39,-0.490819, 0.416345,0.558057,-0.523762,15.5388,-67.2701,2892.44,0.674183, -0.120195,-0.685801,0.246387,9.13354,-15.9654,2981.77,0.674183, -0.120195,-0.685801,0.246387,-8.57445,-42.721,2868.23,0.640636, -0.264256,-0.00791776,0.720897,-201.976,-660.669,2971.4,0.546413, 0.830378,-0.0623953,-0.0895151,-324.602,-635.364,2981.51,0.293499, 0.728856,-0.516363,-0.340582,-387.738,-379.152,3033.52,0.33893, 0.648058,-0.614722,-0.295405,-403.376,-155.479,3025.93,0.718615, -0.005168,0.576166,-0.389357,-414.572,-102.115,3108.6,-0.36168, 0.337042,-0.467329,0.732935,-362.713,-16.3696,3092.77,-0.36168, 0.337042,-0.467329,0.732935,-363.862,-55.0036,3082.47,-0.275933, -0.313513,-0.096646,0.903454,-104.784,-204.283,3131.34,0.608616, -0.396972,0.523551,-0.444853,-126.199,161.73,3239.98,0.635111, -0.363709,0.547162,-0.406156,-152.256,495.725,3386,0.593285, -0.420197,0.540665,-0.423236,-151.473,640.258,3280.5,0.723008, 0.0836553,0.675632,0.117397,-269.9,-206.424,3118.42,0.553573, 0.445141,0.542435,0.448521,-266.391,167.729,3041.55,0.243376, 0.661016,0.235408,0.669633,-269.217,403.03,3326.16,0.144206, 0.704222,0.291659,0.63104,-296.634,565.323,3330.04,-0.343735, 0.70857,-0.286823,0.545442,-162.958,-762.734,2929.96,0.544172, -0.517857,0.496957,-0.434436,-167.552,-799.427,2781,0.544172, -0.517857,0.496957,-0.434436,-138.162,-830.679,2812.9,0.69198, -0.0147784,0.717582,0.0775946,-78.7813,-815.387,2917.32,0.434436, 0.496957,0.517857,0.544172,-188.064,-832.257,2811.72,0.69198, -0.0147784,0.717582,0.0775946,-236.051,-832.21,2927.3,0.544172, -0.517857,0.496957,0.496957]
[-192.38,-195.835,3087.55,0.614034, -0.382101,0.56108,-0.402679,-184.798,-351.966,3025.75,0.59643, -0.40552,0.544394,-0.428322,-179.377,-479.956,2985.18,0.589404, -0.42669,0.542711,-0.419528,-167.352,-676.098,2928.4,0.621149, -0.381794,0.575181,-0.37091,-137.672,-642.723,2940.14,0.816789, -0.54452,-0.162852,0.0991581,-12.7794,-597.02,2961.42,0.609038, -0.457186,-0.370861,0.531522,28.8499,-340.165,2952.5,0.446917, -0.538941,-0.236854,0.673578,24.5635,-152.811,2840.11,-0.323817, 0.608139,0.417983,-0.592115,16.7275,-75.8692,2792.68,0.631336, -0.18932,-0.713233,0.23848,3.37614,-17.7203,2875.17,0.631336, -0.18932,-0.713233,0.23848,-18.1786,-38.5374,2785.96,0.630355, -0.293152,0.0627089,0.716088,-200.965,-645.204,2937.33,0.54609, 0.830759,-0.0557462,-0.0922921,-321.989,-621.238,2948.78,0.29352, 0.735344,-0.503834,-0.345349,-389.31,-370.883,3005.06,0.344049, 0.647227,-0.612925,-0.295042,-405.806,-150.387,2996.24,0.701971, -0.00649024,0.575237,-0.419877,-412.343,-94.2033,3075.89,-0.370247, 0.312031,-0.483297,0.729368,-359.197,-9.97656,3066.15,-0.370247, 0.312031,-0.483297,0.729368,-356.441,-47.5248,3038.52,-0.24918, -0.279272,0.00514969,0.927302,-106.749,-194.342,3094.29,0.623651, -0.369447,0.51714,-0.455121,-125.933,163.898,3210.74,0.652335, -0.334577,0.540334,-0.412985,-152.956,488.456,3365.24,0.630179, -0.366543,0.565896,-0.385074,-149.621,645.564,3284.87,0.72217, 0.1398,0.655723,0.170157,-269.597,-197.181,3081.48,0.573546, 0.428884,0.549491,0.430306,-259.879,166.383,2983.06,0.303611, 0.63704,0.282893,0.649594,-261.337,441.354,3221.97,0.137928, 0.725998,0.305391,0.600533,-289.046,601.342,3224.73,-0.326743, 0.733548,-0.292511,0.519215,-162.489,-745.363,2895.2,0.534196, -0.485781,0.485443,-0.492946,-157.33,-787.965,2750.02,0.534196, -0.485781,0.485443,-0.492946,-134.281,-819.742,2785.23,0.7263, -0.000239595,0.686759,0.0291683,-83.9352,-805.103,2892.55,0.492946, 0.485443,0.485781,0.534196,-183.131,-816.911,2779.56,0.7263, -0.000239595,0.686759,0.0291683,-240.192,-807.164,2888.58,0.534196, -0.485781,0.485443,0.485443]
[-195.56,-180.117,3054.65,0.624897, -0.374705,0.547068,-0.412088,-185.412,-336.861,2993.8,0.607413, -0.396896,0.531188,-0.437449,-178.282,-465.212,2953.66,0.589727, -0.428979,0.55073,-0.406074,-165.25,-660.516,2892.78,0.620392, -0.383432,0.583357,-0.357474,-135.636,-626.942,2904.5,0.82464, -0.533375,-0.16056,0.0984857,-10.238,-581.9,2926.07,0.634815, -0.430747,-0.299964,0.566999,35.9625,-326.641,2897.99,0.456267, -0.49619,-0.171222,0.718539,15.9833,-145.838,2776.05,-0.381869, 0.609961,0.549977,-0.42385,17.7927,-56.5463,2759.01,0.562898, -0.133331,-0.810401,0.0928359,-15.9506,-23.8355,2849.57,0.562898, -0.133331,-0.810401,0.0928359,-17.4703,-23.0756,2821.44,0.726626, 0.064403,-0.254302,0.634978,-199.08,-630.134,2903.06,0.542033, 0.833793,-0.0658885,-0.0815382,-320.523,-605.515,2911.08,0.29822, 0.742114,-0.475901,-0.365854,-394.787,-359.715,2979.98,0.366026, 0.63058,-0.616104,-0.29801,-408.805,-139.021,2963.31,0.702635, -0.0348907,0.537804,-0.464601,-415.864,-73.1745,3035.4,0.588163, -0.148117,0.518181,-0.603005,-389.364,13.3532,3078.62,0.588163, -0.148117,0.518181,-0.603005,-365.431,-38.2196,3010.08,-0.272889, -0.316755,-0.0682565,0.905836,-110.108,-178.617,3065.04,0.625565, -0.36022,0.52121,-0.455247,-126.052,178.617,3187.56,0.65778, -0.320415,0.546561,-0.407346,-151.584,498.732,3353,0.649068, -0.334179,0.564307,-0.385477,-141.121,660.068,3281.24,0.735718, 0.161714,0.631709,0.183061,-272.615,-181.469,3045.29,0.582582, 0.430305,0.537807,0.431508,-254.065,183.137,2948.9,0.374621, 0.602608,0.333512,0.62072,-251.526,499.641,3130.77,0.240024, 0.692629,0.341087,0.588484,-269.558,658.128,3098.49,-0.245487, 0.735371,-0.244141,0.582547,-160.328,-729.23,2858.09,0.544347, -0.479209,0.461405,-0.511028,-146.193,-775.378,2714.25,0.544347, -0.479209,0.461405,-0.511028,-125.02,-806.168,2751.62,0.746263, -0.0125894,0.665115,0.0235599,-81.1729,-788.484,2861.59,0.511028, 0.461405,0.479209,0.544347,-173.567,-803.879,2742.97,0.746263, -0.0125894,0.665115,0.0235599,-237.233,-791.957,2848.36,0.544347, -0.479209,0.461405,0.461405]
[-193.207,-162.994,3029.89,0.630664, -0.364833,0.54555,-0.414168,-183.084,-319.677,2966.89,0.616551, -0.382763,0.533124,-0.434898,-175.878,-447.408,2923.01,0.596234, -0.428142,0.54686,-0.402671,-159.912,-642.943,2860.59,0.626606, -0.382908,0.579433,-0.35356,-130.68,-608.965,2872.89,0.82493, -0.531505,-0.161306,0.104753,-5.15069,-562.293,2893.87,0.617804, -0.451909,-0.304905,0.566682,39.8714,-306.591,2858.38,0.421122, -0.522183,-0.15657,0.724891,17.8858,-136.346,2720.88,-0.36141, 0.604687,0.619916,-0.345601,17.1886,-45.2146,2715.18,-0.49344, 0.148887,0.853098,-0.081082,-30.837,-10.9862,2798.97,-0.49344, 0.148887,0.853098,-0.081082,-28.2928,-36.7419,2795.04,0.662333, 0.207785,-0.361264,0.622598,-194.34,-612.904,2870.81,0.540331, 0.837236,-0.0621209,-0.0567417,-317.283,-592.285,2874.29,0.277971, 0.753277,-0.486239,-0.344785,-394.552,-345.51,2940.81,0.336006, 0.652356,-0.61505,-0.288521,-411.688,-123.598,2932.59,0.708452, -0.0145777,0.563968,-0.424056,-420.099,-65.0898,3011.16,-0.393629, 0.29983,-0.477885,0.725798,-368.702,21.3213,3005.21,-0.393629, 0.29983,-0.477885,0.725798,-361.208,-32.7051,2984.69,-0.207408, -0.304113,-0.0919629,0.925224,-107.578,-162.278,3041.87,0.635427, -0.333553,0.502118,-0.482548,-118.986,197.691,3161.91,0.686836, -0.273499,0.537173,-0.406079,-152.759,506.677,3349.03,0.657329, -0.322179,0.551098,-0.400513,-136.052,668.029,3276.61,0.752075, 0.16089,0.613788,0.178221,-270.422,-163.639,3019.08,0.595338, 0.417522,0.540691,0.422967,-248.615,198.561,2908.89,0.416674, 0.576178,0.366952,0.599791,-244.51,536.843,3050.17,0.34707, 0.63132,0.392522,0.571756,-254.251,683.119,2977.9,-0.15724, 0.728441,-0.164961,0.646093,-153.831,-711.638,2825.31,0.569842, -0.536228,0.427877,-0.452394,-139.397,-758.056,2680.9,0.569842, -0.536228,0.427877,-0.452394,-111.119,-783.972,2717.58,0.72283, -0.0766153,0.681725,0.0830487,-65.1008,-756.366,2825.16,0.452394, 0.427877,0.536228,0.569842,-159.919,-790.36,2711.6,0.72283, -0.0766153,0.681725,0.0830487,-219.304,-787.28,2820.68,0.569842, -0.536228,0.427877,0.427877]
[-192.788,-149.836,2992.65,0.633579, -0.364292,0.536433,-0.422028,-181.543,-308.171,2931.65,0.622541, -0.377938,0.526909,-0.438148,-173.28,-436.48,2887.5,0.586193, -0.437791,0.545834,-0.408389,-158.678,-634.712,2829.93,0.617055, -0.392608,0.579184,-0.360065,-129.028,-600.343,2840.99,0.817443, -0.542158,-0.156927,0.115003,-3.08549,-551.539,2858.96,0.606785, -0.462689,-0.311782,0.566148,40.2538,-294.572,2820.62,0.406823, -0.535385,-0.157009,0.72333,19.0935,-127.295,2677.64,-0.372672, 0.591595,0.608739,-0.374924,16.4743,-35.8597,2670.1,0.512679, -0.192693,-0.826691,0.128887,-24.7293,10.5648,2752.29,0.512679, -0.192693,-0.826691,0.128887,-31.3776,-33.8454,2757.92,0.626959, 0.265258,-0.343274,0.647088,-193.05,-604.124,2839.81,0.552961, 0.82635,-0.0867011,-0.062153,-315.549,-577.546,2840.67,0.306657, 0.736113,-0.480941,-0.36441,-388.496,-327.533,2905.49,0.360966, 0.649767,-0.592426,-0.310704,-412,-104.962,2900.14,0.686422, -0.0226202,0.59772,-0.413575,-414.31,-48.45,2981.18,-0.41933, 0.29497,-0.520359,0.682922,-366.293,40.6093,2984.57,-0.41933, 0.29497,-0.520359,0.682922,-358.62,-14.7827,2952.16,-0.207428, -0.273076,-0.126343,0.930828,-106.986,-149.068,3006.48,0.645309, -0.31343,0.510936,-0.473585,-118.175,206.38,3144.82,0.696238, -0.251642,0.544008,-0.394949,-153.236,506.783,3348.58,0.658841, -0.315584,0.555599,-0.397046,-135.813,670.111,3278.54,0.750695, 0.168761,0.612341,0.181702,-270.159,-150.528,2980.19,0.580009, 0.441556,0.518255,0.447247,-246.235,221.686,2901.58,0.486255, 0.530685,0.426505,0.547744,-232.917,584.808,2962.97,0.469442, 0.550635,0.468157,0.507203,-233.995,698.147,2844.04,-0.0242522, 0.724664,-0.0552184,0.686458,-153.243,-704.721,2796.29,0.545815, -0.506342,0.467297,-0.476799,-145.892,-749.294,2649.94,0.545815, -0.506342,0.467297,-0.476799,-120.321,-779.36,2685.83,0.723097, -0.0276095,0.688467,0.0488012,-69.9539,-759.792,2793.91,0.476799, 0.467297,0.506342,0.545815,-169.85,-779.85,2680.34,0.723097, -0.0276095,0.688467,0.0488012,-227.567,-772.394,2790.84,0.545815, -0.506342,0.467297,0.467297]
[-191.414,-132.553,2953.86,0.635253, -0.370598,0.5373,-0.412818,-177.869,-289.921,2892.31,0.621195, -0.388236,0.524697,-0.433685,-167.947,-418.157,2849.61,0.576434, -0.435143,0.552386,-0.416227,-159.024,-616.563,2793.82,0.607956, -0.389444,0.585502,-0.368661,-128.492,-582.983,2804.27,0.818218, -0.547188,-0.143274,0.102845,-1.10897,-538.825,2820.83,0.615511, -0.457393,-0.316891,0.558138,45.1374,-282.294,2789.2,0.402422, -0.535194,-0.152302,0.726931,22.3831,-117.426,2644.73,-0.330228, 0.58456,0.615695,-0.412502,12.9123,-27.717,2629.43,0.505883, -0.132524,-0.838587,0.152613,-33.6024,10.9572,2712.39,0.505883, -0.132524,-0.838587,0.152613,-16.6054,-9.31197,2707.75,0.707264, 0.179385,-0.285441,0.621388,-192.399,-585.113,2803.72,0.556658, 0.823046,-0.0944307,-0.0617261,-314.178,-557.101,2803.28,0.342319, 0.709936,-0.481225,-0.383707,-379.027,-304.008,2860.9,0.376364, 0.662348,-0.544868,-0.350377,-414.893,-84.064,2872.95,0.501051, -0.233929,0.800186,-0.232222,-380.42,-29.015,2947.02,-0.315197, 0.605999,-0.572525,0.453465,-373.676,69.8629,2927.98,-0.315197, 0.605999,-0.572525,0.453465,-365.021,6.81643,2920.11,-0.274301, 0.0302512,-0.487809,0.828182,-105.76,-130.193,2966.68,0.656005, -0.292865,0.524502,-0.45693,-118.018,214.717,3126.64,0.700007, -0.236753,0.552078,-0.386196,-151.509,506.311,3341.15,0.663008, -0.305536,0.573967,-0.370985,-138.424,673.229,3280.7,0.735317, 0.188954,0.618378,0.203012,-268.653,-134.68,2942.3,0.568721, 0.455792,0.504729,0.462665,-244.95,240.123,2884.42,0.534862, 0.490184,0.471376,0.501444,-225.583,606.948,2879.77,0.519638, 0.511556,0.513129,0.452754,-227.045,695.689,2742.13,0.0500771, 0.728574,0.00379552,0.683124,-155.721,-686.754,2760.85,0.524775, -0.423057,0.4856,-0.556621,-139.889,-731.736,2615.8,0.524775, -0.423057,0.4856,-0.556621,-125.478,-766.26,2653.6,0.764662, 0.0442251,0.642518,-0.0225181,-85.7855,-757.358,2766.99,0.556621, 0.4856,0.423057,0.524775,-172.906,-756.721,2642.31,0.764662, 0.0442251,0.642518,-0.0225181,-240.667,-737.78,2745.01,0.524775, -0.423057,0.4856,0.4856]
[-194.244,-116.644,2916.57,0.641799, -0.370367,0.530631,-0.411524,-177.965,-273.577,2855.15,0.626803, -0.388951,0.517164,-0.434024,-166.01,-401.677,2813.1,0.579973, -0.427581,0.556968,-0.413028,-158.103,-598.78,2753.62,0.611228, -0.381539,0.589463,-0.365188,-127.442,-565.623,2764.77,0.822806, -0.541394,-0.136742,0.105757,0.112846,-521.927,2779.76,0.629653, -0.433149,-0.325747,0.556605,44.2129,-264.101,2760.88,0.393593, -0.520056,-0.152544,0.742534,11.361,-100.521,2617.32,-0.35177, 0.608823,0.613048,-0.360227,10.2591,-9.60068,2608.21,-0.482168, 0.236078,0.83112,-0.144985,-33.1749,44.9767,2683.37,-0.482168, 0.236078,0.83112,-0.144985,-35.3748,22.9657,2652.54,0.685579, -0.0336487,-0.321159,0.652462,-191.279,-567.374,2764.04,0.549133, 0.82627,-0.109433,-0.0612731,-312.157,-536.405,2761.68,0.338814, 0.707968,-0.4802,-0.391656,-374.157,-283.802,2822.91,0.37396, 0.659953,-0.544309,-0.358251,-407.763,-63.9422,2837.57,0.649702, -0.0833376,0.670473,-0.348438,-400.825,-11.7523,2920.69,-0.324291, 0.45892,-0.495853,0.662085,-363.687,77.4032,2891.86,-0.324291, 0.45892,-0.495853,0.662085,-368.201,30.3854,2897.69,-0.309539, -0.213883,-0.284302,0.881823,-108.927,-113.298,2930.63,0.653724, -0.284937,0.53079,-0.457949,-115.42,229.097,3095.14,0.71071, -0.208979,0.564999,-0.363311,-150.844,502.343,3331.6,0.684152, -0.266071,0.59326,-0.330432,-139.723,675.472,3292.74,0.721654, 0.230795,0.604328,0.246448,-271.177,-119.661,2903.89,0.565814, 0.463535,0.500247,0.463403,-244.604,255.358,2852.09,0.551858, 0.478244,0.486186,0.479958,-220.194,620.345,2823.64,0.539017, 0.497525,0.524849,0.431815,-220.71,699.652,2680.58,0.0786878, 0.72686,0.0218303,0.681914,-155.131,-668.257,2719.36,0.515465, -0.43697,0.472364,-0.565885,-139.499,-719.757,2576.68,0.515465, -0.43697,0.472364,-0.565885,-124.842,-752.391,2615.95,0.76463, 0.0250273,0.642996,-0.0356527,-84.9369,-738.095,2728.54,0.565885, 0.472364,0.43697,0.515465,-172.285,-743.611,2604.37,0.76463, 0.0250273,0.642996,-0.0356527,-239.773,-720.282,2706.16,0.515465, -0.43697,0.472364,0.472364]
