[-9.93926,-567.045,4579.48,0.654644, -0.334908,0.544065,-0.404068,3.36122,-718.563,4507.31,0.636928, -0.357669,0.529379,-0.431454,12.4059,-843.505,4458.1,0.594423, -0.414597,0.575939,-0.37824,22.768,-1033.8,4382.9,0.622841, -0.367075,0.607332,-0.329354,52.8478,-1001.16,4395.91,0.852749, -0.504161,-0.118723,0.067425,182.716,-969.498,4414.06,0.733515, -0.219002,-0.369891,0.526473,227.572,-725.842,4495.43,0.608171, -0.291052,-0.316338,0.667343,207.692,-507.88,4494.62,-0.246886, 0.519313,0.756014,0.312738,183.668,-445.808,4556.48,-0.252076, 0.531869,0.747233,0.30857,152.35,-380.622,4628.36,-0.252076, 0.531869,0.747233,0.30857,154.745,-395.573,4547.89,0.513399, -0.299689,-0.759772,0.263352,-10.5772,-1004.27,4396.58,0.513448, 0.856268,-0.0178618,-0.0534553,-133.889,-993.661,4405.66,0.231049, 0.782532,-0.500445,-0.289508,-221.965,-750.007,4464.61,0.272065, 0.698117,-0.612727,-0.251356,-249.176,-530.08,4468.5,-0.281961, -0.5569,0.209963,0.752513,-224.121,-460.923,4533.01,-0.166664, -0.581972,0.124622,0.78613,-197.354,-420.122,4620.56,-0.166664, -0.581972,0.124622,0.78613,-192.421,-442.949,4514.93,0.106798, 0.683442,-0.638482,-0.337405,74.6412,-567.147,4595.28,0.551741, -0.376853,0.546784,-0.50457,115.112,-201.118,4679.55,0.703119, -0.138298,0.649498,-0.254262,105.361,-7.16774,4983.92,0.703562, -0.0210388,0.71031,-0.00427197,103.1,137.452,5085.56,0.505035, 0.488494,0.515901,0.49006,-86.2091,-566.952,4565.23,0.529387, 0.496275,0.489048,0.484037,-66.1788,-190.377,4551.13,0.440504, 0.571501,0.398542,0.566133,-51.1056,157.787,4659.11,0.438505, 0.563891,0.352756,0.604403,-32.3829,295.831,4575.16,-0.115199, 0.653082,-0.145951,0.734106,26.2637,-1099.79,4343.22,0.369212, -0.49564,0.629456,-0.470965,-29.345,-1136.58,4207.03,0.369212, -0.49564,0.629456,-0.470965,-4.88915,-1174.73,4234.16,0.594095, 0.0946215,0.795563,-0.0719501,80.8425,-1178.14,4317.53,0.470965, 0.629456,0.49564,0.369212,-50.3031,-1158.85,4245.09,0.594095, 0.0946215,0.795563,-0.0719501,-62.5373,-1138.61,4366.45,0.369212, -0.49564,0.629456,0.629456]
[-9.68743,-557.791,4550.08,0.64012, -0.345492,0.561457,-0.394523,-0.22373,-708.478,4477.54,0.620501, -0.371971,0.544276,-0.424711,6.03842,-833.283,4429.41,0.597742, -0.413408,0.571201,-0.381482,17.5498,-1022.84,4355.33,0.626409, -0.36627,0.602514,-0.332318,47.2676,-990.285,4368.56,0.849648, -0.505433,-0.130906,0.0741619,175.409,-955.61,4388.36,0.739621, -0.215212,-0.364207,0.523448,223.852,-714.038,4469.69,0.611127, -0.287862,-0.309998,0.669,204.838,-497.109,4468.32,-0.0432903, 0.678769,0.598571,0.423216,206.436,-426.908,4525.27,0.172876, 0.291285,0.856836,0.388715,128.263,-362.632,4518.19,0.172876, 0.291285,0.856836,0.388715,140.587,-386.54,4503.48,-0.328792, 0.252619,0.882051,-0.223753,-15.8372,-993.456,4368.41,0.515647, 0.854795,-0.0422712,-0.0405738,-138.464,-979.366,4371.59,0.185898, 0.789108,-0.518745,-0.271393,-221.607,-736.257,4433.84,0.226991, 0.695768,-0.638509,-0.238091,-237.316,-516.486,4442.98,-0.227633, -0.601452,0.342824,0.684771,-214.987,-442.857,4502.61,-0.0811189, -0.659341,0.211049,0.717041,-203.282,-403.504,4593.49,-0.0811189, -0.659341,0.211049,0.717041,-178.909,-432.823,4491.69,-0.0464639, -0.658281,0.719991,0.214757,75.1874,-557.851,4561.28,0.533904, -0.40217,0.543855,-0.507373,115.185,-189.788,4626.17,0.692393, -0.150862,0.659353,-0.25117,113.627,6.61826,4926.93,0.691337, -0.0412725,0.721169,-0.0162868,112.891,154.989,5021.4,0.504955, 0.481697,0.537866,0.472958,-86.2228,-557.737,4539.98,0.518057, 0.513442,0.47857,0.48884,-62.1885,-183.045,4542.28,0.443346, 0.576323,0.400626,0.55749,-41.3501,164.018,4646.59,0.423104, 0.583603,0.350833,0.597752,-25.5733,303.945,4566.84,-0.121538, 0.66563,-0.161162,0.718465,21.6211,-1088.62,4316.11,0.49844, -0.458052,0.567288,-0.468966,5.35917,-1115.91,4168.62,0.49844, -0.458052,0.567288,-0.468966,28.0945,-1153.43,4197.56,0.68406, 0.0772415,0.725025,0.0208412,91.3078,-1155.77,4298.39,0.468966, 0.567288,0.458052,0.49844,-20.2086,-1144.7,4198.24,0.68406, 0.0772415,0.725025,0.0208412,-62.9628,-1140.3,4313.5,0.49844, -0.458052,0.567288,0.567288]
[-13.6477,-559.152,4526.06,0.649261, -0.316724,0.558478,-0.407736,-6.73191,-708.889,4449.67,0.626458, -0.346221,0.540687,-0.441971,-3.41916,-833.726,4399.72,0.601597, -0.407957,0.571031,-0.381545,8.19407,-1023.43,4323.62,0.630257, -0.36085,0.601907,-0.332072,38.0275,-990.965,4337.48,0.851273, -0.499721,-0.145962,0.0656299,165.929,-956.237,4362.14,0.729132, -0.243692,-0.389801,0.506986,213.367,-714.065,4445.88,0.594625, -0.326005,-0.324116,0.659614,195.808,-496.27,4436.12,0.0121053, 0.761014,0.456554,0.460727,218.111,-434.969,4499.29,0.313549, 0.26946,0.845562,0.337791,151.046,-366.951,4463.81,0.313549, 0.26946,0.845562,0.337791,151.467,-377.858,4467.36,-0.310133, 0.313744,0.867694,-0.229105,-25.3601,-993.941,4336.74,0.510154, 0.856136,-0.045922,-0.0683054,-147.696,-975.547,4345.43,0.221716, 0.768871,-0.517283,-0.303476,-222.214,-728.603,4408.44,0.266342, 0.678765,-0.63089,-0.265174,-236.239,-507.623,4413.74,-0.28975, -0.612818,0.221643,0.70098,-224.285,-436.491,4479.74,-0.184572, -0.638563,0.130031,0.735705,-212.632,-392.657,4569.04,-0.184572, -0.638563,0.130031,0.735705,-186.004,-417.055,4462.84,0.0840354, 0.700382,-0.652849,-0.276027,70.9174,-562.948,4541.16,-0.495216, 0.444757,-0.521776,0.533576,113.919,-188.221,4557.07,0.690989, -0.138543,0.67146,-0.229087,116.329,-6.86915,4868.97,0.722836, -0.0386396,0.666567,-0.178055,140.333,157.532,4929.02,0.641083, 0.444563,0.496501,0.380608,-89.9037,-555.729,4512.45,0.520204, 0.514578,0.460776,0.502278,-63.2022,-179.825,4526.6,0.431928, 0.582536,0.371158,0.579941,-44.3086,160.487,4656.04,0.464521, 0.552646,0.346647,0.598865,-18.1286,294.572,4567.98,-0.0928068, 0.640881,-0.1425,0.748567,12.421,-1089.14,4283.63,0.542715, -0.505469,0.424462,-0.519417,31.856,-1145.13,4144.17,0.542715, -0.505469,0.424462,-0.519417,53.6393,-1171.91,4184.1,0.75104, -0.0572812,0.65756,0.0164745,94.1341,-1143.9,4293.04,0.519417, 0.424462,0.505469,0.542715,5.29795,-1172.68,4174.44,0.75104, -0.0572812,0.65756,0.0164745,-61.0604,-1156.07,4277.33,0.542715, -0.505469,0.424462,0.424462]
[-10.804,-559.948,4496.98,0.628259, -0.336007,0.57737,-0.39879,-8.5135,-711.396,4421.84,0.607714, -0.364221,0.56,-0.42945,-7.98094,-837.091,4372.13,0.597665, -0.402927,0.582315,-0.375973,0.0830786,-1026.46,4292.07,0.625891, -0.354931,0.612752,-0.326833,30.6904,-994.418,4306.02,0.856956, -0.493375,-0.131386,0.0703189,160.151,-960.526,4327.12,0.726935, -0.265525,-0.402042,0.48931,211.973,-718.302,4412.15,0.596119, -0.350252,-0.330855,0.642262,202.316,-499.045,4399.96,0.0792252, 0.730593,0.428891,0.525367,217.096,-437.639,4465.83,0.381224, 0.321612,0.783759,0.370075,165.641,-357.119,4429.01,0.381224, 0.321612,0.783759,0.370075,160.348,-379.834,4430.24,-0.252566, 0.346401,0.891012,-0.149383,-33.0455,-996.688,4306.42,0.502753, 0.857566,-0.0607578,-0.0901561,-154.733,-972.402,4318.08,0.22611, 0.758437,-0.533663,-0.298081,-222.166,-720.42,4374.33,0.269414, 0.666963,-0.644346,-0.259603,-229.923,-497.964,4374.13,-0.322358, -0.575368,0.00737173,0.751653,-215.978,-442.59,4454.1,-0.3334, -0.575197,0.01585,0.746821,-204.303,-390.63,4539.51,-0.3334, -0.575197,0.01585,0.746821,-177.55,-410.325,4436.34,0.0942152, 0.704204,-0.533319,-0.459121,75.0455,-563.258,4506.27,-0.477109, 0.474278,-0.50486,0.540873,111.034,-185.754,4494.39,0.67316, -0.187114,0.666942,-0.258907,119.623,31.1328,4784.83,0.73013, -0.00229223,0.674074,-0.111934,135.35,186.94,4868.49,0.599541, 0.475932,0.476445,0.432481,-88.2183,-556.964,4488.6,0.504315, 0.52811,0.45847,0.506528,-63.027,-179.811,4516.11,0.423156, 0.590654,0.374472,0.576054,-42.5574,160.905,4649.32,0.422841, 0.582462,0.329702,0.610933,-22.1866,304.554,4574.27,-0.13109, 0.649994,-0.175305,0.727731,2.82598,-1091.8,4250.66,0.590234, -0.512129,0.434903,-0.447445,20.8532,-1129.54,4104.22,0.590234, -0.512129,0.434903,-0.447445,48.0646,-1157.73,4139.99,0.73375, -0.0546073,0.669653,0.100967,91.3293,-1136.84,4250.11,0.447445, 0.434903,0.512129,0.590234,-0.554549,-1163.51,4132.37,0.73375, -0.0546073,0.669653,0.100967,-62.7135,-1166.67,4239.82,0.590234, -0.512129,0.434903,0.434903]
[-10.6425,-560.406,4462.56,0.615273, -0.358512,0.588021,-0.383587,-8.39171,-711.179,4389.65,0.59649, -0.385857,0.570451,-0.412189,-7.13721,-835.973,4341.12,0.594552, -0.405523,0.580164,-0.381403,0.191517,-1024.65,4264.38,0.623223, -0.357692,0.610816,-0.332495,30.6229,-992.854,4277.8,0.854276, -0.498491,-0.133843,0.0616948,159.001,-960.798,4300.23,0.741094, -0.232827,-0.365167,0.513054,212.667,-719.395,4378.67,0.637924, -0.294114,-0.317887,0.636787,209.815,-501.769,4385.42,0.197602, 0.689876,0.4421,0.538119,219.229,-430.704,4440.5,0.473286, 0.30508,0.760465,0.323449,182.115,-352.574,4387.5,0.473286, 0.30508,0.760465,0.323449,167.095,-382.728,4390.28,-0.159473, 0.367058,0.895976,-0.192521,-32.525,-994.841,4278.14,0.508026, 0.856977,-0.0413098,-0.0761161,-154.139,-976.551,4289.07,0.241176, 0.756413,-0.525654,-0.305551,-223.042,-727.376,4344.23,0.286756, 0.663052,-0.639402,-0.263245,-232.686,-507.115,4340.35,-0.334155, -0.552317,0.0971048,0.757533,-214.662,-441.494,4409.95,-0.412492, -0.53893,0.155045,0.71789,-206.804,-365.775,4474.35,-0.412492, -0.53893,0.155045,0.71789,-186.913,-420.568,4402.75,0.0770065, 0.73141,-0.526663,-0.426304,74.8444,-561.257,4466.96,-0.469231, 0.485283,-0.508032,0.535001,108.161,-187.231,4450.99,0.651457, -0.224995,0.665563,-0.286369,126.107,54.3663,4716.19,0.715401, -0.0613789,0.672532,-0.179263,147.313,220.482,4769.94,0.636775, 0.432601,0.516783,0.374577,-87.7298,-559.638,4458.59,0.481753, 0.550104,0.458667,0.504901,-61.674,-187.536,4501.23,0.404297, 0.610331,0.374828,0.568809,-35.569,145.482,4643.24,0.33305, 0.652897,0.306701,0.607237,-28.3709,299.916,4595.46,-0.192624, 0.683412,-0.240881,0.66168,2.69937,-1089.95,4224.23,0.559274, -0.392223,0.479382,-0.55097,29.1419,-1125.33,4079.98,0.559274, -0.392223,0.479382,-0.55097,41.5108,-1161.39,4116.15,0.785061, 0.0616307,0.616317,0.00587204,72.7153,-1158.73,4230.97,0.55097, 0.479382,0.392222,0.559274,-4.66301,-1152.13,4102.3,0.785061, 0.0616307,0.616317,0.00587204,-78.8383,-1140.79,4199.77,0.559274, -0.392223,0.479382,0.479382]
[-10.6158,-552.53,4443.71,0.618479, -0.358663,0.590251,-0.374765,-6.96783,-702.673,4368.42,0.599991, -0.386278,0.572559,-0.403703,-4.49674,-827.149,4318.04,0.595857, -0.405237,0.585823,-0.370877,3.40834,-1014.93,4237.58,0.623679, -0.356953,0.616433,-0.321899,33.8415,-983.011,4251.2,0.86223, -0.49234,-0.108243,0.0494412,164.645,-957.186,4269.77,0.733873, -0.234645,-0.378918,0.512634,213.374,-715.113,4351.9,0.630866, -0.298365,-0.331082,0.635115,207.702,-496.939,4360.36,0.193326, 0.672557,0.456596,0.549375,212.607,-424.976,4415.31,0.465741, 0.306013,0.753106,0.349675,174.054,-344.933,4365.71,0.465741, 0.306013,0.753106,0.349675,158.531,-380.187,4356.32,-0.128586, 0.349891,0.896129,-0.240821,-29.4688,-985.562,4252.36,0.50003, 0.860985,-0.0281961,-0.0887707,-151.162,-968.555,4267.8,0.233672, 0.751181,-0.543981,-0.291907,-214.201,-715.687,4316.67,0.265547, 0.683982,-0.626384,-0.263243,-231.164,-495.246,4322.74,-0.382629, -0.438226,0.0374382,0.812497,-199.924,-425.523,4383.53,-0.433855, -0.434931,0.065414,0.786337,-175.399,-351.589,4446.26,-0.433855, -0.434931,0.065414,0.786337,-163.055,-415.059,4385.14,0.0581402, 0.653472,-0.490418,-0.573659,75.1581,-552.423,4447.66,-0.4538, 0.502279,-0.481934,0.556346,106.66,-179.554,4401.86,0.644868, -0.254797,0.647787,-0.315587,120.512,86.0246,4644.93,0.736491, -0.0666713,0.630787,-0.23504,147.509,255.673,4685.09,0.690902, 0.399288,0.490591,0.350061,-87.962,-552.626,4440.16,0.488716, 0.547829,0.444351,0.513412,-58.6188,-180.304,4488.43,0.405556, 0.608751,0.356369,0.581333,-33.0947,149.332,4640.88,0.353191, 0.629739,0.274755,0.634976,-16.1384,304.484,4596.32,-0.197895, 0.644673,-0.24722,0.695785,5.93009,-1079.67,4196.11,0.676353, -0.468262,0.303388,-0.480868,71.4119,-1112.45,4063.69,0.676353, -0.468262,0.303388,-0.480868,89.98,-1137.08,4106.43,0.818278, -0.116584,0.545639,0.138229,95.0634,-1112.28,4223.09,0.480868, 0.303388,0.468262,0.676353,47.3542,-1149.11,4084.92,0.818278, -0.116584,0.545639,0.138229,-42.6102,-1161.92,4168.38,0.676353, -0.468262,0.303388,0.303388]
[-11.0898,-544.349,4415.62,0.60895, -0.36778,0.596224,-0.372067,-9.09343,-694.434,4342.23,0.588084, -0.399277,0.575607,-0.404241,-7.6869,-819.339,4294.92,0.598382, -0.408217,0.583763,-0.366766,2.39143,-1005.83,4214.57,0.625867, -0.360089,0.614619,-0.317599,32.278,-973.758,4228.17,0.862146, -0.493095,-0.0979927,0.0629237,162.522,-946.295,4242.48,0.74996, -0.224726,-0.378812,0.493518,220.98,-710.663,4332.12,0.623368, -0.302382,-0.320258,0.646074,212.302,-493.635,4333.98,0.164996, 0.69166,0.488885,0.505346,220.583,-420.196,4385.65,0.413095, 0.315017,0.786235,0.33459,174.011,-342.096,4341.25,0.413095, 0.315017,0.786235,0.33459,158.768,-379.424,4333.03,-0.172412, 0.320334,0.890449,-0.273423,-30.6489,-977.048,4229.33,0.500151, 0.862207,-0.0206469,-0.0775989,-152.221,-963.103,4243.26,0.217707, 0.757523,-0.548795,-0.278543,-216.159,-711.876,4291.53,0.249771, 0.685656,-0.636313,-0.250195,-230.461,-492.453,4297.08,-0.322228, -0.50092,0.179029,0.783069,-200.016,-421.265,4355.68,-0.452036, -0.46269,0.262469,0.716025,-183.787,-332.718,4397.98,-0.452036, -0.46269,0.262469,0.716025,-148.625,-419.372,4358.73,0.00353931, -0.597016,0.648235,0.4726,74.287,-543.987,4417.2,-0.452663, 0.503215,-0.455683,0.578121,105.683,-175.819,4353.72,0.640071, -0.289533,0.614045,-0.359762,110.327,116.599,4560.73,0.735725, -0.121384,0.605259,-0.278633,135.368,289.591,4575.8,0.7212, 0.342306,0.51087,0.318917,-88.0777,-544.677,4414.19,0.479991, 0.554191,0.422114,0.533199,-59.9751,-177.758,4483.76,0.412598, 0.600893,0.352496,0.586887,-37.3024,150.975,4633.82,0.350036, 0.623702,0.258687,0.64927,-18.5265,306.393,4594.47,-0.210242, 0.629117,-0.254304,0.703804,5.66166,-1070.11,4173.21,0.597652, -0.246089,0.552749,-0.526042,44.1542,-1065.81,4027.8,0.597652, -0.246089,0.552749,-0.526042,48.2249,-1112,4052.24,0.794572, 0.216841,0.564864,0.0506358,66.2123,-1146.82,4164.31,0.526042, 0.552749,0.246089,0.597652,5.35298,-1092.83,4038.39,0.794572, 0.216841,0.564864,0.0506358,-77.5035,-1099.74,4128.63,0.597652, -0.246089,0.552749,0.552749]
[-14.464,-545.229,4385.9,0.600581, -0.375778,0.609183,-0.356356,-13.7538,-694.295,4310.62,0.580349, -0.408296,0.587884,-0.388436,-12.8163,-818.579,4261.88,0.592943, -0.406659,0.58648,-0.372946,-5.89566,-1005.74,4182.99,0.620941, -0.358317,0.617203,-0.324194,24.5139,-974.035,4196.23,0.861277, -0.497265,-0.0897785,0.0535656,155.399,-949.741,4209.8,0.757317, -0.209079,-0.340889,0.516286,216.054,-710.594,4287.51,0.656452, -0.26496,-0.299525,0.63965,216.546,-493.811,4299.29,0.122191, 0.704571,0.487898,0.500604,226.104,-423.366,4354.71,0.370179, 0.336166,0.788326,0.358472,175.54,-342.915,4320.05,0.370179, 0.336166,0.788326,0.358472,166.154,-376.121,4305.94,-0.2011, 0.336468,0.885511,-0.249435,-38.4211,-976.343,4197.62,0.502828, 0.858949,-0.0338033,-0.0907126,-159.214,-957.965,4212.62,0.210953, 0.752137,-0.554797,-0.286338,-217.309,-706.164,4264.46,0.242028, 0.684455,-0.636421,-0.2606,-229.206,-486.895,4275.16,-0.317385, -0.509044,0.240301,0.763149,-199.052,-412.112,4329.16,-0.445206, -0.459525,0.325126,0.696363,-181.032,-320.761,4364.01,-0.445206, -0.459525,0.325126,0.696363,-154.972,-409.29,4336,0.00081897, -0.627583,0.662535,0.408884,70.848,-543.761,4383.8,-0.46066, 0.49253,-0.434963,0.596669,104.729,-177.202,4313.71,0.635529, -0.316161,0.576048,-0.405357,101.968,137.765,4484.14,0.740861, -0.154833,0.575315,-0.310104,125.987,311.461,4482.33,0.747039, 0.297369,0.513055,0.300466,-91.3936,-546.552,4387.79,0.471841, 0.563473,0.409806,0.540299,-61.3457,-182.817,4470.95,0.406744, 0.606853,0.342338,0.590841,-36.9458,141.493,4629.69,0.314397, 0.649217,0.243892,0.648219,-21.7781,299.773,4602.35,-0.234972, 0.636661,-0.282633,0.677916,-3.76104,-1070.34,4142.15,0.569316, -0.391965,0.491595,-0.529695,20.4428,-1098.9,3996.47,0.569316, -0.391965,0.491595,-0.529695,34.4086,-1136,4030.72,0.777119, 0.0704494,0.624771,0.0280162,67.8383,-1137.33,4144.57,0.529695, 0.491595,0.391965,0.569316,-12.1206,-1127.37,4018.24,0.777119, 0.0704494,0.624771,0.0280162,-84.2789,-1122.02,4117.26,0.569316, -0.391965,0.491595,0.491595]
[-6.47862,-536.379,4360.09,0.583338, -0.392346,0.626976,-0.335681,-8.16496,-685.383,4283.94,0.565244, -0.424168,0.605901,-0.365327,-8.31955,-809.401,4233.78,0.590676, -0.395544,0.594153,-0.376337,-6.11705,-996.008,4152.27,0.618953, -0.346623,0.623959,-0.327757,25.1471,-965.19,4165.93,0.864825, -0.493541,-0.077671,0.0496251,156.956,-943.401,4177.38,0.756974, -0.206604,-0.360692,0.504189,216.933,-706.914,4264.92,0.654913, -0.267622,-0.31806,0.631114,217.165,-490.038,4282.06,0.0291352, 0.782152,0.425544,0.454205,245.117,-430.956,4344.4,0.289638, 0.384726,0.803016,0.351086,190.772,-347.719,4324.63,0.289638, 0.384726,0.803016,0.351086,163.365,-377.881,4282.99,-0.219306, 0.294668,0.833439,-0.412863,-37.9555,-965.945,4167.35,0.496003, 0.860729,-0.0501691,-0.103003,-158.072,-942.687,4183.09,0.218791, 0.741629,-0.553414,-0.309596,-209.775,-690.113,4240.41,0.252921, 0.673115,-0.634978,-0.282401,-217.289,-470.318,4253.4,-0.301008, -0.56014,0.278333,0.719839,-194.695,-394.047,4309.35,-0.277058, -0.569031,0.259673,0.729392,-174.881,-324.341,4377.71,-0.277058, -0.569031,0.259673,0.729392,-145.428,-390.716,4316.08,0.0151469, -0.625146,0.700027,0.344855,78.611,-533.23,4352.04,-0.466199, 0.511416,-0.432205,0.578196,94.4668,-164.789,4281.3,0.611873, -0.366802,0.560191,-0.421016,88.0561,167.587,4416.47,0.689378, -0.263764,0.528131,-0.419837,120.724,329.76,4357.22,0.788104, 0.186195,0.556121,0.186959,-83.2076,-539.218,4367.35,0.44952, 0.575215,0.42439,0.535679,-58.4951,-175.432,4455.39,0.383417, 0.621215,0.353689,0.584796,-34.6208,146.552,4620.52,0.355922, 0.625898,0.274933,0.637168,-17.3922,300.869,4575.49,-0.197483, 0.642091,-0.244391,0.69928,-5.61898,-1060.24,4110.5,0.582567, -0.404337,0.439356,-0.551447,31.055,-1099.12,3969.57,0.582567, -0.404337,0.439356,-0.551447,43.777,-1132.81,4007.77,0.801869, 0.0247621,0.596581,0.0220057,68.299,-1123.65,4123.77,0.551447, 0.439356,0.404337,0.582567,-2.0339,-1127.3,3991.16,0.801869, 0.0247621,0.596581,0.0220057,-82.0178,-1117.43,4083.94,0.582567, -0.404337,0.439356,0.439356]
[-2.42955,-529.728,4334.89,0.584983, -0.39111,0.626058,-0.335975,-3.81019,-679.033,4258.25,0.570211, -0.417304,0.608911,-0.360478,-4.00193,-802.38,4205.45,0.587616, -0.392866,0.593387,-0.385039,-4.13842,-990.37,4125.63,0.616601, -0.344015,0.622982,-0.336676,27.599,-959.802,4139.21,0.861393, -0.498955,-0.0783741,0.0538831,159.645,-936.801,4150.13,0.758635, -0.177328,-0.331638,0.532019,215.262,-696.379,4231.89,0.669027, -0.225642,-0.300857,0.641072,214.613,-479.596,4256.6,0.0840745, 0.78356,0.394809,0.472326,243.742,-420.495,4318.77,0.35522, 0.378882,0.791384,0.322457,196.929,-336.252,4286.45,0.35522, 0.378882,0.791384,0.322457,164.85,-368.149,4252.13,-0.204426, 0.306628,0.8254,-0.427674,-35.6998,-959.586,4140.25,0.498609, 0.856368,-0.0661351,-0.116832,-154.955,-931.159,4156.84,0.207087, 0.747389,-0.552158,-0.306015,-208.713,-678.967,4217.43,0.241848, 0.676792,-0.636728,-0.279357,-216.021,-458.683,4232.93,-0.40749, -0.371802,0.0338302,0.833409,-179.072,-384.589,4284.48,-0.41562, -0.371453,0.0374644,0.829385,-141.248,-312.925,4342.94,-0.41562, -0.371453,0.0374644,0.829385,-133.694,-385.716,4292.06,-0.0174159, -0.595957,0.499822,0.628259,82.942,-526.562,4327.18,-0.48308, 0.50618,-0.410884,0.584457,90.7872,-157.247,4253.86,0.597935, -0.405527,0.510491,-0.466282,74.9657,192.467,4337.47,0.659607, -0.33535,0.507247,-0.441768,99.049,344.741,4252.08,0.782645, 0.120486,0.591788,0.150789,-79.4129,-532.582,4341.84,0.447071, 0.575325,0.413539,0.545997,-56.1846,-169.911,4439.08,0.382406, 0.618521,0.345649,0.593064,-35.2336,150.573,4609.76,0.332511, 0.631829,0.24827,0.654669,-18.0416,308.445,4577.02,-0.226562, 0.6275,-0.267328,0.695305,-4.36236,-1055.21,4084.39,0.580087, -0.477277,0.459423,-0.473959,13.0662,-1090.05,3938.33,0.580087, -0.477277,0.459423,-0.473959,36.4991,-1121.49,3973.47,0.745323, -0.0126246,0.662346,0.0750434,78.8147,-1108.11,4084.16,0.473959, 0.459423,0.477277,0.580087,-11.911,-1122.35,3964.82,0.745323, -0.0126246,0.662346,0.0750434,-75.9581,-1122.6,4070.13,0.580087, -0.477277,0.459423,0.459423]
