[98.7972,-768.768,5232.41,0.603954, -0.358171,0.600094,-0.383197,96.3773,-919.984,5158.91,0.587651, -0.382595,0.584825,-0.407759,94.149,-1044.57,5108.46,0.601834, -0.427525,0.550676,-0.389583,112.559,-1237.16,5041.83,0.631137, -0.381987,0.583187,-0.340065,141.18,-1203.21,5054.57,0.830201, -0.526527,-0.130765,0.128207,266.877,-1155.97,5065.64,0.675781, -0.384172,-0.360042,0.515851,321.191,-902.33,5089.15,0.557226, -0.449161,-0.274722,0.642091,326.545,-691.954,5029.98,0.519388, -0.43648,-0.714746,0.169881,318.864,-614.662,5076.93,0.521922, 0.0575,-0.835506,-0.161928,273.18,-641.661,5163.85,0.521922, 0.0575,-0.835506,-0.161928,299.78,-573.918,5063.39,0.722972, -0.209872,-0.324988,0.572406,77.961,-1208.1,5052.98,0.530963, 0.846905,0.00622231,-0.0281174,-45.7836,-1205.71,5059.7,0.292161, 0.772314,-0.473337,-0.306796,-142.292,-964.104,5112.07,0.354395, 0.644109,-0.6369,-0.232134,-160.21,-746.055,5078.33,-0.269701, -0.436235,0.547793,0.660972,-108.886,-665.571,5099.25,0.0614556, -0.638067,0.288529,0.711228,-91.0487,-637.464,5193.65,0.0614556, -0.638067,0.288529,0.711228,-81.5962,-666.67,5086.11,-0.194995, -0.549386,0.804183,0.115942,184.682,-771.112,5234.41,0.584343, -0.377346,0.439753,-0.568129,196.872,-395.361,5266.54,0.658601, -0.31165,0.488507,-0.480084,174.601,-57.5297,5390.67,0.557387, -0.44933,0.552454,-0.426869,169.149,78.7647,5278.55,0.700266, 0.0711381,0.704657,0.0895886,21.3511,-766.655,5230.61,0.480254, 0.485559,0.526656,0.506184,-3.96882,-390.631,5225.23,0.170464, 0.681433,0.220857,0.676619,-8.77237,-196.89,5533.81,0.0789926, 0.709476,0.161079,0.681511,-23.1688,-42.4438,5582.08,-0.426138, 0.620281,-0.382751,0.535873,119.372,-1304.51,5005.16,0.647538, -0.550506,0.407995,-0.333435,134.154,-1324.8,4855.8,0.647538, -0.550506,0.407995,-0.333435,169.932,-1347.98,4886.88,0.693653, -0.10077,0.677762,0.222104,215.269,-1325.93,4995.21,0.333435, 0.407995,0.550506,0.647538,123.953,-1364.9,4881.6,0.693653, -0.10077,0.677762,0.222104,73.4525,-1391.69,4991.06,0.647538, -0.550506,0.407995,0.407995]
[98.1001,-762.488,5210.38,0.59008, -0.366999,0.601942,-0.393424,92.2813,-916.071,5141.67,0.568929, -0.39766,0.582142,-0.423436,87.3855,-1043.24,5097.85,0.596576, -0.440904,0.55478,-0.376723,108.031,-1235.84,5031.13,0.624865, -0.394994,0.588351,-0.327668,136.304,-1201.16,5042.86,0.824795, -0.526747,-0.115001,0.170367,259.804,-1146.91,5044.24,0.664148, -0.414152,-0.332629,0.526065,318.538,-892.838,5045.83,0.560663, -0.466442,-0.254156,0.635211,332.507,-685.047,4978.5,0.563233, -0.450033,-0.661671,0.205986,334.802,-605.473,5022.32,0.589963, -0.0528188,-0.798466,-0.107729,304.384,-609.834,5119.55,0.589963, -0.0528188,-0.798466,-0.107729,304.014,-564.067,5003,0.709461, -0.20201,-0.245891,0.628804,73.1164,-1207.5,5043.32,0.532818, 0.845528,0.0143416,-0.0313385,-50.6912,-1206.36,5051.79,0.247046, 0.769843,-0.536734,-0.241302,-132.365,-955.101,5080.05,0.275093, 0.697247,-0.628163,-0.208762,-159.773,-735.492,5067.97,-0.31404, -0.417335,0.621442,0.583969,-110.056,-651.298,5071.48,-0.13768, -0.574858,0.479476,0.648603,-79.8714,-578.146,5132.99,-0.13768, -0.574858,0.479476,0.648603,-89.1849,-650.319,5061.77,-0.243651, -0.567345,0.786278,0.0228404,184.073,-765.974,5210.9,0.591967, -0.365373,0.450662,-0.559447,196.221,-391.338,5258.02,0.662058, -0.301274,0.4958,-0.474443,175.218,-56.6638,5391.83,0.55501, -0.450703,0.556251,-0.423574,168.562,80.1598,5280.08,0.696278, 0.0728443,0.708341,0.0902409,20.5741,-759.344,5209.92,0.507871, 0.466645,0.534578,0.488402,2.22627,-383.851,5177.02,0.183043, 0.6756,0.216984,0.680424,-5.11396,-186.003,5483.48,0.11498, 0.700329,0.242446,0.661467,-29.3545,-26.6626,5505.36,-0.386098, 0.671154,-0.318774,0.546684,115.196,-1303.24,4994.4,0.636777, -0.525835,0.450814,-0.338792,122.279,-1317.78,4843.63,0.636777, -0.525835,0.450814,-0.338792,157.288,-1345.19,4872.14,0.689831, -0.0530473,0.690595,0.210707,208.646,-1331.84,4979.35,0.338792, 0.450814,0.525835,0.636777,109.841,-1358.12,4868.15,0.689831, -0.0530473,0.690595,0.210707,61.6712,-1385.81,4978.61,0.636777, -0.525835,0.450814,0.450814]
[92.7767,-763.718,5189.24,0.603604, -0.361726,0.593578,-0.390489,91.04,-917.374,5117.98,0.586799, -0.386158,0.577981,-0.415314,89.2663,-1043.83,5069.57,0.600161, -0.441762,0.551221,-0.375245,112.116,-1237.35,5002.37,0.62832, -0.396135,0.584872,-0.325907,140.188,-1202.23,5014.38,0.822506, -0.522229,-0.147282,0.170497,262.135,-1143.29,5023.1,0.643063, -0.432603,-0.345885,0.528855,314.964,-886.312,5019.76,0.538359, -0.487386,-0.263128,0.635128,327.02,-679.237,4945.82,0.576934, -0.471164,-0.577735,0.333727,334.011,-591.516,4970.61,0.658001, -0.23424,-0.707746,0.10612,331.515,-543.172,5061.06,0.658001, -0.23424,-0.707746,0.10612,301.799,-552.964,4971.73,0.730109, -0.122517,-0.163952,0.651959,76.669,-1209.15,5014.44,0.532531, 0.845838,0.0160664,-0.0266386,-47.9516,-1209,5022.2,0.2371, 0.781756,-0.521616,-0.246086,-137.434,-959.779,5058.94,0.273642, 0.68753,-0.640725,-0.204682,-158.653,-738.329,5043.51,-0.294781, -0.442781,0.551895,0.642232,-110.822,-654.067,5060.9,-0.323888, -0.417037,0.571597,0.628055,-66.2143,-564.965,5076.39,-0.323888, -0.417037,0.571597,0.628055,-87.4384,-652.069,5049.47,-0.207325, -0.584845,0.777903,0.0992009,179.269,-766.046,5192.16,0.592856, -0.354682,0.453,-0.563483,196.542,-389.951,5244.39,0.670689, -0.28277,0.501037,-0.468166,174.904,-58.9007,5392.35,0.575119, -0.423506,0.577094,-0.396034,168.144,88.9771,5293.74,0.691108, 0.107018,0.703989,0.123759,14.783,-761.619,5186.62,0.52314, 0.459535,0.550296,0.460788,3.27717,-386.535,5128.8,0.23885, 0.666888,0.26313,0.65496,4.59101,-142.857,5403.33,0.12986, 0.715815,0.27655,0.627905,-20.7405,18.4411,5414.38,-0.351823, 0.706088,-0.305669,0.533129,120.137,-1305.05,4965.39,0.513047, -0.528706,0.459501,-0.496096,122.833,-1361.52,4823.68,0.513047, -0.528706,0.459501,-0.496096,148.505,-1389.03,4861.22,0.713572, -0.0489354,0.698768,0.0119862,201.761,-1361.93,4965.7,0.496096, 0.459501,0.528706,0.513047,99.0503,-1388.76,4856.94,0.713572, -0.0489354,0.698768,0.0119862,44.4928,-1370.85,4967.29,0.513047, -0.528706,0.459501,0.459501]
[93.3104,-755.32,5173.09,0.602728, -0.369015,0.599285,-0.376039,93.0958,-909.219,5099.45,0.591119, -0.38691,0.587889,-0.394036,92.8562,-1034.81,5046.25,0.594006, -0.446158,0.571644,-0.348315,114.493,-1226.94,4970.62,0.620025, -0.398879,0.605582,-0.299558,142.948,-1191.57,4982.28,0.831566, -0.505493,-0.109925,0.202217,265.168,-1130.4,4979.32,0.665668, -0.402229,-0.310862,0.546318,320.611,-872.106,4972.55,0.555846, -0.451831,-0.232963,0.657733,326.43,-663.235,4898.16,0.605219, -0.391493,-0.593456,0.358125,325.98,-577.458,4931.65,0.670176, -0.248248,-0.666205,0.213091,328.204,-513.766,5012.99,0.670176, -0.248248,-0.666205,0.213091,286.959,-544.107,4911.3,0.674507, -0.160797,-0.0936932,0.714427,79.1844,-1199.52,4985.81,0.517452, 0.854549,0.0329492,-0.0300581,-46.0774,-1202.69,4996.56,0.230063, 0.785433,-0.513749,-0.25735,-137.537,-953.505,5041.76,0.269453, 0.689663,-0.636559,-0.215762,-159.207,-730.179,5031.56,-0.302089, -0.403633,0.506543,0.699455,-106.298,-648.352,5049.87,-0.345189, -0.371205,0.530766,0.67922,-56.9257,-560.703,5063.87,-0.345189, -0.371205,0.530766,0.67922,-78.0571,-649.815,5031.34,-0.238303, -0.539664,0.790069,0.16663,180.501,-755.832,5173.9,0.608621, -0.330737,0.451425,-0.562502,195.963,-379.386,5241.82,0.675471, -0.27045,0.489913,-0.480189,174.447,-45.0877,5388.94,0.55161, -0.452769,0.555676,-0.426557,167.917,92.5448,5274.45,0.695974, 0.0709475,0.70939,0.0857395,14.6865,-754.857,5172.35,0.552767, 0.437876,0.55899,0.436169,12.6113,-383.242,5082.09,0.283379, 0.649064,0.287908,0.64461,13.7848,-109.988,5331.14,0.155453, 0.713479,0.351332,0.585958,-22.3417,50.3862,5319.18,-0.303795, 0.757026,-0.251211,0.521069,121.295,-1293.7,4930.62,0.533221, -0.501705,0.448036,-0.513061,134.193,-1347.49,4787.26,0.533221, -0.501705,0.448036,-0.513061,156.882,-1376.29,4826.26,0.739833, -0.0379497,0.671568,0.0142557,202.719,-1351.87,4935.81,0.513061, 0.448036,0.501705,0.533221,107.539,-1375.38,4818.24,0.739833, -0.0379497,0.671568,0.0142557,44.5675,-1359.16,4925.34,0.533221, -0.501705,0.448036,0.448036]
[89.5378,-748.065,5150.3,0.605731, -0.369697,0.593385,-0.379878,90.7159,-903.64,5077.32,0.596294, -0.384049,0.584199,-0.394527,91.5564,-1029.93,5023.24,0.597368, -0.452918,0.557914,-0.356019,117.552,-1224.86,4952.15,0.623995, -0.406718,0.592438,-0.306967,145.48,-1188.59,4963.68,0.824553, -0.512476,-0.142367,0.192906,267.345,-1124.69,4968.78,0.647615, -0.410477,-0.285649,0.574898,314.138,-864.068,4941.64,0.54386, -0.45199,-0.213991,0.673891,314.173,-657.094,4857.54,0.567327, -0.537868,-0.563896,0.266194,332.98,-569.77,4882.51,0.610225, -0.409103,-0.663261,0.142634,341.252,-495.169,4954.61,0.610225, -0.409103,-0.663261,0.142634,297.278,-529.483,4908.45,0.757377, -0.0517307,-0.274345,0.590286,81.2997,-1197.38,4966,0.528144, 0.848767,0.0225632,-0.0121986,-45.2069,-1200.6,4971.65,0.235162, 0.788645,-0.502934,-0.264189,-141.358,-951.75,5020.51,0.280483, 0.680487,-0.641748,-0.215467,-160.241,-726.812,5005.4,-0.283352, -0.411254,0.416686,0.759575,-106.555,-648.59,5036.59,-0.411571, -0.332218,0.482067,0.698464,-61.4917,-557.004,5043.47,-0.411571, -0.332218,0.482067,0.698464,-79.2379,-645.706,5015.59,-0.212913, -0.559686,0.756135,0.263968,177.343,-748.324,5152.27,0.591208, -0.366148,0.483769,-0.531391,189.998,-369.429,5222.79,0.656313, -0.299001,0.527902,-0.448521,175.148,-36.1257,5379.31,0.540227, -0.46512,0.553387,-0.430791,166.402,98.9023,5259.92,0.690924, 0.0605096,0.7165,0.0747718,10.3597,-747.831,5148.52,0.555573, 0.442926,0.548155,0.441227,14.0918,-371.938,5064.46,0.336007, 0.623545,0.328362,0.624876,15.3646,-63.0602,5272.49,0.29179, 0.650335,0.398066,0.577466,-7.6123,89.9728,5212.35,-0.200564, 0.745639,-0.174164,0.611116,126.174,-1292.92,4913.62,0.545106, -0.486286,0.472759,-0.492834,135.973,-1336.65,4765.47,0.545106, -0.486286,0.472759,-0.492834,159.445,-1368.49,4802.09,0.733934, -0.00956492,0.678147,0.0369618,207.948,-1352.08,4912.95,0.492834, 0.472759,0.486286,0.545106,109.599,-1366.79,4795.11,0.733934, -0.00956492,0.678147,0.0369618,48.4335,-1357.98,4905.15,0.545106, -0.486286,0.472759,0.472759]
[81.8928,-743.272,5129.27,0.624732, -0.349425,0.575886,-0.394928,85.9011,-897.664,5055.65,0.616163, -0.361633,0.568299,-0.408168,88.7552,-1022.69,5000.24,0.602403, -0.443832,0.553464,-0.36579,113.734,-1217.04,4929.86,0.629797, -0.398018,0.587273,-0.316303,141.739,-1181.34,4942.12,0.827429, -0.514563,-0.149469,0.168063,264.963,-1122.12,4952.32,0.635494, -0.424653,-0.297841,0.571934,309.583,-862.433,4923.91,0.513722, -0.47398,-0.210672,0.68341,304.498,-661.826,4827.96,0.630493, -0.447265,-0.559588,0.29882,319.187,-577.055,4861.51,0.695628, -0.217984,-0.682399,0.0540076,325.698,-538.439,4957.46,0.695628, -0.217984,-0.682399,0.0540076,286.488,-546.446,4901.71,0.751346, 0.0781667,-0.262315,0.600466,77.6809,-1189.18,4942.74,0.527874, 0.849289,0.00520645,-0.00541259,-48.4269,-1189.58,4944.6,0.210975, 0.78683,-0.520144,-0.25659,-136.788,-939.31,4994.37,0.247239, 0.699444,-0.632794,-0.22186,-159.471,-715.207,4993.79,-0.28528, -0.412652,0.460373,0.732386,-106.095,-635.616,5020.31,-0.408464, -0.326174,0.525201,0.671515,-59.8986,-544.84,5021.23,-0.408464, -0.326174,0.525201,0.671515,-80.9738,-632.179,5009.91,-0.179444, -0.580136,0.759417,0.233512,168.949,-744.87,5137.36,0.59389, -0.348254,0.473932,-0.549002,188.924,-367.776,5206.68,0.66661, -0.276616,0.519,-0.457988,173.598,-38.3821,5367.6,0.556309, -0.441433,0.567969,-0.416015,167.263,104.064,5258.29,0.691882, 0.0877142,0.710145,0.0964349,3.3905,-741.831,5121.98,0.584618, 0.429618,0.528915,0.440339,23.6019,-370.078,5029.91,0.399208, 0.584417,0.350355,0.613466,24.2771,-36.6319,5192.05,0.344935, 0.625132,0.435826,0.547984,3.57496,105.176,5109.68,-0.14181, 0.754436,-0.129949,0.627558,122.361,-1284.88,4891.63,0.539168, -0.49562,0.449803,-0.511211,136.471,-1336.52,4747.12,0.539168, -0.49562,0.449803,-0.511211,158.944,-1366,4785.95,0.74273, -0.0323973,0.668515,0.0197687,204.028,-1343.23,4896.54,0.511211, 0.449803,0.49562,0.539168,109.524,-1365,4777.53,0.74273, -0.0323973,0.668515,0.0197687,45.5184,-1350.49,4884.68,0.539168, -0.49562,0.449803,0.449803]
[77.6323,-735.49,5100.44,0.619413, -0.368278,0.583932,-0.373794,84.0937,-888.03,5026.71,0.608743, -0.384426,0.573431,-0.39093,89.0683,-1012.3,4972.83,0.598086, -0.445383,0.556931,-0.365725,112.259,-1205.22,4903.44,0.625488, -0.399286,0.590854,-0.316584,140.287,-1169.92,4915.2,0.832435, -0.513238,-0.147824,0.147605,264.282,-1115.92,4928.05,0.637068, -0.407691,-0.285837,0.588412,302.135,-857.827,4897.7,0.513076, -0.454745,-0.202785,0.69917,288.927,-659.037,4803.4,-0.377139, 0.711807,0.555004,-0.207525,317.668,-572.207,4806.34,-0.430463, 0.359044,0.828122,-0.00154788,279.512,-511.006,4879.44,-0.430463, 0.359044,0.828122,-0.00154788,266.837,-547.611,4873.79,0.728741, 0.0725013,-0.458796,0.503177,76.7863,-1177.41,4916.49,0.528587, 0.848862,-0.000428475,0.00539601,-48.1845,-1178.03,4915.28,0.169779, 0.795781,-0.522214,-0.255343,-134.931,-932.431,4976.58,0.202721, 0.71793,-0.624941,-0.230064,-160.162,-711.322,4993.76,-0.29952, -0.402616,0.500478,0.705486,-107.173,-630.483,5012.87,-0.418107, -0.30904,0.563092,0.642346,-60.8075,-541.138,5005.42,-0.418107, -0.30904,0.563092,0.642346,-86.5845,-627.201,4999.11,-0.228054, -0.580247,0.759088,0.187323,164.173,-733.784,5104.49,0.587164, -0.371455,0.51908,-0.497811,177.306,-364.663,5195.7,0.638788, -0.311625,0.557041,-0.429587,173.554,-38.8815,5357.11,0.545962, -0.444732,0.597299,-0.383891,158.666,107.248,5256.51,0.662031, 0.106132,0.733447,0.111827,-0.40549,-737.029,5096.78,0.577535, 0.438041,0.529022,0.441258,18.9212,-367.192,5011.47,0.444842, 0.559293,0.39863,0.574805,26.7789,-15.4644,5117.4,0.375297, 0.614901,0.500025,0.480649,-3.39162,108.716,5014.93,-0.0725288, 0.792231,-0.0775717,0.600909,120.125,-1272.59,4865.69,0.567069, -0.496149,0.455842,-0.47379,134.254,-1313.16,4719.15,0.567069, -0.496149,0.455842,-0.47379,159.119,-1343.38,4755.18,0.735999, -0.028501,0.673159,0.0659585,204.6,-1325.31,4865.27,0.47379, 0.455842,0.496149,0.567069,110.016,-1344.97,4747.75,0.735999, -0.028501,0.673159,0.0659585,48.0741,-1341.74,4855.72,0.567069, -0.496149,0.455842,0.455842]
[79.3548,-725.958,5082.18,0.619642, -0.365301,0.582206,-0.378992,85.1811,-879.801,5008.57,0.611602, -0.377364,0.574461,-0.391833,89.6722,-1004.34,4953.06,0.597198, -0.440094,0.557038,-0.373337,110.615,-1199.05,4883.98,0.625214, -0.394005,0.590537,-0.324243,139.268,-1163.94,4895.99,0.83123, -0.51684,-0.146092,0.143498,264.535,-1110.67,4908.92,0.615454, -0.441751,-0.304435,0.5774,303.617,-851.717,4873.13,0.491043, -0.492637,-0.212447,0.686332,296.436,-655.745,4769.39,-0.442469, 0.673063,0.581904,-0.112226,325.92,-572.306,4794.93,-0.451219, 0.393037,0.798216,0.0691029,296.583,-513.9,4874.99,-0.451219, 0.393037,0.798216,0.0691029,275.412,-519.028,4782.2,0.667805, -0.279832,-0.355416,0.591109,75.2337,-1170.47,4896.69,0.53039, 0.847233,-0.0293097,0.00483351,-50.3351,-1164.87,4891.75,0.211933, 0.780389,-0.515617,-0.283224,-133.246,-915.793,4951.94,0.241308, 0.720077,-0.596957,-0.258654,-167.726,-694.608,4970.91,-0.305752, -0.399491,0.405676,0.763118,-115.522,-615.12,4999.04,-0.421369, -0.331108,0.463178,0.705891,-72.2814,-523.525,5006.87,-0.421369, -0.331108,0.463178,0.705891,-96.1898,-608.368,4983.48,-0.221358, -0.602501,0.712615,0.283148,166.432,-724.963,5086.99,0.59782, -0.357858,0.511684,-0.502722,177.575,-354.563,5183.48,0.654091, -0.293605,0.551053,-0.426968,167.3,-31.7395,5355.54,0.541892, -0.461326,0.568268,-0.413041,155.082,106.736,5242.47,0.679639, 0.0737669,0.724447,0.0884614,0.833072,-726.855,5077.84,0.571886, 0.445776,0.535415,0.433084,20.5476,-354.787,4991.29,0.48134, 0.537691,0.442994,0.531937,35.9312,10.757,5045.12,0.448395, 0.567337,0.524924,0.448917,14.4205,115.329,4919.49,0.00201531, 0.77617,-0.0268336,0.62995,117.824,-1267.09,4846.25,0.563367, -0.503121,0.44864,-0.477713,132.586,-1311.08,4699.72,0.563367, -0.503121,0.44864,-0.477713,157.702,-1340.55,4736.7,0.736154, -0.0385241,0.672997,0.0605666,203.141,-1319.68,4847.17,0.477713, 0.44864,0.503121,0.563367,108.305,-1342.59,4729.16,0.736154, -0.0385241,0.672997,0.0605666,45.7116,-1337.3,4837.6,0.563367, -0.503121,0.44864,0.44864]
[78.8864,-718.648,5057.99,0.624584, -0.364436,0.582296,-0.371499,86.5861,-870.975,4982.53,0.617319, -0.375575,0.575175,-0.38345,92.6096,-994.157,4925.11,0.598242, -0.44057,0.561147,-0.364854,114.196,-1187.25,4853.5,0.625574, -0.39415,0.59467,-0.315704,142.633,-1152.17,4865.59,0.834015, -0.50902,-0.15052,0.150536,266.626,-1097.04,4878.93,0.623699, -0.416246,-0.327339,0.574968,299.448,-836.171,4860.39,0.484212, -0.477313,-0.229312,0.696511,282.762,-638.523,4762.42,-0.444599, 0.631705,0.587709,-0.240579,300.814,-549.233,4774.13,0.50398, -0.211377,-0.836525,-0.0393709,259.315,-516.875,4862.75,0.50398, -0.211377,-0.836525,-0.0393709,310.298,-582.093,4858.09,0.772052, 0.457784,-0.329916,0.292446,78.8442,-1159.2,4866.94,0.524982, 0.850909,-0.0186333,0.000637697,-46.5058,-1155.3,4864.35,0.223229, 0.771934,-0.50934,-0.307993,-124.773,-907.183,4930.98,0.246373, 0.730245,-0.567496,-0.289813,-166.871,-689.514,4963.16,-0.34239, -0.390864,0.381996,0.764247,-118.695,-606.948,4988.49,-0.470631, -0.318123,0.444402,0.692684,-82.7708,-512.253,4990.77,-0.470631, -0.318123,0.444402,0.692684,-96.5036,-600.601,4967.39,-0.260313, -0.59403,0.705703,0.285219,165.698,-716.683,5062.88,0.600926, -0.3553,0.517641,-0.494669,175.358,-349.21,5166.21,0.657597, -0.288489,0.557624,-0.416409,163.929,-31.9436,5346.17,0.565049, -0.431265,0.580003,-0.397903,155.717,114.907,5244.7,0.685324, 0.103516,0.711554,0.115355,0.60498,-720.42,5053.58,0.570462, 0.447461,0.531786,0.43767,20.1717,-348.422,4971.55,0.511396, 0.510421,0.471656,0.505455,36.4386,19.7776,4983.94,0.480196, 0.540212,0.55602,0.410397,13.1016,107.098,4846.61,0.0519609, 0.778784,0.0140533,0.624979,121.473,-1254.55,4814.92,0.594171, -0.459374,0.510429,-0.418807,127.107,-1269.65,4662.5,0.594171, -0.459374,0.510429,-0.418807,153.936,-1305.54,4691.52,0.716283, 0.0361011,0.685754,0.124001,205.859,-1306.19,4800.72,0.418807, 0.510428,0.459374,0.594171,104.303,-1306.11,4686.7,0.716283, 0.0361011,0.685754,0.124001,48.3944,-1321.63,4797.39,0.594171, -0.459374,0.510429,0.510429]
[79.1925,-704.384,5027.33,0.630099, -0.36445,0.579056,-0.367212,89.1981,-855.357,4951.31,0.615605, -0.386315,0.564704,-0.391025,96.8349,-979.593,4898.1,0.597014, -0.434641,0.565314,-0.367535,115.566,-1171.59,4825.68,0.624565, -0.387907,0.598349,-0.318475,144.36,-1137.17,4837.93,0.838481, -0.507989,-0.142457,0.136393,269.483,-1086.5,4851.54,0.635533, -0.404482,-0.329502,0.56914,304.895,-826.852,4840.63,0.493308, -0.467544,-0.231473,0.696039,288.142,-628.033,4747.63,0.50412, -0.538074,-0.625186,0.255893,295.281,-540.267,4772.1,0.564576, -0.238407,-0.789648,0.0295395,269.762,-498.233,4862.1,0.564576, -0.238407,-0.789648,0.0295395,306.716,-583.046,4854.32,0.690928, 0.552217,-0.312301,0.346616,80.7906,-1143.25,4839.22,0.521931, 0.852843,-0.0157381,6.58686e-05,-43.9657,-1139.91,4837.15,0.246736, 0.76242,-0.507743,-0.316281,-119.95,-891.292,4899.08,0.25622, 0.746661,-0.530646,-0.308648,-174.856,-679.386,4941.21,-0.319439, -0.375169,0.265021,0.828837,-122.631,-604.599,4978.12,-0.460059, -0.322784,0.326799,0.759841,-85.5034,-512.855,4997.26,-0.460059, -0.322784,0.326799,0.759841,-105.741,-592.862,4959.85,-0.227023, -0.613568,0.634556,0.411503,165.508,-701.441,5032.84,0.60178, -0.360303,0.530157,-0.47642,171.62,-338.412,5144.84,0.66721, -0.275606,0.57871,-0.37943,156.276,-38.7191,5349.32,0.590688, -0.401961,0.577572,-0.394873,154.463,112.954,5256.55,0.70125, 0.122706,0.689086,0.135467,1.35785,-707.038,5022.35,0.568285, 0.451356,0.513637,0.45772,21.6027,-333.597,4957.6,0.55089, 0.470239,0.496385,0.478537,39.6596,31.1787,4922.06,0.523907, 0.505623,0.554047,0.403607,27.0196,105.997,4777.14,0.0879117, 0.752992,0.0368019,0.651092,121.854,-1238.43,4786.88,0.59921, -0.469515,0.548842,-0.345363,110.212,-1238.45,4634.82,0.59921, -0.469515,0.548842,-0.345363,142.278,-1274.74,4656.66,0.667914, 0.0560921,0.720087,0.179497,206.491,-1282.04,4758.15,0.345363, 0.548841,0.469515,0.59921,92.7963,-1278.4,4657.44,0.667914, 0.0560921,0.720087,0.179497,51.7481,-1308.27,4770.95,0.59921, -0.469515,0.548842,0.548842]
