[-413.103,-283.404,3511,0.606871, -0.378367,0.568935,-0.406027,-409.409,-439.497,3448.89,0.58863, -0.402763,0.551934,-0.432048,-407.07,-567.555,3408.36,0.619367, -0.373429,0.506697,-0.469248,-397.817,-764.05,3352.51,0.655003, -0.331592,0.535012,-0.418068,-368.485,-732.537,3369.18,0.813652, -0.554433,-0.174755,0.00596836,-242.074,-705.138,3406.58,0.634178, -0.374169,-0.516626,0.436936,-220.113,-460.263,3492.03,0.634626, -0.37364,-0.517009,0.436286,-201.607,-254.889,3564.16,-0.152903, 0.529536,0.709428,0.439232,-229.579,-195.478,3626.72,-0.195805, 0.59743,0.653278,0.421858,-250.898,-132.848,3704.06,-0.195805, 0.59743,0.653278,0.421858,-240.9,-175.916,3480.01,0.359513, 0.452651,0.730368,-0.363896,-430.507,-731.176,3356.17,0.53428, 0.833096,-0.136776,-0.0422861,-549.298,-697.351,3346.8,0.272551, 0.70132,-0.599328,-0.273263,-584.376,-434.902,3361.81,0.272276, 0.701922,-0.598622,-0.273537,-613.944,-216.04,3374.64,0.526236, 0.131555,0.396525,-0.740633,-580.877,-145.834,3433.92,0.605682, 0.17503,0.379346,-0.677208,-560.366,-77.0522,3503.61,0.605682, 0.17503,0.379346,-0.677208,-551.752,-120.083,3420.7,-0.244423, -0.467165,0.0960441,0.844269,-327.409,-283.641,3516.7,0.508137, -0.416745,0.422773,-0.624007,-276.037,88.3531,3482.59,0.532382, -0.399786,0.438848,-0.603451,-235.142,446.346,3477.1,0.577313, -0.364615,0.480813,-0.550077,-187.806,569.5,3359.94,0.800611, 0.0803328,0.593555,0.0161779,-490.377,-283.189,3505.87,0.340224, 0.57238,0.471523,0.578182,-533.037,68.3155,3634.32,0.21486, 0.656769,0.344447,0.635488,-549.416,332.519,3884.4,0.195049, 0.651705,0.200161,0.705104,-555.316,494.332,3896.14,-0.359954, 0.607369,-0.314702,0.634428,-391.819,-833.487,3319.92,0.557709, -0.439625,0.442358,-0.547732,-364.279,-880.085,3178.58,0.557709, -0.439625,0.442358,-0.547732,-348.713,-911.718,3217.77,0.781665, 0.00193248,0.623656,0.0070544,-316.403,-896.062,3331.65,0.547732, 0.442358,0.439625,0.557709,-395.769,-907.274,3203.95,0.781665, 0.00193248,0.623656,0.0070544,-469.728,-892.572,3301.64,0.557709, -0.439625,0.442358,0.442358]
[-390.857,-271.628,3480.69,0.608215, -0.376151,0.567141,-0.408578,-387.189,-428.07,3418.59,0.589667, -0.400718,0.550058,-0.43492,-384.96,-556.439,3378.2,0.614831, -0.371769,0.505714,-0.477518,-378.498,-754.011,3324.38,0.651145, -0.330017,0.533899,-0.426675,-348.697,-722.719,3340.87,0.810075, -0.558345,-0.178788,-0.0080532,-222.439,-697.547,3381.16,0.626416, -0.393534,-0.518224,0.42916,-197.787,-450.973,3462.39,0.62703, -0.392791,-0.518787,0.428262,-177.016,-244.224,3531.14,-0.155471, 0.485173,0.727186,0.46004,-213.43,-189.097,3593.53,-0.233124, 0.604269,0.631705,0.425982,-229.849,-131.503,3676.06,-0.233124, 0.604269,0.631705,0.425982,-219.899,-166.619,3446.73,0.384582, 0.429671,0.747465,-0.329811,-410.752,-720.537,3327.55,0.538131, 0.830201,-0.138278,-0.0453974,-529.596,-685.98,3318.44,0.276564, 0.701483,-0.593924,-0.280513,-566.034,-423.349,3335.72,0.276395, 0.701841,-0.593502,-0.28068,-596.609,-204.313,3350.33,0.560496, 0.19716,0.345885,-0.726179,-574.777,-133.74,3414.48,0.602197, 0.217143,0.333702,-0.69199,-556.695,-64.7325,3484.88,0.602197, 0.217143,0.333702,-0.69199,-542.46,-105.254,3403.68,-0.244707, -0.531452,0.137798,0.79918,-305.048,-272.135,3487.04,0.51585, -0.420329,0.425337,-0.613442,-261.812,102.041,3458,0.547701, -0.397209,0.447008,-0.585178,-231.305,461.683,3466.94,0.586898, -0.36521,0.489545,-0.531525,-188.915,590.147,3353.13,0.794372, 0.0861771,0.600205,0.0360609,-468.236,-271.172,3474.97,0.321773, 0.570256,0.472352,0.590046,-522.027,75.4273,3614.22,0.193001, 0.655597,0.344298,0.643741,-546.065,330.79,3873.68,0.154934, 0.654213,0.171685,0.720087,-556.112,490.749,3901.39,-0.399114, 0.588991,-0.336457,0.616924,-373.426,-824.008,3292.49,0.578848, -0.443564,0.438217,-0.525501,-343.496,-864.936,3149.58,0.578848, -0.443564,0.438217,-0.525501,-326.127,-896.858,3187.91,0.780893, -0.0037807,0.623513,0.0377223,-294.515,-882.763,3302.42,0.525501, 0.438217,0.443564,0.578848,-373.465,-894.605,3174.18,0.780893, -0.0037807,0.623513,0.0377223,-448.13,-886.851,3272.43,0.578848, -0.443564,0.438217,0.438217]
[-374.435,-264.935,3451.77,0.61702, -0.367133,0.557879,-0.416257,-369.461,-421.75,3389.44,0.597675, -0.391851,0.540803,-0.443586,-366.557,-550.517,3349.12,0.620799, -0.368288,0.497439,-0.481172,-358.123,-748.76,3295.88,0.657386, -0.327211,0.525371,-0.429839,-328.734,-717.22,3312.99,0.805046, -0.56199,-0.189819,0.00609813,-203.22,-687.031,3353.41,0.624973, -0.389404,-0.516555,0.436972,-181.136,-439.006,3433.26,0.623181, -0.391512,-0.514958,0.439524,-162.86,-230.278,3498.59,-0.181996, 0.497276,0.73248,0.427863,-195.593,-173.884,3562.24,-0.249521, 0.610374,0.641291,0.392338,-208.922,-113.857,3643.93,-0.249521, 0.610374,0.641291,0.392338,-206.477,-153.122,3414.88,0.378829, 0.433844,0.744368,-0.337911,-390.656,-715.31,3298.25,0.536351, 0.82943,-0.150575,-0.0412343,-509.035,-678.722,3286.66,0.287861, 0.69787,-0.585931,-0.294615,-546.276,-415.63,3306.35,0.287619, 0.698351,-0.585358,-0.294851,-577.578,-196.225,3323.04,0.546809, 0.343832,0.21362,-0.732902,-566.35,-126.693,3391.34,0.589549, 0.355961,0.192732,-0.698983,-561.18,-57.6508,3464.19,0.589549, 0.355961,0.192732,-0.698983,-529.971,-107.084,3394.77,-0.144966, -0.655429,0.218699,0.708215,-288.662,-265.918,3461.09,0.523597, -0.405183,0.397816,-0.63515,-241.935,108.174,3423.92,0.588848, -0.360127,0.439025,-0.575173,-224.871,467.894,3461.13,0.611026, -0.345956,0.487183,-0.519244,-181.223,603.178,3355.21,0.802747, 0.0983172,0.584912,0.0617112,-451.78,-264.049,3443.37,0.353901, 0.551315,0.436333,0.616781,-505.369,83.2154,3583.86,0.206589, 0.635204,0.301482,0.680401,-544.761,326.188,3854.52,0.168861, 0.629647,0.15359,0.742591,-552.403,486.617,3882.92,-0.405046, 0.558958,-0.331968,0.642885,-352.059,-819.021,3264.23,0.539901, -0.474976,0.416435,-0.556316,-325.591,-877.91,3126.57,0.539901, -0.474976,0.416435,-0.556316,-308.477,-905.579,3168.36,0.775142, -0.0413944,0.630323,-0.011607,-274.508,-878.703,3280.23,0.556315, 0.416435,0.474976,0.539901,-356.079,-903.543,3155.03,0.775142, -0.0413944,0.630323,-0.011607,-429.074,-881.681,3252.83,0.539901, -0.474976,0.416435,0.416435]
[-359.341,-262.188,3422.94,0.619786, -0.36727,0.554612,-0.416393,-353.151,-420.052,3360.41,0.605991, -0.38502,0.542441,-0.436226,-348.95,-548.609,3316.74,0.61838, -0.371674,0.495051,-0.484137,-340.665,-748.73,3265.4,0.655213, -0.330777,0.523262,-0.432988,-311.05,-716.821,3282.25,0.798577, -0.56646,-0.202901,0.0151,-186.176,-682.241,3324.04,0.620987, -0.392446,-0.518108,0.438094,-165.311,-432.016,3402.89,0.621346, -0.392021,-0.51843,0.437584,-147.75,-222.112,3469.42,-0.0610347, 0.613598,0.636982,0.462629,-161.393,-154.39,3529.74,-0.107032, 0.674272,0.572369,0.454197,-168.371,-84.963,3605.38,-0.107032, 0.674272,0.572369,0.454197,-173.965,-137.362,3381.84,0.298858, 0.506399,0.684102,-0.431565,-373.377,-715.01,3267.42,0.540654, 0.826346,-0.151696,-0.0428141,-492.402,-677.811,3255.74,0.285555, 0.706967,-0.572762,-0.300998,-536.029,-414.541,3282.15,0.284457, 0.709048,-0.570184,-0.302036,-573.459,-195.234,3305.4,0.568762, 0.279185,0.261516,-0.728131,-560.044,-123.121,3371.5,-0.492232, -0.251314,-0.288402,0.781903,-520.685,-59.9209,3439.98,-0.492232, -0.251314,-0.288402,0.781903,-518.445,-100.19,3368.36,-0.178503, -0.593579,0.204957,0.757491,-273.079,-262.762,3432.93,0.524348, -0.400237,0.399185,-0.636805,-223.613,113.689,3398.19,0.606821, -0.341698,0.450316,-0.558772,-212.674,472.929,3458.19,0.58894, -0.369094,0.514566,-0.502136,-178.805,609.315,3348.26,0.775224, 0.101182,0.620802,0.058264,-437.127,-261.67,3413.93,0.372404, 0.539304,0.432081,0.619494,-490.804,91.5618,3545.85,0.190955, 0.636156,0.269974,0.697106,-534.137,316.069,3834.47,0.157319, 0.631664,0.142553,0.745607,-542.445,476.49,3868.28,-0.415419, 0.552582,-0.341164,0.636936,-334.64,-819.803,3234.34,0.555654, -0.437789,0.480839,-0.518057,-316.989,-857.05,3086.96,0.555654, -0.437789,0.480839,-0.518057,-298.792,-891.718,3123.13,0.759228, 0.0304408,0.649568,0.0265851,-258.192,-883.912,3236.57,0.518057, 0.480839,0.437789,0.555654,-347.187,-886.169,3112.8,0.759228, 0.0304408,0.649568,0.0265851,-414.915,-877.959,3217.29,0.555654, -0.437789,0.480839,0.480839]
[-349.362,-259.228,3397.16,0.612994, -0.372486,0.561833,-0.412113,-344.567,-419.918,3333.51,0.598877, -0.391056,0.549069,-0.432371,-341.367,-550.864,3289.35,0.61786, -0.380612,0.495413,-0.477441,-330.36,-754.583,3237.87,0.654158, -0.339658,0.52434,-0.426355,-300.513,-721.546,3254.43,0.800996, -0.566143,-0.193774,0.018402,-172.467,-687.064,3294.55,0.617201, -0.408487,-0.532449,0.41073,-146.864,-434.776,3380.71,0.598289, -0.431803,-0.513722,0.437819,-126.901,-217.288,3433.9,-0.186444, 0.675165,0.591628,0.399209,-120.195,-155.47,3503.49,-0.122808, 0.576107,0.688456,0.42314,-152.244,-83.2828,3572.25,-0.122808, 0.576107,0.688456,0.42314,-148.99,-122.504,3357.12,0.227757, 0.556229,0.668048,-0.438689,-364.173,-720.808,3240.27,0.544137, 0.82773,-0.128837,-0.0466751,-486.842,-687.15,3232.24,0.307477, 0.699215,-0.562815,-0.315905,-532.383,-419.358,3258.35,0.305741, 0.702289,-0.558974,-0.317586,-571.849,-196.436,3282.08,0.50842, 0.203185,0.380818,-0.745119,-538.417,-130.763,3350.4,0.589167, 0.244815,0.355489,-0.683063,-519.282,-65.8298,3427.94,0.589167, 0.244815,0.355489,-0.683063,-513.635,-99.9541,3339.94,-0.238098, -0.531068,0.108291,0.805946,-261.362,-259.795,3405.22,0.540071, -0.38595,0.396911,-0.633899,-215.295,124.733,3381.71,0.622801, -0.327209,0.446577,-0.552831,-211.548,488.433,3453.82,0.556217, -0.406666,0.490489,-0.53354,-177.718,611.692,3324.88,0.774198, 0.0573026,0.630207,0.0131697,-428.715,-258.717,3389.89,0.43706, 0.514821,0.417268,0.608133,-462.773,113.824,3491.21,0.171342, 0.635305,0.188594,0.729014,-513.005,297.221,3814.08,0.143671, 0.645971,0.223844,0.715524,-537.125,461.525,3832.17,-0.403647, 0.619804,-0.293594,0.605569,-323.506,-826.943,3206.49,0.580913, -0.423736,0.525874,-0.454361,-314.614,-841.984,3051.74,0.580913, -0.423736,0.525874,-0.454361,-292.205,-881.241,3081.73,0.732049, 0.0722223,0.671476,0.0894854,-243.259,-887.961,3194.22,0.454361, 0.525874,0.423736,0.580913,-342.25,-876.549,3075.31,0.732049, 0.0722223,0.671476,0.0894854,-403.839,-886.926,3185.87,0.580913, -0.423736,0.525874,0.525874]
[-328.325,-250.956,3379.46,0.619901, -0.347606,0.56373,-0.420834,-326.881,-410.989,3311.07,0.600373, -0.372576,0.547548,-0.448253,-327.088,-542.645,3266.08,0.618277, -0.368167,0.500929,-0.480891,-319.749,-746.945,3210.74,0.65485, -0.32681,0.52884,-0.42976,-289.177,-714.61,3228.24,0.807353, -0.563739,-0.173849,0.0125154,-158.198,-684.458,3265.41,0.63379, -0.418595,-0.531436,0.375053,-116.732,-436.363,3362.36,0.593936, -0.468713,-0.487805,0.435424,-83.9467,-215.874,3401.12,0.0960621, 0.690609,0.245215,0.673574,-80.7034,-177.699,3486.88,0.473278, 0.415019,0.604012,0.488812,-102.579,-76.0819,3469.38,0.473278, 0.415019,0.604012,0.488812,-128.602,-100.052,3420.77,-0.111857, 0.362408,0.907344,-0.181317,-353.105,-712.307,3213.48,0.537776, 0.834193,-0.112411,-0.0477728,-477.567,-681.655,3208.2,0.279058, 0.710048,-0.575202,-0.295128,-522.636,-412.047,3235.14,0.278437, 0.711255,-0.573709,-0.295714,-560.859,-187.33,3258.32,-0.419112, -0.29218,-0.335226,0.791581,-517.653,-133.266,3332.08,0.55064, 0.346126,0.279181,-0.706435,-501.699,-72.6841,3414.6,0.55064, 0.346126,0.279181,-0.706435,-490.119,-96.5628,3316.49,-0.192559, -0.550721,0.214241,0.783408,-240.134,-254.827,3390.37,0.554175, -0.384867,0.393551,-0.624408,-205.167,133.748,3373.02,0.636173, -0.326011,0.443534,-0.540628,-213.377,498.412,3452.08,0.564498, -0.409109,0.470188,-0.541198,-177.198,619.864,3320.41,0.785398, 0.041264,0.617463,0.0136644,-407.85,-247.466,3369.61,0.484522, 0.491392,0.397439,0.604826,-426.398,133.554,3451.25,0.162525, 0.617367,0.135292,0.75772,-496.129,289.448,3787.52,0.155558, 0.623305,0.217986,0.734694,-520.023,455.126,3803.37,-0.408638, 0.599716,-0.281761,0.627668,-314.07,-819.342,3177.94,0.584499, -0.468412,0.526696,-0.401924,-316.377,-833.014,3021.8,0.584499, -0.468412,0.526696,-0.401924,-287.205,-869.869,3049.58,0.697506, 0.0412133,0.703647,0.1291,-228.33,-871.427,3158.32,0.401924, 0.526696,0.468412,0.584499,-338.151,-870.725,3047.31,0.697506, 0.0412133,0.703647,0.1291,-389.236,-888.231,3163.16,0.584499, -0.468412,0.526696,0.526696]
[-317.74,-247.337,3350.95,0.624273, -0.343551,0.560601,-0.421879,-315.426,-405.894,3282.43,0.601698, -0.37199,0.542148,-0.453496,-315.312,-536.967,3238.93,0.615236, -0.37248,0.496438,-0.486099,-308.265,-740.676,3187.5,0.652237, -0.331469,0.52471,-0.435195,-277.9,-708.34,3204.37,0.802079, -0.570932,-0.17468,0.0138547,-147.982,-677.654,3240.97,0.631756, -0.431203,-0.520349,0.379718,-102.467,-429.2,3329.27,0.592173, -0.479395,-0.476318,0.4389,-66.3145,-209.898,3361.45,0.231287, 0.659196,0.299836,0.649666,-63.526,-150.25,3433.06,0.630194, 0.236912,0.684335,0.280025,-73.3039,-79.3973,3356.7,0.630194, 0.236912,0.684335,0.280025,-64.2924,-93.7151,3311.79,0.0647891, 0.580846,0.721177,-0.371919,-341.319,-706.196,3189.55,0.543815, 0.829914,-0.113398,-0.0514632,-464.709,-675.1,3184.73,0.280227, 0.714468,-0.571699,-0.290119,-513.234,-408.044,3210.4,0.279567, 0.715764,-0.570076,-0.290754,-554.386,-185.477,3232.56,-0.419184, -0.296002,-0.31915,0.79675,-511.829,-130.628,3305.08,0.551606, 0.347086,0.262689,-0.711517,-496.349,-68.6554,3385.68,0.551606, 0.347086,0.262689,-0.711517,-486.629,-94.5024,3289.86,-0.198708, -0.563612,0.223786,0.76992,-230.35,-251.228,3362.91,0.577282, -0.367534,0.405002,-0.606331,-205.801,135.539,3371.4,0.639097, -0.321945,0.442103,-0.540787,-214.762,497.071,3451.75,0.56088, -0.410723,0.462654,-0.550156,-176.687,614.574,3318.9,0.789121, 0.0347591,0.613234,0.00479639,-396.544,-243.828,3340.17,0.498285, 0.485491,0.405003,0.593281,-408.943,137.39,3406.95,0.168651, 0.617581,0.135427,0.756181,-476.44,295.495,3739.5,0.161302, 0.622963,0.248594,0.723948,-504.295,459.906,3746.38,-0.396864, 0.621007,-0.259858,0.623958,-302.683,-813.092,3156.18,0.552508, -0.44138,0.538721,-0.457928,-303.13,-833.876,3001.98,0.552508, -0.44138,0.538721,-0.457928,-279.874,-872.506,3032.05,0.714486, 0.0688307,0.693036,0.066878,-224.669,-876.311,3141.62,0.457928, 0.538721,0.44138,0.552508,-330.05,-866.887,3028.35,0.714486, 0.0688307,0.693036,0.066878,-385.259,-871.834,3142.46,0.552508, -0.44138,0.538721,0.538721]
[-315.777,-245.134,3328.8,0.62226, -0.356852,0.558317,-0.416812,-311.08,-403.835,3262.8,0.603995, -0.380243,0.542656,-0.442865,-308.498,-534.102,3218.99,0.618596, -0.374424,0.509658,-0.466256,-299.111,-734.917,3160.96,0.653994, -0.332347,0.538043,-0.415147,-269.024,-702.687,3177.92,0.813734, -0.555163,-0.170379,0.0245576,-139.415,-671.117,3212.37,0.655097, -0.419852,-0.497434,0.383578,-83.2575,-426.022,3300.16,0.587718, -0.491886,-0.426338,0.480491,-44.1995,-206.018,3306.52,0.289911, 0.659511,0.230011,0.654287,-36.9624,-148.664,3379.12,0.285283, 0.661119,0.225347,0.656319,-33.1166,-78.6367,3456.11,0.285283, 0.661119,0.225347,0.656319,-81.0672,-95.8127,3339.99,-0.0464034, 0.367491,0.920171,0.126812,-332.59,-701.355,3165.1,0.532025, 0.838557,-0.100459,-0.0606591,-455.846,-671.82,3164.45,0.281068, 0.71782,-0.567807,-0.288671,-507.007,-406.571,3190.3,0.28024, 0.719443,-0.565749,-0.289475,-550.529,-185.573,3212.8,-0.404903, -0.273452,-0.258502,0.833339,-502.776,-125.46,3276.77,0.543839, 0.314291,0.206931,-0.750093,-481.186,-55.2611,3348.07,0.543839, 0.314291,0.206931,-0.750093,-474.515,-90.4847,3251.68,-0.228251, -0.52014,0.312547,0.76136,-228.574,-247.007,3339.51,0.587641, -0.355401,0.422745,-0.591316,-206.682,137.072,3369.04,0.631744, -0.321596,0.44899,-0.543952,-208.544,496.984,3449.21,0.562205, -0.401502,0.472479,-0.547253,-169.505,616.743,3319.86,0.788017, 0.0482424,0.613712,0.00771409,-394.413,-243.445,3319.14,0.545393, 0.460641,0.449297,0.537112,-386.979,141.898,3320.97,0.162346, 0.63148,0.123645,0.748057,-442.78,290.589,3658.05,0.0810051, 0.658011,0.208754,0.718945,-476.382,449.151,3694.44,-0.450659, 0.617479,-0.312513,0.563881,-293.102,-805.823,3127.28,0.579709, -0.469572,0.501764,-0.437804,-287.041,-829.164,2974.3,0.579709, -0.469572,0.501764,-0.437804,-260.649,-864.288,3005.6,0.719491, 0.0227631,0.686838,0.100342,-208.646,-860.053,3116.08,0.437804, 0.501764,0.469572,0.579709,-310.783,-864.301,3000.53,0.719491, 0.0227631,0.686838,0.100342,-367.975,-873.229,3112.76,0.579709, -0.469572,0.501764,0.501764]
[-307.44,-240.425,3307.06,0.623128, -0.353208,0.55812,-0.418878,-303.285,-398.796,3240.73,0.603501, -0.378143,0.541537,-0.446692,-301.307,-529.062,3197.38,0.614048, -0.380435,0.511557,-0.465321,-292.365,-730.102,3140.92,0.649386, -0.338187,0.540418,-0.41458,-262.144,-697.724,3157.2,0.811122, -0.56003,-0.163443,0.0416497,-132.354,-663.232,3187.27,0.649038, -0.4319,-0.475271,0.407835,-75.0035,-413.176,3257.68,0.592122, -0.488647,-0.416705,0.486798,-35.0872,-193.524,3261.64,0.397735, 0.625867,0.282649,0.608446,-22.5985,-120.736,3317.67,0.285464, 0.665586,0.169104,0.668513,-17.5025,-57.6167,3400.2,0.285464, 0.665586,0.169104,0.668513,-55.4088,-77.8442,3297.88,0.0289789, 0.44959,0.836458,0.312039,-325.806,-696.597,3145.23,0.536779, 0.836127,-0.0942629,-0.062242,-449.18,-668.181,3145.6,0.285745, 0.718675,-0.560781,-0.295603,-502.387,-403.898,3173.9,0.2847, 0.72065,-0.55824,-0.29661,-547.786,-183.782,3198.69,-0.414572, -0.196441,-0.308632,0.833239,-495.334,-120.507,3255.33,0.553607, 0.247281,0.269619,-0.748115,-468.264,-49.4462,3323.68,0.553607, 0.247281,0.269619,-0.748115,-468.734,-83.5861,3222.69,-0.272374, -0.442566,0.285439,0.805278,-220.409,-242.828,3318.26,0.587622, -0.354563,0.430893,-0.585933,-198.067,140.327,3353.29,0.642526, -0.310418,0.463698,-0.525153,-204.843,494.924,3452.68,0.554331, -0.414112,0.479739,-0.539517,-171.221,614.09,3321.55,0.777059, 0.0444128,0.627812,0.00767338,-385.92,-238.257,3296.97,0.557065, 0.457818,0.45475,0.522766,-370.584,146.273,3286.2,0.187389, 0.630772,0.136073,0.740606,-420.468,313.475,3614.96,0.156084, 0.644915,0.232091,0.711236,-443.127,477.332,3628.04,-0.391776, 0.624896,-0.287065,0.611236,-286.692,-801.19,3107.78,0.545873, -0.462633,0.528401,-0.456931,-288.96,-827.658,2955.38,0.545873, -0.462633,0.528401,-0.456931,-264.334,-864.271,2986.31,0.709089, 0.0465054,0.700767,0.0628914,-207.674,-862.452,3094.39,0.456931, 0.528401,0.462633,0.545873,-314.406,-860.164,2983.25,0.709089, 0.0465054,0.700767,0.0628914,-367.367,-862.241,3097.71,0.545873, -0.462633,0.528401,0.528401]
[-302.427,-237.691,3290.12,0.627162, -0.347885,0.557405,-0.418263,-297.869,-394.551,3222.7,0.611979, -0.367378,0.544755,-0.440179,-295.279,-522.772,3175.82,0.610687, -0.384681,0.522974,-0.45341,-286.72,-721.765,3116.42,0.645081, -0.341503,0.552138,-0.402976,-256.41,-689.591,3132.17,0.818149, -0.552494,-0.151413,0.0495646,-126.501,-655.594,3158.58,0.659073, -0.438839,-0.450619,0.412293,-59.3257,-407.183,3219.99,0.592864, -0.499132,-0.382759,0.502867,-14.641,-189.943,3209.3,0.458111, 0.630676,0.248983,0.574795,7.62438,-117.384,3261.62,0.351103, 0.66438,0.135441,0.645741,21.005,-51.8595,3340.54,0.351103, 0.66438,0.135441,0.645741,-29.5078,-83.0052,3254.34,0.0946111, 0.458737,0.745291,0.474501,-320.059,-688.76,3122.21,0.532278, 0.839665,-0.079484,-0.0729689,-443.03,-662.175,3126.99,0.307983, 0.703786,-0.562747,-0.305199,-491.642,-397.975,3149.35,0.308188, 0.703407,-0.563221,-0.304992,-532.01,-177.539,3167.77,-0.43325, -0.133767,-0.279768,0.846245,-479.306,-106.263,3212.43,0.57426, 0.180529,0.252137,-0.757669,-451.316,-27.0373,3269.69,0.57426, 0.180529,0.252137,-0.757669,-455.673,-79.1791,3187.01,-0.274433, -0.436641,0.269129,0.813388,-215.99,-240.303,3302.04,0.594079, -0.350683,0.438176,-0.576275,-197.523,139.906,3346.67,0.646881, -0.30686,0.469898,-0.516311,-206.767,490.208,3453.28,0.568614, -0.399707,0.481011,-0.53436,-171.072,613.295,3327.81,0.783504, 0.0556059,0.618526,0.0213357,-380.37,-235.335,3279.37,0.576548, 0.443337,0.487977,0.482621,-358.199,143.376,3227.78,0.222809, 0.637112,0.169527,0.718126,-391.1,341.779,3538.51,0.123468, 0.676986,0.228898,0.688514,-415.346,503.431,3561.08,-0.399078, 0.645188,-0.311876,0.572016,-281.597,-791.915,3082.23,0.547406, -0.487059,0.513171,-0.446962,-284.372,-822.696,2931.53,0.547406, -0.487059,0.513171,-0.446962,-257.626,-856.879,2962.96,0.703125, 0.0184644,0.707269,0.0710248,-200.109,-849.031,3069.54,0.446962, 0.513171,0.487059,0.547406,-307.6,-855.477,2960.5,0.703125, 0.0184644,0.707269,0.0710248,-358.655,-856.98,3075.06,0.547406, -0.487059,0.513171,0.513171]
[-297.839,-232.425,3261.56,0.624628, -0.350799,0.557851,-0.419026,-293.667,-389.322,3195.19,0.608084, -0.371952,0.543975,-0.442692,-291.457,-517.8,3149.93,0.601155, -0.39946,0.524788,-0.451266,-282.876,-717.502,3094.71,0.635407, -0.356089,0.555132,-0.401604,-252.488,-684.835,3108.9,0.813699, -0.557399,-0.156308,0.0526092,-123.372,-649.352,3135.63,0.661246, -0.453519,-0.431578,0.413297,-47.9192,-401.751,3187.33,0.592287, -0.512759,-0.35919,0.507204,2.47077,-187.038,3166.36,0.572192, 0.558725,0.116972,0.588846,27.4199,-117.831,3221.56,0.460988, 0.570556,0.0179556,0.679436,35.2729,-51.0619,3299.88,0.460988, 0.570556,0.0179556,0.679436,-4.93155,-77.4425,3192.41,0.309293, 0.410628,0.688907,0.511009,-316.243,-684.713,3100.69,0.543188, 0.833027,-0.0704588,-0.0777723,-439.092,-659.354,3107.36,0.310429, 0.705938,-0.565144,-0.293084,-490.038,-395.817,3124.28,0.317387, 0.692144,-0.581956,-0.285534,-525.843,-174.423,3130.08,-0.448902, -0.0791535,-0.373856,0.807746,-474.504,-103.139,3175.8,0.582955, 0.143172,0.35431,-0.717028,-446.166,-28.6205,3238.54,0.582955, 0.143172,0.35431,-0.717028,-452.331,-79.5168,3158.71,-0.252649, -0.413429,0.141258,0.863303,-211.538,-234.974,3273.01,0.593384, -0.351066,0.448587,-0.568698,-192.688,143.547,3323.9,0.658603, -0.293516,0.488176,-0.491707,-207.239,484.968,3453.4,0.561663, -0.419436,0.504563,-0.504009,-184.865,611.857,3329.23,0.757355, 0.0583019,0.649287,0.0379516,-375.661,-230.126,3251.23,0.567161, 0.454253,0.505125,0.465651,-354.256,146.929,3193.96,0.259729, 0.64557,0.211462,0.686341,-365.911,379.418,3480.65,0.173027, 0.684655,0.306478,0.638263,-392.922,541.66,3473.38,-0.328217, 0.705264,-0.262613,0.570886,-278.11,-788.171,3061.98,0.544358, -0.480309,0.496085,-0.476318,-274.211,-825.033,2913.04,0.544358, -0.480309,0.496085,-0.476318,-250.017,-858.437,2947.05,0.721727, 0.0111552,0.690414,0.0481117,-197.798,-847.577,3055.76,0.476318, 0.496085,0.480309,0.544358,-299.64,-855.94,2942.02,0.721727, 0.0111552,0.690414,0.0481117,-356.215,-851.457,3053.56,0.544358, -0.480309,0.496085,0.496085]
