[-537.829,-369.781,3807.84,0.621728, -0.325869,0.550729,-0.45162,-540.798,-526.675,3743.95,0.610942, -0.338723,0.542918,-0.466108,-544.054,-653.64,3696.87,0.621562, -0.342667,0.496512,-0.499715,-542.755,-852.117,3641.05,0.659634, -0.301746,0.522393,-0.448261,-512.531,-822.104,3659.82,0.807304, -0.56008,-0.182713,-0.0344306,-386.157,-801.865,3705.11,0.668339, -0.360243,-0.539314,0.364265,-346.029,-572.107,3825.42,0.645919, -0.391132,-0.51735,0.402683,-315.105,-368.38,3903.25,0.537346, -0.301899,-0.78112,0.0998355,-338.132,-309.116,3968.98,0.530207, -0.349264,-0.761122,0.132622,-358.018,-240.125,4042.3,0.530207, -0.349264,-0.761122,0.132622,-369.198,-265.239,3948.3,0.649371, -0.159333,-0.406233,0.622821,-573.868,-817.069,3642.59,0.526358, 0.828793,-0.186095,-0.0376442,-689.757,-773.594,3625.91,0.235119, 0.733348,-0.600125,-0.216261,-739.538,-511.03,3635.27,-0.275591, -0.589599,0.741838,0.161554,-705.445,-296.044,3586.56,-0.436753, -0.526667,0.227538,0.692889,-696.942,-208.978,3631.75,-0.253874, -0.56634,0.0917077,0.778714,-673.782,-158.618,3716.02,-0.253874, -0.56634,0.0917077,0.778714,-705.517,-204.248,3641.16,0.15214, 0.859919,-0.373853,-0.312453,-453.041,-377.768,3823.52,-0.47743, 0.446733,-0.390757,0.647919,-397.92,-9.8162,3745.28,0.556496, -0.393058,0.444722,-0.581412,-371.892,352.337,3759.06,0.57112, -0.376467,0.424192,-0.593427,-314.04,461.197,3630.78,0.826592, 0.0318226,0.561592,-0.0186653,-614.287,-362.579,3793.71,0.450261, 0.538135,0.404127,0.586819,-620.117,3.30397,3895.36,0.352492, 0.595022,0.31446,0.650241,-636.051,309.021,4098.08,0.42124, 0.557059,0.380612,0.606115,-627.604,447.114,4010.6,-0.128518, 0.667783,-0.121284,0.723076,-538.695,-922.451,3608.57,0.567889, -0.448301,0.398601,-0.5636,-500.196,-976.903,3471.31,0.567889, -0.448301,0.398601,-0.5636,-485.851,-1005.63,3513.67,0.800084, -0.0351427,0.59885,0.00303289,-461.239,-981.488,3629.02,0.5636, 0.398601,0.448301,0.567889,-532.452,-1003.99,3496.61,0.800084, -0.0351427,0.59885,0.00303289,-613.627,-986.254,3589.23,0.567889, -0.448301,0.398601,0.398601]
[-530.716,-362.854,3784.68,0.624441, -0.324606,0.549843,-0.449862,-532.824,-519.499,3720.07,0.614847, -0.336093,0.542898,-0.46289,-535.265,-646.055,3671.78,0.625501, -0.337203,0.49333,-0.501665,-533.484,-844.325,3615.1,0.663717, -0.296555,0.518783,-0.449888,-503.482,-814.442,3634.45,0.806177, -0.557678,-0.193473,-0.0405154,-378.308,-794.011,3682.95,0.657358, -0.378928,-0.538644,0.366273,-338.564,-560.46,3795.97,0.64011, -0.402915,-0.520945,0.395646,-306.803,-356.387,3872.66,0.552335, -0.24372,-0.777892,0.174386,-334.131,-298.318,3937.83,0.550881, -0.250114,-0.77586,0.178927,-361.632,-238.251,4016.38,0.550881, -0.250114,-0.77586,0.178927,-370.981,-260.246,3918.22,0.618592, -0.117578,-0.371874,0.682077,-564.562,-809.223,3616.34,0.522764, 0.830469,-0.189262,-0.0349031,-680.225,-765.396,3598.86,0.231108, 0.739856,-0.592926,-0.218266,-734.143,-503.761,3611.94,-0.277252, -0.573442,0.755058,0.155507,-692.069,-291.329,3558.33,-0.433956, -0.534511,0.292218,0.663769,-683.864,-200.736,3596.07,-0.19725, -0.600117,0.104652,0.768114,-663.495,-157.494,3684.91,-0.19725, -0.600117,0.104652,0.768114,-656.571,-184.112,3574.8,0.234658, 0.726439,-0.614621,-0.198655,-445.947,-370.589,3800.67,-0.482144, 0.439585,-0.396397,0.645888,-389.438,-1.23003,3730.09,0.520941, -0.414443,0.422625,-0.615016,-348.113,358.944,3704.85,0.52245, -0.408899,0.397601,-0.633846,-287.307,445.477,3561.74,0.820576, -0.0102828,0.565618,-0.0814038,-607.157,-355.878,3770.26,0.442648, 0.540084,0.4056,0.589797,-616.556,8.88145,3875.86,0.334037, 0.602149,0.30602,0.65741,-635.532,305.513,4091.53,0.386822, 0.57482,0.349685,0.630612,-628.689,452.474,4019.7,-0.170406, 0.658571,-0.155505,0.716285,-529.066,-914.537,3582.37,0.589409, -0.399645,0.384482,-0.587414,-477.191,-964.911,3447.95,0.589409, -0.399645,0.384482,-0.587414,-468.354,-995.665,3490.41,0.832139, -0.0107219,0.554461,0.00141084,-455.914,-976.695,3608.67,0.587414, 0.384482,0.399645,0.589409,-512.748,-991.929,3468.47,0.832139, -0.0107219,0.554461,0.00141084,-603.113,-975.213,3552.39,0.589409, -0.399645,0.384482,0.384482]
[-517.197,-349.131,3757.02,0.612603, -0.345955,0.559737,-0.437865,-519.275,-506.488,3694.49,0.599797, -0.361862,0.549588,-0.45525,-521.793,-634.269,3649.85,0.624229, -0.344431,0.487992,-0.503557,-518.636,-833.32,3596.61,0.6626, -0.304188,0.514041,-0.451876,-488.859,-802.921,3615.41,0.80562, -0.565135,-0.17403,-0.0362267,-361.746,-784.151,3659.01,0.627509, -0.40804,-0.559242,0.356348,-330.131,-547.135,3766.83,0.611122, -0.432392,-0.540634,0.383773,-303.522,-340.943,3839.24,0.579064, -0.168548,-0.787839,0.124847,-331.489,-296.955,3914.32,0.552235, -0.290313,-0.751543,0.214332,-354.208,-227.921,3986.69,0.552235, -0.290313,-0.751543,0.214332,-367.816,-259.328,3907.9,0.627896, -0.0208708,-0.42969,0.648596,-549.939,-798.448,3597.26,0.535172, 0.826428,-0.174765,-0.00805804,-667.125,-761.314,3575.57,0.236927, 0.738583,-0.589803,-0.224707,-721.454,-500.008,3589.59,-0.28445, -0.573028,0.751672,0.160362,-681.001,-287.619,3535.23,-0.385107, -0.578693,0.288856,0.658308,-673.886,-201.204,3581.78,-0.231175, -0.627993,0.154752,0.726798,-663.365,-147.733,3666.59,-0.231175, -0.627993,0.154752,0.726798,-639.742,-183.819,3564.83,0.163429, 0.720137,-0.643763,-0.200657,-431.622,-354.87,3768.62,-0.483858, 0.429431,-0.398619,0.650056,-369.706,14.264,3703.05,0.506529, -0.415135,0.413497,-0.632544,-318.072,371.651,3664.45,-0.476685, 0.437945,-0.417418,0.63776,-266.198,448.248,3512.59,0.791064, -0.0171197,0.600313,-0.116399,-594.364,-343.956,3746.56,0.412587, 0.549945,0.421957,0.591003,-615.114,17.3253,3861.14,0.299232, 0.617116,0.315734,0.655698,-636.859,304.336,4088.79,0.384958, 0.570983,0.342634,0.639052,-629.209,452.204,4019.2,-0.177687, 0.650908,-0.157766,0.72101,-513.74,-903.999,3565.1,0.576759, -0.463543,0.392191,-0.546501,-475.217,-957.005,3427.37,0.576759, -0.463543,0.392191,-0.546501,-458.774,-984.865,3469.52,0.794265, -0.050454,0.605095,0.0213963,-433.263,-959.209,3584.28,0.546501, 0.392191,0.463543,0.576759,-505.676,-985.485,3453.31,0.794265, -0.050454,0.605095,0.0213963,-585.868,-971.302,3547.3,0.576759, -0.463543,0.392191,0.392191]
[-507.584,-344.575,3726.46,0.618432, -0.342389,0.553396,-0.440527,-508.105,-502.008,3663.9,0.604472, -0.359388,0.542511,-0.459496,-509.583,-630.057,3619.81,0.622542, -0.345343,0.48474,-0.508141,-507.037,-829.727,3568.56,0.661287, -0.305358,0.510873,-0.45658,-477.204,-799.255,3587.21,0.799418, -0.570872,-0.185063,-0.0280733,-350.972,-776.666,3631.73,0.616517, -0.423532,-0.555651,0.363014,-319.76,-535.702,3730.82,0.610686, -0.432286,-0.548868,0.37274,-293.415,-330.924,3807.49,0.568509, -0.204463,-0.741016,0.293067,-322.298,-268.408,3867.64,0.566984, -0.208295,-0.739948,0.296005,-350.031,-202.339,3941.08,0.566984, -0.208295,-0.739948,0.296005,-360.353,-237.976,3856.15,0.608497, -0.0599692,-0.294676,0.734371,-538.205,-794.703,3568.72,0.536165, 0.822687,-0.188227,-0.0168439,-654.164,-753.772,3546.98,0.262831, 0.721626,-0.585825,-0.258816,-702.197,-491.335,3564.52,-0.315307, -0.567562,0.736075,0.191435,-667.202,-278.061,3509.46,-0.365381, -0.584017,0.353747,0.63268,-657.502,-189.055,3550.4,-0.158256, -0.663353,0.16179,0.713261,-650.459,-144.638,3640.67,-0.158256, -0.663353,0.16179,0.713261,-630.519,-174.671,3538.63,0.148853, 0.733809,-0.645204,-0.151918,-422.2,-350.124,3739.71,-0.488081, 0.423429,-0.395214,0.65291,-359.487,19.3936,3676.18,0.511295, -0.40897,0.410168,-0.634889,-307.664,377.148,3639.9,-0.472314, 0.441062,-0.430381,0.630204,-259.259,455.857,3487.89,0.782702, -0.0101828,0.611753,-0.114159,-584.578,-339.572,3714.51,0.400944, 0.553395,0.415904,0.600018,-609.639,17.9393,3840.05,0.287353, 0.618857,0.31028,0.661945,-634.931,298.593,4075.37,0.340263, 0.589853,0.302789,0.666793,-629.88,454.7,4026.45,-0.229197, 0.636175,-0.199042,0.709318,-502.298,-900.769,3537.78,0.584812, -0.427622,0.402098,-0.559867,-459.55,-948.78,3399.4,0.584812, -0.427622,0.402098,-0.559867,-446.333,-979.364,3440.81,0.80941, -0.018048,0.586701,0.017639,-425.229,-960.436,3557.8,0.559867, 0.402098,0.427622,0.584812,-492.414,-977.086,3422.47,0.80941, -0.018048,0.586701,0.017639,-576.342,-963.842,3513.35,0.584812, -0.427622,0.402098,0.402098]
[-494.272,-339.418,3692.8,0.597382, -0.372111,0.564639,-0.431104,-496.097,-499.31,3634.99,0.589023, -0.382848,0.557416,-0.442456,-497.859,-628.181,3591.79,0.615663, -0.363495,0.495504,-0.493261,-493.459,-828.61,3540.58,0.653236, -0.322588,0.523059,-0.4423,-463.312,-797.338,3557.77,0.799898, -0.571792,-0.182034,0.00902525,-336.122,-767.009,3596.04,0.630557, -0.388109,-0.551795,0.383785,-310.717,-526.734,3700.85,0.603906, -0.423614,-0.525031,0.424488,-291.197,-315.076,3761.53,0.586784, -0.207252,-0.771853,0.130286,-314.66,-265.23,3834.93,0.555241, -0.33815,-0.72413,0.230213,-330.594,-188.47,3901.71,0.555241, -0.33815,-0.72413,0.230213,-356.538,-225.831,3820.51,0.61813, -0.064203,-0.401161,0.672951,-525.453,-794.142,3542.22,0.538867, 0.82202,-0.179256,-0.0421093,-642.29,-751.516,3526.68,0.283243, 0.704537,-0.593251,-0.267309,-683.402,-486.556,3537.57,-0.329546, -0.576662,0.718179,0.207557,-657.05,-270.524,3485.2,-0.436449, -0.546956,0.188475,0.689078,-653.006,-186.224,3536.6,-0.306445, -0.571814,0.0878208,0.755915,-636.988,-129.161,3618.65,-0.306445, -0.571814,0.0878208,0.755915,-617.75,-162.694,3514.98,0.202192, 0.72412,-0.595401,-0.283312,-407.766,-343.09,3700.22,-0.49799, 0.416487,-0.396397,0.649164,-347.83,29.578,3644.54,0.522003, -0.401376,0.411699,-0.630011,-299.399,389.921,3616.86,-0.499348, 0.422242,-0.437007,0.617567,-248.415,479.202,3470.88,0.792924, 0.00799666,0.603133,-0.0862428,-572.278,-336.107,3686.1,0.403647, 0.544695,0.398622,0.617639,-603.056,19.4385,3819.9,0.287601, 0.60689,0.295491,0.679452,-639.144,295.602,4061.15,0.323761, 0.580738,0.245556,0.705425,-628.437,456.676,4030.73,-0.268317, 0.58949,-0.233028,0.7254,-488.666,-899.869,3509.6,0.57188, -0.436159,0.422381,-0.551646,-453.604,-947.495,3368.33,0.57188, -0.436159,0.422381,-0.551646,-438.73,-978.747,3408.93,0.794452, -0.00974228,0.60708,0.0143076,-411.337,-961.09,3525.27,0.551646, 0.422381,0.436159,0.57188,-485.811,-975.602,3392.91,0.794452, -0.00974228,0.60708,0.0143076,-565.102,-961.827,3488.39,0.57188, -0.436159,0.422381,0.422381]
[-479.953,-326.469,3659.02,0.589999, -0.386553,0.572998,-0.417315,-480.915,-485.639,3601.54,0.578881, -0.401409,0.562691,-0.432604,-481.935,-614.522,3560.4,0.620839, -0.367429,0.488233,-0.491104,-473.738,-814.214,3510.71,0.658222, -0.327092,0.516126,-0.439736,-444.413,-782.48,3527.88,0.80015, -0.569439,-0.188319,-0.00600695,-318.437,-754.701,3569.67,0.605926, -0.421716,-0.539455,0.404966,-294.85,-506.784,3651.5,0.607507, -0.419601,-0.541102,0.402591,-274.992,-299.257,3721.82,0.543469, -0.233493,-0.806277,-0.00636856,-303.199,-258.016,3798.28,0.536304, -0.370074,-0.753423,0.0881856,-318.661,-191.162,3874.43,0.536304, -0.370074,-0.753423,0.0881856,-340.778,-208.524,3776.93,0.610789, -0.129009,-0.495476,0.603983,-506.172,-780.443,3511.85,0.542788, 0.822014,-0.170671,-0.0233509,-623.518,-742.278,3493.53,0.278159, 0.713365,-0.580212,-0.277654,-669.598,-479.917,3513.12,-0.32261, -0.600344,0.696507,0.224472,-653.775,-261.325,3473.04,0.517519, 0.449773,-0.0867106,-0.722745,-648.659,-175.657,3521.08,-0.384761, -0.457991,0.00763863,0.801339,-620.005,-112.825,3594.44,-0.384761, -0.457991,0.00763863,0.801339,-610.271,-149.879,3507.6,0.223436, 0.697922,-0.520829,-0.437857,-393.565,-328.381,3662.87,0.505693, -0.412175,0.398819,-0.644461,-337.068,43.9936,3614.3,0.532309, -0.395123,0.415726,-0.622653,-293.136,403.806,3596.35,0.515482, -0.412377,0.44409,-0.605811,-242.638,499.617,3455.46,0.796073, 0.0200985,0.601189,-0.0666001,-557.853,-324.744,3655.55,0.373423, 0.552974,0.427639,0.609835,-599.409,27.4412,3790.25,0.240335, 0.629049,0.304946,0.673457,-633.544,286.864,4047.22,0.200713, 0.628033,0.179535,0.730107,-637.964,449.607,4062.32,-0.373527, 0.576164,-0.312594,0.656351,-467.501,-885.233,3480.35,0.52923, -0.4953,0.457361,-0.515184,-456.525,-937.356,3337.53,0.52923, -0.4953,0.457361,-0.515184,-434.456,-966.801,3375.81,0.738512, -0.0268265,0.673633,0.00993184,-387.968,-944.71,3484.49,0.515184, 0.457361,0.4953,0.52923,-483.407,-964.768,3368.1,0.738512, -0.0268265,0.673633,0.00993184,-545.012,-948.462,3474.8,0.52923, -0.4953,0.457361,0.457361]
[-465.608,-316.369,3627.09,0.594294, -0.381508,0.563281,-0.428929,-466.236,-476.038,3571.58,0.579487, -0.400293,0.550091,-0.448732,-467.307,-605.838,3533.98,0.620609, -0.360777,0.487627,-0.496895,-461.242,-805.308,3484.06,0.658458, -0.32051,0.514988,-0.445526,-431.723,-774.038,3501.6,0.79634, -0.570572,-0.200655,-0.00519278,-307.187,-744.144,3545.69,0.611845, -0.424994,-0.525783,0.410582,-278.398,-495.571,3622.78,0.6129, -0.42364,-0.526875,0.409006,-254.173,-287.286,3688.55,0.532019, -0.285284,-0.793965,-0.0720288,-278.342,-245.292,3765.86,0.53644, -0.418966,-0.73228,0.0215569,-285.857,-180.101,3844.45,0.53644, -0.418966,-0.73228,0.0215569,-305.692,-190.06,3747.33,0.656483, -0.16037,-0.509098,0.533039,-493.193,-771.144,3484.9,0.539864, 0.820786,-0.184835,-0.0263414,-609.114,-729.792,3465.42,0.275966, 0.718489,-0.569109,-0.289364,-658.409,-469,3492.55,-0.324176, -0.602455,0.690767,0.234091,-644.184,-249.996,3455.65,-0.467216, -0.4795,0.145672,0.728401,-633.445,-165.034,3503.79,-0.283401, -0.500289,0.0291813,0.817645,-599.351,-115.457,3584.46,-0.283401, -0.500289,0.0291813,0.817645,-597.889,-143.42,3492.14,0.192192, 0.705243,-0.556919,-0.394381,-379.489,-318.94,3633.51,0.504902, -0.414875,0.397168,-0.644368,-324.144,52.8872,3582.83,0.55674, -0.38047,0.430247,-0.600142,-291.312,413.823,3590.95,0.54005, -0.399012,0.457334,-0.58308,-243.183,520.662,3457.62,0.79748, 0.0391031,0.601157,-0.0332654,-543.266,-314.051,3621.3,0.34818, 0.559874,0.432872,0.614763,-592.761,31.8257,3767.91,0.212626, 0.637788,0.306768,0.673729,-627.941,280.128,4034.95,0.148137, 0.644967,0.157113,0.733068,-638.677,439.812,4067.47,-0.413103, 0.57219,-0.340209,0.621451,-455.624,-876.271,3453.67,0.532756, -0.402845,0.45501,-0.588943,-427.912,-926.893,3312.78,0.532756, -0.402845,0.45501,-0.588943,-417.67,-960.092,3352.85,0.79316, 0.0368862,0.606595,-0.03973,-388.164,-947.571,3468.61,0.588942, 0.45501,0.402845,0.532756,-463.566,-950.212,3337.03,0.79316, 0.0368862,0.606595,-0.03973,-539.606,-926.266,3432.2,0.532756, -0.402845,0.45501,0.45501]
[-443.286,-307.642,3595.1,0.593569, -0.37827,0.570317,-0.42347,-445.008,-465.754,3537.39,0.578614, -0.39771,0.556934,-0.443685,-446.901,-594.46,3498.16,0.622164, -0.347054,0.495658,-0.496778,-444.057,-791.786,3443.28,0.659999, -0.306188,0.521893,-0.445285,-414.219,-761.639,3461.7,0.804088, -0.561668,-0.19398,-0.0184961,-289.587,-736.261,3506.58,0.641174, -0.404746,-0.521629,0.391126,-250.519,-495.4,3598.43,0.611569, -0.441005,-0.491356,0.435967,-220.538,-283.874,3645.8,-0.425154, 0.459532,0.779497,0.0214413,-237.464,-214.738,3702.26,-0.420706, 0.377079,0.822555,0.0649752,-274.332,-157.07,3777.81,-0.420706, 0.377079,0.822555,0.0649752,-275.271,-185.697,3602.65,0.428106, -0.481566,-0.269535,0.71566,-475.278,-757.248,3444.85,0.530029, 0.828494,-0.17862,-0.0276104,-591.25,-716.893,3427.04,0.26566, 0.7287,-0.557949,-0.295152,-645.22,-459.212,3462.56,-0.310797, -0.626438,0.670735,0.247174,-640.353,-238.945,3438.79,-0.450804, -0.475754,0.121853,0.745376,-626.204,-157.157,3490.55,-0.263655, -0.491061,0.00701642,0.830239,-588.256,-112.596,3571.89,-0.263655, -0.491061,0.00701642,0.830239,-587.502,-134.322,3472.02,0.20337, 0.677532,-0.573952,-0.412516,-357.479,-310.564,3600.55,0.506207, -0.42531,0.39736,-0.636373,-309.989,60.451,3548.04,0.57395, -0.378458,0.442222,-0.576012,-290.243,419.956,3573.9,0.576829, -0.380074,0.472339,-0.547455,-246.852,541.409,3453.04,0.798448, 0.0634024,0.598451,0.0177925,-520.661,-305.008,3590.19,0.345808, 0.54947,0.43707,0.622471,-579.898,38.6496,3734.24,0.194675, 0.634783,0.300066,0.684918,-623.052,274.885,4008.81,0.127274, 0.62875,0.107796,0.75951,-633.229,429.97,4056.67,-0.446671, 0.525969,-0.363606,0.625805,-439.533,-861.717,3411.2,0.537185, -0.477426,0.440227,-0.538235,-420.018,-915.484,3270.8,0.537185, -0.477426,0.440227,-0.538235,-401.12,-944.623,3310.58,0.760437, -0.0263041,0.648879,-0.000741879,-361.831,-922.01,3421.26,0.538235, 0.440227,0.477426,0.537185,-449.152,-941.959,3299.66,0.760437, -0.0263041,0.648879,-0.000741879,-517.083,-923.492,3401.27,0.537185, -0.477426,0.440227,0.440227]
[-430.875,-299.596,3565.28,0.606821, -0.368115,0.566988,-0.418073,-429.842,-455.898,3503.68,0.587669, -0.392914,0.550093,-0.444591,-429.913,-584.146,3463.77,0.615442, -0.352804,0.495943,-0.5008,-428.824,-781.94,3412.04,0.653621, -0.311896,0.522639,-0.449833,-398.677,-751.755,3429.66,0.803936, -0.563208,-0.184558,-0.0492128,-273.879,-734.421,3477.07,0.628671, -0.424489,-0.522375,0.389495,-234.626,-491.566,3561.94,0.596365, -0.463952,-0.487663,0.437359,-203.653,-278.793,3600.34,-0.368427, 0.555003,0.745273,-0.0283167,-210.403,-197.9,3640.76,-0.368545, 0.438093,0.819472,0.0267459,-245.458,-126.844,3704.61,-0.368545, 0.438093,0.819472,0.0267459,-245.658,-187.982,3534.54,0.410271, -0.54786,-0.150161,0.713428,-459.759,-747.252,3413.38,0.539243, 0.827242,-0.154657,-0.0311309,-577.439,-711.405,3399.1,0.261017, 0.741367,-0.542466,-0.296605,-639.887,-457.072,3440.63,-0.31142, -0.628114,0.67035,0.243151,-636.131,-237.315,3415.84,-0.466651, -0.421411,0.0447183,0.776305,-616.835,-157.825,3469.15,-0.381632, -0.423777,-0.000255541,0.821444,-581.874,-95.137,3538.81,-0.381632, -0.423777,-0.000255541,0.821444,-579.669,-136.306,3458.06,0.184968, 0.664554,-0.502902,-0.520812,-345.358,-301.942,3572.67,0.506566, -0.421806,0.388798,-0.643667,-295.993,67.5618,3516.46,0.595334, -0.36041,0.446314,-0.562571,-284.693,424.813,3561.82,0.606091, -0.356636,0.501117,-0.504327,-247.697,561.325,3456.37,0.788832, 0.100601,0.602404,0.0688017,-507.989,-297.48,3558.62,0.376854, 0.539208,0.422069,0.623773,-558.63,50.987,3692.15,0.185982, 0.63631,0.253053,0.704616,-602.699,263.662,3984.36,0.0802581, 0.666003,0.154278,0.725394,-624.504,417.092,4032.63,-0.45599, 0.584814,-0.356787,0.568127,-425.055,-852.254,3381.07,-0.488694, 0.466707,-0.467788,0.569682,-416.802,-912.194,3242.37,-0.488694, 0.466707,-0.467788,0.569682,-400.309,-942.123,3282.5,0.748384, 0.000764599,0.660788,-0.0572672,-355.063,-921.107,3390.96,0.569682, 0.467788,0.466707,0.488694,-447.907,-933.974,3272.89,0.748384, 0.000764599,0.660788,-0.0572672,-509.632,-904.287,3375.52,-0.488694, 0.466707,-0.467788,-0.467788]
[-407.173,-290.09,3537.37,0.607444, -0.353244,0.565136,-0.432263,-409.609,-448.262,3474.84,0.587292, -0.378419,0.548597,-0.459269,-412.843,-578.084,3434.49,0.610104, -0.357958,0.493682,-0.505883,-412.93,-779.226,3385.6,0.648708, -0.317215,0.520798,-0.455327,-382.185,-748.51,3402.79,0.79819, -0.573269,-0.182049,-0.033379,-255.226,-727.324,3447.61,0.651109, -0.399655,-0.511189,0.393724,-211.137,-484.579,3540.09,0.594827, -0.462309,-0.455312,0.474492,-181.262,-266.654,3562.85,-0.372506, 0.492913,0.785742,0.029752,-199.405,-192.344,3613.62,-0.351259, 0.266756,0.888367,0.127526,-262.344,-152.745,3684.93,-0.351259, 0.266756,0.888367,0.127526,-227.595,-170.399,3505.5,0.405381, -0.540107,-0.242371,0.696568,-444.073,-743.934,3386.48,0.547911, 0.824874,-0.134588,-0.0355244,-564.602,-711.212,3375.34,0.239593, 0.740521,-0.564766,-0.274343,-621.395,-451.367,3411.76,-0.281221, -0.638225,0.678233,0.231481,-615.311,-228.342,3392.5,0.57488, 0.320008,0.158954,-0.736099,-606.992,-150.011,3452.23,-0.41279, -0.280895,-0.220838,0.837814,-556.217,-92.5312,3518.36,-0.41279, -0.280895,-0.220838,0.837814,-557.525,-155.885,3471.52,-0.00654711, -0.642858,0.225692,0.731952,-320.935,-295.256,3547.08,0.516027, -0.421792,0.377996,-0.642593,-278.332,79.5952,3489.07,0.616561, -0.352428,0.443387,-0.546859,-281.508,439.59,3547.91,0.612547, -0.362648,0.474377,-0.517917,-241.483,573.675,3436.9,0.802907, 0.0774621,0.587592,0.0638428,-484.938,-285.431,3528.61,0.425387, 0.511003,0.405298,0.62742,-529.108,76.032,3641.63,0.174471, 0.621794,0.196963,0.737657,-590.249,261.206,3954.45,0.0808138, 0.644134,0.130388,0.749372,-612.374,415.102,4007.67,-0.472488, 0.552566,-0.358251,0.585732,-409.59,-850.97,3355.48,0.620667, -0.456091,0.456108,-0.445779,-385.253,-872.286,3205.72,0.620667, -0.456091,0.456108,-0.445779,-360.897,-905.818,3239.35,0.754091, 1.2123e-05,0.645022,0.123665,-322.441,-899.792,3353.78,0.445779, 0.456108,0.456091,0.620667,-409.53,-908.537,3228.74,0.754091, 1.2123e-05,0.645022,0.123665,-477.698,-921.525,3332.62,0.620667, -0.456091,0.456108,0.456108]
[-388.1,-283.446,3510.61,0.604228, -0.342003,0.572257,-0.436422,-394.619,-442.48,3445.32,0.577739, -0.374805,0.551331,-0.470928,-401.7,-574.163,3406.26,0.604186, -0.376402,0.494609,-0.498642,-399.095,-778.459,3360.58,0.642227, -0.335525,0.523201,-0.448584,-368.132,-746.45,3376.42,0.794551, -0.577624,-0.18628,-0.0184206,-239.942,-720.82,3420.16,0.625636, -0.433464,-0.508402,0.40276,-197.672,-469.075,3496.63,0.593017, -0.47106,-0.473779,0.449407,-164.765,-250.031,3527.62,-0.373177, 0.504483,0.775817,0.0659171,-180.439,-176.563,3582.19,-0.367783, 0.450142,0.808558,0.0913306,-214.222,-107.714,3652.73,-0.367783, 0.450142,0.808558,0.0913306,-207.54,-146.932,3474.54,0.420281, -0.540421,-0.271914,0.676292,-431.282,-743.395,3361.79,0.558651, 0.82074,-0.112869,-0.0394252,-554.473,-714.313,3354.01,0.259838, 0.735365,-0.555877,-0.287617,-613.273,-451.75,3390.43,-0.299047, -0.646324,0.657287,0.246597,-616.518,-225.911,3373.58,0.589667, 0.249954,0.247262,-0.727102,-604.915,-148.207,3435.42,-0.434208, -0.196111,-0.291815,0.829366,-548.993,-86.1635,3494.69,-0.434208, -0.196111,-0.291815,0.829366,-550.16,-141.69,3439.77,-0.0875214, -0.567797,0.203912,0.792696,-301.047,-291.025,3520.38,0.53005, -0.426516,0.394356,-0.617749,-272.378,91.6531,3478.34,0.616807, -0.362523,0.453888,-0.531143,-281.14,454.807,3542.84,0.611737, -0.363289,0.438025,-0.549484,-231.39,581.889,3424.47,0.824438, 0.0512579,0.562132,0.0410262,-466.6,-276.611,3501.8,0.444059, 0.499121,0.401678,0.626375,-508.009,92.5396,3605.36,0.143639, 0.620954,0.157831,0.754237,-577.938,246.399,3937.67,0.0837396, 0.638806,0.170817,0.745477,-607.775,404.01,3981.19,-0.467479, 0.577249,-0.325824,0.584881,-395.152,-851.502,3331.36,0.564195, -0.459852,0.460042,-0.508509,-374.946,-892.467,3183.29,0.564195, -0.459852,0.460042,-0.508509,-354.523,-925.332,3220.92,0.758517, 0.000134012,0.650463,0.0393757,-314.062,-911.651,3335.46,0.508509, 0.460042,0.459852,0.564195,-403.759,-922.916,3210.34,0.758517, 0.000134012,0.650463,0.0393757,-472.808,-915.549,3315.89,0.564195, -0.459852,0.460042,0.460042]
