[-154.474,-647.091,4867.24,0.57787, -0.369589,0.581022,-0.438046,-164.449,-803.308,4811.8,0.573109, -0.375837,0.577,-0.444256,-172.493,-928.491,4768.33,0.591563, -0.352311,0.575856,-0.440818,-183.074,-1116.2,4694.23,0.625008, -0.304997,0.602254,-0.391959,-150.336,-1088.64,4710.06,0.850007, -0.519259,-0.0875255,0.0140559,-19.3665,-1073.37,4727.91,0.823161, -0.0975319,-0.27439,0.487445,76.8893,-853.183,4819.65,0.657233, -0.169278,-0.236955,0.695156,59.8817,-638.594,4836.08,0.264713, 0.566567,0.642862,0.442332,47.4798,-551.805,4854.72,0.385596, 0.34675,0.783603,0.34212,0.996888,-470.611,4817.8,0.385596, 0.34675,0.783603,0.34212,-27.6073,-571.892,4796.41,-0.0521747, 0.127295,0.810237,-0.569728,-212.439,-1082.44,4704.72,0.504119, 0.839287,-0.186664,-0.0813459,-324.699,-1034.04,4698.39,0.186271, 0.78525,-0.536109,-0.247533,-404.015,-789.205,4747.93,-0.263465, -0.536865,0.784734,0.16296,-341.768,-586.225,4695.79,-0.396478, -0.475658,0.253452,0.74318,-317.136,-502.721,4737.43,-0.0274708, -0.538692,0.0173073,0.841877,-275.801,-496.305,4827,-0.0274708, -0.538692,0.0173073,0.841877,-300.111,-540.688,4798.44,-0.363971, 0.673559,-0.505128,-0.398358,-69.9998,-654.041,4871.62,-0.459216, 0.594602,-0.462051,0.471251,-118.018,-288.007,4820.92,0.517442, -0.528426,0.536484,-0.406455,-151.48,63.7067,4865.66,0.610064, -0.428079,0.393908,-0.537966,-118.673,175.946,4736.31,0.815216, -0.025758,0.576551,0.0484533,-230.648,-640.825,4863.28,0.570312, 0.513139,0.456773,0.450323,-164.713,-275.133,4841.38,0.555279, 0.527905,0.439612,0.468745,-102.082,79.2368,4843.79,0.498647, 0.592566,0.470917,0.422438,-101.037,180.868,4719.65,0.0560115, 0.756149,-0.0832616,0.64666,-185.559,-1181.39,4655.17,0.558571, -0.383392,0.621392,-0.393549,-199.438,-1168.9,4506.77,0.558571, -0.383392,0.621392,-0.393549,-177.368,-1212.44,4524.98,0.673251, 0.168292,0.71049,0.116688,-116.253,-1241.3,4621.71,0.393549, 0.621392,0.383392,0.558571,-225.254,-1204.04,4527.2,0.673251, 0.168292,0.71049,0.116688,-269.397,-1229.74,4637.94,0.558571, -0.383392,0.621392,0.621392]
[-157.92,-631.057,4841.67,0.575157, -0.367908,0.607537,-0.405877,-169.169,-783.29,4777.67,0.568181, -0.378174,0.601201,-0.415587,-178.208,-905.954,4728.87,0.591272, -0.372387,0.578996,-0.420105,-182.989,-1093.2,4654.79,0.623057, -0.324756,0.606995,-0.371336,-151.078,-1064.31,4669.46,0.850963, -0.513379,-0.10683,0.0298705,-21.715,-1043.02,4689.51,0.787534, -0.189446,-0.359201,0.463546,58.3272,-820.943,4789.53,0.656837, -0.268413,-0.304744,0.635335,59.8248,-606.144,4802.29,0.310514, 0.513599,0.660381,0.451326,41.4175,-519.257,4811.92,0.459189, 0.222876,0.806358,0.298762,-6.59623,-455.718,4751.04,0.459189, 0.222876,0.806358,0.298762,-23.744,-529.83,4767.07,-0.0527715, 0.158409,0.909391,-0.38096,-213.346,-1060.92,4666.41,0.506138, 0.846892,-0.133817,-0.0932237,-328.867,-1021.75,4669.15,0.192554, 0.772695,-0.55526,-0.239899,-398.947,-773.457,4710.14,-0.254556, -0.575377,0.757835,0.172711,-353.56,-564.264,4669.37,-0.333368, -0.482662,0.380387,0.714989,-319.731,-481.29,4704.35,0.0716854, -0.608511,0.0858512,0.785624,-295.18,-482.093,4799.78,0.0716854, -0.608511,0.0858512,0.785624,-294.801,-511.851,4769.2,0.336288, -0.60359,0.648728,0.318969,-73.5355,-636.976,4840.91,-0.47199, 0.577412,-0.448753,0.492383,-115.267,-271.861,4787.06,0.512271, -0.537092,0.49631,-0.450319,-151.395,81.1467,4795.85,0.577407, -0.454898,0.331631,-0.591345,-106.933,168.812,4652.5,0.82953, -0.0890186,0.551189,-0.0120734,-234.014,-625.721,4842.35,0.569002, 0.5112,0.46213,0.448717,-170.875,-260.964,4817.44,0.558707, 0.521627,0.450315,0.461485,-110.437,92.5156,4809.64,0.525569, 0.555327,0.529247,0.367813,-120.547,171.313,4670.85,0.113988, 0.770675,-0.0159633,0.626748,-183.949,-1158.15,4615.75,0.613682, -0.323752,0.571533,-0.438097,-166.731,-1143.65,4468.37,0.613682, -0.323752,0.571533,-0.438097,-150.689,-1188.14,4489.82,0.74372, 0.175208,0.633062,0.124157,-111.99,-1220.48,4596.07,0.438097, 0.571533,0.323752,0.613682,-197.482,-1177.73,4482.41,0.74372, 0.175208,0.633062,0.124157,-264.122,-1202.49,4581.01,0.613682, -0.323752,0.571533,0.571533]
[-158.046,-620.363,4799.03,0.564869, -0.386601,0.610267,-0.398795,-168.362,-773.277,4738.48,0.558561, -0.396101,0.604144,-0.407584,-176.56,-896.314,4692.12,0.598791, -0.370209,0.581182,-0.408194,-178.373,-1080.97,4613.95,0.629597, -0.32241,0.608999,-0.35886,-147.058,-1052.06,4629.22,0.854258, -0.503543,-0.1167,0.0553864,-19.4248,-1024.05,4648.18,0.786062, -0.185599,-0.35289,0.472365,58.3439,-801.063,4745.03,0.673436, -0.253553,-0.307715,0.6225,65.9729,-588.016,4766.19,0.175321, 0.638084,0.614686,0.429269,62.6293,-505.261,4798.61,0.377735, 0.210373,0.860659,0.268935,0.139009,-448.842,4745.01,0.377735, 0.210373,0.860659,0.268935,-12.2698,-500.431,4729.86,-0.0828017, 0.224964,0.826485,-0.50937,-209.101,-1049.62,4626.3,0.497595, 0.85351,-0.129206,-0.0850045,-324.761,-1012.55,4628.31,0.19289, 0.770972,-0.54571,-0.265701,-393.215,-767.053,4680.11,-0.262966, -0.574615,0.749676,0.196602,-349.537,-557.714,4643.59,-0.372515, -0.460322,0.467054,0.656656,-316.741,-469.472,4661.16,0.0919614, -0.647958,0.100928,0.749338,-302.674,-470.162,4758.25,0.0919614, -0.647958,0.100928,0.749338,-281.515,-495.924,4737.25,0.317488, -0.560969,0.719128,0.259556,-74.0108,-624.573,4795.34,-0.472172, 0.585805,-0.44572,0.484995,-122.905,-262.115,4740.87,0.522941, -0.532949,0.507746,-0.429757,-163.547,87.9818,4766.65,0.597626, -0.427275,0.319385,-0.598559,-110.701,180.005,4629.97,0.848798, -0.0780011,0.522924,-0.0030015,-233.824,-616.567,4802.35,0.585972, 0.494855,0.458754,0.448665,-168.633,-254.636,4767.78,0.572298, 0.508451,0.443622,0.465996,-107.177,96.9359,4755.68,0.517997, 0.573841,0.491633,0.400853,-108.103,187.691,4624.88,0.085113, 0.757435,-0.0555369,0.644953,-178.322,-1144.7,4573.55,0.586746, -0.285114,0.589492,-0.476381,-158.628,-1132.31,4426.96,0.586746, -0.285114,0.589492,-0.476381,-148.497,-1178.3,4448.3,0.751744, 0.215227,0.61844,0.0780397,-114.966,-1215.27,4554.22,0.476381, 0.589492,0.285114,0.586746,-193.36,-1162.13,4440.68,0.751744, 0.215227,0.61844,0.0780397,-262.865,-1178.37,4538.41,0.586746, -0.285114,0.589492,0.589492]
[-159.816,-606.201,4751.36,0.575072, -0.381408,0.590736,-0.418152,-167.758,-760.944,4694.1,0.572332, -0.385254,0.588235,-0.421895,-174.101,-884.576,4648.11,0.596306, -0.369719,0.57489,-0.420985,-177.275,-1071.28,4573.67,0.628146, -0.322426,0.602687,-0.37181,-145.721,-1042.39,4588.82,0.845547, -0.513305,-0.135448,0.0567624,-19.0689,-1011.28,4611.42,0.786654, -0.186102,-0.355528,0.469193,59.4615,-788.54,4709.86,0.67085, -0.25648,-0.308629,0.623639,66.2573,-574.85,4730.09,0.215535, 0.617773,0.688779,0.312227,61.4219,-486.376,4739.99,0.344628, 0.180147,0.907528,0.158658,-8.36799,-442.721,4683.13,0.344628, 0.180147,0.907528,0.158658,6.36204,-466.323,4687.98,-0.150944, 0.368115,0.81454,-0.422175,-207.828,-1039.19,4584.93,0.502449, 0.845595,-0.146047,-0.105758,-321.677,-996.173,4588.84,0.199803, 0.769741,-0.537795,-0.279918,-390.725,-751.162,4645.16,-0.27101, -0.585528,0.734086,0.211727,-354.315,-539.255,4612.55,-0.303412, -0.536215,0.137828,0.775512,-328.873,-474.483,4678.68,-0.243362, -0.545167,0.0965167,0.796399,-300.636,-426.014,4759.46,-0.243362, -0.545167,0.0965167,0.796399,-297.067,-474.126,4695.15,-0.0843168, 0.691721,-0.534233,-0.478548,-75.5238,-610.875,4752.3,-0.470032, 0.593532,-0.436339,0.486208,-129.798,-249.456,4690.4,0.544726, -0.512264,0.529401,-0.40074,-171.7,97.3473,4749.27,0.605607, -0.395051,0.320462,-0.611947,-108.897,193.068,4618.96,0.86377, -0.0544042,0.500891,-0.00700769,-235.825,-601.986,4750.51,0.58781, 0.492573,0.444439,0.462952,-170.546,-238.34,4725.92,0.570067, 0.508964,0.425557,0.484645,-110.391,114.535,4728.83,0.503642, 0.587595,0.467554,0.427164,-107.263,215.191,4605.03,0.0562362, 0.750292,-0.0821489,0.653568,-177.498,-1136,4534.54,0.641489, -0.266435,0.573638,-0.434101,-148.347,-1108.62,4391.23,0.641489, -0.266435,0.573638,-0.434101,-135.579,-1155.44,4409.41,0.760557, 0.217225,0.594021,0.146645,-106.513,-1199.02,4514.46,0.434101, 0.573638,0.266435,0.641489,-181.176,-1142.5,4399.57,0.760557, 0.217225,0.594021,0.146645,-255.998,-1173.5,4489.89,0.641489, -0.266435,0.573638,0.573638]
[-159.9,-606.068,4750.8,0.575029, -0.3817,0.590534,-0.41823,-167.786,-760.879,4693.63,0.572402, -0.385387,0.588135,-0.421818,-174.082,-884.54,4647.65,0.596361, -0.369833,0.574651,-0.421134,-177.197,-1071.31,4573.28,0.628213, -0.322558,0.602458,-0.371954,-145.647,-1042.4,4588.43,0.845429, -0.51349,-0.135551,0.056595,-18.974,-1011.31,4611.07,0.787014, -0.186677,-0.35451,0.46913,59.9711,-788.46,4709.05,0.671163, -0.256856,-0.307491,0.623711,67.0311,-574.701,4728.89,0.215644, 0.61817,0.688901,0.311093,62.2942,-486.19,4738.66,0.34414, 0.180441,0.907833,0.157633,-7.55468,-442.549,4681.83,0.34414, 0.180441,0.907833,0.157633,7.151,-466.168,4686.71,-0.151541, 0.368207,0.813957,-0.423004,-207.765,-1039.22,4584.52,0.502647, 0.84556,-0.145883,-0.105319,-321.669,-996.277,4588.35,0.200324, 0.770195,-0.537401,-0.279051,-391.203,-751.267,4644.29,-0.271206, -0.586278,0.733675,0.210824,-355.216,-539.273,4611.5,-0.30437, -0.536515,0.137765,0.77494,-329.949,-474.379,4677.6,-0.244297, -0.545469,0.096388,0.795922,-301.861,-425.786,4758.38,-0.244297, -0.545469,0.096388,0.795922,-298.135,-473.955,4694.11,-0.0838195, 0.692408,-0.533768,-0.47816,-75.5904,-610.711,4751.74,-0.469763, 0.59405,-0.435732,0.48638,-130.143,-249.361,4689.28,0.544259, -0.513181,0.528593,-0.401268,-172.359,97.6273,4747.22,0.60509, -0.396583,0.319913,-0.611754,-109.862,193.062,4616.51,0.863272, -0.055879,0.501584,-0.00722622,-235.925,-601.881,4749.95,0.58788, 0.492212,0.444893,0.462812,-170.836,-238.158,4724.96,0.570233, 0.508541,0.42612,0.484399,-110.843,114.816,4727.36,0.503788, 0.587287,0.468131,0.426784,-107.839,215.327,4603.39,0.0566107, 0.750479,-0.0815244,0.653399,-177.394,-1136.07,4534.17,0.641563, -0.266555,0.573405,-0.434226,-148.192,-1108.74,4390.83,0.641563, -0.266555,0.573405,-0.434226,-135.421,-1155.56,4409.04,0.760698, 0.216976,0.593941,0.14661,-106.379,-1199.09,4514.14,0.434226, 0.573405,0.266555,0.641563,-181.025,-1142.62,4399.18,0.760698, 0.216976,0.593941,0.14661,-255.887,-1173.61,4489.5,0.641563, -0.266555,0.573405,0.573405]
[-153.689,-571.871,4636.11,-0.437577, -0.523355,0.448881,0.577176,-165.047,-730.063,4599.36,-0.408102, -0.545193,0.422089,0.598379,-174.475,-853.528,4559.28,-0.47917, -0.504979,0.466928,0.545317,-180.618,-1050.4,4537.96,0.521357, 0.465908,-0.50592,-0.505135,-210.359,-1017.26,4542.16,0.103897, 0.217837,0.684427,0.687977,-325.611,-959.71,4562.71,0.0138594, 0.598108,0.801124,-0.0165818,-397.265,-718.166,4552.11,0.0169927, 0.751037,0.659906,-0.0133525,-370.028,-508.47,4543.12,0.402679, 0.661509,-0.153251,0.613816,-354.666,-490.314,4627.71,0.485713, 0.676562,-0.0578223,0.550457,-316.476,-445.303,4706.69,0.485713, 0.676562,-0.0578223,0.550457,-379.958,-436.999,4621.56,0.270146, 0.455249,0.437174,0.727082,-149.044,-1018.27,4538.91,0.137846, -0.0728168,0.706081,-0.690757,-34.8701,-983.075,4550.2,0.586771, 0.0068433,0.173041,-0.791018,45.1175,-745.167,4605.16,0.672096, 0.0262814,0.17117,-0.719928,65.5199,-539.685,4662.58,0.582672, -0.447506,0.60172,-0.313312,54.3687,-457.79,4708.63,-0.129874, 0.748892,-0.0385973,0.648694,39.3061,-435.856,4615.43,-0.129874, 0.748892,-0.0385973,0.648694,-2.48859,-467.761,4581.68,0.745216, -0.218961,-0.391867,-0.493102,-236.644,-566.866,4640.2,-0.302803, -0.610802,0.388363,0.620005,-210.903,-256.382,4830.97,0.579332, 0.322705,-0.647868,-0.374837,-168.842,41.2352,4653.36,0.719569, 0.0833262,-0.641722,-0.251934,-139.235,206.804,4622.78,0.685129, -0.391279,-0.517845,0.330659,-78.8858,-576.384,4632.41,0.506199, -0.47865,-0.516686,0.497687,-89.583,-212.014,4649.44,0.489913, -0.49492,-0.501131,0.513719,-100.195,140.576,4643.27,-0.360268, 0.613662,0.402737,-0.575699,-108.517,278.512,4718.39,0.148747, 0.715411,-0.147131,-0.666644,-182.275,-1124.8,4542.2,0.552114, 0.43294,-0.535087,-0.470547,-170.539,-1145.8,4686.85,0.552114, 0.43294,-0.535087,-0.470547,-195.848,-1181.23,4660.15,0.723131, -0.0722295,-0.684498,0.0576769,-256.266,-1182.21,4561.5,0.470547, -0.535087,-0.43294,0.552114,-148.29,-1177.43,4659.77,0.723131, -0.0722295,-0.684498,0.0576769,-105.442,-1182.66,4548.27,0.552114, 0.43294,-0.535087,-0.535087]
[-183.095,-565.822,4574.74,0.450692, 0.56968,-0.482643,-0.489282,-173.845,-726.526,4552.48,0.429495, 0.589673,-0.458001,-0.50799,-165.483,-853.384,4525.76,0.447375, 0.570662,-0.487021,-0.486838,-155.176,-1049.34,4501.21,-0.484975, -0.529769,0.531215,0.449394,-187.184,-1018.22,4500.43,0.130006, 0.095823,0.682067,0.713233,-310.601,-977.053,4495.14,0.311364, 0.448031,0.705111,0.452923,-412.452,-747.025,4486.77,0.129946, 0.669492,0.499694,0.534042,-427.196,-576.352,4610.4,0.40335, 0.771013,0.202715,0.449171,-379.146,-523.352,4661.15,0.429106, 0.757735,0.247776,0.424634,-328.303,-450.528,4703.55,0.429106, 0.757735,0.247776,0.424634,-434.799,-469.745,4600.88,-0.280727, 0.411254,0.752892,-0.430367,-126.444,-1015.45,4508.2,0.223436, -0.0446529,0.692988,-0.683996,-19.0954,-971.423,4537.98,0.505148, -0.243233,0.436348,-0.70375,76.1388,-734.634,4563.24,0.727254, -0.0670915,0.495036,-0.47068,61.8481,-573.961,4703.77,0.522759, -0.502696,0.463015,-0.509546,51.6975,-480.133,4707.19,-0.183708, 0.669743,-0.136127,0.706516,55.1214,-437.38,4620.48,-0.183708, 0.669743,-0.136127,0.706516,8.56863,-495.024,4609.79,0.708714, -0.220838,-0.335049,-0.580256,-265.527,-569.244,4565.2,0.377321, 0.632203,-0.492925,-0.463653,-296.194,-214.387,4643.33,-0.46254, -0.520588,0.609616,0.378698,-285.709,128.891,4584.2,0.529539, 0.450429,-0.608312,-0.382961,-301.762,268.076,4681.61,0.641327, -0.108594,-0.752639,0.102181,-108.762,-562.736,4583.35,0.518543, -0.453073,-0.533124,0.491546,-127.586,-201.08,4622.5,0.502867, -0.469454,-0.518772,0.507556,-146.417,150.212,4638.42,-0.430827, 0.548412,0.485296,-0.527371,-158.277,262.68,4747.32,0.0652323, 0.727131,-0.0420744,-0.682096,-152.817,-1123.65,4504.12,-0.401767, -0.357838,0.489543,0.686209,-140.596,-1195.15,4631.24,-0.401767, -0.357838,0.489543,0.686209,-180.452,-1206.9,4601.7,0.769315, -0.0931296,-0.599189,-0.201131,-242.449,-1151.34,4521.68,0.686209, -0.489543,-0.357838,0.401767,-136.097,-1221.59,4592.5,0.769315, -0.0931296,-0.599189,-0.201131,-108.004,-1204.58,4477.76,-0.401767, -0.357838,0.489543,0.489543]
[-160.856,-545.637,4604.35,0.587488, -0.406626,0.585465,-0.383072,-157.293,-701.073,4543.85,0.566968, -0.436254,0.563734,-0.412836,-154.153,-829.113,4506.64,0.607121, -0.400546,0.568189,-0.384873,-142.375,-1016.74,4429.98,0.63603, -0.353691,0.59848,-0.334947,-112.857,-984.82,4444.5,0.83898, -0.51021,-0.113452,0.151412,11.2521,-935.381,4449.29,0.811274, -0.182548,-0.341139,0.438333,110.22,-719.406,4550.97,0.567571, -0.303975,-0.239372,0.726749,73.1475,-508.916,4514.08,0.192597, 0.420211,0.754281,0.46625,27.9236,-432.187,4527.34,0.294792, 0.235215,0.830777,0.409366,-44.3785,-368.308,4497.31,0.294792, 0.235215,0.830777,0.409366,-29.911,-446.381,4508.97,-0.121644, 0.0559097,0.978863,-0.154612,-175.707,-987.389,4442.61,0.510863, 0.843144,-0.150853,-0.0732789,-291.769,-946.897,4438.85,0.222036, 0.821795,-0.438152,-0.288748,-410.07,-723.517,4512.58,-0.318217, -0.581154,0.727726,0.177238,-383.276,-512.964,4456.1,0.672735, 0.330275,0.0230096,-0.661677,-399.127,-425.449,4494.7,-0.364887, -0.295745,-0.148815,0.870199,-343.629,-371.118,4556.61,-0.364887, -0.295745,-0.148815,0.870199,-360.22,-431.216,4533.38,0.0473587, 0.755491,-0.204327,-0.620678,-75.6362,-543.145,4602.96,-0.484879, 0.522724,-0.413206,0.566492,-81.8862,-175.763,4531.26,0.64243, -0.360474,0.560399,-0.378543,-112.41,142.801,4691.23,0.579373, -0.443045,0.510343,-0.455618,-108.468,273.34,4574.46,0.735932, 0.0458914,0.670151,0.0848328,-237.702,-547.884,4605.59,0.39148, 0.565834,0.516931,0.509272,-257.578,-180.004,4669.76,0.19565, 0.707649,0.29434,0.611815,-229.345,57.1616,4941.18,0.290935, 0.665991,0.298792,0.618495,-229.351,214.456,4906,-0.23054, 0.68701,-0.255495,0.639993,-137.848,-1081.62,4389.92,0.666759, -0.486656,0.547538,0.13711,-225.052,-1032.77,4277.72,0.666759, -0.486656,0.547538,0.13711,-174.734,-1041.92,4266.59,0.374519, 0.0430501,0.731286,0.568421,-73.4044,-1041.26,4328.11,-0.13711, 0.547538,0.486656,0.666759,-207.601,-1077.61,4272.63,0.374519, 0.0430501,0.731286,0.568421,-164.148,-1165.89,4345.64,0.666759, -0.486656,0.547538,0.547538]
[-170.877,-530.918,4539.29,0.473725, 0.554722,-0.401354,-0.55388,-159.916,-698.867,4496.11,0.475724, 0.553267,-0.403357,-0.552164,-150.91,-833.844,4464.54,-0.459145, -0.53075,0.435453,0.5638,-154.128,-1040.87,4421.65,0.50288, 0.494121,-0.476613,-0.525164,-186.428,-1006.62,4429.56,0.0892679, 0.10643,0.674332,0.725245,-320.284,-968.611,4434.29,0.0609387, 0.603111,0.767897,0.207069,-391.63,-712.522,4476.33,0.0261534, 0.720883,0.658587,0.21426,-382.433,-495.497,4538.33,0.427276, -0.633204,-0.0913157,0.638866,-373.922,-436.506,4465.92,0.731355, -0.440163,-0.464265,0.236291,-325.801,-357.12,4515.49,0.731355, -0.440163,-0.464265,0.236291,-305.488,-416.942,4484.55,0.955835, -0.173698,0.184243,0.149206,-120.986,-1006.29,4425.91,0.069155, -0.0873718,0.735478,-0.668324,3.9181,-977.99,4423.99,0.634122, -0.0618438,0.235685,-0.733838,55.5102,-714.769,4481.06,0.722573, -0.0312658,0.24165,-0.646928,44.9465,-497.448,4551.7,0.541436, -0.588914,0.0747829,-0.595344,8.90915,-423.806,4492.75,-0.30717, 0.579327,0.129586,0.743797,23.3969,-392.07,4395.36,-0.30717, 0.579327,0.129586,0.743797,-35.7991,-456.766,4452.62,0.863163, -0.140205,-0.264113,-0.406861,-259.219,-538.109,4544.83,-0.488742, -0.311397,0.228084,0.782394,-131.203,-184.53,4647.9,0.653646, 0.251405,-0.292865,-0.650978,-124.091,187.458,4627.2,-0.49257, -0.453436,0.565678,0.481435,-118.448,314.46,4758.08,0.684662, -0.0769532,-0.724761,0.00608488,-91.2157,-524.434,4534.3,0.561365, -0.279346,-0.70408,0.333325,-174.437,-225.464,4769.65,0.547559, -0.307133,-0.692464,0.355446,-254.151,81.2793,4972.99,0.465089, -0.301872,-0.563735,0.612183,-261.486,163.61,5119.1,-0.101985, -0.606842,-0.18702,0.765745,-154.599,-1120.37,4418.49,0.534938, 0.462948,-0.507652,-0.491741,-141.278,-1157.35,4569.98,0.534938, 0.462948,-0.507652,-0.491741,-167.755,-1192.68,4538.01,0.725972, -0.0316102,-0.686318,0.0305452,-232.51,-1184.63,4433.19,0.491741, -0.507652,-0.462948,0.534938,-117.07,-1187.78,4537.93,0.725972, -0.0316102,-0.686318,0.0305452,-71.5879,-1181.11,4418.89,0.534938, 0.462948,-0.507652,-0.507652]
[-172.085,-532.865,4500.48,0.454635, 0.573123,-0.425232,-0.53293,-159.837,-701.472,4458.94,0.458218, 0.570243,-0.429087,-0.529852,-150.056,-837.151,4429.56,-0.460685, -0.529768,0.451848,0.550408,-153.097,-1045.84,4393.31,0.503341, 0.491826,-0.492877,-0.511691,-185.495,-1011.17,4399.24,0.105318, 0.105847,0.683551,0.714467,-318.761,-969.992,4400.26,0.121613, 0.593477,0.739088,0.294521,-390.482,-714.13,4446.05,0.0739661, 0.701947,0.636975,0.309938,-391.297,-501.376,4523.19,-0.364718, 0.674625,0.0598032,-0.638972,-381.648,-453.871,4442.71,0.644985, -0.543795,-0.403711,0.353976,-337.003,-359.435,4457.02,0.644985, -0.543795,-0.403711,0.353976,-327.979,-421.504,4446.55,0.892271, -0.31799,0.214506,0.238164,-119.858,-1011.2,4397.35,0.0976489, -0.0933409,0.722111,-0.67846,3.77937,-976.902,4399.19,0.622738, -0.136845,0.23627,-0.733244,55.1401,-708.232,4424.9,0.673397, -0.119663,0.24542,-0.687012,69.9068,-482.723,4462.97,0.668076, -0.533471,0.486288,-0.180572,20.8862,-411.406,4515.37,-0.246887, 0.707047,0.14544,0.646513,8.27013,-399.636,4413.18,-0.246887, 0.707047,0.14544,0.646513,-34.5471,-398.648,4422.38,0.854414, -0.0254919,-0.15881,-0.494071,-260.835,-538.905,4498.82,-0.492921, -0.346409,0.248008,0.758632,-153.78,-179.641,4608.63,0.594873, 0.307959,-0.294366,-0.681642,-115.487,190.797,4634.61,-0.444101, -0.452369,0.589011,0.501202,-106.737,311.65,4771.48,0.66412, -0.0944287,-0.740448,-0.0419994,-92.0555,-527.419,4501.97,0.548288, -0.298825,-0.709102,0.327503,-177.966,-221.917,4729.01,0.535695, -0.324852,-0.697613,0.347617,-259.075,89.5649,4925.77,0.459565, -0.334943,-0.571468,0.59164,-272.384,172.726,5071.34,-0.0913338, -0.635874,-0.169284,0.747439,-153.855,-1125.54,4392.74,0.5578, 0.431166,-0.541359,-0.458133,-142.604,-1143.82,4548.06,0.5578, 0.431166,-0.541359,-0.458133,-168.936,-1182.75,4520.25,0.718373, -0.0779185,-0.687679,0.0704752,-232.458,-1187.31,4414.21,0.458133, -0.541359,-0.431166,0.5578,-118.133,-1178.1,4520.23,0.718373, -0.0779185,-0.687679,0.0704752,-71.0567,-1186.24,4401.65,0.5578, 0.431166,-0.541359,-0.541359]
