[417,-736.323,5250.36,-0.473429, -0.540847,0.364706,0.591895,422.41,-903.063,5196.19,-0.475952, -0.539284,0.367013,0.589868,427.277,-1037.31,5155.96,-0.470638, -0.542131,0.391855,0.575364,433.745,-1243.36,5100.64,0.515262, 0.508961,-0.434068,-0.535769,399.672,-1211.3,5112.19,0.0538537, 0.195953,0.645429,0.73629,270.735,-1164.61,5142.98,0.100553, 0.591709,0.71257,0.363337,194.786,-915.647,5220.87,0.0633634, 0.660615,0.649203,0.371631,167.617,-709.314,5314.07,0.824282, -0.06672,0.309356,0.469475,198.08,-634.323,5264.97,0.880387, -0.108101,0.297434,0.353223,259.009,-575.081,5201.22,0.880387, -0.108101,0.297434,0.353223,203.658,-609.404,5241.15,0.640339, 0.27928,0.689898,0.189763,465.332,-1206.81,5105.39,0.145761, -0.126817,0.754755,-0.62691,584.976,-1158.43,5113.28,0.621891, -0.213833,0.34992,-0.667145,622.362,-887.29,5154.78,0.618543, -0.215583,0.348845,-0.670251,655.12,-661.089,5187.7,0.898191, -0.170814,0.367887,-0.169511,581.885,-624.47,5248.42,0.752909, -0.305003,0.267379,-0.518276,548.491,-525.944,5257.45,0.752909, -0.305003,0.267379,-0.518276,527.597,-621.53,5203.9,0.842252, 0.470692,0.165828,-0.203865,328.646,-743.528,5263.71,0.50219, 0.496866,-0.453969,-0.542994,329.377,-351.311,5296.63,0.52063, 0.480841,-0.470906,-0.525342,327.675,24.7999,5302.23,0.531832, 0.469273,-0.432351,-0.556786,354.234,126.921,5453.19,0.766088, 0.0281052,-0.6418,-0.020296,496.672,-729.827,5238.32,0.68513, -0.221037,-0.564596,0.403697,511.031,-414.202,5472.33,0.672881, -0.23752,-0.557927,0.423714,518.013,-96.7098,5681.22,0.584796, -0.268745,-0.483256,0.593509,560.13,-20.4667,5826.58,-0.00365234, -0.526227,-0.153784,0.836315,437.686,-1323.19,5092.76,0.54797, 0.480481,-0.466152,-0.501567,461.039,-1368.15,5242.41,0.54797, 0.480481,-0.466152,-0.501567,434.775,-1403.49,5209.4,0.742135, 0.0101327,-0.669371,0.0328121,363.727,-1393.38,5107.5,0.501567, -0.466152,-0.480481,0.54797,485.503,-1395.49,5207.17,0.742135, 0.0101327,-0.669371,0.0328121,524.755,-1379.3,5085.55,0.54797, 0.480481,-0.466152,-0.466152]
[416.337,-734.594,5224.49,0.444611, 0.576199,-0.373315,-0.575284,426.474,-897.878,5164.38,0.464373, 0.562851,-0.393151,-0.559454,435.515,-1031.94,5127.5,-0.44566, -0.533474,0.389566,0.604178,428.279,-1234.04,5063.55,-0.492676, -0.500516,0.431092,0.566493,396.682,-1200.77,5077.25,0.12302, 0.210405,0.632851,0.734911,273.618,-1138.33,5098.69,0.240975, 0.764894,0.548766,0.236059,350.901,-880.975,5124.79,0.242449, 0.761442,0.553547,0.234545,413.7,-664.194,5144.9,0.148548, 0.421945,0.749495,0.488009,363.953,-587.462,5166.97,0.176819, 0.377415,0.772877,0.478492,295.064,-508.015,5176.25,0.176819, 0.377415,0.772877,0.478492,312.335,-626.355,5179.08,-0.24176, -0.00394508,0.939207,0.243777,461.908,-1199.9,5069.06,0.151664, -0.132778,0.770962,-0.604141,579.946,-1150.06,5078.49,0.651217, -0.312568,0.442273,-0.531613,567.962,-883.54,5145.53,0.646207, -0.316698,0.439325,-0.537692,559.756,-660.236,5197.66,0.79761, -0.42882,0.28569,-0.31355,489.629,-590.65,5220.02,0.657421, -0.497183,0.13533,-0.549811,452.401,-501.676,5181.75,0.657421, -0.497183,0.13533,-0.549811,434.909,-613.084,5157.8,0.955154, 0.165187,-0.0476873,-0.24108,327.711,-741.973,5229.59,-0.488615, -0.50853,0.441599,0.554656,329.786,-354.327,5281.44,0.509958, 0.490788,-0.46123,-0.535105,329.091,18.8858,5301.93,0.512413, 0.481985,-0.39024,-0.593999,364.02,102.889,5460.74,0.778657, 0.0665758,-0.620958,-0.0606007,496.256,-727.939,5219.89,0.67742, -0.218352,-0.57647,0.401382,501.393,-417.129,5456.54,0.663114, -0.238048,-0.568684,0.424513,498.665,-102.216,5665.07,0.575577, -0.24417,-0.484607,0.611759,540.285,-25.2028,5808.91,-0.023157, -0.509693,-0.171934,0.842683,427.201,-1313.03,5052.19,0.460701, 0.602455,-0.484029,-0.436484,412.709,-1377.83,5194.44,0.460701, 0.602455,-0.484029,-0.436484,400.307,-1409.18,5151.39,0.634406, 0.08374,-0.76826,0.017124,359.814,-1388.41,5036.2,-0.436484, 0.484029,0.602455,-0.460701,448.316,-1398,5164.78,0.634406, 0.08374,-0.76826,0.017124,517.409,-1361.86,5063.27,0.460701, 0.602455,-0.484029,-0.484029]
[401.943,-738.303,5191.83,0.571278, -0.402189,0.596291,-0.395376,398.007,-896.125,5132.95,0.54456, -0.439848,0.569081,-0.431433,395.317,-1026.86,5100.59,0.535052, -0.439562,0.607384,-0.389344,387.012,-1222.05,5038.34,0.564551, -0.389439,0.640678,-0.345182,420.073,-1190.45,5045.52,0.83442, -0.531255,-0.0477018,0.138693,549.276,-1152.36,5036.37,0.752389, -0.175767,-0.36083,0.522321,599.899,-914.12,5130.16,0.594486, -0.261897,-0.304142,0.696774,565.728,-697.75,5129.43,0.703907, -0.0806525,-0.41675,0.5695,557.885,-618.123,5172.66,0.746489, -0.0476491,-0.4218,0.512415,570.032,-535.949,5231.94,0.746489, -0.0476491,-0.4218,0.512415,536.513,-589.069,5176.26,0.648217, 0.125902,0.125643,0.74039,357.033,-1189.75,5053.59,0.545671, 0.817037,-0.0924795,-0.161685,241.446,-1149.06,5073.87,0.296577, 0.744861,-0.417611,-0.427581,165.51,-916.177,5177.39,0.367918, 0.658678,-0.54347,-0.367994,134.8,-697.296,5196.22,-0.489504, -0.037178,-0.0998666,0.865466,179.489,-610.972,5208.03,0.587697, 0.0486419,0.094813,-0.802033,210.033,-517.334,5227.03,0.587697, 0.0486419,0.094813,-0.802033,218.831,-603.476,5175.49,-0.305159, -0.355524,0.462707,0.752585,488.001,-739.336,5188.85,0.613751, -0.437864,0.567013,-0.331785,436.266,-397.606,5342.15,0.624432, -0.418883,0.581151,-0.311264,389.019,-81.2157,5510.18,0.629048, -0.378609,0.445518,-0.512315,424.123,50.2598,5397.1,0.810614, 0.0458879,0.578325,0.0796254,324.34,-737.371,5194.52,0.520213, 0.557781,0.401902,0.50669,386.085,-368.928,5250.08,0.440909, 0.610426,0.316289,0.57701,435.029,-42.1382,5405.46,0.519659, 0.558733,0.386071,0.518383,464.529,73.4739,5294.72,0.00315383, 0.672864,-0.11936,0.730067,382.442,-1290.61,5003.27,0.597602, -0.362939,0.54539,-0.462274,399.1,-1291.98,4852.43,0.597602, -0.362939,0.54539,-0.462274,416.339,-1334.33,4878.97,0.749445, 0.129012,0.642286,0.0956917,456.758,-1354.57,4989.84,0.462274, 0.54539,0.362939,0.597602,368.49,-1325.46,4870.6,0.749445, 0.129012,0.642286,0.0956917,301.522,-1340.77,4973.52,0.597602, -0.362939,0.54539,0.54539]
[394.024,-729.698,5162.93,0.564222, -0.420891,0.589302,-0.396519,392.616,-890.811,5109.03,0.544056, -0.44934,0.567908,-0.423766,392.047,-1022.76,5076.83,0.535484, -0.429502,0.599028,-0.412249,380.21,-1220.69,5018.27,0.566819, -0.380081,0.631542,-0.367979,414.178,-1189.63,5026.04,0.823422, -0.542834,-0.0751113,0.147193,542.876,-1145.53,5021.12,0.736062, -0.244571,-0.382016,0.502456,596.352,-901.703,5104.44,0.565025, -0.342146,-0.297805,0.689199,568.22,-684.67,5074.6,0.739005, -0.100125,-0.433829,0.505607,570.474,-606.305,5122.17,0.762807, -0.0788268,-0.438199,0.468928,588.602,-525.581,5183.35,0.762807, -0.0788268,-0.438199,0.468928,565.266,-572.985,5122.43,0.741635, 0.132693,0.0980079,0.650203,350.405,-1186.91,5031.75,0.550816, 0.811264,-0.118917,-0.155919,234.799,-1141.24,5047.03,0.29482, 0.733377,-0.439235,-0.426979,167.892,-900.982,5145.51,0.354872, 0.660142,-0.543122,-0.378545,140.282,-680.502,5171.08,-0.364002, 0.240289,-0.557283,0.70654,195.799,-599.685,5182.7,-0.0513555, 0.442954,-0.414843,0.793133,256.718,-554.274,5115.94,-0.0513555, 0.442954,-0.414843,0.793133,226.518,-608.65,5143,-0.109365, -0.0310243,0.0401443,0.992706,480.75,-729.037,5158.69,0.62641, -0.387098,0.564363,-0.373177,448.548,-384.227,5318.1,0.641567, -0.363078,0.580081,-0.346514,416.898,-68.7563,5497.61,0.595735, -0.350344,0.429427,-0.581335,477.545,49.4442,5378.54,0.835448, 0.0541904,0.546845,0.00713621,315.82,-730.295,5166.76,0.517097, 0.544102,0.392521,0.531499,364.136,-358.296,5232.43,0.466883, 0.577474,0.341558,0.576093,402.026,-14.9999,5359.97,0.447841, 0.583823,0.510924,0.444461,383.521,92.7294,5237.52,0.00463393, 0.777995,-0.0483988,0.626387,374.881,-1290.48,4984.33,0.426222, -0.262268,0.639353,-0.583762,369.774,-1302.58,4831.87,0.426222, -0.262268,0.639353,-0.583762,368.604,-1347.91,4859.9,0.714167, 0.266639,0.637542,-0.111397,408.996,-1382.85,4968.17,0.583762, 0.639353,0.262268,0.426222,329.37,-1317.53,4855.78,0.714167, 0.266639,0.637542,-0.111397,276.091,-1297.42,4966.79,0.426222, -0.262268,0.639353,0.639353]
[387.443,-724.018,5145.65,0.579119, -0.404812,0.590491,-0.389959,387.253,-884.445,5084.84,0.552693, -0.442146,0.563081,-0.426589,387.517,-1017.42,5051.22,0.535223, -0.432288,0.606987,-0.397781,376.473,-1216.16,4988.22,0.565398, -0.38222,0.639699,-0.353579,410.587,-1184.55,4995.92,0.834927, -0.529879,-0.0835196,0.123083,541.974,-1144.13,4997.16,0.726413, -0.275244,-0.381177,0.501267,596.949,-894.841,5070.99,0.570006, -0.365367,-0.29591,0.673823,578.392,-675.279,5036.41,-0.358295, 0.511982,0.779954,-0.0342193,561.381,-594.528,5078.42,-0.358471, 0.507835,0.78266,-0.0323171,537.772,-509.519,5133.31,-0.358471, 0.507835,0.78266,-0.0323171,512.088,-573.06,5099.69,0.607488, -0.0728888,-0.612999,0.499879,346.314,-1182.7,5003.25,0.542989, 0.821118,-0.0837677,-0.154631,227.67,-1144.07,5023.86,0.33615, 0.711205,-0.438671,-0.434463,163.329,-896.026,5111.34,0.399201, 0.634946,-0.543221,-0.377351,135.088,-672.169,5121.61,0.53167, -0.110507,0.565692,-0.62057,168.439,-592.593,5171.57,-0.082473, 0.413562,-0.40148,0.813006,234.25,-544.979,5109.65,-0.082473, 0.413562,-0.40148,0.813006,206.292,-568.867,5128.08,-0.246753, -0.16937,0.0311783,0.953653,475.097,-723.288,5143.45,0.549639, -0.442289,0.594446,-0.385891,476.851,-357.541,5263.61,0.643633, -0.231128,0.703948,-0.191765,500.631,-146.994,5564.39,0.70609, -0.0755575,0.665852,-0.228842,531.789,26.0035,5603.85,0.665143, 0.417601,0.521876,0.332927,308.401,-724.677,5147.63,0.420404, 0.587272,0.48957,0.488563,325.035,-345.567,5210.01,0.365663, 0.636428,0.423724,0.530762,353.849,-0.726908,5345.98,0.410998, 0.600739,0.446227,0.520648,344.857,129.878,5244.32,-0.0755131, 0.744606,-0.105775,0.654731,371.095,-1285.98,4952.63,0.517111, -0.361549,0.590673,-0.502976,369.836,-1297.78,4798.56,0.517111, -0.361549,0.590673,-0.502976,383.563,-1341.74,4826.43,0.72131, 0.162015,0.673322,0.00999441,433.796,-1362.97,4935.46,0.502976, 0.590673,0.361549,0.517111,336.15,-1325.47,4822.52,0.72131, 0.162015,0.673322,0.00999441,278.909,-1324.67,4934.76,0.517111, -0.361549,0.590673,0.590673]
[380.875,-715.682,5120.25,0.565927, -0.425808,0.588257,-0.390344,381.577,-880.099,5064.83,0.538064, -0.464836,0.55793,-0.427935,383.127,-1015.93,5036.74,0.529067, -0.429461,0.612529,-0.400575,368.166,-1216.8,4973.4,0.559486, -0.378957,0.644996,-0.356857,403.243,-1185.38,4980.83,0.836412, -0.5324,-0.0586935,0.116277,537.555,-1149.65,4977.27,0.744649, -0.252679,-0.338281,0.51693,601.17,-896.8,5042.46,0.568964, -0.337707,-0.253445,0.705691,573.094,-677.047,5000,-0.456571, 0.510466,0.703193,-0.191018,567.752,-589.94,5033.97,-0.473709, 0.435891,0.751701,-0.143333,549.761,-506.802,5095.68,-0.473709, 0.435891,0.751701,-0.143333,511.341,-564.455,5059,0.632059, -0.039229,-0.457983,0.62387,338.348,-1182.46,4988.81,0.546655, 0.815764,-0.1122,-0.152018,219.578,-1137.79,5004.84,0.288397, 0.733427,-0.476305,-0.38993,153.26,-884.87,5086.24,0.357435, 0.629191,-0.607372,-0.327809,142.46,-656.752,5081.29,0.632922, -0.0401868,0.432012,-0.641218,153.694,-570.304,5131.97,-0.156792, 0.278423,-0.332761,0.887224,235.895,-522.425,5091.71,-0.156792, 0.278423,-0.332761,0.887224,213.305,-555.394,5100,-0.206992, -0.308381,0.144374,0.917176,469.399,-713.669,5115.4,0.532088, -0.449559,0.583205,-0.417913,480.907,-336.35,5210.75,0.649127, -0.201364,0.708283,-0.190844,509.251,-138.019,5524.3,0.696578, -0.0649944,0.692047,-0.177838,534.624,33.9327,5578.94,0.62251, 0.443721,0.533256,0.362258,301.05,-717.498,5124.63,0.395286, 0.602054,0.48226,0.498703,315.611,-338.31,5209.9,0.373511, 0.622313,0.455843,0.515192,335.753,19.7337,5322.96,0.431799, 0.575181,0.441943,0.536099,332.578,148.855,5216.11,-0.0715378, 0.723594,-0.0908392,0.680472,361.275,-1287.36,4937.55,0.5257, -0.38852,0.613306,-0.443337,347.537,-1288.77,4781.88,0.5257, -0.38852,0.613306,-0.443337,367.428,-1333.63,4805.44,0.685213, 0.158948,0.708398,0.0582391,429.166,-1357.94,4909.36,0.443337, 0.613306,0.38852,0.5257,318.12,-1321.26,4806.59,0.685213, 0.158948,0.708398,0.0582391,270.384,-1333.28,4924.13,0.5257, -0.38852,0.613306,0.613306]
[373.979,-709.915,5097.48,0.570376, -0.418695,0.584907,-0.396548,374.293,-873.49,5042,0.541264, -0.458554,0.554211,-0.435445,375.188,-1008.77,5014.3,0.533897, -0.432425,0.601202,-0.408066,363.509,-1209.92,4954.41,0.564902, -0.38282,0.633944,-0.363937,397.971,-1178.19,4962.03,0.83304, -0.541169,-0.0616952,0.0968183,532.727,-1146.63,4961.76,0.745435, -0.253805,-0.299616,0.538647,596.987,-891.08,5008.11,0.578063, -0.323503,-0.22256,0.715302,569.505,-673.041,4961.97,0.505935, -0.461189,-0.672763,0.280581,562.135,-585.585,4993.41,0.544119, -0.348323,-0.737547,0.196546,544.851,-509.456,5063.06,0.544119, -0.348323,-0.737547,0.196546,514.8,-560.264,5023.57,0.661958, 0.00375671,-0.362174,0.656222,333.185,-1175.76,4968.51,0.552047, 0.813459,-0.111284,-0.14541,214.397,-1132.26,4982.99,0.300513, 0.722375,-0.488861,-0.385851,153.259,-876.503,5054.86,0.363985, 0.624589,-0.608851,-0.326656,142.982,-649.477,5046.86,0.676441, -0.0202647,0.396881,-0.620082,142.882,-563.138,5098.07,-0.214733, 0.23849,-0.31788,0.892168,224.532,-508.146,5068.35,-0.214733, 0.23849,-0.31788,0.892168,209.683,-544.015,5065.27,-0.213766, -0.33698,0.204072,0.893926,462.197,-708.702,5094.4,0.510685, -0.471798,0.562901,-0.446933,475.071,-325.898,5153.79,0.651617, -0.190213,0.709406,-0.189624,504.123,-134.388,5469.53,0.697726, -0.0536317,0.69256,-0.175108,531.099,35.3672,5527.44,0.621357, 0.452158,0.525618,0.364957,294.428,-711.009,5100.25,0.400877, 0.603792,0.46078,0.512264,313.994,-336.552,5196.73,0.380858, 0.62119,0.437073,0.527293,337.149,17.0524,5317.32,0.453597, 0.560811,0.470973,0.507864,331.626,135.099,5199.5,-0.0359981, 0.733809,-0.0603169,0.675715,358.078,-1280.82,4919.81,0.544632, -0.38227,0.596376,-0.448979,352.338,-1282.49,4764.34,0.544632, -0.38227,0.596376,-0.448979,371.645,-1326.81,4788.83,0.702589, 0.151396,0.692007,0.0676365,428.143,-1349.98,4895.3,0.448979, 0.596376,0.38227,0.544631,322.369,-1315.3,4787.46,0.702589, 0.151396,0.692007,0.0676365,269.152,-1328.01,4901.91,0.544632, -0.38227,0.596376,0.596376]
[367.338,-707.394,5078.4,0.578022, -0.402354,0.582652,-0.405609,365.951,-870.753,5020.65,0.54758, -0.442937,0.55243,-0.445853,364.853,-1006.18,4991.56,0.535359, -0.423505,0.59725,-0.421102,350.55,-1208.18,4932.81,0.567404, -0.374245,0.629289,-0.376814,385.557,-1176.99,4941.05,0.831571, -0.546429,-0.0634606,0.0766686,521.644,-1149.66,4944.07,0.745193, -0.282511,-0.291728,0.528932,594.176,-893.845,4980.55,0.574153, -0.350944,-0.204343,0.710936,572.917,-677.641,4921,0.520023, -0.402525,-0.671407,0.341704,557.499,-591.079,4952.87,0.54986, -0.337584,-0.706294,0.291272,539.933,-507.42,5013.75,0.54986, -0.337584,-0.706294,0.291272,519.037,-562.08,4970.32,0.668285, -0.0361857,-0.280379,0.688093,320.49,-1173.2,4945.93,0.552977, 0.810803,-0.13142,-0.1398,202.169,-1126.23,4956.32,0.33517, 0.694474,-0.466312,-0.433497,150.412,-869.644,5035.49,-0.43011, -0.560992,0.620507,0.339506,150.546,-644.213,5000.62,0.711441, 0.0447223,0.27208,-0.646393,140.753,-553.325,5042.85,-0.225143, 0.115929,-0.250176,0.934496,230.676,-503.936,5032.12,-0.225143, 0.115929,-0.250176,0.934496,218.494,-546.701,5033.72,-0.127185, -0.45066,0.27203,0.840672,455.892,-708.06,5078.16,0.503948, -0.466685,0.540786,-0.485584,477.853,-321.515,5113.86,0.665784, -0.182583,0.690579,-0.215628,495.239,-121.12,5426.29,0.688543, -0.120554,0.67169,-0.245374,523.389,57.1255,5449.54,0.66455, 0.389658,0.557733,0.308988,287.484,-706.794,5078.62,0.395936, 0.608578,0.450813,0.519264,308.561,-333.975,5185.44,0.375263, 0.625897,0.426477,0.534367,333.019,17.0791,5316.43,0.4549, 0.556454,0.496104,0.48714,321.188,129.284,5192.76,-0.020357, 0.748333,-0.0394977,0.661833,344.522,-1279.47,4898.53,0.571949, -0.394672,0.565201,-0.444586,347.087,-1283.65,4742.54,0.571949, -0.394672,0.565201,-0.444586,368.094,-1326.35,4768.83,0.718799, 0.120582,0.678732,0.0900587,420.521,-1344.21,4878.79,0.444586, 0.565201,0.394672,0.571949,318.138,-1318.22,4764.71,0.718799, 0.120582,0.678732,0.0900587,259.781,-1333.03,4876.82,0.571949, -0.394672,0.565201,0.565201]
[363.367,-703.511,5056.12,0.574717, -0.39681,0.587344,-0.408985,359.154,-865.118,4998.32,0.542476, -0.439681,0.555979,-0.450875,355.75,-999.364,4969.95,0.542202, -0.415991,0.60143,-0.413824,342.021,-1197.94,4906.48,0.573642, -0.36642,0.632852,-0.36901,376.641,-1167.23,4915.58,0.837376, -0.536527,-0.058866,0.0864553,511.197,-1138.62,4916.39,0.755797, -0.266802,-0.271658,0.532719,586.941,-885.929,4949.99,0.596731, -0.326768,-0.195457,0.706351,570.364,-669.262,4899.02,0.552771, -0.22963,-0.49695,0.628295,537.156,-584.928,4918.31,0.667516, -0.125332,-0.532899,0.504711,529.104,-500.974,4979.13,0.667516, -0.125332,-0.532899,0.504711,515,-558.041,4952.65,0.612823, 0.140384,0.0287243,0.77712,312.148,-1163.66,4920.26,0.542312, 0.815713,-0.138447,-0.146093,195.846,-1115.02,4931.42,0.333062, 0.7026,-0.482023,-0.403828,139.174,-858.6,4998.18,-0.419628, -0.567637,0.635437,0.312921,139.943,-636.19,4957.94,0.741067, 0.053791,0.24248,-0.623803,121.652,-546.377,4997.36,-0.379709, 0.0614503,-0.240653,0.89114,193.616,-474.184,5004.84,-0.379709, 0.0614503,-0.240653,0.89114,191.131,-534.475,4998.25,-0.17814, -0.509117,0.208568,0.815822,451.086,-705.645,5055.69,-0.492697, 0.47425,-0.502558,0.528935,476.001,-321.209,5053.19,0.677901, -0.197754,0.662094,-0.250948,476.991,-99.5268,5347.15,0.69097, -0.164549,0.659815,-0.245208,493.63,79.6274,5358.47,0.666285, 0.350089,0.580308,0.31104,284.266,-701.586,5056.5,0.399355, 0.604343,0.434034,0.53563,303.289,-335.059,5172.24,0.37578, 0.622676,0.407336,0.552396,324.82,8.13708,5314.28,0.442477, 0.570151,0.456568,0.520277,320.422,130.885,5202.81,-0.052733, 0.730301,-0.0770242,0.676718,336.256,-1267.68,4870.66,0.568053, -0.442804,0.551337,-0.421032,331.751,-1278.68,4716.49,0.568053, -0.442804,0.551337,-0.421032,357.503,-1317.76,4743.15,0.699389, 0.0767442,0.702964,0.10396,415.99,-1325.82,4849.91,0.421032, 0.551337,0.442804,0.568053,307.344,-1314.27,4741.32,0.699389, 0.0767442,0.702964,0.10396,256.461,-1328.83,4855.75,0.568053, -0.442804,0.551337,0.551337]
[357.723,-701.757,5027.76,0.574136, -0.398758,0.581096,-0.416759,353.792,-863.997,4972.77,0.54572, -0.435824,0.553839,-0.453332,350.437,-997.909,4944.1,0.541516, -0.412995,0.595738,-0.425784,335.37,-1196.94,4883.76,0.573917, -0.363891,0.626938,-0.380987,370.139,-1166.56,4892.96,0.833359, -0.544517,-0.0604095,0.0732416,504.964,-1140.77,4895.84,0.753015, -0.272527,-0.277116,0.530947,579.972,-888.449,4929.8,0.601018, -0.331816,-0.202392,0.698365,567.196,-671.526,4880.75,-0.406494, 0.470599,0.699334,-0.352464,545.215,-582.714,4894.28,-0.439222, 0.399457,0.742271,-0.310728,514.596,-492.842,4936.18,-0.439222, 0.399457,0.742271,-0.310728,509.042,-552.013,4902.25,0.643875, -0.1514,-0.302311,0.686376,305.748,-1162.14,4896.42,0.546502, 0.813191,-0.143706,-0.139299,189.556,-1113.38,4905.2,0.325628, 0.710197,-0.49342,-0.38226,129.836,-856.523,4965.13,-0.411735, -0.562281,0.657027,0.287455,136.295,-636.447,4916,0.642921, 0.314826,-0.0858219,-0.692944,130.957,-540.145,4940.78,-0.265506, -0.319995,-0.0639083,0.907208,197.694,-495.175,5003.47,-0.265506, -0.319995,-0.0639083,0.907208,187.938,-524.983,4959.77,0.137168, 0.673014,-0.47248,-0.552268,445.267,-704.075,5028.34,-0.479249, 0.487528,-0.476871,0.552476,470.365,-321.674,4996.96,0.676245, -0.221685,0.644941,-0.278569,465.624,-78.1496,5272.11,0.692151, -0.183207,0.652743,-0.247565,477.858,101.278,5277.71,0.66883, 0.331864,0.588425,0.310303,278.781,-699.666,5027.24,0.397719, 0.610046,0.412512,0.547264,302.085,-339.151,5157.67,0.376719, 0.62532,0.389016,0.561893,326.551,-1.28427,5309.78,0.420792, 0.590783,0.448054,0.522644,319.302,127.072,5205.48,-0.069916, 0.738873,-0.0974978,0.663079,329.375,-1267.05,4849.06,0.589855, -0.410363,0.550899,-0.424481,333.2,-1270.01,4694.8,0.589855, -0.410363,0.550899,-0.424481,356.623,-1310.89,4720.68,0.717243, 0.0993743,0.679715,0.116937,408.834,-1325.7,4829.68,0.424481, 0.550899,0.410363,0.589855,306.816,-1306.2,4716.32,0.717243, 0.0993743,0.679715,0.116937,249.506,-1325.44,4826.69,0.589855, -0.410363,0.550899,0.550899]
