[676.297,-581.538,4559.97,0.54729, 0.45415,-0.362193,-0.602526,677.381,-741.794,4533.23,0.530197, 0.464117,-0.349329,-0.617621,676.473,-868.979,4506.87,0.534471, 0.486027,-0.45493,-0.520727,685.028,-1066.46,4502.09,0.574508, 0.447979,-0.492441,-0.476189,653.055,-1035.48,4505.41,-0.0176062, 0.239277,0.711351,0.660619,537.855,-994.194,4549.83,0.237288, 0.473813,0.816151,0.230419,427.526,-772.033,4507.31,0.177832, 0.649065,0.685067,0.27888,407.633,-563.237,4532.31,0.597739, -0.561552,-0.192279,0.538885,431.381,-487.722,4494.57,0.790181, -0.381506,-0.454714,0.152652,484.507,-429.84,4553.83,0.790181, -0.381506,-0.454714,0.152652,494.448,-488.085,4558.43,0.918196, 0.36997,0.0171046,0.14052,713.855,-1032.14,4498.46,-0.224678, 0.089285,-0.68612,0.68614,819.621,-980.537,4520.71,0.518556, -0.220352,0.262579,-0.783325,913.241,-742.542,4502.02,0.682461, -0.15517,0.305655,-0.645557,917.591,-533.777,4548.41,0.656063, -0.357736,0.563816,-0.351735,901.425,-455.942,4599.36,-0.13239, 0.664015,-0.0703384,0.732536,909.465,-428.146,4507.06,-0.13239, 0.664015,-0.0703384,0.732536,830.821,-443.882,4494.16,0.857353, -0.0797471,-0.220378,-0.45828,597.93,-586.574,4586.97,-0.466597, -0.515571,0.353873,0.625498,609.943,-240.724,4701.72,-0.486578, -0.503804,0.370409,0.610099,616.509,96.1941,4790.32,-0.454721, -0.526351,0.384843,0.606696,639.66,155.301,4948.68,0.746522, 0.10157,-0.648218,-0.110466,746.964,-576.997,4535.63,0.6568, -0.23845,-0.335532,0.631801,738.402,-216.461,4586.41,0.637669, -0.248259,-0.328369,0.651091,716.046,133.315,4620.04,0.553199, -0.332448,-0.333765,0.687059,768.535,246.288,4715.55,-0.09108, -0.465925,-0.00227011,0.880121,689.602,-1139.98,4512.44,0.56945, 0.0465699,-0.580433,-0.58022,760.712,-1131.73,4640.08,0.56945, 0.0465699,-0.580433,-0.58022,713.178,-1150.11,4641.11,0.81294, -0.377498,-0.443358,-0.00761569,618.654,-1136.73,4576.18,0.58022, -0.580433,-0.0465698,0.56945,750.391,-1175.27,4625.3,0.81294, -0.377498,-0.443358,-0.00761569,725.333,-1228.8,4521.65,0.56945, 0.0465699,-0.580433,-0.580433]
[669.58,-555.681,4546.03,0.540392, 0.461885,-0.315567,-0.628535,670.447,-723.797,4502.11,0.557066, 0.453249,-0.32785,-0.613805,674.822,-860.078,4475.55,-0.485185, -0.533589,0.417141,0.553057,683.248,-1067.52,4435.44,0.527974, 0.498419,-0.458588,-0.512367,649.113,-1035.19,4443.72,0.0642597, 0.151022,0.6764,0.718015,517.383,-993.899,4461.82,0.246671, 0.553509,0.643236,0.468005,445.908,-740.103,4515.85,0.247618, 0.552205,0.644356,0.467504,385.478,-527.045,4560.4,-0.349731, 0.775023,0.151089,-0.504183,422.374,-475.869,4491,0.53006, -0.638526,-0.464512,0.309109,462.088,-378.953,4501.28,0.53006, -0.638526,-0.464512,0.309109,473.151,-475.829,4499.43,0.770987, -0.617208,0.0933874,0.126142,714.304,-1030.93,4438.42,0.156635, -0.118608,0.730974,-0.653509,832.502,-982.494,4447.9,0.564928, -0.291934,0.458111,-0.621099,884.953,-716.693,4490.39,0.560688, -0.295045,0.456114,-0.62493,930.054,-494.813,4523.04,0.470789, -0.569664,0.631761,-0.233921,919.725,-403.136,4564.1,-0.159621, 0.850122,-0.0305231,0.500881,868.378,-381.226,4477.01,-0.159621, 0.850122,-0.0305231,0.500881,842.968,-402.811,4471.61,0.765732, -0.249393,-0.192888,-0.560582,587.727,-564.785,4579.26,-0.3751, -0.573317,0.255573,0.682121,611.595,-250.992,4809.47,-0.400013, -0.563445,0.276591,0.667844,628.378,64.2518,5007.45,-0.433811, -0.548121,0.327533,0.635684,658.746,105.077,5182.68,0.752259, 0.157206,-0.622938,-0.146085,743.39,-547.472,4516.07,0.653366, -0.260613,-0.375561,0.603446,739.345,-164.096,4584.71,0.630948, -0.27403,-0.365918,0.626831,719.152,209.275,4629.22,0.587363, -0.307622,-0.355775,0.658632,782.148,316.586,4741.9,-0.0470012, -0.463774,-0.0356382,0.883988,687.572,-1146.94,4433.33,0.570866, 0.0711451,-0.631689,-0.519635,749.158,-1117.41,4574.15,0.570866, 0.0711451,-0.631689,-0.519635,700.413,-1141.79,4572.96,0.7711, -0.396364,-0.496978,0.0362256,605.534,-1144.35,4493.99,0.519635, -0.631689,-0.071145,0.570866,743.887,-1166.15,4562.48,0.7711, -0.396364,-0.496978,0.0362256,733.014,-1236.28,4456.43,0.570866, 0.0711451,-0.631689,-0.631689]
[664.364,-544.408,4513.14,0.555177, 0.432883,-0.296064,-0.645551,661.712,-709.405,4471.82,0.573847, 0.424026,-0.308616,-0.629013,664.184,-843.176,4447.44,0.536395, 0.481883,-0.382691,-0.577596,672.211,-1047.68,4416.33,0.580986, 0.449642,-0.420102,-0.532721,639.562,-1016.44,4428.27,-0.0262661, 0.208836,0.69201,0.690521,515.333,-981.988,4472.53,0.163527, 0.507,0.756747,0.378871,401.392,-747.146,4508.55,0.069618, 0.671085,0.615923,0.40674,381.577,-551.798,4610.31,-0.103116, 0.850959,0.329015,-0.396214,424.853,-499.094,4548.83,-0.182346, 0.765172,0.496883,-0.366563,449.321,-406.975,4509.71,-0.182346, 0.765172,0.496883,-0.366563,445.652,-489.022,4523.95,0.592971, -0.741852,0.0030606,0.3131,701.602,-1011.07,4412.78,0.123205, -0.180645,0.726875,-0.651031,815.008,-958.027,4405.74,-0.475191, 0.302577,-0.516702,0.644717,913.08,-709.571,4432.84,0.620911, -0.164215,0.575819,-0.505901,952.273,-526.521,4555.77,-0.456356, 0.638531,-0.500512,0.365383,926.79,-431.258,4562.78,-0.227136, 0.799868,-0.135814,0.538679,888.027,-384.473,4481.75,-0.227136, 0.799868,-0.135814,0.538679,864.789,-440.088,4495.8,0.764232, -0.273392,-0.140298,-0.56703,587.19,-552.964,4552.25,-0.390268, -0.564376,0.258677,0.679895,609.461,-238.931,4768.13,-0.415094, -0.554393,0.27937,0.665055,624.305,75.4935,4952.53,-0.485802, -0.519156,0.354469,0.60731,654.596,139.433,5116.55,0.769153, 0.117996,-0.621726,-0.0890899,733.955,-536.693,4477.86,0.661169, -0.247863,-0.393178,0.588924,732.872,-165.42,4564.79,0.639499, -0.261788,-0.384085,0.612362,716.277,197.444,4627.69,0.558314, -0.368534,-0.400691,0.626031,759.637,302.484,4746.42,-0.0445986, -0.538905,-0.0246475,0.840824,678.399,-1125.32,4417.04,0.577947, 0.104562,-0.59098,-0.552979,741.853,-1112.19,4555.88,0.577947, 0.104562,-0.59098,-0.552979,694.499,-1136.64,4552.98,0.799686, -0.34395,-0.491823,0.0176554,599.651,-1131.51,4478.22,0.552979, -0.59098,-0.104562,0.577947,737.143,-1158.26,4538.86,0.799686, -0.34395,-0.491823,0.0176554,724.838,-1214.03,4427.75,0.577947, 0.104562,-0.59098,-0.59098]
[662.636,-538.666,4475.15,0.536199, 0.461596,-0.333168,-0.623232,661.923,-704.976,4435.57,0.554827, 0.451295,-0.346994,-0.606708,665.064,-839.792,4413.35,-0.497755, -0.519856,0.387478,0.576065,672.404,-1042.72,4368.13,0.542348, 0.487109,-0.427919,-0.534293,639.229,-1011.56,4379.71,0.0344332, 0.163684,0.672329,0.721107,509.911,-974.606,4405.71,0.189536, 0.564421,0.690785,0.41027,432.851,-726.933,4459,0.18871, 0.56581,0.689648,0.410651,368.732,-519.038,4504.44,-0.281972, 0.833922,0.383384,-0.279432,419.888,-448.752,4473.5,-0.310658, 0.78734,0.471705,-0.247147,464.703,-355.943,4463.55,-0.310658, 0.78734,0.471705,-0.247147,426.662,-413.32,4451.37,0.750535, -0.54254,-0.078929,0.368942,702.705,-1006.42,4369.57,0.102767, -0.165193,0.739312,-0.644646,819.184,-958.937,4361.88,0.579717, -0.249204,0.402241,-0.663346,874.132,-697.331,4398.51,0.608247, -0.231326,0.412782,-0.637287,908.578,-479.866,4445.16,0.578399, -0.590139,0.501465,-0.256367,869.875,-395.251,4479.99,-0.298065, 0.773762,-0.0319953,0.558056,831.699,-356.353,4394.04,-0.298065, 0.773762,-0.0319953,0.558056,816.235,-392.585,4396.06,0.809034, -0.137791,-0.161001,-0.548231,581.146,-545.633,4505.89,-0.447297, -0.506827,0.239594,0.696883,614.177,-213.306,4694.66,-0.474353, -0.496962,0.259378,0.678779,634.721,117.299,4851.78,0.672554, 0.397943,-0.256983,-0.56857,690.787,227.598,4981.85,0.875208, 0.101617,-0.46773,0.0701037,736.119,-532.384,4447.43,0.604894, -0.334663,-0.515046,0.506785,719.179,-165.336,4556.22,0.589242, -0.350018,-0.504772,0.524868,696.742,194.734,4640.48,0.545958, -0.416509,-0.51681,0.511232,708.557,275.128,4784.27,0.0271922, -0.655265,-0.0737301,0.751301,677.322,-1120.72,4363.72,0.559319, 0.095542,-0.619936,-0.541953,734.76,-1101.76,4505.32,0.559319, 0.095542,-0.619936,-0.541953,686.743,-1125.33,4501.36,0.778717, -0.370803,-0.50592,0.0122797,595.239,-1121.88,4421.54,0.541953, -0.619936,-0.095542,0.559319,729.646,-1148.76,4490.39,0.778717, -0.370803,-0.50592,0.0122797,721.116,-1210.25,4381.26,0.559319, 0.095542,-0.619936,-0.619936]
[656.104,-539.468,4440.19,0.509327, 0.502012,-0.358043,-0.600313,659.404,-706.351,4396.74,0.519237, 0.49599,-0.36634,-0.591762,663.708,-841.194,4368.25,0.513673, 0.498056,-0.386834,-0.581755,668.519,-1047.36,4329.16,0.558672, 0.465431,-0.425529,-0.538688,635.685,-1015.4,4341.26,0.00633836, 0.224193,0.674559,0.703326,511.387,-972.369,4383.66,0.179869, 0.559309,0.703692,0.399548,428.664,-723.672,4435.44,0.151895, 0.606492,0.663458,0.410998,379.739,-515.224,4502.03,-0.119904, 0.787108,0.518955,-0.311078,407.44,-436.382,4461,-0.0647031, 0.864533,0.376081,-0.327048,460.006,-364.032,4407.01,-0.0647031, 0.864533,0.376081,-0.327048,418.933,-405.794,4447.14,0.638629, -0.626391,-0.227706,0.384626,699.227,-1010.83,4328.05,0.127237, -0.193488,0.732365,-0.640324,812.731,-954.079,4320.24,0.559709, -0.299585,0.441922,-0.633782,865.527,-688.874,4351.54,0.589915, -0.277704,0.455989,-0.605768,899.533,-469.081,4397.3,0.598616, -0.599084,0.322963,-0.422437,850.738,-381.702,4391.73,-0.478378, 0.659499,-0.168129,0.554931,817.103,-304.414,4333.09,-0.478378, 0.659499,-0.168129,0.554931,815.127,-380.163,4350.45,0.816001, -0.0863175,-0.0472676,-0.569611,570.822,-546.653,4461.31,-0.489397, -0.454905,0.273328,0.691985,612.274,-188.266,4601.43,0.505787, 0.448194,-0.284161,-0.680114,644.308,160.424,4720.61,0.695443, 0.335787,-0.217402,-0.596944,721.916,276.09,4836.37,0.91185, 0.0853982,-0.39605,0.0661954,733.007,-532.99,4421.14,0.576618, -0.363916,-0.57837,0.447845,705.885,-170.566,4553,0.56542, -0.377907,-0.569364,0.461856,677.862,185.498,4663.18,0.512416, -0.464662,-0.583411,0.425618,659.945,255.453,4813.35,-0.0635953, 0.736846,0.0873233,-0.667374,673.058,-1126.17,4327.11,0.560302, 0.0764171,-0.641841,-0.51794,729.991,-1096.36,4468.54,0.560302, 0.0764171,-0.641841,-0.51794,681.57,-1120.39,4466,0.762432, -0.399815,-0.507885,0.0299542,589.83,-1122.98,4384.78,0.51794, -0.641841,-0.0764171,0.560302,724.927,-1144.78,4457.05,0.762432, -0.399815,-0.507885,0.0299542,717.093,-1214.9,4351.86,0.560302, 0.0764171,-0.641841,-0.641841]
[657.307,-531.855,4411.83,0.527657, 0.472127,-0.344704,-0.616322,656.933,-700.906,4371.55,0.540354, 0.46486,-0.354443,-0.605222,659.176,-837.559,4346.58,0.508813, 0.492829,-0.365686,-0.603741,659.692,-1043.52,4298.57,0.55559, 0.461916,-0.40403,-0.560993,627.595,-1011.52,4313.58,0.0207147, 0.214824,0.668679,0.71154,501.317,-967.404,4352.29,0.133054, 0.590475,0.70779,0.364238,429.371,-716.31,4417.38,0.133412, 0.58978,0.708369,0.364107,368.659,-505.582,4471.71,0.595881, -0.594916,-0.255777,0.474951,401.952,-423.458,4440.96,-0.491425, 0.633465,0.13442,-0.58237,432.008,-345.286,4377.21,-0.491425, 0.633465,0.13442,-0.58237,435.027,-416.32,4423.51,0.873404, -0.350768,0.17552,0.288651,690.995,-1007.02,4297.53,0.0715566, -0.210932,0.743459,-0.6306,806.388,-955.279,4277.08,0.558683, -0.31747,0.435858,-0.63017,854.16,-686.247,4300.91,0.599262, -0.287852,0.455961,-0.591714,880.711,-463.936,4348.01,0.630675, -0.543419,0.485506,-0.266885,838.489,-381.003,4387.24,-0.304938, 0.728563,-0.0147097,0.613182,812.874,-340.095,4295.73,-0.304938, 0.728563,-0.0147097,0.613182,810.887,-374.058,4276.33,0.744583, -0.0616518,-0.32059,-0.582252,573.307,-538.37,4439.95,0.501501, 0.44445,-0.275725,-0.689157,613.053,-173.237,4570.99,0.524513, 0.434821,-0.290639,-0.671823,639.75,183.616,4675.11,0.699023, 0.331111,-0.259957,-0.578061,710.506,307.971,4788.38,0.90093, 0.0521789,-0.422881,0.0823035,733.054,-525.981,4386.48,0.591716, -0.33519,-0.588822,0.436816,703.823,-170.839,4543.86,0.580358, -0.349992,-0.580189,0.451742,673.175,179.583,4678.39,0.4987, -0.448349,-0.521974,0.52709,671.378,273.674,4817.43,-0.0174152, -0.681638,-0.0547136,0.729434,663.2,-1122.82,4293.06,0.571052, 0.0714051,-0.636705,-0.513233,723.636,-1091.02,4433.9,0.571052, 0.0714051,-0.636705,-0.513233,675.067,-1115.76,4432.7,0.766705, -0.399727,-0.500709,0.0408837,580.729,-1120.03,4353.13,0.513233, -0.636705,-0.0714051,0.571052,718.788,-1139.95,4422.83,0.766705, -0.399727,-0.500709,0.0408837,709.122,-1211.54,4317.62,0.571052, 0.0714051,-0.636705,-0.636705]
[664.94,-529.43,4362.33,0.546051, 0.430082,-0.340731,-0.633056,658.263,-694.989,4331.01,0.55054, 0.427648,-0.343781,-0.629156,654.479,-828.016,4309.49,0.53576, 0.440802,-0.339484,-0.635142,646.484,-1028.91,4268.43,0.584969, 0.412158,-0.37374,-0.590132,617.992,-997.105,4286.4,-0.0340399, 0.295538,0.667235,0.682858,506.791,-950.098,4347.07,0.149396, 0.598228,0.702427,0.355529,444.206,-702.837,4403.36,0.150186, 0.596664,0.703755,0.355196,390.963,-495.341,4449.94,0.514583, -0.658806,-0.261985,0.482227,422.079,-419.71,4410,-0.422903, 0.694322,0.143451,-0.564351,454.951,-350.615,4342.35,-0.422903, 0.694322,0.143451,-0.564351,441.293,-388.526,4403.86,0.864754, -0.302186,0.121938,0.382119,676.766,-993.939,4262.28,0.0153575, -0.252087,0.740181,-0.623176,785.211,-945.173,4226.06,0.468271, -0.386984,0.5754,-0.547614,854.921,-690.159,4256.67,0.541721, -0.300785,0.624796,-0.475076,906.455,-492.453,4343.51,0.618535, -0.569644,0.454957,-0.293145,862.54,-409.828,4372.63,-0.410563, 0.716048,-0.136952,0.547684,826.142,-344.993,4305.18,-0.410563, 0.716048,-0.136952,0.547684,824.76,-401.776,4290.25,0.79049, -0.0844735,-0.175744,-0.580607,585.94,-532.73,4396.62,-0.489741, -0.51442,0.377416,0.594208,582.554,-165.57,4488.07,0.50937, 0.501434,-0.394489,-0.577482,574.675,190.242,4552.17,0.645722, 0.399912,-0.370928,-0.534345,613.64,311.131,4675.54,0.83159, 0.0227362,-0.549706,0.0759215,736.178,-526.455,4331.41,0.678242, -0.276429,-0.448894,0.511926,763.715,-170.168,4454.59,0.62663, -0.317668,-0.420769,0.573912,759.021,190.362,4514.05,0.5916, -0.325037,-0.383837,0.630103,815.615,288.011,4631.54,-0.0239456, -0.496,-0.0434339,0.866905,648.347,-1106.01,4264.63,0.588672, 0.0904476,-0.601069,-0.532917,712.669,-1084.65,4400.56,0.588672, 0.0904476,-0.601069,-0.532917,666.105,-1109.74,4399.58,0.793083, -0.361064,-0.488976,0.0394241,571.132,-1110.13,4326.52,0.532918, -0.601069,-0.0904477,0.588672,708.556,-1131.22,4386.21,0.793083, -0.361064,-0.488976,0.0394241,695.956,-1192.5,4279.34,0.588672, 0.0904476,-0.601069,-0.601069]
[614.412,-512.276,4368.25,0.523338, -0.51504,0.617393,-0.28227,628.364,-668.98,4310.94,0.500156, -0.56086,0.576087,-0.321564,645.692,-798.539,4282.09,0.516904, -0.458371,0.692185,-0.208771,636.809,-972.246,4175.96,0.531982, -0.401387,0.726714,-0.166647,667.365,-938.417,4182.13,0.883446, -0.389167,-0.00146277,0.260901,783.264,-876.417,4155.23,0.814388, -0.0193705,-0.103245,0.570734,868.126,-634.284,4193.11,0.56426, -0.0541558,-0.0900101,0.818887,790.338,-430.999,4195.92,-0.0504258, 0.687481,0.609513,-0.391563,789.126,-355.562,4146.16,-0.348242, -0.0978855,0.913539,-0.185989,714.255,-360.562,4214.38,-0.348242, -0.0978855,0.913539,-0.185989,752.459,-332.752,4237.94,0.672919, 0.274008,-0.19719,0.658191,610.108,-949.615,4206.32,0.458217, 0.858099,0.0505963,-0.226149,499.939,-934.752,4259.95,0.284134, 0.770171,-0.242128,-0.517184,408.032,-758.527,4434.11,0.504518, 0.546199,-0.594521,-0.306061,384.723,-547.29,4375.57,0.812825, -0.0562018,-0.0564756,-0.577033,346.847,-459.905,4355.63,0.568658, -0.0336914,-0.0722013,-0.818706,381.834,-367.575,4341.94,0.568658, -0.0336914,-0.0722013,-0.818706,395.89,-443.898,4286.95,0.620835, 0.377234,-0.57419,-0.377577,694.595,-495.97,4343.19,-0.383749, 0.733648,-0.485422,0.280825,555.199,-147.376,4328.35,0.454822, -0.532984,0.699859,-0.13879,561.71,165.838,4503.82,0.516743, -0.394973,0.752038,-0.106824,510.381,333.886,4497.6,0.446449, 0.251476,0.809379,0.286966,542.108,-526.979,4390.85,0.526575, 0.571793,0.462487,0.42647,620.347,-159.904,4391.09,0.369383, 0.686615,0.263437,0.568082,698.639,123.644,4603.54,0.115772, 0.824544,0.226864,0.505229,702.211,283.971,4624.77,-0.276093, 0.747727,-0.417965,0.435871,628.24,-1030.56,4126.93,0.541956, -0.353827,0.750638,-0.132791,560.762,-962.082,4010.74,0.541956, -0.353827,0.750638,-0.132791,590.714,-1003.83,3999.82,0.477118, 0.280588,0.780975,0.289323,684.854,-1055.92,4050.62,0.132791, 0.750638,0.353827,0.541956,546.033,-1007.46,4019.78,0.477118, 0.280588,0.780975,0.289323,546.194,-1084.94,4115.27,0.541956, -0.353827,0.750638,0.750638]
[627.59,-497.024,4327.56,-0.492419, -0.524801,0.375809,0.583844,633.276,-662.874,4283.47,-0.493811, -0.523904,0.37706,0.582668,638.306,-796.1,4250.78,0.524855, 0.465033,-0.31511,-0.639514,634.506,-997.38,4194.8,0.574449, 0.438266,-0.351387,-0.595364,604.725,-966.903,4215.04,-0.0869435, 0.257019,0.642865,0.716315,487.398,-938.574,4281.08,0.00151969, 0.609715,0.76972,0.189148,419.18,-688.782,4341.81,-0.00458498, 0.634236,0.749643,0.189099,375.551,-476.902,4396.89,0.680049, -0.0118983,0.0291566,0.73249,361.357,-385.322,4396.1,0.899529, -0.0216691,0.0228501,0.435724,425.757,-303.902,4389.86,0.899529, -0.0216691,0.0228501,0.435724,402.467,-369.384,4347.7,0.716189, 0.224912,0.620914,0.22573,664.681,-960.836,4191.3,-0.000144693, -0.244727,0.755857,-0.60728,776.092,-914.032,4153.65,0.568094, -0.275908,0.46328,-0.621704,830.911,-653.329,4203.33,0.615481, -0.238406,0.483649,-0.57483,860.002,-441.245,4275.95,0.0942943, 0.878471,-0.426463,0.19372,808.197,-364.496,4238.76,0.199032, 0.940368,0.26323,0.0824921,721.533,-418.459,4233.61,0.199032, 0.940368,0.26323,0.0824921,765.696,-361.186,4249.17,-0.428033, 0.754684,-0.136188,0.478218,541.332,-503.87,4342.19,0.415134, 0.602482,-0.532935,-0.425041,514.114,-120.47,4369.04,0.420319, 0.595822,-0.540368,-0.419917,490.789,246.627,4386.03,-0.449838, -0.550878,0.590612,0.381257,445.171,369.523,4509.83,0.583254, -0.0251727,-0.810553,0.0467471,705.373,-490.85,4314.37,0.667764, -0.278863,-0.514644,0.459856,723.597,-143.997,4480.2,0.650281, -0.297612,-0.504087,0.484209,732.109,201.98,4616.9,0.539788, -0.372746,-0.424089,0.62437,766.376,307.888,4739.9,-0.0566612, -0.558457,-0.0382236,0.826713,637.976,-1075.37,4185.52,0.610906, 0.41524,-0.37918,-0.557308,700.643,-1119.34,4319.9,0.610906, 0.41524,-0.37918,-0.557308,667.974,-1154.46,4295.38,0.826052, 0.0254985,-0.561739,0.0378996,573.817,-1145.96,4218.25,0.557308, -0.37918,-0.41524,0.610906,714.992,-1145.35,4279.93,0.826052, 0.0254985,-0.561739,0.0378996,719.393,-1128.08,4155.1,0.610906, 0.41524,-0.37918,-0.37918]
[620.209,-481.297,4301.1,-0.491858, -0.509299,0.362252,0.606187,620.078,-651.914,4252.3,0.511941, 0.496845,-0.379154,-0.589325,622.613,-790.966,4224.29,0.505911, 0.473465,-0.326795,-0.642721,613.706,-997.971,4163.42,0.555824, 0.445733,-0.363711,-0.60008,583.322,-965.739,4183.79,-0.0161523, 0.279422,0.640519,0.715121,463.408,-918.126,4243.56,0.100264, 0.620654,0.696375,0.346116,405.83,-661.443,4323.27,0.0898209, 0.641294,0.677416,0.348972,368.606,-446.534,4398.46,0.695987, 0.143791,0.469647,0.523792,368.598,-359.681,4358.08,0.801691, 0.0263913,0.490456,0.340659,399.424,-298.193,4275.49,0.801691, 0.0263913,0.490456,0.340659,421.108,-380.931,4287.09,0.53482, 0.504046,0.614394,-0.287099,646.218,-961.221,4161.33,0.0549597, -0.214262,0.772386,-0.595391,764.228,-909.363,4139.06,0.513157, -0.362782,0.460699,-0.62675,823.077,-635.589,4144.12,0.661898, -0.226572,0.54085,-0.466944,828.009,-433.919,4261.96,-0.471438, 0.723016,-0.470058,0.184496,777.44,-348.095,4288.66,-0.18863, 0.837771,0.204566,0.4698,727.271,-365.582,4197.34,-0.18863, 0.837771,0.204566,0.4698,729.025,-353.565,4222.32,0.77553, -0.268558,-0.0845545,-0.565049,531.887,-486.904,4320.94,0.540278, 0.516027,-0.445587,-0.493222,485.548,-91.5543,4331.91,0.555933, 0.501299,-0.462094,-0.475507,439.605,285.962,4317.81,0.525639, 0.526924,-0.413755,-0.524272,444.428,381.428,4477.77,0.738623, 0.0822133,-0.669084,-0.00189917,699.854,-476.241,4283.2,0.694254, -0.222053,-0.489874,0.478254,724.752,-125.553,4469.28,0.675085, -0.240872,-0.480959,0.504895,735.335,225.707,4625.47,0.607551, -0.283936,-0.439104,0.597871,791.09,308.783,4764.7,0.00967685, -0.505806,-0.111816,0.855315,614.944,-1078.52,4152.81,0.66696, 0.392616,-0.389341,-0.49943,684.26,-1098.43,4295.45,0.66696, 0.392616,-0.389341,-0.49943,654.596,-1141.1,4275.47,0.824762, 0.00231568,-0.552928,0.118461,556.886,-1153.14,4196.67,0.49943, -0.389341,-0.392616,0.66696,701.888,-1128.7,4257.74,0.824762, 0.00231568,-0.552928,0.118461,704.456,-1127.3,4127.45,0.66696, 0.392616,-0.389341,-0.389341]
