[-89.8663,-572.671,4543.16,0.565604, -0.434315,0.546979,-0.438494,-87.2303,-725.923,4508.02,0.550563, -0.452434,0.532089,-0.457236,-85.2652,-849.747,4486.38,0.586706, -0.434508,0.538344,-0.42091,-72.6491,-1034.01,4436.29,0.61857, -0.389937,0.571455,-0.372504,-45.1096,-1002.37,4446.66,0.791912, -0.553501,-0.185495,0.179177,64.1314,-940.744,4458.69,0.805538, -0.0540742,-0.17857,0.562404,138.088,-715.341,4513.95,0.553279, -0.11397,-0.147723,0.811832,64.1261,-524.805,4509.53,0.623778, -0.464035,-0.0162244,0.628736,74.1787,-456.546,4460.1,0.793344, -0.130915,-0.445481,-0.393718,102.091,-504.935,4537.24,0.793344, -0.130915,-0.445481,-0.393718,59.8851,-415.231,4570.12,0.615902, 0.368151,-0.0384271,0.695452,-104.31,-1005.23,4444.26,0.560514, 0.804754,-0.181622,-0.0721731,-211.372,-961.966,4434.13,0.191505, 0.867408,-0.341816,-0.306741,-354.858,-785.638,4533.7,0.288825, 0.686969,-0.630324,-0.217587,-377.774,-580.329,4520.21,0.520682, 0.543186,-0.649309,-0.11062,-382.425,-506.022,4467.22,0.532016, 0.420753,-0.734589,-0.0174876,-374.949,-446.41,4395.42,0.532016, 0.420753,-0.734589,-0.0174876,-293.868,-499.704,4545.3,0.102573, -0.270286,0.881607,-0.373086,-9.52515,-571.738,4545.12,0.514955, -0.490124,0.514542,-0.479423,-13.3358,-219.526,4566.28,0.614091, -0.353969,0.616177,-0.343401,-14.9554,69.8099,4739.51,0.595824, -0.379201,0.628497,-0.325871,-26.2207,221.878,4676.14,0.656374, 0.175039,0.709428,0.187741,-162.313,-573.512,4541.39,0.345629, 0.571206,0.550355,0.501372,-200.569,-229.727,4609.19,0.148703, 0.727564,0.315971,0.590509,-165.494,-13.1965,4869.99,0.131496, 0.73665,0.214945,0.627578,-173.551,136.843,4892.45,-0.350773, 0.677502,-0.364085,0.53422,-67.6551,-1099.28,4406.31,0.642761, -0.589315,0.479759,-0.096941,-106.416,-1095.16,4270.14,0.642761, -0.589315,0.479759,-0.096941,-60.4318,-1110.07,4279.99,0.523048, -0.0774678,0.75595,0.385953,13.0888,-1091.69,4362.11,0.096941, 0.479759,0.589315,0.642761,-97.4585,-1136.64,4286.83,0.523048, -0.0774678,0.75595,0.385953,-93.9431,-1187.18,4390.6,0.642761, -0.589315,0.479759,0.479759]
[-87.3734,-566.064,4531.72,0.571606, -0.417379,0.559727,-0.431007,-87.1295,-722.968,4488.44,0.554621, -0.438579,0.543276,-0.452654,-87.1411,-850.311,4461.7,0.577063, -0.440298,0.566929,-0.389521,-76.4564,-1038.5,4400.86,0.606442, -0.393416,0.600412,-0.34199,-47.4952,-1005.91,4410.8,0.821896, -0.533492,-0.113097,0.164568,72.5224,-954.894,4412.14,0.778521, -0.129649,-0.256462,0.557964,134.493,-719.1,4476.34,0.60915, -0.191154,-0.214574,0.739158,95.3913,-511.193,4471.86,-0.252642, 0.698196,0.417238,-0.52403,102.759,-441.093,4419.43,-0.495925, 0.3616,0.728567,-0.304128,78.4487,-359.415,4468.98,-0.495925, 0.3616,0.728567,-0.304128,45.3051,-388.085,4455.01,0.643233, -0.102124,-0.0960162,0.752731,-108.753,-1009.48,4412.84,0.545269, 0.829246,-0.0894689,-0.0838303,-225.126,-980.706,4417.82,0.256726, 0.817993,-0.383866,-0.342966,-345.871,-774.148,4511.32,0.341848, 0.679271,-0.595866,-0.258213,-379.414,-562.859,4499.19,-0.287031, -0.490484,0.47569,0.671385,-340.998,-481.833,4529.29,-0.399591, -0.400125,0.553855,0.611123,-306.071,-391.561,4533.79,-0.399591, -0.400125,0.553855,0.611123,-290.998,-490.895,4513.61,-0.149251, -0.494528,0.84469,0.140235,-4.21374,-566.509,4533.8,0.536375, -0.478841,0.508496,-0.473757,-16.6215,-203.029,4567.32,0.619846, -0.368286,0.593476,-0.357691,-30.4742,104.332,4732.16,0.634662, -0.346049,0.593077,-0.354561,-29.6093,262.498,4667.4,0.703871, 0.173635,0.660667,0.194772,-162.362,-565.664,4529.85,0.462351, 0.503922,0.532713,0.498509,-185.927,-201.603,4533.43,0.211054, 0.680773,0.27252,0.646326,-180.287,25.5029,4803.25,0.0990239, 0.711827,0.132173,0.682661,-184.363,175.065,4851.64,-0.412856, 0.601683,-0.405007,0.550906,-73.0956,-1104.62,4366.64,0.636261, -0.611582,0.453452,-0.124584,-105.268,-1110.57,4223.74,0.636261, -0.611582,0.453452,-0.124584,-58.1161,-1124.44,4237.58,0.537999, -0.111815,0.753092,0.36181,12.8065,-1098.41,4325.15,0.124584, 0.453452,0.611582,0.636261,-96.3986,-1152.07,4244.39,0.537999, -0.111815,0.753092,0.36181,-98.1006,-1196.96,4355.16,0.636261, -0.611582,0.453452,0.453452]
[-90.6655,-562.653,4499,0.572054, -0.425395,0.555601,-0.427903,-87.9743,-723.542,4456.14,0.556341, -0.445046,0.539989,-0.448142,-85.956,-853.909,4429.26,0.559112, -0.445163,0.574711,-0.398662,-81.5308,-1048.18,4371.8,0.589281, -0.397641,0.608559,-0.352541,-50.8103,-1015.38,4380.36,0.821902, -0.544444,-0.0793892,0.147495,75.1311,-971.496,4376.34,0.750448, -0.199764,-0.25756,0.574965,128.305,-722.368,4416.8,0.58783, -0.256474,-0.201156,0.740414,89.911,-511.586,4385.78,-0.376818, 0.555005,0.637546,-0.378832,80.244,-422.277,4382.88,-0.485617, 0.296611,0.791528,-0.222893,44.7029,-353.087,4447.08,-0.485617, 0.296611,0.791528,-0.222893,36.655,-395.786,4428.49,0.669091, 0.00823772,-0.313341,0.673845,-113.482,-1017.33,4384.1,0.555963, 0.821041,-0.091136,-0.0921484,-232.107,-986.385,4390.23,0.287972, 0.787016,-0.387955,-0.383626,-338.453,-767.831,4490.2,0.373517, 0.667351,-0.56969,-0.300967,-375.665,-551.85,4484.97,-0.402712, -0.345278,0.389128,0.753117,-331.588,-466.533,4496.94,0.527833, 0.272156,-0.44336,-0.671383,-302.378,-372.347,4486.77,0.527833, 0.272156,-0.44336,-0.671383,-309.023,-460.19,4481.65,-0.289219, -0.595367,0.690974,0.290595,-5.5818,-561.699,4500.76,0.556625, -0.451825,0.530971,-0.451767,-16.0271,-194.484,4569.09,0.621016, -0.362335,0.59563,-0.358159,-28.1314,118.513,4740.59,0.608733, -0.381956,0.581537,-0.381272,-28.6959,272.623,4657.97,0.704401, 0.139818,0.677782,0.157738,-167.389,-563.514,4497.41,0.459192, 0.490206,0.578499,0.462796,-203.85,-193.166,4468.46,0.216551, 0.690897,0.312429,0.614943,-186.36,58.7331,4726.27,0.18435, 0.699459,0.206478,0.658892,-188.328,219.074,4739.26,-0.33518, 0.645486,-0.343995,0.593861,-80.7118,-1116.76,4338.49,0.411671, -0.157537,0.709556,-0.549763,-81.1804,-1097.05,4189.81,0.411671, -0.157537,0.709556,-0.549763,-90.3435,-1145.36,4207.46,0.679836, 0.390337,0.613127,-0.0976456,-61.0428,-1206.35,4304.53,0.549763, 0.709556,0.157537,0.411671,-123.525,-1109.62,4209.32,0.679836, 0.390337,0.613127,-0.0976456,-176.612,-1104.34,4319.36,0.411671, -0.157537,0.709556,0.709556]
[-82.6003,-561.402,4469.14,0.595895, -0.446057,0.550678,-0.377752,-64.2526,-721.071,4417.62,0.58499, -0.46143,0.537861,-0.394429,-49.375,-850.312,4381.83,0.554501, -0.433357,0.639037,-0.310423,-51.1314,-1035.16,4292.32,0.577609, -0.380715,0.671731,-0.264956,-19.4624,-1002.62,4301.72,0.854657, -0.46071,-0.0536046,0.23331,100.273,-942.008,4285.04,0.751426, -0.197401,-0.296896,0.555198,154.445,-693.237,4344.39,0.581564, -0.267699,-0.235483,0.731211,114.896,-478.962,4318.58,0.652493, 0.0543228,-0.61443,0.440202,94.1049,-431.078,4393.24,0.631312, 0.0256862,-0.616292,0.470074,73.5001,-373.643,4475.25,0.631312, 0.0256862,-0.616292,0.470074,67.3761,-434.416,4433.72,0.48623, 0.377326,-0.186683,0.765738,-81.7016,-1007.45,4314.22,0.480979, 0.836245,-0.0164434,-0.262837,-188.856,-972.572,4366.94,0.192653, 0.595641,-0.555012,-0.547776,-131.269,-740.234,4483.8,-0.396035, -0.323284,0.747204,0.424653,-25.2181,-558.152,4413.3,-0.142816, 0.8831,-0.419052,0.155345,-81.2566,-478.05,4405.32,-0.154809, 0.84667,-0.488488,0.143398,-129.649,-390.477,4396.12,-0.154809, 0.84667,-0.488488,0.143398,-111.951,-512.492,4356.86,0.557182, -0.586274,-0.164973,-0.564461,3.08067,-551.433,4468.76,0.545997, -0.525031,0.559773,-0.335982,-52.7963,-189.87,4566.64,0.593135, -0.427728,0.637207,-0.243323,-77.9593,111.901,4764.9,0.656091, -0.345672,0.558063,-0.372318,-74.0067,273.82,4692.96,0.731447, 0.14924,0.635405,0.197416,-159.863,-570.392,4469.48,0.563795, 0.471534,0.461203,0.497074,-129.439,-193.799,4450.08,0.360043, 0.600791,0.272203,0.659791,-136.329,99.5996,4668.36,0.203511, 0.69668,0.315476,0.611305,-156.556,260.513,4651.46,-0.287603, 0.720154,-0.264931,0.573127,-54.4426,-1098.33,4247.94,0.229411, -0.34353,0.68259,-0.60285,-117.732,-1126.1,4112.54,0.229411, -0.34353,0.68259,-0.60285,-114.326,-1166.69,4146.38,0.588498, 0.239751,0.725577,-0.264061,-41.678,-1196.05,4237.17,0.60285, 0.68259,0.34353,0.229411,-147.567,-1130.37,4151.11,0.588498, 0.239751,0.725577,-0.264061,-151.887,-1088.54,4267.7,0.229411, -0.34353,0.68259,0.68259]
[-79.4613,-546.097,4425.24,0.41778, 0.56201,-0.464967,-0.541673,-82.5777,-712.781,4384.99,0.426549, 0.554361,-0.474061,-0.534795,-85.5224,-847.398,4359.14,-0.468263, -0.52172,0.427351,0.570885,-89.1664,-1051.87,4317.46,0.512536, 0.485769,-0.467813,-0.531494,-120.925,-1018.18,4326.23,0.0104826, 0.172457,0.664584,0.726964,-250.142,-984.589,4358.78,-0.0776408, 0.578606,0.806599,0.0926528,-334.719,-740.45,4420.53,-0.0912051, 0.697895,0.705925,0.0793364,-336.781,-523.985,4473.93,0.384714, 0.603633,0.22769,0.660136,-332.05,-456.98,4537.62,0.758875, 0.180458,0.619396,0.0888373,-309.519,-419.753,4443.3,0.758875, 0.180458,0.619396,0.0888373,-281.25,-427.48,4413.82,0.155831, 0.742074,0.550944,-0.348574,-56.4886,-1017.58,4320.5,0.0703066, -0.119736,0.733509,-0.665345,65.0595,-983.544,4313.4,0.554919, -0.17063,0.195945,-0.790288,153.273,-728.035,4299.26,0.77653, -0.0998374,0.239879,-0.574014,102.261,-515.937,4357.5,0.6953, -0.510172,0.322353,-0.390346,48.0757,-432.892,4367.58,0.752691, -0.446182,0.406335,-0.26319,-6.16523,-355.417,4406.05,0.752691, -0.446182,0.406335,-0.26319,38.2504,-425.889,4278,0.766767, 0.0230951,-0.30049,-0.56678,-166.884,-543.105,4419.63,0.249021, 0.688328,-0.487271,-0.476193,-194.445,-193.675,4578.52,-0.373546, -0.522322,0.662106,0.386341,-129.975,166.874,4545.02,-0.479844, -0.394149,0.694258,0.363871,-133.656,325.317,4630.55,0.592503, -0.209215,-0.77367,0.0812688,-0.628047,-548.794,4430.31,-0.486985, 0.464317,0.68631,-0.276105,-36.961,-200.402,4588.71,-0.477755, 0.486154,0.671056,-0.291698,-63.2779,145.691,4721.61,-0.376891, 0.671839,0.558255,-0.308118,-113.123,255.2,4835.53,-0.0510892, 0.867269,-0.076505,-0.489266,-89.3761,-1130.34,4314.57,0.544987, 0.455182,-0.498343,-0.497447,-71.1241,-1166.37,4463.67,0.544987, 0.455182,-0.498343,-0.497447,-98.1276,-1201.45,4433.08,0.737112, -0.0305198,-0.674244,0.0336161,-165.465,-1194.07,4331.78,0.497447, -0.498343,-0.455182,0.544987,-48.1528,-1196.39,4431.34,0.737112, -0.0305198,-0.674244,0.0336161,-7.20181,-1189.93,4312.41,0.544987, 0.455182,-0.498343,-0.498343]
[-96.5213,-539.96,4408.83,0.57242, -0.433863,0.59118,-0.366886,-90.8715,-699.74,4350.13,0.542613, -0.477902,0.556184,-0.409684,-84.657,-832.659,4321.27,0.543367, -0.441532,0.595448,-0.394008,-88.632,-1030.65,4260.12,0.573214, -0.39236,0.628938,-0.349165,-55.869,-998.164,4267.9,0.830119, -0.535828,-0.0695513,0.13767,74.1072,-956.801,4263.53,0.760616, -0.210176,-0.190518,0.583946,138.851,-701.327,4275.23,0.551919, -0.25742,-0.119189,0.784165,81.6724,-496.082,4214.97,0.557706, -0.267765,-0.71407,0.327673,56.1854,-423.629,4265.48,0.613877, -0.112598,-0.754265,0.203866,33.3931,-380.288,4356.27,0.613877, -0.112598,-0.754265,0.203866,66.9991,-393.662,4277.76,0.799206, -0.0297513,-0.267259,0.537547,-119.781,-998.302,4274.43,0.550269, 0.826483,-0.0687155,-0.0969998,-241.779,-970.639,4285.07,0.234023, 0.791427,-0.366855,-0.429295,-339.151,-760.542,4421.57,-0.373772, -0.604519,0.628885,0.315207,-341.46,-537.224,4401.61,0.781774, -0.0704224,0.392894,-0.479066,-372.492,-460.112,4455.34,-0.423358, 0.262725,-0.3005,0.813292,-321.441,-374.28,4437.81,-0.423358, 0.262725,-0.3005,0.813292,-302.735,-419.052,4412.9,-0.303852, -0.349068,0.248418,0.850949,-9.89572,-534.484,4402.26,0.571294, -0.429399,0.594962,-0.367778,-18.1205,-178.61,4541.35,0.607905, -0.362247,0.638054,-0.303505,-18.6843,125.009,4744.38,0.58107, -0.410224,0.57428,-0.405311,-19.8522,274.5,4646.22,0.701803, 0.114443,0.692571,0.12133,-174.635,-544.898,4414.75,0.484053, 0.48283,0.596522,0.420392,-199.502,-169.612,4349.26,0.359274, 0.620429,0.451672,0.53102,-189.159,178.078,4472.68,0.33677, 0.620662,0.540729,0.45714,-237.845,299.19,4372.49,-0.0831818, 0.824728,-0.0526695,0.556893,-91.3582,-1100.36,4225.26,0.579493, -0.35468,0.622722,-0.388081,-98.8239,-1078.88,4073.55,0.579493, -0.35468,0.622722,-0.388081,-77.5974,-1124.85,4090.63,0.684178, 0.189534,0.691128,0.135349,-19.6569,-1160.88,4190.58,0.388081, 0.622722,0.35468,0.579493,-126.647,-1115.63,4091.29,0.684178, 0.189534,0.691128,0.135349,-177.132,-1147.56,4201.19,0.579493, -0.35468,0.622722,0.622722]
[-101.089,-525.2,4364.02,0.579728, -0.438932,0.563084,-0.39267,-91.3242,-685.641,4314.56,0.54949, -0.478899,0.52951,-0.433977,-82.9122,-817.95,4292.22,0.538065, -0.452691,0.59393,-0.390901,-85.0829,-1014.34,4234.69,0.56768, -0.403603,0.62832,-0.346493,-53.0627,-981.711,4241.39,0.827163, -0.542682,-0.0408643,0.140098,75.9508,-944.503,4230.01,0.743431, -0.23495,-0.220936,0.585915,132.16,-690.525,4243.86,0.527124, -0.291525,-0.13794,0.78621,72.1875,-491.724,4175.44,0.512461, -0.156489,-0.657598,0.529584,27.723,-423.491,4215.51,0.637239, 0.0283716,-0.675366,0.370139,8.75276,-379.345,4305.33,0.637239, 0.0283716,-0.675366,0.370139,44.2763,-396.277,4248.49,0.732101, 0.181805,-0.113479,0.646604,-116.051,-982.619,4248.87,0.557204, 0.824432,-0.0537946,-0.0833141,-237.58,-960.113,4258.47,0.253056, 0.779962,-0.402615,-0.406846,-329.085,-738.763,4372.83,0.346694, 0.654607,-0.584746,-0.330702,-350.653,-518.499,4378.92,0.698496, -0.176724,0.576473,-0.385423,-361.323,-449.485,4447.29,-0.319962, 0.49093,-0.350058,0.730802,-329.964,-368.253,4397.88,-0.319962, 0.49093,-0.350058,0.730802,-313.722,-405.932,4385.3,-0.327093, -0.170005,0.128203,0.920691,-15.3446,-519.466,4362.35,0.616015, -0.364071,0.575401,-0.396095,-24.4184,-177.198,4521.03,0.648565, -0.311967,0.605212,-0.340233,-37.3733,118.154,4727.6,0.632302, -0.336265,0.573716,-0.397455,-23.5521,277.349,4652.42,0.732311, 0.16675,0.639873,0.162717,-178.408,-530.371,4365.52,0.497264, 0.481047,0.543862,0.474907,-194.484,-155.079,4333.87,0.434927, 0.544533,0.480273,0.532597,-204.923,204.386,4393,0.410144, 0.56334,0.544634,0.466695,-238.294,310.292,4274.39,-0.0375626, 0.787127,-0.00979267,0.615569,-87.3689,-1083.68,4201.29,0.461411, -0.473622,0.688417,-0.2981,-151.944,-1075.24,4064.54,0.461411, -0.473622,0.688417,-0.2981,-120.836,-1116.81,4073.92,0.537056, 0.151883,0.821686,0.115478,-27.3858,-1138.53,4145.16,0.2981, 0.688417,0.473622,0.461411,-166.346,-1112.61,4092.37,0.537056, 0.151883,0.821686,0.115478,-168.439,-1140.33,4212.7,0.461411, -0.473622,0.688417,0.688417]
[-102.415,-516.857,4399.09,0.718775, 0.137275,0.0286148,-0.680955,-93.1955,-675.734,4361.41,0.707448, 0.136784,0.0308746,-0.692715,-88.1827,-802.776,4330.92,0.626039, 0.274796,-0.180883,-0.706996,-101.822,-998.606,4298.15,0.680719, 0.259405,-0.202337,-0.654515,-119.344,-969.097,4327.15,-0.202972, 0.41177,0.663528,0.590744,-195.152,-928.914,4426.2,-0.0365359, 0.594008,0.7601,0.260899,-269.031,-704.99,4518.79,-0.0423793, 0.610909,0.746583,0.260014,-322.183,-515.729,4599.79,0.366666, 0.377653,0.212675,0.823228,-361.315,-452.771,4647.71,0.62352, 0.283451,0.327884,0.65067,-367.433,-353.986,4643.75,0.62352, 0.283451,0.327884,0.65067,-323.007,-385.633,4625.9,0.194341, 0.586528,0.746524,0.246817,-81.3663,-963.111,4278.9,-0.18676, -0.355621,0.706754,-0.582369,0.287175,-928.735,4197.14,0.534379, -0.391091,0.518181,-0.541272,32.0285,-674.8,4230.81,0.545248, -0.3805,0.526007,-0.530322,56.9716,-464.099,4267.42,0.906375, 0.341767,-0.0521502,-0.242818,-27.385,-420.326,4266.31,0.615733, 0.31252,0.147837,-0.70806,-22.8665,-344.426,4327.12,0.615733, 0.31252,0.147837,-0.70806,-36.5991,-414.845,4249.03,0.598835, 0.800827,0.0082312,-0.00231758,-114.603,-536.609,4479.39,0.640386, 0.144081,0.0819822,-0.74995,-63.8516,-192.782,4597.23,0.726271, 0.152874,0.0639446,-0.667136,-99.5138,140.231,4701.35,0.751565, -0.0843795,0.338685,-0.559752,-7.01214,282.537,4675.18,0.929354, 0.179624,0.294491,0.131577,-91.4235,-499.045,4326.68,0.618951, -0.230322,-0.342224,0.668382,-138.238,-137.939,4369.12,0.452611, -0.301372,-0.281702,0.790546,-283.066,175.866,4290.61,0.442223, -0.127829,-0.0356428,0.887033,-239.13,327.601,4294.02,-0.310314, -0.110347,0.0665821,0.941858,-97.2283,-1073.19,4293.35,0.720891, 0.246324,-0.219077,-0.609628,20.7668,-1100.49,4377.19,0.720891, 0.246324,-0.219077,-0.609628,-14.9536,-1137.22,4374.41,0.940819, 0.0192662,-0.329089,0.0786748,-129.459,-1139.69,4354.72,0.609628, -0.219077,-0.246324,0.720891,15.9734,-1128.12,4338.94,0.940819, 0.0192662,-0.329089,0.0786748,-40.0661,-1122.65,4232.85,0.720891, 0.246324,-0.219077,-0.219077]
[-108.809,-482.165,4292.39,0.579138, -0.428225,0.559326,-0.410338,-102.567,-641.263,4245.55,0.55329, -0.461233,0.532434,-0.444576,-97.5609,-771.708,4221.79,0.538683, -0.444304,0.595018,-0.397954,-102.488,-965.342,4164.57,0.568861, -0.395157,0.628732,-0.353474,-70.3971,-933.731,4171.65,0.821087, -0.540449,-0.0728363,0.168598,53.6188,-886.441,4163.32,0.764279, -0.272039,-0.203817,0.548025,134.921,-642.581,4166.76,0.484259, -0.330563,-0.0792132,0.806193,67.5055,-462.807,4068.31,0.519868, -0.13876,-0.663077,0.520395,23.9345,-397.392,4111.29,0.709309, 0.207669,-0.644825,0.194818,33.2319,-396.532,4211.38,0.709309, 0.207669,-0.644825,0.194818,-3.42993,-373.278,4106.43,0.576599, -0.0340066,-0.135906,0.804927,-132.653,-933.518,4178.25,0.559852, 0.811909,-0.121302,-0.112496,-248.299,-894.009,4183.99,0.228783, 0.790185,-0.38145,-0.421617,-340.888,-685.569,4312.8,0.334157, 0.65779,-0.580698,-0.344154,-360.268,-468.389,4326.93,0.684907, -0.185276,0.393364,-0.584671,-368.958,-378.014,4359.49,-0.316363, 0.352516,-0.254548,0.843121,-314.486,-307.573,4316.67,-0.316363, 0.352516,-0.254548,0.843121,-316.481,-359.378,4323.63,-0.331745, -0.265786,0.165354,0.889922,-24.0434,-479.029,4293.04,0.615518, -0.33892,0.596933,-0.387223,-19.3728,-150.804,4468.96,0.655743, -0.268575,0.631688,-0.314387,-20.8898,116.719,4703.72,0.633813, -0.310373,0.620494,-0.34196,-13.6402,282.533,4650.55,0.694354, 0.218313,0.655027,0.20286,-185.245,-484.994,4291.82,0.415221, 0.526361,0.600107,0.436357,-222.846,-115.156,4277.31,0.419541, 0.520516,0.605177,0.432214,-261.006,241.879,4256.51,0.494387, 0.432919,0.591779,0.466863,-281.105,310.841,4113.15,0.0228664, 0.728084,0.115175,0.675356,-105.565,-1033.66,4131.44,0.260546, -0.313797,0.673624,-0.616342,-155.414,-1060,3993,0.260546, -0.313797,0.673624,-0.616342,-155.241,-1100.12,4026.2,0.620054, 0.254437,0.698212,-0.251586,-92.3656,-1129.73,4121.48,0.616342, 0.673624,0.313797,0.260546,-188.117,-1064.32,4028.04,0.620054, 0.254437,0.698212,-0.251586,-202.741,-1023.82,4142.07,0.260546, -0.313797,0.673624,0.673624]
[-125.421,-475.931,4241.29,0.438227, 0.594031,-0.433555,-0.516831,-110.685,-632.557,4200.96,0.443563, 0.589503,-0.439691,-0.512259,-99.1908,-758.863,4173.18,-0.433132, -0.545741,0.424873,0.577967,-104.979,-949.235,4120.42,-0.478086, -0.509912,0.467269,0.541372,-134.711,-917.222,4129.47,0.0278536, 0.128127,0.643239,0.754355,-260.367,-890.304,4149.96,0.119697, 0.60634,0.634482,0.464174,-319.747,-668.797,4253.35,0.116351, 0.610894,0.630098,0.465024,-367.578,-483.409,4342.36,0.670675, 0.320315,0.310582,0.592565,-359.369,-396.271,4347.17,0.850443, 0.171228,0.412,0.27872,-309.682,-335.761,4287.63,0.850443, 0.171228,0.412,0.27872,-311.255,-385.767,4282.43,0.392415, 0.644241,0.642983,-0.132424,-73.5045,-917.823,4126.96,0.0905571, -0.0691558,0.757696,-0.642584,43.1022,-891.345,4132.75,0.548716, -0.289057,0.363696,-0.695042,102.238,-641.945,4132.06,0.732652, -0.166026,0.433894,-0.497386,74.7242,-455.314,4232.69,0.851997, -0.347584,0.290313,-0.262689,4.65839,-400.348,4263.95,0.717766, -0.42386,0.159495,-0.528881,-33.0187,-313.87,4242.74,0.717766, -0.42386,0.159495,-0.528881,-32.847,-390.608,4190.19,0.906967, 0.248775,-0.123142,-0.316793,-207.929,-481.948,4234.51,-0.349424, -0.502125,0.564364,0.554317,-116.257,-134.23,4293.64,-0.366681, -0.484055,0.57993,0.543063,-24.8434,200.015,4328.62,-0.373572, -0.487561,0.529206,0.58538,-10.3833,276.372,4480.42,0.673512, -0.0279323,-0.722882,-0.151803,-51.0209,-470.505,4247.4,-0.364457, 0.437225,0.728189,-0.381768,-179.166,-137.397,4319.1,-0.254612, 0.608875,0.592217,-0.462302,-224.527,199.269,4227.1,-0.161668, 0.709136,0.436053,-0.52995,-274.877,344.834,4257,0.257269, 0.807672,-0.191342,-0.494841,-106.678,-1023.16,4112.59,0.511221, 0.479283,-0.499342,-0.509508,-97.0163,-1067.15,4251.76,0.511221, 0.479283,-0.499342,-0.509508,-121.876,-1097.68,4219.42,0.721764, -0.0141837,-0.691993,0.00121102,-180.744,-1082.63,4121.31,0.509508, -0.499342,-0.479283,0.511221,-74.4347,-1093.98,4220.32,0.721764, -0.0141837,-0.691993,0.00121102,-30.1146,-1081.26,4110.33,0.511221, 0.479283,-0.499342,-0.499342]
