[690.387,-593.938,4636.56,0.512467, 0.485283,-0.381552,-0.596906,689.166,-757.197,4602.83,0.507878, 0.488193,-0.377822,-0.600815,688.17,-887.7,4575.79,-0.469485, -0.533332,0.428766,0.557943,690.084,-1086.6,4535.87,0.512716, 0.497231,-0.470155,-0.518496,658.283,-1054.52,4543.45,0.0614247, 0.141668,0.67186,0.724404,531.07,-1017.2,4559.84,0.1549, 0.572264,0.741757,0.313554,454.366,-772.891,4593.17,0.120382, 0.648509,0.676111,0.328357,426.214,-565.696,4650.19,0.668432, -0.348186,0.00619578,0.657211,430.177,-486.152,4608.32,0.937189, -0.257716,-0.23421,0.020144,519.99,-470.15,4651.6,0.937189, -0.257716,-0.23421,0.020144,518.315,-499.461,4614.52,0.860155, 0.402083,0.310477,-0.0454596,721.019,-1052.57,4539.57,0.164445, -0.107657,0.733041,-0.651167,834.414,-1006.85,4551.96,0.56968, -0.132961,0.306709,-0.75081,917.446,-760.314,4591.38,0.645609, -0.0999085,0.31901,-0.686615,949.581,-551.741,4651.67,0.468387, -0.53302,0.660406,-0.245697,947.644,-464.477,4693.72,-0.189527, 0.836365,-0.144016,0.493795,900.912,-421.991,4617.16,-0.189527, 0.836365,-0.144016,0.493795,870.122,-464.902,4595.56,0.754492, -0.261803,-0.239631,-0.552068,607.703,-597.506,4656.83,-0.446418, -0.529123,0.341879,0.635499,623.221,-249.901,4794.22,-0.464545, -0.518997,0.357032,0.622389,633.832,89.3328,4906.6,-0.45162, -0.527229,0.415314,0.587863,650.508,157.276,5067.07,0.730924, 0.0807811,-0.670365,-0.0991735,764.946,-590.72,4618.29,0.633634, -0.305265,-0.399513,0.587972,760.969,-221.125,4673.34,0.611339, -0.31981,-0.387993,0.611103,743.638,138.476,4703.51,0.516994, -0.412102,-0.375166,0.649723,778.823,256.704,4807.08,-0.0903322, -0.551936,0.0244243,0.828619,691.628,-1162.87,4533.31,0.538808, 0.0312408,-0.650466,-0.534419,751.137,-1135.02,4668.33,0.538808, 0.0312408,-0.650466,-0.534419,702.224,-1153.51,4667.18,0.758886, -0.437858,-0.48204,0.00310381,612.667,-1149.83,4589.73,0.534419, -0.650466,-0.0312408,0.538808,741.449,-1181.45,4658.94,0.758886, -0.437858,-0.48204,0.00310381,725.756,-1251.59,4559.83,0.538808, 0.0312408,-0.650466,-0.650466]
[692.804,-584.385,4622.73,0.531032, 0.449106,-0.3239,-0.641403,686.103,-753.504,4579.9,0.52511, 0.452066,-0.319755,-0.64626,680.547,-888.583,4545.21,-0.485469, -0.519891,0.402386,0.576298,682.952,-1096.16,4500.02,0.530121, 0.485947,-0.442781,-0.53551,649.765,-1063.29,4510.9,0.035115, 0.149687,0.671561,0.724821,516.488,-1028.04,4534.66,0.236423, 0.587742,0.654987,0.411893,463.125,-767.165,4581.84,0.209953, 0.627912,0.616583,0.425995,435.142,-550.818,4644.5,0.571284, -0.457654,-0.0228508,0.68093,433.319,-476.317,4586.83,0.847148, -0.374228,-0.264429,0.269018,508.967,-407.193,4612.92,0.847148, -0.374228,-0.264429,0.269018,526.981,-484.817,4605.56,0.898703, 0.344991,0.266996,-0.045028,714.947,-1060.02,4502.1,0.146625, -0.143238,0.741745,-0.63859,832.827,-1008.57,4506.55,0.571527, -0.257642,0.504583,-0.593611,891.78,-749.966,4581.19,0.568714, -0.260025,0.503359,-0.596306,941.863,-533.907,4641.5,0.0908654, 0.752128,-0.600017,0.256957,932.006,-443.251,4597.02,0.166977, 0.902527,-0.333408,0.215412,860.823,-388.178,4545.04,0.166977, 0.902527,-0.333408,0.215412,876.619,-455.151,4572.05,-0.300409, 0.720601,0.00064887,0.624891,610.702,-589.87,4657.24,-0.388905, -0.559027,0.255489,0.686271,639.099,-268.845,4879.98,-0.414889, -0.548786,0.276739,0.670908,659.093,53.3083,5069.7,0.51606, 0.493159,-0.393105,-0.579608,687.612,139.315,5229.07,0.771045, 0.0725547,-0.630822,-0.0478542,766.838,-579.438,4591.6,0.658032, -0.24329,-0.356641,0.616937,760.73,-193.787,4657.81,0.636743, -0.255147,-0.348289,0.638868,738.44,181.271,4702.27,0.53853, -0.365706,-0.359505,0.668581,785.356,302.265,4810.02,-0.08845, -0.507801,0.00286059,0.856917,685.697,-1175.95,4495.94,-0.485855, -0.156385,0.552544,0.658927,734.866,-1207.49,4641.94,-0.485855, -0.156385,0.552544,0.658927,683.906,-1222.76,4628.91,0.809483, -0.280126,-0.501289,-0.12238,597.977,-1183.49,4548.51,0.658927, -0.552544,-0.156385,0.485855,725.506,-1247.83,4612.81,0.809483, -0.280126,-0.501289,-0.12238,718.429,-1273.61,4487.42,-0.485855, -0.156385,0.552544,0.552544]
[686.41,-573.129,4589.66,0.523441, 0.463856,-0.324194,-0.636982,681.712,-740.196,4543.77,0.541055, 0.454605,-0.337043,-0.62209,681.545,-875.932,4515.93,-0.482148, -0.526826,0.380425,0.587593,685.617,-1079.76,4461.84,0.527716, 0.494622,-0.421447,-0.547035,652.499,-1048.1,4474.82,0.0394234, 0.183358,0.654311,0.7326,523.391,-1006.75,4504.97,0.181477, 0.59709,0.680478,0.384055,464.033,-751.172,4561.79,0.148626, 0.65206,0.628001,0.397923,440.271,-539.981,4636.66,0.505542, -0.491785,-0.00325205,0.708918,431.414,-474.436,4570.5,0.780685, -0.431784,-0.235427,0.385574,493.539,-389.897,4574.13,0.780685, -0.431784,-0.235427,0.385574,513.544,-462.394,4576.85,0.938972, 0.0797483,0.326641,0.0726482,716.945,-1043.55,4464.81,0.127193, -0.171828,0.752056,-0.623465,833.029,-990.271,4461.88,0.556576, -0.286736,0.518529,-0.582351,892.118,-731.605,4528.41,0.554383, -0.288683,0.517447,-0.58444,942.008,-515.575,4582.33,0.213785, 0.726214,-0.628989,0.176869,934.165,-427.921,4533.33,0.264588, 0.909379,-0.309909,0.0835456,852.242,-374.324,4500.73,0.264588, 0.909379,-0.309909,0.0835456,870.889,-424.066,4531.2,-0.263474, 0.799297,-0.103825,0.530025,603.999,-579.559,4621.51,-0.358414, -0.584472,0.28348,0.670501,627.281,-263.75,4847.3,-0.383007, -0.573516,0.304978,0.65679,645.409,53.2767,5040.49,-0.420417, -0.54735,0.403753,0.600534,659.609,110.857,5212.55,0.717684, 0.103027,-0.676271,-0.13028,760.723,-567.33,4560.95,0.6421, -0.286351,-0.41793,0.575365,756.286,-187.281,4641.44,0.622097, -0.300345,-0.408023,0.596913,739.168,183.728,4697.45,0.559589, -0.366701,-0.40261,0.624737,783.389,289.962,4819.09,-0.0427977, -0.538956,-0.0273117,0.840803,689.289,-1158.66,4454.2,-0.48486, -0.173311,0.568146,0.641938,732.522,-1185.33,4601.81,-0.48486, -0.173311,0.568146,0.641938,683.005,-1202.26,4587.04,0.796767, -0.27919,-0.524289,-0.111071,600.232,-1167.57,4502.7,0.641938, -0.568146,-0.173311,0.48486,725.662,-1226.26,4573.46,0.796767, -0.27919,-0.524289,-0.111071,724.877,-1254.77,4449.41,-0.48486, -0.173311,0.568146,0.568146]
[687.806,-568.448,4560.82,0.5404, 0.446201,-0.318314,-0.638395,683.695,-736.532,4519.48,0.557505, 0.437409,-0.330292,-0.623513,684.285,-872.759,4494.94,-0.486729, -0.513713,0.3774,0.597297,684.448,-1076.75,4442.18,0.53306, 0.481793,-0.417381,-0.556341,652.135,-1044.68,4455.99,0.0429596, 0.176732,0.660756,0.728232,522.578,-1003.6,4483.82,0.223194, 0.586493,0.655343,0.420401,465.609,-747.111,4537.62,0.188711, 0.637228,0.606125,0.436967,439.35,-536.106,4611.48,0.504496, -0.530575,-0.0190604,0.68089,437.857,-471.752,4543.73,0.757288, -0.465,-0.256218,0.380318,498.619,-386.358,4547.34,0.757288, -0.465,-0.256218,0.380318,490.386,-474.879,4523.44,0.81635, -0.392131,0.357966,0.227302,716.207,-1040.91,4443.9,0.116705, -0.167294,0.755133,-0.623031,833.217,-990.099,4439.79,0.552178, -0.317033,0.511591,-0.576944,884.913,-727.345,4494.21,0.549134, -0.319721,0.509915,-0.579842,928.784,-507.862,4537.35,0.256279, 0.736763,-0.608981,0.143673,914.181,-421.557,4487.72,0.289151, 0.895264,-0.334936,0.0520859,834.79,-362.846,4458.14,0.289151, 0.895264,-0.334936,0.0520859,860.284,-419.519,4485.71,-0.186388, 0.823849,-0.127094,0.519979,606.948,-575.158,4596.14,-0.415095, -0.55342,0.26089,0.673319,623.594,-245.787,4801.54,-0.440259, -0.543107,0.281672,0.657166,631.916,82.676,4974.5,0.529706, 0.498367,-0.339857,-0.596271,667.884,159.084,5135.51,0.792661, 0.113767,-0.596839,-0.050292,760.72,-562.396,4528.97,0.651999, -0.260597,-0.422244,0.57332,755.298,-186.832,4626.69,0.631052, -0.275452,-0.412746,0.596272,735.862,180.858,4698.9,0.576037, -0.343431,-0.417734,0.612973,782.523,278.524,4826.43,-0.0229952, -0.533065,-0.0545535,0.844,687.029,-1155.65,4434.96,-0.491504, -0.15955,0.578607,0.631016,731.881,-1176.17,4582.9,-0.491504, -0.15955,0.578607,0.631016,682.254,-1193.67,4569.42,0.793742, -0.296318,-0.521955,-0.0986496,598.616,-1162.5,4484.74,0.631016, -0.578607,-0.15955,0.491504,724.713,-1218.2,4556.38,0.793742, -0.296318,-0.521955,-0.0986496,722.533,-1251.79,4433.76,-0.491504, -0.15955,0.578607,0.578607]
[684.745,-567.231,4516.7,0.510244, 0.495445,-0.366905,-0.599638,686.111,-734.159,4476.57,0.512352, 0.49415,-0.368647,-0.597838,687.945,-868.249,4447.32,0.510544, 0.493256,-0.397635,-0.581317,689.417,-1074.07,4411.46,0.555517, 0.45978,-0.435911,-0.538503,657.204,-1041.52,4422.75,0.00425817, 0.202812,0.68135,0.703286,530.956,-1002.68,4461.2,0.140262, 0.605715,0.703989,0.34327,470.623,-750.268,4519.27,0.118103, 0.649344,0.663962,0.35151,441.873,-539.272,4586.16,0.47882, -0.581523,-0.0312209,0.656954,446.512,-479.652,4515.37,0.667651, -0.539187,-0.220047,0.463787,495.693,-390.579,4493.92,0.667651, -0.539187,-0.220047,0.463787,493.729,-457.256,4505.24,0.870261, -0.262254,0.324125,0.262321,720.632,-1038.28,4410.08,0.129459, -0.171835,0.731579,-0.646919,835.475,-985.259,4405.92,0.568776, -0.317868,0.494197,-0.57552,876.366,-722.727,4459.11,0.565425, -0.320731,0.492344,-0.578812,911.367,-503.396,4501.03,0.305494, 0.722891,-0.617059,0.0577898,896.109,-415.236,4456.87,0.305116, 0.900306,-0.304603,-0.0597492,813.595,-355.45,4448.87,0.305116, 0.900306,-0.304603,-0.0597492,844.769,-417.112,4456.59,-0.108778, 0.86233,-0.154039,0.469922,599.752,-572.985,4537.74,0.521061, 0.384714,-0.27796,-0.709386,661.771,-205.778,4636.43,0.546946, 0.374114,-0.292045,-0.689636,706.609,152.436,4708.79,0.576454, 0.373438,-0.438982,-0.579257,761.489,268.029,4835.79,0.813939, -0.0444646,-0.57923,-0.00437945,761.387,-562.042,4497.72,0.559474, -0.353706,-0.59131,0.460688,713.758,-202.678,4626.93,0.54586, -0.370591,-0.580913,0.476696,665.613,151.148,4731.44,-0.475529, 0.483448,0.593355,-0.433682,636.73,228.155,4875.48,-0.0317644, 0.757306,0.0809669,-0.647242,692.561,-1152.62,4410.6,-0.482337, -0.156534,0.60119,0.617591,731.959,-1166.83,4559.46,-0.482337, -0.156534,0.60119,0.617591,683.05,-1184.34,4545.23,0.777766, -0.314419,-0.535792,-0.0956389,603.244,-1156.49,4457.25,0.617591, -0.60119,-0.156534,0.482337,725.317,-1209.56,4534.79,0.777766, -0.314419,-0.535792,-0.0956389,726.851,-1248.2,4414.78,-0.482337, -0.156534,0.60119,0.60119]
[680.258,-559.873,4485.4,0.532532, 0.477016,-0.378971,-0.587577,683.455,-731.422,4455.62,0.537013, 0.474102,-0.38261,-0.583484,687.117,-869.175,4435.8,0.513678, 0.490927,-0.398603,-0.579863,688.995,-1078.22,4401.04,0.558525, 0.457381,-0.436688,-0.536802,656.277,-1045.19,4412.33,0.0392735, 0.182591,0.691645,0.697671,526.473,-1002.3,4440.3,0.131144, 0.600048,0.716796,0.330071,460.255,-746.904,4496.44,0.107928, 0.648332,0.673439,0.338374,429.457,-532.673,4562.86,-0.440506, 0.636263,0.0903167,-0.626871,440.853,-472.755,4491.34,0.595462, -0.587138,-0.26126,0.482117,482.896,-379.837,4464.45,0.595462, -0.587138,-0.26126,0.482117,477.574,-443.143,4481.99,0.848799, -0.321445,0.2673,0.323673,720.568,-1041.85,4399.27,0.075862, -0.205243,0.718718,-0.659973,836.645,-991.12,4378.49,0.596702, -0.280965,0.422159,-0.621923,872.378,-721.929,4420.91,0.595225, -0.281965,0.421491,-0.623336,902.734,-497.311,4455.36,0.577738, 0.60132,-0.538923,-0.119142,870.821,-416.838,4402.93,0.47401, 0.772236,-0.235955,-0.351128,804.256,-344.546,4435.97,0.47401, 0.772236,-0.235955,-0.351128,833.379,-404.63,4427.46,0.134785, 0.942435,-0.216215,0.216566,594.44,-565.454,4508.33,-0.468909, -0.451091,0.325312,0.686159,654.339,-199.306,4631.02,-0.490855, -0.440279,0.339776,0.670648,703.05,158.308,4726.99,0.62657, 0.357026,-0.409397,-0.558871,757.97,285.471,4846.38,0.835307, -0.0349742,-0.546792,0.0453499,757.643,-554.84,4464.72,0.551121, -0.356486,-0.641885,0.396444,703.631,-205.622,4630.56,0.541325, -0.371815,-0.63317,0.409655,651.762,139.445,4774.3,0.442887, -0.484734,-0.531866,0.534792,632.785,244.669,4904.2,0.0623538, 0.714637,0.0358504,-0.695788,692.367,-1157.88,4400.78,-0.491057, -0.146766,0.617055,0.597132,732.593,-1163.22,4552.29,-0.491057, -0.146766,0.617055,0.597132,683.228,-1182.44,4538.93,0.769466, -0.332544,-0.540103,-0.075006,601.857,-1160.38,4448.35,0.597132, -0.617055,-0.146766,0.491057,726.444,-1207.99,4529.76,0.769466, -0.332544,-0.540103,-0.075006,728.486,-1253.95,4410.43,-0.491057, -0.146766,0.617055,0.617055]
[679.694,-556.502,4472.06,0.526349, 0.478799,-0.379729,-0.591197,681.228,-728.821,4440.45,0.526674, 0.47859,-0.379992,-0.590907,683.029,-866.947,4417.28,0.507639, 0.487653,-0.398685,-0.587833,680.919,-1076.94,4380.46,0.553144, 0.454111,-0.436507,-0.545231,648.679,-1043.23,4392.33,0.04103, 0.197304,0.685856,0.699277,519.696,-997.177,4423.17,0.130789, 0.618574,0.702593,0.326533,465.278,-738.11,4482.92,0.105511, 0.670345,0.653382,0.335555,447.282,-522.458,4553.99,0.461996, -0.613912,-0.0668944,0.636551,456.767,-461.494,4482.32,0.535965, -0.601224,-0.141042,0.575655,488.331,-378.019,4424.92,0.535965, -0.601224,-0.141042,0.575655,488.481,-429.628,4469.59,0.837156, -0.289163,0.309605,0.345976,713.322,-1040.91,4378.79,0.0648273, -0.207369,0.722017,-0.656877,830.278,-991.233,4355.69,0.590288, -0.300305,0.419896,-0.620536,864.222,-718.926,4389.71,0.58831, -0.30164,0.418938,-0.622411,893.24,-491.713,4416.8,0.606274, 0.570702,-0.546856,-0.0876277,861.595,-416.798,4355.53,0.422308, 0.786662,-0.0769176,-0.443737,799.602,-365.085,4421.57,0.422308, 0.786662,-0.0769176,-0.443737,822.009,-402.594,4380.31,0.172182, 0.938871,-0.195069,0.22544,593.205,-561.431,4494.73,-0.443113, -0.479252,0.336373,0.678838,651.366,-198.156,4633.34,-0.464584, -0.4682,0.351565,0.664344,700.173,157.467,4744.34,0.517453, 0.427787,-0.48086,-0.563927,736.233,267.723,4887.13,0.760894, -0.0355999,-0.646946,-0.0351364,757.684,-552.058,4451.62,0.529509, -0.381272,-0.645418,0.397099,699.363,-193.621,4601.14,0.51378, -0.40575,-0.630355,0.417193,645.147,163.363,4718.52,0.453589, -0.456928,-0.534235,0.547783,629.568,265.53,4852.58,-0.0640296, -0.696465,-0.057104,0.712443,682.874,-1157.13,4379.47,0.511773, 0.117412,-0.615529,-0.58773,732.318,-1155.82,4529.32,0.511773, 0.117412,-0.615529,-0.58773,681.934,-1175.59,4519.73,0.777466, -0.352222,-0.518268,-0.0537096,594.815,-1157.22,4432.71,0.58773, -0.615529,-0.117412,0.511773,724.776,-1201.81,4509.1,0.777466, -0.352222,-0.518268,-0.0537096,719.678,-1253.37,4391.32,0.511773, 0.117412,-0.615529,-0.615529]
[669.174,-544.62,4441.66,0.503669, 0.502663,-0.384445,-0.588089,670.876,-716.523,4403.24,0.522775, 0.489722,-0.400801,-0.571172,674.57,-855.904,4383.47,-0.499826, -0.490657,0.352125,0.620837,670.272,-1062.78,4327.47,0.548003, 0.460839,-0.390338,-0.578754,638.704,-1030.39,4344.69,0.011546, 0.244099,0.651419,0.718287,514.415,-983.158,4392.06,0.177964, 0.619534,0.647333,0.406776,468.3,-724.802,4466.71,0.179199, 0.617566,0.649211,0.406234,428.682,-507.829,4528.33,-0.443944, 0.650018,0.0666084,-0.613151,444.072,-450.446,4454.11,0.531546, -0.632474,-0.164122,0.53898,483.027,-367.165,4399.98,0.531546, -0.632474,-0.164122,0.53898,461.048,-413.647,4436.85,0.80196, -0.31462,0.320693,0.39374,702.584,-1026.28,4326.86,0.0639322, -0.232595,0.753188,-0.611981,817.323,-970.622,4302.4,0.520982, -0.409154,0.567401,-0.489109,851.336,-699.853,4355.49,0.517137, -0.413583,0.564181,-0.493172,879.869,-473.339,4396.21,0.70278, 0.482059,-0.508913,-0.121352,840.306,-406.5,4329.53,0.457776, 0.696772,-0.0766932,-0.546871,799.397,-342.785,4402.08,0.457776, 0.696772,-0.0766932,-0.546871,809.194,-374.187,4367.58,0.194012, 0.94901,-0.222235,0.111138,581.08,-549.497,4459.58,0.407346, 0.574062,-0.460588,-0.540723,584.655,-166.34,4556.66,0.424541, 0.558875,-0.478887,-0.527343,590.264,205.015,4625.72,0.382344, 0.58862,-0.487792,-0.519037,565.621,279.326,4793.31,0.632736, 0.0732463,-0.764496,-0.0991262,748.612,-540.222,4425.5,0.617292, -0.332816,-0.557524,0.444243,742.148,-177.13,4580.52,0.602149, -0.351079,-0.546252,0.464509,731.337,182.834,4707.14,0.6046, -0.319844,-0.505895,0.525574,767.866,247.335,4860.34,0.0583684, -0.578646,-0.134236,0.802336,672.317,-1142.96,4318.95,0.527002, 0.111115,-0.615124,-0.575799,725.511,-1136.85,4468.3,0.527002, 0.111115,-0.615124,-0.575799,675.106,-1158.07,4460.36,0.779798, -0.356389,-0.513528,-0.0345042,585.087,-1143.7,4374.58,0.575799, -0.615124,-0.111115,0.527002,718.506,-1183.73,4449.27,0.779798, -0.356389,-0.513528,-0.0345042,711.781,-1238.55,4332.28,0.527002, 0.111115,-0.615124,-0.615124]
[666.513,-533.59,4420.08,-0.495924, -0.506246,0.376941,0.596398,666.748,-702.642,4377.54,0.502569, 0.501995,-0.382584,-0.590809,668.022,-838.93,4348.46,0.526371, 0.456025,-0.35999,-0.620791,661.37,-1047.04,4307.89,0.574459, 0.425687,-0.395401,-0.57658,631.002,-1013.84,4324.29,-0.0312653, 0.281846,0.666236,0.68972,513.786,-967.404,4384.41,0.122566, 0.555677,0.738676,0.361329,418.633,-721.824,4443.95,0.0369367, 0.709487,0.592492,0.379759,420.779,-524.934,4556.15,0.518308, -0.597023,0.000309432,0.612307,436.248,-466.283,4484.23,0.568501, -0.594887,-0.050463,0.566012,473.641,-391.997,4419.18,0.568501, -0.594887,-0.050463,0.566012,450.798,-431.193,4465.2,0.801138, -0.237453,0.400766,0.375739,693.167,-1011.09,4303.04,0.0523192, -0.212902,0.742249,-0.633247,809.315,-961.96,4278.37,-0.432659, 0.412385,-0.547739,0.585428,887.859,-698.297,4275.93,0.581711, -0.23896,0.642633,-0.437645,935.829,-510.962,4399.51,0.70158, 0.575967,-0.395929,-0.138879,875.948,-443.673,4353.14,0.5901, 0.685377,-0.136953,-0.404084,809.953,-374.699,4393.85,0.5901, 0.685377,-0.136953,-0.404084,865.889,-406.421,4375.56,0.198861, 0.932069,-0.276623,0.123211,579.404,-538.268,4438.18,0.391146, 0.591155,-0.506902,-0.4905,577.48,-153.737,4509.92,0.406358, 0.574875,-0.525284,-0.477983,580.764,217.264,4555.77,0.389962, 0.580056,-0.550038,-0.45708,542.078,313.962,4706.3,0.594262, 0.023579,-0.802399,-0.0495209,745.063,-529.372,4403.75,0.628068, -0.314067,-0.553906,0.447303,739.677,-173.868,4565.83,0.611547, -0.333692,-0.542358,0.469583,728.601,179.84,4698.04,0.560173, -0.362216,-0.483004,0.567197,756.593,266.395,4839.77,-0.00221394, -0.592622,-0.087789,0.80068,663.16,-1126.79,4304.97,0.542468, 0.13108,-0.582829,-0.590641,720.655,-1129.62,4451.05,0.542468, 0.13108,-0.582829,-0.590641,671.244,-1151.73,4443.27,0.801229, -0.319434,-0.50481,-0.0340637,578.862,-1134.54,4362.56,0.590641, -0.582829,-0.13108,0.542468,714.594,-1174.74,4429.08,0.801229, -0.319434,-0.50481,-0.0340637,705.715,-1220.67,4309.91,0.542468, 0.13108,-0.582829,-0.582829]
[672,-527.449,4392.29,-0.495402, -0.480045,0.376786,0.618196,662.83,-698.752,4350.99,-0.496438, -0.479413,0.37759,0.617365,656.139,-836.289,4320.36,0.523619, 0.449921,-0.343842,-0.636527,645.76,-1045.66,4273.85,0.572978, 0.420898,-0.378815,-0.592487,615.995,-1012.24,4292.48,-0.0441175, 0.308214,0.65191,0.691427,502.021,-964.049,4360.88,0.117572, 0.59987,0.729167,0.307651,432.964,-705.178,4414.9,0.0821891, 0.678147,0.656997,0.318931,417.658,-488.742,4489.35,-0.414325, 0.646711,0.0462123,-0.638721,427.314,-435.745,4410.81,0.520474, -0.628425,-0.159541,0.55564,462.755,-352.502,4353.93,0.520474, -0.628425,-0.159541,0.55564,450.753,-399.169,4393.99,0.804234, -0.326612,0.326406,0.374154,678.111,-1009.44,4268.74,0.0539835, -0.227288,0.753973,-0.613963,793.984,-956.237,4243.02,-0.458105, 0.454971,-0.4904,0.585362,840.291,-682.611,4219.82,0.519968, -0.39801,0.53766,-0.531171,873.38,-454.871,4251.48,0.801233, 0.464306,-0.361439,-0.108659,805.02,-403.08,4195.27,-0.467477, -0.581067,-0.0926262,0.659732,793.218,-349.593,4284.9,-0.467477, -0.581067,-0.0926262,0.659732,779.814,-380.59,4273.04,0.0388179, 0.99083,-0.0382986,-0.123618,584.807,-528.33,4415.31,0.467458, 0.542006,-0.482983,-0.504421,575.077,-134.302,4453.02,0.48697, 0.522488,-0.50403,-0.485613,567.408,243.974,4459.29,0.430611, 0.569658,-0.516834,-0.472173,538.142,341.335,4614.19,0.633909, 0.0397076,-0.771738,-0.031671,750.626,-526.654,4371.54,0.676826, -0.286409,-0.477856,0.481176,782.365,-160.768,4518.37,0.618304, -0.33833,-0.442668,0.554326,779.893,215.89,4584.26,0.6199, -0.341627,-0.450368,0.544227,830.759,292.226,4727.95,0.0564152, -0.554867,-0.0794597,0.826212,646.642,-1126.28,4268.63,0.573062, 0.106705,-0.584344,-0.564585,712.911,-1117.19,4412.79,0.573062, 0.106705,-0.584344,-0.564585,663.414,-1141.73,4409.27,0.804438, -0.337742,-0.488645,0.00599441,564.986,-1133.04,4332.09,0.564585, -0.584344,-0.106705,0.573062,707.282,-1164.44,4393.99,0.804438, -0.337742,-0.488645,0.00599441,693.452,-1219.25,4277.38,0.573062, 0.106705,-0.584344,-0.584344]
