[-297.158,-807.342,2913.97,0.564894, -0.409532,0.687781,-0.200341,-300.936,-948.429,2807.57,0.550358, -0.45426,0.659095,-0.237377,-298.321,-1069.97,2735.54,0.551514, -0.466939,0.651746,-0.230275,-288.44,-1255.94,2627.93,0.568205, -0.41317,0.687092,-0.185306,-258.507,-1218.76,2636.87,0.879218, -0.42582,-0.0021834,0.213653,-129.811,-1165.29,2611.65,0.803317, -0.0489093,-0.377795,0.457779,-48.9317,-953.814,2765.56,0.645314, -0.15152,-0.349518,0.662155,-76.7871,-733.103,2823.11,-0.354445, 0.339761,0.870896,-0.0217058,-124.379,-668.667,2874.92,-0.345267, 0.486064,0.798523,-0.0830266,-155.324,-579.429,2925.31,-0.345267, 0.486064,0.798523,-0.0830266,-148.25,-626.438,2857.24,0.569643, -0.236075,-0.573347,0.539489,-320.799,-1232.58,2656.21,0.455589, 0.86045,0.130026,-0.187503,-437.523,-1239.47,2713.69,0.299752, 0.736446,-0.220186,-0.565079,-511.282,-1054.5,2909.04,0.474589, 0.617104,-0.458277,-0.428871,-560.637,-828.165,2930.99,0.703654, -0.16828,0.341018,-0.600216,-574.123,-730.612,2960.19,-0.335732, 0.309652,-0.220743,0.861785,-512.798,-655.338,2919.63,-0.335732, 0.309652,-0.220743,0.861785,-532.961,-704.48,2932.13,-0.427183, -0.318869,0.117107,0.837928,-212.139,-790.44,2888.54,0.576061, -0.495612,0.613652,-0.214366,-273.598,-451.232,3084.68,0.600407, -0.404985,0.67687,-0.1317,-292.173,-183.475,3352.33,0.595949, -0.465066,0.58892,-0.285888,-338.682,-24.1011,3269.36,0.628469, 0.0863926,0.742028,0.216695,-373.823,-822.583,2936.9,0.242705, 0.710608,0.377565,0.541826,-323.214,-505.782,3169.38,-0.00257274, 0.803144,0.0504423,0.59364,-212.097,-475.917,3534.73,-0.0472247, 0.806471,0.0518478,0.587099,-200.494,-337.563,3634.14,-0.450117, 0.611306,-0.528478,0.380014,-289.481,-1318.93,2577.13,0.556077, -0.453118,0.662702,-0.21515,-347.165,-1288.01,2432,0.556077, -0.453118,0.662702,-0.21515,-309.603,-1328.59,2436.16,0.545339, 0.148198,0.789004,0.241072,-214.962,-1354.89,2514.43,0.215149, 0.662702,0.453118,0.556077,-358.883,-1334.1,2451.14,0.545339, 0.148198,0.789004,0.241072,-366.368,-1389.35,2568.35,0.556077, -0.453118,0.662702,0.662702]
[-299.509,-789.198,2898.39,0.579312, -0.386486,0.681964,-0.223498,-304.12,-929.705,2791.23,0.560063, -0.438624,0.649658,-0.268109,-302.405,-1052.68,2721.64,0.552514, -0.461118,0.64587,-0.254854,-294.411,-1241.8,2619.46,0.571172, -0.407839,0.680768,-0.209725,-263.715,-1205.25,2628.41,0.871045, -0.442991,0.0129638,0.211831,-134.839,-1154.61,2598.63,0.800892, -0.0931444,-0.396385,0.439063,-52.6437,-941.832,2750.08,0.631769, -0.208043,-0.350022,0.659599,-79.1103,-716.844,2788.64,-0.43628, 0.280441,0.843855,-0.137552,-123.906,-654.284,2845.05,-0.433349, 0.297793,0.837889,-0.146525,-171.767,-587.262,2913.45,-0.433349, 0.297793,0.837889,-0.146525,-149.434,-614.218,2825.61,0.600292, -0.188623,-0.465761,0.622204,-326.993,-1216.75,2646,0.468757, 0.8613,0.0978144,-0.16989,-447.276,-1217.95,2696.08,0.269228, 0.747032,-0.226953,-0.563872,-520.111,-1038.65,2897.01,0.460073, 0.608523,-0.489145,-0.42281,-558.26,-809.586,2912.02,0.61025, -0.409767,0.528361,-0.424878,-572.346,-714.575,2948.45,-0.369976, 0.596339,-0.302412,0.645015,-570.768,-626.395,2891.04,-0.369976, 0.596339,-0.302412,0.645015,-532.373,-699.796,2904.31,-0.376971, -0.00610163,-0.122488,0.91807,-212.52,-776.284,2877.71,0.590576, -0.480149,0.597889,-0.251409,-275.445,-430.764,3062.05,0.628196, -0.354889,0.679732,-0.131867,-291.045,-185.076,3350.31,0.59739, -0.464689,0.592026,-0.276939,-339.685,-24.9289,3270.06,0.623195, 0.0888903,0.743996,0.224045,-377.951,-800.844,2917.03,0.161012, 0.717678,0.39212,0.5525,-345.473,-507.346,3181.22,-0.0616783, 0.813015,0.0888961,0.572102,-219.219,-479.009,3541.76,-0.00618401, 0.80458,0.14029,0.577002,-221.519,-325.28,3616.09,-0.413495, 0.672375,-0.464568,0.401386,-295.614,-1306.13,2570.37,0.530417, -0.435519,0.676682,-0.266614,-349.588,-1279.02,2423.06,0.530417, -0.435519,0.676682,-0.266614,-316.463,-1322.93,2430.17,0.563586, 0.170528,0.786445,0.186537,-225.168,-1353.7,2510.76,0.266614, 0.676682,0.435519,0.530417,-366.069,-1322.28,2445.08,0.563586, 0.170528,0.786445,0.186537,-379.416,-1368.61,2565.61,0.530417, -0.435519,0.676682,0.676682]
[-303.519,-784.18,2892.62,0.582134, -0.381924,0.682941,-0.221013,-308.229,-923.703,2783.68,0.56624, -0.42626,0.656183,-0.259034,-307.569,-1044.43,2709.75,0.560658, -0.448073,0.651006,-0.247152,-300.772,-1230.31,2600.94,0.578672, -0.394424,0.684842,-0.201395,-269.74,-1194.3,2611.3,0.877777, -0.428385,0.0141064,0.213997,-140.904,-1142.71,2581.77,0.801369, -0.0852062,-0.396458,0.439737,-58.9186,-930.865,2735.5,0.627995, -0.202633,-0.351253,0.664216,-88.6443,-706.042,2775.09,-0.424287, 0.282887,0.847033,-0.14997,-135.188,-642.311,2829.01,-0.443094, 0.140639,0.881879,-0.0786052,-196.082,-608.236,2910.45,-0.443094, 0.140639,0.881879,-0.0786052,-164.892,-603.647,2801.72,0.566263, -0.215022,-0.456091,0.651992,-333.309,-1205.85,2628.24,0.454436, 0.871387,0.0897149,-0.161628,-454.919,-1207.09,2675.65,0.252763, 0.759987,-0.227212,-0.553991,-533.993,-1032.3,2878.88,0.436444, 0.625873,-0.487328,-0.424631,-572.319,-803.683,2903.63,0.716983, -0.285637,0.477376,-0.42007,-599.122,-717.383,2952.86,-0.42586, 0.480309,-0.280676,0.71356,-580.579,-624.891,2905.8,-0.42586, 0.480309,-0.280676,0.71356,-557.998,-711.855,2951.16,-0.446051, -0.152809,-0.448417,0.759348,-216.279,-771.258,2872.3,0.594217, -0.47348,0.599333,-0.252035,-277.692,-426.723,3060.48,0.632181, -0.346554,0.680625,-0.130369,-292.695,-184.983,3352.96,0.601937, -0.4549,0.593363,-0.28046,-338.086,-22.8709,3274,0.628869, 0.0967807,0.738013,0.224708,-382.187,-795.833,2910.94,0.206956, 0.675146,0.436118,0.557807,-383.257,-470.445,3138.26,0.0163868, 0.779673,0.195437,0.594681,-300.247,-346.019,3491.65,0.0917982, 0.751138,0.281283,0.590123,-329,-178.697,3512.73,-0.352366, 0.734184,-0.327183,0.479335,-302.324,-1293,2549.56,0.563759, -0.412753,0.667085,-0.258472,-347.57,-1257.28,2400.85,0.563759, -0.412753,0.667085,-0.258472,-314.624,-1301.54,2407.36,0.581405, 0.17984,0.763561,0.21587,-228.013,-1336.89,2491.51,0.258472, 0.667085,0.412753,0.563759,-365.13,-1301.89,2419.28,0.581405, 0.17984,0.763561,0.21587,-385.476,-1355.39,2536.05,0.563759, -0.412753,0.667085,0.667085]
[-334.334,-757.43,2880.5,0.584901, -0.412669,0.66836,-0.202213,-329.049,-900.323,2772.2,0.570197, -0.4561,0.63951,-0.240572,-319.539,-1023.32,2699.1,0.545089, -0.476807,0.644342,-0.245674,-308.53,-1216.31,2597.7,0.563035, -0.423599,0.680504,-0.20117,-278.228,-1178.24,2605.54,0.860177, -0.452838,0.0720169,0.223264,-150.32,-1132.41,2558.67,0.779665, -0.116249,-0.425402,0.44457,-82.866,-912.326,2714.25,0.617485, -0.234476,-0.373499,0.65133,-112.59,-683.907,2750.59,0.523566, -0.105602,-0.664022,0.52326,-160.764,-616.862,2801.16,0.566651, -0.0480705,-0.670646,0.476266,-199.135,-551.218,2878.76,0.566651, -0.0480705,-0.670646,0.476266,-199.642,-597.278,2797.49,0.523615, -0.00221998,-0.139831,0.840398,-341.635,-1191.46,2625.1,0.469242, 0.868544,0.126341,-0.0973663,-467.13,-1208.4,2663.14,0.311519, 0.733432,-0.203634,-0.568829,-543.547,-1023.51,2863.44,0.500849, 0.604951,-0.461978,-0.41202,-598.718,-794.051,2871.88,0.770355, -0.116329,0.504777,-0.37178,-628.789,-726.24,2945.12,-0.401004, 0.392475,-0.338076,0.755555,-589.244,-633.194,2910.74,-0.401004, 0.392475,-0.338076,0.755555,-553.171,-679.811,2882.14,-0.250918, -0.262355,0.274093,0.890552,-247.357,-737.955,2859.05,0.610089, -0.423054,0.601737,-0.294499,-288.56,-388.39,3054.28,0.663132, -0.265503,0.685956,-0.138666,-296.435,-177.532,3375.92,0.570836, -0.510981,0.551528,-0.329942,-344.15,-31.5047,3266.93,0.641738, 0.0271907,0.747786,0.168077,-412.765,-774.992,2899.85,0.140852, 0.668625,0.424389,0.594135,-439.384,-479.517,3171.23,0.000352026, 0.748431,0.259021,0.610539,-392.621,-328.637,3526.4,0.247681, 0.636099,0.437975,0.584987,-437.355,-172.429,3466.16,-0.236952, 0.763484,-0.135591,0.585287,-309.114,-1282.26,2548.76,0.505712, -0.444553,0.656487,-0.340076,-355.57,-1273.19,2394.29,0.505712, -0.444553,0.656487,-0.340076,-325.235,-1318.13,2409.36,0.598063, 0.14986,0.778553,0.117122,-238.369,-1342.69,2499.34,0.340076, 0.656487,0.444554,0.505712,-376.026,-1312.42,2421.64,0.598063, 0.14986,0.778553,0.117122,-397.778,-1340.69,2548.45,0.505712, -0.444553,0.656487,0.656487]
[-355.414,-753.241,2867.27,0.554495, -0.466307,0.665406,-0.1798,-345.301,-902.552,2766.38,0.550222, -0.481455,0.654529,-0.192479,-335.329,-1024.06,2689.2,0.556299, -0.474486,0.649013,-0.210182,-319.765,-1211.13,2575.17,0.571362, -0.420912,0.684973,-0.164894,-290.49,-1172.26,2584.73,0.875059, -0.422353,0.0353678,0.233749,-162.036,-1117.42,2547.22,0.760294, -0.121998,-0.441754,0.460351,-110.075,-891.593,2703.61,0.601759, -0.240347,-0.390209,0.654107,-147.673,-662.864,2740.02,-0.424546, 0.392764,0.799159,-0.163835,-179.62,-583.186,2786.07,-0.446514, 0.248328,0.855133,-0.0877826,-231.863,-528.19,2864.79,-0.446514, 0.248328,0.855133,-0.0877826,-250.924,-580.439,2806.41,0.494456, 0.0409561,-0.548599,0.67296,-353.27,-1189.12,2604.97,0.444376, 0.874736,0.154432,-0.116263,-476.371,-1211.32,2650.29,0.353527, 0.712422,-0.202121,-0.571507,-551.873,-1014.17,2841.54,0.525377, 0.602704,-0.430286,-0.419024,-618.059,-786.314,2854.13,0.718681, -0.14649,0.613957,-0.29171,-632.911,-728.504,2940.38,-0.360405, 0.5083,-0.374211,0.686808,-608.898,-634.435,2894.34,-0.360405, 0.5083,-0.374211,0.686808,-581.354,-669.933,2876,-0.310286, -0.181444,0.0943872,0.928381,-271.875,-727.611,2837.71,0.609595, -0.399029,0.626241,-0.277474,-296.848,-388.189,3057.25,0.653267, -0.263613,0.69417,-0.147911,-293.945,-171.732,3378.11,0.552535, -0.526068,0.552226,-0.33616,-344.243,-29.3851,3263.54,0.633201, 0.0168817,0.758962,0.150824,-430.744,-776.353,2893.92,0.0790876, 0.63721,0.540068,0.544091,-501.712,-463.081,3139.89,-0.162053, 0.807405,0.214187,0.525319,-362.341,-394.394,3498.83,0.0495607, 0.75504,0.341506,0.557523,-412.073,-228.555,3519.57,-0.359164, 0.779054,-0.287136,0.42618,-319.166,-1274.35,2521.96,0.511, -0.530501,0.612672,-0.286498,-374.518,-1282.45,2369.32,0.511, -0.530501,0.612672,-0.286498,-334.48,-1319.59,2384.26,0.563916, 0.0581035,0.808345,0.158747,-239.409,-1321.37,2470.32,0.286498, 0.612672,0.530501,0.511,-384.971,-1323.99,2399.4,0.563916, 0.0581035,0.808345,0.158747,-393.989,-1350.3,2529,0.511, -0.530501,0.612672,0.612672]
[-358.741,-751.343,2849.43,0.584189, -0.432635,0.659078,-0.19279,-347.648,-895.142,2743.51,0.576406, -0.457471,0.642087,-0.214943,-335.765,-1014.64,2665.75,0.554624, -0.463551,0.652693,-0.226948,-325.639,-1201.66,2554.68,0.571037, -0.409716,0.687764,-0.18174,-295.34,-1164.14,2564.21,0.876234, -0.42421,0.02382,0.227357,-166.942,-1109.91,2530.57,0.757467, -0.132952,-0.437267,0.466224,-116.256,-881.909,2679.81,0.603151, -0.246255,-0.385016,0.653705,-151.415,-654.346,2712.96,0.621556, -0.078159,-0.483347,0.611502,-180.511,-574.334,2758.57,0.533206, -0.142768,-0.468349,0.689897,-222.846,-480.103,2791.35,0.533206, -0.142768,-0.468349,0.689897,-251.774,-591.083,2772.61,0.324253, 0.0994072,0.0446741,0.939671,-358.437,-1178.34,2583.53,0.446519, 0.874936,0.141401,-0.122934,-481.083,-1196.49,2628.57,0.354343, 0.716049,-0.186712,-0.571711,-559.192,-1006.55,2822.43,0.525729, 0.611791,-0.416292,-0.419549,-630.187,-782.627,2840.25,0.746107, -0.1302,0.551442,-0.349691,-652.994,-717.753,2918.26,-0.350741, 0.452393,-0.341147,0.745614,-616.279,-629.151,2871.89,-0.350741, 0.452393,-0.341147,0.745614,-592.37,-682.837,2886.73,-0.273388, -0.252236,-0.136069,0.918216,-273.058,-728.355,2827.2,0.622351, -0.37234,0.631063,-0.275321,-293.904,-402.046,3060.28,0.658975, -0.264392,0.683326,-0.170043,-297.09,-177.382,3371.38,0.562951, -0.508022,0.565011,-0.325211,-345.118,-29.8839,3265.33,0.632852, 0.0387802,0.755315,0.16581,-436.006,-772.072,2869.48,0.0737377, 0.63338,0.563396,0.525335,-510.927,-454.727,3103.08,-0.152198, 0.810791,0.247528,0.508118,-370.899,-359.052,3451.82,0.0296001, 0.738642,0.405535,0.537655,-440.369,-201.304,3465.15,-0.359011, 0.812337,-0.23013,0.397818,-326.63,-1264.85,2502.52,0.451327, -0.409297,0.637354,-0.471763,-359.489,-1279.06,2345.38,0.451327, -0.409297,0.637354,-0.471763,-340.215,-1324.73,2371.72,0.652723, 0.161261,0.740094,-0.0144505,-266.799,-1346.17,2473.31,0.471763, 0.637354,0.409297,0.451327,-389.339,-1307.2,2377.16,0.652723, 0.161261,0.740094,-0.0144505,-424.965,-1304.22,2503.62,0.451327, -0.409297,0.637354,0.637354]
[-366.172,-754.126,2833.76,0.575163, -0.435021,0.666099,-0.190411,-358.129,-896.91,2729.44,0.567392, -0.460384,0.648828,-0.21245,-348.535,-1015.58,2652.93,0.553257, -0.467577,0.655529,-0.213449,-337.533,-1198.95,2540.42,0.568592, -0.413502,0.690915,-0.168394,-308.012,-1161.45,2549.77,0.873803, -0.415623,0.0299529,0.250655,-184.248,-1102.85,2512.79,0.765439, -0.115741,-0.421901,0.471918,-129.797,-877.974,2659.93,0.602088, -0.229576,-0.372413,0.667902,-168.821,-653.532,2692.56,-0.440923, 0.424418,0.764701,-0.201714,-192.838,-570.299,2732.86,-0.44934, 0.390495,0.782567,-0.182196,-224.061,-487.216,2793.01,-0.44934, 0.390495,0.782567,-0.182196,-265.005,-577.172,2770.8,0.503566, 0.123604,-0.524805,0.675073,-369.803,-1176.8,2569.89,0.444435, 0.874744,0.136798,-0.136336,-490.557,-1192.22,2616.88,0.343889, 0.724959,-0.208994,-0.559013,-570.922,-1000.14,2803.16,0.498929, 0.625761,-0.421506,-0.426411,-636.411,-778.044,2829.51,0.742818, -0.141762,0.562051,-0.334998,-658.42,-714.957,2907.74,-0.366811, 0.463711,-0.347808,0.727635,-626.716,-624.708,2863.51,-0.366811, 0.463711,-0.347808,0.727635,-609.235,-678.504,2883.64,-0.336914, -0.241467,-0.241267,0.877481,-281.86,-731.802,2809.71,0.622947, -0.363755,0.63411,-0.278433,-298.051,-410.757,3043.07,0.659817, -0.256426,0.684557,-0.173981,-298.896,-190.322,3352.14,0.582348, -0.466318,0.601132,-0.286459,-345.099,-30.5045,3269.21,0.619277, 0.0940541,0.751625,0.206661,-442.199,-774.257,2855.45,0.113086, 0.621908,0.578517,0.515519,-521.91,-442.469,3057.97,-0.108829, 0.804844,0.271542,0.516379,-399.445,-317.907,3399.51,0.0555793, 0.737304,0.404027,0.538568,-463.833,-159.578,3405.42,-0.34121, 0.810437,-0.230362,0.416773,-338.46,-1260.78,2488.02,0.507892, -0.425134,0.653342,-0.366676,-377.298,-1252.16,2333.63,0.507892, -0.425134,0.653342,-0.366676,-350.203,-1297.64,2350.42,0.618412, 0.161368,0.762598,0.0998547,-269.603,-1324.49,2443.18,0.366676, 0.653342,0.425134,0.507892,-400.466,-1289.42,2360.28,0.618412, 0.161368,0.762598,0.0998547,-428.558,-1314.19,2484.77,0.507892, -0.425134,0.653342,0.653342]
[-373.457,-755.892,2821.67,0.580654, -0.420628,0.674603,-0.175564,-367.548,-893.272,2711.59,0.573771, -0.445266,0.658601,-0.196898,-359.808,-1007.68,2629.86,0.556787, -0.462035,0.654781,-0.218573,-349.403,-1189.99,2517.61,0.572522, -0.408038,0.689724,-0.173219,-319.751,-1153.01,2527.37,0.875084, -0.409713,-0.00736671,0.257506,-197.348,-1088.55,2499.41,0.771081, -0.106536,-0.411074,0.474449,-139.554,-865.03,2644.79,0.593508, -0.224804,-0.360271,0.683679,-184.075,-642.105,2672.33,0.568326, -0.235026,-0.663802,0.4256,-212.643,-564.081,2718.52,0.61111, -0.161687,-0.685367,0.361488,-234.065,-493.303,2795.42,0.61111, -0.161687,-0.685367,0.361488,-270.077,-564.266,2755.36,0.50154, 0.165855,-0.266845,0.806067,-381.642,-1167.68,2546.58,0.446991, 0.868045,0.122828,-0.177793,-499.355,-1174.72,2600.91,0.299246, 0.756263,-0.228373,-0.53513,-589.136,-989.668,2787.92,0.458485, 0.639208,-0.46422,-0.407067,-644.231,-765.495,2809.89,0.775747, -0.11066,0.489979,-0.381958,-675.294,-697.681,2879.99,-0.390244, 0.383012,-0.325002,0.771612,-633.138,-608.425,2844.61,-0.390244, 0.383012,-0.325002,0.771612,-622.604,-660.66,2860.64,-0.346907, -0.322346,-0.138928,0.86974,-289.635,-733.242,2797.9,0.612025, -0.377223,0.665893,-0.199283,-302.972,-438.264,3060.63,0.621252, -0.343531,0.683851,-0.168463,-305.97,-181.72,3337.87,0.583667, -0.454643,0.611721,-0.280054,-350.226,-19.7028,3260.4,0.615694, 0.109831,0.750929,0.212044,-449.043,-776.317,2843.1,0.163641, 0.593372,0.588319,0.524416,-544.694,-432.895,3012.79,-0.0595671, 0.779139,0.301994,0.546072,-460.256,-278.099,3351.33,0.0724315, 0.717995,0.408367,0.558992,-525.454,-120.915,3350.69,-0.34353, 0.79994,-0.213668,0.443203,-350.326,-1251.38,2465.32,0.552671, -0.479076,0.629975,-0.261099,-398.856,-1236.97,2314.96,0.552671, -0.479076,0.629975,-0.261099,-361.43,-1276.19,2325.71,0.575423, 0.106702,0.784217,0.206172,-271.995,-1292.55,2411.73,0.2611, 0.629975,0.479076,0.552671,-411.334,-1280.78,2338.08,0.575423, 0.106702,0.784217,0.206172,-425.672,-1323.21,2459.44,0.552671, -0.479076,0.629975,0.629975]
[-388.588,-747.017,2807.41,0.582888, -0.424936,0.668919,-0.179494,-380.494,-885.446,2698.89,0.576429, -0.447498,0.654041,-0.199264,-371.335,-1000.19,2617.85,0.55067, -0.459778,0.660986,-0.220149,-364.725,-1182.83,2505.98,0.566551, -0.40529,0.695728,-0.175279,-334.481,-1146.23,2515.28,0.873814, -0.405075,-0.0180703,0.268397,-213.809,-1077.99,2489.05,0.783454, -0.0983198,-0.382831,0.479555,-146.458,-852.509,2626.94,0.604332, -0.208237,-0.335952,0.691778,-188.314,-629.075,2653.94,0.504127, -0.361931,-0.732079,0.280932,-212.329,-547.917,2697.18,0.527608, -0.293783,-0.761988,0.233872,-241.192,-473.849,2768.27,0.527608, -0.293783,-0.761988,0.233872,-278.66,-554.365,2739.51,0.51268, 0.159146,-0.445654,0.716396,-396.295,-1160.03,2535.28,0.453045, 0.862265,0.0907606,-0.207391,-512.79,-1155.96,2592.38,0.300631, 0.75265,-0.226281,-0.540312,-599.975,-971.016,2780.6,0.45825, 0.640085,-0.456043,-0.415118,-655.473,-747.483,2806.9,0.802953, 0.146618,0.147128,-0.558679,-696.285,-660.616,2842.4,-0.4352, -0.0577646,-0.199516,0.876046,-631.865,-583.1,2871.22,-0.4352, -0.0577646,-0.199516,0.876046,-635.663,-619.45,2840.74,-0.31031, -0.605964,0.27309,0.679659,-304.68,-724.046,2784.37,0.607223, -0.383567,0.648889,-0.251196,-317.2,-406.82,3019.6,0.635964, -0.291019,0.695304,-0.165559,-308.999,-174.482,3317.17,0.586594, -0.434526,0.634944,-0.252864,-353.82,-6.843,3253.32,0.598619, 0.140589,0.753324,0.233223,-464.251,-767.731,2828.19,0.167476, 0.59805,0.58706,0.519276,-554.47,-421.928,2995.73,-0.00480372, 0.752762,0.368376,0.545551,-503.586,-212.298,3310.49,0.0975337, 0.68967,0.46166,0.549284,-579.298,-61.1999,3291.07,-0.318534, 0.817423,-0.156029,0.453883,-367.105,-1244.31,2453.88,0.567048, -0.483027,0.614418,-0.26006,-411.145,-1230.84,2302.12,0.567048, -0.483027,0.614418,-0.26006,-372.992,-1268.99,2313.98,0.584854, 0.0929077,0.776011,0.217074,-285.97,-1283.06,2402.77,0.26006, 0.614418,0.483027,0.567048,-423.101,-1275.04,2324.72,0.584854, 0.0929077,0.776011,0.217074,-440.116,-1318.22,2445.42,0.567048, -0.483027,0.614418,0.614418]
[-400.229,-739.171,2796.32,0.608327, -0.397457,0.657777,-0.198231,-389.628,-875.229,2685.13,0.601059, -0.420108,0.643547,-0.219282,-378.997,-988.423,2602.2,0.554354, -0.449348,0.662161,-0.228736,-374.729,-1170.68,2489.71,0.570912, -0.3948,0.696063,-0.183544,-343.827,-1134.83,2499.64,0.88109, -0.409137,-0.00553528,0.237184,-218.655,-1075.23,2473.64,0.783287, -0.107369,-0.381747,0.478751,-150.453,-848.385,2608.67,0.607547, -0.215036,-0.333194,0.688206,-189.195,-624.22,2633.59,-0.235045, 0.476019,0.829996,0.171073,-224.86,-551.125,2682.7,-0.252109, 0.562676,0.773875,0.144752,-250.413,-466.057,2741.67,-0.252109, 0.562676,0.773875,0.144752,-276.79,-540.052,2699.22,0.506686, -0.0610992,-0.787326,0.345911,-406.233,-1147.29,2518.59,0.44925, 0.867509,0.0794555,-0.198217,-524.158,-1142.07,2572.48,0.318603, 0.740917,-0.207756,-0.553508,-607.763,-958.552,2763.57,0.483165, 0.631114,-0.440246,-0.41765,-668.83,-736.243,2787.15,0.759857, 0.166301,0.0972598,-0.620888,-696.713,-642.608,2817.49,-0.471965, -0.117762,-0.152472,0.86031,-641.511,-561.269,2853.8,-0.471965, -0.117762,-0.152472,0.86031,-644.096,-606.593,2811.55,-0.335716, -0.611089,0.320359,0.641277,-314.052,-719.128,2780.01,0.613756, -0.361118,0.640733,-0.286983,-319.663,-397.184,3008.81,0.653025, -0.249363,0.691898,-0.180705,-311.073,-177.825,3315.92,0.595079, -0.41321,0.643081,-0.248164,-351.277,-6.63705,3258.95,0.601274, 0.161498,0.744057,0.242419,-477.939,-757.245,2811.03,0.220686, 0.598927,0.534991,0.553506,-551.003,-407.985,2979.47,0.0882326, 0.705525,0.38368,0.58927,-546.768,-161.789,3270.83,0.186766, 0.634527,0.487112,0.570277,-615.205,-15.3398,3217.99,-0.269631, 0.796656,-0.099408,0.531748,-377.662,-1231.87,2437.33,0.58482, -0.430334,0.626857,-0.282573,-411.19,-1206.29,2284.49,0.58482, -0.430334,0.626857,-0.282573,-377.461,-1248.43,2296.16,0.61334, 0.138963,0.747547,0.213721,-297.536,-1275.33,2388.54,0.282573, 0.626857,0.430334,0.58482,-428.447,-1250.28,2303.8,0.61334, 0.138963,0.747547,0.213721,-456.461,-1297.98,2420.64,0.58482, -0.430334,0.626857,0.626857]
[-411.745,-720.412,2784.13,0.594592, -0.411782,0.660577,-0.201331,-402.824,-859.747,2677.07,0.589918, -0.426521,0.651157,-0.214641,-394.404,-973.503,2594.76,0.552732, -0.453233,0.66098,-0.228415,-389.401,-1156.3,2483.39,0.569269, -0.398767,0.695197,-0.183354,-358.694,-1120.23,2493.02,0.880572, -0.414337,0.00957925,0.22984,-232.635,-1064.28,2463.79,0.799504, -0.0762997,-0.348649,0.483132,-153.586,-839.243,2595.63,0.611404, -0.180161,-0.30809,0.706263,-196.464,-616.309,2623.59,-0.0342531, 0.492122,0.725102,0.480489,-237.465,-548.311,2675.68,-0.117223, 0.610631,0.628559,0.467228,-261.631,-478.182,2752.19,-0.117223, 0.610631,0.628559,0.467228,-284.123,-556.483,2692.63,-0.383669, 0.0749581,0.914711,0.10239,-420.941,-1132.94,2512.21,0.453428, 0.873092,0.0724452,-0.163905,-542.307,-1130.07,2557.85,0.307282, 0.740344,-0.208985,-0.560173,-621.465,-948.543,2752.51,0.478685, 0.625977,-0.447143,-0.423174,-677.514,-725.033,2776.07,0.78377, -0.0592133,0.334365,-0.519998,-709.976,-639.757,2822.22,-0.440479, 0.211644,-0.265543,0.831067,-655.26,-551.296,2809.87,-0.440479, 0.211644,-0.265543,0.831067,-647.637,-617.859,2816.83,-0.298226, -0.439696,0.0256025,0.846802,-326.195,-700.296,2765.08,0.619284, -0.322137,0.620724,-0.356953,-316.156,-367.854,2977.82,0.689917, -0.153063,0.682353,-0.187032,-315.713,-191.662,3311.47,0.615672, -0.38667,0.635903,-0.258963,-347.415,-17.7256,3257.85,0.623358, 0.175306,0.720135,0.249195,-488.889,-738.551,2801.31,0.216599, 0.603497,0.530451,0.554525,-558.992,-391.305,2974.65,0.130051, 0.677036,0.432733,0.580905,-577.834,-110.279,3231.65,0.222848, 0.594876,0.543111,0.549083,-652.629,22.4055,3156.18,-0.228692, 0.808004,-0.0319649,0.542041,-392.126,-1217.78,2431.41,0.571027, -0.418888,0.632834,-0.31302,-422.838,-1195.3,2277.58,0.571027, -0.418888,0.632834,-0.31302,-391.933,-1239.04,2290.94,0.625116, 0.151282,0.74368,0.182438,-314.58,-1267.77,2384.86,0.31302, 0.632834,0.418888,0.571027,-442.964,-1237.43,2298.15,0.625116, 0.151282,0.74368,0.182438,-474.768,-1279.31,2416.17,0.571027, -0.418888,0.632834,0.632834]
