[230.261,-622.702,2664.89,0.631479, -0.258695,0.62254,-0.383087,217.518,-768.831,2561.5,0.611025, -0.290247,0.60847,-0.414933,205.349,-892.255,2489.39,0.649014, -0.244605,0.562469,-0.450087,196.781,-1080.38,2378.81,0.683017, -0.198711,0.580273,-0.396591,230.074,-1056.45,2406.2,0.875854, -0.455152,-0.135779,-0.0853283,366.471,-1060.17,2451.57,0.735448, -0.322979,-0.573243,0.161842,447.193,-891.072,2656.88,0.644806, -0.489639,-0.439518,0.388976,519.76,-673.626,2700.25,-0.418082, 0.548823,0.693509,-0.207476,516.054,-580.297,2725.9,-0.422883, 0.53223,0.706323,-0.197508,507.815,-480.422,2767.98,-0.422883, 0.53223,0.706323,-0.197508,488.364,-538.858,2715.17,0.685944, -0.272225,-0.340633,0.582532,165.772,-1043.15,2389.74,0.428897, 0.871796,-0.234183,0.0343174,48.309,-993.034,2355.25,0.151777, 0.75354,-0.487023,-0.414668,-3.15843,-749.5,2490.38,-0.239275, -0.627952,0.640851,0.371124,19.7222,-517.392,2528.04,-0.341431, -0.491926,0.282096,0.74957,52.4357,-431.527,2577.37,-0.2087, -0.532803,0.194139,0.79679,89.3076,-373.894,2659.43,-0.2087, -0.532803,0.194139,0.79679,100.006,-430.748,2590.89,0.00297951, -0.626624,0.678799,0.382838,320.552,-636.483,2673.24,0.541931, -0.286026,0.633942,-0.471824,420.822,-284.516,2841.24,0.627926, -0.148588,0.679401,-0.349351,485.193,-37.9693,3129.65,0.495989, -0.382047,0.619063,-0.474126,509.509,108.171,3013.19,0.690012, 0.165379,0.704545,0.0122565,148.84,-610.275,2657.36,0.317966, 0.632122,0.304395,0.637701,149.388,-292.345,2903.79,0.181236, 0.680991,0.168984,0.689093,146.739,-105.702,3244.96,0.486813, 0.574578,0.312448,0.579007,188.565,36.0135,3154.27,-0.0632283, 0.63238,-0.1824,0.750219,197.766,-1143.84,2326.63,-0.319138, 0.225744,-0.0173607,0.920266,248.293,-1297.01,2316.03,-0.319138, 0.225744,-0.0173607,0.920266,214.102,-1284.17,2358.88,0.876391, -0.147349,0.171901,-0.425062,188.27,-1178.66,2425.66,0.920266, 0.0173607,0.225744,0.319138,197.201,-1289.68,2309.38,0.876391, -0.147349,0.171901,-0.425062,117.516,-1190.5,2274.98,-0.319138, 0.225744,-0.0173607,-0.0173607]
[238.399,-608.399,2652.48,0.617849, -0.276091,0.647018,-0.35129,223.342,-749.806,2547.56,0.590496, -0.322682,0.625088,-0.395546,210.007,-872.802,2479.33,0.642077, -0.260815,0.572324,-0.438359,201.282,-1058.51,2371.23,0.675162, -0.214079,0.591396,-0.385457,234.607,-1034.15,2396.78,0.88404, -0.452227,-0.0864789,-0.0805355,372.257,-1043.23,2428.75,0.746728, -0.320996,-0.556967,0.170726,460.204,-875.559,2626.45,0.66977, -0.463252,-0.445699,0.371696,535.193,-666.292,2684.49,-0.00302355, 0.691903,0.7111,0.124887,539.411,-572.013,2698.35,0.0102864, 0.612285,0.780706,0.1245,512.652,-469.409,2712.95,0.0102864, 0.612285,0.780706,0.1245,499.575,-546.913,2724.34,0.528075, -0.313367,-0.762544,0.203631,170.396,-1022.52,2383.16,0.436239, 0.872521,-0.213076,0.0547883,52.7357,-980.305,2346.49,0.1602, 0.750331,-0.488614,-0.415446,3.27758,-738.663,2476.71,-0.247856, -0.624137,0.642023,0.369902,26.0878,-509.544,2510.1,-0.234751, -0.480299,0.178179,0.826109,73.0409,-446.94,2576.61,-0.294303, -0.466045,0.212692,0.806815,114.323,-376.119,2642.56,-0.294303, -0.466045,0.212692,0.806815,92.901,-450.305,2594.39,-0.0970067, 0.673173,-0.551553,-0.482925,328.134,-618.643,2653.41,0.540623, -0.291583,0.665129,-0.424629,425.455,-282.75,2840.4,0.58971, -0.20578,0.696447,-0.353354,508.755,-16.1744,3096.59,0.477191, -0.40403,0.636028,-0.452235,521.148,128.88,2981.51,0.661404, 0.161753,0.732235,0.0145573,157.481,-599.161,2651.64,0.287969, 0.641488,0.313012,0.638428,153.07,-294.421,2904.7,0.163456, 0.688798,0.187383,0.680975,153.959,-110.301,3240.51,0.460432, 0.584815,0.311047,0.590968,189.141,34.8162,3157.72,-0.0904294, 0.638601,-0.190444,0.740097,201.553,-1121.12,2319.96,-0.333273, 0.394857,0.00014089,0.856164,260.376,-1268.77,2311.35,-0.333273, 0.394857,0.00014089,0.856164,240.764,-1252.21,2360.49,0.841059, -0.279305,0.279106,-0.36974,227.188,-1141.62,2418.43,0.856164, -0.00014089,0.394857,0.333273,210.131,-1265.48,2320.9,0.841059, -0.279305,0.279106,-0.36974,115.521,-1178.34,2303.57,-0.333273, 0.394857,0.00014089,0.00014089]
[262.289,-594.386,2641.24,0.62646, -0.26808,0.63541,-0.36323,249.335,-737.045,2536.69,0.595327, -0.318152,0.611875,-0.412279,236.755,-861.84,2470.61,0.634535, -0.268004,0.573106,-0.443947,225.493,-1050.15,2365.79,0.668093, -0.221181,0.592752,-0.391631,259.408,-1025.42,2390.54,0.880663, -0.463935,-0.0768051,-0.0574217,398.891,-1029.67,2417.33,0.752682, -0.299006,-0.55774,0.181637,484.558,-862.942,2618.12,0.6444, -0.472485,-0.420995,0.429267,548.417,-643.675,2649.69,0.0640988, 0.720995,0.629356,0.282787,561.818,-554.085,2680.61,0.13236, 0.541985,0.788781,0.257988,521.275,-454.914,2688.22,0.13236, 0.541985,0.788781,0.257988,509.027,-517.1,2680.04,-0.411107, 0.344987,0.822139,-0.1899,194.871,-1013.62,2377.49,0.445906, 0.869657,-0.207905,0.0404926,75.8769,-971.069,2344.04,0.176265, 0.752352,-0.479348,-0.416081,21.5217,-728.14,2471.97,0.259721, 0.634897,-0.626669,-0.36978,35.2735,-497.518,2505.6,-0.288875, -0.427355,0.135053,0.845978,84.9394,-429.803,2565.34,-0.431117, -0.397483,0.207073,0.783113,117.909,-341.137,2612.22,-0.431117, -0.397483,0.207073,0.783113,104.731,-410.801,2546.73,0.160688, 0.646057,-0.568298,-0.483556,352.097,-605.781,2645.66,0.564328, -0.25679,0.642552,-0.450243,444.095,-272.24,2842.23,0.584573, -0.226853,0.653696,-0.423667,525.337,28.931,3059.79,0.451337, -0.423759,0.598752,-0.508153,544.484,156.008,2925.02,0.682404, 0.121159,0.719575,-0.043104,181.305,-584.111,2637.25,0.250625, 0.642885,0.323032,0.647716,162.316,-289.948,2903.94,0.131772, 0.690071,0.203791,0.681842,157.367,-112.8,3244.95,0.454183, 0.579364,0.317538,0.597683,189.454,33.5482,3161.84,-0.0995458, 0.639303,-0.181943,0.740458,224.724,-1113.93,2315.55,-0.362251, 0.287052,-0.0276435,0.886347,287.43,-1259.72,2297.48,-0.362251, 0.287052,-0.0276435,0.886347,258.483,-1250.15,2344.02,0.882892, -0.18343,0.222523,-0.370592,231.839,-1148.49,2413.55,0.886347, 0.0276435,0.287052,0.362251,236.05,-1257.5,2297.72,0.882892, -0.18343,0.222523,-0.370592,144.256,-1167.91,2275.16,-0.362251, 0.287052,-0.0276435,-0.0276435]
[278.801,-586.618,2626.09,0.63794, -0.265556,0.625441,-0.362403,270.506,-728.556,2521.18,0.607235, -0.314255,0.602445,-0.411788,261.321,-852.691,2454.4,0.637546, -0.26769,0.571843,-0.441443,251.673,-1039.99,2349.22,0.670894, -0.22097,0.591469,-0.388895,285.215,-1015.24,2374.1,0.88042, -0.461626,-0.0884058,-0.0628199,423.467,-1019.34,2404.35,0.738179, -0.320337,-0.561886,0.191727,504.221,-843.346,2597.77,0.631507, -0.489853,-0.422347,0.427629,567.97,-624.227,2624.07,0.0051171, 0.730274,0.618481,0.290094,583.068,-538.401,2662.82,0.0991643, 0.48949,0.822325,0.272667,529.437,-446.459,2673.93,0.0991643, 0.48949,0.822325,0.272667,531.434,-496.496,2661.03,-0.439971, 0.341448,0.805911,-0.200862,220.892,-1003.82,2360.88,0.443759, 0.873918,-0.195909,0.03107,100.891,-962.816,2331.16,0.190906, 0.759185,-0.452454,-0.427176,37.9739,-725.748,2463.86,0.283658, 0.635396,-0.614287,-0.372105,45.3298,-495.049,2492.8,-0.385643, -0.40207,0.0497528,0.828941,83.6684,-419.477,2550.79,-0.359583, -0.403427,0.0371794,0.840574,127.417,-352.731,2619.32,-0.359583, -0.403427,0.0371794,0.840574,114.275,-398.994,2534.32,0.179265, 0.637248,-0.517436,-0.542254,368.248,-596.958,2633.01,0.566371, -0.255751,0.632525,-0.462306,458.503,-261.039,2823.34,0.587777, -0.225382,0.643946,-0.434804,537.109,42.6375,3035.92,0.456938, -0.425485,0.608085,-0.490308,551.668,174.026,2905.72,0.673844, 0.126606,0.727462,-0.0265283,198.143,-577.293,2619.86,0.290587, 0.617974,0.33948,0.646854,171.473,-262.211,2858.36,0.11381, 0.684728,0.168389,0.699886,157.538,-112.908,3210.7,0.411807, 0.602372,0.249347,0.636701,194.283,44.7714,3156.58,-0.157485, 0.607602,-0.246222,0.738507,251.5,-1103.35,2298.92,-0.25032, 0.41668,-0.079531,0.870283,276.392,-1259.19,2278.35,-0.25032, 0.41668,-0.079531,0.870283,264.432,-1242.07,2329.7,0.792386, -0.2384,0.350874,-0.43838,279.209,-1135.1,2393.76,0.870283, 0.079531,0.41668,0.25032,228.871,-1246.01,2292.26,0.792386, -0.2384,0.350874,-0.43838,154.229,-1139.98,2287.18,-0.25032, 0.41668,-0.079531,-0.079531]
[287.749,-574.961,2616.7,0.637761, -0.276232,0.629342,-0.347686,281.448,-717.666,2509.87,0.6076, -0.326153,0.604979,-0.398054,274.475,-842.921,2442.07,0.636704, -0.282978,0.572186,-0.43259,267.953,-1033.22,2337.86,0.669344, -0.236181,0.593036,-0.380138,301.585,-1007.06,2362.07,0.880725, -0.465385,-0.0785236,-0.0396891,442.298,-1006.61,2387.12,0.740693, -0.30774,-0.5561,0.217768,521.5,-822.913,2577.69,0.635089, -0.466558,-0.431595,0.438989,577.625,-600.221,2609.83,0.0239482, 0.734087,0.639663,0.226659,593.959,-509.404,2637.29,0.0937007, 0.496941,0.837318,0.20777,541.18,-415.292,2642.65,0.0937007, 0.496941,0.837318,0.20777,538.718,-469.375,2635.21,-0.44591, 0.340074,0.783534,-0.267559,236.107,-997.478,2349.9,0.449366, 0.873489,-0.183815,0.0360427,113.848,-959.515,2319.9,0.19257, 0.756807,-0.453943,-0.429064,52.0045,-719.565,2453.51,0.28441, 0.634874,-0.612989,-0.374553,59.5405,-486.756,2483.31,-0.486171, -0.2653,-0.203787,0.807295,94.3996,-410.599,2544.39,0.521922, 0.274181,0.191672,-0.784655,126.771,-334.784,2611.33,0.521922, 0.274181,0.191672,-0.784655,134.31,-398.431,2542.17,-0.129066, -0.571983,0.268724,0.764176,378.442,-582.737,2621.74,0.570714, -0.24637,0.631336,-0.463683,469.371,-246.38,2818.72,0.596565, -0.209552,0.644467,-0.429954,546.027,53.1723,3043.93,0.45293, -0.434863,0.604027,-0.490816,558.03,183.749,2910.18,0.67138, 0.117074,0.731206,-0.0296593,205.967,-567.95,2612.16,0.262768, 0.623066,0.360713,0.642362,171.788,-253.252,2856.41,0.0825923, 0.696605,0.182029,0.689046,165.666,-111.225,3215.87,0.414806, 0.602433,0.283354,0.620258,196.258,45.4558,3150.97,-0.143636, 0.631538,-0.222202,0.728803,268.574,-1097.66,2287.68,0.507125, -0.298406,0.567113,-0.576334,285.478,-1119.42,2129.4,0.507125, -0.298406,0.567113,-0.576334,289.192,-1164.81,2161.94,0.766121, 0.190005,0.612014,-0.0489379,323.079,-1186.96,2282.04,0.576334, 0.567113,0.298406,0.507125,243.793,-1141.47,2150.67,0.766121, 0.190005,0.612014,-0.0489379,170.955,-1125.2,2258.33,0.507125, -0.298406,0.567113,0.567113]
[303.029,-567.714,2601.56,0.637051, -0.274772,0.629198,-0.350394,296.047,-711.806,2494.11,0.607504, -0.323431,0.605626,-0.399436,288.473,-837.938,2425.45,0.640087, -0.284827,0.574103,-0.423754,284.257,-1028.73,2318.22,0.672008, -0.237871,0.595096,-0.371058,317.897,-1002.11,2342.76,0.88066, -0.4626,-0.100266,-0.0196653,459.022,-993.733,2370.84,0.749587, -0.290635,-0.546127,0.235363,540.576,-806.97,2560.84,0.631729, -0.452958,-0.421371,0.467114,589.336,-579.686,2586.38,0.186131, 0.689224,0.591149,0.375323,599.769,-488.359,2617.64,0.31064, 0.424884,0.802472,0.281096,551.183,-395.039,2589.35,0.31064, 0.424884,0.802472,0.281096,548.985,-448.303,2597.31,-0.274027, 0.395714,0.862531,-0.156081,251.663,-993.315,2330.94,0.443205, 0.878496,-0.178025,0.0110016,127.502,-953.133,2307.45,0.173083, 0.757055,-0.457981,-0.432625,68.9682,-713.751,2448.41,0.26837, 0.630735,-0.620525,-0.38092,83.2487,-479.961,2483.33,-0.225385, -0.578579,0.493439,0.60907,114.17,-390.797,2528.3,-0.189562, -0.606311,0.458937,0.621153,134.828,-305.982,2590.32,-0.189562, -0.606311,0.458937,0.621153,174.282,-419.515,2576.08,0.208727, -0.463567,0.836892,0.202857,394.433,-576.066,2606.82,0.561286, -0.282993,0.638956,-0.443405,479.096,-229.175,2795.05,0.610006, -0.205151,0.668004,-0.373598,545.297,52.3828,3050.3,0.468589, -0.426019,0.59034,-0.500431,562.882,183.72,2915.69,0.689175, 0.113727,0.715163,-0.0254245,220.606,-560.183,2596.82,0.300563, 0.596961,0.378958,0.64007,177.624,-222.61,2813.1,0.0484569, 0.693729,0.137012,0.705422,164.845,-121.857,3189.45,0.360231, 0.628794,0.217413,0.653898,197.069,45.5699,3155.81,-0.206455, 0.603728,-0.287216,0.71442,285.604,-1093.12,2266.89,0.560929, -0.346282,0.587976,-0.468755,291.943,-1091.54,2105,0.560929, -0.346282,0.587976,-0.468755,308.059,-1139.01,2130.91,0.728097, 0.170903,0.66062,0.0651769,357.173,-1167.8,2245.36,0.468755, 0.587976,0.346282,0.560929,257.559,-1124.74,2125.88,0.728097, 0.170903,0.66062,0.0651769,192.682,-1137.77,2240.22,0.560929, -0.346282,0.587976,0.587976]
[322.947,-565.811,2575.23,0.638623, -0.276583,0.62422,-0.354981,317.135,-708.371,2471.22,0.608619, -0.324979,0.600448,-0.404269,310.367,-832.923,2405.15,0.639625, -0.29118,0.577107,-0.415983,307.565,-1019.93,2299.37,0.670924, -0.243962,0.598599,-0.363349,340.526,-993.373,2323.07,0.883415, -0.458624,-0.0930157,-0.0242804,479.389,-987.372,2349.47,0.760832, -0.273523,-0.523915,0.268017,563.449,-797.448,2527.41,0.641101, -0.421757,-0.414033,0.48958,604.257,-573.188,2554.47,0.0766665, 0.728487,0.597208,0.326759,619.956,-486.73,2591.36,0.185203, 0.476237,0.812742,0.279909,568.86,-392.859,2587.68,0.185203, 0.476237,0.812742,0.279909,560.052,-450.939,2587.86,-0.386005, 0.314067,0.849351,-0.175967,275.231,-985.691,2312.42,0.444088, 0.88186,-0.157318,0.0189766,151.613,-951.772,2289.88,0.147354, 0.775447,-0.461865,-0.404536,83.0434,-718.939,2426.78,0.229386, 0.660547,-0.615073,-0.364342,88.1848,-491.203,2473.07,-0.330908, -0.482126,0.292592,0.756601,123.843,-407.567,2520.64,-0.201781, -0.52373,0.209193,0.800768,162.734,-350.566,2599.93,-0.201781, -0.52373,0.209193,0.800768,170.297,-424.378,2557.79,0.153045, -0.600469,0.668388,0.411425,412.615,-573.924,2581.34,0.574927, -0.271293,0.627612,-0.449402,488.575,-234.264,2770.66,0.625311, -0.193058,0.65589,-0.376196,542.885,39.776,3026.26,0.520834, -0.372291,0.618668,-0.455391,565.228,189.958,2919.85,0.694392, 0.172197,0.697365,0.0430203,242.089,-558.495,2569.73,0.318097, 0.601783,0.282433,0.675946,213.062,-253.76,2820.6,0.133355, 0.654284,0.117881,0.735006,171.638,-119.728,3176.59,0.35006, 0.604841,0.196201,0.687845,202.139,46.3689,3152.49,-0.23757, 0.571882,-0.285224,0.731545,309.127,-1082.95,2248.76,0.537763, -0.362595,0.609443,-0.455977,303.352,-1081.27,2089.85,0.537763, -0.362595,0.609443,-0.455977,320.9,-1127.94,2113.99,0.70268, 0.174548,0.687335,0.0578317,377.355,-1156.45,2222.34,0.455977, 0.609443,0.362595,0.537763,271.143,-1113.78,2112.81,0.70268, 0.174548,0.687335,0.0578317,216.068,-1126.48,2229.51,0.537763, -0.362595,0.609443,0.609443]
[349.12,-555.485,2561.78,0.637103, -0.27595,0.621814,-0.362351,342.407,-700.509,2458.31,0.612335, -0.315587,0.602666,-0.402796,335.151,-825.036,2389.35,0.628118, -0.289733,0.589338,-0.417376,325.641,-1013.33,2282.01,0.659566, -0.241539,0.610675,-0.365661,360.087,-987.293,2305.13,0.884895, -0.459471,-0.0750019,-0.0148883,501.271,-981.212,2326.04,0.739667, -0.300066,-0.543906,0.25888,577.018,-785.314,2505.34,0.623893, -0.453075,-0.424966,0.474219,620.833,-558.913,2528.64,-0.033563, 0.711629,0.663622,0.228172,630.914,-469.218,2562,-0.00483878, 0.623291,0.747207,0.230577,606.838,-368.881,2593.82,-0.00483878, 0.623291,0.747207,0.230577,569.114,-438.852,2570.7,-0.474885, 0.246766,0.803033,-0.262162,294.062,-978.17,2296.18,0.445371, 0.883759,-0.143535,0.00344818,168.061,-945.232,2278.57,0.187518, 0.76057,-0.437327,-0.441718,104.116,-711.438,2421.49,0.275258, 0.653025,-0.585901,-0.393079,103.079,-481.043,2466.28,-0.265947, -0.519818,0.413343,0.698719,141.361,-396.281,2511.93,-0.0803038, -0.60756,0.268206,0.743295,167.772,-349.02,2603.22,-0.0803038, -0.60756,0.268206,0.743295,168.949,-390.993,2521.87,-0.0138855, -0.661045,0.712714,0.234236,439.537,-564.507,2568.56,0.580103, -0.299191,0.632466,-0.417076,498.718,-219.516,2762.28,0.631645, -0.210087,0.667351,-0.333961,542.218,48.9937,3030.96,0.522739, -0.389288,0.597239,-0.467444,562.894,195.568,2916.35,0.704221, 0.144995,0.694086,0.0359657,267.586,-547.349,2555.67,0.330301, 0.587542,0.261103,0.691029,231.064,-242.308,2811.25,0.136676, 0.635634,0.0970694,0.753569,171.342,-115.046,3171.12,0.346026, 0.592737,0.182863,0.70391,202.189,53.2938,3151.68,-0.251752, 0.553946,-0.286086,0.740216,324.558,-1076.79,2230.67,0.531008, -0.353253,0.655006,-0.405228,305.025,-1057.8,2072.42,0.531008, -0.353253,0.655006,-0.405228,324.732,-1107.13,2089.94,0.662019, 0.213372,0.712947,0.0889403,390.867,-1147.08,2190.33,0.405228, 0.655006,0.353253,0.531008,274.584,-1093.22,2094.59,0.662019, 0.213372,0.712947,0.0889403,229.247,-1119.19,2214.65,0.531008, -0.353253,0.655006,0.655006]
[359.733,-549.732,2552.56,0.624912, -0.293399,0.647193,-0.323331,351.367,-690.402,2444.79,0.595903, -0.346131,0.620592,-0.374109,344.25,-814.569,2376.63,0.637673, -0.300027,0.601285,-0.37658,342.689,-996.644,2260.64,0.665819, -0.250842,0.623408,-0.32423,376.092,-969.719,2283.77,0.900234, -0.43048,-0.0608023,-0.0238458,517.028,-968.381,2302.25,0.735027, -0.310909,-0.547444,0.251746,592.281,-773.146,2480.37,0.624592, -0.461801,-0.4279,0.462089,639.964,-548.869,2505.22,-0.247367, 0.634775,0.731787,0.0189053,638.808,-458.186,2535.94,-0.247099, 0.625179,0.740002,0.0221291,628.474,-359.944,2578.21,-0.247099, 0.625179,0.740002,0.0221291,569.786,-428.715,2543.45,0.534154, -0.166973,-0.653009,0.510273,309.661,-964.52,2277.61,0.424902, 0.90063,-0.0907424,-0.00953428,181.067,-942.086,2269.77,0.217099, 0.757744,-0.413068,-0.456144,113.138,-711.361,2413.1,0.313953, 0.64568,-0.572624,-0.395768,105.912,-480.619,2448.49,-0.306351, -0.516883,0.303872,0.739353,138.524,-398.124,2501.03,-0.188313, -0.557661,0.220272,0.777838,170.958,-341.238,2583.89,-0.188313, -0.557661,0.220272,0.777838,167.802,-387.357,2498.05,0.0813498, 0.681441,-0.656731,-0.31261,450.276,-554.43,2551.66,0.573771, -0.323554,0.639375,-0.396608,502.902,-208.547,2741.57,0.632394, -0.211317,0.68469,-0.294317,545.072,43.1643,3023.71,0.531806, -0.384308,0.60391,-0.452529,563.387,193.313,2914.98,0.700148, 0.153325,0.695333,0.0528905,278.086,-545.495,2553.36,0.372293, 0.574174,0.249035,0.685349,252.858,-228.85,2792.59,0.141733, 0.623136,0.0588568,0.766909,182.417,-117.074,3153.62,0.315797, 0.594543,0.174722,0.718514,206.11,52.3779,3143.62,-0.283539, 0.54943,-0.292952,0.729323,343.702,-1057.12,2206.42,0.516746, -0.349003,0.642895,-0.44481,329.026,-1048,2047.58,0.516746, -0.349003,0.642895,-0.44481,345.664,-1096.7,2068.77,0.679923, 0.207814,0.701378,0.0508667,406.939,-1132.82,2172.84,0.44481, 0.642895,0.349003,0.516746,296.445,-1080.12,2071.1,0.679923, 0.207814,0.701378,0.0508667,247.225,-1095.52,2190.74,0.516746, -0.349003,0.642895,0.642895]
[371.705,-541.839,2539.21,0.632551, -0.285273,0.638435,-0.333016,364.963,-683.406,2431.24,0.607372, -0.32978,0.616623,-0.376987,358.598,-806.566,2359.97,0.625284, -0.310665,0.600163,-0.39027,353.066,-993.706,2250.62,0.654568, -0.261536,0.623143,-0.33887,387.275,-966.255,2272.35,0.891481, -0.449697,-0.054802,-0.00557294,529.171,-960.637,2287.02,0.743454, -0.294543,-0.534044,0.274441,606.156,-761.199,2461.54,0.619179, -0.447754,-0.414095,0.494631,645.007,-533.428,2477.72,-0.250024, 0.660586,0.707709,0.0161941,650.563,-442.124,2507.39,-0.232514, 0.407022,0.878384,0.0933359,590.075,-369.647,2559.67,-0.232514, 0.407022,0.878384,0.0933359,593.18,-415.381,2535.31,0.614742, -0.129319,-0.651705,0.425028,320.554,-960.368,2266.83,0.443111, 0.890738,-0.10105,-0.00515111,191.908,-936.126,2256.28,0.215181, 0.759309,-0.401555,-0.46465,122.816,-708.421,2406.1,0.311309, 0.653495,-0.557442,-0.406558,111.572,-478.153,2449.33,-0.456031, -0.420491,0.18376,0.762532,135.842,-386.28,2490.45,-0.244787, -0.45359,0.0695449,0.854107,185.554,-335.235,2569.03,-0.244787, -0.45359,0.0695449,0.854107,176.69,-374.998,2496.31,0.119226, 0.672231,-0.572012,-0.454636,462.554,-547.696,2541.21,0.588669, -0.308773,0.635413,-0.39291,509.033,-205.872,2743.29,0.640544, -0.210986,0.674196,-0.301079,543.565,50.2026,3024.76,0.535741, -0.386283,0.593293,-0.460186,563.288,199.134,2913.26,0.708301, 0.144427,0.689146,0.0502824,289.781,-536.558,2537.4,0.365519, 0.580089,0.287529,0.668745,265.905,-208.09,2763.31,0.0925552, 0.645337,0.0527218,0.756435,208.01,-127.753,3136.5,0.238256, 0.618638,0.209578,0.718747,206.492,44.3689,3135.39,-0.33871, 0.59076,-0.284852,0.674639,352.554,-1056.49,2198.53,0.555652, -0.388409,0.6418,-0.358443,328.117,-1035.42,2041.33,0.555652, -0.388409,0.6418,-0.358443,354.095,-1082.36,2057.02,0.646363, 0.179174,0.728468,0.139448,426.353,-1116.67,2155.15,0.358443, 0.6418,0.388409,0.555652,302.725,-1074.98,2062.77,0.646363, 0.179174,0.728468,0.139448,263.063,-1109.94,2182.46,0.555652, -0.388409,0.6418,0.6418]
[377.392,-539.3,2526.97,0.628139, -0.300319,0.648522,-0.307683,371.963,-679.304,2416.73,0.601997, -0.35039,0.622896,-0.356128,367.737,-802.635,2345.42,0.633216, -0.321729,0.601185,-0.366204,369.605,-987.67,2232.16,0.660544, -0.272482,0.625049,-0.314245,402.796,-959.004,2253.97,0.897068, -0.438145,-0.0570431,0.00665991,544.707,-950.156,2267.75,0.743193, -0.28887,-0.528956,0.290557,619.699,-746.501,2438.52,0.617517, -0.437791,-0.414222,0.505403,653.533,-517.767,2454.52,-0.43822, 0.533524,0.701555,-0.176455,650.051,-427.406,2487.42,-0.470733, 0.303638,0.827425,-0.0397919,609.836,-369.104,2568.93,-0.470733, 0.303638,0.827425,-0.0397919,606.226,-406.183,2530.02,0.6914, 0.0110247,-0.479023,0.540724,335.745,-956.286,2249.56,0.433904, 0.895123,-0.0986298,-0.0274573,207.081,-929.95,2244.77,0.215695, 0.769161,-0.384745,-0.462426,129.346,-707.284,2398.23,0.320291, 0.654458,-0.557963,-0.39721,114.84,-476.148,2436.37,-0.440701, -0.447024,0.0897603,0.773237,136.583,-391.961,2492.71,-0.282298, -0.455945,0.0013202,0.84405,181.675,-341.254,2574.33,-0.282298, -0.455945,0.0013202,0.84405,165.893,-369.772,2480.54,0.191378, 0.700122,-0.507403,-0.464485,468.468,-541.286,2525.01,0.583732, -0.323385,0.641213,-0.378847,512.217,-198.433,2726.47,0.641652, -0.204709,0.688325,-0.26942,547.681,41.5023,3022.02,0.54204, -0.382382,0.602959,-0.443188,564.262,194.893,2915.98,0.700813, 0.1541,0.693298,0.066726,295.265,-537.509,2528.75,0.344202, 0.590365,0.350275,0.640548,268.894,-196.013,2734.63,0.0579784, 0.681395,0.0835621,0.724815,243.905,-119.544,3112.51,0.179426, 0.641119,0.281634,0.690981,216.046,50.3647,3107.8,-0.36072, 0.657104,-0.249399,0.613103,371.329,-1049.36,2178.73,0.539589, -0.44181,0.648785,-0.304508,327.785,-1031.71,2025.18,0.539589, -0.44181,0.648785,-0.304508,360.383,-1075.44,2037.57,0.596867, 0.146353,0.771167,0.166227,446.267,-1101.15,2127.08,0.304509, 0.648785,0.44181,0.539589,309.407,-1073.81,2048.91,0.596867, 0.146353,0.771167,0.166227,287.064,-1112.55,2171.97,0.539589, -0.44181,0.648785,0.648785]
