[-189.18,-801.897,4826.31,-0.217446, -0.630475,0.637891,0.385115,-208.658,-989.012,4783.99,-0.221225, -0.624166,0.644065,0.382956,-227.607,-1139.08,4754.22,0.235178, 0.630724,-0.623641,-0.39743,-248.998,-1367.43,4704.6,-0.266292, -0.578681,0.672213,0.37729,-273.759,-1322.63,4690.95,0.363167, -0.0372787,0.600193,0.71168,-387.083,-1249.67,4615.39,0.41659, 0.294308,0.543633,0.666558,-530.352,-988.221,4597.29,0.0532261, 0.515806,0.340732,0.784228,-646.226,-879.176,4791.01,0.384936, 0.172532,-0.431245,0.797549,-719.599,-837.689,4852.06,0.632027, 0.308236,-0.347462,0.620325,-720.891,-771.128,4948.02,0.632027, 0.308236,-0.347462,0.620325,-673.045,-816.086,4931.65,0.243582, 0.607012,0.2575,0.711265,-215.9,-1336.48,4732.79,-0.240425, -0.205857,-0.665447,0.676017,-102.238,-1329.22,4817.84,-0.493076, -0.12042,-0.448375,0.735755,45.2878,-1141.27,5006.33,0.807692, 0.339418,0.316758,-0.363445,-90.5639,-1046.81,5198.86,0.716279, -0.393086,0.568217,0.0977587,-127.76,-1021.56,5301.51,0.706928, -0.562643,0.401024,-0.151214,-200.384,-945.213,5347.06,0.706928, -0.562643,0.401024,-0.151214,-224.085,-1028.61,5280.11,0.891407, 0.195824,0.341662,-0.224308,-264.378,-780.497,4766.31,0.147788, 0.77405,-0.478924,-0.38683,-369.086,-410.211,4964.19,-0.258068, -0.592447,0.691013,0.323896,-300.931,-2.49362,4975.4,-0.204295, -0.632655,0.68747,0.292226,-407.967,123.117,5092.73,-0.345603, 0.0360543,0.935563,0.0630857,-121.37,-821.194,4880.42,-0.224888, 0.467798,0.846652,-0.11735,-320.708,-455.997,4997.56,-0.125782, 0.850959,0.459953,-0.220208,-120.167,-105.734,4889.3,-0.386339, 0.724178,0.469545,-0.325324,-145.015,36.7472,5006.72,-0.0462649, 0.841847,-0.176376,-0.507981,-265.635,-1453.86,4697.66,0.118285, -0.553854,0.596765,0.568442,-413.697,-1530.34,4746.57,0.118285, -0.553854,0.596765,0.568442,-407.739,-1516.75,4687.92,-0.318309, 0.0303431,0.813611,0.485589,-338.134,-1422.91,4616.34,0.568442, -0.596765,-0.553854,-0.118285,-381.208,-1560.29,4712.29,-0.318309, 0.0303431,0.813611,0.485589,-244.457,-1563.85,4675.68,0.118285, -0.553854,0.596765,0.596765]
[-294.481,-811.492,4813.31,0.442954, -0.580873,0.59989,-0.32636,-279.437,-1014.28,4784.8,0.447988, -0.57145,0.608872,-0.319415,-270.488,-1175.49,4755.18,0.46678, -0.518377,0.63467,-0.332559,-276.809,-1417.75,4694.26,0.491946, -0.465811,0.674196,-0.294055,-238.997,-1375.94,4692.03,0.802551, -0.527193,0.0288137,0.277756,-100.126,-1307.59,4636.23,0.705796, -0.216124,-0.417945,0.529589,-71.592,-1012.36,4751.07,0.56613, -0.305897,-0.357512,0.676837,-117.466,-749.4,4748.59,-0.272928, 0.610994,0.612652,-0.42054,-128.746,-643.275,4718.71,-0.448348, 0.21646,0.837736,-0.224339,-191.458,-573.154,4800.05,-0.448348, 0.21646,0.837736,-0.224339,-183.774,-669.932,4638.76,0.369869, -0.536858,0.0614761,0.755778,-311.574,-1380.06,4718.77,0.589597, 0.787534,-0.0343664,-0.176023,-453.198,-1340.45,4754.6,0.360945, 0.655691,-0.358002,-0.558232,-492.224,-1057.71,4908.08,0.532617, 0.490166,-0.563767,-0.397772,-505.169,-793.767,4851.15,0.819041, 0.0545302,-0.00837531,-0.571077,-553.605,-684.714,4850.04,0.606036, 0.0544886,0.00864179,-0.793522,-521.883,-567.256,4861.89,0.606036, 0.0544886,0.00864179,-0.793522,-511.635,-640.657,4827.48,0.516261, 0.589688,-0.348392,-0.514166,-198.918,-798.58,4771.91,-0.440268, 0.612062,-0.521991,0.398835,-262.001,-342.345,4758.73,0.573383, -0.308314,0.742992,-0.155364,-194.915,-62.1444,5091.74,0.539599, -0.39539,0.727038,-0.154648,-251.228,144.383,5065.93,0.49627, 0.233461,0.791654,0.269251,-380.654,-823.136,4850.65,0.183592, 0.689457,0.62785,0.311042,-372.316,-372.091,4941.95,0.110487, 0.811082,0.460124,0.343838,-220.968,-6.15004,5144.9,0.320932, 0.655428,0.584375,0.354856,-299.378,129.352,5023.06,-0.0223605, 0.879658,-0.046526,0.472797,-284.521,-1504,4657.65,0.487487, -0.458294,0.668244,-0.325229,-348.028,-1494.66,4484.2,0.487487, -0.458294,0.668244,-0.325229,-311.828,-1545.7,4499.51,0.574677, 0.148457,0.796582,0.114733,-206.266,-1572.52,4596.61,0.325229, 0.668244,0.458294,0.487487,-369.116,-1539.72,4516.93,0.574677, 0.148457,0.796582,0.114733,-385.173,-1571.91,4663.38,0.487487, -0.458294,0.668244,0.668244]
[-299.292,-801.949,4787.09,-0.35622, 0.649099,-0.627078,0.241974,-278.129,-999.149,4762.86,0.366009, -0.622359,0.653625,-0.226895,-271.322,-1155.64,4731.55,0.402009, -0.585265,0.657348,-0.252482,-268.708,-1392.28,4675.75,0.420962, -0.530665,0.702165,-0.21943,-237.367,-1348.49,4665.1,0.77963, -0.48571,0.0565505,0.391234,-127.301,-1259.62,4590.14,0.828655, -0.106859,-0.247608,0.490511,-4.68707,-991.644,4684.7,0.524439, -0.205745,-0.174349,0.807611,-99.5682,-752.969,4645.88,0.510665, -0.292083,-0.70859,0.389628,-137.243,-662.524,4690.94,0.567326, -0.172721,-0.746712,0.301213,-173.139,-589.948,4780.88,0.567326, -0.172721,-0.746712,0.301213,-208.365,-653.487,4646.34,0.44663, -0.200485,-0.173957,0.854439,-299.48,-1358.29,4706.65,0.618894, 0.730011,0.0247428,-0.288863,-422.007,-1310.95,4773.28,0.463974, 0.631238,-0.251746,-0.568234,-493.738,-1044.44,4925.84,0.665966, 0.457238,-0.502764,-0.307655,-574.008,-815.709,4823.7,0.596482, 0.181466,-0.0284545,-0.781326,-553.634,-703.388,4844.96,0.631226, 0.179993,-0.0366366,-0.753535,-537.181,-588.66,4871.73,0.631226, 0.179993,-0.0366366,-0.753535,-519.494,-679.855,4819.95,-0.385457, -0.56713,0.451613,0.570817,-221.591,-785.714,4722.85,-0.410111, 0.629637,-0.55694,0.353813,-279.549,-341.145,4727.9,0.518055, -0.351269,0.763696,-0.158104,-186.799,-41.0542,5019.36,0.419617, -0.441501,0.793057,-0.00763358,-270.051,150.557,5038.74,0.30799, 0.247383,0.872055,0.288901,-369.36,-816.588,4845.03,0.192398, 0.695009,0.612521,0.323672,-351.395,-379.476,4940.97,0.155127, 0.759106,0.531037,0.343064,-264.53,15.7092,5095.15,0.275338, 0.649508,0.613248,0.355325,-358.561,145.048,4987.02,-0.0549166, 0.8956,-0.0216671,0.440926,-276.244,-1477.36,4642.97,0.397662, -0.547712,0.650171,-0.345186,-360.765,-1506.64,4486.81,0.397662, -0.547712,0.650171,-0.345186,-320.343,-1550.5,4506.09,0.525273, 0.0724498,0.847031,0.0371063,-204.185,-1551.71,4587.72,0.345186, 0.650171,0.547712,0.397662,-373.563,-1543.64,4529.52,0.525273, 0.0724498,0.847031,0.0371063,-367.486,-1544.93,4676.13,0.397662, -0.547712,0.650171,0.650171]
[-304.549,-800.281,4775.78,-0.35662, 0.647663,-0.633075,0.229282,-284.098,-995.738,4747.3,0.366762, -0.617943,0.662117,-0.212683,-278.897,-1150.41,4711.93,0.393877, -0.560908,0.683422,-0.25135,-292.918,-1383.78,4650.8,0.412765, -0.504295,0.726202,-0.218955,-259.183,-1342.13,4640.6,0.792298, -0.470283,0.0871619,0.378814,-148.152,-1259.67,4561.93,0.846393, -0.110035,-0.180719,0.488724,-7.59257,-992.968,4622.95,0.533698, -0.179892,-0.111381,0.818779,-101.978,-757.002,4577.59,0.618196, -0.1139,-0.685679,0.367021,-131.54,-687.667,4653.79,0.616697, -0.11669,-0.68521,0.369535,-157.054,-613.617,4745.06,0.616697, -0.11669,-0.68521,0.369535,-197.818,-667.975,4642.74,0.511265, 0.0188635,-0.223452,0.829651,-320.589,-1348.86,4682.97,0.599965, 0.732329,0.00928915,-0.321948,-436.598,-1294.3,4753.62,0.47567, 0.607423,-0.228607,-0.593729,-496.286,-1030.24,4911.52,0.702445, 0.422865,-0.492351,-0.292143,-586.344,-814.083,4795.28,0.532589, 0.305824,-0.0811398,-0.785007,-560.906,-707.768,4832.26,0.581475, 0.30004,-0.100441,-0.749516,-543.915,-597.598,4871.63,0.581475, 0.30004,-0.100441,-0.749516,-522.608,-686.351,4817.9,0.276848, 0.631033,-0.497378,-0.527036,-228.58,-782.862,4710.77,-0.406617, 0.634442,-0.556214,0.350389,-289.05,-341.401,4714.22,0.507047, -0.385262,0.75064,-0.176113,-208.584,-19.039,4980.6,0.48234, -0.48701,0.668449,-0.288695,-262.772,157.683,4884.09,0.550259, 0.126409,0.814354,0.134402,-373.053,-815.989,4834.4,0.190395, 0.694489,0.607983,0.334353,-356.526,-383.427,4938.06,0.16689, 0.734918,0.55846,0.346648,-298.038,19.5999,5077.11,0.289697, 0.628474,0.618712,0.371876,-389.855,143.664,4963.16,-0.0562679, 0.884642,-0.00296581,0.462853,-306.613,-1466.81,4616.37,-0.169249, 0.223044,-0.594779,0.753554,-359.732,-1531.8,4458.43,-0.169249, 0.223044,-0.594779,0.753554,-375.441,-1564.26,4509.23,0.65252, 0.262856,0.578289,-0.413166,-321.392,-1580.35,4638.58,0.753554, 0.594779,0.223044,0.169249,-401.885,-1514.77,4493.78,0.65252, 0.262856,0.578289,-0.413166,-416.069,-1424.83,4607.69,-0.169249, 0.223044,-0.594779,-0.594779]
[-307.973,-792.385,4759.23,0.374864, -0.623346,0.637977,-0.252787,-294.563,-989.425,4728.96,0.383615, -0.600268,0.659737,-0.239299,-292.168,-1145.26,4694.01,0.441847, -0.534136,0.650675,-0.309988,-301.192,-1381.12,4635.64,0.465283, -0.480236,0.691413,-0.273556,-265.017,-1340.16,4630.48,0.809452, -0.518385,0.0425995,0.272489,-129.277,-1276.61,4574.21,0.715875, -0.219169,-0.424675,0.509057,-91.8222,-993.434,4693.33,0.513015, -0.34462,-0.33109,0.713044,-153.15,-744.124,4653.91,0.432397, -0.339386,-0.400221,0.733262,-202.987,-650.967,4632.29,0.82544, 0.0459858,-0.522728,0.20806,-158.583,-615.219,4739.03,0.82544, 0.0459858,-0.522728,0.20806,-213.001,-621.587,4608.69,0.616081, -0.257611,0.165651,0.7257,-333.282,-1344.68,4662.1,0.601728, 0.772338,-0.0446004,-0.198567,-468.364,-1299.34,4699.37,0.434706, 0.632061,-0.325025,-0.553071,-524.16,-1018.15,4830.73,0.61266, 0.46052,-0.541354,-0.345694,-570.155,-775.577,4740,0.382597, 0.582817,-0.459404,-0.550356,-560.108,-663.01,4766.65,0.172316, 0.704426,-0.233479,-0.647749,-566.272,-597.331,4865.62,0.172316, 0.704426,-0.233479,-0.647749,-512.306,-653.392,4750.9,-0.175486, -0.664666,0.72611,0.0137174,-226.948,-777.599,4698.86,-0.380336, 0.66062,-0.564944,0.315853,-299.646,-335.224,4704.43,0.456998, -0.463088,0.735614,-0.188613,-233.915,30.5672,4917.67,0.411982, -0.599818,0.623936,-0.284942,-327.172,174.903,4797.3,0.497977, 0.0147433,0.862577,0.0881067,-381.037,-805.719,4813.66,0.0336839, 0.668423,0.735982,0.102018,-427.683,-361.993,4852.54,0.00563864, 0.83913,0.533224,0.107242,-250.877,26.0049,4927.86,-0.0554019, 0.710479,0.698854,0.0612551,-403.797,142.339,4946.38,-0.082542, 0.99658,-0.00368527,-0.00137309,-310.868,-1465.16,4600.82,0.200073, -0.346988,0.655285,-0.640447,-387.89,-1512.58,4445.24,0.200073, -0.346988,0.655285,-0.640447,-384.948,-1556.22,4490.14,0.594337, 0.217999,0.708714,-0.311391,-299.188,-1581.93,4600.33,0.640447, 0.655285,0.346988,0.200073,-423.002,-1511.74,4491.32,0.594337, 0.217999,0.708714,-0.311391,-425.668,-1447.77,4623.35,0.200073, -0.346988,0.655285,0.655285]
[-320.864,-770.201,4739.81,0.361687, -0.634967,0.636244,-0.247373,-305.408,-967.745,4712.89,0.370395, -0.611548,0.658786,-0.234134,-301.828,-1124.29,4680.66,0.407665, -0.536727,0.686215,-0.273572,-323.544,-1358.11,4616.83,0.428291, -0.479969,0.727047,-0.239999,-287.153,-1317.76,4608.68,0.801474, -0.475342,0.0797665,0.354017,-169.125,-1238.99,4534.26,0.839366, -0.132093,-0.232395,0.473297,-31.6096,-973.868,4616.37,0.511971, -0.226947,-0.141248,0.816351,-128.516,-739.894,4557.64,0.520392, 0.0241294,-0.50942,0.68491,-186.506,-669.023,4614.77,0.753502, 0.228717,-0.455828,0.414903,-157.42,-618.549,4720.96,0.753502, 0.228717,-0.455828,0.414903,-205.155,-633.917,4609.47,0.552457, 0.0537583,0.0632472,0.829398,-351.444,-1321.81,4647.92,0.593352, 0.742921,-0.0300526,-0.308382,-470.547,-1261.28,4710.21,0.454396, 0.625973,-0.275866,-0.570596,-532.606,-988.626,4856.53,0.675549, 0.4108,-0.54698,-0.275117,-598.486,-772.46,4721.48,-0.272281, -0.562366,0.524268,0.578577,-565.351,-667.111,4757.66,0.0743067, 0.699817,-0.318384,-0.635111,-564.223,-602.824,4857.85,0.0743067, 0.699817,-0.318384,-0.635111,-518.103,-665.952,4752.23,-0.09458, -0.594989,0.7973,0.036818,-241.72,-755.429,4676.86,-0.400954, 0.651504,-0.54428,0.344293,-318.201,-313.307,4671.4,0.483509, -0.465971,0.709625,-0.213359,-276.098,58.7757,4880.41,-0.42949, 0.606223,-0.552706,0.377556,-347.013,181.517,4725.5,0.575411, -0.0403009,0.816118,0.0350562,-392.232,-783.522,4796.58,0.229088, 0.650072,0.696021,0.201197,-414.578,-336.579,4770.89,0.17783, 0.79048,0.531197,0.247683,-278.954,65.5237,4858.71,0.270359, 0.649086,0.673943,0.226704,-397.172,172.284,4749.39,0.0323779, 0.93749,0.0212058,0.345853,-339.329,-1440.83,4580.9,-0.0860269, 0.257446,-0.574963,0.771841,-419.218,-1516.01,4438.05,-0.0860269, 0.257446,-0.574963,0.771841,-430.143,-1542.2,4494,0.606604, 0.224518,0.588602,-0.484944,-359.442,-1550.78,4616.96,0.771841, 0.574963,0.257446,0.0860269,-454.887,-1491.9,4476.9,0.606604, 0.224518,0.588602,-0.484944,-446.226,-1390,4582.29,-0.0860269, 0.257446,-0.574963,-0.574963]
[-306.694,-782.277,4719.79,-0.457157, -0.523514,0.46678,0.546861,-313.311,-974.001,4688.62,-0.437455, -0.539755,0.447901,0.562746,-318.686,-1125.63,4655.11,-0.460363, -0.535919,0.417107,0.571733,-319.173,-1355.63,4600.01,0.50473, 0.500744,-0.458741,-0.532973,-355.783,-1318.28,4610.78,0.0265947, 0.184319,0.650056,0.736714,-500.713,-1274.86,4647.69,0.24847, 0.557943,0.723242,0.322309,-577.156,-983.683,4647.76,0.174902, 0.697933,0.589295,0.367464,-568.211,-743.363,4725.28,0.367914, -0.357253,0.0291535,0.857997,-626.072,-684.175,4660.84,0.930509, -0.192606,-0.302296,0.0753207,-531.208,-653.968,4723.65,0.930509, -0.192606,-0.302296,0.0753207,-644.254,-637.068,4800.14,0.275979, 0.434178,0.257632,0.817894,-282.703,-1316.44,4605.24,0.166812, -0.0994719,0.747609,-0.635106,-150.244,-1264.78,4622.87,0.520466, -0.312899,0.377984,-0.698812,-69.7486,-969.092,4609.42,0.703371, -0.187541,0.453438,-0.514288,-85.0505,-740.46,4723.27,0.542388, -0.578705,0.0505314,-0.606929,-123.096,-659.951,4653.78,0.503923, 0.149904,0.561233,0.639225,-71.3551,-753.962,4697.06,0.503923, 0.149904,0.561233,0.639225,-151.15,-677.181,4611.23,0.804915, -0.0913114,-0.281072,-0.51456,-405.964,-779.111,4721.39,-0.370338, -0.552367,0.607341,0.434601,-355.6,-346.106,4734.59,-0.370767, -0.551682,0.607963,0.434234,-307.102,67.6949,4746.39,-0.373265, -0.535309,0.637438,0.409623,-350.245,204.356,4891.69,0.5488, -0.0696404,-0.832607,-0.0270936,-217.178,-785.132,4718.35,-0.488081, 0.437293,0.543263,-0.524802,-278.65,-354.957,4749.42,0.470078, -0.455269,-0.528301,0.540976,-339.096,61.8645,4751.15,-0.312865, 0.639794,0.55862,-0.425115,-404.498,199.105,4861.36,0.0768928, 0.844559,-0.0544309,-0.527111,-318.194,-1444.39,4593.72,-0.100754, -0.49211,0.573913,0.646761,-413.812,-1540.16,4704.76,-0.100754, -0.49211,0.573913,0.646761,-434.68,-1534.63,4647.73,0.528573, -0.0578432,-0.753792,-0.386085,-422.502,-1440.4,4547.51,0.646761, -0.573913,-0.49211,0.100754,-390.985,-1568.41,4661.66,0.528573, -0.0578432,-0.753792,-0.386085,-281.729,-1551.22,4571.44,-0.100754, -0.49211,0.573913,0.573913]
[-315.912,-774.282,4702.65,-0.44905, -0.531861,0.463069,0.548676,-322.056,-969.338,4666.47,-0.431382, -0.546313,0.445928,0.562673,-326.96,-1123.68,4629.96,-0.435112, -0.539773,0.438898,0.571569,-336.319,-1358,4572.16,-0.479547, -0.502837,0.480771,0.534835,-372.269,-1318.13,4581.7,0.0719896, 0.178886,0.644069,0.740265,-519.478,-1264.53,4609.07,0.226239, 0.547918,0.716295,0.368134,-610.849,-972.002,4633.45,0.119061, 0.720158,0.542831,0.415368,-593.92,-744.738,4754.47,0.447914, -0.389915,0.0805394,0.800533,-634.778,-677.583,4681.69,0.916846, -0.270233,-0.292395,0.0295452,-535.331,-652.073,4744.22,0.916846, -0.270233,-0.292395,0.0295452,-652.641,-617.987,4818.83,0.374234, 0.420392,0.235485,0.792317,-297.454,-1319.88,4579.46,0.158954, -0.0818932,0.745979,-0.641515,-160.502,-1272.16,4598.78,-0.498419, 0.287002,-0.422582,0.700452,-54.4929,-977.458,4604.79,0.69297, -0.139972,0.491278,-0.50877,-54.3881,-757.273,4745.49,0.567214, -0.584897,0.137502,-0.563255,-100.617,-665.867,4692.45,0.456263, 0.236928,0.552156,0.656363,-44.9184,-767.555,4715.24,0.456263, 0.236928,0.552156,0.656363,-138.737,-691.553,4633.71,0.82897, -0.111152,-0.269551,-0.47728,-417.305,-771.19,4703.2,-0.356368, -0.564561,0.593733,0.44917,-368.962,-330.025,4740.61,-0.360148, -0.559445,0.598553,0.446148,-320.171,91.8206,4769.57,-0.361081, -0.566257,0.578946,0.46238,-361.441,204.937,4939.69,0.577448, -0.0067202,-0.813088,-0.0734647,-224.482,-777.07,4702.16,0.474801, -0.438597,-0.53923,0.53984,-297.62,-338.558,4719.29,0.454832, -0.457817,-0.523018,0.556762,-369.478,85.2667,4704.66,-0.304893, 0.622027,0.594462,-0.408335,-448.968,215.132,4821.22,0.0709579, 0.857288,-0.0164351,-0.50966,-339.443,-1448.56,4565.18,-0.186414, -0.640063,0.641344,0.379798,-456.676,-1523.37,4677.51,-0.186414, -0.640063,0.641344,0.379798,-452.853,-1547.52,4620.24,-0.400372, 0.000905978,0.906092,0.136743,-416.22,-1498.6,4493.13,-0.379798, 0.641344,0.640063,-0.186414,-412.805,-1556.95,4661.36,-0.400372, 0.000905978,0.906092,0.136743,-278.075,-1538.77,4608.78,-0.186414, -0.640063,0.641344,0.641344]
[-331.806,-768.399,4681.27,-0.446987, -0.532824,0.459193,0.552669,-338.367,-965.364,4642.52,-0.443522, -0.535686,0.455851,0.555454,-343.611,-1122.9,4611.88,-0.464021, -0.520594,0.439141,0.566412,-350.364,-1362.93,4566.31,0.507949, 0.483701,-0.479475,-0.527376,-387.177,-1322.84,4575.36,0.00646063, 0.223977,0.65427,0.722304,-531.953,-1274.17,4626.07,0.138356, 0.581489,0.713949,0.364698,-620.76,-984.456,4696.56,0.113187, 0.62878,0.672673,0.373277,-668.713,-741.508,4779.38,0.344443, -0.542677,0.0618401,0.763569,-696.56,-696.165,4684.93,0.58887, -0.530225,-0.131086,0.595743,-665.44,-593.903,4626.85,0.58887, -0.530225,-0.131086,0.595743,-737.88,-621.066,4832.52,0.451737, 0.346216,0.0211464,0.821962,-311.605,-1323.26,4570.01,0.173931, -0.0948978,0.733062,-0.650663,-175.175,-1269.15,4589.48,0.527103, -0.310697,0.38721,-0.689709,-95.5276,-962.397,4583.02,0.675327, -0.210258,0.449728,-0.545408,-95.6728,-717.603,4682.99,0.516708, -0.654823,0.0975074,-0.542875,-149.509,-637.383,4617.49,0.445051, 0.209579,0.627994,0.603016,-87.8089,-733.038,4654.1,0.445051, 0.209579,0.627994,0.603016,-167.614,-640.901,4587.21,0.771155, -0.142365,-0.177438,-0.594616,-434.402,-765.193,4682.35,-0.350704, -0.566562,0.579006,0.469857,-383.912,-320.964,4739.27,-0.361507, -0.552902,0.592059,0.461603,-329.113,104.788,4774.75,0.350998, 0.577126,-0.54124,-0.500786,-364.049,200.947,4959.18,0.59747, 0.0273707,-0.794112,-0.108011,-239.289,-771.29,4680.3,0.476375, -0.423055,-0.517812,0.570931,-324.012,-329.145,4684.93,0.453577, -0.442954,-0.500901,0.589201,-409.374,96.6463,4655.51,-0.341652, 0.560518,0.615476,-0.436213,-485.804,212.729,4790.93,0.0648356, 0.828149,0.0418347,-0.555172,-351.84,-1454.86,4564.19,-0.281112, -0.599432,0.648527,0.375593,-451.298,-1513.17,4703.59,-0.281112, -0.599432,0.648527,0.375593,-455.178,-1545.87,4649.87,-0.46436, 0.0347157,0.88244,0.0668083,-437.964,-1515.81,4511.42,-0.375593, 0.648527,0.599432,-0.281112,-408.926,-1549.12,4686.13,-0.46436, 0.0347157,0.88244,0.0668083,-282.022,-1538.56,4611.69,-0.281112, -0.599432,0.648527,0.648527]
[-336.613,-765.91,4673,-0.443789, -0.533035,0.459807,0.554528,-344.248,-963.362,4633.17,-0.431957, -0.542645,0.448426,0.563794,-350.355,-1120.28,4596.99,-0.450119, -0.527847,0.433959,0.574848,-359.627,-1359.36,4542.92,-0.494768, -0.491346,0.474891,0.5369,-396.163,-1319.02,4553.15,0.0138973, 0.218022,0.64274,0.734275,-542.261,-1270.46,4601.98,0.141117, 0.576284,0.712452,0.374692,-634.669,-981.052,4674.03,0.124883, 0.606371,0.687026,0.380411,-695.843,-737.813,4749.96,0.318567, -0.553584,0.0555804,0.767444,-724.687,-696.179,4653.67,0.52968, -0.545534,-0.109258,0.64023,-705.6,-598.823,4582.52,0.52968, -0.545534,-0.109258,0.64023,-762.629,-624.683,4811.51,0.464872, 0.365191,-0.0701866,0.803494,-320.292,-1320.17,4548.27,0.17171, -0.0906949,0.743508,-0.639911,-182.911,-1267.47,4568.96,0.528681, -0.307985,0.395689,-0.684888,-102.969,-959.549,4567.85,0.668329, -0.2118,0.454495,-0.549465,-98.4699,-713.556,4667.3,0.507434, -0.642871,0.0977753,-0.565391,-146.867,-631.463,4599.17,0.468753, 0.207855,0.616149,0.597853,-89.9698,-729.46,4638.67,0.468753, 0.207855,0.616149,0.597853,-168.349,-632.836,4575.07,0.769667, -0.134492,-0.154202,-0.60477,-439.562,-762.114,4673.91,-0.338331, -0.568858,0.585028,0.468695,-383.535,-317.598,4736.05,-0.349365, -0.554725,0.59844,0.460536,-322.822,108.513,4776.16,0.335944, 0.58379,-0.540871,-0.503775,-360.567,200.593,4962.98,0.588872, 0.0322857,-0.7985,-0.120769,-243.78,-769.333,4672.17,0.475752, -0.421258,-0.518106,0.57251,-330.715,-325.966,4676.97,0.451105, -0.442683,-0.499928,0.592122,-418.549,100.743,4644.99,-0.321038, 0.576009,0.6237,-0.419699,-503.271,218.322,4775.08,0.0678112, 0.845092,0.0367478,-0.529028,-362.171,-1451.47,4537.6,-0.326265, -0.595871,0.637295,0.363791,-451.492,-1505.57,4686.12,-0.326265, -0.595871,0.637295,0.363791,-456.493,-1541.93,4634.62,-0.487943, 0.0292908,0.87198,0.026535,-447.999,-1519.96,4493.34,-0.363791, 0.637295,0.595871,-0.326265,-408.146,-1540.63,4668.54,-0.487943, 0.0292908,0.87198,0.026535,-285.532,-1528.8,4586.44,-0.326265, -0.595871,0.637295,0.637295]
