[-307.431,-851.819,4864.21,0.598189, -0.412924,0.536127,-0.429221,-296.104,-1047.4,4808.66,0.576882, -0.4382,0.515674,-0.457459,-288.026,-1206.91,4777.08,0.573034, -0.429275,0.565199,-0.409762,-281.742,-1443.85,4704.76,0.604048, -0.382567,0.597804,-0.362489,-244.302,-1404.26,4717.47,0.815891, -0.548239,-0.0731179,0.168552,-92.1477,-1346.3,4706.78,0.689879, -0.339033,-0.375199,0.518025,-34.8187,-1040.61,4759.28,0.509244, -0.433556,-0.260282,0.696385,-62.7219,-793.088,4669.6,0.46578, 0.562814,0.672127,0.120563,-45.7973,-696.879,4619.22,0.436712, 0.673934,0.560648,0.201913,-10.0532,-581.925,4592.39,0.436712, 0.673934,0.560648,0.201913,-81.607,-660.479,4634.96,-0.0951188, 0.546006,0.83179,-0.0309071,-321.096,-1405.82,4718.24,0.549244, 0.822535,-0.120911,-0.0845418,-464.671,-1362.03,4719.18,0.313907, 0.70329,-0.502253,-0.393177,-524.549,-1055.64,4795.58,-0.400463, -0.559248,0.658875,0.304557,-510.141,-792.679,4745.43,0.715427, 0.241091,-0.293165,-0.586595,-527.982,-678.606,4719.46,-0.441771, -0.333762,0.180757,0.812876,-481.08,-576.909,4765.88,-0.441771, -0.333762,0.180757,0.812876,-475.183,-648.488,4702.43,0.416878, 0.641776,-0.588974,-0.259705,-203.782,-848.303,4872.97,0.622708, -0.352822,0.504805,-0.482622,-214.975,-410.872,5004.63,0.688965, -0.271878,0.552605,-0.382148,-257.415,-49.6908,5246.42,0.581481, -0.416655,0.496584,-0.491612,-233.369,106.443,5102.3,0.762635, 0.0547809,0.641638,0.0607343,-400.896,-854.989,4856.32,0.515383, 0.485103,0.51184,0.486904,-400.034,-399.224,4831.13,0.432732, 0.559402,0.429377,0.561647,-399.867,27.282,4944.44,0.518372, 0.484298,0.500048,0.496687,-394.905,138.88,4782.49,0.0182992, 0.700186,0.013893,0.713591,-279.648,-1527.33,4663.28,0.64794, -0.359938,0.562023,-0.367081,-267.28,-1497.52,4482.73,0.64794, -0.359938,0.562023,-0.367081,-238.059,-1549.47,4505.74,0.717728, 0.142896,0.651925,0.198597,-180.567,-1587.13,4633.08,0.367081, 0.562023,0.359938,0.64794,-297.202,-1545.9,4498.61,0.717728, 0.142896,0.651925,0.198597,-369.319,-1595.26,4619.97,0.64794, -0.359938,0.562023,0.562023]
[-304.951,-847.177,4837.36,0.594479, -0.429686,0.515221,-0.443297,-289.689,-1045.71,4793.03,0.598453, -0.425022,0.519075,-0.437918,-277.038,-1203.14,4752.43,0.553337, -0.437706,0.562007,-0.431716,-278.131,-1444.13,4692.89,0.586176, -0.391227,0.595298,-0.385952,-239.404,-1404.96,4703.24,0.796977, -0.569305,-0.0932329,0.178962,-89.2641,-1340.99,4694.22,0.667437, -0.364495,-0.39791,0.513165,-39.765,-1032.89,4743.85,0.477373, -0.469164,-0.266598,0.693488,-67.3454,-790.964,4638.79,0.769778, 0.0528864,0.291599,0.565346,-51.2317,-687.768,4603.95,0.659802, 0.102763,0.277969,0.690532,-64.6001,-568.129,4576.17,0.659802, 0.102763,0.277969,0.690532,-61.9025,-642.824,4624.93,0.443256, 0.395478,0.675681,0.436552,-316.336,-1404.24,4704.55,0.570184, 0.80091,-0.148799,-0.106262,-456.651,-1350.17,4704.63,0.333342, 0.681282,-0.483803,-0.43666,-505.112,-1044.22,4792.34,-0.439414, -0.524261,0.650663,0.329702,-487.889,-783.191,4731.61,0.692393, 0.183376,-0.275218,-0.641264,-493.553,-667.869,4704.73,-0.440698, -0.264233,0.198878,0.834514,-436.242,-565.781,4737,-0.440698, -0.264233,0.198878,0.834514,-442.82,-639.982,4707.44,0.364477, 0.64359,-0.562046,-0.370207,-201.368,-841.538,4847.77,0.665543, -0.301671,0.499568,-0.465273,-232.452,-420.082,5023.65,0.691402, -0.272267,0.516155,-0.425932,-278.093,-39.4722,5234.42,0.585965, -0.400203,0.472669,-0.522558,-238.883,111.471,5087.58,0.787464, 0.0494913,0.612935,0.0419716,-398.356,-852.262,4827.97,0.543134, 0.483192,0.455219,0.514107,-372.321,-395.755,4829.04,0.519029, 0.503627,0.4325,0.538436,-351.959,43.9037,4870.32,0.527157, 0.496967,0.538122,0.430759,-359.477,139.127,4697.94,0.0710686, 0.735757,0.0316915,0.67276,-278.755,-1529.9,4655.91,0.599531, -0.371855,0.601038,-0.375551,-284.286,-1505.92,4473.84,0.599531, -0.371855,0.601038,-0.375551,-255.831,-1559.03,4495.42,0.689487, 0.162057,0.68794,0.158378,-187.1,-1596.73,4617.35,0.375551, 0.601038,0.371855,0.599531,-315.184,-1551.94,4494.51,0.689487, 0.162057,0.68794,0.158378,-376.636,-1593.36,4624.71,0.599531, -0.371855,0.601038,0.601038]
[-293.803,-841.609,4817.21,0.589215, -0.425016,0.526224,-0.4419,-282.771,-1038.16,4770.64,0.591052, -0.422818,0.527991,-0.439439,-273.677,-1194.38,4729.81,0.552578, -0.435371,0.569465,-0.425227,-276.165,-1432.42,4667.06,0.584899, -0.388302,0.602545,-0.379545,-237.526,-1393.84,4677.43,0.804149, -0.56165,-0.0884185,0.173427,-87.716,-1332.53,4668.9,0.672111, -0.346584,-0.410094,0.509872,-42.6859,-1028.69,4730.89,0.499878, -0.448674,-0.29494,0.679577,-68.3615,-780.405,4648.06,0.749113, -0.00201565,0.276819,0.601828,-60.8542,-678.387,4609.88,0.632707, 0.04628,0.27293,0.723221,-84.756,-563.161,4575.77,0.632707, 0.04628,0.27293,0.723221,-61.7988,-641.882,4701.83,0.280519, 0.5349,0.5452,0.581334,-313.794,-1392.94,4679.72,0.564695, 0.804668,-0.144662,-0.112708,-452.885,-1339.24,4682.4,0.326405, 0.68436,-0.47374,-0.447975,-500.705,-1038.85,4779.43,-0.443667, -0.514871,0.653977,0.332238,-480.429,-780.988,4716,0.689938, 0.184196,-0.260855,-0.649625,-485.53,-665.944,4692.33,-0.454342, -0.256038,0.190835,0.831625,-430.609,-563.166,4722.73,-0.454342, -0.256038,0.190835,0.831625,-437.942,-639.263,4689.59,0.385455, 0.636425,-0.55326,-0.374554,-190.851,-837.91,4825.99,0.605124, -0.340323,0.491723,-0.525561,-174.504,-397.246,4933.75,0.695163, -0.239124,0.548099,-0.398943,-209.585,-42.8995,5181.57,0.635121, -0.33771,0.550631,-0.423532,-185.779,143.764,5083.01,0.752604, 0.149362,0.624399,0.146304,-386.639,-844.944,4809.29,0.531479, 0.493143,0.47448,0.499208,-363.368,-392.12,4803.85,0.515687, 0.507777,0.458781,0.51551,-342.527,45.22,4825.93,0.536016, 0.486282,0.541269,0.428071,-348.17,135.205,4652.53,0.0793082, 0.730413,0.0414022,0.677121,-277.483,-1516.88,4629.07,0.507175, -0.24771,0.657943,-0.498522,-272.96,-1497.51,4447.96,0.507175, -0.24771,0.657943,-0.498522,-268.156,-1556.5,4470.87,0.711135, 0.290078,0.640393,0.00611837,-220.658,-1614.92,4593.32,0.498522, 0.657943,0.24771,0.507175,-319.296,-1526.56,4469.19,0.711135, 0.290078,0.640393,0.00611837,-391.609,-1536.54,4598.58,0.507175, -0.24771,0.657943,0.657943]
[-297.779,-835.319,4801.02,0.601692, -0.409506,0.529203,-0.436138,-285.817,-1033.46,4746.36,0.586186, -0.427633,0.514665,-0.456767,-277.099,-1194.06,4711.35,0.5553, -0.420104,0.575594,-0.428772,-284.684,-1434.85,4642.49,0.587897, -0.372592,0.60743,-0.382859,-244.556,-1396.78,4654.33,0.80975, -0.554857,-0.0999082,0.162656,-91.6019,-1335.03,4651.24,0.647597, -0.388203,-0.44054,0.485635,-46.9002,-1025.35,4712.97,0.493568, -0.492161,-0.320241,0.641571,-54.485,-771.453,4628.54,0.735365, -0.000297105,0.21664,0.64211,-52.2171,-663.974,4600.39,0.725594, 0.00297136,0.21662,0.653131,-45.6089,-545.618,4561.67,0.725594, 0.00297136,0.21662,0.653131,-66.3733,-631.44,4685.82,0.285639, 0.475251,0.549771,0.624739,-322.16,-1394.02,4655.73,0.554227, 0.805522,-0.168973,-0.124158,-460.587,-1331.82,4657.66,0.352406, 0.659809,-0.462238,-0.476234,-499.281,-1024.53,4756.01,-0.46505, -0.515348,0.619216,0.367038,-489.444,-758.997,4702.44,0.699006, 0.160081,-0.242757,-0.653326,-496.258,-642.186,4677.42,-0.438487, -0.232415,0.174757,0.850396,-434.061,-540.816,4707.09,-0.438487, -0.232415,0.174757,0.850396,-440.535,-614.379,4679.31,0.359693, 0.627249,-0.55677,-0.408885,-193.176,-832.038,4812.02,0.655836, -0.308226,0.517633,-0.454898,-216.391,-408.936,4996.15,0.687596, -0.26929,0.53889,-0.40533,-256.4,-34.6636,5226.98,0.586916, -0.396439,0.489966,-0.508231,-220.808,123.072,5083.46,0.778095, 0.0644136,0.622607,0.0527219,-392.104,-838.278,4791.1,0.539495, 0.491989,0.469264,0.496672,-361.544,-377.843,4782.97,0.522698, 0.507412,0.452537,0.514325,-334.166,66.9718,4804.78,0.550379, 0.471148,0.567784,0.390799,-345.596,141.818,4620.83,0.115926, 0.738247,0.07067,0.660726,-287.617,-1519.96,4602.05,0.639446, -0.339708,0.595769,-0.347515,-283.648,-1477.91,4421.48,0.639446, -0.339708,0.595769,-0.347515,-254.513,-1532.63,4439.62,0.697887, 0.181063,0.661482,0.206426,-190.981,-1580.82,4562.28,0.347515, 0.595769,0.339708,0.639446,-314.469,-1526.98,4435.87,0.697887, 0.181063,0.661482,0.206426,-382.414,-1583.14,4558.73,0.639446, -0.339708,0.595769,0.595769]
[-297.857,-824.575,4781.16,0.607662, -0.403008,0.517241,-0.4481,-285.07,-1025.49,4728.45,0.596719, -0.415321,0.507407,-0.462573,-275.567,-1187.45,4691.63,0.552964, -0.413294,0.575686,-0.438183,-287.438,-1430.98,4623.18,0.586322, -0.365797,0.606975,-0.392428,-246.235,-1393.27,4635.4,0.807617, -0.559417,-0.0973897,0.159129,-91.0939,-1332.24,4631.94,0.646308, -0.387929,-0.455959,0.473179,-47.1242,-1021.05,4703.59,0.479219, -0.504541,-0.32222,0.641842,-55.6665,-766.656,4611.91,0.768616, 0.00699072,0.184025,0.61263,-42.269,-657.683,4588.21,0.650323, 0.0388973,0.180003,0.736998,-61.3182,-535.098,4565.93,0.650323, 0.0388973,0.180003,0.736998,-46.8884,-623.096,4566.44,0.586659, 0.248096,0.663594,0.39233,-324.61,-1388.88,4635.94,0.552382, 0.805101,-0.170601,-0.132598,-463.689,-1324.27,4639.78,0.360841, 0.647979,-0.466793,-0.481686,-496.588,-1011.4,4734.16,-0.470661, -0.509303,0.615129,0.375107,-486.128,-743.003,4680.21,0.73776, 0.0564764,-0.0436162,-0.671281,-504.794,-623.66,4674.28,-0.432079, -0.0687135,0.0192461,0.899008,-428.332,-527.083,4687.52,-0.432079, -0.0687135,0.0192461,0.899008,-439.168,-593.754,4661.16,-0.383562, -0.548172,0.461241,0.58279,-192.582,-821.785,4796.06,0.659046, -0.309227,0.518319,-0.448757,-220.566,-395.873,4985.5,0.694389, -0.264705,0.542382,-0.391889,-267.198,-24.8349,5229.07,0.590124, -0.393301,0.48325,-0.51336,-228.489,133.759,5083.8,0.783946, 0.0618981,0.615597,0.0513583,-392.788,-827.091,4767.73,0.54147, 0.486711,0.468313,0.500605,-364.727,-361.552,4758.47,0.52073, 0.505401,0.448072,0.522151,-340.744,87.9463,4786.04,0.563278, 0.455303,0.56361,0.397191,-346.076,159.94,4598.39,0.120631, 0.724138,0.0788376,0.674431,-291.71,-1517.14,4582.72,0.62509, -0.354822,0.60147,-0.348708,-294.046,-1479.49,4399.11,0.62509, -0.354822,0.60147,-0.348708,-263.82,-1534.24,4417.89,0.68858, 0.174406,0.676201,0.195431,-195.272,-1579.49,4540.85,0.348708, 0.60147,0.354822,0.62509,-324.532,-1528.76,4416.02,0.68858, 0.174406,0.676201,0.195431,-388.763,-1582.35,4543.92,0.62509, -0.354822,0.60147,0.60147]
[-299.848,-813.743,4759.38,0.615548, -0.396405,0.514498,-0.44638,-285.295,-1013.73,4704.16,0.603239, -0.410188,0.503579,-0.462879,-274.604,-1175.28,4666.29,0.555254, -0.413682,0.573549,-0.437724,-285.024,-1418.71,4597.8,0.588568, -0.366355,0.604876,-0.391787,-244.077,-1380.83,4610.19,0.809015, -0.55907,-0.098496,0.152424,-88.4032,-1321.38,4608.35,0.647333, -0.38329,-0.463929,0.467781,-45.9101,-1011.71,4686.32,0.498368, -0.493557,-0.3443,0.62409,-50.2527,-751.615,4612.54,0.752708, -0.0167956,0.201124,0.626656,-42.3701,-643.558,4583.17,0.630583, 0.0188871,0.200939,0.749421,-68.0697,-523.544,4554.81,0.630583, 0.0188871,0.200939,0.749421,-64.309,-599.7,4621.89,0.430947, 0.353992,0.617567,0.554604,-322.427,-1376.81,4610.4,0.551497, 0.808489,-0.159218,-0.129795,-462.801,-1315.4,4615.65,0.359953, 0.650227,-0.455968,-0.489624,-497.176,-1005.05,4716.91,-0.48128, -0.498836,0.617952,0.371036,-486.481,-738.454,4655.4,0.726806, -0.0729283,0.128593,-0.670744,-504.18,-619.098,4662.48,-0.406036, 0.117467,-0.0897566,0.901821,-424.606,-525.81,4645.27,-0.406036, 0.117467,-0.0897566,0.901821,-444.444,-591.709,4637.54,-0.415981, -0.439334,0.330926,0.724178,-194.901,-810.693,4775.99,0.664867, -0.322454,0.523431,-0.424259,-237.86,-389.859,4973.14,0.690738, -0.288254,0.542988,-0.380728,-291.57,-15.6426,5209.81,0.595756, -0.397108,0.472311,-0.514104,-253.407,141.767,5063.31,0.788437, 0.0515082,0.610495,0.0548591,-394.484,-816.493,4744.39,0.556893, 0.483776,0.450527,0.502849,-353.301,-352.169,4737.28,0.53177, 0.505221,0.426333,0.529351,-319.021,95.7404,4774,0.53201, 0.495546,0.572558,0.378915,-339.248,176.663,4591.19,0.111171, 0.758805,0.0569036,0.639233,-288.714,-1504.84,4557.33,0.592648, -0.375745,0.624949,-0.342084,-306.945,-1471.71,4373.86,0.592648, -0.375745,0.624949,-0.342084,-275.468,-1526.15,4391.28,0.660956, 0.176214,0.707598,0.177175,-196.668,-1568.82,4508.8,0.342084, 0.624949,0.375745,0.592648,-336.048,-1520.31,4394.59,0.660956, 0.176214,0.707598,0.177175,-389.043,-1570.27,4528.85,0.592648, -0.375745,0.624949,0.624949]
[-313.838,-801.615,4732.27,0.626107, -0.40446,0.501501,-0.439203,-290.901,-1003.49,4677.86,0.609738, -0.422412,0.486477,-0.461658,-274.015,-1167.27,4643.69,0.554765, -0.410582,0.562785,-0.454896,-286.173,-1415.02,4580.55,0.589458, -0.364128,0.593899,-0.408942,-244.58,-1376.97,4593.26,0.80303, -0.572174,-0.0991192,0.133925,-85.4021,-1321.6,4594.26,0.628433, -0.395944,-0.478313,0.468527,-51.715,-1006.34,4669.24,0.492549, -0.50223,-0.36513,0.609787,-54.5369,-741.798,4600.11,0.752622, 0.0516442,0.109583,0.647212,-46.4338,-628.632,4596.13,0.628581, 0.0699169,0.0989305,0.768251,-71.9115,-503.832,4593.97,0.628581, 0.0699169,0.0989305,0.768251,-62.1035,-598.448,4568.19,0.57285, 0.190933,0.632994,0.484466,-323.723,-1371.81,4591.1,0.557884, 0.804596,-0.162728,-0.122108,-465.934,-1310.08,4593.42,0.359239, 0.653503,-0.4612,-0.480808,-503.193,-995.304,4692.03,-0.470162, -0.513977,0.612861,0.373064,-495.01,-723.716,4638.64,0.755959, -0.0494266,0.0902048,-0.646487,-522.31,-604.645,4642.92,-0.354915, 0.0865363,-0.0556,0.929223,-430.514,-520.847,4627.72,-0.354915, 0.0865363,-0.0556,0.929223,-453.551,-575.923,4629.94,-0.380146, -0.490211,0.342294,0.705703,-208.137,-794.525,4750.52,0.650087, -0.360937,0.552115,-0.377201,-258.062,-374.942,4960.81,0.67995, -0.312513,0.58087,-0.320302,-312.187,-14.7026,5226.82,0.593192, -0.403844,0.473586,-0.510637,-276.707,143.924,5077.29,0.784208, 0.0476314,0.61617,0.0555326,-409.153,-808.008,4715.8,0.587746, 0.472837,0.413018,0.510291,-344.072,-341.051,4714.42,0.537342, 0.509545,0.366768,0.563124,-299.974,105.166,4796.34,0.523863, 0.495469,0.600549,0.345571,-333.73,177.48,4609.46,0.128984, 0.77829,0.0767254,0.609706,-290.016,-1503.1,4541.8,0.630603, -0.338021,0.617088,-0.327542,-295.318,-1453.75,4358.97,0.630603, -0.338021,0.617088,-0.327542,-264.548,-1510.15,4374.03,0.677511, 0.19733,0.675364,0.214296,-193.335,-1563.45,4494.14,0.327542, 0.617088,0.338021,0.630603,-325.925,-1504.48,4373.48,0.677511, 0.19733,0.675364,0.214296,-388.827,-1566.43,4500.23,0.630603, -0.338021,0.617088,0.617088]
[-313.148,-788.745,4704.37,0.632019, -0.381212,0.493494,-0.460101,-294.888,-991.827,4649.67,0.613571, -0.400192,0.478232,-0.484429,-282.527,-1156.76,4616.06,0.553048, -0.409478,0.559208,-0.462334,-296.185,-1406.05,4555.51,0.588343, -0.363315,0.590244,-0.416494,-254.245,-1368.05,4568.2,0.801583, -0.576865,-0.103185,0.118511,-93.4395,-1315.78,4573.06,0.6469, -0.379667,-0.471343,0.463906,-52.4812,-1002.47,4657.28,0.518007, -0.480873,-0.367522,0.604448,-52.7171,-733.591,4602.23,0.741093, 0.120243,0.114511,0.650546,-45.0788,-620.086,4608.7,0.616655, 0.138327,0.0918529,0.769523,-70.8057,-495.486,4621.44,0.616655, 0.138327,0.0918529,0.769523,-63.8444,-584.91,4595.26,0.510455, 0.271288,0.625804,0.523649,-333.613,-1362.26,4565.25,0.558533, 0.800195,-0.170032,-0.137182,-474.378,-1296.07,4569.85,0.367189, 0.635708,-0.445483,-0.512437,-500.336,-981.961,4677.93,-0.494614, -0.487668,0.603954,0.390866,-490.588,-710.78,4617.84,0.745851, -0.145227,0.278372,-0.587473,-519.824,-595.304,4647.21,-0.329506, 0.269182,-0.161627,0.890418,-439.648,-510.618,4600.35,-0.329506, 0.269182,-0.161627,0.890418,-470.137,-555.836,4605.55,-0.474392, -0.358414,0.207038,0.776934,-207.992,-785.751,4728.36,0.657996, -0.340576,0.543307,-0.3948,-254.37,-364.309,4939.67,0.695372, -0.282518,0.57561,-0.324522,-311.739,-12.7274,5219.08,0.59002, -0.397803,0.470973,-0.521359,-270.786,144.501,5068.27,0.789479, 0.0500197,0.610029,0.0456779,-407.972,-791.445,4682.75,0.617016, 0.43943,0.362773,0.54276,-338.118,-323.617,4696.63,0.565595, 0.470414,0.321581,0.596153,-300.431,123.322,4786.81,0.535954, 0.500135,0.565996,0.377184,-318.422,206.517,4601.45,0.115144, 0.757451,0.0489905,0.640789,-300.41,-1494.88,4517.63,0.631566, -0.397436,0.586083,-0.315715,-311.548,-1461.11,4330.84,0.631566, -0.397436,0.586083,-0.315715,-274.599,-1512.61,4350.06,0.669829, 0.133393,0.695453,0.223341,-197.411,-1548.13,4473.69,0.315714, 0.586083,0.397436,0.631566,-336.456,-1513.75,4349.73,0.669829, 0.133393,0.695453,0.223341,-392.097,-1572.05,4482.18,0.631566, -0.397436,0.586083,0.586083]
[-317.068,-779.536,4675.11,0.619703, -0.399546,0.505502,-0.448107,-298.97,-984.433,4621,0.601342, -0.419384,0.489169,-0.47246,-286.22,-1150.82,4588.36,0.554228, -0.415783,0.552802,-0.462996,-296.61,-1402.89,4530.5,0.589572, -0.370113,0.584365,-0.41706,-254.885,-1363.91,4542.93,0.799658, -0.58142,-0.0972096,0.114225,-92.128,-1313.51,4546.79,0.647809, -0.372403,-0.49059,0.448308,-53.6872,-1001.77,4646.19,0.515984, -0.482697,-0.382578,0.595313,-54.1096,-729.775,4596.45,0.672572, 0.343862,0.16139,0.635105,-41.3127,-621.202,4631.48,0.551357, 0.366758,0.098875,0.742777,-57.1561,-506.346,4687.62,0.551357, 0.366758,0.098875,0.742777,-67.9582,-584.275,4605.52,0.398779, 0.347936,0.683964,0.502105,-334.904,-1359.12,4539.64,0.566424, 0.797262,-0.171594,-0.118714,-478.037,-1295.14,4538.84,0.356279, 0.647416,-0.454057,-0.497745,-508.975,-978.725,4646.58,-0.477387, -0.500857,0.611929,0.383127,-497.078,-704.657,4590.44,0.725726, -0.133812,0.321567,-0.593304,-518.534,-588.995,4628.4,-0.332697, 0.276462,-0.211848,0.876357,-439.299,-500.327,4584.89,-0.332697, 0.276462,-0.211848,0.876357,-469.024,-551.112,4591.06,-0.443008, -0.350816,0.154851,0.810366,-210.037,-774.953,4693.56,0.641332, -0.36814,0.562557,-0.369723,-254.742,-350.93,4908.02,0.683853, -0.292201,0.605463,-0.283511,-303.125,-12.6703,5210.16,0.580354, -0.4013,0.47838,-0.522781,-262.712,144.318,5056.53,0.783668, 0.0527149,0.617781,0.0378404,-413.583,-783.669,4658.48,0.597108, 0.466021,0.378402,0.532069,-343.295,-312.587,4679.47,0.547163, 0.49806,0.335116,0.583306,-299.553,135.496,4778.25,0.543449, 0.48953,0.576255,0.364628,-319.262,211.566,4588.38,0.129394, 0.757126,0.0636587,0.637154,-299.614,-1492.9,4493.47,0.623056, -0.383313,0.599489,-0.324784,-311.315,-1456.69,4305.71,0.623056, -0.383313,0.599489,-0.324784,-276.21,-1510.34,4324.22,0.670224, 0.152859,0.694946,0.21091,-198.783,-1550.65,4447.59,0.324784, 0.599489,0.383313,0.623056,-338.52,-1508.74,4324.56,0.670224, 0.152859,0.694946,0.21091,-395.696,-1566.18,4458.09,0.623056, -0.383313,0.599489,0.599489]
[-320.147,-773.776,4645.1,0.61648, -0.396505,0.498933,-0.462387,-304.752,-981.241,4594.93,0.598524, -0.415119,0.483557,-0.485406,-294.299,-1149.33,4564.86,0.549211, -0.420913,0.553967,-0.462948,-305.388,-1403.45,4508.99,0.584567, -0.375133,0.585937,-0.417414,-263.271,-1364.12,4520.66,0.795987, -0.583685,-0.103915,0.122141,-100.619,-1309.98,4524.58,0.659616, -0.362296,-0.487307,0.442922,-56.6308,-999.249,4631.29,0.533195, -0.469213,-0.385444,0.589047,-54.1507,-723.861,4591.86,0.578873, 0.451014,0.173181,0.656886,-46.6261,-622.501,4646.72,0.455686, 0.474275,0.0920259,0.747626,-64.1011,-522.874,4727.77,0.455686, 0.474275,0.0920259,0.747626,-83.1844,-584.945,4627.75,0.28507, 0.368106,0.689666,0.554612,-343.815,-1359.34,4518.24,0.569034, 0.791967,-0.174718,-0.135878,-486.106,-1291.29,4520.82,0.372569, 0.632803,-0.459794,-0.499342,-512.617,-969.084,4618.55,-0.489255, -0.492014,0.608089,0.385719,-502.164,-694.17,4557.85,0.725248, -0.100185,0.292762,-0.615036,-521.627,-576.872,4594.31,-0.334392, 0.229965,-0.207033,0.890188,-436.194,-488.894,4559.79,-0.334392, 0.229965,-0.207033,0.890188,-465.044,-541.705,4561.19,-0.409104, -0.381219,0.187183,0.807631,-212.761,-770.771,4665.63,0.639616, -0.375667,0.544714,-0.39122,-261.006,-333.92,4859.09,0.692393, -0.287067,0.596157,-0.287718,-317.743,6.006,5162.15,0.626314, -0.351532,0.497675,-0.486288,-275.448,186.268,5034.82,0.79043, 0.101949,0.596356,0.0958446,-416.983,-776.486,4626.58,0.590243, 0.48183,0.362483,0.536711,-339.708,-305.008,4669.42,0.540489, 0.512068,0.318352,0.58678,-289.306,140.349,4788.52,0.534483, 0.493427,0.589638,0.350978,-317.009,214.495,4597.52,0.13268, 0.769223,0.0703962,0.621077,-308.829,-1494.34,4472.55,0.65287, -0.329531,0.621797,-0.280248,-318.636,-1428.57,4291.64,0.65287, -0.329531,0.621797,-0.280248,-283.814,-1485.06,4301.82,0.659814, 0.206663,0.672691,0.263483,-207.308,-1545.21,4418.67,0.280248, 0.621797,0.329531,0.65287,-346.496,-1483.06,4301.9,0.659814, 0.206663,0.672691,0.263483,-405.609,-1560.84,4425.02,0.65287, -0.329531,0.621797,0.621797]
