[786.772,-663.329,4890.18,0.512866, -0.43629,0.671636,-0.309072,771.104,-822.961,4818.83,0.496642, -0.469575,0.648801,-0.334519,761.886,-955.113,4772.48,0.525599, -0.422387,0.659794,-0.331672,742.709,-1149.06,4684.98,0.550504, -0.368115,0.691542,-0.288454,778.36,-1117.5,4692.69,0.869591, -0.467173,-0.0525609,0.150989,911.836,-1073.66,4685.7,0.777922, -0.199225,-0.395779,0.44554,990.615,-842.28,4804.87,0.560739, -0.330315,-0.295336,0.699457,955.713,-618.723,4775,0.0917612, 0.787875,0.606054,0.0594301,988.14,-529.795,4770.7,0.109323, 0.338672,0.934532,0.000798247,908.745,-462.471,4749.03,0.109323, 0.338672,0.934532,0.000798247,909.792,-490.572,4747.42,-0.412392, 0.347956,0.638535,-0.548756,713.933,-1117.39,4707.99,0.496246, 0.840499,-0.0479747,-0.212131,596.767,-1079.71,4747.98,0.266958, 0.737839,-0.360548,-0.504314,532.668,-857.691,4900.84,-0.424085, -0.568879,0.592265,0.381773,531.064,-627.114,4885.13,0.545994, 0.431594,-0.52267,-0.492375,538.854,-527.812,4863.06,0.601677, 0.365022,-0.571154,-0.422525,539.846,-431.094,4823.46,0.601677, 0.365022,-0.571154,-0.422525,581.217,-520.854,4847.57,-0.337181, -0.622196,0.704716,-0.0505579,872.783,-660.426,4864.8,-0.424057, 0.575994,-0.494248,0.49409,863.649,-271.055,4805.7,0.592947, -0.313719,0.691114,-0.26899,901.292,12.2934,5050.72,0.577183, -0.352239,0.669255,-0.308035,893.923,186.951,4992.21,0.630634, 0.222887,0.719485,0.186986,709.213,-665.946,4913.07,0.375519, 0.579713,0.603469,0.398426,691.176,-272.863,4916.5,0.254104, 0.721134,0.424507,0.484964,755.549,53.8274,5100.52,0.331182, 0.651584,0.510673,0.452736,712.275,186.904,5004.69,-0.0843008, 0.825474,-0.0957788,0.54983,732.832,-1215.52,4640.85,0.573501, -0.475176,0.580818,-0.328565,707.245,-1213.63,4484.83,0.573501, -0.475176,0.580818,-0.328565,741.485,-1252.18,4504.19,0.637857, 0.0747001,0.746701,0.173196,816.685,-1262.25,4603.21,0.328565, 0.580818,0.475176,0.573501,690.373,-1254.91,4509.39,0.637857, 0.0747001,0.746701,0.173196,657.433,-1286.21,4630.04,0.573501, -0.475176,0.580818,0.580818]
[770.871,-649.919,4830.76,0.488032, -0.463562,0.648162,-0.356118,755.003,-817.747,4779.88,0.492416, -0.455479,0.653868,-0.350032,740.909,-950.128,4734.12,0.502046, -0.48069,0.617602,-0.368041,733.88,-1156.79,4677.93,0.529944, -0.429615,0.654161,-0.326595,767.662,-1122.27,4680.62,0.823871, -0.52782,-0.0806575,0.190099,896.723,-1066.06,4671.06,0.727034, -0.292534,-0.416827,0.460543,958.994,-816.892,4762.88,0.588534, -0.387598,-0.330287,0.627938,957.44,-589.077,4740.45,0.150986, 0.736501,0.61479,0.238332,978.487,-497.764,4756.31,0.254278, 0.299259,0.911507,0.122235,904.731,-432.951,4714.68,0.254278, 0.299259,0.911507,0.122235,929.26,-456.108,4743.03,-0.365905, 0.424464,0.7878,-0.255568,702.992,-1123.56,4695.72,0.563379, 0.795975,-0.0400023,-0.217778,585.918,-1083.45,4734.87,0.371568, 0.667059,-0.4083,-0.500261,539.768,-828.746,4836.03,-0.499612, -0.521657,0.582709,0.372441,529.69,-601.54,4791.13,0.350483, 0.583402,-0.454074,-0.574996,543.272,-504.642,4821.1,-0.445052, -0.495639,0.548528,0.505359,555.07,-400.486,4822.43,-0.445052, -0.495639,0.548528,0.505359,587.165,-496.396,4814.34,-0.122733, -0.654001,0.744138,0.0589693,857.521,-650.745,4806.46,-0.43608, 0.559596,-0.507606,0.488899,854.902,-257.784,4765.18,0.576818, -0.352699,0.668147,-0.310586,887.29,55.4985,4973.52,0.53065, -0.438054,0.619466,-0.377863,872.463,209.605,4872.42,0.646982, 0.126455,0.744552,0.105196,692.734,-649.174,4852.67,0.376097, 0.619166,0.503071,0.471279,712.324,-263.363,4933.66,0.323292, 0.669733,0.433504,0.508934,752.82,83.7876,5086.84,0.389142, 0.612608,0.493182,0.479636,726.226,211.927,4978.14,-0.0620046, 0.785838,-0.0808768,0.609978,728.302,-1230.02,4644.65,0.675327, -0.451535,0.536946,-0.227463,713.193,-1198.73,4489.9,0.675327, -0.451535,0.536946,-0.227463,753.349,-1233.66,4504.74,0.638369, 0.0603947,0.698961,0.316687,822.516,-1251.06,4607.54,0.227463, 0.536946,0.451535,0.675327,703.49,-1246.93,4503.72,0.638369, 0.0603947,0.698961,0.316687,669.633,-1309.61,4611.65,0.675327, -0.451535,0.536946,0.536946]
[765.349,-637.581,4803.64,0.482948, -0.469797,0.646094,-0.358629,749.846,-805.856,4755.58,0.481872, -0.471729,0.644685,-0.360073,737.131,-940.026,4716.04,0.507194, -0.481965,0.602369,-0.384208,732.833,-1147.71,4665.46,0.536371, -0.432106,0.63908,-0.342297,766.306,-1113.06,4668.42,0.813462, -0.540261,-0.103359,0.188981,894.016,-1054.06,4663.35,0.714349, -0.320355,-0.431829,0.447887,955.475,-804.628,4753.15,0.559069, -0.42912,-0.323974,0.631141,953.969,-579.938,4712.17,0.00509053, 0.77206,0.633774,0.0472037,979.883,-488.754,4714.57,0.026504, 0.387697,0.920563,0.0393909,905.612,-412.578,4712.63,0.026504, 0.387697,0.920563,0.0393909,924.745,-444.968,4714.76,0.51579, -0.360595,-0.658555,0.412598,701.283,-1114.21,4681.17,0.574232, 0.791153,-0.0553015,-0.203167,583.26,-1072.66,4714.58,0.387809, 0.661586,-0.407917,-0.495492,534.408,-816.442,4808.64,0.527574, 0.493478,-0.600476,-0.34289,524.298,-595.686,4740.37,-0.379702, -0.559232,0.334291,0.656761,537.379,-503.604,4782.49,-0.174443, -0.631819,0.159047,0.738294,552.1,-455.642,4874.26,-0.174443, -0.631819,0.159047,0.738294,572.216,-489.239,4762.72,0.18582, 0.697282,-0.670165,-0.173633,851.642,-638.446,4778.83,-0.427952, 0.569031,-0.502939,0.490013,846.17,-247.453,4728.68,0.541088, -0.417988,0.634063,-0.361212,870.667,99.5322,4873.44,0.496278, -0.486579,0.594817,-0.403908,848.409,238.117,4753.71,0.641052, 0.0744171,0.761297,0.0627872,687.535,-636.8,4826.01,0.365447, 0.630944,0.493531,0.474115,712.457,-255.077,4919.56,0.317263, 0.676347,0.429236,0.507598,756.698,88.6108,5077.28,0.347664, 0.637005,0.513725,0.457646,715.836,218.639,4976.13,-0.0759834, 0.817362,-0.0833932,0.56497,728.716,-1221.68,4634.11,0.639289, -0.409907,0.625567,-0.178748,689.146,-1170.89,4489.56,0.639289, -0.409907,0.625567,-0.178748,728.076,-1209.78,4492.75,0.57844, 0.152495,0.732191,0.325651,812.486,-1243.97,4578.13,0.178748, 0.625567,0.409907,0.639289,677.997,-1219.58,4499.6,0.57844, 0.152495,0.732191,0.325651,658.685,-1292.53,4604.26,0.639289, -0.409907,0.625567,0.625567]
[758.427,-619.796,4776.14,0.482203, -0.476135,0.648429,-0.346865,744.964,-786.244,4727.14,0.47722, -0.485311,0.64159,-0.353689,734.744,-919.855,4689.71,0.496455, -0.489928,0.613028,-0.371078,729.238,-1125.32,4638.67,0.524614, -0.439189,0.650343,-0.330071,762.343,-1090.87,4640.38,0.81441, -0.537977,-0.06474,0.207669,888.594,-1033.98,4623.93,0.729713, -0.284158,-0.418175,0.46033,949.639,-788.818,4717.92,0.565223, -0.39304,-0.318018,0.651849,937.854,-565.538,4683.33,0.101969, 0.818964,0.539845,0.16573,979.781,-482.6,4696.99,0.177005, 0.379394,0.904542,0.0808302,911.325,-407.238,4669.7,0.177005, 0.379394,0.904542,0.0808302,923.451,-430.04,4680.13,-0.443589, 0.425661,0.703274,-0.356997,698.533,-1092.37,4655.73,0.571316, 0.792169,-0.0242288,-0.213257,582.065,-1056.18,4695.52,0.388856, 0.664693,-0.411787,-0.487243,530.963,-801.743,4785.47,0.52662, 0.493835,-0.606227,-0.333595,521.247,-584.058,4714.67,-0.409446, -0.5031,0.449453,0.614196,541.99,-486.738,4732.77,-0.320615, -0.560398,0.375595,0.664897,559.222,-398.95,4785.03,-0.320615, -0.560398,0.375595,0.664897,567.507,-477.787,4717.24,0.245051, 0.683506,-0.680751,-0.0966825,843.429,-618.964,4749.96,-0.432377, 0.571466,-0.515192,0.470164,832.867,-230.237,4714.09,0.498907, -0.486461,0.596117,-0.398863,843.651,134.758,4791.25,0.444386, -0.552583,0.569016,-0.416405,805.463,251.189,4655.67,0.613209, 0.00915132,0.789669,0.0177155,681.776,-620.546,4799.75,0.362749, 0.636116,0.482382,0.480704,710.044,-245.092,4901.8,0.322531, 0.67328,0.42902,0.508537,753.289,96.5023,5055.68,0.342731, 0.642421,0.50919,0.458864,713.06,227.078,4957.7,-0.0803848, 0.817998,-0.0904006,0.562357,724.155,-1198.44,4607.4,0.599816, -0.458755,0.598138,-0.268322,692.737,-1178.75,4455.1,0.599816, -0.458755,0.598138,-0.268322,729.215,-1217.2,4468.22,0.613866, 0.0985587,0.747336,0.234402,807.917,-1235.31,4561.87,0.268322, 0.598138,0.458755,0.599816,678.975,-1223.2,4474.63,0.613866, 0.0985587,0.747336,0.234402,652.536,-1270.51,4590.38,0.599816, -0.458755,0.598138,0.598138]
[756.647,-599.072,4752.5,0.467036, -0.483949,0.665429,-0.323845,740.886,-765.135,4701,0.464216, -0.489689,0.661216,-0.327874,728.408,-898.004,4660.14,0.494422, -0.495623,0.614383,-0.363921,724.429,-1104.06,4608.57,0.522014, -0.444758,0.652149,-0.323099,757.27,-1069.13,4609.86,0.816724, -0.540101,-0.0386332,0.199399,885.615,-1017.73,4588.56,0.723595, -0.289209,-0.434189,0.451938,943.61,-772.952,4687.79,0.56193, -0.402441,-0.331968,0.641929,933.498,-548.569,4655.2,0.14942, 0.800516,0.510233,0.276604,972.248,-467.255,4682.86,0.286081, 0.330315,0.889976,0.130359,906.892,-397.201,4638.13,0.286081, 0.330315,0.889976,0.130359,901.766,-417.774,4640.95,-0.330871, 0.391113,0.751866,-0.415032,693.52,-1071.39,4626.22,0.571343, 0.793752,-0.00751235,-0.208491,576.032,-1039.19,4667.71,0.393715, 0.661233,-0.424811,-0.476755,525.202,-780.964,4749.26,0.522407, 0.496426,-0.609306,-0.330754,516.309,-562.498,4678.42,0.565605, 0.253455,-0.100567,-0.778292,536.665,-465.325,4699.32,-0.142098, -0.271247,-0.0278923,0.951554,621.106,-438.792,4753.79,-0.142098, -0.271247,-0.0278923,0.951554,559.682,-445.821,4675.28,0.387671, 0.612758,-0.489806,-0.484075,840.075,-597.194,4720.91,-0.430661, 0.592664,-0.521517,0.43738,811.305,-207.444,4693.79,-0.457632, 0.558334,-0.558118,0.409072,795.458,166.065,4714.01,-0.403869, 0.620587,-0.501194,0.447846,746.867,249.934,4558.41,0.606627, -0.0871788,0.789519,-0.0326006,681.417,-600.766,4780.98,0.324833, 0.65884,0.50415,0.454143,712.4,-225.345,4886.99,0.287221, 0.697397,0.449338,0.478787,764.502,115.822,5041.99,0.315608, 0.639545,0.567868,0.410974,702.627,236.241,4941.4,-0.0656618, 0.856967,-0.0468043,0.509025,719.682,-1177.4,4577.12,0.56918, -0.506359,0.598601,-0.247612,674.84,-1169.27,4426.62,0.56918, -0.506359,0.598601,-0.247612,714.876,-1204.58,4438.88,0.577559, 0.0652249,0.781324,0.227383,802.1,-1211.87,4526.79,0.247612, 0.598601,0.506359,0.56918,665.67,-1213.32,4449.83,0.577559, 0.0652249,0.781324,0.227383,651.733,-1254.96,4570.29,0.56918, -0.506359,0.598601,0.598601]
[752.373,-583.571,4727.57,0.471124, -0.470296,0.668816,-0.330982,733.458,-747.673,4674.52,0.461788, -0.488618,0.65555,-0.343889,720.143,-880.583,4637.17,0.498828, -0.492317,0.599514,-0.386493,716.616,-1086.82,4592.11,0.528215, -0.442655,0.637064,-0.345246,749.479,-1052.33,4593.79,0.809655, -0.554374,-0.0692777,0.1798,878.175,-1001.18,4581.67,0.707044, -0.327827,-0.426937,0.458632,935.89,-751.665,4663.11,0.556977, -0.430913,-0.322582,0.63248,934.045,-530.044,4621.21,0.0366915, 0.803169,0.563101,0.191028,969.531,-446.437,4644.01,0.138362, 0.343476,0.918796,0.136725,893.268,-376.138,4627.16,0.138362, 0.343476,0.918796,0.136725,897.286,-397.809,4620.79,-0.418501, 0.347612,0.721552,-0.428235,685.443,-1053.58,4607.24,0.578198, 0.788847,-0.0132721,-0.207921,568.654,-1020.15,4647.23,0.402566, 0.6489,-0.448444,-0.464509,523.128,-758.386,4713.44,0.52189, 0.487331,-0.620227,-0.324743,518.624,-542.888,4637.86,0.53861, 0.348526,-0.275064,-0.716078,536.54,-444.391,4649.84,-0.173471, -0.433478,0.0960594,0.879077,594.795,-404.287,4725.11,-0.173471, -0.433478,0.0960594,0.879077,555.877,-429.344,4639.66,0.333976, 0.690765,-0.548869,-0.331732,835.86,-583.535,4697.69,-0.432997, 0.610278,-0.507178,0.427604,789.199,-198.366,4665.49,-0.448522, 0.591166,-0.529334,0.411287,751.51,171.765,4661.23,-0.43126, 0.621222,-0.43597,0.487882,718.271,241.664,4496.31,0.654017, -0.133647,0.743427,-0.0414336,677.09,-583.603,4754.52,0.342798, 0.663236,0.478367,0.462355,721.73,-213.553,4865.48,0.303355, 0.700658,0.421695,0.489109,784.103,120.197,5026.99,0.244387, 0.696261,0.54969,0.391582,715.443,253.136,4951.43,-0.102882, 0.884055,-0.0994366,0.444943,712.637,-1160.6,4562.92,0.541544, -0.449469,0.656826,-0.270715,663.451,-1139.02,4416.18,0.541544, -0.449469,0.656826,-0.270715,697.307,-1180.69,4425.13,0.574354, 0.146624,0.782269,0.191506,785.353,-1205.82,4507.68,0.270715, 0.656826,0.449469,0.541544,648.176,-1181.61,4438.18,0.574354, 0.146624,0.782269,0.191506,632.931,-1225.09,4556.97,0.541544, -0.449469,0.656826,0.656826]
[745.024,-573.49,4695.83,0.468229, -0.471266,0.668926,-0.333479,725.715,-735.957,4644.57,0.459261, -0.488763,0.65625,-0.345725,711.958,-867.414,4608.28,0.495903, -0.499833,0.602674,-0.37554,710.394,-1071.02,4562.75,0.524422, -0.449893,0.640816,-0.334563,742.401,-1036.48,4563.85,0.808275, -0.55069,-0.056117,0.200708,867.847,-983.416,4545.94,0.715564, -0.30799,-0.412133,0.4725,924.621,-736.416,4625.28,0.578465, -0.399335,-0.324412,0.632982,921.986,-515.434,4596.26,0.0787443, 0.779137,0.580946,0.221915,951.175,-430.532,4618.69,0.188611, 0.326059,0.915554,0.140971,876.801,-363.011,4592.37,0.188611, 0.326059,0.915554,0.140971,889.199,-383.731,4592.6,-0.387885, 0.388912,0.743911,-0.380642,679.471,-1038.71,4578.6,0.57982, 0.78592,-0.0138184,-0.214354,564.749,-1004.55,4619.15,0.40708, 0.645869,-0.451667,-0.461666,519.906,-744.963,4681.02,0.525271, 0.483659,-0.622273,-0.320843,515.466,-533.016,4603.51,0.528542, 0.434354,-0.366307,-0.630713,524.241,-434.08,4611.42,-0.199997, -0.550724,0.139815,0.798221,556.23,-385.772,4695.45,-0.199997, -0.550724,0.139815,0.798221,543.947,-422.226,4591.08,0.353511, 0.707012,-0.592306,-0.156005,827.458,-573.913,4666.11,-0.431694, 0.613154,-0.500757,0.432349,779.508,-194.044,4628.47,-0.448476, 0.592913,-0.524569,0.41491,740.772,171.507,4620.57,-0.467447, 0.590579,-0.442347,0.486866,716.612,253.175,4461.95,0.678875, -0.107265,0.726214,-0.0153561,670.69,-573.109,4722.63,0.353257, 0.651501,0.465083,0.484204,708.54,-208.739,4838.82,0.334136, 0.669222,0.439238,0.497559,752.758,133.236,4977.19,0.351662, 0.644078,0.50206,0.457638,716.743,262.138,4879.59,-0.0732167, 0.814186,-0.0966721,0.567799,706.849,-1143.83,4533.62,0.549491, -0.522219,0.587387,-0.283412,665.462,-1147.82,4384.9,0.549491, -0.522219,0.587387,-0.283412,703.84,-1182.08,4400.6,0.588952, 0.0460809,0.78461,0.188146,787.879,-1183.4,4488.79,0.283412, 0.587387,0.522219,0.549491,655.175,-1188.76,4411.17,0.588952, 0.0460809,0.78461,0.188146,638.661,-1219,4532.27,0.549491, -0.522219,0.587387,0.587387]
[741.002,-562.982,4662.99,0.465944, -0.47186,0.670492,-0.332692,721.209,-725.084,4612.06,0.459714, -0.484176,0.661654,-0.34125,706.376,-855.617,4574.06,0.492627, -0.503761,0.603599,-0.373109,705.118,-1058.93,4529.37,0.520962, -0.453734,0.642053,-0.332402,736.932,-1024.34,4530.01,0.809811, -0.553181,-0.0449847,0.190194,863.53,-975.298,4511.16,0.726949, -0.291616,-0.412129,0.465462,923.676,-732.294,4597.99,0.567232, -0.395497,-0.313803,0.65066,913.966,-512.934,4562.71,0.0299755, 0.81776,0.563271,0.114442,952.853,-429.952,4573.96,0.0914003, 0.331968,0.935843,0.0751099,873.812,-364.153,4561.4,0.0914003, 0.331968,0.935843,0.0751099,897.159,-382.756,4578.44,0.523481, -0.358045,-0.696543,0.335559,674.307,-1026.75,4545.38,0.577516, 0.783083,0.00242012,-0.23076,561.639,-993.616,4591.31,0.4038, 0.646303,-0.476358,-0.438544,518.03,-731.756,4640.48,0.501196, 0.505567,-0.62372,-0.322765,514.969,-516.862,4573.18,0.599703, 0.268037,-0.130205,-0.74267,525.829,-419.396,4589.48,-0.0347062, -0.292585,-0.0564913,0.953938,609.987,-416.019,4646.72,-0.0347062, -0.292585,-0.0564913,0.953938,560.141,-399.729,4575.65,0.340305, 0.630703,-0.512716,-0.472788,823.08,-563.543,4632.88,-0.4504, 0.603415,-0.471215,0.459332,771.666,-186.421,4583.03,-0.496153, 0.550654,-0.531921,0.409478,735.43,177.547,4611.23,0.531539, -0.525989,0.461085,-0.477706,725.982,283.866,4466.75,0.717701, -0.0479457,0.693766,0.0359797,666.988,-562.476,4690.14,0.34461, 0.655101,0.463335,0.487244,703.733,-200.93,4812.48,0.324136, 0.673834,0.435683,0.501063,747.563,137.152,4958.11,0.324202, 0.651911,0.526049,0.439518,699.911,264.351,4863.96,-0.0798855, 0.836451,-0.0851187,0.535465,701.558,-1131.69,4500.6,0.513771, -0.541226,0.595304,-0.297869,653.253,-1145.08,4354.91,0.513771, -0.541226,0.595304,-0.297869,691.534,-1178.98,4371.2,0.573916, 0.038239,0.803648,0.152666,779.388,-1176.11,4455.16,0.297869, 0.595304,0.541226,0.513771,643.402,-1183.74,4384.39,0.573916, 0.038239,0.803648,0.152666,632.02,-1204.97,4507.69,0.513771, -0.541226,0.595304,0.595304]
[736.224,-546.186,4632.79,0.44418, -0.486294,0.688475,-0.303686,714.385,-709.191,4580.37,0.430284, -0.516329,0.666246,-0.323074,701.068,-842.5,4547.3,0.484662, -0.50022,0.628772,-0.345729,695.084,-1045.26,4492.77,0.510826, -0.448186,0.666861,-0.305749,727.515,-1010.67,4493.14,0.822893, -0.532222,0.00159327,0.198957,854.874,-965.611,4463.49,0.744591, -0.2645,-0.407274,0.457987,921.382,-725.656,4560.87,0.56946, -0.3761,-0.307215,0.663236,906.004,-504.291,4527.44,0.0871245, 0.830132,0.485714,0.259562,950.399,-428.644,4558.85,0.225046, 0.374902,0.885712,0.155941,885.832,-351.877,4529.39,0.225046, 0.374902,0.885712,0.155941,906.373,-370.449,4546.04,-0.442182, 0.460611,0.736863,-0.22214,665.329,-1013.37,4512.25,0.560697, 0.790949,0.0148849,-0.244534,553.364,-981.475,4563.59,0.426441, 0.626489,-0.469335,-0.453194,512.859,-715.973,4609.24,0.530028, 0.482118,-0.616705,-0.326048,506.784,-502.3,4532.12,0.608862, 0.372688,-0.301813,-0.631901,505.472,-402.013,4534,-0.324437, -0.459189,0.138323,0.815324,543.265,-334.594,4601.72,-0.324437, -0.459189,0.138323,0.815324,528.354,-384.257,4519.02,0.378601, 0.712796,-0.543962,-0.229538,816.238,-544.965,4595.65,-0.425463, 0.617775,-0.51118,0.41956,767.694,-162.047,4563.34,-0.45119, 0.584221,-0.549217,0.391758,734.462,206.363,4577.36,-0.499999, 0.549801,-0.517078,0.424676,702.358,320.108,4439.93,0.658272, -0.0252903,0.750608,0.0512409,664.072,-547.287,4666.28,0.327358, 0.652187,0.505494,0.460396,689.23,-175.545,4770.58,0.311228, 0.669408,0.482487,0.47142,722.873,175.851,4894.33,0.337116, 0.65244,0.46881,0.490807,692.659,314.342,4806.48,-0.107074, 0.796784,-0.125969,0.581208,689.048,-1117.19,4460.58,0.595411, -0.516622,0.562148,-0.250155,654.915,-1112.42,4308.98,0.595411, -0.516622,0.562148,-0.250155,695.538,-1144.87,4324.13,0.597905, 0.0321919,0.762805,0.244133,775.711,-1146.57,4416.94,0.250155, 0.562148,0.516622,0.595411,646.839,-1156.34,4331.59,0.597905, 0.0321919,0.762805,0.244133,627.151,-1197.77,4449.77,0.595411, -0.516622,0.562148,0.562148]
[730.663,-533.938,4595.24,0.432728, -0.503383,0.688718,-0.29158,711.158,-699.199,4544.8,0.417305, -0.537831,0.662167,-0.313256,700.986,-834.56,4514.82,0.469652, -0.508366,0.635417,-0.342398,692.4,-1039.55,4463.03,0.495597, -0.455772,0.674138,-0.303633,725.18,-1004.82,4461.79,0.818393, -0.536467,0.0307568,0.203694,852.685,-962.962,4424.33,0.756052, -0.225676,-0.373442,0.48785,918.697,-718.876,4517.11,0.589857, -0.320932,-0.29562,0.679471,896.511,-494.777,4497.36,0.023448, 0.876636,0.448593,0.172408,954.044,-424.503,4521.02,0.130674, 0.368359,0.913256,0.114886,880.905,-350.482,4504.8,0.130674, 0.368359,0.913256,0.114886,890.797,-358.882,4507.94,0.504453, -0.386163,-0.677645,0.370408,663.224,-1007.03,4483.21,0.56989, 0.78471,0.0110275,-0.243587,550.287,-973.665,4533.82,0.430975, 0.623172,-0.470747,-0.452011,509.625,-705.726,4577.08,0.52914, 0.487825,-0.609896,-0.33176,501.401,-489.134,4503.42,0.669931, 0.266259,-0.241424,-0.649625,495.816,-388.425,4497.23,-0.357523, -0.340149,0.116095,0.861973,548.916,-316.445,4549.34,-0.357523, -0.340149,0.116095,0.861973,544.906,-364.517,4494.63,0.321144, 0.650894,-0.580697,-0.368774,809.724,-530.915,4554.77,-0.421829, 0.618849,-0.528567,0.39963,762.189,-144.095,4535.77,-0.451245, 0.576551,-0.574409,0.366088,735.314,226.103,4571.66,-0.497791, 0.544163,-0.541933,0.402989,698.315,347.459,4440.35,0.641497, -0.00369534,0.764363,0.0649471,659.37,-536.665,4631.74,0.296731, 0.671342,0.525559,0.430161,689.577,-162.115,4735.29,0.280882, 0.690144,0.500642,0.440641,731.173,191.561,4858.5,0.298345, 0.676481,0.505161,0.44517,683.78,328.807,4774.01,-0.102412, 0.8391,-0.117121,0.521253,684.971,-1112.44,4431.86,0.616324, -0.526426,0.535631,-0.236898,655.881,-1107.91,4278.04,0.616324, -0.526426,0.535631,-0.236898,698.26,-1138.09,4294.46,0.603319, 0.0065093,0.750987,0.268294,775.539,-1135.79,4390.84,0.236898, 0.535631,0.526425,0.616324,649.815,-1152.87,4300.04,0.603319, 0.0065093,0.750987,0.268294,628.445,-1197.31,4417.84,0.616324, -0.526426,0.535631,0.535631]
