[343.09,-702.79,4985.94,0.588667, -0.420568,0.558333,-0.406028,350.963,-863.392,4935.04,0.580466, -0.431601,0.549849,-0.417668,357.224,-992.769,4897.59,0.541036, -0.461324,0.588357,-0.385092,359.611,-1189.95,4840.7,0.570175, -0.412656,0.623458,-0.340464,390.949,-1156.45,4847.21,0.820685, -0.538348,-0.0885146,0.169773,516.182,-1105.91,4842.14,0.705507, -0.252512,-0.344847,0.565312,548.316,-852.029,4894.67,0.504268, -0.344048,-0.2536,0.750355,492.472,-647.837,4837.54,0.351455, -0.561206,-0.458465,0.592737,477.862,-566.48,4799.41,0.671434, -0.0558515,-0.722512,0.155029,468.452,-536.969,4896.75,0.671434, -0.0558515,-0.722512,0.155029,430.474,-588.76,4929.18,0.416928, 0.462579,-0.270133,0.734316,327.838,-1158.83,4854.87,0.556404, 0.81858,-0.0349967,-0.138264,208.571,-1132.58,4878.17,0.363495, 0.706444,-0.390872,-0.464787,138.728,-895.637,4977.33,-0.488462, -0.552633,0.588593,0.330999,119.189,-679.391,4930.89,0.470092, -0.333845,0.624339,-0.52703,146.67,-590.032,4960.33,-0.158937, 0.592828,-0.387049,0.688104,171.429,-521.992,4890.76,-0.158937, 0.592828,-0.387049,0.688104,174.146,-582.182,4905.92,-0.245114, 0.0437215,-0.0215816,0.968267,429.192,-699.191,4987.9,0.583151, -0.421388,0.545888,-0.429386,415.844,-335.546,5091.9,0.633545, -0.347747,0.595495,-0.350826,399.708,-24.9646,5276.56,0.601688, -0.397122,0.567353,-0.397964,399.61,126.371,5184.57,0.711172, 0.118968,0.67837,0.141048,265.448,-706.036,4984.17,0.501054, 0.462871,0.601095,0.416389,239.214,-337.916,4902.17,0.342071, 0.63051,0.421893,0.554482,249.854,-4.81686,5052.23,0.306155, 0.656206,0.38593,0.571595,233.637,145.811,4992.24,-0.186306, 0.741296,-0.186998,0.617091,358.898,-1259.67,4807.49,0.450949, -0.537428,0.599991,-0.384483,310.653,-1289.84,4666.64,0.450949, -0.537428,0.599991,-0.384483,343.393,-1324.91,4688.96,0.59074, 0.0442383,0.804277,0.046998,429.16,-1320.11,4772.53,0.384483, 0.599991,0.537428,0.450949,295.676,-1321,4701.24,0.59074, 0.0442383,0.804277,0.046998,281.078,-1319.94,4824.23,0.450949, -0.537428,0.599991,0.599991]
[360.335,-694.548,4950.99,0.550401, -0.444434,0.585914,-0.395274,360.698,-853.939,4904.59,0.552228, -0.441712,0.587969,-0.392717,360.716,-980.44,4864.45,0.518204, -0.465543,0.639386,-0.325453,354.989,-1169.16,4792.59,0.542634, -0.41277,0.67466,-0.282848,386.464,-1136.5,4797.37,0.842111, -0.491934,-0.0203144,0.220084,506.487,-1084.53,4773.11,0.813276, -0.179105,-0.222861,0.50679,605.998,-852.04,4819.65,0.564002, -0.249585,-0.139472,0.774697,554.37,-648.418,4770.14,-0.429839, 0.197489,0.652006,-0.592558,499.973,-580.925,4792.81,0.618545, 0.0577072,-0.67881,0.391521,477.034,-540.103,4881.79,0.618545, 0.0577072,-0.67881,0.391521,467.301,-618.684,4872.43,0.302826, 0.403921,-0.196092,0.84065,326.011,-1140.13,4813.29,0.5287, 0.825836,-0.0174372,-0.195362,213.054,-1111.33,4850.52,0.367751, 0.751022,-0.335563,-0.433731,108.633,-895.688,4956.54,0.501285, 0.575429,-0.587807,-0.268472,72.6133,-689.016,4895.27,0.35454, -0.221057,0.795259,-0.439315,131.687,-625.973,4938.21,0.133848, -0.538508,0.625551,-0.548435,169.656,-544.879,4896.38,0.133848, -0.538508,0.625551,-0.548435,144.941,-598.043,4902.07,-0.174898, 0.0600812,-0.300151,0.935794,444.868,-692.339,4944.06,0.529392, -0.441133,0.536513,-0.487134,463.602,-323.878,4995.57,0.640141, -0.28215,0.634684,-0.32831,471.158,-46.7307,5218.9,0.632362, -0.27822,0.679734,-0.246321,466.799,126.456,5199.53,0.626028, 0.283249,0.674779,0.269318,284.107,-696.541,4957.24,0.486398, 0.463639,0.6238,0.39916,248.045,-336.803,4869.16,0.374413, 0.601837,0.491782,0.505724,249.767,12.3909,4955.67,0.307256, 0.650741,0.371199,0.586806,236.933,162.124,4899.65,-0.196274, 0.72711,-0.193549,0.62875,349.643,-1234.82,4754.68,-0.395177, 0.591121,-0.573437,0.406916,295.298,-1286.97,4625.51,-0.395177, 0.591121,-0.573437,0.406916,329.905,-1316.82,4650.49,0.567166, -0.0125051,0.823467,-0.00830084,418.711,-1297.21,4725.61,0.406916, 0.573437,0.591121,0.395177,283.608,-1312.31,4664.74,0.567166, -0.0125051,0.823467,-0.00830084,276.21,-1292.75,4784.85,-0.395177, 0.591121,-0.573437,-0.573437]
[343.651,-667.368,4931.45,0.595901, -0.420872,0.55513,-0.399499,354.452,-826.564,4879.18,0.594133, -0.423316,0.553268,-0.402124,363.094,-953.583,4836.64,0.518601, -0.465891,0.635275,-0.3323,357.592,-1145.26,4766.07,0.54358, -0.413446,0.670591,-0.289641,389.459,-1112.25,4770.88,0.832862, -0.498375,-0.00903137,0.240585,508.402,-1057.13,4740.64,0.82998, -0.19712,-0.206333,0.479274,626.854,-829.058,4780.57,0.551566, -0.265599,-0.104338,0.783802,572.181,-628.221,4714.81,-0.481307, -0.0144446,0.675959,-0.557866,517.089,-582.02,4769.98,0.574906, 0.13738,-0.662009,0.460819,486.456,-546.634,4860.26,0.574906, 0.13738,-0.662009,0.460819,496.049,-625.082,4830.71,0.247667, 0.45095,-0.207212,0.832087,328.133,-1115.59,4786.35,0.528584, 0.822631,-0.00666944,-0.209365,215.224,-1086.84,4828.11,0.391645, 0.754662,-0.284914,-0.442632,97.0873,-881.004,4946.01,0.53575, 0.57826,-0.562411,-0.249561,43.4106,-678.115,4876.6,0.33729, -0.140783,0.80288,-0.470956,110.675,-625.36,4923.65,0.141821, -0.424492,0.695876,-0.56165,170.59,-550.381,4895.72,0.141821, -0.424492,0.695876,-0.56165,129.515,-603.1,4898.43,-0.109472, -0.0334694,-0.3614,0.925357,429.285,-662.387,4933.97,0.623711, -0.329569,0.521409,-0.480106,431.07,-307.249,5059.8,0.680149, -0.260036,0.559322,-0.396155,409.306,-8.4635,5259.58,0.663617, -0.290488,0.600116,-0.339249,418.441,161.063,5212,0.713426, 0.218188,0.626447,0.22579,266.431,-671.86,4929.18,0.550388, 0.433236,0.54936,0.455614,259.37,-303.947,4850.16,0.475499, 0.51113,0.47771,0.533329,250.167,58.2971,4883.24,0.439955, 0.539593,0.439181,0.567802,250.023,182.221,4778.56,-0.0879355, 0.696548,-0.06764,0.708882,352.429,-1212.1,4728.44,-0.267019, 0.267801,-0.6355,0.673145,317.2,-1249.71,4586.25,-0.267019, 0.267801,-0.6355,0.673145,310.773,-1286.72,4623.18,0.664796, 0.260002,0.63873,-0.287175,360.508,-1310.38,4729.02,0.673145, 0.6355,0.267801,0.267019,279.959,-1248.76,4617.61,0.664796, 0.260002,0.63873,-0.287175,254.397,-1195.86,4726.02,-0.267019, 0.267801,-0.6355,-0.6355]
[308.05,-634.324,4676.18,0.584876, 0.4553,-0.50544,-0.44176,324.602,-799.964,4705.67,0.587985, 0.451715,-0.508646,-0.437614,338.056,-931.624,4733.08,0.612899, 0.408721,-0.540614,-0.406248,355.574,-1125.29,4800.25,0.643504, 0.364051,-0.57165,-0.355789,320.879,-1095.86,4790.91,0.00903624, 0.150645,0.835399,0.528519,191.587,-1060.47,4810.43,0.264879, 0.455969,0.791433,0.309135,75.3563,-828.586,4774.47,0.115704, 0.739195,0.536531,0.390305,101.641,-634.403,4874,0.625279, 0.156158,0.0904639,0.759248,81.0208,-547.285,4891.65,0.888301, 0.103038,0.148162,0.422318,142.394,-467.335,4873.61,0.888301, 0.103038,0.148162,0.422318,138.342,-506.857,4869.1,0.514593, 0.546094,0.617123,0.236927,384.265,-1091.39,4785.53,-0.156051, 0.119788,-0.536628,0.820566,499.238,-1043.45,4781.91,0.505007, -0.334093,0.354684,-0.712425,570.398,-788.224,4750.48,0.791145, -0.115111,0.473464,-0.36969,508.454,-633.773,4898.27,0.729621, -0.229375,0.55832,-0.321432,485.547,-567.253,4966.85,-0.426735, 0.501577,-0.335791,0.673471,498.896,-475.501,4927.7,-0.426735, 0.501577,-0.335791,0.673471,414.396,-538.143,4853.5,0.887911, 0.0528498,-0.211995,-0.40482,222.207,-641.757,4682.61,-0.359068, -0.533368,0.360159,0.675924,287.903,-311.867,4858.02,0.59014, 0.355167,-0.536679,-0.487408,306.459,34.9117,4753.9,0.572466, 0.368022,-0.498404,-0.537063,349.331,161.71,4870.51,0.781156, -0.0900345,-0.617381,0.0230022,385.458,-627.622,4670.38,0.565357, -0.314824,-0.638114,0.417215,323.873,-296.595,4844.25,0.320432, -0.565964,-0.431329,0.625271,267.447,29.0827,4686.22,0.360393, -0.521121,-0.327289,0.701022,270.206,180.632,4747.06,-0.236986, -0.59606,0.136049,0.75501,362.794,-1192.95,4837.15,-0.0657301, 0.946151,-0.24205,-0.20467,333.596,-1341.09,4817.44,-0.0657301, 0.946151,-0.24205,-0.20467,367.448,-1318.39,4783.5,-0.0982451, -0.497875,0.840185,0.191202,384.227,-1207.2,4741.25,-0.20467, 0.24205,0.946151,0.0657301,379.671,-1330.08,4830.07,-0.0982451, -0.497875,0.840185,0.191202,438.793,-1236.21,4885.82,-0.0657301, 0.946151,-0.24205,-0.24205]
[328.594,-637.264,4859.12,0.516373, 0.541772,-0.423415,-0.510453,347.823,-795.919,4838.09,0.474087, 0.573767,-0.378932,-0.549949,361.732,-919.151,4803.06,-0.476684, -0.536578,0.40612,0.565618,367.585,-1110.24,4759.11,0.520507, 0.502281,-0.447842,-0.52557,336.254,-1080.3,4768.27,0.0623637, 0.107838,0.670674,0.731217,211.102,-1049.84,4777.83,0.0922428, 0.633706,0.70589,0.3027,166.205,-812.519,4841.1,0.0936838, 0.630336,0.708901,0.302257,126.849,-613.369,4893.12,0.437717, 0.544726,0.6695,0.251885,131.839,-529.697,4869.81,0.380522, 0.664283,0.551077,0.332032,148.645,-433.548,4871.93,0.380522, 0.664283,0.551077,0.332032,137.19,-497.96,4852.03,-0.0634247, 0.653313,0.745927,-0.112927,396.686,-1076.61,4762.65,0.0712363, -0.187455,0.728686,-0.65483,505.952,-1033.06,4745.82,0.61101, -0.337269,0.306796,-0.647142,512.524,-779.224,4730.14,0.669536, -0.306707,0.33735,-0.586384,494.55,-568.678,4749.67,0.854033, 0.205303,0.448409,-0.165549,437.537,-562.546,4823.75,0.659496, -0.0441143,0.491197,-0.567314,449.651,-486.579,4881.12,0.659496, -0.0441143,0.491197,-0.567314,391.309,-550.488,4793.38,0.550314, 0.777399,0.271751,-0.137686,247.002,-647.747,4863.6,0.588509, 0.238299,-0.33173,-0.69773,317.081,-293.507,4842.65,0.676084, 0.191997,-0.360519,-0.613248,321.262,40.9958,4755.54,0.624325, 0.307054,-0.529712,-0.48512,362.238,182.149,4839.49,0.781457, -0.154935,-0.59662,0.0967682,402.17,-627.811,4855.08,-0.423581, 0.465468,0.555349,-0.543604,327.074,-274.612,4842.22,0.341949, -0.539617,-0.483617,0.59833,262.879,50.6529,4732.18,0.326661, -0.518731,-0.339531,0.713393,254.444,196.319,4786.61,-0.269707, -0.603074,0.125866,0.74008,371.012,-1183.82,4754.55,0.128436, 0.922887,-0.314379,-0.181522,333.842,-1318.17,4795.15,0.128436, 0.922887,-0.314379,-0.181522,364.512,-1313.82,4755.18,-0.219174, -0.43028,0.874879,0.0375376,383.065,-1233.98,4675.17,-0.181522, 0.314379,0.922887,-0.128436,379.135,-1307.51,4799.65,-0.219174, -0.43028,0.874879,0.0375376,444.618,-1209.4,4809.63,0.128436, 0.922887,-0.314379,-0.314379]
[339.993,-619.878,4844.34,0.585377, -0.405586,0.597288,-0.36889,342.524,-774.329,4779.61,0.566169, -0.434988,0.576228,-0.397742,345.138,-901.757,4738.59,0.536408, -0.454854,0.61057,-0.364114,343.093,-1094.86,4673.42,0.56388, -0.404425,0.64508,-0.319925,374.795,-1062.16,4679.97,0.846991, -0.515271,-0.0838745,0.100336,504.406,-1027.75,4685.16,0.722777, -0.342931,-0.342965,0.492307,577.049,-782.105,4726.18,0.410861, -0.463097,-0.144109,0.771989,526.215,-614.918,4596.28,0.127825, 0.698004,0.641594,-0.291219,532.849,-544.356,4540.17,0.021781, 0.43983,0.839882,-0.317291,470.753,-470.813,4508.15,0.021781, 0.43983,0.839882,-0.317291,454.603,-525.169,4523.6,0.372647, -0.355725,-0.353241,0.780906,312.494,-1064.37,4690.22,0.538628, 0.826897,-0.0274778,-0.159267,195.484,-1037.57,4719.08,0.334387, 0.744805,-0.357952,-0.453124,107.435,-816.527,4834.23,0.447581, 0.615279,-0.55163,-0.341771,72.6426,-599.395,4818.08,0.529316, -0.230795,0.481018,-0.659682,97.7345,-508.338,4841.59,-0.33486, 0.350385,-0.402337,0.776675,150.6,-428.361,4814.19,-0.33486, 0.350385,-0.402337,0.776675,156.926,-536.155,4790.76,-0.0558097, -0.10058,0.35118,0.929215,425.466,-616.953,4840.7,0.592989, -0.410085,0.600683,-0.345506,410.579,-277.797,5001.94,0.62938, -0.337007,0.644505,-0.273716,403.616,1.98206,5227.07,0.618992, -0.362362,0.60007,-0.354201,401.181,162.934,5156.22,0.692595, 0.166929,0.677188,0.184019,262.919,-622.516,4847.62,0.488209, 0.494395,0.606449,0.386581,249.985,-255.684,4768.82,0.463733, 0.530593,0.575022,0.415659,247.5,105.714,4735.35,0.470787, 0.521218,0.522515,0.483393,234.076,203.795,4607.35,-0.00618318, 0.741967,0.00398474,0.670396,340.259,-1162.54,4637.47,-0.0894216, 0.740618,-0.197012,0.636141,315.608,-1311.03,4627.44,-0.0894216, 0.740618,-0.197012,0.636141,348.469,-1294.69,4665.05,0.51305, -0.384387,0.663005,-0.386589,420.401,-1201,4679.6,0.636141, 0.197012,0.740618,0.0894216,299.726,-1289.82,4668.15,0.51305, -0.384387,0.663005,-0.386589,268.614,-1176.53,4704.56,-0.0894216, 0.740618,-0.197012,-0.197012]
[336.681,-601.367,4812.54,0.592312, -0.39898,0.593676,-0.370851,340.146,-756.341,4746.12,0.574003, -0.426765,0.574027,-0.398604,343.276,-884.092,4703.16,0.528471, -0.450352,0.626019,-0.354967,336.096,-1077.11,4633.8,0.555235, -0.398699,0.660118,-0.311444,368.724,-1044.81,4640.04,0.852204, -0.506444,-0.0612159,0.116255,499.187,-1009.66,4638.23,0.71181, -0.306001,-0.393355,0.494937,551.591,-762.718,4705.39,0.413551, -0.450107,-0.213935,0.761978,496.176,-582.321,4593.79,0.20919, 0.61865,0.725962,0.215617,491.141,-491.477,4591.15,0.283006, 0.233549,0.924772,0.100793,416.505,-441.529,4542.49,0.283006, 0.233549,0.924772,0.100793,427.787,-488.475,4608.49,-0.337488, 0.214472,0.89531,-0.196274,306.317,-1046.29,4652.29,0.530467, 0.827996,-0.0317189,-0.178947,190.217,-1016.16,4684.94,0.350409, 0.724038,-0.369625,-0.465145,111.957,-786.933,4795.27,0.457795, 0.605308,-0.542638,-0.359958,78.2215,-567.913,4781.71,0.58204, -0.296482,0.514241,-0.555773,85.5965,-475.196,4812.6,0.578678, -0.299578,0.512444,-0.559273,100.733,-379.386,4838.5,0.578678, -0.299578,0.512444,-0.559273,123.484,-463.96,4776.6,-0.322345, -0.107129,-0.0386464,0.939746,422.804,-598.583,4810.53,0.592898, -0.40867,0.607564,-0.335151,408.773,-260.27,4979.5,0.630201, -0.329489,0.653874,-0.258327,404.638,13.3165,5216,0.616088, -0.363546,0.603626,-0.352001,401.531,175.494,5144.95,0.689003, 0.168593,0.680566,0.183524,259.021,-603.879,4814.35,0.49654, 0.488869,0.5981,0.395893,248.092,-234.203,4736.14,0.472996, 0.522537,0.568898,0.423775,245.731,129.586,4701.32,0.493805, 0.497316,0.543018,0.462564,232.615,216.556,4564.17,0.0250108, 0.739445,0.0351916,0.671831,331.038,-1144.46,4596.37,-0.122064, 0.820816,-0.19014,0.524604,318.551,-1295.01,4580.56,-0.122064, 0.820816,-0.19014,0.524604,358.49,-1277.11,4610.29,0.457263, -0.445955,0.714854,-0.284639,423.12,-1176.27,4614.24,0.524604, 0.19014,0.820816,0.122064,311.581,-1277.87,4625.83,0.457263, -0.445955,0.714854,-0.284639,280.083,-1170.18,4678.27,-0.122064, 0.820816,-0.19014,-0.19014]
[325.415,-590.628,4771.5,0.611692, -0.398806,0.561695,-0.388954,336.847,-751.589,4708.59,0.600471, -0.414499,0.550216,-0.406062,345.813,-882.269,4663.72,0.511548, -0.468091,0.604768,-0.391746,337.866,-1086.3,4611.48,0.541316, -0.418085,0.640358,-0.349462,371.58,-1052.96,4615.45,0.823617, -0.548674,-0.0526816,0.133555,504.636,-1014.41,4607.16,0.709625, -0.203402,-0.271349,0.6176,528.748,-749.645,4643.07,0.518753, -0.268524,-0.207118,0.784788,457.241,-541.267,4596.56,-0.233696, 0.645132,0.51327,0.515504,460.402,-501.17,4680.94,-0.0640371, 0.456266,0.686632,0.562368,400.039,-442.998,4744,-0.0640371, 0.456266,0.686632,0.562368,416.372,-484.999,4708.57,0.531157, -0.140634,-0.815407,-0.182225,307.222,-1052.73,4626.69,0.569504, 0.801924,-0.0603074,-0.170137,187.872,-1015.64,4652.75,0.381963, 0.694486,-0.388621,-0.469858,117.782,-769.978,4750,0.465717, 0.606088,-0.515747,-0.387001,79.3687,-545.239,4747.43,0.63863, -0.0893963,0.386438,-0.659413,87.8056,-452.582,4785.82,0.743032, -0.0212293,0.396075,-0.539053,76.9696,-368.252,4844.15,0.743032, -0.0212293,0.396075,-0.539053,114.339,-434.294,4776.04,-0.384962, -0.37429,-0.0194249,0.843406,413.704,-586.119,4776.01,0.618434, -0.351744,0.599798,-0.366139,408.897,-246.128,4964.23,0.665337, -0.260347,0.644722,-0.271809,401.131,12.8994,5230.31,0.614375, -0.359816,0.598265,-0.367633,402.818,178.034,5154.12,0.698769, 0.167392,0.674078,0.171234,245.801,-594.695,4767.44,0.518634, 0.479595,0.555365,0.438837,245.019,-211.171,4707.21,0.49326, 0.510051,0.527511,0.467199,247.614,163.789,4690.77,0.511231, 0.488962,0.543338,0.452043,237.893,247.986,4546.49,0.0448279, 0.733769,0.041186,0.676666,332.762,-1158.77,4579.67,0.556856, -0.51479,0.512189,-0.403193,323.822,-1186.98,4426.51,0.556856, -0.51479,0.512189,-0.403193,355.581,-1219.81,4455.93,0.678857, -0.00183897,0.726184,0.108656,419.141,-1209.06,4560.77,0.403193, 0.51219,0.51479,0.556856,304.909,-1222.72,4456.3,0.678857, -0.00183897,0.726184,0.108656,260.226,-1231.08,4575.09,0.556856, -0.51479,0.512189,0.512189]
[317.141,-576.581,4729.18,0.623504, -0.384807,0.550842,-0.399675,329.843,-739.026,4665.17,0.610487, -0.402118,0.538335,-0.419287,339.47,-871.271,4620.37,0.522971, -0.448765,0.604289,-0.399932,328.885,-1076.19,4563.07,0.553359, -0.39886,0.638331,-0.356705,363.521,-1043.35,4569.04,0.830451, -0.540302,-0.083987,0.106635,498.627,-1005.78,4572.45,0.711169, -0.179385,-0.274627,0.621804,519.204,-739.235,4617.87,0.560726, -0.234272,-0.229598,0.760255,459.709,-520.708,4595.4,-0.2326, 0.666673,0.50722,0.494138,468.138,-478,4679.27,0.0311222, 0.344206,0.763706,0.545258,387.437,-418.656,4714.03,0.0311222, 0.344206,0.763706,0.545258,406.664,-447.452,4697.39,-0.481344, 0.128912,0.865843,0.0447736,298.111,-1041.87,4577.99,0.557523, 0.809238,-0.0778971,-0.16803,177.916,-1001.42,4601.88,0.359294, 0.696484,-0.364861,-0.502687,114.819,-761.188,4722.91,0.470371, 0.587347,-0.522721,-0.400671,84.2924,-532.796,4718.05,0.605577, -0.323996,0.524507,-0.503186,83.1479,-437.817,4754.5,0.683829, -0.227884,0.572844,-0.390253,79.0722,-354.98,4817.61,0.683829, -0.227884,0.572844,-0.390253,110.96,-418.61,4726.96,-0.411915, -0.103282,-0.15705,0.891624,406.123,-573.043,4737.86,0.629844, -0.316199,0.601015,-0.376956,408.728,-237.194,4941.63,0.679949, -0.220993,0.642127,-0.276595,400.342,10.5729,5223.57,0.630591, -0.325834,0.616348,-0.341032,403.8,184.235,5163.37,0.69146, 0.204414,0.662998,0.201325,236.902,-579.771,4721.36,0.517111, 0.487401,0.552139,0.436094,240.797,-191.576,4664.09,0.475335, 0.535685,0.50541,0.481309,250.587,187.445,4677.44,0.489862, 0.518085,0.542093,0.4447,234.658,279.116,4536.2,0.0347009, 0.753449,0.0198511,0.65629,323.322,-1148.65,4529.25,0.555389, -0.389352,0.609948,-0.409771,311.335,-1141.42,4372.2,0.555389, -0.389352,0.609948,-0.409771,334.062,-1186.65,4393.52,0.682471, 0.155985,0.706612,0.102968,396.656,-1213.42,4497.64,0.409771, 0.609948,0.389352,0.555389,283.591,-1177.51,4394.68,0.682471, 0.155985,0.706612,0.102968,235.008,-1199.91,4511.58,0.555389, -0.389352,0.609948,0.609948]
[313.654,-566.248,4685.34,0.640285, -0.360553,0.535041,-0.416854,327.303,-728.726,4620.18,0.619816, -0.385498,0.517358,-0.446722,336.505,-862.456,4578.5,0.518063, -0.44599,0.617436,-0.3892,322.665,-1066.58,4516.86,0.547605, -0.39504,0.651213,-0.346401,357.821,-1034.05,4522.62,0.837397, -0.532086,-0.0571127,0.111308,494.112,-999.271,4519.41,0.710291, -0.174263,-0.32989,0.596902,513.086,-737.377,4590.29,0.566111, -0.240818,-0.284959,0.735067,457.604,-516.064,4583.12,-0.320652, 0.560312,0.703083,-0.298173,442.966,-422.46,4585.53,-0.43774, -0.0470763,0.897808,-0.0104347,377.845,-430.478,4669.22,-0.43774, -0.0470763,0.897808,-0.0104347,407.024,-428.849,4668.95,0.650615, 0.267488,-0.39161,0.59312,292.496,-1032.26,4533.4,0.544731, 0.815447,-0.0487863,-0.189565,172.98,-995.234,4566.54,0.402965, 0.665944,-0.378211,-0.501093,114.306,-743.722,4667.02,0.491782, 0.580813,-0.499181,-0.414278,77.6934,-515.487,4664.77,0.620781, -0.356928,0.601208,-0.354659,69.7838,-430.59,4720.83,0.672953, -0.24706,0.654072,-0.241426,66.8769,-362.839,4800.38,0.672953, -0.24706,0.654072,-0.241426,111.946,-416.462,4685.39,-0.324596, 0.0135609,-0.375189,0.868151,402.118,-564.844,4700.37,0.631174, -0.302764,0.601535,-0.384848,409.961,-229.909,4907.74,0.685987, -0.199561,0.643156,-0.275585,402.127,9.12541,5198.59,0.682966, -0.204007,0.66015,-0.236941,408.447,193.378,5201.3,0.65494, 0.322334,0.608418,0.311419,233.883,-567.514,4671.78,0.517113, 0.490743,0.532754,0.456003,240.365,-176.089,4631.08,0.473814, 0.536968,0.486113,0.500859,250.132,203.165,4660.47,0.501464, 0.508571,0.512065,0.477157,245.89,300.794,4521.8,0.0199974, 0.72573,0.00531977,0.687668,315.579,-1138.45,4481.52,0.515821, -0.424147,0.539081,-0.513245,315.928,-1170.9,4326.74,0.515821, -0.424147,0.539081,-0.513245,334.294,-1210.21,4360.68,0.727659, 0.0812701,0.681105,0.00182182,387.302,-1212.13,4473.61,0.513245, 0.539081,0.424147,0.515821,284.367,-1199.09,4355.06,0.727659, 0.0812701,0.681105,0.00182182,225.677,-1189.2,4469.45,0.515821, -0.424147,0.539081,0.539081]
