[-127.126,-727.234,5325.78,0.572066, -0.369168,0.637772,-0.360142,-139.285,-877.422,5249.7,0.583939, -0.347349,0.649913,-0.340554,-149.639,-992.023,5179.21,0.569463, -0.373203,0.640264,-0.355659,-164.54,-1173.81,5084.73,0.59615, -0.320656,0.66813,-0.308846,-130.309,-1145.45,5097.95,0.884294, -0.459799,-0.0683472,0.0440229,3.15589,-1126.42,5108.82,0.795358, -0.102897,-0.323352,0.502256,78.0283,-900.132,5216.28,0.662324, -0.172853,-0.292004,0.667969,64.2256,-683.811,5250.49,0.0782334, 0.76072,0.456475,-0.454769,82.57,-633.681,5176.66,-0.185021, 0.38382,0.799841,-0.422733,17.4572,-554.918,5173.74,-0.185021, 0.38382,0.799841,-0.422733,13.4488,-582.411,5175.54,0.538148, -0.33766,-0.150246,0.757502,-193.598,-1143.02,5104.48,0.458393, 0.870466,-0.0257325,-0.177492,-310.021,-1117.2,5139.99,0.258566, 0.706245,-0.497093,-0.432736,-344.993,-870.529,5234.34,-0.383064, -0.510851,0.696358,0.327687,-303.974,-656.636,5190.19,-0.45952, -0.428547,-0.0634977,0.775343,-285.468,-586.036,5255.73,-0.484426, -0.430382,-0.0495648,0.760031,-269.369,-516.327,5326.3,-0.484426, -0.430382,-0.0495648,0.760031,-235.28,-562.805,5147.02,-0.47225, -0.407681,0.704199,0.33894,-41.2348,-730.426,5318.35,-0.383715, 0.656837,-0.377882,0.527763,-100.832,-388.988,5165.59,0.537399, -0.493822,0.574798,-0.370067,-124.475,-39.5088,5256.92,0.583399, -0.448538,0.484194,-0.473303,-116.582,87.2326,5133.26,0.751169, 0.0235111,0.655385,0.0752515,-204.578,-724.356,5332.48,0.59225, 0.462766,0.548888,0.365799,-155.456,-368.2,5214.58,0.509159, 0.561382,0.447484,0.474727,-101.031,-7.58275,5242.86,0.429341, 0.639938,0.486828,0.411272,-118.516,108.223,5129.38,0.0145383, 0.800651,-0.105085,0.589664,-170.999,-1235.39,5038.47,0.490569, -0.466232,0.570868,-0.464844,-190.862,-1264.03,4890.49,0.490569, -0.466232,0.570868,-0.464844,-167.153,-1301.55,4919.37,0.675579, 0.0739891,0.73334,0.0181898,-101.032,-1303,5019.44,0.464844, 0.570868,0.466232,0.490569,-215.823,-1292.89,4921.15,0.675579, 0.0739891,0.73334,0.0181898,-256.127,-1287.71,5038.27,0.490569, -0.466232,0.570868,0.570868]
[-137.154,-706.497,5240.47,0.508261, -0.441834,0.663365,-0.32619,-151.751,-857.739,5179.38,0.502006, -0.454292,0.654896,-0.335738,-162.644,-979.774,5133.24,0.536164, -0.418609,0.629495,-0.375541,-177.401,-1165.37,5062.17,0.564553, -0.36678,0.661037,-0.331334,-144.254,-1136.05,5070.28,0.857952, -0.503597,-0.0649729,0.0780163,-15.7392,-1109.9,5074.6,0.804595, -0.163487,-0.370442,0.434363,72.5864,-901.869,5189.79,0.64673, -0.262619,-0.3082,0.646363,67.1479,-689.411,5202.38,0.246939, 0.580516,0.476424,0.612407,54.8411,-615.889,5249.88,0.589912, 0.121167,0.741146,0.296691,27.6001,-563.355,5170.28,0.589912, 0.121167,0.741146,0.296691,8.59703,-607.497,5147.21,0.0827085, 0.299149,0.806098,-0.50386,-205.331,-1134.06,5079.31,0.509582, 0.836961,-0.0350236,-0.196457,-316.434,-1102.82,5114.7,0.293668, 0.67792,-0.493892,-0.458534,-340.118,-860.133,5200.41,-0.427969, -0.478117,0.689137,0.336656,-302.066,-655.935,5142.65,-0.378052, -0.57625,0.394819,0.607561,-292.471,-566.84,5174.7,-0.14527, -0.677073,0.171808,0.700679,-288.48,-524.311,5262.34,-0.14527, -0.677073,0.171808,0.700679,-256.783,-558.049,5199.28,-0.0240632, 0.71063,-0.675268,-0.196059,-56.5887,-705.127,5217.82,-0.41821, 0.631276,-0.454105,0.469447,-110.541,-350.148,5139.6,0.522249, -0.497847,0.597394,-0.350035,-125.007,-12.8481,5236.33,0.558669, -0.470082,0.524833,-0.437564,-132.372,113.17,5119.56,0.708686, 0.0369129,0.69964,0.0830982,-209.804,-707.732,5260.89,0.520725, 0.535664,0.516285,0.418759,-167.156,-344.604,5228.2,0.502423, 0.557278,0.492863,0.440566,-122.449,7.45618,5226.7,0.409401, 0.654373,0.509915,0.379701,-150.001,118.405,5117.32,0.0226491, 0.826945,-0.0989086,0.553052,-184.412,-1229.78,5024.43,0.414393, -0.511351,0.541027,-0.523534,-212.013,-1285.71,4890.77,0.414393, -0.511351,0.541027,-0.523534,-189.271,-1316.68,4924.88,0.663215, 0.0209838,0.744144,-0.0771742,-120.491,-1301.32,5017.47,0.523534, 0.541027,0.511351,0.414393,-235.929,-1305.58,4926.66,0.663215, 0.0209838,0.744144,-0.0771742,-269.065,-1274.99,5038.15,0.414393, -0.511351,0.541027,0.541027]
[-133.682,-701.337,5211.53,0.50141, -0.449818,0.67371,-0.303919,-148.291,-853.474,5146.91,0.495414, -0.462817,0.664847,-0.313599,-158.999,-976.335,5098.03,0.539408, -0.431787,0.624897,-0.36346,-167.997,-1164.8,5026.09,0.566818, -0.380284,0.65751,-0.319032,-135.407,-1133.91,5033.95,0.857646, -0.503074,-0.0614343,0.0870908,-5.4667,-1105.82,5036.31,0.786033, -0.186104,-0.384193,0.447117,72.9177,-888.406,5148.78,0.642169, -0.279888,-0.322338,0.636694,68.9133,-673.075,5161.2,0.13894, 0.69267,0.416616,0.572131,75.5205,-610.646,5225.08,0.523287, 0.139002,0.796266,0.269831,33.943,-560.016,5148.86,0.523287, 0.139002,0.796266,0.269831,21.7966,-567.695,5125.67,-0.0245834, 0.377557,0.816545,-0.436006,-197.223,-1134.11,5043.78,0.515127, 0.839122,-0.0157002,-0.173987,-312.076,-1108.96,5077.52,0.321946, 0.67482,-0.444407,-0.493428,-342.995,-868.678,5176.99,-0.49153, -0.442619,0.675994,0.324837,-315.694,-668.19,5094.63,0.519062, 0.496678,-0.280605,-0.636511,-316.72,-575.145,5119.95,-0.307243, -0.557504,0.120904,0.761691,-297.991,-515.59,5196.51,-0.307243, -0.557504,0.120904,0.761691,-277.695,-559.573,5142.7,0.0735787, 0.748005,-0.578687,-0.316537,-53.1964,-697.811,5185.03,-0.428169, 0.626024,-0.448538,0.472842,-109.224,-337.929,5107.61,0.542836, -0.476552,0.60498,-0.335001,-124.72,-3.31405,5227.72,0.56872, -0.458236,0.535235,-0.424384,-132.711,129.63,5115.36,0.706521, 0.0527406,0.698683,0.0994433,-206.26,-704.517,5235.42,0.498919, 0.539993,0.524632,0.429242,-176.123,-334.457,5213.13,0.485122, 0.556404,0.507184,0.444787,-143.811,23.6861,5214.17,0.42456, 0.622876,0.488076,0.43995,-161.36,138.755,5103.93,-0.0089753, 0.789515,-0.0920445,0.606723,-173.179,-1230.27,4987.89,0.531691, -0.454975,0.589171,-0.403954,-193.964,-1239.82,4840.19,0.531691, -0.454975,0.589171,-0.403954,-167.633,-1278.51,4863.01,0.661601, 0.0948908,0.738323,0.090324,-100.545,-1288.7,4959.44,0.403954, 0.589171,0.454975,0.531691,-215.891,-1273.63,4866.51,0.661601, 0.0948908,0.738323,0.090324,-253.232,-1286.87,4981.75,0.531691, -0.454975,0.589171,0.589171]
[-139.911,-698.943,5180.41,0.495916, -0.467037,0.671645,-0.291268,-151.138,-853.721,5116.38,0.491299, -0.477486,0.664257,-0.29899,-159.358,-978.286,5067.1,0.533207, -0.43834,0.619033,-0.374629,-168.853,-1171.06,5000.16,0.561532, -0.387286,0.652191,-0.330662,-135.805,-1139.69,5007.27,0.849024, -0.514986,-0.0692585,0.0956562,-5.04214,-1108.24,5009.84,0.775407, -0.185491,-0.378632,0.470079,65.5114,-882.153,5117.18,0.657568, -0.26184,-0.330468,0.624367,65.9289,-665.175,5140.67,-0.0213149, 0.754828,0.316059,0.574358,85.8215,-628.466,5221.09,0.440511, 0.213453,0.789998,0.369176,32.8708,-561.104,5166.35,0.440511, 0.213453,0.789998,0.369176,21.5482,-550.603,5148.32,-0.152952, 0.363468,0.861785,-0.319096,-198.377,-1139.39,5017,0.528127, 0.828789,-0.0326966,-0.181994,-313.663,-1108.89,5050.06,0.311878, 0.675691,-0.451486,-0.492274,-342.186,-865.883,5151.7,-0.472818, -0.458859,0.670706,0.340654,-313.061,-658.653,5080.62,0.523944, 0.495022,-0.255635,-0.644272,-315.124,-565.354,5109.07,-0.331335, -0.545539,0.11306,0.76146,-296.614,-502.595,5184.61,-0.331335, -0.545539,0.11306,0.76146,-274.337,-551.436,5136.29,0.0478989, 0.749369,-0.559714,-0.35053,-59.4113,-692.768,5151.37,-0.459493, 0.59008,-0.455921,0.482501,-104.11,-323.042,5094.69,0.566228, -0.456261,0.589823,-0.35117,-124.839,13.8997,5219.8,0.559139, -0.473108,0.520091,-0.439361,-132.583,141.956,5098.9,0.71028, 0.0314188,0.698399,0.082186,-212.501,-704.511,5206.59,0.47934, 0.560263,0.472694,0.482596,-179.641,-331.1,5239.56,0.473865, 0.56567,0.466217,0.487966,-147.241,29.0313,5279.65,0.497733, 0.532843,0.546247,0.412255,-163.942,113.297,5142.08,0.0630938, 0.766751,0.0122394,0.638719,-174.186,-1238.44,4963.55,0.624971, -0.296102,0.607653,-0.390503,-162.693,-1204.63,4816.62,0.624971, -0.296102,0.607653,-0.390503,-145.102,-1251.89,4831.83,0.718049, 0.2203,0.639051,0.165794,-101.348,-1297.47,4933.02,0.390503, 0.607653,0.296102,0.624971,-192.929,-1241.21,4827.49,0.718049, 0.2203,0.639051,0.165794,-256.312,-1279.85,4925.92,0.624971, -0.296102,0.607653,0.607653]
[-147.524,-706.827,5127.46,0.548035, -0.43511,0.618896,-0.356798,-150.669,-865.823,5067.22,0.545474, -0.439517,0.615773,-0.360702,-153.192,-992.911,5019,0.539946, -0.447335,0.585624,-0.406688,-156.572,-1192.46,4964.29,0.570821, -0.398931,0.619611,-0.362078,-123.928,-1159.81,4971.45,0.821591, -0.545201,-0.107276,0.127421,4.77169,-1115.34,4976.53,0.757354, -0.241105,-0.413583,0.444109,74.162,-885.617,5085.14,0.619159, -0.338549,-0.338477,0.622463,73.266,-664.54,5084.62,0.114176, 0.72104,0.382111,0.566618,86.2307,-606.217,5154.3,0.513882, 0.151741,0.801799,0.264608,42.3748,-553.144,5077.7,0.513882, 0.151741,0.801799,0.264608,32.4911,-545.03,5070.9,-0.108693, 0.398928,0.842469,-0.345381,-187.823,-1159.7,4977.12,0.549661, 0.810646,-0.0575239,-0.193434,-302.968,-1121.35,5008.51,0.278517, 0.709261,-0.457871,-0.457964,-346.245,-878.562,5114.41,-0.420733, -0.505073,0.67646,0.332094,-315.849,-663.018,5062.08,0.558468, 0.42421,-0.248254,-0.668229,-313.554,-566.366,5082.57,-0.44837, -0.457508,0.179641,0.746579,-295.402,-481.947,5135.42,-0.44837, -0.457508,0.179641,0.746579,-284.137,-547.166,5086.02,0.2288, 0.74259,-0.536636,-0.328986,-61.5798,-703.761,5114.88,0.509329, -0.534692,0.441934,-0.509296,-96.1616,-325.449,5078.84,0.613027, -0.418471,0.553251,-0.378145,-133.301,12.4947,5210.8,0.595945, -0.439102,0.500864,-0.448524,-130.03,147.759,5094.26,0.742635, 0.0421031,0.66061,0.101568,-225.024,-709.591,5138.8,0.455049, 0.571074,0.396021,0.556751,-199.717,-344.029,5243.81,0.436774, 0.583699,0.377204,0.571176,-176.518,2.12425,5368.11,0.460929, 0.556145,0.511359,0.465573,-191.15,107.011,5242.5,-0.000824735, 0.758793,-0.0285647,0.650705,-158.91,-1263.14,4931.7,0.680452, -0.458926,0.479646,-0.310343,-149.024,-1251.07,4779.33,0.680452, -0.458926,0.479646,-0.310343,-114.9,-1284.31,4803.36,0.700598, 0.0146511,0.66367,0.261706,-64.923,-1291.4,4913.15,0.310343, 0.479646,0.458926,0.680452,-163.024,-1295.19,4796.35,0.700598, 0.0146511,0.66367,0.261706,-214.557,-1341,4900.48,0.680452, -0.458926,0.479646,0.479646]
[-145.865,-696.738,5095.14,0.560244, -0.423641,0.608892,-0.368652,-147.888,-857.024,5034.03,0.555899, -0.430727,0.603901,-0.375173,-149.382,-985.581,4986.28,0.536228, -0.451437,0.571628,-0.426505,-152.947,-1189.02,4939.57,0.568704, -0.404142,0.605989,-0.382129,-119.957,-1156.03,4946.23,0.809304, -0.565996,-0.102302,0.119207,10.7201,-1113.58,4950.44,0.733437, -0.273358,-0.428058,0.451788,70.5903,-875.296,5051.66,0.612563, -0.362905,-0.355327,0.605648,73.683,-652.293,5050.7,0.146278, 0.740467,0.421288,0.50282,93.7907,-584.779,5110.8,0.411193, 0.357903,0.773098,0.324261,51.6423,-499.572,5068.85,0.411193, 0.357903,0.773098,0.324261,43.6226,-528.137,5080.21,-0.255493, 0.393625,0.876932,-0.10379,-184.534,-1155.24,4950.31,0.560134, 0.80008,-0.0643135,-0.204905,-299.327,-1113.2,4982.66,0.314918, 0.6798,-0.440884,-0.494287,-332.523,-866.613,5089.43,-0.454719, -0.506088,0.632757,0.369762,-315.762,-646.017,5043.99,0.619012, 0.264265,-0.0903614,-0.734046,-309.698,-548.533,5063.99,0.583796, 0.268223,-0.0778298,-0.762353,-291.878,-453.362,5096.47,0.583796, 0.268223,-0.0778298,-0.762353,-279.294,-528.852,5061.56,0.315356, 0.667643,-0.435331,-0.515064,-58.6591,-694.481,5086.34,0.541782, -0.495927,0.440685,-0.516067,-89.0486,-310.954,5073.11,0.6372, -0.39359,0.534073,-0.392211,-133.886,27.6026,5209.93,0.604437, -0.431045,0.488135,-0.45889,-125.651,163.489,5091.95,0.755882, 0.0388398,0.645826,0.100217,-224.503,-698.774,5103.08,0.435757, 0.572591,0.42513,0.549108,-210.856,-327.535,5202.42,0.307732, 0.65058,0.29218,0.629824,-197.507,-42.0884,5440.23,0.334795, 0.631544,0.403191,0.571404,-212.695,106.133,5367.64,-0.165664, 0.736061,-0.157495,0.637154,-155.027,-1261.64,4909.69,0.563486, -0.368282,0.627703,-0.390948,-167.737,-1244.09,4756.7,0.563486, -0.368282,0.627703,-0.390948,-145.866,-1289.97,4774.4,0.674887, 0.183438,0.704268,0.122002,-84.1589,-1323.72,4873.97,0.390948, 0.627703,0.368282,0.563486,-195.203,-1280.53,4776.51,0.674887, 0.183438,0.704268,0.122002,-242.293,-1309.58,4889.7,0.563486, -0.368282,0.627703,0.627703]
[-137.344,-685.288,5070.36,0.569033, -0.407338,0.608247,-0.374584,-140.722,-845.714,5005.76,0.557675, -0.425196,0.5959,-0.391293,-142.992,-976.144,4959.88,0.542069, -0.455498,0.565927,-0.422386,-142.385,-1181.27,4912.61,0.574196, -0.408647,0.600632,-0.377555,-109.804,-1147.37,4919.53,0.811269, -0.56747,-0.0897458,0.108474,23.3031,-1108.86,4922.65,0.685872, -0.339631,-0.461831,0.448266,69.2642,-860.053,5010.81,0.589068, -0.420605,-0.389523,0.569527,80.0179,-635.48,5006.27,0.108631, 0.684329,0.24271,0.678958,81.9504,-596.512,5091.09,0.514634, 0.37511,0.621697,0.456001,62.1614,-498.478,5059.89,0.514634, 0.37511,0.621697,0.456001,33.9482,-530.279,5061.15,-0.156692, 0.329362,0.926986,0.087551,-174.942,-1147.83,4923.28,0.564662, 0.806751,-0.0323661,-0.171062,-294.72,-1116.54,4953.82,0.364385, 0.661203,-0.413793,-0.508733,-332.922,-865.94,5055.15,0.509884, 0.490924,-0.606142,-0.362773,-333.372,-646.168,4995.5,0.553284, 0.0304454,0.266698,-0.788557,-302.062,-556.376,5028.09,-0.301099, 0.0481265,-0.26408,0.915033,-218.234,-497.014,5035.4,-0.301099, 0.0481265,-0.26408,0.915033,-290.191,-530.527,5007.89,-0.407308, -0.450903,0.187437,0.771786,-49.1684,-684.59,5064.01,0.553617, -0.491297,0.445044,-0.504055,-86.3254,-298.224,5063.04,0.642825, -0.393014,0.533831,-0.38385,-136.541,40.4919,5205.71,0.593369, -0.449103,0.473211,-0.471478,-128.735,170.502,5079.1,0.756914, 0.0154172,0.647959,0.0836188,-216.856,-685.918,5076.08,0.450458, 0.550206,0.436108,0.551516,-212.482,-307.193,5159.05,0.239644, 0.664586,0.226419,0.670545,-213.154,-73.9093,5452.47,0.24549, 0.663716,0.274933,0.650867,-219.613,92.0228,5433.7,-0.28569, 0.668537,-0.27051,0.631081,-142.908,-1254.48,4882.42,0.55768, -0.356527,0.610489,-0.434953,-146.646,-1245.59,4726.92,0.55768, -0.356527,0.610489,-0.434953,-128.26,-1291.8,4748.62,0.701897, 0.179578,0.683784,0.0867811,-73.4107,-1322.97,4854.11,0.434953, 0.610489,0.356527,0.55768,-177.416,-1279.48,4747.44,0.701897, 0.179578,0.683784,0.0867811,-232.376,-1299.09,4860.27,0.55768, -0.356527,0.610489,0.610489]
[-137.439,-684.917,5043.14,0.574935, -0.405509,0.594498,-0.389338,-139.097,-847.874,4981.44,0.566013, -0.418807,0.585206,-0.402199,-140.276,-979.587,4936.09,0.542986, -0.447906,0.571416,-0.421936,-142.155,-1185.52,4885.54,0.575073, -0.40064,0.605495,-0.377033,-108.923,-1151.88,4893.03,0.813825, -0.560887,-0.10046,0.114031,24.2524,-1110.23,4898,0.69228, -0.320134,-0.407467,0.502228,68.3757,-852.129,4963.48,0.619929, -0.371118,-0.361645,0.589213,78.3617,-625.825,4965.99,0.0693185, 0.750703,0.433339,0.493819,99.04,-561.696,5031.6,0.277116, 0.487647,0.716615,0.414571,59.9046,-463.684,5032.36,0.277116, 0.487647,0.716615,0.414571,14.9593,-523.137,4999.37,-0.274401, 0.186151,0.908254,-0.255199,-174.548,-1151.59,4896.74,0.556208, 0.808643,-0.0452763,-0.18622,-293.562,-1115.58,4928.96,0.349333, 0.668157,-0.4264,-0.499716,-331.221,-862.854,5030.68,-0.479564, -0.515268,0.602286,0.376521,-329.148,-637.622,4987.17,0.671371, -0.10441,0.275976,-0.67985,-329.952,-538.847,5009.49,-0.24698, 0.227298,-0.188149,0.923004,-249.589,-482.678,4975.6,-0.24698, 0.227298,-0.188149,0.923004,-296.941,-514.462,4983.74,-0.438623, -0.3677,0.183083,0.799304,-48.4376,-684.618,5039.95,0.564659, -0.47992,0.468826,-0.480666,-86.8848,-296.409,5066.58,0.631938, -0.40208,0.537071,-0.387996,-132.485,48.2347,5203.64,0.583053, -0.460233,0.483855,-0.462731,-130.048,178.681,5075.35,0.743519, 0.0150164,0.66343,0.0825557,-217.696,-685.187,5046.01,0.489591, 0.520373,0.440502,0.543572,-209.504,-298.222,5098.5,0.232398, 0.652871,0.196474,0.693648,-224.42,-79.598,5406.03,0.100973, 0.689432,0.113888,0.708179,-229.766,79.2945,5461.41,-0.429424, 0.573019,-0.402119,0.570564,-143.555,-1258.83,4854.08,0.553443, -0.415114,0.566377,-0.447883,-146.893,-1269.41,4697.53,0.553443, -0.415114,0.566377,-0.447883,-124.667,-1311.21,4724.86,0.708044, 0.106959,0.694018,0.0746417,-67.7534,-1324.6,4834.01,0.447883, 0.566377,0.415114,0.553443,-175.048,-1303.27,4722.31,0.708044, 0.106959,0.694018,0.0746417,-229.394,-1313.63,4837.7,0.553443, -0.415114,0.566377,0.566377]
[-137.866,-680.757,5010.01,0.58542, -0.404498,0.581164,-0.394859,-135.645,-843.65,4949.7,0.575988, -0.418031,0.571506,-0.408495,-133.836,-975.36,4905.7,0.539785, -0.452483,0.571708,-0.420763,-135.423,-1180.97,4856.61,0.571789, -0.405178,0.606152,-0.376121,-102.349,-1147.27,4863.58,0.813416, -0.562154,-0.100351,0.110753,30.625,-1106.49,4868.97,0.664799, -0.35504,-0.438663,0.489453,67.2249,-847.572,4932.39,0.575518, -0.422179,-0.37449,0.591862,71.4961,-622.309,4916.87,-0.154379, 0.66225,0.720962,0.133438,71.746,-534.626,4950.08,-0.115762, 0.459153,0.864604,0.16804,13.7156,-455.184,4987.37,-0.115762, 0.459153,0.864604,0.16804,26.6117,-510.022,4974.08,0.581088, -0.206564,-0.737314,0.275748,-167.736,-1147.19,4867.85,0.560822, 0.808201,-0.0327097,-0.176692,-287.518,-1115.04,4899.73,0.402235, 0.655876,-0.372141,-0.519177,-337.946,-866.701,5004.36,0.556143, 0.488062,-0.574854,-0.349347,-359.672,-649.509,4936.12,0.740413, -0.0249589,0.124902,-0.659973,-377.282,-550.79,4947.78,-0.306696, 0.0845253,-0.0952834,0.943246,-294.798,-489.289,4937.33,-0.306696, 0.0845253,-0.0952834,0.943246,-346.597,-526.561,4939.32,-0.471093, -0.508301,0.209833,0.68969,-49.0921,-679.457,5009.77,0.584312, -0.454198,0.479392,-0.471665,-86.2917,-294.845,5061.13,0.641375, -0.387132,0.535004,-0.390561,-131.914,46.1074,5204.14,0.581589, -0.460653,0.487709,-0.460101,-130.411,176.693,5076.78,0.740644, 0.0174394,0.666477,0.0833751,-217.917,-681.93,5010.23,0.495389, 0.503501,0.473887,0.52584,-218.755,-293.247,5033.59,0.217747, 0.659432,0.207932,0.68884,-232.109,-77.08,5341.51,0.0988646, 0.705866,0.223247,0.664935,-255.742,86.146,5372.57,-0.400085, 0.661512,-0.336223,0.537855,-136.837,-1254.25,4825.72,0.557445, -0.461658,0.578282,-0.376453,-156.298,-1259.46,4670.56,0.557445, -0.461658,0.578282,-0.376453,-126.286,-1298.93,4693.18,0.660365, 0.0824656,0.735349,0.127981,-56.5176,-1308.89,4794.52,0.376453, 0.578282,0.461658,0.557445,-177.07,-1297.4,4696.39,0.660365, 0.0824656,0.735349,0.127981,-216.35,-1318.71,4815.88,0.557445, -0.461658,0.578282,0.578282]
[-136.929,-682.684,4981.72,0.593741, -0.391079,0.574112,-0.406109,-135.111,-845.574,4920.79,0.586263, -0.401449,0.566909,-0.416833,-133.759,-976.819,4874.91,0.546516, -0.452822,0.567985,-0.416731,-132.127,-1182.32,4824.28,0.578175, -0.405815,0.602469,-0.371562,-99.5369,-1148.18,4831.75,0.811626, -0.558386,-0.11417,0.128194,31.6087,-1101.41,4837.63,0.653959, -0.359859,-0.440884,0.498457,62.4068,-840.298,4896.33,0.557202, -0.431114,-0.371507,0.604689,60.7487,-615.505,4872.05,-0.216023, 0.724697,0.645356,0.107997,81.0201,-531.02,4907.59,-0.160816, 0.434881,0.867496,0.180188,20.9738,-457.645,4953.49,-0.160816, 0.434881,0.867496,0.180188,23.2122,-500.437,4935.22,0.613469, -0.159752,-0.701195,0.326284,-165.028,-1149.03,4835.52,0.558195, 0.810088,-0.0336081,-0.176199,-284.983,-1116.83,4867.31,0.404017, 0.653514,-0.382932,-0.512886,-334.562,-865.687,4966.38,0.535949, 0.51355,-0.556762,-0.372882,-357.905,-643.234,4917.43,0.760507, -0.0795943,0.044923,-0.642865,-382.514,-545.474,4910.13,-0.312786, 0.0913383,0.00326126,0.945416,-300.961,-484.299,4892.04,-0.312786, 0.0913383,0.00326126,0.945416,-351.155,-519.476,4890.78,0.539293, 0.474629,-0.30674,-0.62434,-48.0936,-682.853,4984.82,0.593091, -0.445137,0.493487,-0.454497,-87.0456,-300.99,5055.36,0.643187, -0.383003,0.543112,-0.380327,-132.087,36.6576,5207.28,0.578568, -0.463148,0.48654,-0.462636,-130.492,166.213,5078.57,0.740292, 0.0148232,0.667408,0.0794629,-217.036,-682.531,4978.92,0.507174, 0.479456,0.513729,0.498977,-227.091,-293.163,4962.31,0.218683, 0.662817,0.233369,0.677045,-236.778,-64.9564,5262.11,0.133762, 0.697853,0.270272,0.649663,-263.723,100.505,5273.53,-0.364327, 0.689021,-0.297402,0.551424,-132.29,-1255.47,4792.82,0.509558, -0.451993,0.606584,-0.41001,-160.185,-1265.94,4639.03,0.509558, -0.451993,0.606584,-0.41001,-133.513,-1307.44,4662.35,0.650233, 0.109312,0.748527,0.070391,-60.0478,-1320.26,4760.9,0.41001, 0.606584,0.451993,0.509558,-183.653,-1300.08,4667.81,0.650233, 0.109312,0.748527,0.070391,-218.876,-1311.11,4790.09,0.509558, -0.451993,0.606584,0.606584]
