[835.77,-689.902,5071.47,0.530596, -0.390964,0.671037,-0.339593,813.569,-843.645,4996.71,0.509625, -0.429893,0.646789,-0.370321,798.279,-972.307,4949.74,0.578606, -0.352319,0.657736,-0.329349,781.116,-1149.97,4839.52,0.603154, -0.298438,0.683871,-0.281888,816.356,-1122.23,4854.74,0.89512, -0.427763,-0.057366,0.111753,950.129,-1087.82,4855.72,0.795236, -0.207676,-0.384671,0.420118,1043.87,-866.732,4972.49,0.60265, -0.327125,-0.289983,0.667617,1030.51,-643.871,4952.93,0.149358, 0.575543,0.616492,0.51612,1010.87,-563.29,4995.1,0.45154, 0.0292972,0.842884,0.291203,949.213,-530.675,4917.41,0.45154, 0.0292972,0.842884,0.291203,941.361,-574.946,4900.04,0.0601135, 0.175763,0.816352,-0.546867,751.82,-1120.08,4862.42,0.43209, 0.87701,-0.0772119,-0.195421,635.965,-1081.41,4897.5,0.313205, 0.733875,-0.445366,-0.406176,561.596,-834.335,4983.8,-0.416477, -0.575446,0.637013,0.299371,559.512,-611.355,4941.57,0.656785, 0.137505,-0.0498781,-0.739756,564.306,-511.539,4948.69,0.780875, 0.126079,-0.0741589,-0.607321,538.513,-412.278,4952.52,0.780875, 0.126079,-0.0741589,-0.607321,592.626,-490.618,4932.48,0.427439, 0.580036,-0.421074,-0.550955,921.907,-693.503,5053.29,-0.436622, 0.582273,-0.432378,0.532324,898.945,-318.902,4959.54,0.55788, -0.452905,0.566465,-0.40344,886.853,37.2087,5058.11,0.569882, -0.441227,0.550815,-0.420899,881.82,179.77,4946.66,0.704884, 0.0758056,0.697757,0.102604,758.097,-686.655,5087.86,0.295189, 0.586561,0.540894,0.525589,704.918,-321.554,5202.72,0.113367, 0.727857,0.326919,0.592027,736.768,-93.6173,5496.99,0.0889421, 0.742891,0.258548,0.611028,711.388,68.9057,5523.09,-0.369176, 0.712394,-0.337417,0.492295,773.674,-1209.03,4787.68,0.623671, -0.278946,0.624454,-0.378524,783.677,-1167.25,4638.48,0.623671, -0.278946,0.624454,-0.378524,801.148,-1216.76,4651.44,0.708659, 0.244311,0.6388,0.173345,846.908,-1269.28,4752.2,0.378524, 0.624454,0.278946,0.623671,752.166,-1204.79,4648.33,0.708659, 0.244311,0.6388,0.173345,688.016,-1248.25,4748.45,0.623671, -0.278946,0.624454,0.624454]
[830.223,-652.316,4986.65,0.531055, -0.397978,0.646981,-0.375512,810.087,-809.974,4922.39,0.500062, -0.447356,0.613877,-0.415892,796.434,-942.258,4889.25,0.55115, -0.422864,0.600107,-0.396599,789.23,-1139.64,4822.08,0.58118, -0.373378,0.632085,-0.351123,822.767,-1107.94,4831.51,0.843127, -0.525445,-0.0759152,0.0853241,956.551,-1077.22,4836.78,0.752156, -0.273974,-0.446287,0.400034,1031.33,-852.484,4956.85,0.575792, -0.407069,-0.329437,0.627877,1030.1,-631.557,4927.47,0.181713, 0.638231,0.562371,0.493336,1026.67,-549.744,4970.56,0.459512, 0.116993,0.842563,0.255438,969.532,-504.899,4896.37,0.459512, 0.116993,0.842563,0.255438,957.319,-535.262,4886.86,-0.0439452, 0.269074,0.837084,-0.474299,758.322,-1106.76,4836.73,0.523757, 0.830423,-0.0489854,-0.183513,641.067,-1072.19,4868.77,0.368469, 0.709294,-0.410765,-0.43864,565.921,-827.063,4955.22,-0.484902, -0.549807,0.607896,0.305031,549.031,-609.431,4897.87,0.685297, 0.160737,0.118925,-0.700277,543.496,-515.751,4931.33,0.663046, 0.156937,0.123897,-0.721381,550.792,-422.087,4971.2,0.663046, 0.156937,0.123897,-0.721381,571.762,-481.707,4903,-0.439866, -0.569127,0.336117,0.607979,916.621,-657.854,4973.16,-0.493945, 0.528637,-0.476137,0.499855,898.588,-274.234,4950.8,0.571039, -0.441016,0.558273,-0.409573,883.455,78.7749,5052.4,0.540248, -0.478851,0.509203,-0.468557,881.656,201.507,4920.71,0.717435, 0.0194783,0.694681,0.0482268,752.315,-647.323,4998.81,0.30563, 0.587125,0.494774,0.563093,704.76,-291.793,5136.68,0.101786, 0.717982,0.272136,0.632522,723.973,-98.7753,5453.54,0.0642548, 0.732727,0.203769,0.646112,702.955,59.5772,5497.3,-0.411593, 0.666643,-0.368903,0.500088,785.647,-1208.73,4784.99,0.569219, -0.347996,0.615973,-0.418886,782.385,-1193.47,4631.36,0.569219, -0.347996,0.615973,-0.418886,801.155,-1239.89,4651,0.698696, 0.189489,0.681629,0.106302,855.553,-1274.42,4754.39,0.418886, 0.615973,0.347996,0.569219,752.278,-1228.3,4650.14,0.698696, 0.189489,0.681629,0.106302,697.672,-1253.17,4760.82,0.569219, -0.347996,0.615973,0.615973]
[831.314,-645.339,4957.06,0.525057, -0.418434,0.647174,-0.361101,814.511,-807.419,4893.39,0.512923, -0.439448,0.633093,-0.378138,802.261,-939.499,4849.04,0.550588, -0.432719,0.599627,-0.387368,798.256,-1141.09,4780.71,0.579879, -0.383239,0.632397,-0.341967,831.909,-1108,4789.78,0.835209, -0.524017,-0.0828919,0.144777,964.288,-1061.92,4787.92,0.727381, -0.298684,-0.451745,0.421464,1028.4,-822.638,4897.78,0.618992, -0.38933,-0.37644,0.568827,1044.2,-595.806,4903.04,0.115731, 0.720911,0.503246,0.462209,1058.52,-519.742,4957.12,0.403782, 0.170856,0.862425,0.252963,993.302,-466.869,4892.49,0.403782, 0.170856,0.862425,0.252963,992.028,-471.685,4890.72,-0.180365, 0.357791,0.842858,-0.359226,766.224,-1108.23,4796.15,0.526651, 0.827241,-0.0464614,-0.190138,647.143,-1072.49,4830.4,0.362295, 0.711899,-0.386771,-0.460815,570.904,-828.243,4934.18,-0.486898, -0.557653,0.587721,0.326401,548.771,-604.063,4886.21,0.647001, 0.316031,-0.0261887,-0.693418,541.41,-508.43,4919.93,-0.465511, -0.31331,-0.04897,0.82628,579.975,-431.503,4978.61,-0.465511, -0.31331,-0.04897,0.82628,579.202,-477.029,4902.21,0.341311, 0.666482,-0.445021,-0.491187,919.101,-647.841,4940.27,0.518519, -0.501396,0.474125,-0.504921,903.194,-255.628,4934.52,0.598315, -0.411528,0.553928,-0.407219,882.682,98.2464,5057.46,0.515366, -0.508162,0.482089,-0.49372,880.303,208.475,4910.51,0.717527, -0.0206237,0.696103,0.0130652,752.151,-643.082,4972.21,0.360689, 0.56719,0.466375,0.575059,714.349,-272.934,5096.09,0.111053, 0.70323,0.211453,0.669643,719.555,-103.792,5435.36,0.101875, 0.70573,0.215642,0.667132,697.902,60.702,5467.63,-0.399526, 0.656081,-0.341529,0.541566,795.553,-1211.69,4742.95,0.551203, -0.487358,0.58338,-0.343985,766.572,-1217.22,4588.16,0.551203, -0.487358,0.58338,-0.343985,800.347,-1255.32,4608.67,0.632994, 0.0678977,0.757126,0.146526,877.293,-1261.88,4706.09,0.343985, 0.58338,0.487358,0.551203,749.497,-1256.69,4615.09,0.632994, 0.0678977,0.757126,0.146526,718.791,-1280.99,4737.45,0.551203, -0.487358,0.58338,0.58338]
[821.714,-644.086,4922.84,0.539407, -0.42225,0.626534,-0.371754,811.515,-804.19,4863.23,0.52138, -0.451166,0.606043,-0.39664,804.781,-935.603,4825.74,0.544543, -0.449454,0.594296,-0.385068,804.275,-1134.48,4763.88,0.573669, -0.400348,0.628425,-0.340159,836.59,-1101.16,4771.4,0.829539, -0.534363,-0.0619592,0.14994,966.506,-1057.96,4763.52,0.710909, -0.317455,-0.45487,0.432348,1022.8,-818.443,4862.2,0.595229, -0.411771,-0.371657,0.581393,1033.41,-596.345,4854.11,0.0567296, 0.757963,0.496984,0.418666,1055.88,-524.956,4908.26,0.326011, 0.218704,0.879585,0.26873,984.177,-466.912,4860.99,0.326011, 0.218704,0.879585,0.26873,996.22,-468.829,4874.55,-0.314487, 0.367791,0.840546,-0.243536,772.463,-1102.67,4778.7,0.538268, 0.822704,-0.014817,-0.182223,654.738,-1074.84,4814.52,0.392928, 0.702036,-0.376023,-0.459738,575.191,-834.643,4909.06,0.503092, 0.573405,-0.552679,-0.335634,538.287,-615.743,4870.49,0.638122, 0.218762,0.0120943,-0.738104,542.367,-520.147,4897.64,0.617156, 0.218336,0.0182289,-0.755722,556.927,-425.917,4933.55,0.617156, 0.218336,0.0182289,-0.755722,584.73,-497.119,4887.35,-0.310797, -0.603021,0.419476,0.603168,908.298,-644.987,4910.45,0.545925, -0.460818,0.473202,-0.515454,900.32,-261.358,4926.42,0.610807, -0.392432,0.531286,-0.436631,880.436,87.4585,5038.86,0.548404, -0.467443,0.51293,-0.466534,880.998,213.323,4910.58,0.721764, 0.0302392,0.68926,0.0553501,743.637,-643.273,4934.02,0.393746, 0.554197,0.47682,0.5572,714.612,-272.188,5026.89,0.122241, 0.70359,0.19869,0.671223,722.016,-107.627,5359.19,0.0644505, 0.720074,0.173256,0.668821,704.328,48.9787,5409.21,-0.42752, 0.636267,-0.381562,0.516528,802.609,-1204.49,4728.73,0.526712, -0.439252,0.627766,-0.368159,770.973,-1200.83,4577.9,0.526712, -0.439252,0.627766,-0.368159,798.719,-1243.06,4596.07,0.63277, 0.1333,0.754496,0.112114,874.058,-1263.24,4689.38,0.368159, 0.627766,0.439252,0.526712,749.418,-1237.52,4603.45,0.63277, 0.1333,0.754496,0.112114,718.516,-1260.71,4723.05,0.526712, -0.439252,0.627766,0.627766]
[811.129,-641.489,4893.47,0.554136, -0.416743,0.606794,-0.388664,804.772,-801.526,4836.58,0.53518, -0.44491,0.586455,-0.414377,800.522,-932.703,4801.39,0.548779, -0.443038,0.601572,-0.375059,799.573,-1128.39,4734.41,0.577089, -0.393369,0.635164,-0.329843,831.72,-1095.52,4742.58,0.832782, -0.523385,-0.0486086,0.173725,959.046,-1049.19,4728.84,0.730597, -0.282568,-0.424773,0.453819,1018.87,-811.407,4824.73,0.617314, -0.366474,-0.354927,0.598871,1025.67,-590.546,4824.56,0.0794571, 0.755244,0.514036,0.398823,1047.82,-515.965,4873.17,0.330407, 0.200656,0.891271,0.237075,975.645,-463.017,4822.34,0.330407, 0.200656,0.891271,0.237075,991.576,-462.128,4840.13,-0.315183, 0.386354,0.830847,-0.247152,768.087,-1097.23,4750.23,0.52955, 0.826777,-0.0348231,-0.186558,651.822,-1065.26,4784.26,0.365476, 0.715876,-0.378994,-0.458599,573.465,-829.778,4886.08,0.483389, 0.574131,-0.571392,-0.331995,545.141,-611.146,4847.77,0.665013, 0.248095,0.0749898,-0.700416,539.153,-520.219,4885.89,0.638015, 0.245078,0.0843301,-0.725094,545.806,-430.78,4932.74,0.638015, 0.245078,0.0843301,-0.725094,585.524,-487.101,4865.59,-0.334424, -0.595526,0.408717,0.605359,897.688,-642.342,4886.19,0.573701, -0.408871,0.447308,-0.551006,900.504,-261.704,4910.09,0.650318, -0.336715,0.503861,-0.458076,874.048,79.1413,5036.52,0.581082, -0.422613,0.498459,-0.485058,890.934,209.804,4916.12,0.757763, 0.0518997,0.647195,0.0651192,733.075,-640.721,4900.03,0.440736, 0.531963,0.491494,0.530285,715.726,-263.412,4949.92,0.14209, 0.699968,0.186031,0.67472,723.2,-96.8614,5278.36,0.0757928, 0.715024,0.12006,0.68453,717.072,56.4829,5336.78,-0.430729, 0.595333,-0.415754,0.535911,797.669,-1196.9,4697.55,0.528116, -0.431042,0.630115,-0.371821,767.6,-1191.75,4547.53,0.528116, -0.431042,0.630115,-0.371821,794.359,-1234.23,4565.52,0.636352, 0.140766,0.750351,0.110517,868.066,-1256.05,4658.67,0.371821, 0.630115,0.431042,0.528116,745.425,-1228.03,4572.46,0.636352, 0.140766,0.750351,0.110517,713.37,-1251.42,4690.81,0.528116, -0.431042,0.630115,0.630115]
[808.104,-641.89,4869.45,0.557152, -0.421921,0.597,-0.393898,804.321,-803.62,4815.02,0.537671, -0.449997,0.576133,-0.420099,802.025,-936.02,4782.07,0.543875, -0.456717,0.597877,-0.371689,803.977,-1133.71,4718.36,0.57193, -0.4073,0.632577,-0.326877,835.716,-1099.93,4725.49,0.827907, -0.527176,-0.0636452,0.180565,962.457,-1049.86,4713.86,0.732528, -0.285652,-0.422824,0.450583,1024.96,-811.469,4809.58,0.571335, -0.395517,-0.322402,0.642806,1017.35,-591.886,4778.5,0.0169481, 0.761017,0.464294,0.452766,1040.03,-528.154,4841.04,0.310896, 0.267003,0.850544,0.329588,971.371,-460.014,4804.56,0.310896, 0.267003,0.850544,0.329588,985.379,-464.431,4810.15,-0.327319, 0.38163,0.841935,-0.195873,771.982,-1102.76,4734.17,0.538019, 0.819781,-0.024616,-0.19465,655.848,-1071.33,4770.99,0.366109, 0.722307,-0.370375,-0.455038,571.926,-837.435,4875.02,-0.488568, -0.572928,0.575029,0.319995,541.84,-619.111,4831.15,0.674652, 0.241267,0.0131472,-0.697469,534.44,-524.372,4859.6,0.542529, 0.235266,0.055065,-0.804537,564.988,-438.298,4904.14,0.542529, 0.235266,0.055065,-0.804537,570.944,-492.973,4836.3,0.390871, 0.619215,-0.42459,-0.532462,895.134,-641.904,4863.44,0.564996, -0.420656,0.474224,-0.528147,898.067,-260.508,4898.5,0.638241, -0.344331,0.532229,-0.436826,879.095,77.7624,5037.07,0.56411, -0.438823,0.516354,-0.471797,888.195,208.663,4914.98,0.736514, 0.0529976,0.671435,0.0625575,729.626,-641.877,4874.87,0.472249, 0.508688,0.515336,0.502639,715.686,-259.644,4884.29,0.15753, 0.698287,0.19165,0.671454,724.874,-82.3903,5208.82,0.120524, 0.708786,0.167956,0.674454,717.698,77.9764,5246.57,-0.391651, 0.624777,-0.377584,0.560083,802.882,-1203.2,4682.62,0.56546, -0.454527,0.628459,-0.280535,763.785,-1185.27,4535.02,0.56546, -0.454527,0.628459,-0.280535,797.788,-1224.98,4546.62,0.598208, 0.122988,0.765787,0.201472,879.442,-1245.77,4633.86,0.280535, 0.628459,0.454527,0.56546,748.746,-1227.42,4556.16,0.598208, 0.122988,0.765787,0.201472,727.254,-1269.41,4672.3,0.56546, -0.454527,0.628459,0.628459]
[802.608,-646.629,4837.32,0.558707, -0.434498,0.583776,-0.397823,803.087,-809.622,4787.46,0.538257, -0.462959,0.561473,-0.425084,804.192,-942.822,4758.74,0.549185, -0.453189,0.595895,-0.371383,807.208,-1139.74,4693.64,0.577199, -0.403942,0.630318,-0.326145,838.76,-1106.01,4701.36,0.826126, -0.52444,-0.0746317,0.192119,963.734,-1051.97,4690.68,0.711993, -0.288461,-0.434641,0.470046,1011.33,-809.043,4782.49,0.585693, -0.380178,-0.357194,0.620355,1005.83,-587.833,4770.68,0.0740447, 0.743873,0.43069,0.505645,1024.25,-525.435,4835.73,0.379018, 0.299442,0.805714,0.342789,969.187,-448.795,4793.87,0.379018, 0.299442,0.805714,0.342789,968.555,-462.331,4791,-0.249038, 0.379973,0.865531,-0.210848,775.029,-1109.02,4709.31,0.537538, 0.824105,-0.0310789,-0.175894,657.4,-1078.82,4741.54,0.366221, 0.717831,-0.364915,-0.466303,577.019,-846.006,4849.73,0.482546, 0.586287,-0.552007,-0.344536,542.649,-626.145,4820.84,0.704312, 0.241874,0.00250502,-0.667409,527.171,-531.673,4846.3,0.538585, 0.235283,0.0561348,-0.807104,558.541,-446.133,4890.97,0.538585, 0.235283,0.0561348,-0.807104,569.468,-498.354,4828.25,0.374891, 0.63106,-0.425688,-0.52916,889.552,-644.796,4832.17,0.585762, -0.385923,0.481742,-0.525234,895.631,-267.226,4892.97,0.644271, -0.325729,0.524309,-0.451569,880.143,70.3216,5032.4,0.573135, -0.423008,0.551533,-0.434041,883.083,212.382,4923.56,0.716383, 0.0891967,0.68536,0.0954989,724.207,-648.281,4841.97,0.491841, 0.482915,0.539897,0.483112,705.191,-267.479,4817.33,0.190835, 0.685985,0.232615,0.662493,710.357,-56.1948,5120.28,0.161303, 0.685245,0.128927,0.698426,715.38,104.158,5157.43,-0.379644, 0.580849,-0.388783,0.606079,806.635,-1208.87,4657.42,0.570958, -0.412633,0.656653,-0.269347,767.464,-1176.47,4512.55,0.570958, -0.412633,0.656653,-0.269347,798.96,-1218.98,4520.37,0.594185, 0.172548,0.756099,0.213271,879.818,-1251.87,4604.33,0.269347, 0.656653,0.412633,0.570958,750.018,-1219.16,4530.36,0.594185, 0.172548,0.756099,0.213271,727.01,-1269.1,4642.81,0.570958, -0.412633,0.656653,0.656653]
[800.829,-645.581,4812.92,0.550814, -0.447685,0.593802,-0.37892,802.425,-808.823,4761.41,0.533251, -0.473887,0.573109,-0.403262,804.869,-942.018,4730.08,0.523267, -0.469703,0.626156,-0.336896,802.76,-1138.3,4660.32,0.548598, -0.417977,0.661807,-0.293849,834.768,-1104.21,4665.38,0.82932, -0.506204,-0.00835489,0.236466,956.575,-1049.25,4634.45,0.724557, -0.239334,-0.396542,0.510383,1000.2,-802.815,4722.04,0.639678, -0.29618,-0.356095,0.613422,998.825,-581.22,4742.56,0.0953209, 0.727561,0.335018,0.591043,1012.62,-530.498,4818.54,0.439223, 0.366672,0.712133,0.406819,976.827,-439.301,4784.61,0.439223, 0.366672,0.712133,0.406819,961.108,-459.091,4759.39,-0.174347, 0.385523,0.881869,-0.208044,772.027,-1108.17,4680.13,0.533282, 0.82237,-0.000762199,-0.198288,655.763,-1081.33,4721.18,0.390276, 0.701087,-0.368637,-0.469327,578.041,-842.703,4821.24,0.495131, 0.586791,-0.532065,-0.356972,537.711,-622.316,4796.91,0.733381, -0.00194761,0.222474,-0.642381,522.169,-528.57,4826.35,-0.45407, 0.0816396,-0.206962,0.862741,580.697,-445.28,4831.15,-0.45407, 0.0816396,-0.206962,0.862741,569.546,-499.914,4808.33,-0.380692, -0.470329,0.234437,0.760857,887.744,-641.804,4803.64,0.584267, -0.390913,0.507044,-0.498723,892.214,-265.667,4881.46,0.6355, -0.332944,0.546844,-0.431566,881.413,69.3774,5031.12,0.568971, -0.424726,0.559173,-0.428025,882.381,212.892,4922.89,0.709226, 0.0933704,0.692032,0.0968075,722.454,-648.987,4821.29,0.492468, 0.472312,0.588081,0.434231,696.057,-271.716,4756.43,0.223736, 0.696614,0.289179,0.61729,722.268,-19.7863,5027.47,0.176282, 0.716727,0.239424,0.630795,714.581,145.246,5035.03,-0.321058, 0.680797,-0.332849,0.568023,798.946,-1206.93,4622.66,0.552231, -0.436189,0.666871,-0.245079,748.408,-1176.92,4480.12,0.552231, -0.436189,0.666871,-0.245079,782.198,-1218.26,4485.92,0.563783, 0.163117,0.779981,0.217189,870.278,-1247.48,4564.56,0.245079, 0.666871,0.436189,0.552231,733.9,-1220.34,4499.32,0.563783, 0.163117,0.779981,0.217189,720.659,-1270.66,4613.77,0.552231, -0.436189,0.666871,0.666871]
[796.493,-635.924,4790.6,0.569088, -0.431856,0.587297,-0.380423,800.223,-797.511,4734.87,0.550179, -0.459538,0.5659,-0.407291,804.015,-929.856,4700.93,0.517362, -0.480718,0.635075,-0.312931,803.755,-1124.56,4627.61,0.540791, -0.428241,0.67158,-0.270434,835.026,-1089.77,4631.84,0.831957, -0.491129,-0.011039,0.257909,953.761,-1029.5,4599.66,0.745211, -0.188223,-0.37142,0.520845,1001.84,-786.895,4694.33,0.628413, -0.257499,-0.327223,0.657051,984.591,-565.89,4710.53,0.117236, 0.735378,0.327408,0.581617,1001.15,-513.817,4784.89,0.430012, 0.413958,0.690374,0.408794,971.382,-418.226,4758.45,0.430012, 0.413958,0.690374,0.408794,959.55,-444.792,4753.92,-0.232738, 0.41384,0.879613,-0.0291678,773.248,-1095.68,4649.38,0.524264, 0.822694,0.0398689,-0.216179,659.4,-1075.38,4699.48,0.41187, 0.685443,-0.34238,-0.493262,584.134,-839.096,4805.84,0.527443, 0.570787,-0.511134,-0.36708,537.32,-620.604,4778.8,0.737648, -0.0087685,0.249704,-0.627252,520.419,-528.465,4811.92,0.558277, -0.0706543,0.23966,-0.791137,557.74,-435.109,4827.77,0.558277, -0.0706543,0.23966,-0.791137,563.086,-495.431,4788.76,-0.413155, -0.456782,0.216732,0.757417,883.613,-632.019,4785.11,0.594956, -0.371737,0.515152,-0.4924,889.628,-260.299,4879.83,0.636828, -0.323976,0.546435,-0.43692,881.921,73.5504,5031.2,0.562901, -0.42696,0.563893,-0.427635,882.224,216.532,4922.63,0.704674, 0.0950889,0.696981,0.0927966,717.932,-639.444,4795.55,0.514599, 0.458792,0.579419,0.434709,699.003,-264.234,4719.88,0.278392, 0.663041,0.326446,0.61344,711.692,22.7013,4953.93,0.238623, 0.682772,0.287093,0.62806,703.51,186.494,4934.22,-0.274533, 0.690507,-0.275362,0.609924,799.973,-1192.49,4588.88,0.537206, -0.436984,0.668586,-0.271013,750.544,-1167.52,4445.19,0.537206, -0.436984,0.668586,-0.271013,782.768,-1209.69,4452.99,0.571497, 0.163767,0.781756,0.188227,869.661,-1238.28,4532.93,0.271013, 0.668586,0.436984,0.537206,734.494,-1209.37,4466.4,0.571497, 0.163767,0.781756,0.188227,719.513,-1253.6,4582.95,0.537206, -0.436984,0.668586,0.668586]
[791.831,-626.455,4767.18,0.575509, -0.415188,0.590152,-0.384874,793.177,-786.782,4708.08,0.573792, -0.417809,0.5883,-0.38743,794.216,-914.679,4660.09,0.506912, -0.502229,0.622464,-0.321473,798.31,-1112.73,4596.83,0.531059, -0.450694,0.660734,-0.279787,828.734,-1077.04,4599.09,0.823722, -0.510471,-0.0255419,0.245455,948.979,-1018.11,4570.54,0.733664, -0.19287,-0.396545,0.517001,988.926,-776.827,4671.76,0.614669, -0.268696,-0.349642,0.654015,966.717,-556.474,4689.17,0.101297, 0.728073,0.245289,0.632045,979.968,-517.554,4771.73,0.461336, 0.433758,0.634123,0.443747,959.471,-418.245,4751.02,0.461336, 0.433758,0.634123,0.443747,914.755,-454.398,4720.88,-0.180032, 0.266666,0.926921,-0.193122,767.235,-1083.52,4617.27,0.539698, 0.807077,0.0775423,-0.226584,655.721,-1068.48,4673.88,0.419098, 0.679637,-0.326654,-0.505714,581.528,-834.417,4785.43,0.549375, 0.553396,-0.512214,-0.359968,532.909,-617.904,4748.45,0.742928, -0.143058,0.320934,-0.569731,510.229,-526.366,4779.56,-0.476582, 0.252509,-0.244343,0.805857,552.774,-435.673,4761.85,-0.476582, 0.252509,-0.244343,0.805857,552.823,-502.713,4765.96,-0.420365, -0.373359,0.0428049,0.825872,879.067,-624.392,4763.58,0.584321, -0.392254,0.549871,-0.449831,882.676,-257.407,4874.66,0.610422, -0.358408,0.572489,-0.413745,881.891,78.0799,5022.1,0.558771, -0.428632,0.572255,-0.420206,879.9,222.079,4915.06,0.696548, 0.0998092,0.704137,0.095129,713.166,-628.315,4770.44,0.514851, 0.463828,0.585533,0.420646,698.004,-254.354,4688.96,0.33384, 0.640326,0.384631,0.574972,713.902,70.2155,4866.54,0.264723, 0.685892,0.393201,0.552148,688.693,225.128,4815.34,-0.202119, 0.76724,-0.202651,0.573954,795.986,-1182.58,4561.65,0.538402, -0.428775,0.664186,-0.291774,751.459,-1159.2,4416.19,0.538402, -0.428775,0.664186,-0.291774,782.191,-1202.08,4425.75,0.587023, 0.166461,0.77284,0.174392,865.849,-1231.46,4508.71,0.291774, 0.664186,0.428775,0.538402,733.608,-1200.1,4437.73,0.587023, 0.166461,0.77284,0.174392,714.028,-1241.45,4554.59,0.538402, -0.428775,0.664186,0.664186]
