[-125.854,-719.117,5192.18,0.568507, -0.393025,0.616203,-0.377658,-133.551,-880.572,5123.67,0.542457, -0.432673,0.589041,-0.414204,-138.754,-1015.18,5084.29,0.543062, -0.453647,0.570162,-0.417378,-138.391,-1222.77,5033.79,0.574783, -0.406463,0.604705,-0.372483,-105.288,-1188.44,5041.02,0.814767, -0.557549,-0.117925,0.106714,28.2674,-1145.48,5051.31,0.661362, -0.366906,-0.39544,0.52116,67.4365,-879.117,5089.55,0.545281, -0.43784,-0.315102,0.64162,62.4314,-656.438,5039.75,-0.204577, 0.57491,0.767761,0.195373,45.2496,-576.347,5087.38,-0.134801, 0.311745,0.907079,0.248699,-36.5489,-523.341,5129.87,-0.134801, 0.311745,0.907079,0.248699,13.2164,-551.188,5108.32,0.58631, -0.207564,-0.751039,0.22158,-171.373,-1188.98,5045.25,0.562876, 0.811136,-0.0287168,-0.156218,-294.255,-1160.2,5073.86,0.377108, 0.683967,-0.415756,-0.465967,-355.224,-905.239,5163.59,-0.484678, -0.553355,0.578327,0.352738,-374.229,-678.281,5124.25,0.647304, -0.0849474,0.414694,-0.633885,-367.802,-586.78,5168.92,-0.473487, 0.18336,-0.381531,0.772414,-317.176,-495.709,5177.08,-0.473487, 0.18336,-0.381531,0.772414,-342.317,-560.718,5152.32,-0.403167, -0.361656,-0.00790571,0.840594,-36.3522,-720.781,5186.05,0.544743, -0.482276,0.507578,-0.461552,-59.4644,-329.813,5228.52,0.61949, -0.382183,0.586645,-0.354988,-81.9273,4.59984,5400.01,0.548488, -0.480821,0.519394,-0.445199,-90.5529,135.326,5270.32,0.706867, 0.0253898,0.703359,0.0705718,-206.561,-717.615,5197.71,0.435549, 0.524665,0.525625,0.508668,-234.127,-326.197,5227.58,0.171801, 0.700794,0.245861,0.647243,-218.431,-110.484,5540.57,0.041754, 0.747235,0.185913,0.636657,-237.319,49.0822,5594.89,-0.421044, 0.664237,-0.391743,0.477545,-139.1,-1296.71,5002.25,0.580362, -0.47567,0.576389,-0.323563,-163.48,-1293.81,4846.05,0.580362, -0.47567,0.576389,-0.323563,-128.815,-1332.01,4865.35,0.639172, 0.0712195,0.743918,0.181584,-54.2555,-1341.84,4964.88,0.323563, 0.576389,0.47567,0.580362,-179.922,-1335.56,4870.11,0.639172, 0.0712195,0.743918,0.181584,-213.34,-1368.43,4990.21,0.580362, -0.47567,0.576389,0.576389]
[-131.563,-728.413,5168.38,0.566023, -0.411667,0.598312,-0.390091,-135.059,-896.478,5107.13,0.578449, -0.391928,0.611424,-0.371416,-138.431,-1026.49,5047.61,0.542774, -0.464297,0.555618,-0.425574,-133.949,-1239.59,5003.25,0.575154, -0.418245,0.591062,-0.380677,-100.886,-1203.84,5009.91,0.796136, -0.563278,-0.168387,0.143286,28.4542,-1143.94,5025.21,0.634559, -0.402662,-0.378461,0.540338,64.3704,-869.435,5037.72,0.529038, -0.463228,-0.301313,0.64401,61.7938,-646.016,4973.1,-0.388969, 0.567557,0.725643,-0.00490395,60.4597,-561.758,5020.25,-0.361539, 0.248523,0.887083,0.143564,-6.18705,-525.229,5097.49,-0.361539, 0.248523,0.887083,0.143564,14.198,-559.161,5071.06,0.674588, 0.0730633,-0.627647,0.381643,-168.27,-1205.35,5013.31,0.575627, 0.798674,-0.0539765,-0.166914,-292.035,-1168.64,5040.28,0.377665, 0.674756,-0.402784,-0.489734,-347.337,-910.704,5140.99,-0.499234, -0.535696,0.574943,0.365015,-364.392,-679.774,5097.89,0.70233, -0.202199,0.393087,-0.55797,-380.03,-583.373,5133.56,-0.32226, 0.373642,-0.236207,0.837106,-325.382,-507.107,5083.15,-0.32226, 0.373642,-0.236207,0.837106,-345.016,-559.964,5115.77,-0.444957, -0.291611,-0.0429455,0.845655,-40.2614,-728.483,5163.36,0.553563, -0.470422,0.510563,-0.459996,-62.5252,-331.18,5216.54,0.628468, -0.369004,0.588045,-0.35081,-86.4172,4.50999,5400.8,0.52307, -0.516803,0.505295,-0.451651,-102.966,126.034,5258.49,0.69347, -0.0102003,0.718794,0.0482797,-213.893,-728.35,5172.9,0.481034, 0.502787,0.52026,0.495118,-226.576,-327.519,5171.84,0.210254, 0.681905,0.241801,0.657519,-219.441,-92.4631,5480.09,0.106241, 0.720468,0.31353,0.609375,-258.35,75.6636,5489.9,-0.355409, 0.735259,-0.28267,0.503167,-133.01,-1315.97,4973.64,0.576895, -0.432295,0.62565,-0.298121,-166.041,-1293.88,4817.48,0.576895, -0.432295,0.62565,-0.298121,-132.632,-1337,4830.72,0.618729, 0.136723,0.74808,0.197123,-52.2671,-1363.12,4925.7,0.298121, 0.62565,0.432295,0.576895,-184.505,-1337.66,4838.32,0.618729, 0.136723,0.74808,0.197123,-214.315,-1382.09,4958.33,0.576895, -0.432295,0.62565,0.62565]
[-133.279,-725.312,5133.93,0.569899, -0.412959,0.592986,-0.391214,-134.815,-891.201,5074.17,0.5762, -0.403239,0.599638,-0.381873,-136.335,-1021.41,5020.18,0.536888, -0.479268,0.557565,-0.413733,-128.549,-1231.6,4977.71,0.568337, -0.433011,0.594204,-0.369346,-96.5783,-1195.59,4982.98,0.795286, -0.560507,-0.165918,0.160696,29.6361,-1133.2,4994.81,0.61514, -0.394151,-0.376927,0.569363,48.0734,-860.72,4998.88,0.512747, -0.450949,-0.306714,0.66307,32.6062,-641.429,4933.9,0.558674, -0.512731,-0.649567,0.0552594,47.9684,-566.679,4990.77,0.561396, -0.443744,-0.698514,-0.00205905,50.5475,-500.72,5074.72,0.561396, -0.443744,-0.698514,-0.00205905,-6.62225,-562.092,5046.59,0.677458, 0.156588,-0.566336,0.442485,-162.797,-1198.55,4988.5,0.579865, 0.794808,-0.0299092,-0.176472,-284.45,-1165.77,5020.45,0.391202, 0.676652,-0.387294,-0.488984,-346.176,-913.438,5120.28,0.504816, 0.552785,-0.549803,-0.370547,-374.224,-685.483,5086.52,0.75684, -0.162017,0.215066,-0.595559,-402.967,-587.922,5099.05,-0.382574, 0.244798,-0.112146,0.883818,-341.302,-511.169,5062.63,-0.382574, 0.244798,-0.112146,0.883818,-342.163,-561.494,5064.3,-0.410446, -0.366972,0.325731,0.768613,-43.2473,-724.706,5129.94,0.560963, -0.466715,0.528004,-0.434407,-68.9681,-336.849,5203.89,0.626277, -0.370913,0.599183,-0.333436,-91.5055,-10.8327,5394.15,0.546698, -0.486181,0.51877,-0.442297,-102.326,119.722,5263.3,0.70357, 0.021152,0.706714,0.0713927,-214.464,-725.859,5137.53,0.502184, 0.486099,0.522398,0.488487,-223.569,-331.198,5117.86,0.241406, 0.66432,0.260503,0.657678,-223.876,-77.5992,5403.71,0.176233, 0.686088,0.375805,0.59749,-265.699,85.7566,5379.47,-0.296947, 0.754948,-0.214585,0.543902,-126.853,-1307.05,4949.01,0.453578, -0.417097,0.693471,-0.373357,-179.9,-1296.9,4799.65,0.453578, -0.417097,0.693471,-0.373357,-155.558,-1344.27,4814.6,0.584732, 0.195426,0.78529,0.0567245,-69.1125,-1377.1,4899.16,0.373357, 0.693471,0.417097,0.453578,-203.439,-1331.39,4829.16,0.584732, 0.195426,0.78529,0.0567245,-220.901,-1351.82,4955.84,0.453578, -0.417097,0.693471,0.693471]
[-143.425,-724.639,5109.37,0.578522, -0.406903,0.585316,-0.396419,-143.288,-891.75,5048.8,0.585838, -0.395879,0.592828,-0.385524,-143.308,-1022.64,4993.48,0.538676, -0.477183,0.562433,-0.407177,-135.483,-1233.83,4947.38,0.569594, -0.430543,0.598889,-0.362668,-103.268,-1197.56,4952.99,0.800006, -0.558474,-0.144502,0.164973,25.4583,-1136.98,4959.67,0.62067, -0.387069,-0.364514,0.57626,44.7609,-862.337,4961.43,0.497248, -0.450363,-0.282605,0.685603,21.6907,-645.954,4883.67,0.618422, -0.354663,-0.62725,0.313568,19.2596,-561.967,4929.98,0.685333, -0.141605,-0.706525,0.105305,17.0492,-524.886,5031.03,0.685333, -0.141605,-0.706525,0.105305,4.21518,-553.089,4989.15,0.7395, 0.239578,-0.300523,0.552655,-169.97,-1200.74,4959.02,0.574795, 0.798283,-0.0300318,-0.177351,-292.518,-1167.75,4991.6,0.395416, 0.667495,-0.390566,-0.495534,-349.694,-911.537,5090.53,0.514499, 0.537291,-0.556246,-0.370404,-374.682,-682.47,5049.73,0.78051, -0.172448,0.219088,-0.559523,-411.715,-587.129,5064.2,-0.387294, 0.259924,-0.100883,0.878786,-351.939,-509.547,5024.13,-0.387294, 0.259924,-0.100883,0.878786,-355.852,-562.725,5054.03,-0.418225, -0.407381,0.146734,0.798497,-52.5926,-724.026,5107.89,0.572228, -0.44926,0.533116,-0.431866,-75.9495,-335.824,5196.47,0.633038, -0.359893,0.597082,-0.3365,-99.0195,-9.59861,5392.31,0.535936, -0.505042,0.523167,-0.428953,-118.632,119.926,5259.35,0.686624, 0.010881,0.723223,0.0733315,-225.333,-725.191,5110.71,0.529133, 0.46265,0.539189,0.463949,-230.093,-330.783,5054.41,0.274441, 0.65127,0.283898,0.648022,-230.501,-51.3288,5319.52,0.24275, 0.656388,0.421316,0.576819,-270.72,106.671,5265.58,-0.234854, 0.766103,-0.16172,0.576,-133.887,-1309.43,4917.27,0.530729, -0.463826,0.613368,-0.356332,-168.122,-1310.44,4760.87,0.530729, -0.463826,0.613368,-0.356332,-136.625,-1352.17,4780.27,0.627246, 0.105742,0.761691,0.123318,-56.531,-1366.72,4876.85,0.356331, 0.613368,0.463826,0.530729,-188.018,-1349.3,4788.28,0.627246, 0.105742,0.761691,0.123318,-217.674,-1372.95,4913.19,0.530729, -0.463826,0.613368,0.613368]
[-152.475,-719.402,5084.82,0.57824, -0.414541,0.58794,-0.384866,-150.186,-884.088,5023.87,0.582944, -0.407255,0.59301,-0.377702,-148.591,-1013.73,4970,0.534032, -0.48251,0.57893,-0.383189,-140.756,-1220.81,4917.77,0.563041, -0.43453,0.61576,-0.339129,-109.105,-1184.74,4922.81,0.815526, -0.541274,-0.12896,0.159092,19.8086,-1128.59,4928.18,0.618851, -0.41175,-0.348822,0.570797,48.3788,-858.27,4917.75,0.454673, -0.486485,-0.233553,0.70856,22.5322,-659.283,4808.84,0.612531, -0.0834826,-0.555449,0.55616,-7.57217,-585.706,4860.47,0.670338, -0.0214758,-0.561276,0.484928,-18.2483,-513.991,4938.29,0.670338, -0.0214758,-0.561276,0.484928,-31.4631,-560.545,4876.07,0.604148, 0.137561,-0.0264545,0.784463,-174.581,-1188.92,4931.96,0.564763, 0.80462,0.00166073,-0.183377,-295.328,-1162.46,4970.41,0.413335, 0.65769,-0.368343,-0.510805,-352.647,-911.127,5072.24,0.547926, 0.516306,-0.549237,-0.362691,-383.533,-688.11,5019.67,0.832476, -0.0749368,0.147146,-0.528882,-431.578,-599.138,5033.52,-0.468534, 0.137215,-0.0918677,0.867876,-376.868,-511.476,5017.62,-0.468534, 0.137215,-0.0918677,0.867876,-382.19,-558.677,5015.53,-0.471916, -0.497999,0.249815,0.68329,-62.8066,-716.992,5081.67,0.575695, -0.442173,0.545801,-0.418521,-84.0403,-336.884,5183.47,0.630554, -0.357978,0.604357,-0.33016,-103.433,-17.1152,5381.48,0.556667, -0.474376,0.550545,-0.40248,-121.985,124.172,5264.43,0.682659, 0.0521199,0.721055,0.10649,-233.333,-721.576,5087.65,0.550762, 0.436114,0.571736,0.423773,-238.424,-341.513,4985.24,0.313311, 0.640546,0.326718,0.620316,-231.982,-34.2895,5209.77,0.211566, 0.693219,0.420286,0.545937,-275.193,123.933,5166.35,-0.235404, 0.791268,-0.188387,0.531967,-139.819,-1294.55,4885.72,0.492958, -0.544873,0.574117,-0.361241,-180.954,-1323.18,4735.69,0.492958, -0.544873,0.574117,-0.361241,-144.664,-1357.6,4758.79,0.60401, 0.0206782,0.791246,0.0931383,-59.8132,-1348.9,4849.88,0.361241, 0.574117,0.544873,0.492958,-194.995,-1358.59,4769.5,0.60401, 0.0206782,0.791246,0.0931383,-215.456,-1365.02,4896.67,0.492958, -0.544873,0.574117,0.574117]
[-158.961,-712.244,5052.77,0.580778, -0.436604,0.572046,-0.380573,-149.035,-877.919,4997.07,0.583259, -0.432847,0.574895,-0.37676,-141.324,-1009.09,4948.87,0.522497, -0.491813,0.576977,-0.390147,-134.835,-1217.05,4903.06,0.552101, -0.443959,0.614559,-0.34699,-103.102,-1181.08,4906.61,0.806469, -0.552818,-0.121195,0.171209,24.8334,-1123.55,4907.48,0.636117, -0.377876,-0.279701,0.611826,50.5602,-855.145,4878.59,0.474154, -0.433115,-0.182852,0.744416,10.6895,-658.424,4771.29,0.561093, -0.342508,-0.678532,0.327807,-5.6694,-576.186,4814.86,0.631529, -0.133557,-0.748251,0.153148,-23.3419,-534.482,4910.73,0.631529, -0.133557,-0.748251,0.153148,-56.6001,-601.116,4885.16,0.521591, 0.335,-0.409868,0.669123,-168.276,-1184.72,4916.62,0.580857, 0.79535,-0.0143779,-0.172673,-289.579,-1155.88,4949.91,0.422026, 0.660195,-0.364596,-0.503098,-352.556,-905.534,5048.42,0.552661, 0.521724,-0.544601,-0.354653,-388.341,-684.209,4994.98,0.836291, -0.0464447,0.09145,-0.538606,-436.428,-594.787,5001.51,-0.47662, 0.0845409,-0.0580779,0.873105,-381.046,-507.019,4991.9,-0.47662, 0.0845409,-0.0580779,0.873105,-386.998,-554.185,4985.14,-0.473663, -0.528464,0.295516,0.639562,-69.7717,-705.826,5049.58,0.584433, -0.430445,0.55964,-0.399947,-90.864,-332.904,5171.3,0.627686, -0.361231,0.606605,-0.327954,-109.244,-13.7944,5368.25,0.571536, -0.450289,0.555406,-0.40263,-121.493,132.433,5257.51,0.693236, 0.0726925,0.707467,0.116748,-239.387,-718.032,5055.66,0.531372, 0.456235,0.574241,0.423958,-246.838,-335.597,4967.98,0.372943, 0.612444,0.403467,0.568365,-236.082,12.7387,5117.93,0.284564, 0.668747,0.48449,0.486899,-281.174,156.197,5040.51,-0.141636, 0.819167,-0.126119,0.541293,-134.528,-1291.51,4873.36,0.508952, -0.450232,0.66954,-0.299958,-187.585,-1275.79,4725.71,0.508952, -0.450232,0.66954,-0.299958,-155.675,-1319.2,4736.36,0.571986, 0.155075,0.791798,0.147781,-65.8106,-1344.8,4818.49,0.299958, 0.66954,0.450232,0.508952,-204.766,-1316.32,4750.99,0.571986, 0.155075,0.791798,0.147781,-218.794,-1351.84,4873.76,0.508952, -0.450232,0.66954,0.66954]
[-160.211,-702.245,5031.08,0.585072, -0.429776,0.573965,-0.378876,-150.573,-867.956,4972.64,0.587604, -0.42591,0.576841,-0.374936,-143.066,-999.075,4922.21,0.524103, -0.483483,0.586095,-0.384776,-139.3,-1207.03,4871.21,0.553271, -0.434925,0.62298,-0.341507,-106.957,-1171.34,4875.43,0.813648, -0.545591,-0.107186,0.169759,22.682,-1115.9,4873.9,0.655686, -0.348419,-0.239032,0.625735,50.6595,-846.824,4840.49,0.525213, -0.387406,-0.168668,0.73866,16.7695,-639.415,4750.09,0.566599, -0.0469967,-0.612084,0.549645,-24.2411,-574.824,4806.37,0.683617, 0.103819,-0.605044,0.394729,-28.9071,-530.693,4903.27,0.683617, 0.103819,-0.605044,0.394729,-45.0179,-553.01,4829.32,0.57569, 0.178701,-0.0847929,0.793383,-172.442,-1174.47,4885.82,0.5718, 0.803183,-0.0141056,-0.16656,-294.913,-1146.82,4918.44,0.416525, 0.665794,-0.360071,-0.503561,-359.778,-897.15,5021.36,0.546052, 0.530677,-0.539736,-0.359018,-396.749,-673.599,4973.08,0.808849, -0.0175158,0.060959,-0.584586,-435.422,-578.987,4976.53,-0.471788, 0.0424087,-0.0471625,0.879428,-377.672,-491.634,4973.37,-0.471788, 0.0424087,-0.0471625,0.879428,-386.321,-541.055,4948.58,-0.48806, -0.509953,0.375165,0.60083,-70.5145,-696.131,5028.53,0.592418, -0.42042,0.560481,-0.39768,-92.4002,-323.969,5158.72,0.637459, -0.347198,0.608541,-0.320589,-112.704,-10.2503,5367.5,0.568495, -0.453884,0.539382,-0.42411,-120.178,131.818,5249.57,0.706168, 0.0587507,0.69856,0.0994453,-241.093,-707.758,5033.37,0.53286, 0.455255,0.578712,0.417007,-248.038,-324.606,4939.86,0.413352, 0.584186,0.448176,0.535729,-238.784,43.9844,5037.27,0.354253, 0.613555,0.563957,0.424272,-292.242,160.225,4925.31,-0.0474979, 0.835977,-0.0313825,0.545804,-140.063,-1281.14,4839.61,0.515257, -0.381226,0.673943,-0.367394,-174.325,-1260.02,4686.3,0.515257, -0.381226,0.673943,-0.367394,-150.998,-1308.01,4700.5,0.624128, 0.206983,0.746117,0.104555,-75.1339,-1346.17,4792.29,0.367394, 0.673943,0.381226,0.515257,-200.496,-1296.96,4709.86,0.624128, 0.206983,0.746117,0.104555,-232.998,-1327.44,4831.17,0.515257, -0.381226,0.673943,0.673943]
[-166.242,-679.662,5007.69,0.608685, -0.419352,0.558894,-0.375876,-150.103,-841.572,4946.63,0.604019, -0.426191,0.553697,-0.38333,-137.188,-971.487,4899.1,0.509559, -0.471019,0.597479,-0.401882,-144.869,-1177.35,4851.27,0.540146, -0.421588,0.633327,-0.359725,-111.034,-1143.86,4854.91,0.818129, -0.561721,-0.0366228,0.117445,24.0067,-1111.37,4844.88,0.748626, -0.139375,-0.129429,0.635124,67.0057,-845.672,4849.39,0.569589, -0.166908,-0.0912095,0.799619,0.258937,-632.983,4812.56,0.622042, 0.116819,-0.573365,0.520259,-26.7468,-585.034,4888.52,0.678599, 0.183049,-0.555776,0.443969,-28.0092,-543.026,4985.03,0.678599, 0.183049,-0.555776,0.443969,-61.7745,-570.492,4903.34,0.484284, 0.235871,-0.0780968,0.838889,-175.746,-1143.28,4865.38,0.572496, 0.79803,-0.0408557,-0.18365,-294.786,-1107.99,4896.94,0.415011, 0.670133,-0.350099,-0.506082,-361.335,-864.071,5003.28,0.556935, 0.520009,-0.548852,-0.343768,-398.211,-645.859,4945.2,0.798066, 0.00616049,-0.053393,-0.600169,-431.859,-551.59,4931.71,-0.457185, -0.0287906,0.0453857,0.887746,-371.818,-467.336,4932.71,-0.457185, -0.0287906,0.0453857,0.887746,-402.18,-521.751,4911.1,0.558989, 0.55437,-0.364746,-0.497157,-77.8066,-671.636,5009.78,0.590441, -0.420024,0.582242,-0.36872,-97.3369,-311.088,5157.12,0.624401, -0.359698,0.621301,-0.307776,-111.693,-1.25557,5363.78,0.564807, -0.45351,0.542446,-0.425527,-118.645,138.89,5247.09,0.704561, 0.0611543,0.700479,0.095827,-245.989,-686.899,5005.8,0.516026, 0.469536,0.577423,0.424069,-256.314,-305.165,4928.79,0.452978, 0.544422,0.507406,0.490872,-255.121,70.4009,4956.96,0.439641, 0.552022,0.560832,0.432961,-288.143,168.645,4824.86,0.00724892, 0.790481,0.00941522,0.612371,-149.724,-1250.77,4820.96,0.425797, -0.271778,0.753588,-0.420641,-186.234,-1213.43,4673.4,0.425797, -0.271778,0.753588,-0.420641,-178.88,-1266.28,4684.57,0.598522, 0.340691,0.725043,0.00364587,-113.693,-1330.11,4767.8,0.420641, 0.753588,0.271778,0.425797,-220.713,-1240.6,4698.15,0.598522, 0.340691,0.725043,0.00364587,-251.741,-1264.01,4819.72,0.425797, -0.271778,0.753588,0.753588]
[-177.219,-657.301,4979.16,0.604737, -0.419533,0.559066,-0.381747,-162.754,-819.382,4919.93,0.603883, -0.42078,0.558127,-0.383096,-151.199,-948.465,4871.25,0.503843, -0.491943,0.582572,-0.405887,-152.792,-1155.61,4832.58,0.53477, -0.44364,0.620146,-0.364175,-120.096,-1121.11,4834.58,0.805677, -0.576131,-0.0591289,0.124345,13.3992,-1083.85,4827.92,0.707796, -0.295487,-0.133837,0.627534,60.7625,-824.36,4779.26,0.52121, -0.320061,-0.0527785,0.789377,4.07477,-631.505,4677.89,0.597437, -0.00694901,-0.529449,0.60225,-30.6482,-564.526,4733.06,0.817805, 0.25723,-0.462814,0.225456,18.6409,-550.822,4824.62,0.817805, 0.25723,-0.462814,0.225456,-60.7467,-541.469,4732.7,0.546024, 0.0845331,0.0207505,0.833236,-184.521,-1122.03,4845.32,0.594637, 0.784313,-0.0436261,-0.171336,-304.191,-1087.28,4873,0.444263, 0.652307,-0.351659,-0.50345,-371.355,-839.64,4967.12,0.577447, 0.512724,-0.535053,-0.342616,-415.278,-624.347,4906.34,0.761909, -0.0751749,0.19232,-0.613886,-440.742,-528.626,4924.14,-0.367744, 0.159136,-0.131583,0.906712,-370.754,-455.559,4904.37,-0.367744, 0.159136,-0.131583,0.906712,-400.139,-496.756,4899.27,-0.47322, -0.441898,0.244602,0.721775,-89.0243,-650.17,4981.18,0.609599, -0.392104,0.588823,-0.357675,-108.73,-301.286,5151.15,0.630156, -0.355792,0.611424,-0.320119,-126.322,10.1154,5352.73,0.569824, -0.442051,0.527521,-0.449013,-124.033,147.37,5233.47,0.724567, 0.0586921,0.681701,0.0827155,-256.747,-663.731,4977.33,0.501318, 0.48753,0.577259,0.421624,-265.282,-281.156,4912.25,0.486081, 0.507792,0.559498,0.439129,-269.69,92.2854,4875.49,0.470216, 0.524601,0.582326,0.405695,-301.723,175.398,4733.87,0.04836, 0.786164,0.043745,0.614568,-155.52,-1230.12,4805.61,0.626274, -0.386987,0.629681,-0.24804,-182.273,-1185.6,4658.54,0.626274, -0.386987,0.629681,-0.24804,-149.207,-1228.07,4665.94,0.618233, 0.17161,0.718893,0.267452,-74.2932,-1265.89,4755.93,0.24804, 0.629681,0.386987,0.626274,-199.619,-1231.07,4670.94,0.618233, 0.17161,0.718893,0.267452,-231.616,-1292.77,4777.44,0.626274, -0.386987,0.629681,0.629681]
[-188.532,-632.897,4958.26,0.634131, -0.376948,0.540945,-0.403939,-173.518,-792.898,4894.66,0.61808, -0.397531,0.526003,-0.428096,-162.45,-923.802,4851.86,0.517185, -0.470336,0.591896,-0.401201,-167.075,-1128.4,4803.34,0.547693, -0.421356,0.627707,-0.358435,-133.863,-1094.73,4807.6,0.819383, -0.563805,-0.0217224,0.101315,1.6485,-1068.35,4796.7,0.734504, -0.256825,-0.128309,0.614883,58.1105,-808.892,4762.61,0.508937, -0.283884,-0.0428026,0.811518,-13.9662,-617.835,4668.88,0.568282, 0.0268547,-0.54822,0.613017,-54.6939,-557.052,4726.74,0.749182, 0.220122,-0.502805,0.370756,-31.7219,-522.072,4822.69,0.749182, 0.220122,-0.502805,0.370756,-90.0523,-542.017,4735.84,0.477101, 0.135749,-0.00666067,0.868276,-198.365,-1094.92,4817.06,0.575421, 0.804703,-0.0411475,-0.140182,-320.327,-1065.93,4839.77,0.408394, 0.673941,-0.349621,-0.506738,-386.328,-824.491,4948.18,0.556148, 0.515262,-0.557617,-0.338036,-420.364,-608.192,4886.32,0.759048, -0.144405,0.271933,-0.573625,-448.166,-514.753,4910.5,-0.290106, 0.274672,-0.139123,0.906112,-378.12,-452.796,4867.59,-0.290106, 0.274672,-0.139123,0.906112,-401.959,-484.811,4885.8,-0.443212, -0.381175,0.172963,0.792687,-101.031,-629.271,4969.79,0.618184, -0.368167,0.582553,-0.378065,-114.759,-281.633,5141.16,0.647063, -0.31933,0.610666,-0.326228,-130.075,19.3965,5356.85,0.574584, -0.421756,0.531309,-0.457915,-120.409,158.708,5240.94,0.734152, 0.0757423,0.670029,0.0796594,-267.435,-636.167,4947.86,0.51931, 0.467615,0.571084,0.430717,-276.464,-255.948,4874.13,0.503958, 0.487398,0.554272,0.44861,-282.807,115.768,4828.67,0.514269, 0.474255,0.563367,0.439576,-296.465,192.306,4680.9,0.055908, 0.737393,0.0656983,0.669932,-170.635,-1201.33,4772.83,0.604363, -0.352928,0.634184,-0.32863,-184.021,-1164.69,4622.13,0.604363, -0.352928,0.634184,-0.32863,-158.513,-1211.01,4634.14,0.659726, 0.198879,0.697994,0.194973,-94.3664,-1252.93,4730.11,0.32863, 0.634184,0.352928,0.604363,-208.82,-1205.73,4636.73,0.659726, 0.198879,0.697994,0.194973,-254.382,-1253.23,4745.26,0.604363, -0.352928,0.634184,0.634184]
