frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;15077191487351;15077182393444;[-428.81906088955566, 230.90678829755734, 2442.1841709244145];[-419.107315412874, 50.53636143549804, 2423.8928331331263];[-411.41910808565467, -93.66460643794403, 2409.2647299269515];[-410.4965535419445, -314.5540780093323, 2404.7127939763304];[-425.7973938698931, -279.0573012630737, 2436.2393519112456];[-487.16317183649323, -233.6751162991443, 2560.086360171502];[-572.8716030501585, 31.137481683699946, 2600.257304002829];[-565.6174514357624, 262.2945564529785, 2647.4228918031126];[-627.3536526392404, 290.7607970019873, 2576.8470451423104];[-691.0346108323956, 322.0842774281836, 2492.851586578474];[-692.6902979729872, 276.1908974068848, 2577.939662987719];[-397.49233097560744, -277.04717330492673, 2373.910019719873];[-347.89114650790117, -221.0957170844043, 2262.913435075286];[-296.9679116616538, 59.099534662442615, 2231.235194346995];[-195.89313620303105, 275.4781191524286, 2240.951670244989];[-158.9946580169699, 362.61577697490117, 2287.621912801899];[-141.9133966228406, 441.08947813775694, 2359.9584156921933];[-139.8670634094269, 377.04918341708674, 2281.937156261671];[-434.4832821820075, 221.26045826423217, 2534.2991145442875];[-298.0692222534381, 604.6781769159387, 2553.2550544711444];[-322.38547467703853, 992.9960647150268, 2538.67602333731];[-185.42613740730104, 1119.6534440603502, 2577.997567964039];[-423.7114374071033, 239.60531307480224, 2359.119735890724];[-420.9875485859253, 646.3613124074047, 2346.37822333785];[-710.7876818152118, 867.052267215598, 2197.6764760550063];[-734.6658097687891, 1040.6752115892016, 2190.480956637723];[-397.7294193081473, -396.601895735636, 2408.664144414577];[-286.47016785064574, -473.4961689082996, 2500.584659706518];[-341.1303089260239, -486.94081896724487, 2509.302331952];[-453.95797494497043, -426.2090993520483, 2494.296497995183];[-313.42602933295933, -504.01842373803345, 2467.20964079351];[-382.6028648222342, -488.0970586444116, 2354.341980485224];
82;2962900;15077227467854;15077215766990;[-396.6258795604078, 221.8461757536316, 2463.4655691169582];[-386.9843825803407, 41.96314533781739, 2448.7515816681425];[-378.75061238532896, -101.81509468649628, 2436.9839895547248];[-368.3873833478053, -321.4788606535633, 2432.8329053972802];[-383.2459394905568, -286.7015489898669, 2465.012244473513];[-449.6246970791022, -248.57179651691038, 2587.9512512730175];[-521.86115198557, 17.90695777396362, 2634.3018516925267];[-504.0416679257859, 246.77577346206297, 2684.438640295891];[-569.0162908499761, 278.3335416612451, 2618.8714416648977];[-635.7538205890506, 310.9746247990527, 2538.4719565518712];[-632.5200641319556, 268.9092376984741, 2621.882128333868];[-358.9779273391509, -283.748473731521, 2401.3687861279154];[-319.38385809296096, -230.04279699776976, 2286.04872266837];[-275.2492409524244, 49.720736412161855, 2252.05389749732];[-184.65981657402006, 269.74746315256164, 2251.260557032624];[-143.99915255562834, 357.68897354316283, 2291.830620856513];[-117.73799882434021, 438.33388190865423, 2358.0473097320496];[-130.6413948702286, 383.34491506467833, 2275.2194618144076];[-395.4067261787885, 214.38084802060303, 2555.5310427408826];[-267.9071774659699, 599.3775469849402, 2559.148158562669];[-311.4155965846314, 984.132436105885, 2541.5849687401974];[-185.9639947697327, 1119.0807658350352, 2587.101077867931];[-397.7252565060996, 228.5779802190112, 2380.4465015675387];[-309.72392095324955, 624.020843798888, 2384.749140563642];[-596.8511294428217, 853.3056199783886, 2249.0959246940206];[-637.5624942033668, 1023.0313996593554, 2243.878112477402];[-351.8650833533969, -402.5012183262329, 2436.149570466186];[-241.00473463108796, -481.6224674947558, 2525.3192533304646];[-295.1677844202738, -497.1591949831006, 2531.6773889270785];[-408.9333405197641, -439.1999926095837, 2517.7937482669927];[-266.0653847756437, -510.5240667208423, 2489.486774781887];[-332.66131824873816, -489.3202041768323, 2376.6403437876165];
83;2996233;15077259476866;15077249053223;[-346.39392622297066, 213.41156153508786, 2479.0945686671607];[-343.25158996399927, 34.94624020833739, 2465.7964322209273];[-335.6699419034887, -107.65059357720429, 2456.632635310769];[-333.41641791336355, -325.36170713845945, 2450.3460830847293];[-347.97589528539737, -290.7213654659326, 2482.0671313713574];[-404.31358732460814, -245.02148684162475, 2605.7864317443473];[-514.6468888329574, 4.5845750725097645, 2654.648470184776];[-480.0883747486664, 228.92892017271853, 2705.8479218811576];[-545.1145030997565, 265.16984693424564, 2644.276084424857];[-610.4404619179672, 297.4016439883105, 2563.9911539625523];[-604.3177734919409, 260.25701777241943, 2644.4827637805865];[-321.5833559503833, -288.05617832797975, 2419.9801423264166];[-278.151234337941, -232.432545517301, 2308.500578835195];[-260.52452054222226, 47.06446369625123, 2271.47798752932];[-152.39128812951813, 256.4159688629816, 2269.2995193082];[-125.73276216103942, 351.351229471383, 2302.4130373463763];[-114.29184439727662, 444.11494437608945, 2353.5829488707323];[-140.50508131031523, 383.91147661194395, 2279.128509628055];[-371.660342645708, 206.4359315979907, 2566.7386367101108];[-268.8382985300513, 585.1473264824145, 2652.3003761261757];[-363.1650155846961, 955.3742907470838, 2615.2677941012385];[-260.87370480091556, 1089.595097962617, 2698.011974542788];[-323.61012768807984, 219.70182217891727, 2400.0627955982363];[-258.31605404067994, 613.3258385781061, 2442.07863013237];[-512.4778629106836, 866.8908650587231, 2295.2464633199306];[-517.9695161075123, 1037.089271687466, 2325.330394115471];[-320.19958145624236, -406.1892533301441, 2453.274685720266];[-193.0531793505362, -489.055990763576, 2507.6493284318553];[-243.83356739778534, -511.2971683625775, 2516.59577201086];[-361.6166101126386, -465.1614123733899, 2529.8170363561408];[-220.19563449558748, -511.9248188025384, 2469.773513425555];[-302.7061036070035, -474.77494365943846, 2374.4289081703505];
84;3029566;15077291574506;15077282433495;[-303.02251428041234, 207.8804610936426, 2493.408117655638];[-299.2207368216751, 28.06174552500122, 2480.9904460365215];[-288.41669253436623, -115.46070813197876, 2473.3583770813716];[-293.85999801395354, -334.25603779589113, 2458.09272620729];[-307.155781666328, -300.20977140883303, 2491.5214705293033];[-368.13412952966917, -266.0507814717981, 2617.946963522056];[-426.7008550807004, 1.8932258475024284, 2670.484325984746];[-385.87663970539495, 226.94614575722898, 2721.666936270104];[-399.0943510322504, 277.61449871704224, 2639.6493959332142];[-396.86594054718995, 312.9264946173535, 2536.346748712734];[-412.19346362292606, 296.95019072762204, 2607.2456103063787];[-280.7633429136011, -295.89892433209474, 2428.993590788508];[-234.44061688045898, -236.24213851871156, 2319.6457072223807];[-209.51411360130123, 44.30540977584839, 2279.2150275693434];[-142.985160134765, 272.06185071998533, 2273.2447797390428];[-121.6817726957425, 362.0373860120868, 2322.5211382983202];[-112.97225207277162, 443.66736417936886, 2391.6619874878425];[-137.44204541086182, 376.03559177150146, 2328.9305907172275];[-328.890272124198, 201.2435269079126, 2581.596715603514];[-228.22985422672485, 587.7446741738689, 2517.1715938664224];[-320.5818802961573, 963.0150779873767, 2528.4466316461553];[-195.2061993440613, 1101.6222227775233, 2558.5975488231284];[-279.6963758404001, 213.8652531360351, 2413.884745402777];[-173.40582793934874, 598.2853196852325, 2478.982273018345];[-359.62303008742805, 934.6453239777857, 2409.4804624925277];[-313.5171129838025, 1083.627541760996, 2487.049860355122];[-283.39580926541936, -416.1372930697669, 2457.6502243552327];[-162.0235222263156, -499.13366448298035, 2526.5617302514083];[-212.2092824245386, -524.9869102920868, 2523.0534702001814];[-334.29189253651583, -486.44983883929564, 2518.3015225262575];[-180.0904214785779, -518.7104043488171, 2481.5744447671336];[-246.4390924068399, -474.1217212063995, 2376.027748339009];
85;3062900;15077327464188;15077315737190;[-289.6753400115021, 200.64652960385865, 2513.9863450505973];[-275.45931975077707, 18.02139918565429, 2500.319941371255];[-262.96250258044887, -127.91986059540284, 2489.855874342756];[-245.14083651933504, -350.68926096888185, 2485.090284337108];[-261.34953267252627, -315.9350491806311, 2517.8960657085163];[-308.4779083514618, -274.36750484579835, 2650.990868354332];[-367.1704778027347, 3.53957009730469, 2667.60012682659];[-314.5950952263846, 235.38110065276365, 2690.222594862809];[-352.0533112285282, 271.44644825288816, 2605.80944611094];[-385.3798844271158, 301.8281137375049, 2504.106299441776];[-327.8265662401865, 293.29878124876956, 2577.7926998187972];[-236.87600633144473, -311.97637630789245, 2453.194685078116];[-210.80983924642382, -251.51095236330934, 2334.8791025803575];[-177.59551782907073, 33.687293607348025, 2294.831483296674];[-98.29958025545929, 262.1408180751343, 2294.1163146791378];[-87.8602103802884, 357.73027027573914, 2340.4751413175686];[-93.27051621169188, 441.3271652867944, 2410.7648667414655];[-107.01337841936311, 384.38896717789737, 2332.486775994444];[-324.5490486801422, 191.4455776363049, 2600.6629217984123];[-238.60869851051757, 594.3251518723309, 2586.549787136454];[-313.58429771343015, 975.8590225309681, 2523.421494231415];[-209.67720174951052, 1080.7119150230876, 2647.573142797526];[-258.2281548676309, 208.94345886973937, 2435.8267257371213];[-135.95488192488162, 590.8062635767835, 2529.4295850165886];[-311.8482621931244, 930.0879664038843, 2418.0473932014147];[-222.125451422312, 1069.258647468084, 2481.88103330701];[-225.66152502466463, -432.44651126714905, 2488.244537248363];[-110.43422889109895, -525.5687652152136, 2561.886674840523];[-165.03287968571232, -543.6722989814813, 2565.401228659588];[-282.1467011978305, -486.099398207616, 2562.8801340812433];[-135.43982907131806, -548.2186522908092, 2520.6642748685917];[-204.4363490961145, -507.24506186847293, 2412.2276332658766];
86;3096233;15077359478729;15077349091626;[-243.78721352724946, 207.91552097392764, 2541.546537674517];[-227.40257625340234, 25.823103776711406, 2525.330062253366];[-208.85091652079842, -119.33691104084289, 2514.566226129816];[-202.57141899259432, -342.35426839720697, 2503.9018736343273];[-217.02109279640277, -307.7161149468701, 2537.5811078940555];[-273.8466950011087, -261.31443158717406, 2665.047015783217];[-352.4376603324205, 7.810806058952622, 2712.205893993523];[-339.6022013001523, 242.55427036570433, 2753.0689412916045];[-351.13296310698485, 271.7404444278772, 2659.103490619899];[-356.2625211789679, 301.94164537976076, 2552.2396844161376];[-345.77558213216037, 285.04247489052614, 2625.6144516466984];[-192.25329300073213, -303.31921831904543, 2473.0768427911084];[-163.92908774538728, -252.9929543556836, 2350.7211251297276];[-179.36031538607088, 35.7732071404425, 2333.627837753137];[-128.15626150975555, 269.84048814276184, 2364.938194580285];[-97.2899349640024, 364.56606139654934, 2403.0479649592326];[-87.50174425498658, 450.1716036210797, 2470.2483901529486];[-98.11777691390168, 386.6077855391849, 2398.5990298081174];[-277.9496540674576, 197.12065657161256, 2628.2441866905424];[-164.80115109894777, 592.9553682993665, 2616.049123267602];[-305.8595108517542, 952.0519497044396, 2538.0168670302023];[-178.90938586567506, 1091.219817485243, 2578.801235067486];[-212.98140613836458, 217.64975137207765, 2463.3673369434355];[-198.11932439842286, 601.1853659632715, 2611.5262003452444];[-305.3839934301672, 975.2995306653917, 2529.3890749041934];[-188.96814698888673, 1105.3186787247585, 2560.813021978905];[-187.36608387880187, -425.0017084906769, 2504.8960505317154];[-59.133212709003, -501.8987632363556, 2575.4190021364575];[-111.82843072850038, -520.0345457735223, 2589.9213044608823];[-230.34557796011538, -465.8220934316473, 2594.9420876229037];[-88.73465193184846, -531.7560739029905, 2542.776450800689];[-174.01760248458527, -511.4111542438696, 2440.3906203972097];
87;3129566;15077391483352;15077382471323;[-223.67184309315888, 197.8818592783893, 2554.7862826223836];[-198.42599952277078, 15.941917802507923, 2540.7402885085494];[-173.38110577937906, -128.86897862696898, 2531.131100910788];[-157.2082039975888, -352.36803498426514, 2524.549210336218];[-170.4715732473709, -317.48939659288084, 2558.7421065103135];[-219.10328468521547, -274.53650362941835, 2691.3275718743034];[-247.46761891919533, 8.533169638741448, 2713.4689232421056];[-123.44518925365419, 209.72898986853818, 2752.1522450805746];[-101.5953827293924, 278.5442946777716, 2683.788866194311];[-76.05578910284761, 327.56618054051756, 2586.8679155078844];[-65.32932617028351, 297.70073108927124, 2673.1917131857904];[-151.39890858443758, -313.5266701767041, 2492.038424663407];[-138.36968647197452, -257.1896629978009, 2369.168786648998];[-143.1492169012141, 33.50482613895628, 2366.507414473095];[-94.95932179071106, 270.4194873047467, 2385.696307093037];[-66.71943834988495, 358.1402611119479, 2440.186992369758];[-68.0795260315323, 453.9930674435176, 2493.461776332346];[-69.3672080285843, 376.8066653267596, 2435.213662834588];[-251.95757335289366, 187.07418061235654, 2643.937686379002];[-178.01926005884707, 592.6022469821179, 2612.8913815555593];[-300.12138198802734, 959.841179813064, 2533.5025110708607];[-162.03294792856815, 1093.8439421392322, 2553.387472541785];[-198.1653600821823, 207.62763349670473, 2474.394850869622];[-190.42864527578007, 581.0190124170635, 2650.563230863477];[-358.2271649574451, 939.158743523208, 2596.1882687887864];[-244.56433022380128, 1066.5086937893634, 2646.578234119979];[-137.93195550513184, -434.47279705196166, 2525.9521112108196];[-27.712717915311433, -525.4752053322982, 2610.2228986822274];[-83.249303586026, -540.9602919932702, 2614.2600118089763];[-198.05744904860504, -478.8870852781164, 2604.1802792878675];[-53.06303527040833, -550.7911058051588, 2570.592829552412];[-118.64124636296754, -516.9069508578601, 2457.2131394442376];
88;3162900;15077427470597;15077415777713;[-152.26306992189424, 209.60174960813418, 2602.5725345422034];[-145.6909223669529, 22.538468746525247, 2588.6993257703784];[-125.99801596217156, -125.94042351437926, 2579.6749380355877];[-112.98020583614868, -353.86787858847106, 2572.6776113379733];[-121.74196181730316, -317.96790253306943, 2608.642441859314];[-164.82021903767335, -279.81475047037844, 2747.5912510747153];[-119.76270509673624, 0.9098430869006151, 2808.2996433824424];[9.531661648665162, 207.77758318098904, 2813.7086414288233];[-3.198303107254334, 261.873817094953, 2729.007236568423];[-9.71642726878174, 322.70430731432754, 2633.1947389688708];[-22.657571967052917, 295.748178383605, 2704.618791058283];[-110.71632545224655, -314.5643912381567, 2538.789862576619];[-95.38851009223832, -265.67206066733945, 2410.271316322601];[-134.62298996068628, 27.508388475625615, 2394.2650376610745];[-66.1869773053885, 264.3950651301192, 2410.349900948591];[-34.788394152582704, 361.50981234772274, 2448.8302437714574];[1.8134436221792603, 454.9584358816692, 2497.954716522908];[5.348182839204407, 347.38974307901793, 2331.645914833397];[-165.27030878998107, 202.1180381157758, 2697.3196319201884];[71.91744650676515, 532.2002735499597, 2586.9806833390094];[27.611726277238468, 932.2373390009722, 2591.7868468490833];[169.57861196384766, 1068.2479029877202, 2605.6160335531004];[-140.53388615134614, 216.3501516508972, 2517.1349720732023];[-155.9308527349115, 623.0985571804242, 2623.5501341135714];[-327.87496442213745, 981.5081641053004, 2537.409590537291];[-215.95831040687992, 1120.6383407165642, 2569.021412806671];[-94.23857692415284, -437.7376129987506, 2572.3116723178446];[33.693944402567446, -498.02713719437725, 2664.9260380799547];[-19.125380947817384, -522.8651591700651, 2672.717906401216];[-145.5981516551413, -482.8896192455035, 2658.777573592069];[12.445130528292543, -532.7204998118696, 2628.7661451529866];[-60.68256612113373, -524.9359983939636, 2512.1820075775663];
89;3196233;15077459480969;15077449091493;[-143.21398909159578, 212.83111023952452, 2623.781648342292];[-130.5990815502099, 28.243651528115223, 2614.9696189004612];[-104.19511719383141, -117.4078460061847, 2610.9280948802393];[-83.79393001268708, -341.85528747723964, 2606.9864450846403];[-94.08126875029787, -306.3114474763245, 2641.9218777320584];[-139.09394863424473, -271.17131772805664, 2778.91549499277];[-185.9480030187235, 0.4250910465557709, 2858.6465687844875];[-32.06316846192124, 184.97187021841665, 2874.434658517969];[-31.06943372476502, 235.2905927031972, 2788.0515383342868];[-14.578565047487794, 286.43313831766324, 2689.571924750793];[-19.172085310925297, 277.7292512684781, 2764.10822334283];[-82.4072547307721, -303.41918161586733, 2573.095016856347];[-68.93419701746811, -254.4762870458557, 2446.3430051565792];[-110.50125417140617, 34.3394669043048, 2428.4883023320313];[-38.40841901361206, 266.7079195245047, 2444.9876689466037];[0.61944775105011, 358.09705194980586, 2486.368173094085];[19.36546274327942, 458.1721304419641, 2528.716693013918];[13.59162964989563, 348.3140006288748, 2349.992078268503];[-159.6850201826581, 207.26296964401305, 2716.8400172800684];[-45.653557429545906, 574.1827849468402, 2558.3273606428033];[-277.19846888842227, 896.7786821963501, 2547.935980556549];[-172.31771328142335, 1060.3062028313007, 2538.4411476933706];[-128.36133336732513, 217.85217741423887, 2539.867023849283];[-124.5152049910083, 622.9082662155402, 2630.9856245381893];[-246.09496533128052, 997.4093989793549, 2552.9239330833816];[-69.7594432769037, 1026.8089217131449, 2544.832653101808];[-62.55629088175415, -423.95875744760195, 2607.891835118857];[73.96338972744599, -491.7388085957208, 2675.7278029129666];[22.939701756606752, -516.3713905349608, 2688.645798862747];[-101.7847473357834, -474.9160428055994, 2695.643110846153];[47.590212115290534, -522.7801579766029, 2640.7092001907095];[-39.66033437142792, -505.1517772251086, 2537.844804991357];
90;3229566;15077491575626;15077482521297;[-73.85672297178009, 210.71648614487486, 2634.505011498772];[-48.93210487423561, 28.33511461776093, 2634.3186085201555];[-34.092604023570935, -118.07244519728798, 2633.438142278078];[-31.17369665580627, -341.6074566022942, 2619.2088515677333];[-37.35062386398407, -307.23394547775587, 2655.786927951961];[-66.203495325979, -267.16222013074434, 2794.7723128036473];[-82.8990721978527, 3.233187359008781, 2883.6804718491744];[98.37881282021743, 159.19840190171018, 2892.736370280013];[119.74254771630677, 210.44573951135618, 2810.34378881472];[113.54237234650269, 269.6562115165723, 2716.0809808242825];[117.73084408206482, 262.72445550781674, 2800.865753569627];[-28.123136027825016, -302.12769219734037, 2587.156670378516];[-15.022720430346071, -246.40175910643006, 2464.1322061462324];[-49.841507846642536, 40.43140695692916, 2433.8568371632573];[19.131797131374515, 272.7023087997984, 2429.294469233319];[49.576647520702515, 365.9272138928242, 2472.0277057535723];[74.2366109628943, 461.83655458820857, 2518.958514654223];[59.97534355443512, 366.4440769222247, 2352.1834929406023];[-87.0268847482663, 208.821525766192, 2727.6396318954744];[-120.97972844958252, 609.9068444192486, 2634.9202277367745];[-294.88497907614254, 952.7999142063941, 2545.390695243507];[-197.15126010941407, 1114.1936471715776, 2587.376559986245];[-61.980615956296084, 212.4252387258478, 2550.521548008176];[87.66034492212282, 588.077902662826, 2632.6480247590166];[204.49958098778933, 962.1871357169446, 2706.9511741290034];[374.0850745819422, 1004.0844933724927, 2673.594800420614];[-16.379678132269593, -424.511354244283, 2615.7761543357005];[93.72871196518615, -489.62987624700804, 2721.248051446612];[37.87091133375092, -499.55395122233233, 2732.0483157332696];[-74.24348016651031, -437.3341552668036, 2706.2002423563695];[65.21368941163087, -524.8405041069514, 2693.021431140109];[-4.552907955761413, -525.7468847899545, 2577.232599742108];
91;3262900;15077527464503;15077516020161;[-38.53243356109863, 214.3395400633246, 2651.405889342325];[-22.667892088769303, 37.39850399582746, 2641.950690311649];[-5.347713237561055, -103.60683014434647, 2635.2242695302043];[6.894710750576783, -319.22094570112444, 2620.0670482054725];[-2.2068795801718144, -286.59656658308484, 2655.3051817455066];[-45.24872766399536, -252.71938660338776, 2786.910758021622];[-45.6950300511779, -7.388456026072539, 2912.398656014057];[127.81718905476902, 138.78698212535033, 2957.316890830153];[192.2793611814255, 209.9487629688507, 2958.1525315257977];[249.64624159061069, 298.3930939006866, 2935.8682403115276];[204.73757656591278, 247.5959204822131, 2960.994703856043];[9.875170613756103, -280.691070230283, 2589.5598402923233];[42.67236684146347, -228.27217700491562, 2473.9127451108557];[-5.168996658297958, 47.773103387624815, 2455.3319694293364];[38.09609758492188, 277.26541854515, 2473.0970095136945];[77.20472773495453, 366.1694841240612, 2508.5322528860465];[104.59480642737243, 460.6421000702887, 2547.796889746252];[76.90676973549469, 357.700575516305, 2379.890349758272];[-53.991631007200326, 208.17679766558274, 2740.794556818884];[-13.141293446630097, 603.6617679529583, 2776.6817489277487];[-213.40956692259402, 928.0747354387054, 2762.389231869453];[-110.58202790323975, 1082.2439156586017, 2785.980377305111];[-24.59219772857498, 219.89680461631036, 2570.800285377256];[108.55008150968384, 586.7042818491681, 2652.9439194984993];[207.06406078628422, 951.3198721051618, 2730.302599674091];[373.92715920081423, 990.196838198263, 2716.6488873750873];[24.567725820647585, -398.674214791649, 2616.9057256859337];[145.169439197952, -461.79235187371455, 2701.4443773352887];[93.42276438098571, -477.3603855226019, 2715.4140355575414];[-21.418841444220586, -425.21179864129084, 2706.90073957587];[117.99175399156951, -495.1927093405902, 2673.02830242837];[40.346342811804504, -490.62643564883524, 2568.051676467975];
92;3296233;15077559474450;15077549137299;[-57.74357410781464, 214.68013444133575, 2671.4238845174787];[-10.901970877534714, 43.74363438687683, 2665.8178643665883];[22.41438986548643, -93.79229700085908, 2657.3922007390784];[62.1003535590863, -305.8857852976477, 2660.1780884375567];[38.26521215054688, -274.0010285460698, 2688.262636010947];[-40.80031765475281, -244.42925144499208, 2802.5570087133406];[14.086580273730696, -7.513217959447175, 2930.23845035308];[183.62123448460986, 129.92634902383546, 3004.4971083129144];[229.5687075291861, 183.2730741444452, 2939.6624746707034];[281.1417146335663, 246.94971676264038, 2870.232664218228];[205.7420968372919, 236.75982169773314, 2965.041706545506];[70.98993381406433, -268.036385183385, 2630.2305524659478];[108.82784035839981, -218.20785529420348, 2515.461463030253];[43.83330130379563, 50.85127755579299, 2474.1232569172935];[68.36900463795045, 281.49635130265324, 2500.596311723173];[79.55274554437165, 368.2105915318994, 2555.145611928331];[81.58772123579041, 470.31868745144897, 2581.873776948384];[83.69573027395721, 381.2475066134863, 2554.071414664625];[-116.94323378565063, 196.28943161762024, 2737.5378984176664];[111.61679444388857, 515.3112209580768, 2671.801769570473];[315.2389665373865, 828.6496621223914, 2601.2865585742043];[454.2943954931909, 893.0360651334631, 2707.073144694279];[-4.360625180553894, 231.26383610931717, 2611.8059216777538];[-88.47757843740968, 610.034723324425, 2698.1317404259953];[-239.0566295978784, 918.5704553619756, 2525.4888264517876];[-185.81859771054445, 1073.06686154102, 2576.936748886216];[88.17932641648528, -382.393868966983, 2667.8395822516495];[178.1648387820752, -484.67308011305295, 2584.4655192958817];[123.8524672859482, -496.06392386359494, 2588.4061930378098];[32.86771430838135, -470.55776341151596, 2671.7641743251515];[142.8292917047513, -458.9652100074072, 2557.354769666246];[75.13448213031587, -348.3670756370038, 2569.3956423164695];
93;3329566;15077591489624;15077582516103;[18.306514792662657, 230.70604572804672, 2727.997725992358];[72.0609821294742, 60.10828670562744, 2701.7508166024777];[113.77867577965775, -76.55953206994057, 2680.08639637994];[116.4480475149997, -296.3634634561145, 2671.275088953478];[102.3346085198227, -261.76698501539244, 2703.997822586547];[43.19627022721863, -224.81679797385027, 2830.965127459413];[68.89388508840128, 20.77000954578245, 2963.0236528143505];[222.30448921550538, 180.21418415061584, 3042.268075821335];[295.56797208665745, 228.82947940123046, 2999.960101992555];[380.7268397062924, 284.28237553585814, 2959.1954435839084];[320.54843629145137, 247.97160833778807, 2972.8832844841086];[127.66296526680114, -258.3197317464868, 2640.777421833778];[159.3194063290799, -215.7069790592621, 2518.5447366339095];[110.38167912116394, 60.312873241105336, 2465.386416222514];[137.45342167981048, 296.746460119469, 2462.1416976420296];[165.19387646466922, 393.4661716115509, 2492.3684802337143];[232.59771818070894, 430.36637367289364, 2567.7223393332984];[187.58460397082305, 408.7163757733911, 2444.5140847840257];[-19.861731352500918, 206.2905263747278, 2808.521832068196];[-22.058897259534607, 594.3503712936925, 2690.3259594940564];[-54.94595808655121, 963.057848019633, 2575.093620654121];[81.67300332411621, 1078.2820540535045, 2639.090765563262];[52.724509793239754, 252.72254375825455, 2655.385585586385];[-67.33811105467255, 637.298383396198, 2698.9503701402523];[-263.5462270664197, 945.612650700642, 2557.780823825387];[-196.6856652117676, 1103.1212178874262, 2592.7927258893315];[130.0521374166983, -377.99329275455443, 2673.0557181569834];[263.4791817380154, -465.1208207232678, 2706.512756859357];[213.48219104698273, -488.05232005304504, 2720.3450750517236];[97.45530632305787, -442.25566377821656, 2751.044829316598];[231.39460752138277, -485.7363945568072, 2670.538926648417];[137.25037823981964, -442.13916761350526, 2587.695774562716];
94;3362900;15077627466638;15077615868954;[106.40096169568726, 241.6379065844916, 2756.2315601165305];[134.89737830503526, 59.62512286487428, 2733.5572161759765];[147.80928557562274, -86.69414047208048, 2712.4664691079024];[170.96000279331238, -310.6687165829266, 2694.4857350018638];[157.49803596152526, -277.659411841615, 2730.952696134565];[127.2033793908902, -247.51651514430725, 2873.413803978849];[104.16505046826867, 12.650011465042105, 2993.61685779895];[303.6320320698514, 139.10149741345825, 3043.1767424996615];[321.99663296774787, 225.91685275929933, 2996.6657761251354];[344.4019019414667, 325.41995491545777, 2949.3763178796366];[324.47936152404054, 263.48939412670165, 3020.6035113313756];[174.63796005568727, -269.8475777738782, 2663.5159086624026];[212.4156260111633, -220.28224382801085, 2541.703904309867];[150.22400277692705, 63.64540975047423, 2505.0859466977945];[185.18898247076447, 301.8481689006177, 2546.9645420638694];[220.0799510308023, 395.16164229047666, 2588.3388291758856];[251.93291149133245, 490.16829740859015, 2634.927736630214];[252.3759486342978, 382.73876149529787, 2464.7362337218883];[80.6225408168808, 226.38799967482788, 2846.2486067942814];[291.13365617651004, 576.1344818515832, 2763.455344275844];[394.4503451514844, 941.2091711106408, 2643.0204793949724];[555.0279169980969, 1038.7237655081788, 2694.9586124733273];[129.64644356713288, 255.38942757534423, 2675.0591652012868];[-12.06110643651352, 642.3844120799215, 2732.268602817887];[-236.9168362041144, 936.823382448656, 2575.5669400576667];[-202.0324717797339, 1111.8374081265276, 2593.2598248993945];[192.99970150181215, -392.6920069657709, 2691.357923124145];[310.11386020716924, -469.1668796560974, 2782.940697849167];[258.1988660881601, -495.26722893007445, 2779.0690838399696];[134.26682119234465, -454.82870625562805, 2759.000588384473];[294.5150002659659, -495.3475250587207, 2738.5687947426354];[235.6873965341806, -464.14508652393005, 2619.6205636341997];
