frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862888;15214323711000;15214308688983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;15214355727982;15214342118666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;15214391707966;15214375383272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;15214423663806;15214408787668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;15214455670482;15214442053604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;15214491723253;15214475567317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;15214523703923;15214508732890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;15214555711056;15214542209675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;15214591721681;15214575494193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;15214623636054;15214608852448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;15214655642667;15214642095985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;15214691699352;15214675635088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;15214723715905;15214708816595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;15214755701145;15214742209604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;15214791721703;15214775500653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;15214823670336;15214808912885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;15214855669786;15214842184546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;15214891749615;15214875661442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;15214923688922;15214908850137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;15214955738154;15214942293586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;15214991708694;15214975528912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;15215023663837;15215008957392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;15215055680912;15215042221237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;15215091664213;15215075756460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;15215123662690;15215108875355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;15215155670530;15215142324467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;15215191661678;15215175589039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;15215223662296;15215209045408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;15215255670968;15215242256182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;15215291658444;15215275824905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;15215323662303;15215308945472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;15215355672948;15215342418769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;15215391656015;15215375614689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;15215423668015;15215409081844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;15215455669486;15215442315103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;15215491713731;15215475759596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;15215523676450;15215508972458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;15215555671300;15215542419299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;15215591653392;15215575666435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;15215623659390;15215609100205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;15215655667695;15215642353417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;15215691658400;15215675811014;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;15215723712044;15215709065503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;15215755668415;15215742538373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;15215791625846;15215775849774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;15215823634834;15215809252252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;15215855672250;15215842502355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;15215891669139;15215875918617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;15215923643797;15215909106757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;15215955645609;15215942647303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;15215991625815;15215975867894;[-1116.8955078125, 177.58160400390625, 1922.8892822265625];[-1141.290771484375, 15.524423599243164, 1953.762451171875];[-1164.6015625, -113.9441909790039, 1975.419189453125];[-1188.41650390625, -307.76312255859375, 2030.6629638671875];[-1199.42041015625, -266.7135009765625, 2047.7816162109375];[-1229.220703125, -193.89984130859375, 2155.7900390625];[-1116.361572265625, 36.14889144897461, 2188.43701171875];[-915.3991088867188, -35.526798248291016, 2226.915771484375];[-836.5734252929688, -52.349491119384766, 2266.982666015625];[-745.6210327148438, -84.61768341064453, 2237.17822265625];[-796.7960815429688, -99.09693145751953, 2212.763671875];[-1171.330078125, -284.77545166015625, 1994.472412109375];[-1109.1077880859375, -300.3519287109375, 1889.60302734375];[-883.1549682617188, -196.6951446533203, 1976.058837890625];[-1023.1290893554688, -365.0613098144531, 1959.8848876953125];[-1022.51904296875, -432.34368896484375, 2029.637451171875];[-996.6627807617188, -362.2547607421875, 1964.2491455078125];[-921.6243286132812, -310.8978271484375, 2024.2830810546875];[-1168.1290283203125, 197.692138671875, 1987.968505859375];[-1036.864013671875, 547.3405151367188, 1964.45751953125];[-1071.0064697265625, 854.5968627929688, 1784.6513671875];[-950.239990234375, 967.6047973632812, 1842.1875];[-1070.69580078125, 159.44705200195312, 1864.2044677734375];[-988.8296508789062, 504.0107727050781, 1983.827880859375];[-1039.6451416015625, 838.7202758789062, 1857.3568115234375];[-938.1937255859375, 948.8960571289062, 1916.7479248046875];[-1186.131103515625, -379.4220275878906, 2056.9345703125];[-1127.397705078125, -500.714111328125, 2123.268310546875];[-1161.642578125, -508.92132568359375, 2084.572998046875];[-1252.8719482421875, -448.76556396484375, 2038.7374267578125];[-1115.587646484375, -494.54400634765625, 2076.7783203125];[-1111.1033935546875, -401.8739013671875, 1996.8302001953125];
70;2562888;15216023659371;15216009203166;[-1123.1600341796875, 188.99462890625, 2023.0748291015625];[-1131.2071533203125, 18.474695205688477, 2038.384521484375];[-1140.815673828125, -117.7523422241211, 2049.557861328125];[-1147.7550048828125, -325.2159729003906, 2069.895751953125];[-1156.0140380859375, -287.88592529296875, 2097.384033203125];[-1151.5037841796875, -226.586669921875, 2220.196533203125];[-1076.0516357421875, 23.33794593811035, 2268.422607421875];[-860.3294067382812, -28.49738121032715, 2247.76611328125];[-852.935546875, -92.43904876708984, 2314.208984375];[-771.8383178710938, -86.96959686279297, 2249.637451171875];[-776.0296020507812, -121.23685455322266, 2206.2626953125];[-1139.176513671875, -293.9627990722656, 2035.259521484375];[-1096.5950927734375, -281.8238525390625, 1916.9298095703125];[-851.2957763671875, -168.37100219726562, 1905.5372314453125];[-984.985107421875, -343.65838623046875, 1953.6629638671875];[-1029.9407958984375, -388.89794921875, 2030.1728515625];[-952.8318481445312, -361.4327392578125, 1969.2523193359375];[-881.681884765625, -317.87786865234375, 2036.95751953125];[-1150.66552734375, 197.71852111816406, 2105.7841796875];[-1177.1923828125, 578.9768676757812, 2062.680908203125];[-1280.5037841796875, 907.0399780273438, 1933.0548095703125];[-1151.2149658203125, 1027.225830078125, 1968.1480712890625];[-1098.3572998046875, 181.12791442871094, 1948.4918212890625];[-945.2919311523438, 523.508544921875, 2031.845458984375];[-1033.845703125, 883.0504760742188, 2002.7437744140625];[-914.3469848632812, 993.2694702148438, 2034.2286376953125];[-1137.9000244140625, -402.30108642578125, 2080.82177734375];[-992.381103515625, -415.8116760253906, 2130.552978515625];[-1027.9654541015625, -451.75140380859375, 2148.8173828125];[-1148.32421875, -452.5683288574219, 2167.416259765625];[-1008.9909057617188, -453.20501708984375, 2102.332763671875];[-1099.5831298828125, -471.04107666015625, 2016.7833251953125];
71;2596222;15216055639553;15216042470208;[-1087.0230712890625, 210.10623168945312, 2066.822998046875];[-1100.5478515625, 29.9964542388916, 2096.26806640625];[-1116.463134765625, -113.7859878540039, 2118.11279296875];[-1117.1614990234375, -335.45367431640625, 2139.494873046875];[-1129.398681640625, -295.99139404296875, 2168.14453125];[-1132.5264892578125, -225.3391876220703, 2296.59765625];[-1164.299560546875, 53.42722702026367, 2336.966796875];[-960.8168334960938, 171.01283264160156, 2299.95361328125];[-961.2655029296875, 230.89332580566406, 2378.5048828125];[-857.2340087890625, 257.7001037597656, 2351.23193359375];[-902.2238159179688, 282.59564208984375, 2319.30224609375];[-1106.7647705078125, -301.71392822265625, 2103.181884765625];[-1045.5509033203125, -270.42901611328125, 1987.1151123046875];[-798.9853515625, -128.75022888183594, 1936.603515625];[-926.055908203125, -323.8142395019531, 1998.6258544921875];[-989.1390380859375, -381.9511413574219, 2061.484375];[-886.2933349609375, -372.8433837890625, 2026.712646484375];[-920.5286254882812, -438.58880615234375, 2029.4530029296875];[-1115.45263671875, 226.557861328125, 2154.39599609375];[-1172.0054931640625, 623.9080200195312, 2067.52880859375];[-1299.1640625, 963.0223999023438, 1916.364013671875];[-1174.7781982421875, 1105.1043701171875, 1951.9755859375];[-1061.386474609375, 195.2710418701172, 1987.8546142578125];[-886.4188232421875, 559.136962890625, 2060.35498046875];[-932.3296508789062, 953.0311279296875, 2064.317138671875];[-808.6405639648438, 1078.5791015625, 2078.370849609375];[-1104.4271240234375, -417.33349609375, 2151.923828125];[-948.5554809570312, -442.73052978515625, 2199.119384765625];[-987.0062866210938, -483.042724609375, 2213.005615234375];[-1115.17529296875, -484.80633544921875, 2234.89892578125];[-967.5728759765625, -477.04595947265625, 2163.380859375];[-1066.1043701171875, -479.6412353515625, 2072.01806640625];
72;2629555;15216091655790;15216076005012;[-1040.505859375, 224.6260986328125, 2097.7216796875];[-1058.802490234375, 41.58980941772461, 2133.516845703125];[-1077.77197265625, -104.49945831298828, 2160.77490234375];[-1082.097900390625, -331.1844787597656, 2185.302978515625];[-1092.5462646484375, -290.21392822265625, 2214.680419921875];[-1086.3702392578125, -216.7215118408203, 2345.479248046875];[-1097.5963134765625, 60.71389389038086, 2430.10546875];[-909.9342041015625, 191.06381225585938, 2345.568359375];[-884.866943359375, 242.0062713623047, 2429.27734375];[-810.5839233398438, 261.8930969238281, 2345.79638671875];[-809.5755615234375, 282.2478942871094, 2333.4580078125];[-1072.3663330078125, -297.2591552734375, 2147.30029296875];[-1003.8170166015625, -271.5830993652344, 2030.1497802734375];[-756.5100708007812, -127.1778793334961, 1956.239990234375];[-886.701904296875, -324.6229553222656, 2026.4705810546875];[-959.4705810546875, -390.7559814453125, 2073.287841796875];[-854.885498046875, -428.044189453125, 2062.419677734375];[-926.5866088867188, -434.7086181640625, 2035.69970703125];[-1067.4398193359375, 244.85263061523438, 2187.3818359375];[-1159.2906494140625, 638.1958618164062, 2070.4296875];[-1293.9564208984375, 979.3226318359375, 1906.090087890625];[-1168.932373046875, 1125.758544921875, 1946.6968994140625];[-1016.2183837890625, 206.3869171142578, 2016.871337890625];[-852.0808715820312, 585.6891479492188, 2091.980712890625];[-828.901123046875, 989.3572387695312, 2129.935546875];[-677.595703125, 1083.474365234375, 2161.994873046875];[-1070.207275390625, -415.14117431640625, 2198.4306640625];[-910.0177001953125, -426.0022888183594, 2250.498779296875];[-946.4632568359375, -469.18780517578125, 2266.729248046875];[-1077.6051025390625, -479.5211181640625, 2287.39892578125];[-926.138671875, -464.6935119628906, 2215.90771484375];[-1024.810302734375, -480.70361328125, 2121.311767578125];
73;2662888;15216123659489;15216109133328;[-1005.7816772460938, 234.08331298828125, 2119.633056640625];[-1020.7090454101562, 50.88584518432617, 2160.529296875];[-1037.5621337890625, -95.52324676513672, 2191.212890625];[-1018.6467895507812, -322.00732421875, 2220.44677734375];[-1032.8953857421875, -281.4872741699219, 2249.28125];[-1028.9901123046875, -208.75070190429688, 2381.413330078125];[-1038.3349609375, 73.27396392822266, 2455.2001953125];[-834.6880493164062, 174.8515625, 2364.998779296875];[-804.8209228515625, 227.39682006835938, 2446.706298828125];[-709.736083984375, 229.692138671875, 2383.776123046875];[-735.321044921875, 261.86614990234375, 2361.758544921875];[-1012.7989501953125, -287.92572021484375, 2181.4599609375];[-954.1886596679688, -255.34542846679688, 2059.9287109375];[-710.4765014648438, -116.43567657470703, 1961.8092041015625];[-814.0924072265625, -312.9346923828125, 2071.832275390625];[-912.7469482421875, -358.1475524902344, 2085.90576171875];[-896.8680419921875, -466.9823913574219, 2107.569091796875];[-891.0802612304688, -400.81939697265625, 2055.386474609375];[-1041.0233154296875, 256.32037353515625, 2206.382080078125];[-1137.642333984375, 649.9098510742188, 2086.845947265625];[-1277.2369384765625, 985.9738159179688, 1911.8028564453125];[-1173.8677978515625, 1149.84423828125, 1951.2706298828125];[-974.0027465820312, 214.0311279296875, 2041.40771484375];[-826.8577270507812, 602.222900390625, 2117.6181640625];[-716.3378295898438, 990.0650634765625, 2179.89453125];[-558.9403076171875, 1051.92724609375, 2246.9326171875];[-998.1060791015625, -404.4407958984375, 2235.149169921875];[-832.730224609375, -439.503173828125, 2248.77685546875];[-870.6361694335938, -480.61669921875, 2267.824462890625];[-995.4306030273438, -479.77069091796875, 2316.08056640625];[-860.8165893554688, -471.23681640625, 2214.33837890625];[-978.7379760742188, -463.36785888671875, 2142.53369140625];
74;2696222;15216155670268;15216142769158;[-956.028564453125, 232.18118286132812, 2135.259033203125];[-963.5088500976562, 50.5119743347168, 2158.510986328125];[-979.0882568359375, -94.36075592041016, 2174.128662109375];[-962.0169067382812, -316.49114990234375, 2185.3125];[-977.4373168945312, -279.4395751953125, 2215.736083984375];[-977.9835205078125, -222.41592407226562, 2351.091064453125];[-1006.6806030273438, 32.421260833740234, 2472.953125];[-779.2975463867188, 79.2680892944336, 2419.182373046875];[-782.635498046875, 177.7243194580078, 2410.033935546875];[-697.4661865234375, 238.4589080810547, 2372.843017578125];[-744.3145141601562, 212.3653106689453, 2385.258056640625];[-954.3014526367188, -280.3260498046875, 2150.583251953125];[-889.4091186523438, -242.56680297851562, 2038.240234375];[-650.2039184570312, -91.73030853271484, 1977.2130126953125];[-755.6278686523438, -277.75213623046875, 2089.094482421875];[-836.9440307617188, -334.33477783203125, 2128.262451171875];[-907.937744140625, -404.280517578125, 2172.71533203125];[-831.1563110351562, -356.2209777832031, 2115.0146484375];[-983.0556030273438, 244.6635284423828, 2224.088134765625];[-1095.1707763671875, 623.2233276367188, 2108.709716796875];[-1224.5, 968.6216430664062, 1972.6861572265625];[-1112.8126220703125, 1122.8865966796875, 2000.5762939453125];[-931.6571044921875, 220.92530822753906, 2055.1572265625];[-769.5923461914062, 588.272705078125, 2142.4296875];[-639.1055297851562, 955.6842041015625, 2218.44775390625];[-493.9742126464844, 1016.8677368164062, 2299.41552734375];[-942.7446899414062, -397.71051025390625, 2194.040771484375];[-785.201171875, -431.49798583984375, 2230.05078125];[-821.8751831054688, -475.77667236328125, 2228.751220703125];[-949.8307495117188, -490.533203125, 2248.12353515625];[-803.2115478515625, -451.9095153808594, 2184.3916015625];[-902.7014770507812, -426.4215087890625, 2097.36181640625];
75;2729555;15216191630073;15216176242088;[-922.4488525390625, 248.76478576660156, 2152.96826171875];[-924.0236206054688, 63.52509689331055, 2180.658203125];[-926.7556762695312, -84.6141128540039, 2202.32861328125];[-903.37451171875, -311.12945556640625, 2212.236328125];[-918.2706298828125, -273.6846923828125, 2244.23779296875];[-914.7214965820312, -206.3096923828125, 2378.30078125];[-907.6343994140625, 57.61167526245117, 2498.585693359375];[-702.1482543945312, 187.35125732421875, 2514.010498046875];[-664.1238403320312, 228.9693603515625, 2430.09130859375];[-559.4135131835938, 246.25439453125, 2390.009765625];[-616.5057983398438, 214.36288452148438, 2406.312744140625];[-898.3396606445312, -273.9616394042969, 2176.45458984375];[-844.5823974609375, -236.77932739257812, 2054.83642578125];[-599.8131103515625, -82.4289779663086, 1994.4039306640625];[-691.7427368164062, -277.42767333984375, 2114.111572265625];[-770.6165771484375, -352.1094055175781, 2121.205322265625];[-833.6573486328125, -443.4271240234375, 2132.20166015625];[-775.7719116210938, -360.40264892578125, 2113.186279296875];[-951.4453125, 262.49359130859375, 2243.162109375];[-1082.5301513671875, 644.4163818359375, 2126.513916015625];[-1226.75537109375, 994.1834106445312, 1991.5718994140625];[-1098.7188720703125, 1138.85693359375, 2028.4581298828125];[-896.3014526367188, 236.3848876953125, 2071.63623046875];[-734.9755249023438, 610.6041870117188, 2172.675537109375];[-604.1543579101562, 984.3118896484375, 2262.05126953125];[-437.8409729003906, 1019.6261596679688, 2324.010498046875];[-881.2722778320312, -393.64288330078125, 2219.854736328125];[-759.4403076171875, -454.6630859375, 2319.326171875];[-808.3416748046875, -486.82080078125, 2314.05859375];[-936.1463012695312, -460.8779296875, 2287.464111328125];[-770.1426391601562, -483.8050537109375, 2274.75439453125];[-827.2718505859375, -462.2366943359375, 2151.4951171875];
76;2762888;15216223686140;15216209427271;[-870.4296264648438, 263.9548645019531, 2181.70556640625];[-858.87451171875, 80.348388671875, 2196.809326171875];[-858.0765380859375, -66.9458999633789, 2205.78466796875];[-836.498291015625, -289.9924011230469, 2190.19580078125];[-851.6497192382812, -256.8551940917969, 2225.46923828125];[-851.902587890625, -221.65562438964844, 2369.126220703125];[-853.0684814453125, 24.390649795532227, 2514.76220703125];[-626.005859375, 93.67376708984375, 2479.687744140625];[-642.7757568359375, 176.16946411132812, 2426.401611328125];[-567.9781494140625, 257.21197509765625, 2408.058349609375];[-616.2305297851562, 214.50025939941406, 2406.49853515625];[-830.5712890625, -249.5839080810547, 2159.507080078125];[-783.5736694335938, -209.25477600097656, 2038.348876953125];[-533.46923828125, -60.39340591430664, 2025.680908203125];[-623.6051635742188, -264.16473388671875, 2122.6748046875];[-685.3834228515625, -350.900390625, 2135.636962890625];[-743.2730102539062, -443.6549377441406, 2146.658447265625];[-727.4440307617188, -345.77899169921875, 2129.138427734375];[-903.1768798828125, 269.15936279296875, 2270.02880859375];[-1034.7890625, 647.0253295898438, 2162.953857421875];[-1185.8846435546875, 988.0466918945312, 2030.376220703125];[-1082.1348876953125, 1148.74169921875, 2061.74267578125];[-840.8999633789062, 259.26171875, 2102.06103515625];[-683.1199951171875, 628.2056274414062, 2202.988037109375];[-557.1140747070312, 997.1399536132812, 2292.578857421875];[-397.4759826660156, 1052.635986328125, 2349.493896484375];[-815.3384399414062, -371.80535888671875, 2188.719970703125];[-701.8604125976562, -429.88092041015625, 2295.4521484375];[-756.3335571289062, -448.3475341796875, 2302.19482421875];[-875.1499633789062, -400.1253662109375, 2274.596923828125];[-723.7698974609375, -466.29681396484375, 2262.903564453125];[-787.3369750976562, -467.1029052734375, 2143.17236328125];
