frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396222;15296527224473;15296509007804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;15296559275439;15296542453289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;15296591173814;15296575752106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;15296627178059;15296609128522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;15296659287991;15296642432654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;15296691197654;15296675900690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;15296727225534;15296709104055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;15296759220345;15296742507022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;15296791187960;15296775825326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;15296827171244;15296809212093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;15296859168389;15296842478205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;15296891178934;15296875928194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;15296927165517;15296909141319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;15296959180330;15296942583273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;15296991175923;15296975907261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;15297027202556;15297009310009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;15297059204815;15297042516376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;15297091177609;15297075972811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;15297127168525;15297109306753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;15297159229699;15297142620085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;15297191170803;15297175872928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;15297227170131;15297209340332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;15297259214038;15297242559048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;15297291256482;15297276024993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;15297327167612;15297309240398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;15297359219714;15297342656262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;15297391179316;15297375924664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;15297427216444;15297409402170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;15297459215137;15297442586517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;15297491214637;15297476100652;[-1184.2305207244754, 141.31873687134276, 1711.7773959007359];[-1217.0971532326266, 6.4290480304516535, 1718.6596985315912];[-1235.7418804659317, -102.7431517726892, 1727.7949129573603];[-1228.853048197078, -270.7267763623364, 1746.4779656061833];[-1242.3721342414078, -241.14320042436034, 1766.491912193302];[-1278.2055245338195, -204.52224556344726, 1865.3907758793614];[-1279.4210186698738, -3.2414605551208524, 1941.8436281497604];[-1106.989344660189, 50.276272013547356, 1949.675986166575];[-1091.0712561962212, 48.6789755471399, 2022.978264668033];[-1087.1663496597052, 43.89315701201661, 1939.0133561506811];[-1021.2333766281585, -5.361271091690682, 1944.2153462237766];[-1219.112708098622, -244.93064333021485, 1719.6510373201916];[-1163.6047295414687, -223.4223418766455, 1636.2490955643968];[-1058.6120249085675, -48.94677059916596, 1554.6032342847136];[-931.4347007166855, 32.66172328022094, 1657.8318145574585];[-861.3167928903622, 62.022838740161134, 1685.1704622388825];[-837.5336063218273, 115.16041919854248, 1743.9846696687675];[-871.7312785170296, 44.62767267564819, 1753.5397484121102];[-1212.9776361559695, 151.59626012817625, 1775.9286917765398];[-1000.9626951067623, 358.81958874197267, 1872.9100051723303];[-1044.0997300771246, 643.1449585688623, 1794.3972111009812];[-952.5234985001466, 749.0800580984302, 1835.6038336351842];[-1158.3080772741507, 132.05104480960938, 1653.9292825626696];[-919.3449063687152, 327.0891525373926, 1698.0275378078172];[-960.5366557341628, 622.3843877990356, 1655.022460793353];[-860.8209548090357, 709.7617007937573, 1676.4176084689536];[-1216.944735622717, -332.18217048389647, 1757.983927453136];[-1154.2344027920788, -327.34997365425784, 1866.2417565291612];[-1171.080832940753, -365.892991343418, 1854.7271124151232];[-1247.5610953646158, -395.39057977472163, 1799.6155409428661];[-1137.6418501633334, -350.24391728001467, 1837.508521423064];[-1141.8076986476615, -357.3127775361767, 1735.7524492044101];
64;2396222;15297527165351;15297509279277;[-1189.434995772258, 158.43712475925537, 1750.0357587351702];[-1221.6389570695308, 18.716271962318103, 1769.1861360813211];[-1237.6782894682601, -94.18299957123139, 1788.4371876954108];[-1225.5683372365183, -268.54302048480713, 1809.4302590626276];[-1237.182104354901, -237.57442952223144, 1831.4659607432263];[-1257.1109600971834, -191.50865137354614, 1935.9458233467874];[-1256.3944313598033, 30.202621369337145, 1968.348307477955];[-1072.6103594482588, 63.38265553759765, 1946.217270843933];[-1053.586185372466, 59.2570120069043, 2021.829248926284];[-977.9859819696201, 21.01609161202758, 1999.5028414185817];[-1004.116100150563, -19.579571771055917, 1944.2584940939125];[-1219.591904044614, -242.05976945364014, 1780.0074181530376];[-1182.3216054078264, -202.59291267661376, 1688.2257239362773];[-1200.8917881592272, 24.526966699578857, 1674.2372492451736];[-1097.5959978712535, 165.5001112891162, 1749.9005424080356];[-1041.5364806929974, 223.02841062364746, 1725.097252408031];[-966.696968134512, 190.1881700062085, 1752.2452907020531];[-995.0045611446199, 112.38340383309324, 1735.4661593733701];[-1215.041137204424, 173.61488428043947, 1817.712097447201];[-1009.8807527278818, 414.1081866281445, 1891.4738861343712];[-1088.7784543521202, 694.8512312980811, 1785.6602688522046];[-1002.6404623352894, 813.1380633008715, 1826.4326029903234];[-1166.3447547871774, 144.7506464455957, 1689.0089027053086];[-921.5075037560478, 357.3177721914551, 1692.457415155951];[-964.5035861279883, 662.4175846815893, 1634.6745560583995];[-854.2180998853908, 746.5398077356226, 1651.7780428284534];[-1210.8114941245663, -332.133588291582, 1820.6322265161095];[-1103.2944082003335, -379.0095244496924, 1877.3663499443346];[-1141.0731066844553, -403.9132065355908, 1880.8703952635046];[-1241.9280844524856, -384.06681117793454, 1880.2436711009177];[-1118.163278936646, -401.5718713980273, 1845.2775276087914];[-1180.2738805756017, -385.1041575226269, 1760.6770946217075];
65;2429555;15297559178053;15297542759660;[-1179.634471672567, 159.95175408131348, 1766.2624125964037];[-1206.1918530323119, 14.714413523261715, 1789.0556915963587];[-1213.8633628651912, -102.22547079390472, 1812.0906608283262];[-1184.3285459571478, -280.76254892274414, 1829.5206839997572];[-1197.5325322326205, -250.26169430868163, 1853.6039633096082];[-1208.5686199827232, -209.56569169045412, 1965.6380284558227];[-1195.9965561653569, 11.510392829510486, 2032.8373229778456];[-1011.7757430577105, 41.72246635558228, 1979.2506696500454];[-979.4224369502322, 31.366161051202397, 2052.3800677907057];[-910.4083906008692, -7.434880589742434, 2008.576426919583];[-1012.6487240678172, -70.08388162536781, 2003.0936007673463];[-1182.5791851169702, -252.57861444394285, 1799.3201551821062];[-1153.3730754435442, -206.16519480541257, 1703.8196949671624];[-1202.5534866318608, 24.424356881578365, 1701.9474883804587];[-1109.1364518501007, 178.94338362188964, 1779.9204606086168];[-1054.484021580508, 242.92388137819336, 1758.5325257711268];[-967.906362660104, 260.49607497073725, 1768.812945597572];[-1007.0455297792249, 134.37876735841797, 1796.075879388772];[-1203.796232316695, 175.4729174797705, 1837.0105502087779];[-1016.566450260315, 445.1096385155127, 1905.0086534038278];[-1124.7579194926655, 723.9066814145704, 1790.0695259627466];[-1047.008068743392, 853.9324896406982, 1830.7894959268433];[-1157.846738602707, 145.95562754697755, 1702.4655028311681];[-940.3745814024638, 400.4019084225, 1712.6543433975817];[-994.2543728068957, 713.3698984850195, 1649.7008808601756];[-884.2948079577485, 803.5556494301294, 1674.349326573485];[-1162.7002662837583, -344.9839853601172, 1838.841165785411];[-1040.2787572067605, -398.1460989095801, 1855.9530771811753];[-1076.0332884546167, -419.46672577970213, 1877.490518134016];[-1170.8575146095627, -389.0591108238281, 1914.2747927075377];[-1068.6075071379573, -422.9136400573193, 1834.4810943943335];[-1160.9094710501658, -408.2025295015381, 1777.0237847089904];
66;2462888;15297591195643;15297575988263;[-1164.4023110699586, 171.15300302499267, 1858.843490635114];[-1158.5887203732054, 19.210355896844472, 1853.3027383161268];[-1160.754122536062, -102.40982993258393, 1852.8516321048771];[-1138.9069380470237, -286.27241069067384, 1854.0695936028746];[-1139.1592646501529, -255.56064663651122, 1882.4278526351654];[-1132.3074403129303, -210.1732890687744, 1995.375222935144];[-1156.2233309546311, 23.94566169512695, 2008.094019372157];[-972.018595222736, 16.735139914023435, 1936.3654602512493];[-936.0923849323852, -11.635698390220952, 2004.5475773131934];[-904.0243789881581, -30.810439579405525, 2088.7883032476448];[-945.1458436761989, -36.44253820059937, 2035.7618766900412];[-1147.6190131986802, -256.42920594876955, 1825.6669244781626];[-1129.3487043986556, -214.93424017110596, 1723.079455767331];[-1178.0838395590824, 20.201358745904543, 1721.3137936015733];[-1102.1352064413409, 197.03457305340822, 1776.8748851207324];[-1042.3502578847726, 257.6583023398096, 1753.0117855156482];[-954.1180819919514, 262.6422422585083, 1772.8958175174744];[-1002.5266083511597, 137.05508527999757, 1791.723852120191];[-1125.176262491985, 170.20557560458252, 1925.9838351644719];[-1043.3381566508942, 500.72894297861325, 1900.87237856178];[-1113.3264609568, 816.348739850586, 1945.1215962377319];[-993.2280473518574, 906.8719453912671, 1891.181008982821];[-1199.7742091634602, 172.00730460206785, 1798.2998688904606];[-1095.8811462046333, 491.8869374863818, 1854.9236678445895];[-1126.4762493912694, 805.1708318475781, 1953.1132176073265];[-1026.2488871117614, 888.0817799124756, 1884.6349163413086];[-1119.5664770624412, -353.1898188579004, 1852.827528265492];[-995.1946553370883, -390.02260733187984, 1808.5974857890906];[-1012.9695873827128, -413.89156646512697, 1845.921578017042];[-1083.3035960809652, -391.550816889624, 1924.9381789325744];[-1026.8292390718007, -420.44568457299073, 1804.0493800864097];[-1138.4070023987572, -422.3598117559326, 1798.2985347717956];
67;2496222;15297627173819;15297609553938;[-1144.2064978450394, 174.21380915829099, 1887.6794840728992];[-1132.285296521184, 17.53385300297729, 1886.0579536004445];[-1126.5694563829716, -107.95700888718385, 1887.2643154130787];[-1092.0026675429508, -296.03455564731445, 1886.8593020814392];[-1092.4583657447045, -264.32244414873776, 1916.1512749002934];[-1078.0759873039024, -216.69750797961913, 2031.8199317647302];[-1120.588697776403, 22.605479551058345, 2044.9556828921939];[-936.7397311236391, 23.069609122430407, 1955.8807833836165];[-893.5961147492302, -8.461071060875248, 2021.7453184213937];[-848.9164946657704, -34.94550100050415, 2101.498567560904];[-899.9360969089272, -44.910257019852, 2050.200648031415];[-1104.7285996325893, -265.91819896054443, 1858.181625523293];[-1097.703487896574, -222.72950191383543, 1750.9283961730157];[-1159.3212822397031, 17.50170053177733, 1751.9100830557727];[-1084.0216600589586, 203.5202529518945, 1802.1638510155444];[-1049.658843972092, 273.2966556899902, 1850.020716720099];[-1022.1008728335892, 251.2072761079834, 1936.6485419818666];[-1015.8063500972482, 141.68770399483398, 1882.294153666273];[-1100.2844765656082, 176.86031280612548, 1954.8670144924845];[-1002.1945180518617, 513.4557746038721, 1917.1621181015428];[-1095.5828495595918, 833.0705818317579, 1969.0295126320216];[-983.1777464523205, 942.5946153020532, 1918.0605587575792];[-1183.8129802062028, 171.82735269710938, 1827.093645668053];[-1101.8468438930101, 512.9376085296631, 1858.6793117315062];[-1188.970709984925, 823.6175514094189, 1967.557538435537];[-1101.7593848734034, 931.3895600262549, 1905.6871910561108];[-1067.8133671335468, -363.7466898962207, 1884.247240543557];[-937.8184030014297, -393.14570857797855, 1931.8869253523133];[-975.297151767506, -418.0744191757715, 1951.9984196956068];[-1084.0035256505475, -398.39550605046384, 1968.246701127466];[-958.8785402384402, -427.06850810895014, 1909.9231614221446];[-1044.4318656578537, -437.9402068090527, 1833.2377047773107];
68;2529555;15297659265830;15297643412659;[-1083.6959866021245, 176.08105915479248, 1907.861317632232];[-1078.9483437098936, 18.48154153008788, 1904.490480672694];[-1078.6877567768508, -107.59236487144653, 1905.607293706852];[-1075.835976505277, -299.47810813452884, 1907.5410693323063];[-1066.52882277492, -267.60722241181395, 1935.3792679088092];[-1040.2186641155313, -220.04982220604245, 2049.461158129648];[-1105.3539641676916, 14.032373345075676, 2024.239058592022];[-914.674697689966, 30.986131997135004, 1950.8208646748806];[-875.1036127427601, -4.780514174019778, 2017.156977983343];[-846.7381557966734, -29.391930469534913, 2104.9824319041536];[-877.9280286329281, -57.92836882899262, 2032.0343629454826];[-1087.7837152799066, -267.95538312597654, 1879.818270781128];[-1078.3503423105544, -228.50661955926267, 1770.8711243588305];[-1127.013148385754, 14.710629358815911, 1791.602006485988];[-993.7098051760522, 167.2834107132251, 1836.977522796033];[-966.415431731807, 179.97735046424805, 1923.5446473943468];[-959.5820918892736, 115.59685612427002, 1991.5401808182573];[-954.0496982235696, 53.88349743489868, 1861.8605855985645];[-1024.6054694362047, 176.68875619168458, 1962.6773838481822];[-990.4300533657154, 524.6819024383057, 2017.172221131799];[-1037.8021068968549, 844.2319687930321, 2117.3131713380176];[-943.137871094939, 955.1085579566773, 2038.7651706296326];[-1136.9803790103308, 175.53308903072752, 1858.4313560418932];[-1109.5193002664575, 527.2908261379395, 1880.335767241394];[-1128.5198267746327, 844.0123921802051, 2007.3405496854834];[-1076.0956621825708, 957.1157016871581, 1919.737812106616];[-1063.7076828451256, -370.5749271740185, 1904.0236511003575];[-936.3090861330497, -403.8056486861792, 1957.3371513378465];[-973.6556199051614, -434.72162026080565, 1967.2131782842662];[-1084.9401379804826, -424.88026494164063, 1975.9966930573619];[-952.7914388630998, -432.7741579085376, 1926.01881332593];[-1030.2710050302908, -429.7088581209277, 1839.9850165004846];
69;2562888;15297691195661;15297676794910;[-1045.5323691086874, 196.88539789722654, 1943.2611252201427];[-1047.0771820017044, 28.53955641933471, 1947.8759173573233];[-1052.5850567022128, -105.686192510094, 1956.8862437405312];[-1023.7931885833672, -308.1321838998047, 1943.0779236254853];[-1018.8827115581526, -275.6594421198486, 1975.671945903552];[-971.1013783303273, -217.14392677218015, 2087.4923273853574];[-1089.2523624068563, 14.524379245505365, 2066.930485470243];[-899.7945668464179, 44.84700734252074, 1961.4545233547117];[-847.6277918948284, -1.2745572100817952, 2019.8880385120033];[-799.9536770108706, -40.94617340769898, 2100.8703759482814];[-823.4847471377984, 4.431385819909657, 2043.700952316592];[-1040.0326592551494, -274.01258108257326, 1915.7898981398764];[-1022.6475085790134, -214.64804884680908, 1808.1514466066287];[-1017.0573874439418, 50.173851121490465, 1830.2881365858686];[-799.8724675694897, 37.54562851987913, 1873.084455283876];[-769.6560486765941, 18.580117780245352, 1964.2262060708285];[-809.7512428493509, -37.10146678625122, 2037.3332471753995];[-716.4840141430151, -54.2515345121103, 1881.1940705432517];[-978.3929578963581, 197.74571943927492, 1997.1192521346838];[-954.8446775047944, 566.3788592626977, 2076.980412102208];[-1000.3341931119385, 913.6567633134058, 2165.158659413463];[-899.6766458664661, 1041.9731139537232, 2096.7575957459167];[-1106.0748004030845, 196.10958372617188, 1894.6948387627378];[-1083.3675777995466, 572.9180767620214, 1898.6142467558545];[-1091.2588098165381, 913.890895545249, 2028.5403032330148];[-1035.8920843465198, 1041.8838863358885, 1944.7123584419799];[-1001.298852170875, -381.310211762959, 1933.8365269310827];[-877.7843338776579, -401.53504877962155, 2019.542106314536];[-916.6061194623405, -437.03653637783935, 2024.4789922686132];[-1035.2654308812184, -435.9565988637695, 2008.9689177151488];[-885.9350949957413, -435.9178353898169, 1985.8258199326465];[-947.9883926439694, -445.4926740088501, 1879.2632050940551];
70;2596222;15297727210946;15297709819109;[-1015.7069494705225, 207.6115182841699, 1984.7258699304002];[-1018.5184501578933, 34.320839298090824, 1985.531836056402];[-1024.2299936728348, -104.07709969279878, 1988.9229475689292];[-992.4488210181667, -312.0518733395728, 1974.0974100854723];[-994.2404799800203, -279.7705712576343, 2009.0549401862388];[-936.3010999362851, -229.78262904898193, 2124.9432054006325];[-1049.8500342588993, 13.006071314667963, 2109.782887091036];[-864.8389484432258, 64.45497395958495, 1991.9165333894457];[-808.6209651559483, 0.8349768803845166, 2031.1950130810737];[-727.7329237885548, -66.05037294710365, 2029.6290321067238];[-782.1116460316052, 0.5782691536999494, 2054.8906345939677];[-1003.1424599030481, -275.93400252822755, 1944.4009695431544];[-963.8776375073867, -222.8173700169995, 1835.043601978803];[-945.6549450965159, 48.79223522641111, 1808.2404539782433];[-763.767068226828, 16.619253903928218, 1942.194795584361];[-776.6735385718576, -15.393652439996345, 2036.8181666959886];[-762.0929210795824, -54.64108243972993, 2131.121137160928];[-801.2343835839162, -102.02204383923922, 1949.1817177696246];[-960.6826018451002, 207.0416527222046, 2054.1405480136536];[-912.3737121091681, 584.6575803280151, 2133.674016717279];[-892.9830565919495, 948.4104130699731, 2207.5262501937486];[-775.3539457609473, 1086.6685364694238, 2220.5630695388227];[-1065.3249147376982, 208.12539700306152, 1922.1311742443738];[-1073.4162640602997, 596.4792481937549, 1915.5403563629734];[-1151.2198724498676, 942.323336034082, 2039.6634100974609];[-1095.12574540952, 1097.1635769015625, 2009.407876326074];[-967.8961693826506, -387.17617128811526, 1966.961216974154];[-825.5290816950186, -393.1441081917822, 2030.7150392527576];[-860.2816972517129, -432.82814714685793, 2043.9092299030008];[-982.8177299019968, -443.1356441309448, 2050.676391140271];[-836.6973351935336, -430.4901698721484, 1998.9855819909021];[-918.1504813996625, -450.32313136555905, 1903.2103207969274];
