frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1562900;245382907292;245375446615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;245418836035;245408818723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;245450857507;245442170437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;245486803322;245475577089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;245518849743;245508865974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;245550861570;245542197294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;245582923576;245575521626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;245618852256;245608865559;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;245650866084;245642191922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;245686824813;245675647685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;245718856067;245708942385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;245750870680;245742267933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;245786820248;245775565351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;245818849539;245808945598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;245850875320;245842313100;[-1601.0490278039738, 260.38223097398924, 1816.0373884787707];[-1542.3155975532557, 88.07555253520508, 1821.9506412487547];[-1490.223112157717, -47.70988583383637, 1829.0952903237192];[-1386.2156506376298, -242.67659437844728, 1846.3531268897423];[-1416.093980843444, -214.7726660025415, 1875.209668314848];[-1464.372397197987, -182.70035863933228, 2009.149459969573];[-1569.0110545155871, 41.41992094622681, 2144.8484582683923];[-1492.0059717235156, 261.11319885020504, 2188.1360076918345];[-1498.0266071238912, 350.25147864678706, 2229.1534557249097];[-1460.6592328046888, 449.15145984357423, 2197.6602040105126];[-1507.3581778019163, 392.9474843880371, 2208.4396835886655];[-1392.4871904017311, -207.15799214479736, 1811.1392518468035];[-1354.0171021666247, -151.7428372035193, 1695.055622811002];[-1347.2830718949385, 105.59753625490234, 1567.1330463895044];[-1236.0334000671812, 301.6843547453565, 1648.807785978231];[-1171.0252415483567, 384.70222730106934, 1658.0862852902794];[-1166.2191837667397, 474.106544121499, 1719.2523107515428];[-1156.1683432061734, 375.7959323498632, 1749.9055700807994];[-1637.4730994017607, 250.88834779689938, 1901.1770578098326];[-1629.0658869250203, 646.9665385925439, 2001.65099987802];[-1863.3365027588623, 949.1310819585107, 1921.760445622832];[-1827.9824000294323, 1128.9113749066503, 1976.6128680947338];[-1568.203868501882, 268.9432727728369, 1739.2631592111704];[-1508.1624770996411, 671.7202532349023, 1768.4189274870166];[-1741.1211643376807, 986.6438024310204, 1719.9541842983201];[-1690.1820038674646, 1152.4573550597509, 1749.5448605159252];[-1336.5020080185977, -308.6819663622998, 1857.6082881501866];[-1183.3174264995102, -253.81016386791993, 1878.4914231311948];[-1192.5626174734796, -309.4265337191992, 1887.8013878391282];[-1294.1352494106766, -380.9086880005664, 1924.185826028622];[-1190.0669065724667, -288.1361530937329, 1838.9173115252265];[-1291.086383138511, -330.90155272898926, 1762.3770828989245];
54;2062900;245886825211;245875610476;[-1486.7703027325476, 325.218074931875, 1823.522943827617];[-1471.4889631824806, 134.11056715827638, 1838.9671525389037];[-1453.874431389331, -17.67430945556275, 1856.1381734245754];[-1399.349070919652, -240.20680247576658, 1903.9978576602527];[-1432.7093353505506, -203.9381338708374, 1923.0775338545013];[-1519.6371710123553, -161.25518949652223, 2042.967521724111];[-1623.001056189657, 95.85984866824462, 2152.357916003558];[-1474.3620595460525, 285.3059621894482, 2219.749104454916];[-1434.7611278278166, 359.585626485083, 2280.5065309042175];[-1412.9445567482167, 381.99000707813474, 2168.289345271748];[-1404.3972281731003, 412.072816626416, 2261.4567211949097];[-1385.7224914272854, -203.63759023436523, 1867.796842258473];[-1293.4665035303367, -162.9423952368225, 1768.1245193742322];[-1176.0248798416355, 94.26794338162597, 1657.6754913263317];[-1063.299060633997, 260.3566201888379, 1812.0303275774743];[-987.5824285988626, 326.4507056516382, 1860.946668667717];[-989.4224613961923, 414.25740750062744, 1934.4174625823705];[-1017.5633850697959, 310.4341744275708, 1953.5789919075098];[-1552.3439771198184, 325.8929398887549, 1896.7562331771985];[-1422.7769414550899, 700.5452037403857, 2067.420848544004];[-1556.069321689231, 1060.2410058605078, 1915.8005916406933];[-1496.3424486597473, 1237.3450966502196, 1992.3421569467407];[-1427.6397863079967, 324.6095195592236, 1757.485356332345];[-1235.7636951994398, 693.6829399658691, 1870.8260790906738];[-1393.2324350751808, 1061.3429688578515, 1753.5031101001025];[-1314.8123784014758, 1221.547519906699, 1805.607601340376];[-1368.6518788824405, -318.3197041881714, 1930.6765914057157];[-1228.452451140431, -276.15805153272703, 2023.2940777489837];[-1252.5922268122447, -330.57670732247556, 2033.1531575308607];[-1377.4290379646807, -384.9692068370215, 2021.466612049498];[-1221.8686462939447, -318.41544937759767, 1987.4870032990648];[-1284.5684045924552, -365.1860601773584, 1869.8699638685803];
55;2096233;245918886049;245908955552;[-1445.8041900781504, 277.0665515518506, 1954.497138239962];[-1424.8525812720763, 103.91747914182619, 1936.4916711964331];[-1404.7282124099909, -34.16731758520874, 1923.2020285613864];[-1351.9404561925005, -240.73250767236328, 1914.6917119476623];[-1370.8718438594083, -210.80065995465577, 1947.3455180486808];[-1394.6224995497644, -169.5879195086487, 2079.543188563765];[-1477.9436664726554, 59.42975597328613, 2199.4212864318015];[-1411.4500279193794, 272.3774475067041, 2246.2492703934436];[-1372.847364771662, 340.0914576069824, 2299.9238172473206];[-1365.8058415850228, 440.86955763645994, 2267.1822155104683];[-1352.0191679629054, 399.8615139673291, 2264.5012236869165];[-1352.3970887591195, -202.87754869871338, 1884.334536291706];[-1313.9760747470123, -146.81384976245238, 1774.3972925757496];[-1233.6664759449618, 105.85458659399657, 1695.0960790169572];[-1078.317241452455, 248.59108898447755, 1788.7861541375948];[-1016.1403126858384, 313.27621418735595, 1837.088423413042];[-997.183362515911, 388.60542577038086, 1906.818573533529];[-1035.8841692813041, 291.4829283029883, 1917.5319133342787];[-1472.3337051906747, 265.0435356611425, 2039.2462502411388];[-1428.679101841449, 651.000960332627, 2101.9897988269972];[-1583.048670849552, 991.6564618975879, 2063.0670072119233];[-1497.9089472349535, 1150.5215213446777, 2100.654489082422];[-1421.8813134589102, 287.9082167514795, 1878.0752814515063];[-1312.223835608036, 665.315193429707, 1881.5097171566554];[-1442.289106218406, 1022.1721823734277, 1870.6637398776538];[-1346.072877711085, 1161.058975363496, 1882.8648198237936];[-1320.1305867511812, -314.44027478278565, 1915.4876904081073];[-1174.5696079273478, -264.53460623873775, 1951.0163592355523];[-1195.203252754126, -305.4137032786035, 1981.5001157721995];[-1309.6132199549631, -342.5173056099707, 2014.011188495421];[-1177.8166565958736, -312.2058231495532, 1933.6253575899773];[-1260.526545504723, -381.674163585, 1863.521010460127];
56;2129566;245950880728;245942367602;[-1529.0688997399031, 276.71085281733883, 2020.3094675190466];[-1480.069447140686, 99.64415576276367, 2004.707234209579];[-1438.06486600403, -41.15342113611207, 1992.8792539320834];[-1344.322909016844, -244.95338132043457, 1987.9902795069274];[-1367.9966254910248, -216.1873987019946, 2022.3153916747613];[-1399.1396278528548, -177.84971608424684, 2161.5558109402627];[-1471.99357808247, 74.50110555441894, 2273.7119866510743];[-1338.5791638480248, 273.6463481034229, 2274.7830165974096];[-1305.719743389491, 351.0315254071533, 2328.035762376715];[-1275.8491667496692, 448.6626645587647, 2282.7906069195924];[-1291.3057786924403, 409.7733501985644, 2288.8127699862707];[-1353.5689410891312, -207.2539737937329, 1954.866186072492];[-1326.946628789201, -143.9379813510559, 1837.5818683160537];[-1386.01264813617, 132.02701116127685, 1766.60527490222];[-1283.9569790808562, 326.6463663920557, 1869.713678147362];[-1248.1090737032414, 418.6691366867969, 1911.2915446523718];[-1210.4557896055994, 515.4888525377344, 1946.750306866179];[-1228.5086736372477, 422.3228086077344, 1917.4600926448204];[-1546.5080537802671, 263.80432854562014, 2112.0148163688586];[-1501.789351618285, 659.7478125345606, 2223.4410978149704];[-1722.5993786094593, 987.3520969368848, 2206.971640503896];[-1654.9226812334962, 1161.2347571924217, 2258.659115710161];[-1513.3431116892018, 288.3492640503271, 1937.6148841271129];[-1465.314480488965, 698.4019061272265, 1956.8147057190527];[-1710.2029660897133, 1013.9605708478856, 1967.398301440156];[-1650.2636758490457, 1181.0138532761232, 1982.6623279751586];[-1297.2848828012814, -315.0418518424951, 1989.5309029125133];[-1152.9244641836906, -242.87925001939942, 2028.6815540536388];[-1169.4195387481507, -288.0308211805688, 2060.861933770347];[-1284.236345223759, -341.9827392000683, 2093.6075235850008];[-1149.5281615759675, -293.18762221563475, 2010.8863172230883];[-1225.093015728105, -377.51652784808107, 1936.6263649086352];
57;2162900;245986742993;245974643006;[-1341.7514424234373, 261.28279902088383, 2017.8043211849256];[-1341.6793808243324, 93.23791529342772, 1998.311613481997];[-1331.5183293836383, -41.35301225542602, 1989.7615219754834];[-1291.071988981751, -243.1373444594043, 1995.1378710271752];[-1308.640671043332, -211.46704358806642, 2024.2674060001978];[-1343.5691321794907, -157.99618267005735, 2143.831698504726];[-1395.3894963401538, 84.51587491302735, 2228.490417756597];[-1312.710995900385, 281.69220770227054, 2280.0240278521424];[-1261.236028921713, 342.9412545386865, 2324.0260905369373];[-1205.553825568126, 425.09069278557126, 2298.543949497076];[-1265.7264136079216, 391.62214853078615, 2310.6807795450623];[-1288.7515595814536, -208.51660232210938, 1963.7043677272104];[-1255.6803355509123, -149.8122968150525, 1858.7706578842613];[-1347.3027316617697, 99.7828018739697, 1834.3818269526207];[-1249.4018368116808, 286.3530507204883, 1906.5570693232396];[-1228.9962073708125, 313.17067743863277, 1998.9156164553294];[-1213.570445056068, 335.60190313763184, 2095.8796392011973];[-1243.824187678118, 264.76731846717286, 2022.8645864754528];[-1391.0624652617598, 253.07839150376955, 2088.3512706428537];[-1389.1506145191968, 621.5205348854785, 2179.750142334312];[-1518.239422533484, 956.8405416112892, 2129.589480907881];[-1449.6336475356006, 1099.8450408490576, 2209.5888318688303];[-1297.2858049654385, 268.68107160990235, 1954.1890593254868];[-1168.7846029031398, 618.3373752012451, 2025.0752790558715];[-1101.4466036470178, 974.8985714711524, 2077.353268519209];[-962.1164750589868, 1043.9368387631298, 2127.688884859817];[-1264.2477124712748, -315.55548498487303, 2001.1335517193102];[-1150.184971058009, -313.8340773165698, 2102.148061737328];[-1195.8850921016067, -335.942034252417, 2117.6305586150083];[-1311.634845638141, -322.2717586728394, 2088.2088274033295];[-1164.1786388689227, -358.2569778080176, 2086.732311698723];[-1223.373490252322, -406.10795997206054, 1988.5403268728037];
58;2196233;246018784271;246008030984;[-1319.807743460343, 269.0866132233691, 2031.5762900295629];[-1311.3998691307215, 96.50672689876708, 2014.7039934801667];[-1296.4850953363962, -41.02905065209596, 2003.5644871825407];[-1240.2228691376129, -244.54318123596434, 2010.5924294350689];[-1254.34162354094, -211.43021003764403, 2041.8833027662797];[-1270.0373342954708, -148.45843854372436, 2164.923364751716];[-1321.854908220607, 93.5088124119751, 2270.1782932141937];[-1245.4995328055566, 302.49515687518556, 2308.0439193973134];[-1229.1132245270041, 345.26372348783207, 2389.790445758836];[-1189.1426418362103, 406.03053796682616, 2313.857709704465];[-1202.4287244214554, 422.6899145123877, 2313.7491966807506];[-1246.6630048996137, -210.9502602317505, 1976.8507486317596];[-1241.4620191464141, -162.49695955136596, 1858.519736584577];[-1320.678919514817, 96.65599003066163, 1818.0465031024455];[-1233.1560623625705, 291.0673392411474, 1900.3931322654064];[-1223.0888458186503, 311.9691418215723, 1998.5812147452255];[-1216.5661860080704, 337.7848545671777, 2098.445189068224];[-1243.9985320341566, 264.8733774448584, 2023.6915447524486];[-1343.6606463671742, 259.6206139805566, 2116.5128143543016];[-1320.1625219143334, 639.2229668342675, 2200.841374888628];[-1473.6182178641834, 978.2542405506836, 2189.8946718765137];[-1402.639465285558, 1142.0955348334717, 2226.6521688531616];[-1298.2984867073826, 277.622465491123, 1954.9849971258313];[-1130.1125765430165, 617.4298130552538, 2042.6171089504126];[-1065.1602109200255, 981.9587146312354, 2109.266756479084];[-940.4036286428321, 1082.566865514895, 2158.718208564672];[-1206.8612922464358, -316.57592080140137, 2014.7004177372546];[-1068.5337663327862, -263.19384031781493, 2064.361945599798];[-1094.502492106015, -298.60797433931884, 2096.5809252516447];[-1212.3799819632702, -329.5582726698267, 2115.6865130887068];[-1070.3925423657613, -312.4183782641846, 2053.960758733105];[-1142.5342729956903, -390.3752508861182, 1983.4369050129199];
59;2229566;246050878134;246042235221;[-1274.0354085842675, 263.4383161347461, 2054.2435698685827];[-1256.9385760768148, 88.98094017923097, 2041.7901861113153];[-1234.41938855611, -49.50764631902436, 2034.6023653227799];[-1193.8719014579103, -259.1999757897632, 2045.51332938872];[-1206.5257089401937, -224.3030378247534, 2076.3863699501485];[-1230.9269505175575, -173.10564348607545, 2205.272247440393];[-1303.294292536094, 67.07019485102539, 2310.9806747278076];[-1215.118525155498, 277.6503440343066, 2319.7527171458532];[-1192.072503251738, 340.9239466642822, 2386.551541794293];[-1162.9512911135257, 416.7369410081836, 2317.7536102629797];[-1174.0539097461412, 407.5027293818408, 2335.450302817301];[-1196.640394989988, -225.20226144376952, 2010.8447231912573];[-1187.4975925313402, -186.7426722673523, 1887.4821133975693];[-1252.5696428205956, 77.2502620291089, 1832.716648450628];[-1225.5048031757053, 298.58715437245604, 1894.3870307203454];[-1148.1152758690414, 316.734960933833, 1958.509686943441];[-1128.6222270469477, 254.77552735572755, 2040.5244743966966];[-1232.3610933712218, 259.43974239812985, 1996.7751772981212];[-1299.8459969417625, 254.79887645743653, 2139.836937213121];[-1280.2296357688763, 643.3840679299464, 2204.042560043975];[-1422.9686931983056, 992.046263331665, 2194.5209857723994];[-1357.9660936319242, 1161.20064896666, 2229.3717912007764];[-1250.7608137929099, 271.228835945581, 1977.060258791217];[-1097.4925068493837, 623.6120325282568, 2063.6974328269603];[-1046.4012558992335, 996.6438794576026, 2120.891688652693];[-932.8730370410011, 1107.261743277854, 2181.725716568006];[-1166.008105755072, -334.4509080807617, 2051.460635553168];[-1032.8331116072325, -264.04737319139895, 2100.0549526543264];[-1051.2929875682416, -306.4025017601636, 2130.1390848801093];[-1163.0579927032745, -357.63040257455077, 2151.997574458717];[-1027.8425641935055, -312.37816644204344, 2084.6779092313764];[-1092.510088325371, -394.8408563148535, 2009.3493114749986];
60;2262900;246086840359;246075683278;[-1223.2079879515538, 259.7603452190381, 2081.754145489254];[-1207.220893917101, 85.5890628217334, 2066.353072049412];[-1183.7241703927195, -52.506472316145945, 2057.3723572203367];[-1143.4439461247682, -262.0941771800708, 2067.5713104273796];[-1156.5082877373693, -227.41029545142578, 2098.447240126445];[-1188.2996453566495, -171.84154505367312, 2223.725528851615];[-1237.3957173502556, 82.42381240270753, 2306.816162195567];[-1166.3923219435715, 296.6916898844043, 2340.7554132311802];[-1158.7706722889088, 337.92017632257324, 2425.744412408391];[-1103.2320244305595, 399.78906384926273, 2359.4378098637776];[-1134.7814542755507, 415.52372881683107, 2345.860371089656];[-1145.7089779776852, -227.9156341879492, 2033.1046861416492];[-1129.1492750834043, -182.15266194182496, 1913.175319977884];[-1195.0085821698544, 82.96453704386474, 1866.6357899524603];[-1177.9232173101027, 311.8847488415722, 1893.750594244729];[-1150.5267699406916, 353.7634825240869, 1982.6744944314135];[-1171.6415561512542, 270.49207708279295, 2042.224511990598];[-1218.12312866988, 266.9211250681494, 1990.6474145513073];[-1248.7198105888, 249.8615601192041, 2167.217736661443];[-1231.8725742613562, 637.5064893962647, 2235.6246562629276];[-1376.7736144777723, 984.7405876107911, 2221.042653754175];[-1300.2690974457214, 1148.0788475070653, 2259.2627702754226];[-1200.2027003485068, 268.6865020248828, 2004.6879125109167];[-1076.1729750405482, 634.5940599795802, 2079.6961670616993];[-1040.658406210923, 1010.7679858400586, 2124.539550586489];[-916.4437646903382, 1115.409849468689, 2173.487533335235];[-1115.7181072902915, -337.32581932289065, 2073.4486048771378];[-976.7828930832786, -277.8114040785913, 2119.974203317625];[-993.7069620941595, -324.16757564479497, 2144.4512382775943];[-1104.439307321823, -376.534607730083, 2168.16101903785];[-974.6489299944132, -323.032344283374, 2096.6685393741395];[-1048.20993467095, -391.1235481900195, 2015.5546895251427];
61;2296233;246118745456;246109051187;[-1211.8092998246404, 255.8611656339697, 2092.821901419276];[-1193.548533852536, 80.19679684600342, 2078.9619164913993];[-1162.9610396221071, -57.95618963585541, 2072.9564946817018];[-1104.4637007832007, -264.94642687466796, 2087.403127551812];[-1119.3964897872054, -230.23471637065427, 2118.078383287561];[-1147.3954165646107, -174.17772424981078, 2245.4492975902604];[-1201.0291270181372, 81.90278615393066, 2328.173999439514];[-1123.2620782481902, 297.7854532820801, 2347.9030772532774];[-1109.09004564025, 335.53301844328126, 2434.6031748286705];[-1049.4691385418835, 401.61492373522947, 2374.678010950867];[-1113.7410963434018, 412.05467270384764, 2390.858258471599];[-1110.8642052009743, -231.83061405583496, 2051.8201578832945];[-1104.7349443079568, -186.48220293027956, 1929.5129044123062];[-1184.1425398489462, 78.94912455833494, 1891.9109761465463];[-1166.763747269486, 309.0418725037842, 1925.808073442871];[-1133.641244877047, 351.697170365122, 2013.4594864304088];[-1156.3790503770174, 256.3770809521826, 2052.445840157936];[-1207.601581783103, 268.42855295708495, 2019.459685004868];[-1237.8135063268408, 246.35642926132323, 2179.0266984161094];[-1217.5199448202625, 636.9619567136718, 2250.0389460798096];[-1359.6640772400015, 988.9234527358985, 2234.179514381953];[-1283.496924635033, 1152.7988647448535, 2278.3225938909522];[-1188.360142958861, 264.43199337901854, 2015.0870350858263];[-1069.1144214746937, 635.3664427867919, 2091.73661131571];[-1039.105447694945, 1015.4926822805858, 2136.3397920279685];[-914.7062023092298, 1122.9884785741772, 2183.9062418676235];[-1070.0550543247423, -338.07487460597656, 2094.3112619175636];[-928.0413041015577, -287.86812420124755, 2146.954395904969];[-948.2592560694776, -334.58988498691895, 2169.256471483742];[-1063.2661455484308, -382.07683162012694, 2188.3550259957688];[-927.7846065497482, -332.54470636655026, 2121.591672274284];[-1003.5470725248773, -393.6199288540918, 2035.2416665901562];
